Wavelength (nm),Transmittance(%),Std.Dev.
270,0.0315950470992694,0.00222948535925948
271,0.0414336279958032,0.00198366139758669
272,0.0443172768632529,0.00230308651088872
273,0.0334452854958545,0.0028134363285373
274,0.0427454968470435,0.00359224080246565
275,0.0528041059872224,0.00302420795496232
276,0.0702933581277255,0.00379402477165506
277,0.0674410276090355,0.00360286376899297
278,0.0901042534396646,0.00374023483309905
279,0.107361954829315,0.00338420024914407
280,0.172394209587538,0.00286255180783345
281,0.357853848618463,0.00286174861280733
282,0.692876455137129,0.00285318286389061
283,1.19633345875829,0.00289011589736055
284,1.87608077687725,0.00261510815847125
285,2.83274243537722,0.00294521783525036
286,4.34228376317908,0.00411765642367255
287,6.29362126039945,0.00370702694410124
288,8.44368049975618,0.00312562362432147
289,10.4290613004842,0.0023114481117737
290,11.8407973143348,0.00372737111744075
291,12.0063508401031,0.00494903022186949
292,11.608572145006,0.0038149557526134
293,12.8272569043489,0.00356356094944961
294,16.5786688148537,0.00336666014233836
295,21.995352813813,0.00305342049764269
296,27.7297806382097,0.00593004490556861
297,32.9040672557658,0.0088042431191055
298,37.2077911037701,0.0104102805708554
299,40.6794432108305,0.0069415316910288
300,43.3773781036359,0.00621795508432466
301,45.6021810799063,0.00553780784759353
302,47.5534160867434,0.00635514782373057
303,49.3466651874854,0.00664192827833208
304,51.0014441569263,0.00683340996138552
305,52.5098276653617,0.00550055759605716
306,53.822716617834,0.00711095903410288
307,54.9392777843954,0.00758043570524234
308,55.9131256799747,0.00872390096529491
309,56.7624617266487,0.006692523479428
310,57.4947009053196,0.00524417865960526
311,58.1148331057458,0.00529401685216903
312,58.7294655352003,0.00565289382111588
313,59.2936068899878,0.00682359821342996
314,59.8844666709045,0.00896502162092724
315,60.5542384274897,0.00702191196245949
316,61.2496558679938,0.00724143787532648
317,62.021799818243,0.0104752656783537
318,62.804712148912,0.00671472119297588
319,63.5958314871707,0.00559073426522113
320,64.35747478502,0.00712704165686684
321,65.0557709127087,0.00618640612679146
322,65.7070083785271,0.00589296184604431
323,66.2957970356029,0.00531803131847697
324,66.8206415039146,0.0072638161912776
325,67.2622183980659,0.00710584213388843
326,67.685307118082,0.00799989757925552
327,68.0897472789698,0.00848201336165098
328,68.4726174501936,0.0103933553891392
329,68.9173169679691,0.00796370964163279
330,69.4363792683501,0.00806991735120195
331,70.0385894374906,0.00854777994627579
332,70.7388527967356,0.00727163613610937
333,71.4527072353562,0.00998593608155735
334,72.2019817657177,0.00938142264129116
335,72.9345250000028,0.00643902330054179
336,73.5817762634231,0.00633645801221189
337,74.1660117369222,0.00754964060089779
338,74.6681801663607,0.00746018551264082
339,75.1295215592296,0.0119546556002076
340,75.5211243582641,0.0121713164653383
341,75.8567780348149,0.0102612850621919
342,76.1499322584098,0.0100374862009246
343,76.4034390594233,0.011405961669509
344,76.6726888112329,0.00831500221491847
345,76.9023476638461,0.00979143069605161
346,77.1125411946877,0.00976493297635411
347,77.3320542008752,0.0103128366326325
348,77.5233319254337,0.0142258098934183
349,77.7078302340739,0.0106427867141603
350,77.8772895069631,0.0122363243506143
351,78.0888617148927,0.0145196742817837
352,78.2312311803715,0.0118621678190377
353,78.392363405493,0.0137940205391304
354,78.5695263659231,0.0133263598124288
355,78.7879098779883,0.0158581956173789
356,79.0129728578413,0.0108860244576833
357,79.1999728672139,0.0138591380193418
358,79.3765206898667,0.0135470357944626
359,79.579408164595,0.0163799314475259
360,79.8275018096642,0.0159652788705313
361,80.088766651959,0.0163500707998261
362,80.3217786230037,0.0193789263233549
363,80.570328911907,0.0149625172767135
364,80.8505345564378,0.0179413068561943
365,81.1954313470736,0.0101919003057753
366,81.5555881238762,0.0124367131484653
367,81.8848798797781,0.0113618421830342
368,82.2317512536174,0.0134002485251029
369,82.5839908841754,0.0133961089312179
370,82.9464817614768,0.0123330807444923
371,83.2792863577569,0.0127064770565649
372,83.5477203963411,0.0166992373101012
373,83.7995362618847,0.0173332657158406
374,84.0344863892081,0.0146386892385207
375,84.2391050625405,0.0110854247766357
376,84.3938920664628,0.0101695139876962
377,84.578581833603,0.0111934519807137
378,84.7153877841682,0.0132253275958832
379,84.8891297324988,0.00939774363503214
380,85.00412896474,0.0114276146738567
381,85.1247981521382,0.0129570838205936
382,85.2034372270856,0.0148027604969783
383,85.3099634443602,0.014032519862869
384,85.4460760606145,0.00874883354657584
385,85.54473381392,0.0119041707552602
386,85.6498999610186,0.0109672579982172
387,85.6997556677942,0.0145314701853288
388,85.7876852362486,0.0133559126032986
389,85.8505338348483,0.0155520912088753
390,85.9238053315703,0.0156668132235474
391,86.0049766854252,0.0124947517312409
392,86.0713865059093,0.0130707968189796
393,86.1374693033981,0.0121961852556532
394,86.1772947231464,0.00957243794971601
395,86.2258479743125,0.0103173340071589
396,86.2968814954816,0.0113613547694184
397,86.3507164866554,0.0119615966699801
398,86.4112261203472,0.00997686831750755
399,86.4530765271244,0.00760797362992516
400,86.4765254056304,0.0101784540391777
401,86.547005233564,0.0101860848136186
402,86.586164385035,0.0122290836247268
403,86.6009011763947,0.0105391263034157
404,86.6421775370413,0.0111974312202174
405,86.6890890676739,0.0114070356644768
406,86.7583132718798,0.00891582071325874
407,86.7772714850533,0.0117274949129007
408,86.8079563640555,0.0118328375196843
409,86.8761308440724,0.0156918525743013
410,86.8819496065433,0.0104310121718752
411,86.9008394228887,0.0141469594600211
412,86.9464590380146,0.017287079615057
413,86.9836978033249,0.0122029137599059
414,87.0219079766958,0.0135706179812869
415,87.0269720838512,0.0128562683497321
416,87.0620467236741,0.0130090885038735
417,87.0885293141761,0.0145655928068265
418,87.1218112786422,0.0105176047353183
419,87.1686953789058,0.0132357040499312
420,87.1848714603122,0.0139634364760309
421,87.2173283900944,0.011667326359726
422,87.2328430477903,0.010764698369816
423,87.2634973956414,0.0135012883459884
424,87.2770078864009,0.00990634693129923
425,87.2825660004067,0.0092196243833143
426,87.3592657632427,0.0124927740980605
427,87.3577311076623,0.00988321539321291
428,87.366172046992,0.0105224300071907
429,87.404262334401,0.00927626584802945
430,87.4336329315318,0.0135098873313408
431,87.4459215989717,0.0141310559093895
432,87.4372809494292,0.0130810196076895
433,87.4896179549205,0.0112716011915056
434,87.542466876075,0.0135917733650919
435,87.5377572225579,0.0134461762248782
436,87.5514063030687,0.0113867806961309
437,87.5845766686624,0.0104141875245924
438,87.5830380550057,0.0116931396509906
439,87.6320946680905,0.0112472369578218
440,87.6536497857443,0.0114144904152062
441,87.6600981054404,0.0107626916400616
442,87.7185395781234,0.00971837646758357
443,87.7040940751159,0.0123970774360541
444,87.7258595411005,0.0133210003843126
445,87.7667084407023,0.012905965354317
446,87.7773091396814,0.0107660882469164
447,87.7851159274654,0.0108030081599562
448,87.8107579173345,0.0126983032607004
449,87.8498136771938,0.012791894028965
450,87.85425073844,0.0155887109212629
451,87.8701681279118,0.0123540522970562
452,87.8979581179593,0.00995533291564914
453,87.9036522907878,0.0115483174092206
454,87.9234399962538,0.0174290054538436
455,87.9223781038508,0.01561572575366
456,87.9509571342828,0.0186180552201242
457,87.9512468341658,0.0172530557009945
458,87.9639945737565,0.0118827730044933
459,87.9909447398819,0.0138608111690191
460,87.9936498719169,0.0160241319879207
461,88.0204158380758,0.0186522975234049
462,88.0213822706951,0.017658595508638
463,88.1007625965944,0.0151910711866283
464,88.0695240397034,0.0163305727537534
465,88.0938949669196,0.0139402559899898
466,88.1228200136603,0.014501014197353
467,88.0772601114636,0.0134249590449008
468,88.1373344838793,0.0120994841731106
469,88.1441087214207,0.016563556108311
470,88.1462378750371,0.0188725195016284
471,88.1698555729112,0.0120599295767883
472,88.2029697187327,0.0160683799768429
473,88.2240840561422,0.0172315953674256
474,88.2066498358837,0.0106679299312047
475,88.2439438929614,0.0117740040087197
476,88.2492729024332,0.0140886684795576
477,88.2693322412813,0.0131109158941691
478,88.2905594040696,0.0141942496297838
479,88.2897838927739,0.013412938055151
480,88.3087858806118,0.0161762371449683
481,88.3095615588153,0.0154459152709222
482,88.3337079494911,0.0172946645698961
483,88.3485481630305,0.0126167318109055
484,88.3447651267563,0.0117534835811709
485,88.3407882632829,0.0124014573183573
486,88.3483541572296,0.0123618634237518
487,88.34282517099,0.0131526269253483
488,88.3504882444703,0.0145329754020298
489,88.4037601186857,0.0140474242726018
490,88.4269613696313,0.00951671313598874
491,88.4405548885512,0.00988984368684709
492,88.43511723024,0.014789216548337
493,88.4480322146613,0.0120608940501932
494,88.455898655592,0.0128125955179045
495,88.482708078527,0.00912644293975862
496,88.4853311757478,0.00894389956867564
497,88.5071933435718,0.0105234419897218
498,88.4914520383434,0.0124739853735534
499,88.5143847479742,0.01097309600426
500,88.5145791183647,0.0165910994865937
501,88.5225486718803,0.013916749294729
502,88.5267281147846,0.0102504250896129
503,88.5460727576188,0.0111512940691265
504,88.5417951861955,0.0100376737174824
505,88.5641575019947,0.0126542489985877
506,88.5631851099634,0.0133688141663233
507,88.5738820095357,0.0120089495715719
508,88.565907834556,0.0105335655056254
509,88.5897352455893,0.0105881283250074
510,88.5738820095357,0.00962312380534189
511,88.5978088425399,0.0108077855199969
512,88.5834130628744,0.0104604063798036
513,88.5983925045707,0.0102303192239777
514,88.6041320526791,0.0139146197456609
515,88.6125961325057,0.010122906428374
516,88.6098719726048,0.0126383325759635
517,88.6231043909441,0.0137516366789679
518,88.6203799079946,0.00963996819256301
519,88.6131798919518,0.00842010994123733
520,88.6439299915204,0.0101311620039783
521,88.6219367451382,0.00920299797906415
522,88.6546366436766,0.0131897146263672
523,88.6449032701016,0.00970432893064063
524,88.6523978731214,0.0102861830168491
525,88.6441246463817,0.00847057165184669
526,88.6573621797911,0.0102699345706825
527,88.6686545792213,0.0101731927897466
528,88.6576542064875,0.00973788889788139
529,88.6488938240105,0.00690668452976356
530,88.6522032000928,0.00717208178029609
531,88.6746907618338,0.00844183040619405
532,88.6743013182976,0.00851585905303165
533,88.6809220910291,0.0082942969492236
534,88.6549286613953,0.00850787561787697
535,88.6641763866731,0.0074929123533928
536,88.6727435612564,0.00834835340646667
537,88.6749828456084,0.0085259366979326
538,88.6682651621949,0.00937711997570612
539,88.6905620409597,0.0103319944603337
540,88.6969892564056,0.00930529287870896
541,88.6850116387842,0.00885098782509818
542,88.6743986790213,0.00850361534868508
543,88.6811168271221,0.0109132717841259
544,88.6696281292696,0.00930929732959308
545,88.6817010379668,0.00794660015464792
546,88.6898803939122,0.00784238792852448
547,88.679656316848,0.00947987250455512
548,88.6697254848623,0.00990590709856369
549,88.680532620126,0.00973772482281919
550,88.6728409202697,0.0100036145031703
551,88.6891013751301,0.0066015519352273
552,88.7001056497332,0.00584425309042704
553,88.6774169144781,0.00558519075207305
554,88.6816036692254,0.00847345377441164
555,88.7069231418792,0.00808581510919586
556,88.6959180214873,0.00867268130793861
557,88.6996187060581,0.00821288559935612
558,88.7027351917721,0.0109085437776183
559,88.6847195219761,0.00984325590804609
560,88.7034169376182,0.0083722271421784
561,88.7051700224252,0.00681205171896164
562,88.7108190869364,0.00908154414117159
563,88.7173451782443,0.00644366529574777
564,88.7011769352281,0.0065260503905844
565,88.6987422141796,0.00871400519868726
566,88.7142281792224,0.00908032598869659
567,88.7025404082071,0.00985967465131125
568,88.6995213176439,0.00822787570175576
569,88.7008847651736,0.00626974392847654
570,88.7250407385092,0.00535646160185323
571,88.6973787995837,0.00575412464064954
572,88.7230924323006,0.00507758589879956
573,88.7166633253503,0.0065471467653466
574,88.7314704525527,0.0077528187381115
575,88.7266968324251,0.00718983263604434
576,88.7088710930199,0.00880932751759461
577,88.7185140811121,0.0079494513104491
578,88.7281581174334,0.00872301722926178
579,88.7178322192342,0.00701493134821954
580,88.6631055480511,0.00720246431609541
581,88.7095528860248,0.00686233723126775
582,88.7518342878114,0.00788618917249084
583,88.7226053624332,0.0054835783688601
584,88.7344906305776,0.00711548890926894
585,88.7480339830471,0.00747288968834738
586,88.7613844898272,0.00594083786718393
587,88.7597277484622,0.00513465740775357
588,88.7736648310309,0.0069369788683101
589,88.7566092603692,0.00657252908623347
590,88.7791233058031,0.00623863904560853
591,88.7742496515606,0.00806328342860757
592,88.7725926700659,0.00695809006538034
593,88.7991080857039,0.00878818896656003
594,88.7778561299613,0.00665490148919731
595,88.79569573167,0.00569557906678618
596,88.804763132529,0.0074937005563166
597,88.8085658665084,0.0057782283763698
598,88.8221205249202,0.00707394541556683
599,88.8247536841278,0.0103034121706676
600,88.8345068056093,0.00841334185664313
601,88.8421149837851,0.00567429387679969
602,88.843285530568,0.0085697827314469
603,88.837432950876,0.00833722677060232
604,88.8682608696122,0.00948925496588167
605,88.8602601921412,0.00922026503604121
606,88.8673827112835,0.0078157166847359
607,88.8732372640555,0.00927155448601146
608,88.8833860692124,0.00588188669754173
609,88.8854354878069,0.00861651023602746
610,88.9220402055238,0.00851281925781449
611,88.9040776074241,0.00592642086177641
612,88.9400064328712,0.00600978945081281
613,88.9531904843976,0.00804596677935707
614,88.9503581900014,0.00857288204141523
615,88.9612972047241,0.00700274716339266
616,88.9895299840973,0.00756170929789775
617,88.9947085940131,0.00798586459460458
618,89.0097575857213,0.00707455946414541
619,89.0581465826407,0.00765281724004263
620,89.1062683802695,0.00757004855927049
621,89.1292625603439,0.0072115065454826
622,89.1458024683991,0.0110468205907305
623,89.0659694955077,0.010507155107973
624,89.0178694612724,0.0104344070795683
625,89.02031294215,0.0101999679256826
626,89.0140577650281,0.00956517963723265
627,89.0249068677785,0.00657861429804448
628,89.03859230644,0.0078682138750127
629,89.0863122850618,0.00735600242262073
630,89.1313176482077,0.00587307237430792
631,89.1592128121201,0.00712386601391865
632,89.1772269589367,0.00725811076473941
633,89.1651844901449,0.00824975115244488
634,89.1879000995003,0.00693624762779398
635,89.1992600742107,0.00709181940675976
636,89.1959302765611,0.00791247909927623
637,89.2022961745226,0.00774410616623725
638,89.2034714669031,0.00864942019100507
639,89.207585112182,0.00930231049718238
640,89.2507898425414,0.00656794952591103
641,89.2305074659736,0.00670674616123404
642,89.2733312236325,0.00968374965212315
643,89.3268653039583,0.00873506357631647
644,89.3039181968786,0.0101285827064395
645,89.2920546973959,0.00786117015543096
646,89.284996172891,0.00889656657600984
647,89.2658821375498,0.00970399987297161
648,89.2582376691977,0.0106143242257478
649,89.2837217765468,0.0106012769019359
650,89.2891135777066,0.00919186064001432
651,89.3122530026758,0.00937138011253626
652,89.3247076325375,0.00907152038783692
653,89.3480524823926,0.00791154197672918
654,89.38651612413,0.00903658830136825
655,89.2673523026745,0.00679028092389853
656,89.2379536001001,0.00564977570928021
657,89.3230403766818,0.00756863403941967
658,89.377389323444,0.00817804638958084
659,89.4173382297417,0.00842174649604955
660,89.4044780339496,0.00697281136137392
661,89.4098771275219,0.00996492886476306
662,89.4234253795337,0.00777292097968826
663,89.4462067780106,0.00862835942766895
664,89.4320659165384,0.00940473527792731
665,89.43619010352,0.0103163149275856
666,89.4700745520779,0.00770811447387883
667,89.4734145838824,0.010208490001442
668,89.4822564464197,0.00865891223516004
669,89.4754776069924,0.00919006635104158
670,89.5132098467483,0.00529810688361419
671,89.4976826760357,0.00728452396365179
672,89.513996104255,0.00932209484740153
673,89.5316887241108,0.00929357335131228
674,89.5200898341015,0.00802022104408231
675,89.5285431139077,0.00739006696349226
676,89.5345395288227,0.00993003932889615
677,89.5368988841272,0.00753178007835779
678,89.5544977036201,0.00437921357874971
679,89.5539077430292,0.00521674823807706
680,89.5802631066722,0.00663224545114537
681,89.5788861419581,0.00678837645709095
682,89.5778042559596,0.0104321087204417
683,89.576525680262,0.00716176938440689
684,89.5837056110599,0.00696373114462253
685,89.5920665296392,0.00819636136359854
686,89.6259116291265,0.00820462298641932
687,89.6194171015397,0.00630748120749626
688,89.6234515254269,0.00586488102460151
689,89.6263052519849,0.0064660259964317
690,89.6147924975776,0.007262631300465
691,89.61833472603,0.00740843204527007
692,89.6211882896626,0.00723392893961919
693,89.6229595127902,0.00817079515145435
694,89.6263052519849,0.0081675440463977
695,89.6452996090504,0.00653593878928665
696,89.6794602107328,0.00860774485791372
697,89.6874361731005,0.00788660937220829
698,89.6998446356794,0.00909336585351113
699,89.6972840187076,0.00697342943066305
700,89.6811341193295,0.0053421846066412
701,89.6792632823637,0.00614907960134127
702,89.6635104138568,0.00757272702967226
703,89.6498273555322,0.00667124818508226
704,89.6332923454018,0.00804692947630147
705,89.6291590694094,0.007555259360306
706,89.6325050400415,0.00718193883252805
707,89.6421500072377,0.0101855067657756
708,89.6543553306984,0.00862066359100481
709,89.6499257873432,0.00564515542358717
710,89.6682359838397,0.00633907602836431
711,89.676900175665,0.00657317968119847
712,89.678967890621,0.00622077434588267
713,89.6732571748354,0.00753875122803449
714,89.6924584392576,0.00667768903796273
715,89.6898980331358,0.00763250615287143
716,89.6980718930672,0.00631224874961791
717,89.7095953463247,0.00612458497296614
718,89.7274251436628,0.00762106821977896
719,89.7422039040324,0.00749726807121986
720,89.7638838224962,0.00790900624790709
721,89.7645737240509,0.0086582290690527
722,89.7830059142917,0.00848687149819829
723,89.7861604651158,0.00652613633635906
724,89.7847803354924,0.005532016337821
725,89.8024278770315,0.00868667719913545
726,89.7924698992761,0.00738064189790329
727,89.7873434502496,0.00617874769661386
728,89.7999629282121,0.00658423042514606
729,89.7778800055848,0.00667313720272556
730,89.7896108819893,0.0062447150654124
731,89.7842874371968,0.00656090082581148
732,89.7730500901915,0.00643145283229059
733,89.7719658591845,0.00671804250958402
734,89.7646722818488,0.00813415811071541
735,89.7738386300579,0.00819581998770399
736,89.8021320796007,0.00782574095053354
737,89.7941459172509,0.00579652601723944
738,89.8229388746897,0.00444072082923052
739,89.8376347288506,0.00561727819707322
740,89.842862692928,0.00678422013754749
741,89.8614096229782,0.00761457144156315
742,89.8753223331099,0.00704348638927878
743,89.8632842597757,0.00731860586926808
744,89.8483869100526,0.00936237744047763
745,89.8138661249158,0.0079454486777698
746,89.8039068788003,0.00780100996205606
747,89.8050900977535,0.00903354640905185
748,89.7934557884138,0.00697376675657515
749,89.8016390860478,0.00800167497555983
750,89.8350701784533,0.00939677730874751
751,89.8590417166053,0.00764801382983167
752,89.8576604667027,0.00647144592180296
753,89.8691057496313,0.00761106724153162
754,89.8276728470911,0.00637194694031631
755,89.8114994713449,0.00616021880599118
756,89.7815272567457,0.00886091251998635
757,89.7818229863067,0.00805951045328763
758,89.7975966409995,0.0108782296532649
759,89.8439477801995,0.0104094903672292
760,89.8700924802032,0.00950934013484399
761,89.8756183716206,0.00857548441287048
762,89.8310262284953,0.0100164811323833
763,89.8005545097582,0.00780196487250671
764,89.7855689783938,0.00696234502491623
765,89.810809209134,0.00843419848511884
766,89.8310262284953,0.00934600753051448
767,89.8803551204095,0.0101066505732714
768,89.8820327788027,0.00989946244303137
769,89.8494720640435,0.00806105710080384
770,89.8137675131053,0.00716786059350122
771,89.8003573154765,0.00807171940506875
772,89.8465125840285,0.00641911642083838
773,89.9013774551447,0.00774888830571954
774,89.909570588185,0.00693253753780265
775,89.8800590662966,0.00649352533569378
776,89.8328015987428,0.00907634820034889
777,89.8259962033323,0.00796058588411369
778,89.8784801274971,0.00755245906496528
779,89.9252679524586,0.00739155745548154
780,89.9214174019096,0.00918745726407175
781,89.8637775917485,0.0051665921053267
782,89.829842667823,0.00510603683763578
783,89.8684150446771,0.00738292919493353
784,89.9258603594854,0.00704208479470046
785,89.9382030601619,0.00716538424365309
786,89.9004890879976,0.00767347526302922
787,89.8353660843782,0.00887061423285447
788,89.8936785648373,0.00772902760417803
789,89.9443256682028,0.00531938570908527
790,89.9464983067269,0.00629525740349404
791,89.8984162654595,0.00887807463516629
792,89.8678230160844,0.00726959004957128
793,89.929118667893,0.00583977372247283
794,89.9726728490607,0.00615365651484869
795,89.9354381479821,0.00618332363655595
796,89.892592876944,0.00567150372539654
797,89.9177644679038,0.00838124510851499
798,89.9821568267487,0.0106333829045111
799,89.9583499861827,0.0100668415104212
800,89.918751732731,0.00692198960905506
801,89.914605293299,0.00525378420777397
802,89.9882824269741,0.0063624688501413
803,89.9951001175103,0.00702860559250793
804,89.9125321452856,0.00544652391844681
805,89.9268477132025,0.00625513638537049
806,89.9893692705687,0.0106502882839057
807,90.0011277813351,0.0109524801208358
808,89.9409680573442,0.00940940897846324
809,89.9459057637429,0.00720045043835178
810,89.9915429971377,0.00695010477549207
811,89.9802797101522,0.00970301599766083
812,89.9276376039817,0.00808029506213224
813,89.9596340118716,0.00619759312765387
814,90.001720688109,0.00578265458215989
815,89.9706971461965,0.00685873732113766
816,89.9393880485457,0.00632036541037699
817,89.9731667815557,0.00825150463275169
818,89.9945072543509,0.0100674939825061
819,89.9522264234912,0.00963136752156349
820,89.9593376966244,0.00857778769842451
821,89.9876896087277,0.00863535169194492
822,89.9772171302971,0.0105380642859084
823,89.9376105718247,0.00813276144500948
824,89.9868991904742,0.00843758524406399
825,89.9755376952772,0.0104942496346623
826,89.9336607493232,0.00804804095394265
827,89.973759504129,0.00673767146429943
828,89.9722777050171,0.00829594840205147
829,89.9514363167331,0.00741938908612987
830,89.9771183391341,0.00970518945444662
831,89.9879860173627,0.00761761194519281
832,89.9718825627088,0.00713497736708467
833,89.97642680403,0.00710312230970482
834,89.9927286883063,0.00824146088558787
835,89.9706971461965,0.00876343221193095
836,89.9686227048813,0.0107764992321908
837,89.9823544202474,0.00956213747110449
838,89.9706971461965,0.00988729242783022
839,89.9528190081142,0.011115277247371
840,89.9862075801977,0.0109862634280921
841,89.9333645196285,0.0106528167187348
842,89.971487422136,0.00735284415857706
843,89.9786990107589,0.0093558962135629
844,89.953411596641,0.00920901619757676
845,89.9625972180256,0.00875944157556461
846,89.9788965966645,0.00848672073451576
847,89.9548930850374,0.00852259964060058
848,89.9652641870172,0.00811995582509871
849,89.9543992528609,0.00904479156173623
850,89.9349444226088,0.0091745029337056
851,89.9576585953261,0.0119696948192812
852,89.9483747185953,0.0101602411477303
853,89.9445231786273,0.00725364384896666
854,89.9490660380985,0.00857424918149136
855,89.9251692183336,0.00802483900231792
856,89.9240831501129,0.00914838840030652
857,89.9315871619509,0.0128878909776276
858,89.8983175608165,0.013961728329231
859,89.8951590694601,0.0112421833267927
860,89.8753223331099,0.0091532735484249
861,89.8364510811086,0.010187071063232
862,89.8467098796634,0.0111859962309817
863,89.7955261908376,0.00930765443535839
864,89.7857661402015,0.00873944441434099
865,89.7432877755861,0.00762544007177598
866,89.6909812729595,0.0096144970844965
867,89.6510085443975,0.0106086449313112
868,89.579476267101,0.0120942063717077
869,89.5271669441968,0.0116992110502166
870,89.487660236993,0.0100778322065342
871,89.4051651732062,0.0105265938895623
872,89.3633574587333,0.00995636050459589
873,89.2916625425067,0.00805170150140849
874,89.2529457284505,0.0117835857678739
875,89.2215925174659,0.00897832647654782
876,89.2124825562871,0.00836898587109784
877,89.2397172491913,0.011803412915464
878,89.2652940782794,0.0112095684337533
879,89.3450114211012,0.0108311795205718
880,89.3953493992647,0.0109935014676713
881,89.4826494383673,0.00868982997746816
882,89.5381768942095,0.00990242259076532
883,89.6095778049249,0.0121523578844667
884,89.6737494635965,0.0113329418082428
885,89.7470321598578,0.0118352882449588
886,89.7838931205085,0.0101846899381385
887,89.8109078176965,0.0111684869654846
888,89.8621002740905,0.00872347147143143
889,89.8841052235804,0.00831465674295415
890,89.8901254532237,0.0103442211532139
891,89.9413630638808,0.00933897043320024
892,89.9340557237673,0.0113220036432928
893,89.9451157125031,0.0125771458038373
894,89.9573622865857,0.0151439640638776
895,89.972475276822,0.0128284960633226
896,89.955090618667,0.0105745202047579
897,89.9699068771984,0.0138074026210102
898,89.9577573651232,0.0107461870513095
899,89.9630910952073,0.00804006348736509
900,89.9842315801253,0.0109115791053248
901,89.9686227048813,0.011396566702724
902,89.9619057945262,0.0110975144200852
903,89.9602266452941,0.0103614724848859
904,89.948473478199,0.00916019119470777
905,89.9411655603956,0.00907709636713892
906,89.9621033435552,0.0117063556062298
907,89.9308959767847,0.0144211637392804
908,89.9470908536144,0.00987433250440518
909,89.9138155169908,0.0155269345286458
910,89.8880528696384,0.0134425951911326
911,89.9068065562348,0.0100792170617809
912,89.8907176287398,0.0109279074010944
913,89.8740395108315,0.00848759294707813
914,89.8803551204095,0.00995274921705061
915,89.8376347288506,0.010923903756647
916,89.8258975782034,0.0111278195872016
917,89.8211636993597,0.0110147851603072
918,89.7973008594822,0.0144027781133336
919,89.789315126776,0.0108097801734394
920,89.7830059142917,0.0112078006172866
921,89.759941629615,0.0118246762852759
922,89.760927161604,0.0123247352658136
923,89.7440760540291,0.013436969742653
