Wavelength (nm);Transmittance(%);Std.Dev.
279;0.0100000109795873;0.00451149759331269
280;0.0108508035953607;0.00974605282347487
281;0.0207309364046497;0.0444441579075158
282;0.0100000109795873;0.0235208737312986
283;0.0105607208116557;0.0143107725999926
284;0.0116003413252138;0.0223363364935261
285;0.0100000109795873;0.0109313499734478
286;0.0100000109795873;0.00831758696307734
287;0.0135200143878756;0.0135105191649523
288;0.0198291743003957;0.0404275482051406
289;0.0100000109795873;0.0127914702578209
290;0.0106514701230609;0.00556799745686759
291;0.0112044195423262;0.00852585965354098
292;0.0101008142407157;0.0124214304112906
293;0.0119533822173002;0.00813582657235762
294;0.0119356644141732;0.00807948995441332
295;0.0100000109795873;0.0172619101288056
296;0.0100942398504202;0.0318540206534957
297;0.0100000109795873;0.0153481830820505
298;0.010213628776168;0.00605080392699582
299;0.0100000109795873;0.00721271167007029
300;0.0163525099878884;0.0155587674526954
301;0.011833350256234;0.0253864170088711
302;0.0100000109795873;0.0238664158877647
303;0.0209738041321959;0.0236804362488622
304;0.0111065687763853;0.0109089971306275
305;0.0100000109795873;0.00728372647276191
306;0.0100000109795873;0.00939719020234757
307;0.0113746927481719;0.0144933054091716
308;0.0100000219591867;0.0117329012517008
309;0.0110844455411079;0.00754654314389412
310;0.0108127821766895;0.0168198215612524
311;0.0100000109795873;0.0233378667511285
312;0.0100532936613567;0.011254256526143
313;0.0100000109795873;0.00352811386200889
314;0.0107788933971217;0.00230938828179153
315;0.0132698397083144;0.00569850847538407
316;0.0100000109795873;0.00926257071573166
317;0.0101209187030011;0.00657436850077282
318;0.0100000109795873;0.00313503214190119
319;0.0100000219591867;0.00371363370987948
320;0.0100000109795873;0.00814782995184993
321;0.0101294677048836;0.01032754300476
322;0.0100000109795873;0.00700891869336676
323;0.0129174127589679;0.00430052473790812
324;0.0118574238709412;0.00929412508891168
325;0.0100000109795873;0.0157164272685832
326;0.0100000109795873;0.00747273201312029
327;0.0111414999983767;0.00471382326453692
328;0.0102901250919408;0.00619577965439906
329;0.0100589246664956;0.00358425823492735
330;0.0100000109795873;0.00392105555827123
331;0.0151500546632621;0.00586550837500491
332;0.0102199330658741;0.00700003689764344
333;0.0100098205647222;0.0106625527337051
334;0.0100738676187496;0.00499758846358801
335;0.020800658666606;0.0107900161335683
336;0.0141030011886247;0.0148272394119233
337;0.0105377177749616;0.00840231623746363
338;0.0162804924672502;0.0206674991348785
339;0.0100000109795873;0.00920562365463546
340;0.0100000109795873;0.0138474146535459
341;0.0123891065913224;0.00813445358991654
342;0.0268956630203575;0.00501867854821106
343;0.0260738359874831;0.00900616408433728
344;0.0246142830831224;0.0082185910676745
345;0.0398537864368846;0.00826266850498261
346;0.0276602072992672;0.00886218015567834
347;0.0368349714712834;0.00662285740771916
348;0.0500051967668127;0.00723640413384067
349;0.0405893658153254;0.0035611381307522
350;0.0505347815940614;0.00706129157420904
351;0.0653663668891043;0.0115122354873965
352;0.0533667898943122;0.00966254589347174
353;0.0560549325571047;0.0100643722470845
354;0.0748248489585879;0.00738097078691669
355;0.0727715063426714;0.00587551131338827
356;0.0701609663341177;0.00576423609482316
357;0.0846799568809006;0.00866927774703068
358;0.0681945662047392;0.00669584301297521
359;0.0846618286873867;0.00760267984253601
360;0.0903557889232289;0.00869021463109118
361;0.102416464057246;0.00784844161461939
362;0.1409550867926;0.0116924522056136
363;0.159318152882762;0.0157179666001578
364;0.150829850600906;0.0105909075834194
365;0.175763751528573;0.00820792163632934
366;0.210641773305619;0.0123485190427321
367;0.230689617777232;0.0077036090692891
368;0.277856751128041;0.00729151486784374
369;0.320288132902065;0.00722480924713082
370;0.352117881137887;0.00829185017230766
371;0.427231157790038;0.00690671306032128
372;0.465010571038751;0.00813572768100329
373;0.550084491898166;0.0072973302763974
374;0.705385197902728;0.00501827004989632
375;1.02083034499797;0.00388775619606328
376;1.87001813208208;0.00595975926079532
377;3.96507877187172;0.0101907243195686
378;7.43813835787651;0.00564327563428029
379;12.313340815106;0.0041013012646036
380;21.0592979753891;0.00719647524688294
381;36.5275580658608;0.0076354820867883
382;51.8827563732371;0.00865625798112316
383;56.2820652890004;0.0129263113458563
384;55.6230749009584;0.0105897527912086
385;57.1877172271007;0.0108856441165833
386;62.6658486915932;0.00849296459269293
387;70.1358578080292;0.0118789450386907
388;76.7793391040029;0.0142250692605996
389;80.7563152254359;0.0146174299577074
390;81.9751954447648;0.0165790701961411
391;81.2797210467839;0.0124705540010427
392;80.1847602514181;0.0118294440317319
393;80.1504321928983;0.0136434042065907
394;81.8007709311854;0.0131011246499104
395;84.2001753452744;0.00989498814330833
396;86.4944723649058;0.00941230963206737
397;87.8616784946741;0.00904851382493104
398;88.194738433566;0.00918725771748424
399;88.5050554711528;0.0149592460643719
400;89.0253955972224;0.0149959935732693
401;89.470663960395;0.0129566026311606
402;89.6049537086969;0.0150003453334516
403;89.385436561474;0.0147698832104323
404;88.6047157563658;0.0124430724406788
405;86.7296456535803;0.0148603687457624
406;83.783988287819;0.01262126154869
407;79.4593583762863;0.0140122222706671
408;73.7861343266101;0.0117674180337659
409;68.327673547155;0.011525909803019
410;64.5971100583725;0.012459189546394
411;63.0117856911571;0.0109693669790025
412;64.060534373936;0.00836655910799451
413;67.5261617894164;0.0115140600503042
414;73.0083151122265;0.0135354265602002
415;78.7011058812897;0.0127275977727324
416;82.3566226298732;0.0143819845682158
417;82.7299230822665;0.0118014296392765
418;80.8676690786964;0.01066895156665
419;78.2875123894043;0.0110880438344768
420;76.7085593287789;0.00741925788075186
421;76.889261265931;0.0080557015399663
422;78.923667840555;0.0094316585383445
423;82.2099949603633;0.0136545178928164
424;85.558353955825;0.0132677683463328
425;87.9649603868904;0.0181994639677606
426;88.8757743567018;0.0157055298704958
427;88.3286647843834;0.014806710392474
428;88.032207041007;0.0124382000094001
429;88.380370879121;0.0148474401031068
430;89.3090170445214;0.0132877946016281
431;90.8069137448701;0.0107285300575181
432;91.9654028062541;0.0132718619253563
433;91.458902690824;0.0129811445458638
434;89.4893305655546;0.0157184295388607
435;86.581696305105;0.0142363108258381
436;83.5469865443717;0.0137137217502793
437;81.571886873359;0.0136079037080316
438;81.1743057391606;0.00848313693277942
439;82.4029327966533;0.0137044943344445
440;84.8369511375331;0.0193724241968488
441;87.6792533744171;0.01509354416526
442;89.9483747185953;0.0152070466149324
443;90.7834867528064;0.0155252297874248
444;90.0783373245957;0.0164947475542401
445;88.2874573997574;0.0153960383836765
446;86.1951795813966;0.0120394039046862
447;84.6843268208759;0.0141329364868611
448;84.1848303313511;0.0123578422177108
449;84.87990296765;0.0152586025678512
450;86.5588841722338;0.0133946318740562
451;88.7073127286853;0.0130490059536927
452;90.882120321666;0.0178263182203409
453;92.2335765262353;0.0144764525211006
454;92.6910235156339;0.016523589535682
455;92.3534551238114;0.0141967560622841
456;91.5720433341209;0.0187672320137662
457;90.6665419671692;0.0172913015294799
458;90.2946981507726;0.0163616713786731
459;90.5073055081713;0.0190573921069635
460;91.2036954930454;0.0195937793554305
461;92.0741152083884;0.0171888720876567
462;92.6021184454822;0.0117162704291663
463;92.2992219323689;0.0169602645246917
464;91.1147163866732;0.0168448115821816
465;89.4638859991709;0.0189922501691013
466;87.7366479683605;0.0169739779051603
467;86.2249959271833;0.0168791496816547
468;85.0371745513908;0.0159636168269195
469;84.8823260613087;0.0168645807552967
470;85.5830636092738;0.0196756320867544
471;86.9093316378219;0.0208877888158778
472;88.5591984142554;0.020257896115763
473;90.2806213968197;0.0158800166592474
474;91.7709305303454;0.0127505015071092
475;92.7321480645473;0.0164671471913396
476;93.0633346697412;0.01715827179951
477;92.9327386223596;0.0128660800388337
478;92.5382896531728;0.0127571668494996
479;92.1534066529717;0.0147296827592719
480;91.9117002378549;0.0124678267402919
481;92.0648150739418;0.0139696260028823
482;92.4225345008982;0.0151828011281347
483;92.8000842203596;0.0114374192121249
484;92.9483514808931;0.0116466135465465
485;91.8656944250367;0.0116204698769148
486;90.4150348417223;0.00972206184088751
487;89.38651612413;0.0114795442895057
488;86.5808407416342;0.0119247107135432
489;83.4328593545117;0.0114323874655831
490;80.6494535248842;0.0103999755806509
491;78.4313635079352;0.00893454572857864
492;76.956320916888;0.00953594310385349
493;76.2743610393554;0.0156374315209148
494;76.5577804757455;0.0119467781391506
495;77.7836312909867;0.0106375811393896
496;79.5780101791408;0.0104857089103571
497;81.9560265505009;0.0105081459090294
498;84.4096458998846;0.0108498891246665
499;86.5348428897316;0.00911022365496459
500;88.0299839884912;0.0110140169602378
501;88.453859140766;0.00991276342895445
502;87.8726765856237;0.00854179590767805
503;86.4715882711471;0.00669527539361383
504;84.5622393941194;0.00862467005624964
505;82.4284506885204;0.00985236325461542
506;80.5878464598318;0.010791549751785
507;79.093520610837;0.00973088501076538
508;78.1377478420823;0.00893328901161539
509;77.9150923325026;0.0116968818778171
510;78.2192068582433;0.0112962628864366
511;79.1515519273064;0.0117280021005935
512;80.5782909615967;0.012961616315488
513;82.3700064875547;0.0138781601083876
514;84.3480373531106;0.0101627226367613
515;86.3159284200615;0.00776242702005269
516;88.1229167688803;0.00610507756000268
517;89.6885193831908;0.00758635210902929
518;90.8966900648239;0.00897055621738962
519;91.7753641055751;0.0125502620266179
520;92.4924779679844;0.0108922256800785
521;92.9118235437402;0.00942643668921871
522;93.2258398423805;0.0126276424590276
523;93.4636132695861;0.0138813005707264
524;93.6021490522034;0.00926424450884805
525;93.7114586579439;0.011447317193422
526;93.7170149505963;0.00952481671620871
527;93.6944831380694;0.00893941756540803
528;93.5278749293226;0.0101701684134954
529;93.2170374640334;0.00993675984902959
530;92.8579761352047;0.00897095315767661
531;92.3899664209081;0.00824323498337877
532;91.8787068910645;0.0070197922260092
533;91.3755936783985;0.0127572648508039
534;91.000142478849;0.0139619351084125
535;90.7532898063954;0.010711771965251
536;90.7459165008056;0.00845594289735539
537;90.8732399116477;0.00835612008960273
538;91.0922101344057;0.00889617457890848
539;91.4784863061588;0.00866578543538568
540;91.9361249606991;0.00754098341475693
541;92.339868492881;0.0124771914549754
542;92.6544949754415;0.0109368843064732
543;92.8417668370808;0.00989754413556652
544;92.8206684055764;0.00994110972924229
545;92.5639988252188;0.011785517698475
546;92.1247769963594;0.00871762487021413
547;91.4659322241736;0.00719149450743628
548;90.7537880243259;0.00968546516370224
549;90.1375002863661;0.00705432075134928
550;89.5612825297664;0.00646750528220918
551;89.1008876203768;0.00709816965410655
552;88.8035930932945;0.00891096135216761
553;88.7519317336631;0.00783637164869704
554;88.9458657700691;0.00665998182333095
555;89.3014669314404;0.00701189412098799
556;89.8605216507762;0.00840751955282436
557;90.5596903555961;0.00686540338016168
558;91.3461024251444;0.00917212219362811
559;92.0765414849213;0.0087049922928627
560;92.7025243365938;0.00976856411442987
561;93.2298318925411;0.00920437113086116
562;93.5682406860715;0.00664979563156141
563;93.7109442030654;0.00814576592726447
564;93.6679457610256;0.00855302942591232
565;93.5187359933628;0.00672394970295921
566;93.202402791122;0.00701611123604673
567;92.8228086076118;0.00859088304578716
568;92.4429334424776;0.00943526419265462
569;91.9954980296822;0.00674029185910032
570;91.7429233471364;0.00768540006736308
571;91.4980741148304;0.00797464002167577
572;91.4422348141902;0.00937730396700935
573;91.654726385794;0.00751621792838676
574;91.736879752881;0.00941506534384578
575;91.8833474410285;0.00724927674031561
576;92.2158562227554;0.00786833581044048
577;92.5048682477501;0.0109731751164759
578;92.611371173374;0.00959144613937709
579;92.6806434688527;0.00705909311662332
580;92.7248176011401;0.00640237760584523
581;92.1603883776082;0.0077299808030322
582;92.0519783882651;0.00773476724992107
583;92.0213595085786;0.0082010167717446
584;91.2275314129599;0.00743966456444627
585;90.3478527219191;0.00491969369841708
586;90.0052782107781;0.00470443710802103
587;89.3956438568022;0.00706852600879256
588;88.8676754297622;0.00904565266952704
589;88.5927505993331;0.0101747183881357
590;88.3488391725305;0.00843050435476673
591;88.1311413508738;0.00681278421855333
592;88.0008961710277;0.00611478106564508
593;88.0343334915969;0.00747460853230645
594;88.3576669162382;0.00796895668387818
595;88.6932886815395;0.00640593505805426
596;89.2710768293575;0.0060160131101006
597;89.6868453367472;0.00599459588546794
598;90.110387351705;0.00569040774462541
599;90.595094620892;0.00671014571981076
600;90.9901515926906;0.00875309809257113
601;91.4819013145314;0.00819259646526626
602;91.9204802794825;0.00598378764976325
603;92.2091740210206;0.00793635078223738
604;92.4182726040849;0.00804924670898285
605;92.5436747777428;0.00800538345046474
606;92.557189772187;0.00962159038027513
607;92.6175740689879;0.00880839241598653
608;92.6387280498963;0.00570105899768083
609;92.6367955146022;0.00692272400175858
610;92.5997799902816;0.00757190651248499
611;92.5222377450426;0.00684176937579758
612;92.5082200020592;0.00836351726950842
613;92.426593632967;0.00843464386377139
614;92.354469131649;0.00807892549624668
615;92.2739915517636;0.00634734103790442
616;92.3097619649857;0.00937905455152896
617;92.2762204642305;0.00919768875550525
618;92.186701077613;0.00688629964315663
619;91.9702496937444;0.00854948032132008
620;91.7568251249459;0.00874410467802258
621;91.6582486102973;0.0116593419764006
622;91.4421344145;0.0127323601443415
623;91.3627527789912;0.00944190360917738
624;91.2734180659654;0.00852617777578907
625;91.1227199496772;0.00813016848006797
626;91.0260239743862;0.0094837730820968
627;90.8138931663344;0.00755528338352136
628;90.5791808794016;0.00648825235976661
629;90.3701750649843;0.00906109971779929
630;90.1855121613348;0.00756368932445754
631;90.16769033751;0.0107885400228626
632;90.2318653904059;0.00740533598629845
633;90.2116572083191;0.00701359373404595
634;90.3356521721384;0.0119835145075504
635;90.494089833256;0.00951823366068143
636;90.6531039740573;0.00704967128552909
637;90.8832179606883;0.00742467285165065
638;91.093410327507;0.0078253121060101
639;91.370778129638;0.00629261236166501
640;91.608346287567;0.0061258149833928
641;91.7484636583002;0.00804895543818237
642;91.9131130614955;0.0118869907874978
643;91.9584358529916;0.00842631937486473
644;91.9510655929514;0.00873319513306601
645;91.9702496937444;0.0089382530492102
646;91.964695989837;0.00895651576984964
647;91.8278779533889;0.0100588478366469
648;91.6445630110601;0.00970023232864074
649;91.5144507321186;0.0119865214393458
650;91.3276501570449;0.010386705195778
651;91.0172294360908;0.00641442895335072
652;90.6726146026174;0.00942778605738907
653;90.282306526368;0.010578209279715
654;89.9933215397489;0.00870317960799104
655;88.0891556473977;0.008667888536603
656;85.6585520783812;0.00731336948699143
657;87.0410193572782;0.00785180810394645
658;86.0024271168999;0.00829629222103636
659;83.841594643473;0.00817719683045431
660;81.3599889709801;0.00706779309611326
661;78.2839023033861;0.00741224621686754
662;74.5793639621454;0.00575864802558363
663;70.3105711885193;0.00714467972692046
664;65.5476204884719;0.00775826234047556
665;60.4378668863851;0.00721430435162158
666;55.2364963908279;0.00574727743606219
667;49.9364498402627;0.00396007540638601
668;44.8784263964015;0.00462328945476475
669;40.012856303576;0.00538329280636571
670;35.7317930151183;0.00454185742775867
671;31.6823783303667;0.00546460198356974
672;28.0950221788149;0.00565319935651237
673;24.9353403256705;0.00474089512311232
674;22.1807320707427;0.00350893505526487
675;19.7714331549657;0.00402943129618628
676;17.6840008968521;0.00549395312753955
677;15.872434348709;0.00307540679344502
678;14.3108803704394;0.00246665113909064
679;12.9915595757014;0.00231251488312498
680;11.8116855913302;0.00329058523090227
681;10.8170688117114;0.00463671766598502
682;9.92781849136172;0.00501272937850437
683;9.16951898019742;0.00335115391019322
684;8.50920922242091;0.00291266301654493
685;7.91290467090345;0.00386046202428905
686;7.41498901165779;0.00481967771171143
687;6.95911626745675;0.00344478054277754
688;6.56354809426842;0.00337799690096423
689;6.17694012666263;0.00348223626169081
690;5.84648469816003;0.00278465851507816
691;5.53519681991966;0.00300246413096586
692;5.24895375220016;0.00336045422958894
693;4.97450834818267;0.00410320570983066
694;4.73341122444566;0.00345030241294762
695;4.48681784429249;0.00391477466684565
696;4.24059797022962;0.00216210879036445
697;4.01312533243397;0.00262191858075708
698;3.78647964232418;0.00291492471870582
699;3.56300525981876;0.00377343691771092
700;3.34894539058594;0.00217782830456156
701;3.1352183732429;0.0022545188666763
702;2.9346188864519;0.00250836654131976
703;2.73157599889294;0.00265930283888123
704;2.54458660745137;0.00205748763397362
705;2.37371034724822;0.0017050432007037
706;2.21088597761043;0.00250084489117073
707;2.05887558721883;0.00325631021453389
708;1.91419736211794;0.0036743155598528
709;1.78823159261542;0.00299114442466478
710;1.66919104570917;0.00367038532983624
711;1.55877643816409;0.00466598170055535
712;1.46009150284143;0.00306631766919482
713;1.36891468033272;0.00366843083266603
714;1.29398552045659;0.00380213898950619
715;1.22822311773497;0.00333817282957776
716;1.16519246348993;0.00409458049455997
717;1.10305532076194;0.00405027151842051
718;1.04926107083059;0.00250345866300399
719;1.01518916557738;0.00350022430233391
720;0.980130476690534;0.00331736791383651
721;0.941063619141702;0.00287418742957161
722;0.908480003391474;0.0038159724535005
723;0.887045856569732;0.00367706618802025
724;0.857868375188571;0.00306364264541227
725;0.843935214234362;0.00182214286060817
726;0.822495397202945;0.00235895923185765
727;0.813565051809694;0.00242714473480247
728;0.803345671837266;0.00188550344754312
729;0.79372250352016;0.00259133194285458
730;0.781455553019006;0.00255814358875535
731;0.773508210037263;0.0047582171971147
732;0.763218598360027;0.00330085805704143
733;0.746521133182294;0.0042971973646323
734;0.749196331395189;0.00329418569985366
735;0.735921180729512;0.00271713112140576
736;0.719455878820338;0.00218492512189401
737;0.69977096896862;0.00254820435302932
738;0.688843334720816;0.00375260180226495
739;0.666730450919021;0.00216218625583723
740;0.650928528752069;0.00246870559988008
741;0.630143455623469;0.00231030430417082
742;0.601185349434167;0.00149634284330106
743;0.578068231875282;0.00169979160720345
744;0.544178795830725;0.0020609672636519
745;0.525023332332314;0.00329377517358322
746;0.488595637466399;0.00338230765531448
747;0.463791417938092;0.0029016814890248
748;0.447147887501504;0.00249612325939884
749;0.415513928632205;0.00214271473118556
750;0.404109181859671;0.00246035446053517
751;0.371602690546752;0.00382560329970014
752;0.356692727149321;0.00391400510714459
753;0.335316188684669;0.00258468268386686
754;0.322860979611174;0.0021895225919303
755;0.307192118161789;0.00334404717227788
756;0.295081251049042;0.00446417908800472
757;0.281777833737574;0.00442048895908559
758;0.270769078964933;0.00297280554288935
759;0.2774643967785;0.00237966124712569
760;0.259196738142417;0.00235645982694318
761;0.245849509329923;0.0016534637922517
762;0.244147833030123;0.00170183000697921
763;0.238513481567163;0.00175185979709012
764;0.233172693017342;0.00246018950875934
765;0.23119954177127;0.00365291086700058
766;0.233292794435112;0.00324836146226289
767;0.233913748155786;0.00243987835507002
768;0.229083062819292;0.00228255669655867
769;0.233305602072707;0.00274866203306429
770;0.242137631612383;0.00253612556231173
771;0.240799562234748;0.00212169155860351
772;0.249122987360044;0.00350577654882001
773;0.249428977875806;0.00190587700991641
774;0.258838406232841;0.00199671013949392
775;0.265774810296314;0.00272673299368838
776;0.279292163437326;0.00258060776978755
777;0.285744524248486;0.00296606726019578
778;0.297837238333994;0.0029579317156092
779;0.313096309086837;0.003814378113498
780;0.327860348500467;0.00376099933471843
781;0.342638228037946;0.0022488443505854
782;0.354309020843409;0.00127699075479289
783;0.376312090536041;0.00230143163028241
784;0.380609080201342;0.00331973899645996
785;0.389769128378711;0.002079205912299
786;0.399998104957994;0.00284755047403621
787;0.407205551508118;0.00331472582015647
788;0.406368111348262;0.00343915481292533
789;0.402152801098247;0.00219558095143975
790;0.391155579320372;0.00247066717126042
791;0.380638333823939;0.00239196820076184
792;0.354838478444427;0.00346801389677661
793;0.340334992630077;0.00180103157476728
794;0.329093061295725;0.00201984613100666
795;0.302404629952838;0.00251394722742835
796;0.277518628761555;0.00410115841597745
797;0.257039205748478;0.00216091679783041
798;0.238295960350069;0.00206111907695293
799;0.226029723647379;0.00230346659622197
800;0.210811366737723;0.00312941737741453
801;0.202346454970835;0.00326449570188164
802;0.179987106006365;0.00320285861411547
803;0.169662416195912;0.00286059950849033
804;0.167690800997179;0.00351148855301769
805;0.161597479175734;0.004226629663025
806;0.152906962580071;0.00517299711832052
807;0.144588846267774;0.00226181683230472
808;0.137258242289856;0.00290781663493069
809;0.138165601757365;0.00304800751899855
810;0.132976970892475;0.00288074318014414
811;0.124588392108985;0.00298530271808502
812;0.132979452969131;0.00363927149516176
813;0.119402519965197;0.00354711724823042
814;0.131882533832127;0.00231841743536072
815;0.128740014700017;0.00207651544065475
816;0.124685142192242;0.00310816179352416
817;0.131017299558461;0.00349177548491408
818;0.121919964938376;0.00463986664323269
819;0.127947224250861;0.00445361492314944
820;0.130852980412132;0.0014293933531253
821;0.139358380585623;0.00168961696703712
822;0.147987537436559;0.0031268275899427
823;0.145073375172625;0.00307067399430725
824;0.156784613632692;0.0029889586171005
825;0.164418427028025;0.00429594029275456
826;0.166519139167529;0.00397027318845001
827;0.182716546375388;0.00594428053104133
828;0.19164685536807;0.0038221314153017
829;0.209096074021764;0.00493633633593315
830;0.231616989490707;0.00469977999764037
831;0.251750291531626;0.00362992301471345
832;0.275397203581846;0.00494767580198034
833;0.307080160252606;0.00283334029605334
834;0.345882815582204;0.00157645288391829
835;0.372489524194583;0.00130869656863131
836;0.393292005383758;0.00256631560749962
837;0.412962871395187;0.00403755285425819
838;0.421219415246656;0.0030409078060922
839;0.385283263354777;0.00249180032620796
840;0.369675803798396;0.0028560972232733
841;0.324079876949222;0.00345900371627658
842;0.29095907110416;0.00445289577307502
843;0.246963879129496;0.00443950050611192
844;0.217346653598686;0.00338388213589704
845;0.18882941214485;0.00517494469059835
846;0.162158410925236;0.0050831364951641
847;0.140389175024363;0.00308459209496234
848;0.132441635801437;0.00326346741710621
849;0.112169622787872;0.00242163456690049
850;0.096569909315281;0.00328549796721277
851;0.101901174058021;0.00373370465768385
852;0.085389148590732;0.00417492364978836
853;0.0788511710206026;0.00344715493251581
854;0.0826506629995536;0.00387522994301486
855;0.0691695258646183;0.00466793857434053
856;0.0545373283494346;0.0029388127114869
857;0.0674517653403405;0.00500636684671244
858;0.0550077848271131;0.00385712540413418
859;0.0567653909741322;0.00420740414834379
860;0.0545388852439392;0.00389855421526171
861;0.0491830408312603;0.00458656382239127
862;0.0501139141235671;0.00360461015093198
863;0.0480906579104763;0.00507152340107929
864;0.0349898030389009;0.00386087260020706
865;0.0481790231518815;0.00663995932398012
866;0.0315904683459428;0.00256949802347717
867;0.0416074083999268;0.00340921801114252
868;0.0439620896112637;0.0045051816601746
869;0.0372554557357473;0.00509598899575128
870;0.0386556552523192;0.00422197593296774
871;0.0453891347919508;0.00475661002460232
872;0.0418603912998482;0.00579652209660559
873;0.0419463344715979;0.0032085707083601
874;0.0485637481981705;0.00804521859472112
875;0.0313775295834338;0.00319276033476483
876;0.0449785654581173;0.00423021839996535
877;0.0370430307765984;0.00331708592058998
878;0.0426193403736877;0.00320303137074531
879;0.0403737536480673;0.00370777083441208
880;0.0297301093444167;0.0032721483638217
881;0.0335516897638767;0.00213661254808753
882;0.0412509704277001;0.00295781045748791
883;0.0392004277324073;0.0021232562806938
884;0.0379309984011204;0.00267088117212643
885;0.0397805158188144;0.00429784829415635
886;0.0358305192015594;0.00377161352793059
887;0.0361849474682236;0.00348576969445726
888;0.0412658288260289;0.00301169294441011
889;0.036643889108415;0.00228055492209592
890;0.0371130114431757;0.00279076660346008
891;0.0438119418519732;0.00206920944858312
892;0.0471934805036219;0.00174932309648684
893;0.0461115052543281;0.0017469827034782
894;0.04420001926583;0.00177935578129085
895;0.0418478917860805;0.00347047328583465
896;0.041334255497562;0.0037845123695717
897;0.0398371619454054;0.00380596931001492
898;0.0435428618196392;0.00320911575396492
899;0.0481341860576911;0.00560477606146051
900;0.0459063605971446;0.00508262998554404
901;0.0387910279938236;0.00376072965129234
902;0.0487486431295131;0.00501550591253793
903;0.0391370374498653;0.00228647058796117
904;0.0467725466037403;0.0023792985164288
905;0.0613112201328707;0.00321055784022037
906;0.0527643489470453;0.00443331089948405
907;0.0550374473780396;0.00363095122053048
908;0.0616800111444478;0.00401975717068392
909;0.0630821161629484;0.00370682880852305
910;0.069505943363528;0.00479812053353223
911;0.0707234761450635;0.00286854054845329
912;0.0620531325061967;0.00249837121675663
913;0.07285416992678;0.00479964013881367
914;0.0833206262156273;0.00401110392330264
915;0.0821513448552065;0.00399512207111236
