Wavelength (nm);Transmittance(%);Std.Dev.
349;0.107467626321575;0.0028075181361196
350;0.126712773362201;0.00314361105554415
351;0.142899819775299;0.00459166607908824
352;0.169508058486985;0.00689798258568132
353;0.212114807748779;0.0115448741490703
354;0.352614252186555;0.0136112011193574
355;0.576944646206536;0.0198853514955174
356;0.969870804648667;0.0246582773951379
357;1.6119026525585;0.0252115819511476
358;2.43910175919123;0.0320006916112264
359;3.52958989154939;0.0373707337732083
360;5.02498949916978;0.0405522614651326
361;6.82248223252042;0.0361311957738697
362;8.85328518409619;0.0379457871648996
363;11.1339059563729;0.0374549107089938
364;13.7358798542778;0.0736175061569342
365;16.4619112178167;0.160052459280943
366;18.6231605224887;0.221004702559117
367;20.3621254447999;0.231922933353585
368;22.3160862135638;0.288119159185593
369;24.0745897484484;0.46139840624056
370;24.5170758065372;0.646230788870999
371;23.6374423662678;0.694475335258579
372;22.4454881520437;0.584281997230759
373;22.2294193974661;0.419478482684036
374;23.2882553967618;0.298148414254059
375;25.1749738709673;0.272711650323226
376;26.9813189110061;0.345179099917022
377;28.2805919042942;0.420810967852041
378;29.3599504087936;0.355279407270734
379;31.018379855613;0.341752057167039
380;33.3384499758482;0.42748436204623
381;35.4319524443808;0.561885307690598
382;36.5350586072365;0.665043061079956
383;36.5713396337981;0.65771922043675
384;36.4407922690335;0.56155200662695
385;36.8942280108074;0.417139982824779
386;38.5349683987468;0.282400423068012
387;41.3608586581585;0.211064439669668
388;44.8494622626846;0.204819874844176
389;48.3086399473862;0.247067601599808
390;51.2344763317583;0.315773675071316
391;53.3832574892932;0.39158342482553
392;54.6393388893591;0.461990425267403
393;55.262580912858;0.526594081810341
394;55.6261285751492;0.574196110774961
395;55.7231393485724;0.582757933892008
396;55.7452915165796;0.56959677239753
397;55.8940365649986;0.495396198184745
398;56.1782831066587;0.476950664367213
399;56.8273768592746;0.496702781096604
400;57.6558997364911;0.514445258169062
401;58.2686852295484;0.542764669157472
402;58.5652008434242;0.554502511275823
403;58.7210834091666;0.563446458404186
404;58.711155361711;0.59570191364856
405;58.46503955778;0.633970511509667
406;58.1651991570744;0.694203546253126
407;57.6964283833786;0.760587175192396
408;56.6316724213153;0.787814290088556
409;55.3314911014147;0.7744459664948
410;54.2456586069917;0.706964060245649
411;53.5073083975444;0.609443839890622
412;53.2301469673585;0.49625446501191
413;53.6023307072494;0.401606756530689
414;54.7645047498465;0.353600860292052
415;56.1687233027093;0.347879543405976
416;57.4399329669475;0.415068586611005
417;58.3217459561859;0.472204250939217
418;58.8960662266109;0.524156520748372
419;59.089733537848;0.549205349374942
420;59.0070718920509;0.55903997960873
421;58.7611994928872;0.552714899939039
422;58.6102296420888;0.547838044191829
423;58.6852471988188;0.560438729353729
424;58.7896585278055;0.587968765033915
425;58.7586188560825;0.630713213335466
426;58.4475818956753;0.694301682757784
427;57.4480060643395;0.748024053779286
428;56.4570941363354;0.791454241537297
429;55.1844248676209;0.806744354189062
430;53.7226435900709;0.795614389087853
431;52.8020188673579;0.752444578349677
432;52.2310082719326;0.691798384327503
433;51.7897019928948;0.508971648140938
434;51.9102208153498;0.417378353323342
435;52.6483209490016;0.343959776551921
436;53.6221090018785;0.314610172419559
437;54.775329063432;0.316873201797524
438;55.9848755132517;0.349685401119846
439;57.0064173518045;0.404932911764919
440;57.6652694548201;0.474095617984863
441;57.9361915756845;0.522994530616659
442;58.1165559379298;0.540792788558
443;58.1770788794107;0.543189699529205
444;58.2384961085208;0.522199496609211
445;58.4196091645548;0.508942124684208
446;58.6440883484586;0.539127061740779
447;58.6834430761075;0.634693237377536
448;58.2301840557898;0.779548786292734
449;56.9750054982332;1.20422385207904
450;54.8949597144089;1.35902080639493
451;52.1291439481057;1.42270915152464
452;48.9934320247471;1.37347444129982
453;45.9417068844845;1.24117666875229
454;43.3769018408001;1.06235465410415
455;41.4596578151258;0.86885998302146
456;40.3902029425038;0.671098912693233
457;40.076521073202;0.485236602494798
458;40.6681893577676;0.32564286556695
459;42.0861606791901;0.21390875210921
460;44.2364801536986;0.173535604158295
461;47.0067932862443;0.176385575802076
462;49.9589344345387;0.176718585153109
463;52.5053885264051;0.197815459572485
464;54.2048757138728;0.347595755762911
465;54.8958035340384;0.739270778611191
466;54.7456274562187;0.854938164665053
467;53.9020215011501;0.882239885810313
468;52.5934342095361;0.836830331328776
469;51.6356057224377;0.740317874300957
470;51.0108525962878;0.61501043786413
471;50.8018687657699;0.478847508394363
472;51.0968970270664;0.357416991900476
473;51.9941285680794;0.269085258608984
474;53.4489439602624;0.21457952198761
475;55.1705514587411;0.202137891777721
476;56.8300598680734;0.241192523488358
477;58.1334679276385;0.34292103107865
478;58.866263013569;0.48364245819162
479;58.8302090168861;0.623049448168029
480;58.2321021165027;0.756376454191631
481;57.389627828176;0.745826157800601
482;56.5582863695905;0.685300993917713
483;55.8418969835981;0.605348222276481
484;55.4520320029271;0.517482391343123
485;54.8258106254341;0.428978363953853
486;54.8206941663944;0.352903494792999
487;56.5253216072347;0.326526091182479
488;57.5696812359885;0.309002078417428
489;58.3806877688093;0.32309266564722
490;59.1410743692847;0.382164454199134
491;59.6909471515699;0.468952904881873
492;59.7982639382604;0.557677760215437
493;59.475846178857;0.633178429987166
494;59.0072662542543;0.679136861124468
495;58.5113404333158;0.652805207726747
496;57.8315180852786;0.600780305628985
497;57.5497738123452;0.546012655772467
498;57.3972527150974;0.485217147588127
499;57.4201964996727;0.430892120941153
500;57.7809334424152;0.392647246593283
501;58.1985451737221;0.362360100025445
502;58.7148298329483;0.348732065467059
503;59.304740359651;0.364555727370731
504;59.8115279191165;0.403370414821302
505;60.1032891133529;0.457154439161554
506;60.2346884288578;0.518288025738954
507;60.1270505312919;0.564946427192077
508;59.828013499546;0.6022693460784
509;59.5369348897492;0.59326327259902
510;59.2183318166445;0.562874879382592
511;59.0146524923967;0.523079285473633
512;59.0029904336625;0.484739207996149
513;59.1656896369847;0.451326947818966
514;59.4705569529503;0.423365537345121
515;59.8257144408324;0.406118381490733
516;60.2149833732277;0.405252797271661
517;60.5619512967957;0.43212110367798
518;60.7990681568968;0.468777655150815
519;60.8224368376909;0.513648226203704
520;60.7154151999879;0.567739982004082
521;60.374196530278;0.658906473645104
522;59.896368718844;0.670784634347575
523;59.3302054470479;0.662846489714368
524;58.7528773458085;0.640347367283388
525;58.2841696181904;0.600936102598063
526;57.9681970036215;0.55222553581142
527;57.8392016825171;0.508535780280944
528;57.8731868498029;0.469480433862623
529;58.0354468481934;0.430322888275616
530;58.3580009370021;0.405199523230672
531;58.7108975127153;0.386782270481257
532;59.0753323651679;0.385814483718058
533;59.3479919008592;0.423428467112019
534;59.5821220508104;0.457089905614146
535;59.7209056065287;0.497304153396714
536;59.7404489776522;0.534786106637445
537;59.612353145679;0.563327919114411
538;59.2863159257245;0.579434813328177
539;58.9928204085708;0.582186875439962
540;58.7341729459325;0.569824140419628
541;58.5214274540114;0.544420484811935
542;58.4259595958993;0.509088507310925
543;58.5447563326856;0.465361951725552
544;58.808122321548;0.427449495026614
545;59.2042893240784;0.39054266999156
546;59.7437286932651;0.355525412386221
547;60.2496368309355;0.359079251437926
548;60.747888754256;0.386607310704004
549;61.2850393518319;0.42371039391977
550;61.6301878347993;0.475964690512778
551;61.7333992275916;0.534415335380329
552;61.5905475120946;0.589758320327971
553;61.2762252043657;0.632797166431334
554;60.8206337912096;0.666250738571648
555;60.2042078319899;0.680993658230921
556;59.624004716703;0.672802050586716
557;59.1391263686606;0.644650862159385
558;58.7626188914406;0.549727885188432
559;58.5235478769725;0.493052055695035
560;58.4604820916609;0.43348418431277
561;58.6701715925397;0.382280224628252
562;59.0622316452094;0.340169683620154
563;59.5852622299778;0.312977687095531
564;60.2100250625802;0.299731469578135
565;60.8895214173463;0.303649614054301
566;61.4574050356499;0.332817210055604
567;61.8287045854383;0.38510954047728
568;62.0005570870167;0.449810679609966
569;61.7644505892292;0.59302976986352
570;61.4516697023832;0.658063726914024
571;60.8523618560643;0.69775717658586
572;60.2190825516507;0.718492451206512
573;59.5408571626525;0.716130897560852
574;58.6848605964258;0.696681104859978
575;58.0448782471058;0.670732055472057
576;57.5330947978273;0.649975463369985
577;56.8719436994217;0.641374167590385
578;56.4893988760483;0.656968548094757
579;56.0388713605964;0.70741587678077
580;55.259486523489;0.791570257486293
581;53.7807164050915;1.01773148780931
582;52.8628110137038;1.11166273997089
583;51.9156356464084;1.18718967646379
584;49.7835494316204;1.19269503614647
585;47.6519893023046;1.15451927390687
586;46.1922777479922;1.09390199984998
587;44.4379680477826;1.00806177325882
588;42.9001848669814;0.923835636615364
589;41.8044023696644;0.848870444246064
590;40.6678767951842;0.776706932590853
591;39.6022760004828;0.670123680416009
592;38.4655160899502;0.619523168320805
593;37.4048940254803;0.568868514477464
594;36.8319787918816;0.523217785061092
595;36.1198099629798;0.474674914205329
596;35.7988641628706;0.432932507738621
597;35.4235893294517;0.390604839127835
598;35.0311260601901;0.35139046621372
599;34.8399897197726;0.319879179205792
600;34.7527296686112;0.297509535221406
601;34.7208831390101;0.288491751460786
602;34.7079621600392;0.326376147596984
603;34.434288943976;0.377593222688291
604;34.1646866762024;0.449019822266722
605;33.4983166527851;0.537669998876314
606;32.4106565008276;0.629407678164892
607;31.0467963039885;0.717171570851059
608;29.2964819600848;0.784686350332105
609;27.2543165063174;0.821647383681714
610;24.9981696317294;0.827164846023487
611;22.7532409711778;0.803280936081077
612;20.5286676410872;0.767667477215047
613;18.4213010919371;0.689718397567122
614;16.5101683999777;0.608170878871087
615;14.8533187685063;0.529023163811886
616;13.4056496361025;0.45744644054545
617;12.1614204266328;0.39073415402805
618;11.1179399116962;0.332199441056151
619;10.1946496839396;0.282413806294974
620;9.43442057908088;0.239933070027366
621;8.85331434575361;0.205671337478773
622;8.37323970527411;0.178395207763707
623;8.04899562975851;0.137285311061348
624;7.80842319839008;0.116177801440982
625;7.57593109652111;0.0955811702196123
626;7.34032862612976;0.0781704923221199
627;7.05022058687274;0.0673836176375758
628;6.78204734068049;0.0600591479362983
629;6.55977297381523;0.0581867074884315
630;6.37061117283873;0.058502991233237
631;6.21383556518076;0.0639304136087107
632;5.97454998145621;0.0827007028216483
633;5.71481733820927;0.0959338875157994
634;5.44804722887226;0.106358023596272
635;5.1358947099034;0.113667864676601
636;4.77778799975483;0.118196708593735
637;4.4227981254678;0.119037513964027
638;4.05006885000318;0.118243900624733
639;3.67792020384391;0.113894201511498
640;3.33444902196406;0.105175462128453
641;3.00145363059755;0.0967486754685809
642;2.69806079357691;0.0870996352589827
643;2.43989458537389;0.0767849843394938
644;2.21399531111162;0.0691779600834962
645;2.0150087817339;0.0613110424653624
646;1.84842297210391;0.0535904880001578
647;1.70537584176803;0.0471110924348183
648;1.58262149486386;0.0395118664514501
649;1.48125388134753;0.034439331717398
650;1.3905651390508;0.0306498361765223
651;1.31334011209916;0.0239364715658771
652;1.24032751187792;0.0187129894385363
653;1.18715187508507;0.0168112197567609
654;1.14859729578433;0.0129107572110643
655;1.05687013432607;0.00962963854174283
656;0.953755102469052;0.00920832457720507
657;1.03293590039085;0.00822152636457792
658;1.0616035270567;0.00779488290720947
659;1.04627691841694;0.00435228859365545
660;1.03528051590861;0.00261471004698661
661;1.04235435364317;0.00444925160145909
662;1.0499064142534;0.00491263148304554
663;1.06247808426181;0.00691095611044263
664;1.08003474948425;0.00651644708788925
665;1.08993052346762;0.00733114083688977
666;1.0998094903372;0.00511820327454123
667;1.11967949079914;0.0056631203985375
668;1.12175411342055;0.00546924960391447
669;1.1197962862045;0.00597855393492693
670;1.11894580264687;0.00732060176159453
671;1.10253587753452;0.0088210365272401
672;1.06097079693893;0.0107915027720061
673;1.02264096680162;0.0141223288438075
674;0.980148771279139;0.0169825303761897
675;0.925848356061462;0.0178792009382279
676;0.872497016062758;0.0181646691617258
677;0.81669568456154;0.0194319700313987
678;0.760270420424896;0.0197179000960714
679;0.705523844057839;0.0176771285955659
680;0.660794549401622;0.0164508624472408
681;0.613192313973998;0.016631532601278
682;0.560545632825067;0.0133065423235853
683;0.523930937811324;0.0104319408904992
684;0.497498354764325;0.00961591401157607
685;0.459071670564193;0.00849818110531311
686;0.434821876678652;0.00952736527083283
687;0.410529782687024;0.00706643753474475
688;0.403845712976765;0.00780223718785765
689;0.373339940598943;0.00467427988888104
690;0.375284277991532;0.00527551262290799
691;0.349614241402823;0.00516120791191475
692;0.346104669374271;0.00376732935280046
693;0.332476489660864;0.00246890668074344
694;0.328077846680546;0.00287697291420789
695;0.338066911856707;0.00393198632722737
696;0.332271762324693;0.00268274289191562
697;0.334143435736014;0.00308492239774802
698;0.345173004871994;0.0053804727229371
699;0.347744096281016;0.0052486243214131
700;0.349783181398908;0.00689948640120516
701;0.356138995744336;0.00407902663673221
702;0.378245326774073;0.00533570546058059
703;0.380665917870338;0.00684192477998428
704;0.394803242272655;0.00785540637880332
705;0.414793730805722;0.00908441544825806
706;0.441655280634338;0.0118225950971609
707;0.472044668729354;0.0120047008968436
708;0.501093474243504;0.0141863450124949
709;0.525101735880549;0.013309483685499
710;0.569994702119416;0.0158476869224073
711;0.608292488290204;0.0169215607988
712;0.65031346947264;0.0151637225143766
713;0.680959526161285;0.0167452360416782
714;0.71601135620051;0.015090734818737
715;0.749991371214987;0.012623054156491
716;0.766253923329;0.00706097722275001
717;0.76891034131353;0.0031542725255316
718;0.763122236506051;0.00195718713195887
719;0.755864928300191;0.00419164264829791
720;0.720403631505942;0.0103841078904902
721;0.687116552551693;0.0135637162725009
722;0.646653758796871;0.0153742798861861
723;0.603692913923848;0.0171603668298081
724;0.560641036566499;0.0153443732062574
725;0.516920468114269;0.0137278410314068
726;0.475856938421728;0.0128826714040683
727;0.442154544273224;0.0122561990897475
728;0.42073778531264;0.0104457646008834
729;0.384321660700266;0.00643820391130443
730;0.362763612659238;0.00702853529614795
731;0.337088776851152;0.00497539767448231
732;0.316055252281083;0.00432796136287671
733;0.306069668693122;0.00368522554392827
734;0.300455956965849;0.0029510428180806
735;0.290010225501646;0.0039655531952515
736;0.276476067241669;0.00355894545331105
737;0.264170342892677;0.00345572385626598
738;0.264952598009341;0.00328411864751299
739;0.260513727048877;0.00217965890228701
740;0.26471997470084;0.00249962733559452
741;0.257863473073177;0.0034382940843877
742;0.261499828779928;0.00281773677116273
743;0.26202088827859;0.00442210807540658
744;0.263825990527857;0.00547270547627625
745;0.271608446559955;0.0054392687557476
746;0.276917490696511;0.00377951890074431
747;0.281564751343495;0.00410029884791388
748;0.306600417896383;0.00627166317335211
749;0.314322513210591;0.00783894410949953
750;0.33988837234261;0.0112573195629561
751;0.352146491491293;0.0118957779994267
752;0.379325393584023;0.0126736310239491
753;0.417121087400723;0.0164988390075856
754;0.453688563277442;0.0212356882985103
755;0.494837696067035;0.0234448288625117
756;0.555874814303035;0.0277551587785489
757;0.624220682005392;0.0333713803910034
758;0.699469084648618;0.0355925409950494
759;0.80281838509068;0.0440054247591295
760;0.9064942131629;0.0528550571460489
761;1.0217700319138;0.0556346093674048
762;1.16344748251088;0.0610203142297871
763;1.29878086357217;0.0632677913847309
764;1.43714393699349;0.0582554818810676
765;1.54486133410552;0.037606905075008
766;1.62423377324983;0.0207328067435182
767;1.6404174339749;0.00990056596444918
768;1.60511915843733;0.018065172494233
769;1.51108987163779;0.0274782906438252
770;1.40168617921199;0.0356477645319356
771;1.27177467187437;0.0378577602792484
772;1.14321616555906;0.0359626459680073
773;1.00683830126103;0.0335548240544072
774;0.903847619744032;0.028704956198946
775;0.799469666734375;0.0203591497518462
776;0.72222358251985;0.0160094033395486
777;0.648619176123668;0.0152189672158745
778;0.592869668682251;0.0125416935286946
779;0.538056999226665;0.00816146941128149
780;0.502152036076277;0.00693598748396587
781;0.468768606242059;0.00434633961496271
782;0.431308519137502;0.00394792703804214
783;0.414484156603971;0.00421837687373697
784;0.391489421795983;0.00486532902629734
785;0.377313303394233;0.00458898915527761
786;0.356205867417573;0.00328984813501691
787;0.353797833303254;0.00590262156349773
788;0.347558586869228;0.00621710183960724
789;0.340395159393027;0.00644527372815942
790;0.342238933898476;0.0063868728092236
791;0.344661375005744;0.00781748795371736
792;0.339108196675295;0.00825760010155812
793;0.343583043992524;0.0118216635814636
794;0.353607541444261;0.0114163499910396
795;0.361382953377971;0.0114866852679247
796;0.374555252791548;0.0130090904910463
797;0.389047417467011;0.0135704950944321
798;0.410058574560593;0.0166071755677807
799;0.432792832525175;0.0206962938444673
800;0.445285676367949;0.021600110951127
801;0.489535340681435;0.0249813884530481
802;0.516586285091881;0.0295753482149563
803;0.552005442114121;0.0317020204539413
804;0.611839882773401;0.0340100629746913
805;0.656056528082892;0.0375394028206253
806;0.721030354596646;0.040730169749742
807;0.772770538011006;0.0423773225110847
808;0.844527522925222;0.044608026397791
809;0.906950171849566;0.0395952266699313
810;0.958569595372929;0.0361461060464871
811;0.986984605994041;0.0296319283010489
812;1.01602102406815;0.017574801433428
813;1.01777059327529;0.0124348888858841
814;0.994685779878294;0.02102646936379
815;0.95999991471617;0.0295631623196457
816;0.902568346887868;0.0362068462558154
817;0.830322245777764;0.0393223819157078
818;0.747601391692778;0.0396958203816394
819;0.672615537414526;0.0364963161620849
820;0.602454032786433;0.0365004829819461
821;0.536875588495049;0.033481545619136
822;0.476620357799274;0.0282965777963578
823;0.415393504825317;0.0271987754680964
824;0.379704999778999;0.0222211541305797
825;0.341584603519628;0.0200017915541114
826;0.303878094342674;0.0139461782528656
827;0.27550638244798;0.0111764027707
828;0.245786083382862;0.0102620706457479
829;0.231402708919468;0.00872363918678685
830;0.214385237971706;0.00716167899548228
831;0.194244474998615;0.00689683827643574
832;0.176487954160773;0.00930414320372852
833;0.162724327030335;0.0051700253980408
834;0.16318539741961;0.00385513924152988
835;0.141776475429715;0.00631055724357194
836;0.142574940045755;0.00465908964858527
837;0.140846639820608;0.0040467800482537
838;0.12891965587288;0.00408516041883754
839;0.12115427343977;0.00465353687654348
840;0.114557586968363;0.00463125142987061
841;0.112027711977905;0.00598495859213595
842;0.108073224437772;0.00409987261320347
843;0.0994449909207151;0.00212933649478548
844;0.099875569027415;0.00253254514401254
845;0.0928930549938828;0.00484706931071636
846;0.0876554783655319;0.00316115730684249
847;0.0919305733174434;0.0035826764792615
848;0.0964203113465944;0.00397913281705622
849;0.0864841215475808;0.00503865331256567
850;0.0903616423183384;0.00465134379646506
851;0.093036976054822;0.00465377479362681
852;0.0891886834995825;0.00528341832747672
853;0.0902603031933285;0.00393171393831451
854;0.0923382463421767;0.00299576940639354
855;0.0949415008507003;0.00383395670968103
856;0.086271681579053;0.0033396794081192
857;0.0977313962465286;0.0029011182713698
858;0.09215128188524;0.00342793198888894
859;0.101145089105246;0.00384934924434408
860;0.0938843724121646;0.00424662371738105
861;0.0923551789437597;0.00283909432428132
862;0.0986109390713282;0.00383681851876684
863;0.106677735390202;0.00667278896866185
864;0.0925261996660579;0.00427465425480056
865;0.0991335340263745;0.00483433559714902
866;0.0930981844522628;0.00221682221933903
867;0.102260952840983;0.00276884004980279
868;0.104350058931716;0.00516715292967327
869;0.108611734907592;0.00642995679489196
870;0.107517313680192;0.0042880357436428
871;0.112605954337387;0.00569954893077208
872;0.121743260070518;0.00508475704618373
873;0.128003991041025;0.004846895329869
874;0.140080461371108;0.00671925872088088
875;0.122994505759453;0.00621960323313104
876;0.143844789331083;0.00551160128903298
877;0.15539421977115;0.00681527419388561
878;0.154569778364844;0.00615402262870724
879;0.180186613368557;0.00759627921210659
880;0.182344583839656;0.00683222762462577
881;0.193035374217195;0.00917342987060868
882;0.19851851496564;0.00922137246017972
883;0.214196541479013;0.00681602840210466
884;0.225970914731173;0.00865394376179161
885;0.245695156432537;0.0126123583671277
886;0.253760877463029;0.0116498117282964
887;0.2738182117627;0.01362546799874
888;0.296116906310378;0.0150022749481794
889;0.312916914314958;0.016073668758033
890;0.340602274134284;0.0194458698252472
891;0.362187333550918;0.0170709990823528
892;0.393114568160022;0.0214498066098075
893;0.422064289773048;0.022993327803004
894;0.456142994569038;0.0226818309552771
895;0.481255723891694;0.0227378453736197
896;0.510229517115133;0.0217842873655862
897;0.54390223033098;0.0222841151376105
898;0.574523584390789;0.0208760255581084
899;0.60974418457783;0.0214166411245889
900;0.63193795216028;0.0185410246301255
901;0.662757100366837;0.0207673344234139
902;0.687997531053794;0.0169047610987468
903;0.707572625786831;0.0143143663358583
904;0.738398662203743;0.016349521104839
905;0.755059516996341;0.0133238829802094
906;0.765329035760582;0.0102519482560538
907;0.773493772418302;0.00667445863691961
908;0.766208493680538;0.00234864753204941
909;0.772916488579679;0.0031704160518348
910;0.769307232450885;0.0044862204487297
911;0.768406500337415;0.00573229293061136
912;0.754023948119648;0.00410922274784177
913;0.738949353676298;0.00546045130460436
914;0.735497097379347;0.00556821586072392
915;0.725316430201128;0.0101329220630225
916;0.711234204221275;0.00926575450788893
917;0.689273059111804;0.00763120181451227
918;0.685374533448909;0.00469561652109234
919;0.67282382770189;0.00543182609668842
920;0.673718287924436;0.00465275487792835
921;0.649945141067495;0.0061749088441437
922;0.650546280665435;0.00701846547996493
923;0.631770758500946;0.00461858706796951
924;0.639066138815358;0.00398887164996766
925;0.617998600510281;0.00302445063116662
926;0.620578337744377;0.00409876815243202
927;0.601038170428319;0.00457412003610171
928;0.621223247715071;0.00493953749266055
929;0.614103910999022;0.00715527914230896
