Wavelength (nm);Transmittance(%);Std.Dev.
272;0.01428759732663;0.0163131039972256
273;0.0104558788445029;0.00865419527255892
274;0.0100000109795873;0.00999703494050812
275;0.010002448746404;0.0159715698064861
276;0.010030569866906;0.0106485990960179
277;0.0100000219591867;0.0134941374741995
278;0.016551205533848;0.0477292943089014
279;0.0100000109795873;0.0164439221309891
280;0.0100870495113282;0.0102051517618213
281;0.0100000109795873;0.0153629348747699
282;0.0100000219591867;0.0147898564551413
283;0.0100000219591867;0.0135757261591447
284;0.0100000109795873;0.00912374914536165
285;0.0100880574010604;0.011723315819372
286;0.0100000109795873;0.0112714903491956
287;0.0118813638259346;0.00624255589230583
288;0.0194064769627457;0.00653794987158349
289;0.0130913911137546;0.00726755596680897
290;0.0100000109795873;0.00910866269058299
291;0.0100000109795873;0.0157223458094055
292;0.0117964701034821;0.00907987197152148
293;0.012230274348074;0.0160738915136366
294;0.0100000109795873;0.0257613044549279
295;0.013875819573626;0.0215292519392945
296;0.0124830750854786;0.0262251853636481
297;0.0100000109795873;0.0135342312673078
298;0.0104575895218927;0.00679729539378343
299;0.0100000109795873;0.00514418373952549
300;0.0123468878327617;0.00404661028657863
301;0.0100157901116344;0.00485842465971074
302;0.015687811511957;0.00704211569064988
303;0.0149887204815711;0.00495985995586131
304;0.0157877727179874;0.00312642848155455
305;0.0190660846364317;0.0189978196425251
306;0.0103696988433729;0.0221311396385323
307;0.0100000109795873;0.0119788819005096
308;0.0199322686571332;0.0175886628697443
309;0.0100000109795873;0.00490992912991329
310;0.0172879262365509;0.00941472091027217
311;0.0100000109795873;0.0031933581191884
312;0.0105744004391761;0.00353258262362108
313;0.0111946928976685;0.00408207537256869
314;0.0121317202214713;0.0196770515286742
315;0.0227383565066276;0.0795157640527626
316;0.0100000109795873;0.0177371567578114
317;0.0116172807408976;0.00459457427665124
318;0.0138785621570385;0.00324851356855
319;0.0110870868015405;0.00790658593161125
320;0.0100000109795873;0.0146654209246891
321;0.0134435304801821;0.00996249172591385
322;0.011958147292515;0.00650232180464073
323;0.0144340770418102;0.00498915989017599
324;0.0134199197838476;0.00459532282448439
325;0.011597183056326;0.00420933783708056
326;0.0109986383119445;0.00222104234449808
327;0.0100000109795873;0.00336332328664793
328;0.0100000109795873;0.00450622695389039
329;0.013236923874119;0.00485229963100503
330;0.0171053093119622;0.00625700068197025
331;0.0153182374556173;0.00441163333664394
332;0.0176335711624272;0.00431086820155731
333;0.0322686972990117;0.0110976453743408
334;0.0193332537319858;0.00557236382896119
335;0.0177024559980357;0.00256857102098897
336;0.0309142388384412;0.00352866502032716
337;0.0424378386972501;0.00370269879112956
338;0.0542606696679929;0.00640604118836025
339;0.0433111801430861;0.00436718447846245
340;0.0677155603399791;0.00528468222834221
341;0.065984117277166;0.00469226233795901
342;0.0759035167525106;0.0042198612109862
343;0.0819420801729511;0.00581284590060035
344;0.0941229986846815;0.00455946983651049
345;0.12424660610117;0.00530552275783576
346;0.135671084646362;0.00638264374279352
347;0.132833673067891;0.0069983833047355
348;0.14946173841296;0.00589028740299944
349;0.182279127993726;0.00496221618883606
350;0.205426920715294;0.00485452489406859
351;0.259259354881304;0.00661049090835059
352;0.340331629584538;0.00599448112183751
353;0.559467162441868;0.00857121789287199
354;0.883985188381877;0.00876664874632183
355;1.45816582437789;0.0102761038519354
356;2.32032133783642;0.0101982860017665
357;3.48709883105002;0.00912903228740406
358;5.03825383983117;0.00896125681609821
359;6.96005615157126;0.0108146410721813
360;9.19835799515336;0.0182414951528233
361;11.8243498622606;0.0210774127702127
362;15.0208789702152;0.0134961408768314
363;18.4340477648772;0.00991957327246233
364;21.401694018827;0.0141617334552007
365;23.9597492853775;0.0202173204258693
366;26.6975099185531;0.0228118729076434
367;29.2660684277648;0.0463413271932454
368;30.1011010861895;0.0771317412076923
369;28.8136359305862;0.0856818582330317
370;27.2748521706053;0.0596205152152818
371;27.1111777315138;0.0309850805785957
372;28.8331620580852;0.0154551375939358
373;31.7450200547651;0.0148286178463224
374;34.4320205742396;0.0267735692673741
375;35.9557219238699;0.0361868961441672
376;36.9962066007568;0.0374560447017316
377;39.0976959576906;0.0229283397100856
378;42.5336527654852;0.022538336140804
379;45.9464486838206;0.0433127993127784
380;47.844338145406;0.0651764862741151
381;48.1996580041329;0.0589199150107328
382;48.1386256053801;0.0447954195875089
383;48.7163788578707;0.0230768202577399
384;51.2900284437195;0.0338448497536041
385;56.0549325571047;0.0548664278060344
386;62.3987700315596;0.0602936254202555
387;68.9470610379014;0.0574992720907639
388;74.3884890032372;0.0419935719736122
389;78.0102792592278;0.0258123984914421
390;80.3397713877769;0.0167997230677831
391;81.6328121255353;0.0187271852980875
392;82.0861570454781;0.0268034002640679
393;82.0222817515938;0.0270117054204805
394;82.0049926239957;0.0235163111942596
395;82.3380877705474;0.0170559123091274
396;83.2212439910131;0.0154720897891106
397;84.3772147416881;0.0137326908394591
398;85.5862585340106;0.0145802157050707
399;86.3434164659445;0.0174264572253747
400;86.791850214613;0.0181424013178767
401;87.073996353944;0.0262023644950012
402;87.0804020309133;0.0286110733311049
403;86.7119355153517;0.0415212018972032
404;85.8365844450677;0.0510999005873696
405;84.3670246656543;0.0629272451350833
406;82.4802346568149;0.0646005969734675
407;80.4773197215351;0.0553778611319093
408;78.9591176467105;0.0393333912603079
409;78.3880599469741;0.02100100657924
410;78.9251409873131;0.0218443145149222
411;80.4951705679952;0.0310571034928865
412;82.7709902360742;0.0280208373648903
413;85.0110357374458;0.0261341295331458
414;86.7895631931196;0.0228897573554105
415;87.8839655315271;0.0193703367580876
416;88.4467697645998;0.0184985336615881
417;88.5344071404575;0.017700230773278
418;88.3891047258613;0.0151974706689326
419;88.2766012429042;0.019870131693207
420;88.2315430804335;0.0204760789572793
421;88.2825138056458;0.0284672200131754
422;88.0545373342154;0.0349458453279181
423;87.3418106467529;0.047782057306332
424;86.0838617767084;0.0603000302805866
425;84.2062771519952;0.0704154896268305
426;81.9332636879027;0.0722350157836027
427;79.6439169420401;0.0685395696710678
428;77.6708101992942;0.0590773219600912
429;76.2803909936542;0.0451109046761018
430;75.6974499048416;0.0295736183205041
431;75.9310235669797;0.0184356928381778
432;77.0191261811912;0.0232333491894009
433;78.9927620090519;0.0437549519213137
434;81.2539342780231;0.0437738887734533
435;83.3426764295816;0.026838796614443
436;84.9390089007928;0.0181067540855841
437;85.8096346135106;0.0150809377008696
438;86.1525080943123;0.0186641004160269
439;86.0196145598051;0.0185330746571084
440;85.8127437775798;0.0158046244557411
441;85.9291829220697;0.0113608405122428
442;86.1558188725668;0.0157739207130346
443;86.2598420547313;0.0334747528470729
444;85.8721221555547;0.0612006989994943
445;84.3252582186111;0.10077397439326
446;81.3280151649196;0.141734829025957
447;76.8760082814534;0.177338488033306
448;71.6342402062849;0.187947810265161
449;66.2917937059581;0.173657628249911
450;61.6387145126944;0.138169825931539
451;57.9939796302079;0.105466651643356
452;55.5131932528106;0.0660454146370465
453;54.4367036324278;0.0336232550772506
454;54.6919169052436;0.019504884717444
455;56.2768747188554;0.0399159240576707
456;59.0385669193976;0.0723574738527047
457;63.0599563688793;0.0837118595982568
458;67.7229956331693;0.0792298319507915
459;72.3693659419698;0.0754720561822899
460;76.2174349754368;0.0457937931666104
461;78.6688813566607;0.0266813905914082
462;79.2605189432653;0.0500306686646659
463;78.4347220396236;0.0712466372415301
464;76.767032217473;0.0825991833697901
465;75.064795537525;0.0690865435705951
466;73.6823473295677;0.0430619785859954
467;72.9808253837203;0.0267240093242493
468;73.1954075575925;0.0267079575146905
469;74.3049003446256;0.0422171645006535
470;76.3323353306743;0.0566801531797888
471;79.0384823380604;0.0668607614704493
472;82.1340285229463;0.0597912656151654
473;84.8156230596547;0.0428418997855766
474;86.4139775654957;0.0274342879667742
475;86.8375079584711;0.0338372971679272
476;86.1395499858956;0.0475694400186144
477;84.7959761708816;0.0568263563667308
478;83.3469773587128;0.0596610009864859
479;82.1109457576333;0.0491578696153053
480;81.3856306810582;0.0234349806252553
481;81.1489979042023;0.0166801733976201
482;81.5135130090681;0.0263994563327155
483;82.4677383450221;0.0410524582963301
484;83.7732259956803;0.0354816787509869
485;85.8025687504791;0.0289706454955142
486;87.4909628043819;0.0224964264804034
487;87.6232432090196;0.0171865584578066
488;87.6271877705544;0.0321442609027226
489;86.9396813885981;0.0417107245615724
490;86.0611808109072;0.0435318073776951
491;84.9868644878846;0.0398703378144564
492;84.1342855248143;0.0345560042387836
493;83.5611143271086;0.0197244532287097
494;83.3056244266186;0.0117094455494795
495;83.4389055554829;0.0130762095388476
496;83.9998936308137;0.0191528807715805
497;84.698274946225;0.0237554856912487
498;85.637863686283;0.019934566264628
499;86.5517566133942;0.0189870254535424
500;87.2528629486881;0.0164937427702937
501;87.6626968161344;0.0171260048227323
502;87.6717447802991;0.0246120596378321
503;87.3161138570695;0.0310563711444584
504;86.7140300742935;0.0372565345038031
505;86.130849284355;0.0321553676335815
506;85.6446338826798;0.0255011379423685
507;85.3847422800499;0.0183292831148584
508;85.4854879570786;0.0125111562378887
509;85.8245219357919;0.0124891709997615
510;86.4433950396977;0.0169907005295406
511;87.1731937511365;0.0167453144730551
512;87.9238261421256;0.0140566157661054
513;88.5593928830531;0.014565391405958
514;88.9430337088939;0.0185730821357282
515;89.0039917622327;0.0266013923419666
516;88.7045856569733;0.028613266604599
517;88.0043746065579;0.0363895893163157
518;87.1225765308126;0.0428782173163775
519;86.1506162781462;0.0474467414268758
520;85.2344078405299;0.0399356236306161
521;84.5661390075664;0.0255936323494541
522;84.1900990871056;0.0157322581308421
523;84.1518387810299;0.011475431235534
524;84.4329113481171;0.0139429106453626
525;84.9300564629577;0.018047119362652
526;85.6099422827328;0.0161032685943105
527;86.3607668754618;0.0152448846698326
528;87.0933104233607;0.0172286609933817
529;87.6883030474404;0.0131587877348833
530;88.0518303303563;0.0122780073428388
531;88.1206914256973;0.0118147447196734
532;87.912918173979;0.019090429296532
533;87.4969188147774;0.036337568507199
534;86.8641129947333;0.0340998725299073
535;86.1895960790423;0.0337194842541613
536;85.5764861985901;0.0314184270080427
537;85.1796788891911;0.0183835380092285
538;85.0469786785384;0.00964780709676614
539;85.2125120415793;0.0111467740456132
540;85.6660763691388;0.0159624091824935
541;86.4008852651233;0.0191720302609784
542;87.29636698624;0.0225289126055116
543;88.2636143806448;0.0204853556910035
544;89.1409086847907;0.0204865717277255
545;89.7619127044138;0.0120382203800871
546;90.0841727459389;0.0196611887380348
547;90.0203992509713;0.0324148514556282
548;89.5812466658554;0.0389968162986701
549;88.8273869213962;0.0476156102368846
550;87.8173142145132;0.0493684104946167
551;86.7530742953084;0.0418776292030443
552;85.7610332430225;0.0403989102259114
553;84.9749213887057;0.0345241252599626
554;84.4406061142624;0.0247296784796109
555;84.2616758923401;0.0152645450148239
556;84.452288665864;0.0122863351462541
557;84.9783735183468;0.015694556338244
558;85.7680015158681;0.026718311609441
559;86.7804157097751;0.0276447054327394
560;87.9136903749979;0.0265717153343373
561;88.9169634512374;0.0257432137936816
562;89.6744386724024;0.0145649123948244
563;90.0748758126013;0.0160114715125853
564;90.0737879363042;0.0287374369996414
565;89.6475634537065;0.0390762967521374
566;88.8021305659299;0.0449588617504585
567;87.7869472498236;0.0509999704051529
568;86.6357089736467;0.0550238372042021
569;85.520223022142;0.0521421886477107
570;84.5103545168232;0.0497168063543557
571;83.6366559083216;0.0452398239911219
572;82.828718574905;0.0465476195144645
573;82.0578619938493;0.056428646307603
574;81.1410685516364;0.0750791388079462
575;79.8295177219782;0.0927594781379698
576;78.0299817115749;0.112456060609194
577;75.6530807683372;0.12982653462698
578;72.9946891714656;0.136713185935563
579;70.1945611128998;0.135347014521903
580;67.2989324108445;0.127851187573052
581;64.772532377819;0.102844503813965
582;62.6279488894837;0.0908669465108946
583;61.0131263121435;0.0778171909083445
584;59.4212135213803;0.0678235747284365
585;57.9458613324825;0.0597869308872541
586;56.7881445313931;0.0507621432672272
587;55.6330915791769;0.0475486385191875
588;54.5229591139745;0.0460913358609388
589;53.643602621612;0.0410501351603763
590;52.836930996457;0.0346028354638722
591;52.1549063398245;0.024199267634459
592;51.6087398844221;0.0185214922649466
593;51.1306817478752;0.0130286836083092
594;51.0087243450292;0.00905263510212125
595;50.9707667840465;0.00613243910555628
596;51.1037980702407;0.00751557617948715
597;51.2948153829159;0.00651970363330052
598;51.3503765382308;0.00750221735127478
599;51.1687583963736;0.0141409204415058
600;50.6568294461366;0.0260283022622377
601;49.6188578030984;0.0404505995774321
602;48.0124696747709;0.07950391669624
603;45.6767952213196;0.0946752813605608
604;42.9514631250876;0.103377834304996
605;39.7622628792214;0.110938894413696
606;36.3074020510145;0.109638978854543
607;32.902441567957;0.104652983012636
608;29.5735456672667;0.0966741408963526
609;26.5505897967194;0.0858826437672971
610;23.8289157833489;0.0735730904336484
611;21.4921410518691;0.0635602164542014
612;19.4406202692537;0.051016930520309
613;17.6916331463722;0.0419480828255565
614;16.2384861733634;0.0368789467159659
615;15.0443988870468;0.0296705901846082
616;14.0399965339562;0.0216911144569877
617;13.2245180069128;0.017991639603862
618;12.5947262420557;0.0122492566438938
619;12.0929143059581;0.00827443739436509
620;11.7037373204078;0.00772604597465436
621;11.4345844550121;0.00692309186657661
622;11.1972497808757;0.00412276387480354
623;10.9728741045676;0.00436547920527626
624;10.7653274557124;0.00238679618284415
625;10.5529085181071;0.00284140044038531
626;10.329427051355;0.00440707545539792
627;10.0172308115264;0.00497958834993184
628;9.64344983625155;0.00884425551925447
629;9.19784293956381;0.0101161209056192
630;8.6771269190561;0.0126384662619312
631;8.08546181026469;0.0170074708472051
632;7.44738888278448;0.0187371361212464
633;6.80665757181689;0.0195865567307556
634;6.17085964797472;0.0179524923083417
635;5.56846693611415;0.0155799981498876
636;5.00859702437067;0.0146525242674561
637;4.49752074319188;0.0138528117634126
638;4.04090103426652;0.011725464015049
639;3.63426589408184;0.00871399351147014
640;3.29941472829491;0.00947140847526215
641;2.99970424581231;0.00861475750629806
642;2.73786345678249;0.00522853901478716
643;2.52800072975013;0.00617254178052852
644;2.35110791712643;0.00676444237011694
645;2.20135452654948;0.00354750334444301
646;2.08980398348104;0.00379683751702225
647;1.98210551550742;0.00503860717630935
648;1.89698654684627;0.0064851147629052
649;1.82606241369171;0.00677407273498938
650;1.76905259746863;0.00579093745456211
651;1.74249810188422;0.00307606677798707
652;1.69651612170607;0.005351490271544
653;1.6958512668055;0.00614819088335245
654;1.68348281252636;0.0075266443948671
655;1.68273807466449;0.0045512752681561
656;1.64882125137682;0.00270140090132893
657;1.68835296709402;0.00268335634273246
658;1.75193261924641;0.00309134319487067
659;1.78039324479787;0.0033722377132928
660;1.81874105431656;0.00347716926320296
661;1.84440489443595;0.00333497062350295
662;1.88027521020494;0.00230936607316817
663;1.8940291789105;0.0037371114964119
664;1.8900364698206;0.0049439990849262
665;1.88004400451377;0.00592139096417959
666;1.85015697026708;0.00373910884636062
667;1.80357823972149;0.00276287860515619
668;1.72087090120834;0.00202028859799459
669;1.6517838102242;0.00302874436493416
670;1.55789870062144;0.00275950197985077
671;1.45648573773666;0.00407341019912323
672;1.34787062517884;0.00346669564550521
673;1.25959017178849;0.00338885310710322
674;1.16395344948141;0.00290463251284382
675;1.07072246362404;0.00239486414467983
676;0.988018966678023;0.00246931388336013
677;0.919717643984711;0.00239717586944684
678;0.850297988579443;0.00408872019889867
679;0.796336864538679;0.00369598580481206
680;0.749592922877851;0.0040153740774455
681;0.702945930051994;0.0031790160590627
682;0.67450432287656;0.00330719062856334
683;0.646194552727996;0.0023196266973585
684;0.613452247213779;0.00378267412027892
685;0.593703465423169;0.00281604188742385
686;0.582350432656385;0.00291656275651126
687;0.566342840081522;0.00373016815086148
688;0.549817602038234;0.00245010772213989
689;0.544282170645702;0.00176338018254689
690;0.550575738518416;0.00229415468061036
691;0.551187841738524;0.0035356240049937
692;0.548559773404436;0.00267172165269167
693;0.554869295167494;0.00322996357979561
694;0.563442038940939;0.00324370219447542
695;0.580496582573705;0.00221542996751848
696;0.600008266993559;0.00402400339974853
697;0.622072331381016;0.00318525110979138
698;0.648948988499102;0.00375345283813661
699;0.669890822993734;0.00377661838415631
700;0.707529898395423;0.00335446761002548
701;0.754518358515536;0.00424710623768221
702;0.805874925322835;0.00381306452593142
703;0.853795862477632;0.0049391766923292
704;0.92246337253174;0.00490694446908665
705;0.985434013040363;0.00706069292241843
706;1.05466535806261;0.00501658271481881
707;1.13805015863267;0.00429676050259593
708;1.20286763113603;0.0024719859701683
709;1.27147169885899;0.00284269163379606
710;1.31894697719091;0.00420540745958113
711;1.33952915750212;0.00293362366349212
712;1.3453394066551;0.00409250908709656
713;1.32300803237538;0.00255943987695744
714;1.28714574007757;0.00225000758419912
715;1.22173497011098;0.00258729209741721
716;1.1558779720159;0.003442817598033
717;1.07914929544397;0.00362028921902847
718;1.00010650761036;0.00313357920466108
719;0.921695969681931;0.00310045346888885
720;0.858150992799047;0.00337675987407244
721;0.790278090026207;0.00421286742071161
722;0.731745155115785;0.00350208024493159
723;0.685622154796657;0.00226232447170372
724;0.644891108588646;0.00304453445701777
725;0.597595394481759;0.00261726408673971
726;0.572242096922369;0.00289051544415171
727;0.543501668862472;0.00229053459022999
728;0.513157705382965;0.00254307157910161
729;0.504745052946225;0.00276997622986694
730;0.480148419390437;0.00218352191887522
731;0.46580261612665;0.00210248201245366
732;0.454896142800318;0.00210109172733665
733;0.453144432604725;0.00263934750304567
734;0.444649088586819;0.00278402351420652
735;0.442724364130678;0.00264347552751502
736;0.442112796067006;0.00232738024095599
737;0.44494601698269;0.0026260693815463
738;0.46121632066606;0.00333572435686477
739;0.458753730543088;0.00359864690364596
740;0.479659969493658;0.00243000363234279
741;0.494040215402825;0.0030391261029585
742;0.511723541165881;0.00262207246719119
743;0.540242526830238;0.00382206909656348
744;0.573276580839304;0.00271967566144791
745;0.606392006216559;0.00471123506529456
746;0.655279040735962;0.00358057716416089
747;0.707860908876837;0.00337285884774653
748;0.772771386481168;0.00422371371709926
749;0.853267314435461;0.00530683661956311
750;0.939967980829252;0.00537250170524414
751;1.04262677105741;0.00649818842244019
752;1.190242444185;0.00776411273954317
753;1.34273480320169;0.00774385190430364
754;1.54416096517517;0.0103634261611245
755;1.7515614136855;0.0124415380520999
756;2.00380549909816;0.0147745743320466
757;2.27817384029738;0.013902595224933
758;2.54463969114668;0.0121139720134718
759;2.79108846265941;0.0108711744908637
760;2.97490153116843;0.00857320632600972
761;3.07872159914444;0.00770192789683117
762;3.07405693196681;0.0048324363505029
763;2.96322130615214;0.00452818897315624
764;2.77054952605803;0.0069932511268555
765;2.5381632866567;0.00822562784435108
766;2.28825144893797;0.00516593333547455
767;2.05211633203814;0.00711002905027774
768;1.83179549858336;0.00524026359081627
769;1.63000240003934;0.00422981506243937
770;1.46636190339691;0.00369412246105506
771;1.32695920252427;0.00451141143631128
772;1.20629708133707;0.00264816437978748
773;1.11123016927956;0.00289462810396896
774;1.02383746628258;0.00495150251186583
775;0.960807648755648;0.00419356440298078
776;0.903299988174996;0.00266809120469559
777;0.860560784172079;0.00322451480588831
778;0.817671874576503;0.00331837364760836
779;0.790498514593877;0.00305922885031842
780;0.764065429702284;0.00474438704595945
781;0.749918910312627;0.00434169161685091
782;0.738662196735509;0.00540488373063967
783;0.728849729056558;0.00428654927307169
784;0.724170567693222;0.00366960006638854
785;0.724537205706283;0.00332661268412443
786;0.740651057847274;0.00413987185693254
787;0.750900196834597;0.00351750721601621
788;0.768215009258023;0.0039359651070434
789;0.794826556849852;0.00383908333958874
790;0.826649115015023;0.00482830343140706
791;0.857830699873538;0.00551529795104136
792;0.907389423036278;0.00515898247357166
793;0.968649095353067;0.00853357231567876
794;1.03174915860885;0.00795771433071029
795;1.11104839160302;0.00759514543895596
796;1.19354285290276;0.00924277816749712
797;1.28949667623149;0.0091554054661779
798;1.38934119860098;0.0116925653589607
799;1.502978745082;0.0109012158466461
800;1.61079867456913;0.00929690156833201
801;1.72096537601158;0.00824928066082771
802;1.80376439314677;0.00790381224346491
803;1.85941681811027;0.00508105978656843
804;1.87681010838892;0.00328623868157783
805;1.85937598732224;0.00274593672865796
806;1.79300509599466;0.00264848180204378
807;1.70797675772661;0.00483036649472031
808;1.56783925062438;0.00768457523995855
809;1.44725596797747;0.00869857177352961
810;1.29716620214528;0.00881835752565384
811;1.15067117239327;0.00869446491950044
812;1.03166306807999;0.0067242092387662
813;0.907750146484059;0.00801764607108033
814;0.803134891954754;0.00556772285896501
815;0.721211667791087;0.00410766158385004
816;0.640620817798876;0.00542353942267916
817;0.573257698139773;0.00599667243090872
818;0.522083036139112;0.0034771875972239
819;0.470964245678402;0.00301167563028233
820;0.418261184638488;0.00387915731455387
821;0.393526120477383;0.00451207147057467
822;0.36082035617849;0.00294572022465538
823;0.333419641663875;0.00278556002679296
824;0.301885784360963;0.00375673267111198
825;0.29090221262412;0.00288145413936893
826;0.275946257697888;0.00352684311289039
827;0.259732314583352;0.00385761746613849
828;0.23729207895135;0.00515342727771573
829;0.224544111278551;0.00396202176764872
830;0.218731565292955;0.0031087940665796
831;0.207991513965646;0.00236178170578127
832;0.19307437599236;0.00487763198161362
833;0.187427926650582;0.00396138953012846
834;0.184937301797483;0.00246810335259414
835;0.181300702353142;0.00323678135379167
836;0.173550987721351;0.00261457889624146
837;0.167075690712234;0.00224396326742864
838;0.17128218573058;0.0022946592845751
839;0.157283414937671;0.00197008348027145
840;0.15610800675457;0.00321542264823001
841;0.161268332406061;0.0034262295340213
842;0.155538969809307;0.00299957777819753
843;0.146135049400535;0.00230534226601685
844;0.147425923297686;0.00435878550489054
845;0.146287235346526;0.00204016445376571
846;0.155664540298574;0.00313717857549229
847;0.149864989528989;0.00226740075543702
848;0.152493517045379;0.00291409591127518
849;0.158650817449592;0.00428326342092953
850;0.156692200119422;0.00300031746655784
851;0.166452967481151;0.00511062375698059
852;0.166894364929051;0.00393633725416979
853;0.162362755057887;0.00289944340144327
854;0.169280037757294;0.002804744299981
855;0.178537124049932;0.00326881841305408
856;0.178351779454631;0.00438420978808893
857;0.170111577307907;0.00409916971981528
858;0.188160932667453;0.00440836244137694
859;0.182147086839862;0.00483944159867916
860;0.182692474147081;0.00357035134373707
861;0.199571452967671;0.00308885637376547
862;0.199212636436758;0.00492987041657073
863;0.214224294379279;0.00483230411619636
864;0.217782603710137;0.00558237782211725
865;0.223314052993351;0.00346145694892972
866;0.234636547876539;0.00377479483390973
867;0.237818686155394;0.00333315136101996
868;0.264268977613922;0.00563525351713379
869;0.279271925197879;0.00373211725308332
870;0.285031040704126;0.00350036843054609
871;0.303684975032848;0.00372395222299506
872;0.320125705814052;0.00457495754146355
873;0.339886879613078;0.00539399807587711
874;0.360852843223751;0.00504442691159368
875;0.387078945366381;0.00321878044268532
876;0.405090048810309;0.00298981595417036
877;0.436283790102739;0.0033844120807467
878;0.468516476802241;0.00504850875867325
879;0.501339464908927;0.00384219913669006
880;0.544003760725237;0.00550425733192619
881;0.579386724777957;0.00567725325100929
882;0.62038622142064;0.00434500194584019
883;0.672273697097214;0.0059056883086713
884;0.710488050347417;0.00536623785230965
885;0.765513083420354;0.00592323884237447
886;0.816062861308445;0.00469601242294017
887;0.87293683290323;0.00635372179739443
888;0.926376092087596;0.0054320890637621
889;0.97532333900171;0.00599811213674441
890;1.02580208095206;0.00654562309852145
891;1.08506368044499;0.0077650054785811
892;1.12495847972269;0.00774085454215012
893;1.17225265484613;0.00709691159846977
894;1.20143948405867;0.00465961919149068
895;1.23984415725804;0.0030435434393941
896;1.25863904270945;0.00570444790548135
897;1.27852856041602;0.00474450285499498
898;1.29576835788967;0.00385794109110922
899;1.29104225412732;0.00612666795326737
900;1.29301693715005;0.00440878900402734
901;1.29134138345767;0.00473652889857426
902;1.27230400067565;0.00299161058684356
903;1.25268047739729;0.00419333149513483
904;1.23183305333814;0.00371811782315485
905;1.21951159011265;0.00336343111280085
906;1.20913078335266;0.00237227210235722
907;1.18229867635205;0.0028587014918007
908;1.16631369791734;0.00292806630788643
909;1.14356390980247;0.00235512995678682
910;1.12995711762554;0.0029789386543845
911;1.10505788770847;0.00441318408911565
912;1.09318200565266;0.00655752662437591
913;1.07974188846209;0.00539550601036091
914;1.05395575612429;0.00370747872144094
915;1.05652091188893;0.00193026616992035
916;1.04734581852518;0.00269488279628949
917;1.03700062562992;0.00455666430219059
918;1.03592977205954;0.00489035924826712
919;1.03768058266727;0.00504499985006921
