Wavelength (nm);Transmittance(%);Std.Dev.
515;89.5408312811295;0.0260680937236299
516;89.5572509044335;0.0235446725371232
517;89.5815417357162;0.0215932901778401
518;89.5685595812369;0.0189910600746772
519;89.6438232194222;0.0212297399198228
520;89.6637073076339;0.0149535770518434
521;89.7877377820911;0.0145088180856837
522;89.9192453692095;0.0106050595238129
523;90.1143449359133;0.0119279227362999
524;90.3182965058852;0.0136236504727629
525;90.4893207402785;0.0147358335340948
526;90.6986021117463;0.0135798865603425
527;90.8440105347299;0.0107948385267673
528;90.9968453651473;0.0150172169899867
529;91.1306241580534;0.0159512668911953
530;91.202293574072;0.0180234213240462
531;91.1861730546505;0.0234636649449236
532;91.1800660245478;0.0222847369237627
533;91.1814676018498;0.0237962703858609
534;91.071709277928;0.0220216112185473
535;90.9246385734994;0.0292463544482113
536;90.6935235072816;0.0308227942689517
537;90.4852473390547;0.0330388873891353
538;90.307686398372;0.0328234381741679
539;90.103461997558;0.0324000853340591
540;89.9053258597868;0.0276634020209871
541;89.7235830646342;0.0282310762811245
542;89.6460870267945;0.0261306411106308
543;89.5563659377985;0.0231610527670997
544;89.5613808643589;0.0204417839781521
545;89.5864597098207;0.0161325973387899
546;89.6648886793757;0.0117630263054145
547;89.8317166460889;0.00906792811024638
548;90.1190942663989;0.0111645798760765
549;90.3006467345974;0.0122819453973095
550;90.5836563366343;0.0130815341100796
551;90.8929975117064;0.0103382354945645
552;91.2225233499272;0.00926696295370701
553;91.5498261881149;0.00899915724115917
554;91.7990470550128;0.0092217346954064
555;92.0810909257481;0.0100044205145897
556;92.2658868693592;0.0122711820485052
557;92.3531509236311;0.0112668012540958
558;92.3906765058417;0.019798432839906
559;92.3779972391162;0.0284907467455609
560;92.324053739018;0.0313008721584697
561;92.1746570250121;0.0320821197026601
562;91.9218932380859;0.0346910885484001
563;91.6597581765199;0.0351215656790034
564;91.3797071606076;0.0400239327813192
565;91.0967109400736;0.0418596918654289
566;90.772821997246;0.0382151645632659
567;90.565855271833;0.0352671104985503
568;90.3803955777593;0.0362147961283275
569;90.3535071939548;0.0290335103963321
570;90.299655276746;0.0253470775690803
571;90.3086779444023;0.0262676938688259
572;90.2731873772243;0.0192821096912161
573;90.2952929915208;0.0156510088543812
574;90.6265324745321;0.0117942839021999
575;90.7233021248294;0.0113793696254307
576;90.9086669450196;0.00927007417029427
577;91.3965643388287;0.00743129280277289
578;91.6738486602102;0.00727760783782508
579;91.8984812975012;0.00862700855752362
580;92.2881764590649;0.01272631775829
581;92.8552234134157;0.0123421959995063
582;93.2239974153449;0.00895308282441509
583;93.0066422416966;0.00717769825843891
584;93.2257374843677;0.0089336274760949
585;93.6117072655798;0.0136444447229591
586;93.5890980145722;0.0121958645190258
587;93.6531374701756;0.0120428635289362
588;93.7194845197427;0.0145802536858357
589;93.4806495983557;0.0217267603159492
590;93.3048937709001;0.0252659033980611
591;93.1088157217378;0.0302316224745513
592;93.0193056612204;0.0289909018234854
593;93.1251738915678;0.0285949651946741
594;92.8259680436646;0.0306855830777581
595;92.6798293966983;0.0327909006345805
596;92.3492978080746;0.0282775760584501
597;92.1037403757711;0.0249016611615972
598;92.0374255713093;0.0223795855199382
599;91.9999424540653;0.0221766965820001
600;91.9704516529333;0.019363368653199
601;92.0325751436098;0.0127908460022014
602;92.0930216381453;0.00787134258353672
603;92.3695791673089;0.0092153691598294
604;92.4492265618459;0.0112063502682966
605;92.5163459711291;0.0218170475708231
606;92.5445892639839;0.0456707659081432
607;92.2030997123538;0.0815812055033899
608;91.3481083310885;0.135826061958535
609;89.7316614727785;0.199515182617844
610;87.2842910043091;0.274671231986424
611;83.7542803623988;0.343474964222322
612;79.2863695030952;0.439284608989538
613;74.3192604579093;0.430908320942523
614;69.2544087418846;0.395861938383931
615;64.5158812116281;0.345148461450384
616;60.2911281508791;0.290092248495972
617;56.8172075341585;0.237306576813146
618;54.1103299169928;0.188007106481609
619;52.111918873705;0.144886978226848
620;50.7917738920672;0.110595424119396
621;49.8998380764566;0.0820529371176978
622;49.3286263547757;0.0617109588855
623;48.7864992668434;0.0327645968196692
624;48.2636292357717;0.019899963059005
625;48.079729235953;0.011102379838019
626;48.2474165775208;0.00804345074867552
627;48.4371163362142;0.00469524425888731
628;48.6374937037836;0.00923513806912324
629;48.742006609118;0.023559013790883
630;48.5476479370026;0.0468923511592831
631;47.6837057054281;0.0754582351713502
632;46.0745612551929;0.162200806184611
633;43.6827338608687;0.203802108332958
634;40.4137579334998;0.236910336268156
635;36.4513165405597;0.253631255455005
636;32.1022542540106;0.257537302304087
637;27.5778762029225;0.242564043231474
638;23.2635683255705;0.222615553084733
639;19.2802164024299;0.196316264627209
640;15.847063117598;0.166562278338229
641;12.9420859616513;0.134482147721556
642;10.571335777636;0.107470831778102
643;8.62023724225722;0.088888857981119
644;7.1059571038976;0.0698063711816686
645;5.91673786587951;0.0540510684696363
646;4.91856329437077;0.0448885745402808
647;4.10744393151262;0.0398577468141106
648;3.45369754403089;0.0316437022348695
649;2.91496900771218;0.0221404364015841
650;2.47344604162593;0.0167573203434626
651;2.13464038872544;0.0165452489519407
652;1.82757075123441;0.0121411584735484
653;1.57758685348606;0.00951280403059912
654;1.36958217990683;0.00817824356565406
655;1.14799590297986;0.00896187460426499
656;0.946131869713985;0.00765086633865814
657;0.892448124312518;0.00858761432987226
658;0.813348911517566;0.00831715627735705
659;0.715401563232657;0.00464494950198032
660;0.650795609562394;0.00513756407664308
661;0.581681369271191;0.00444046767449381
662;0.525222823181082;0.00603878755950018
663;0.476426249623807;0.00459029249841514
664;0.432320278229471;0.00442176690190124
665;0.407831965333578;0.00329829420175292
666;0.365205001394421;0.0040750407542168
667;0.339191608090991;0.00510776263470824
668;0.301664120410925;0.00310725792540416
669;0.294943264919647;0.0024718970242804
670;0.265832886754001;0.00336803244431999
671;0.2468443282793;0.00344404842912992
672;0.231305166416992;0.00455520151632231
673;0.205114095523737;0.00340109429614161
674;0.1933272306169;0.0026957872245724
675;0.184145469074615;0.00195189147856997
676;0.179608472912591;0.00282512352235004
677;0.177893946951145;0.00283173965710868
678;0.159011281098718;0.00324312120635472
679;0.152452669231918;0.00425488888770378
680;0.151387476792589;0.0028311993936553
681;0.139986980667606;0.00322628717548794
682;0.14027330850421;0.00228671816082411
683;0.126858799900334;0.00238909400951316
684;0.131539078269048;0.00350811776950874
685;0.124722932059979;0.00285072221133832
686;0.109972013565397;0.00199031845934657
687;0.10471147057146;0.00151667719545964
688;0.104311569841142;0.00300915512229678
689;0.0967323773263996;0.00357670735810164
690;0.0961465092839106;0.00318833013331472
691;0.0923472699170892;0.00291236244825994
692;0.0930968556289329;0.00224872323723714
693;0.0858080329668936;0.00367736848070315
694;0.0919525799817254;0.00323717765191106
695;0.0940512026185408;0.0022419712212214
696;0.0804847423649421;0.00220409143120441
697;0.0843908343101748;0.0031667328634416
698;0.0871595079356257;0.00261899778501939
699;0.0809706413986345;0.00309095480044043
700;0.0833127590869716;0.00344553116607514
701;0.0726478463250003;0.00234243842352314
702;0.080581210576954;0.00266601628345544
703;0.0736457086818952;0.00345890532598297
704;0.0772086973941636;0.0024968172431658
705;0.0720328492987266;0.00214892835777133
706;0.07855762255281;0.00316287180221195
707;0.0706869117834637;0.00244309665440858
708;0.066690982536333;0.00236495819938196
709;0.0677486536621961;0.00329855120109096
710;0.074262244333822;0.00232731721753238
711;0.0686727379397775;0.00236033841412322
712;0.0679138410594675;0.002714136299539
713;0.071254655361956;0.00327653264671822
714;0.0745098759730953;0.00368454566940608
715;0.0635494144371163;0.00303412022997352
716;0.0637114978476082;0.00312095427256427
717;0.0631525251339476;0.00201547127962008
718;0.0691591221487532;0.00295460893523641
719;0.0669692264165696;0.00314516315115177
720;0.0581268940036386;0.00432390288308671
721;0.0568608299291469;0.00225265225833908
722;0.0628297485086461;0.00288231786596295
723;0.0615812837424173;0.00314282923188526
724;0.0654071446984938;0.00332489496541559
725;0.0665970292824146;0.00255085958959151
726;0.0624191897205778;0.00154275447691992
727;0.0652005029795665;0.00214348150127704
728;0.0763751741079971;0.00274513304416321
729;0.0679241320235458;0.0029622654318847
730;0.0701280036118247;0.00346360004707656
731;0.0785916135787925;0.00315489637050392
732;0.0662882273068088;0.00342344511198865
733;0.0730899636885256;0.00217498987348939
734;0.0782572615788358;0.00190338244612804
735;0.0786551489084203;0.00204413964491714
736;0.0752919528953003;0.00204213350470205
737;0.0803110201696674;0.00184127140691154
738;0.0778499323920926;0.00202131899688854
739;0.0873797943735631;0.00257299550733375
740;0.0916201151525398;0.00209525734850035
741;0.0795867479911621;0.00246933078693353
742;0.0878434478503024;0.00252366041658341
743;0.085303500682169;0.00240080258096266
744;0.103828118323419;0.0017203242913163
745;0.0858286682321446;0.00233764926904769
746;0.095825390658297;0.003426223837466
747;0.10753195281581;0.00302731100469892
748;0.098124707172772;0.00207318448833715
749;0.104361516760296;0.00285336677078803
750;0.105674017761093;0.00317060106519317
751;0.102734625623669;0.0037318727560997
752;0.114116574882487;0.00384151065514132
753;0.11967985366487;0.0040285768583102
754;0.120651166353813;0.00378019502813688
755;0.122680392823991;0.00304635422653772
756;0.130785472417886;0.00351887705822868
757;0.13481296335263;0.00373902900616519
758;0.144352339930706;0.00374603036764442
759;0.140733640619034;0.00293189377913867
760;0.146146602269118;0.00205176673181466
761;0.145959782556329;0.00120532360693975
762;0.157700669854216;0.00183933185933099
763;0.171801077268226;0.00322365519590252
764;0.180980895335027;0.00493762955223171
765;0.193227067396467;0.00224290878423251
766;0.199108330909876;0.00328277967677993
767;0.207604337719596;0.0031181948563379
768;0.229412795825526;0.00270606655511116
769;0.239169863259895;0.00223801666449702
770;0.25944729587428;0.00203651396698816
771;0.285904260261209;0.00308253529705975
772;0.304774919449835;0.0032976275079967
773;0.339804416492731;0.00480045256560907
774;0.360959437117673;0.00561922512185522
775;0.395169266790992;0.00410989244441348
776;0.43466674408871;0.00541718810091557
777;0.486080781381291;0.00479884560649344
778;0.53737745927068;0.00439856606059837
779;0.610072984728282;0.0066094015594636
780;0.67510297500976;0.00768248646866399
781;0.763999997379694;0.00872372961965898
782;0.869539055154692;0.011188827427614
783;0.981480888480713;0.0125263803390067
784;1.11655513377265;0.0141349222450688
785;1.26655883880821;0.0144608255572787
786;1.44718605250208;0.0183456143569083
787;1.66678461175396;0.0221354727898793
788;1.9113957351372;0.0276657626339716
789;2.19740145916532;0.0322535648687831
790;2.53670063981617;0.037143248316189
791;2.92595782981048;0.0410366290207863
792;3.38556113893212;0.0484664702701281
793;3.89810213761639;0.0547929839184873
794;4.47617481787128;0.0649929707176973
795;5.1363966051905;0.0717390850922581
796;5.84366093431275;0.0819657143966611
797;6.62876450557801;0.0906550212586315
798;7.43817919181109;0.0965465816468331
799;8.25738360469538;0.0993178253440534
800;9.03224615616605;0.0843707834901329
801;9.65985415827319;0.0678825326212883
802;10.0344802956941;0.0463677513936894
803;10.0755489831479;0.0242316198954356
804;9.71381977066849;0.0213392654132612
805;9.02889482255648;0.0372691278649583
806;8.15654386270468;0.0487400673542692
807;7.21578392276118;0.0558317437967003
808;6.30405729348035;0.0518705043392861
809;5.48453779609013;0.0480871649069075
810;4.75179254085284;0.0427581263462353
811;4.09198643197238;0.0387049981704688
812;3.5220835966208;0.0324170456250662
813;3.02888116232725;0.0276885042969618
814;2.61950126595888;0.0218614321358719
815;2.26281509351241;0.0173032367109525
816;1.9659929792225;0.015683105193486
817;1.71862581781972;0.0131693823089392
818;1.51527662683917;0.0118654306618976
819;1.34412132918278;0.00914488573161241
820;1.1946375888184;0.00974844747330227
821;1.08715771695057;0.00756742528165316
822;0.985922100220759;0.00495364655252328
823;0.899856147756198;0.00500504566676068
824;0.820990462417105;0.00543562147906915
825;0.764011741230096;0.00395116494687907
826;0.708335938399277;0.00448652439883551
827;0.666974997824445;0.00309638528478035
828;0.619140953557717;0.00357602137377467
829;0.590828568643537;0.0048690221537018
830;0.557457811666993;0.00307095913467827
831;0.531494379545571;0.00408262317802698
832;0.494551453953058;0.00308616676887444
833;0.488625143522736;0.00339659816354594
834;0.460159671230404;0.00250659658636968
835;0.452701843967698;0.00352973678252519
836;0.445829181280587;0.00266265929328022
837;0.424230706619008;0.00341423484653353
838;0.422135197293325;0.00340435574793143
839;0.423347097545921;0.00288803877489563
840;0.414816958189682;0.00257213287493525
841;0.413422437269882;0.00420717013691274
842;0.417078955231604;0.00255642792676181
843;0.404645965262134;0.00383440180851614
844;0.402591054284884;0.00558091144084574
845;0.407085747769936;0.00401957577896851
846;0.400248077120438;0.00396215536684809
847;0.396133218774675;0.00325883506225473
848;0.390166896927932;0.00301814851859232
849;0.389697667249669;0.00211387962399156
850;0.384838920617894;0.00247271380419895
851;0.37936121284756;0.004039813899442
852;0.385402151688635;0.00328021527437634
853;0.379637884780204;0.00366086337791432
854;0.366080586280707;0.00351058047878072
855;0.358724018572069;0.00388192312500295
856;0.340656129644904;0.00273544891285409
857;0.328511833220467;0.00395024975894329
858;0.33478424716919;0.00658180605213022
859;0.317126217248416;0.00581358294789219
860;0.31338142136631;0.00317684414030624
861;0.317615454837623;0.0047575848406579
862;0.292634657771552;0.00455223845705575
863;0.310878313616967;0.00300798279348773
864;0.29141561905197;0.00300015729675081
865;0.284583870269498;0.00412811878908758
866;0.276647023874108;0.00373132738357955
867;0.270537883682513;0.00234284812477797
868;0.262735615148256;0.00431495679012525
869;0.26599726226601;0.00454951506138712
870;0.265335125496021;0.00354645767702681
871;0.246770349613757;0.004538943016249
872;0.232184276297695;0.00376416483754621
873;0.235124989940654;0.00280525148158288
874;0.218275021547563;0.00348028147376298
875;0.22782213662435;0.00543709233808739
876;0.206712729620862;0.00402502277281124
877;0.212267873767917;0.00394333576369979
878;0.203449180135037;0.00372712486986523
879;0.199639392070054;0.00389962700276126
880;0.201964464968503;0.00257535191413849
881;0.178218082627597;0.00255946831959446
882;0.193896300475832;0.00329532582182264
883;0.18685137407486;0.00371277338677587
884;0.193680550118538;0.00298976066153181
885;0.188005432559012;0.00156732966719746
886;0.177866799528068;0.00404413541343602
887;0.168805454119123;0.00414031053048007
888;0.17996675247168;0.00221264112095805
889;0.173513834113746;0.00136392113500428
890;0.177251335347883;0.00271674722528285
891;0.18051056614991;0.00446676632877714
892;0.173280234595832;0.00321112420122029
893;0.17689418872289;0.0033773658364614
894;0.170483292313793;0.00368509110228985
895;0.180126283076712;0.00384700204832041
896;0.175927089506248;0.00382791675174406
897;0.183649372405717;0.0030832219766699
898;0.173610831276111;0.00160677386665483
899;0.183665907574455;0.00122001700199692
900;0.184688323007033;0.00150926604218457
901;0.180197494751765;0.00338935093692615
902;0.178736201639669;0.00563188887548933
903;0.186215656896386;0.00343492113059953
904;0.186059312964124;0.00304616264173467
905;0.197527078462145;0.00308725233670015
906;0.19475721734134;0.00527229467897507
907;0.205331760595908;0.00461514310345148
908;0.201759673229333;0.00361268012280131
909;0.208266419746417;0.00446021156940032
910;0.206953676536994;0.00456523152090596
911;0.20694640541762;0.00312053477821778
912;0.226733638224896;0.00374923360990863
913;0.215506478808546;0.00457904798419319
914;0.226642791854357;0.0051298646163362
915;0.232123356352278;0.00406916622742091
916;0.236226278920994;0.00531462765132769
917;0.249380782719444;0.00340052388853139
