Wavelength (nm);Transmittance(%);Std.Dev.
274;0.0100139757844802;0.00724507342153843
275;0.0100000109795873;0.00539359699735075
276;0.011643036665291;0.0048301877720188
277;0.0100000219591867;0.00812546765756304
278;0.010093386491433;0.00473659943492482
279;0.0134484466032384;0.00480718101638982
280;0.0100000109795873;0.00399381881282817
281;0.0130779441484076;0.0102896992758521
282;0.0127180678845278;0.0203438304283433
283;0.0100000109795873;0.0152065293628669
284;0.010057908644223;0.0229433287392588
285;0.0100249217139504;0.0132281169771618
286;0.0100000109795873;0.00540240195827994
287;0.0114932897354168;0.00457621651482451
288;0.0170463077692477;0.0176444220175169
289;0.0136985588864169;0.0313843196670373
290;0.0100000109795873;0.0185386744276803
291;0.0150278238318975;0.0114222414212034
292;0.0171331840943332;0.013774213505041
293;0.0100000109795873;0.0176443237477569
294;0.0100000109795873;0.016662385772931
295;0.0149068573986095;0.0109734325043732
296;0.0154068587112501;0.00612976213950494
297;0.0148061648746437;0.00604823202224587
298;0.0117968068610761;0.00903709750639365
299;0.0100000109795873;0.0140175488202699
300;0.0100772195638007;0.0100307014271783
301;0.0100000109795873;0.00777476670846482
302;0.0103641897276427;0.00560215199339232
303;0.0100000109795873;0.00437932957647996
304;0.0313644752897172;0.0155335026483303
305;0.0111840905260932;0.0110732205749948
306;0.0100000109795873;0.00604105255250756
307;0.0178351387809488;0.00498570674204097
308;0.0155028678322165;0.0411081222960252
309;0.0100000109795873;0.0136982165219314
310;0.0100460552777619;0.00846485638350685
311;0.0100000109795873;0.00612748115748257
312;0.0100000219591867;0.00499326007541375
313;0.0100000219591867;0.00334107876828287
314;0.0100000219591867;0.00474006355530656
315;0.0100000109795873;0.00813192785335088
316;0.0101111556636874;0.00893735231339571
317;0.0100000109795873;0.00554356841028644
318;0.0123148550958711;0.00276269504319947
319;0.0193177641550306;0.00470939843166793
320;0.0115121582181302;0.00506382881071075
321;0.0139353025350166;0.00397703748557673
322;0.0124855835160415;0.00310406814297924
323;0.0172827640613944;0.00358482694318638
324;0.0216303930502304;0.00260913915445191
325;0.017554119220318;0.00261145802081221
326;0.0180187404719724;0.00293994597565124
327;0.0187732122138463;0.00490434473165808
328;0.0119135377360175;0.00450764204707685
329;0.0191073268230125;0.00460739177779542
330;0.0207290245099986;0.00489677648465567
331;0.0152133128694537;0.0047768950362774
332;0.0201212367333174;0.00427032085045038
333;0.0348331431324327;0.00625153453485955
334;0.0276785871015923;0.00458468549205695
335;0.0234901273977188;0.00243754517054759
336;0.0398391740148684;0.00507104804312272
337;0.039623196193477;0.00468905711223443
338;0.0400664018122543;0.00403321807624296
339;0.0484421688826647;0.00307076117679448
340;0.0660590708393843;0.00392310586224965
341;0.0671093728449075;0.00599698480829605
342;0.081582724657762;0.00536958837003107
343;0.0887391672380785;0.00808431554380664
344;0.0964167119879693;0.00992930917629943
345;0.121501826229547;0.00751113508715726
346;0.132424477899155;0.00552598449085542
347;0.121629961508992;0.00688382166781727
348;0.143553535555039;0.00565168660841489
349;0.18189866897909;0.00832453780815452
350;0.18922519853625;0.00761632014907085
351;0.232632362764278;0.00951901685508092
352;0.280254863367087;0.00948245059157271
353;0.392529722391372;0.00945683742518502
354;0.603745279728881;0.014142919427153
355;1.02182612648931;0.0244813578051391
356;1.70535337274076;0.0365719615920011
357;2.71173997354339;0.0447679904108324
358;4.03311319604201;0.055315374133047
359;5.74808146921274;0.0688255330730457
360;7.95864858428423;0.0724545653176132
361;10.603978201674;0.0746939107605892
362;13.640011586358;0.0864794067947933
363;17.1928261204796;0.086985231001732
364;21.119292963464;0.04830396700716
365;24.727074705832;0.0448715310688497
366;27.5291997321678;0.0488031532090434
367;30.3272797899448;0.0620258837725638
368;33.3772363920738;0.183166246168001
369;35.2322844434288;0.383213588990907
370;34.7137931568572;0.500802645757166
371;32.8770551378468;0.447306077957581
372;31.8011159215964;0.291001635027646
373;32.6254119124854;0.137034736319399
374;35.1384858093789;0.0493648212197941
375;38.1986014420339;0.0841502588739215
376;40.4305342627431;0.169963663365011
377;41.8676537609799;0.193133593076408
378;43.7436878506823;0.0640881195262437
379;46.9157872133371;0.0887578882584542
380;50.4534505076572;0.208775973243647
381;52.8899812534634;0.318149977717743
382;53.7563347068831;0.359073631705009
383;53.4573365315792;0.300647822657234
384;53.5111859578067;0.172523902931322
385;55.0134019646476;0.110159162937623
386;58.5551705688375;0.215159259776999
387;63.8199465539118;0.293543361669193
388;69.6478806468495;0.293666946106343
389;74.5796915029413;0.239441584842518
390;78.4004545471147;0.166774003977761
391;81.135277941024;0.0948139256086375
392;82.8619192268973;0.0452757022251849
393;83.6174657350009;0.0757214586176262
394;83.7841722706436;0.104551582410037
395;83.6625558498547;0.0883809382245836
396;83.7731340162361;0.0563562782108724
397;84.2958211361398;0.0357998201714138
398;85.3229841186873;0.0330007422472702
399;86.3769827042591;0.021651401451469
400;87.2298739800271;0.0237729829116222
401;87.8018884120164;0.0392443462429046
402;88.1229167688803;0.0556530409823864
403;88.3295376192782;0.0829060553277276
404;88.3364236191984;0.13419336572364
405;88.0331736030894;0.19913953126601
406;87.1942530482178;0.269278061130208
407;85.7000379524901;0.313148338398384
408;83.8257627540031;0.318768317598453
409;81.9497278925434;0.270805039153688
410;80.6199718568782;0.182139033714452
411;80.1202532520852;0.0875567293435923
412;80.7236037097928;0.09967626497161
413;82.2415028299364;0.168923083264497
414;84.1712440091916;0.200057286958185
415;86.1019163166852;0.182778349729428
416;87.7583251582033;0.07203125084986
417;88.7722027965618;0.0294386121634727
418;89.1813393939421;0.0370764376885023
419;89.2459882838089;0.0455299088577151
420;89.1792831527342;0.0419689375557413
421;89.2093481610873;0.0392223252144574
422;89.2492219582249;0.049788376560768
423;89.2415789166017;0.0851570910068135
424;89.0190423237232;0.143228958730886
425;88.4003629570031;0.206274730144676
426;87.3028848769649;0.275827736241267
427;85.7792084392793;0.344057998976577
428;83.9057812293742;0.386840206516497
429;81.9276864015608;0.381995685179888
430;80.1316899971454;0.343657564206227
431;78.7232300833698;0.279110731679421
432;77.9017480639047;0.19040221244109
433;77.8735273336928;0.0881689738599265
434;78.6871086220537;0.15857292748196
435;80.1397846801121;0.207617327218334
436;82.0151675546655;0.208675579389413
437;83.8776877979343;0.168292953016032
438;85.5109276625343;0.100434088367966
439;86.4900090165317;0.04764123125471
440;86.9540009872693;0.0527530150882275
441;87.1476422545542;0.059590451889573
442;87.1407532455546;0.0598738662709065
443;87.1297510968155;0.0426532084054314
444;87.3411393657735;0.0273109293636234
445;87.6158356099143;0.0685127988046004
446;87.726341139027;0.182503723828694
447;87.0417838997963;0.361913762094816
448;85.2376833368591;0.591591816742543
449;82.019490031135;1.02510119030645
450;77.7686871718909;1.09606104315998
451;72.9458170207843;1.05291059522175
452;68.1900738660004;0.922915974358414
453;64.1820490416645;0.746024776206859
454;61.1778082633842;0.543563074604792
455;59.399165815134;0.346682007870759
456;58.9517694739755;0.166275099861113
457;59.8081131478175;0.136643515514237
458;61.922117407396;0.276229979083111
459;65.0910661690495;0.413154282751371
460;69.1031056871037;0.498568488495194
461;73.5298468130452;0.493120260276027
462;77.6289493486772;0.382117995675477
463;80.7608373717502;0.201142852337065
464;82.2202856014827;0.17538498281367
465;82.0344403518941;0.45117144782758
466;80.6782373202237;0.484294131696045
467;78.7776163571248;0.429610632425968
468;76.9957901150522;0.323915612111809
469;75.7887626036857;0.200583316451398
470;75.3562128810376;0.0936166840244864
471;75.816810535735;0.146898852846949
472;77.2433768943824;0.255965947055088
473;79.4108660441365;0.345946649529107
474;81.961245805263;0.363273723980621
475;84.6312519681607;0.304474370337375
476;86.6706259219823;0.191375184610369
477;87.7294234283636;0.101322519157957
478;87.736358975338;0.181454183271506
479;86.8562927477173;0.267660887040392
480;85.5827817098761;0.29084879106465
481;84.1835363014296;0.235276743395034
482;83.1144969580227;0.158035148759611
483;82.4548817976775;0.0799491438161423
484;82.37073000128;0.080192963330988
485;83.197855677075;0.15575433684626
486;84.3716563658298;0.192255987475785
487;85.2184065109869;0.199086450476477
488;86.4569684109185;0.173311721020502
489;87.4875046618185;0.110786377821696
490;88.1510770518015;0.0640078048319235
491;88.1636601547511;0.122416460150022
492;87.7137241461092;0.188396192298411
493;86.87212470956;0.225838690937016
494;85.9505079095484;0.197505509336382
495;85.1203120240625;0.143575678342192
496;84.6020796237602;0.0808393081245373
497;84.3354432499811;0.0358080282993864
498;84.4581305477663;0.0526897689518082
499;84.8518560339578;0.097709581164001
500;85.5291437616897;0.132964416140046
501;86.3656976825473;0.130826232822859
502;87.1834355920566;0.111287508838705
503;87.8880183273875;0.0714799952680754
504;88.2750504723301;0.0395157854492865
505;88.3693092454613;0.0763153419722164
506;88.1665642028078;0.125621757926418
507;87.7141093709421;0.151471599051867
508;87.2665634228347;0.127099137844724
509;86.8388427840029;0.0982129961069234
510;86.6289555478158;0.0553944859835282
511;86.661015222301;0.0286375129996048
512;86.9164886430545;0.0527551214956861
513;87.3627188368721;0.0802676115843498
514;87.9164896605506;0.0888818468374732
515;88.5434478597484;0.082219606246254
516;89.1209448315966;0.0634437216386729
517;89.4793090618268;0.0375566640688174
518;89.6025925601036;0.0676853678792426
519;89.3682634546489;0.120381369265589
520;88.8152941793811;0.168358595784633
521;88.1112101584805;0.223474235754485
522;87.2480730806443;0.211359216756263
523;86.4957069487379;0.184072694633394
524;85.8925842199557;0.141636123689116
525;85.4732870945715;0.0893572493655191
526;85.3071534875948;0.0425863953974714
527;85.4332242058993;0.0350694439973419
528;85.7689432177854;0.0662383671481337
529;86.2638199536425;0.089735363991192
530;86.8368405533996;0.102381389601849
531;87.3872779637632;0.099986025706131
532;87.9069338460548;0.0817125044066665
533;88.2867788508422;0.0310991284851613
534;88.4511398608141;0.056398026227474
535;88.3674657744571;0.0960674554317514
536;88.0865442945746;0.130174102035409
537;87.6430640208706;0.144477535657315
538;87.1352998329789;0.139023232317906
539;86.6555918325249;0.12098752855367
540;86.2771756702611;0.0913460029203736
541;86.1307547163405;0.0487604006647335
542;86.220167819152;0.0329149670615545
543;86.5954815486551;0.0635577765364954
544;87.190519438226;0.101777710464718
545;87.9132077485662;0.129086834324508
546;88.7065335567841;0.123460714610517
547;89.5057407448727;0.0969102836223991
548;90.1568009567318;0.0519046654658725
549;90.5209206649427;0.0491070153039581
550;90.5742084084789;0.106586068350838
551;90.2811170198924;0.162353855470472
552;89.71136831668;0.212033522040681
553;88.9193065325833;0.242111517680637
554;87.9974178729851;0.250632821342939
555;87.0651056728422;0.237250278244003
556;86.2381562609298;0.203153459332291
557;85.6467026605551;0.154162958543668
558;85.3189559280138;0.0460927154530018
559;85.2915130864966;0.0596792099110686
560;85.6187783751421;0.111533871347796
561;86.1940439244975;0.155192493797358
562;87.0153155240213;0.181247053200496
563;87.9457426995598;0.188989282952621
564;88.9085679167471;0.169340443989089
565;89.7382626632761;0.128691811430013
566;90.3461663689436;0.0737337574881478
567;90.6416583657003;0.0596234760713177
568;90.5566080548491;0.125721488912452
569;90.1453190343706;0.252699118826695
570;89.4123313687473;0.288622462139894
571;88.5100115270263;0.301543399372271
572;87.4570596956955;0.296478912179886
573;86.4619047106743;0.276073225727943
574;85.5933065838415;0.253211464792497
575;84.8374168759136;0.239207370949299
576;84.158214291034;0.249053796538387
577;83.5403821667053;0.295242961717555
578;82.7351007818187;0.377008779410515
579;81.6019854304692;0.494191325848944
580;79.8732667901484;0.627562447831693
581;77.7573315616174;0.860082727935477
582;75.2731897311117;0.893704444227318
583;72.6772055159392;0.877330635829695
584;69.7494309041364;0.818038218631551
585;67.0019549973757;0.740712380498622
586;64.7058584750354;0.653986240368993
587;62.5496769379956;0.571476547382206
588;60.6402658998682;0.501767408077928
589;59.086749222752;0.444504928020698
590;57.6251423141204;0.392957497272611
591;56.3106838102076;0.309601615104897
592;55.0907109190172;0.267399269805856
593;53.9301995733523;0.227721485605605
594;53.1191015695159;0.184029150736518
595;52.3935539865406;0.141240951531555
596;51.9383270793328;0.101368748310165
597;51.6398012291337;0.0655523047304958
598;51.452696304863;0.038100183095816
599;51.3783489137422;0.0171790628780125
600;51.3688162925359;0.0131078199577659
601;51.3063058598835;0.0345510542504144
602;51.0822564367262;0.148805331668264
603;50.4833730964874;0.237942552076533
604;49.5270904508637;0.34628775369023
605;48.0083580276763;0.458549878909613
606;45.8485844437649;0.560963749369518
607;43.2057391251416;0.642952268564375
608;40.0813616231505;0.68894132985638
609;36.7492911278862;0.697654583196458
610;33.3202992243856;0.680004898550461
611;30.0492906700551;0.641408846385926
612;26.9722257655548;0.573803231808658
613;24.1916805217219;0.502191383180088
614;21.729415968323;0.431097654939014
615;19.6330307434898;0.366121959593642
616;17.8069039877389;0.303088610776981
617;16.2814577620175;0.251740733810258
618;15.0177457607575;0.206588392938319
619;13.9556056131942;0.164161667503583
620;13.0922823196468;0.130977674975471
621;12.4348688357655;0.104312715434508
622;11.8854868369935;0.0816476185757675
623;11.4344086906331;0.0455496987820457
624;11.0514767609582;0.0313644741677511
625;10.7034163423251;0.021041774966353
626;10.4063907435059;0.0156454288253645
627;10.1208520291507;0.00974439162106118
628;9.856742386103;0.0081106839793743
629;9.59177062550524;0.0152775482461878
630;9.32699666101262;0.0237933165588541
631;8.99284275016989;0.0345605013921988
632;8.60168756712846;0.0663186391899555
633;8.16191895919869;0.0773078409510192
634;7.66947480352916;0.0892069590170744
635;7.13283121909794;0.0972313579892574
636;6.56910665894655;0.102145533528043
637;6.00141356110914;0.102248339581476
638;5.4444533963552;0.0977754511644186
639;4.90322857790986;0.0913691691941213
640;4.42494987762257;0.0831014026927052
641;3.99041396767585;0.0757214543883498
642;3.5995300524199;0.0683977046550534
643;3.25399826048517;0.0578504822672952
644;2.96800454367361;0.0513141542901865
645;2.73036760635469;0.0426233965773547
646;2.50953555582551;0.0354015605174085
647;2.3277365324244;0.0322938998244789
648;2.1731825758822;0.0272218987937194
649;2.04133868448809;0.0223362275706657
650;1.92276834582222;0.018167866946455
651;1.845310327076;0.0117538080970287
652;1.74986986683952;0.00749148954246793
653;1.699571841666;0.00648177586569902
654;1.64887737276966;0.0045469825245357
655;1.60137676417104;0.00498355888388469
656;1.52581276392765;0.00419770112802033
657;1.53901546802247;0.0066279428781503
658;1.56730570065579;0.00640717706671974
659;1.56278814587698;0.00814436215036914
660;1.58003450985029;0.0099659569802398
661;1.59594598487688;0.0137384620441171
662;1.61827943951931;0.0140926826142174
663;1.62942980482989;0.0146101705255154
664;1.66337504244277;0.0155723843206484
665;1.66950813324884;0.014844661629818
666;1.69565577083725;0.0133854545404659
667;1.70127453956876;0.0117314933812434
668;1.68743561467137;0.0098570668152848
669;1.68465140271075;0.00701615900710185
670;1.65440471052101;0.00403794059754305
671;1.60320990350909;0.00701778380011879
672;1.53288032938316;0.0102673973867063
673;1.47455062325451;0.0110577874365953
674;1.38727119676008;0.0122263939891994
675;1.29846005162307;0.0141201086474834
676;1.20076823434544;0.0148877290077381
677;1.12468183850529;0.0138918671142868
678;1.0383039832699;0.0146326203469985
679;0.965299443837891;0.0109081340627005
680;0.893283364734456;0.00963643430161828
681;0.831117593159749;0.0112892875224972
682;0.779925513056389;0.0105956330880237
683;0.725881274279454;0.00936145116366225
684;0.685090894927657;0.00782700105249083
685;0.647173686790704;0.00667575155287769
686;0.615933877789679;0.0052442702085782
687;0.584355186171493;0.00380075357839178
688;0.563471734240331;0.00485395456379044
689;0.548327336536265;0.00432873637385603
690;0.529266367412259;0.00344304842329642
691;0.515729971346508;0.00388706675288282
692;0.503649503710791;0.0025568085741373
693;0.506972806579756;0.0034494323954125
694;0.499264173001879;0.00384322514117922
695;0.505322848273936;0.00410505680025813
696;0.4998631349044;0.00416368826202834
697;0.518316838376567;0.00741985784124755
698;0.522694452063109;0.00602966284765939
699;0.527305847887492;0.00611493762328792
700;0.540834828630317;0.00736260089112099
701;0.557890709859015;0.00905758260956381
702;0.587418474791638;0.0106351853649879
703;0.606408651270867;0.0118277068915346
704;0.642888281398571;0.0135091588786232
705;0.679907627059679;0.0144184189663329
706;0.717557809543174;0.0165175942536932
707;0.769775320389269;0.0187591002084094
708;0.820151675546655;0.0205426997957929
709;0.881490445652029;0.020929341276744
710;0.938003988842321;0.0200721835014546
711;1.00042060639473;0.022280640758854
712;1.05762814667904;0.0192558878062753
713;1.10950143596794;0.0167075772000584
714;1.15486566927142;0.0129184110568774
715;1.17745626837507;0.00988186272363546
716;1.17792176753345;0.00565564981077431
717;1.17301614437997;0.00297894245723344
718;1.13987969211787;0.00418730556249814
719;1.08059579413536;0.0090500222225437
720;1.03422847155419;0.0125375679367109
721;0.964178764716445;0.012413635429017
722;0.893471695829674;0.0114183419395408
723;0.829948549680639;0.0114785101211614
724;0.770481370187279;0.0120835595202635
725;0.711782611116672;0.0106529232615386
726;0.660753195784956;0.00956043628063647
727;0.619273526964087;0.00865868596993103
728;0.572216965559679;0.00769396262535444
729;0.540727358975722;0.00562207631160236
730;0.513865856202021;0.00342969019954104
731;0.480813129479269;0.00235937072485626
732;0.464559963137649;0.00217207369261932
733;0.452475743758609;0.00150947515607171
734;0.431851558974247;0.00185839313706606
735;0.423472151889971;0.00119191024446803
736;0.415393048740891;0.00294870606436545
737;0.400259503129937;0.00344097913388616
738;0.405955163098203;0.00362922246970904
739;0.394142309559462;0.00349454262782071
740;0.400957106871733;0.00377628873097465
741;0.401186534460447;0.00511449117942142
742;0.400644662448136;0.00687199213210614
743;0.40186986908495;0.0070527738744832
744;0.41372213339238;0.00794723744220625
745;0.428108772067117;0.00841827185600521
746;0.450875903821075;0.0104366630812173
747;0.470976656218481;0.0113117857773414
748;0.490675606467397;0.0122580112248873
749;0.527201066585811;0.0144530922162971
750;0.57046865260626;0.0161077689761095
751;0.602725296253109;0.019636861670593
752;0.668056031117272;0.0215369430859787
753;0.724128428144232;0.0259682010381263
754;0.802443851567956;0.0296765916304127
755;0.89042600583165;0.0359696473741588
756;0.999537866442939;0.0436419007781807
757;1.12337365512312;0.0488104244936317
758;1.27999212667436;0.0574246905374067
759;1.45401712937812;0.0647694941340387
760;1.64950932285345;0.072229632916936
761;1.86382159283855;0.0744127952143109
762;2.09336351326999;0.0769248817663596
763;2.29098406273423;0.0704287064928048
764;2.44377940395934;0.0577284682772271
765;2.53273762657241;0.0211743892716832
766;2.53732738522549;0.011060478084462
767;2.44609876059192;0.0175209626839454
768;2.29835344829664;0.0241700470296413
769;2.10230273487888;0.031744549172834
770;1.89540635120523;0.0336996911117669
771;1.69764902363597;0.0289047822446661
772;1.51139517934456;0.02584290415926
773;1.34816663878154;0.0209430237800226
774;1.20590245571994;0.015812200649288
775;1.08124853812098;0.0120082248418456
776;0.985158150511518;0.0105406135849305
777;0.897652636309081;0.00756495507502376
778;0.824546102021008;0.00450865221005306
779;0.774005198212604;0.00255605752190905
780;0.716239376142741;0.00276166063666605
781;0.677287213652629;0.00237914964042234
782;0.63958137061275;0.00255488901307727
783;0.614598342793346;0.00278441581206965
784;0.593974701766107;0.004244694774629
785;0.570832051706981;0.00552541619656439
786;0.563045014722889;0.00758881149554784
787;0.551548042180581;0.00788453032315297
788;0.545549358238583;0.00960559548844864
789;0.541502687583667;0.0124435581642079
790;0.542397029877479;0.0112109215057005
791;0.548190690381545;0.0144453188754544
792;0.557739432834253;0.0155180409742193
793;0.574652282583082;0.0152900575425586
794;0.589517694739755;0.0177971398851866
795;0.613855833299125;0.0223578693020129
796;0.634267297240187;0.0218450730835948
797;0.675386186091989;0.0258553175259618
798;0.714156090350679;0.0297843480027075
799;0.762650657936847;0.0308341257796713
800;0.808652718027276;0.0369098993226415
801;0.885299357280491;0.0422357281405635
802;0.945609490945277;0.0449427698934199
803;1.02726955624396;0.0466539744704809
804;1.11806281971244;0.049116455337465
805;1.20749896825327;0.0510591970226491
806;1.30196618491474;0.0517755766325669
807;1.40131225386091;0.0441098322392542
808;1.47086877630474;0.0372107985356463
809;1.54915526661855;0.0287038776381325
810;1.58253982732046;0.0170860157492949
811;1.57352160817708;0.00834402884106362
812;1.54498516116163;0.0139340195504459
813;1.47794794411868;0.0315587524358124
814;1.38069305800959;0.0371769067570262
815;1.27331997895967;0.0384589905895279
816;1.15142945539751;0.0388267643012344
817;1.03559770229863;0.0381296492590643
818;0.921149660514466;0.0363200484816589
819;0.816279722808769;0.0315483075200171
820;0.723911408554722;0.0276875642977272
821;0.644639087262426;0.025196960673399
822;0.571614143854601;0.0205246368906643
823;0.516069833230108;0.0177104397155534
824;0.457477641063154;0.0163355563054401
825;0.415315977665835;0.0134413655298076
826;0.378014076767602;0.00985905509361411
827;0.350779279512843;0.00720831126086619
828;0.322428793971507;0.00772369401515746
829;0.290162788358175;0.00860680219148111
830;0.261582531223705;0.00699627254735158
831;0.257687713431652;0.00747558576472299
832;0.233462424542522;0.00511075414969882
833;0.213293013979212;0.00369148193332737
834;0.209014130474204;0.00242709261360463
835;0.197357770546805;0.00291403775815066
836;0.192433754732138;0.00455133667270114
837;0.189469267625022;0.00658486628246417
838;0.17075398717478;0.00570556178772874
839;0.160893565942479;0.00312942226524407
840;0.157866806940091;0.00364869949142141
841;0.159610895541137;0.0025901825091209
842;0.15533366277043;0.0035264682901238
843;0.145579666267628;0.00450370825004187
844;0.138870676109938;0.00539932139694401
845;0.139263241063098;0.00155946761593376
846;0.135275128934488;0.00217125472829252
847;0.126497312507665;0.00314776822612881
848;0.129925295767288;0.00303047602063073
849;0.143697826453684;0.00315903224595224
850;0.135289833850033;0.0050913459122078
851;0.13976352593007;0.00384244341325747
852;0.131555110354447;0.00371100318301608
853;0.13484538340891;0.00481847243366166
854;0.138324826782423;0.0031724122758876
855;0.148282251732221;0.00441480317174749
856;0.149538722413332;0.00350368409692544
857;0.141344077138182;0.00496218119502481
858;0.147931003763875;0.00597451850575888
859;0.149379053516277;0.00632083054989064
860;0.139294437219121;0.0032949220497561
861;0.153202726635957;0.00351165001395329
862;0.14922430644808;0.00274041082688409
863;0.153836842042738;0.00468002291529696
864;0.151385648415406;0.00333998768878097
865;0.154736864374521;0.00417657536311453
866;0.152237729051925;0.00467162476314051
867;0.161428479423053;0.00465441783680016
868;0.169635779928187;0.00472737401689544
869;0.178933536584515;0.00671629395146691
870;0.183078613692467;0.00603083840984562
871;0.194242768827701;0.00490889516744669
872;0.202376005463846;0.00795959752440102
873;0.204621036028075;0.00567209057030919
874;0.226322755415382;0.00563955087509696
875;0.221294056304861;0.00586338820408446
876;0.242600931285657;0.00905074201723122
877;0.250102766647475;0.00788233817032659
878;0.276304912882096;0.00888334075468566
879;0.27847980179497;0.0115536222214202
880;0.305509647454252;0.0106174178431906
881;0.315557330748751;0.0126813564752229
882;0.347896089254567;0.0124991759923858
883;0.367327113548352;0.0132932661475735
884;0.392817292138628;0.0145316644065569
885;0.417146735152642;0.0150130974788318
886;0.453403223954364;0.0171941944343911
887;0.481702956816579;0.0178512002692807
888;0.516331679494562;0.0192311124116487
889;0.549985449777875;0.0195925189210727
890;0.594714058093696;0.0208438624568987
891;0.638885835614013;0.0238241643439702
892;0.680088306508624;0.027012775620986
893;0.72190963415855;0.027530359689677
894;0.773943163451679;0.026497234168712
895;0.825635918069922;0.0259132227297823
896;0.867839411881215;0.0268887816640943
897;0.927452832608131;0.0230865312205098
898;0.970300045253735;0.0230383626242326
899;1.00321558852712;0.0234171688364166
900;1.0444187146737;0.0208935169683082
901;1.08151805830369;0.0191021594466735
902;1.10190778716426;0.0153045863303788
903;1.12705773308275;0.0132875038216537
904;1.13809764181743;0.00943888805548302
905;1.15052968155072;0.00786753294878348
906;1.15830069189967;0.00716316227319249
907;1.15981890244479;0.00620388758610352
908;1.15894183917423;0.00370476027155383
909;1.13563986944671;0.00448173150771019
910;1.13003652173416;0.00382772962709288
911;1.11209066163499;0.00360531134297544
912;1.0963155871254;0.00465080111060989
913;1.06940893974373;0.00669227130475954
914;1.053926826539;0.00414803225426384
915;1.03936473804769;0.00544420401813441
916;1.01679997539941;0.00534979956346632
917;1.00316381989331;0.00336112832296601
918;0.993337921591892;0.00237465114671885
919;0.978786221576982;0.00262870316699736
920;0.972449099528794;0.00543164071729765
921;0.950874471802895;0.00697497117560547
922;0.936987010104132;0.0051782943027404
923;0.932751894887896;0.00607156773917157
924;0.925916466929687;0.0042708390973038
925;0.925000947467158;0.00624922489367613
926;0.923623787748918;0.0085121194853822
927;0.91814368643042;0.00723097994857916
928;0.921189105325651;0.01004983904063
