Wavelength (nm);Transmittance(%);Std.Dev.
587;98.0843141813515;0.00694010921799829
588;97.9392521071134;0.00646988927581338
589;97.7970889637272;0.00876242607812265
590;97.6577055202345;0.00985557801815823
591;97.4799826961779;0.00951053160213746
592;97.3634978337858;0.0117649443866232
593;97.2591115114505;0.00874883325596562
594;97.1771340991911;0.0100747643463904
595;97.1095121047105;0.010455771169178
596;97.081261337504;0.00858273982546768
597;97.0706028066081;0.00998695584999452
598;97.1328651693525;0.00735174094370504
599;97.2041320442456;0.00730995654393558
600;97.318502894204;0.00690950999865064
601;97.4425297640383;0.00700361738291466
602;97.6142894247921;0.00840498097744127
603;97.7815205222134;0.00719792660768605
604;97.9458118518793;0.00878595859225237
605;98.1224447256304;0.00720814367094995
606;98.2971296594914;0.00731811605700071
607;98.4642332630741;0.00756458291887451
608;98.6016282322268;0.00858506127006798
609;98.6853490903023;0.00808278990838243
610;98.7631767733402;0.00904075030752906
611;98.7964727993868;0.00817471673923702
612;98.7893137489916;0.00927785192315753
613;98.741708416034;0.00856592738488326
614;98.6775480271821;0.00701855557182448
615;98.5800867541959;0.00548881755479808
616;98.441100525241;0.00689592910173041
617;98.2806183480461;0.00700010293153137
618;98.1126413907955;0.00604213058036977
619;97.931079925009;0.00588111809573808
620;97.768638169012;0.0083217286162598
621;97.6047511909715;0.00915923953618897
622;97.5028895803112;0.00616886134106813
623;97.3904406240995;0.00924161508844863
624;97.2550537116697;0.0102117855240604
625;97.1397975249707;0.0112941504151274
626;97.0520597522914;0.0107822327880016
627;97.0507810515361;0.00767437362034865
628;97.0911748215438;0.00740481469428227
629;97.1445971379193;0.010132205153486
630;97.2317780263416;0.0114977706642267
631;97.3196782693602;0.00879737783016439
632;97.4346129871267;0.00878255620752946
633;97.567143196642;0.0091710515894452
634;97.6809759159048;0.00844450314648004
635;97.8280184610399;0.00903961622476395
636;97.9587175501329;0.0104186464251329
637;98.0663311875166;0.00990735361286864
638;98.1643623333781;0.00968884889782594
639;98.2591470009806;0.00899994775738586
640;98.3200126627657;0.00972625254003417
641;98.3500276928879;0.00987391485804495
642;98.3848047566049;0.0102885307593633
643;98.391718432886;0.00650247202518062
644;98.406303562094;0.00676701430263407
645;98.3953915210164;0.0107372990445922
646;98.3704388268164;0.0108709082157667
647;98.3312402345551;0.0105069149049137
648;98.2955107808291;0.00961405520400009
649;98.2460938521025;0.00890777786274929
650;98.2185908275057;0.00836472060008446
651;98.1539081951685;0.00747363791459657
652;98.0773144205553;0.00817482858594181
653;98.0096040744203;0.0103440449752693
654;97.9185003986204;0.00740593817806238
655;97.7381566941617;0.00687804703447996
656;97.6614584348619;0.00555999116671594
657;97.6082877307407;0.00805308235303747
658;97.2325253241631;0.00898348076702917
659;96.8808638913351;0.00937364484282176
660;96.5512498879802;0.0096278910997393
661;96.1984612168894;0.0108693077390623
662;95.8139232074107;0.0114944788322381
663;95.4159400840204;0.0109993359425955
664;95.0445476237033;0.00900632052066318
665;94.7469767327633;0.00961656297647286
666;94.4888189642685;0.0093881849339561
667;94.3182092901456;0.00882215835026342
668;94.2613733843561;0.00722225596091949
669;94.3516642767473;0.00847369340393971
670;94.6334459970892;0.00804179334391009
671;95.0669865828887;0.00778013002477026
672;95.6351455551769;0.00791679571153127
673;96.2981142325682;0.0082397520240542
674;96.9724927397792;0.00575858568526696
675;97.5014978870665;0.00768899021794245
676;97.6137535442485;0.00851440853795327
677;96.9724927397792;0.0100791682271609
678;95.2066445511298;0.00840287909475518
679;91.9156360148703;0.00750477613784296
680;86.8302621207375;0.00627825694007347
681;80.0136182640958;0.00903633917316319
682;71.5887155196224;0.00528649282667297
683;62.3754120726691;0.00355737984771403
684;52.9768105007864;0.00451332787838203
685;43.9558151496717;0.00525420604922669
686;36.0051031493021;0.00617321238997053
687;29.0605642740843;0.00417412630636481
688;23.4096423803167;0.00488826580736544
689;18.7292567037471;0.00369424752376259
690;15.0615875437475;0.00488566686203072
691;12.0869541715933;0.00406854252176692
692;9.78584205164577;0.00315725836768553
693;7.92619983775051;0.00351508920228371
694;6.48887714773551;0.00408179400589884
695;5.31609936704034;0.00344530690914132
696;4.38155497763603;0.00437812292095271
697;3.64664079650667;0.00290881934845226
698;3.05077910200299;0.00328981875580247
699;2.56020165353238;0.00266759649422215
700;2.16383267596871;0.00225476092685479
701;1.83902402266183;0.00366222251739145
702;1.58085181749184;0.00362445321757762
703;1.34348246444523;0.0021680554826844
704;1.17031976238818;0.00351120496507617
705;1.0164037292782;0.0032326838808884
706;0.885207991962283;0.00311985227740189
707;0.76328312570679;0.00317826438592222
708;0.676545474373684;0.00247335707707469
709;0.603072162006332;0.00311351867958266
710;0.536701723912805;0.00230242622428723
711;0.478938480219458;0.00288479716687148
712;0.427000900636426;0.00229200190878254
713;0.382376259951873;0.00239928132711933
714;0.354614919765083;0.0044609075571094
715;0.306356118686413;0.00376330127299424
716;0.278459010948027;0.00366913604386189
717;0.254069496011347;0.00306229478552662
718;0.235311711839429;0.00213803320539174
719;0.218945891254959;0.00246244584151951
720;0.195512876540894;0.0043405143886087
721;0.180596602428144;0.00478170519895726
722;0.168437767279888;0.0039147672912616
723;0.154137620203741;0.00404858900809687
724;0.148595824845538;0.00310356532046044
725;0.141202459771725;0.00195696391056219
726;0.123112589830816;0.00152496478037019
727;0.120991962009536;0.0021456788297377
728;0.121146824418868;0.00289543911284077
729;0.112675212136063;0.00271582122312689
730;0.108551291405773;0.00262539071281265
731;0.104346392692256;0.00196742134014009
732;0.0941914366937305;0.00300460003515514
733;0.0871625703091205;0.00231988923697163
734;0.0844134457939559;0.00308301079601941
735;0.0866731001359802;0.00213590264759174
736;0.0831271825430711;0.00251683040717757
737;0.0821390787427776;0.00379154352533063
738;0.0719961613244692;0.0025191376387307
739;0.073429967635645;0.00279815543431544
740;0.0745475174910806;0.00223163362599502
741;0.0603380139431509;0.0025230001434144
742;0.0667304619027847;0.00245723378178541
743;0.07218906113719;0.00479728227451954
744;0.0631125985952854;0.00335441098432548
745;0.0573607128782783;0.0017489701149645
746;0.0665672026976218;0.00265636792269965
747;0.0617709611513004;0.00215706593786637
748;0.0621363089261287;0.00298254699443564
749;0.059763213915588;0.00302491430383446
750;0.0576158423755817;0.00297273937608721
751;0.0533759900238963;0.00295824961485707
752;0.0557454139287063;0.00421125688794398
753;0.0548923077942995;0.00320068616565797
754;0.0584516249343696;0.00346571287558028
755;0.0471295822819341;0.00180898708325465
756;0.0486709882428159;0.00274909546741336
757;0.0493636808201774;0.00460951111954949
758;0.0581834668297761;0.00340297891342432
759;0.0448523184378719;0.00171973088378619
760;0.0507426109938261;0.00289857202651954
761;0.0487668446761876;0.00292411384082164
762;0.0518010758265425;0.00363688005506692
763;0.0494723613894337;0.00223018429097158
764;0.0482079673497095;0.003103431404647
765;0.0485760669025744;0.00266599122033698
766;0.0431900873902606;0.00138305295609094
767;0.0447740364964997;0.00265062178316776
768;0.0462760877631987;0.00489165954047676
769;0.0393399110867771;0.00314431456612834
770;0.0413485537038044;0.00251403820124087
771;0.0449838005284121;0.00306927195069231
772;0.0420136291603311;0.0024536749379753
773;0.0503872959638506;0.00434063814217116
774;0.0455679465453136;0.00313031996720353
775;0.0439494450741909;0.0026545853947001
776;0.0436730946001607;0.00364092677135878
777;0.0404626417223879;0.00258297764521378
778;0.0409830822895884;0.00225427591179254
779;0.0492577267512781;0.00324646239804206
780;0.0367889757866549;0.00552970752287828
781;0.0376081609541166;0.00323853143464862
782;0.0397981216819852;0.00249894098130513
783;0.0400483254948988;0.00261959044028529
784;0.0405849540780992;0.00166397194905636
785;0.0397485568498305;0.00264392346375514
786;0.0371606770611111;0.00248644184389271
787;0.0414856584376025;0.00310612046463236
788;0.0409756133506488;0.00336534260285744
789;0.0406246323779527;0.00301763914220516
790;0.0396567524492753;0.00271254588199995
791;0.0407312868362254;0.00332460287673665
792;0.042549860811825;0.00308896401413044
793;0.0437683815892233;0.0029989863047627
794;0.0483155357518408;0.00262513020730236
795;0.0406110749804389;0.00178816466902316
796;0.0447500528338065;0.00291543570130107
797;0.0438067950607759;0.0025902022598528
798;0.0455936200357712;0.00308064132772911
799;0.042924685215971;0.00363191192171567
800;0.0486109068110694;0.0041864509596166
801;0.0412926599712763;0.00362090811818597
802;0.0340823360375934;0.00156707592624694
803;0.0450125548864515;0.00194310273262274
804;0.0463864242623909;0.00234117761262627
805;0.0399426699592899;0.0026363084264226
806;0.0423834506536357;0.00272784864038063
807;0.0432264745457316;0.00312006186519917
808;0.0445230433526651;0.00415463533505516
809;0.0392961803188768;0.00331939114034593
810;0.036434311150243;0.00337383014229108
811;0.047023828164166;0.00271061623471976
812;0.0460714754942367;0.00315573047115993
813;0.0451125474471356;0.00315523388154754
814;0.0441292225601433;0.00201982719741996
815;0.0543865803456353;0.00201861446718061
816;0.0547735248626064;0.00313541381906389
817;0.0451443580011874;0.00319436681955817
818;0.0520064038027771;0.00478340056021113
819;0.0462194194138678;0.00402233283308482
820;0.0505290669545363;0.00264770394364474
821;0.0527454661536445;0.003031236344524
822;0.0555322742450179;0.00344853395192535
823;0.0599059709894031;0.00370547701579743
824;0.0478136698280277;0.00334420812084078
825;0.0428278962360683;0.00311473634520193
826;0.0565331420151741;0.00379765374184908
827;0.0522101952917215;0.00328918717820595
828;0.0592440850374814;0.00376154709898582
829;0.0531074383402271;0.0053237521152009
830;0.0597522567965383;0.0039594907177561
831;0.0671896619289584;0.00466895699521402
832;0.0541688812862301;0.0021917521751773
833;0.0669384246807661;0.00218783048187499
834;0.0704041975230326;0.00257850253312486
835;0.0694623051078612;0.00206768442403923
836;0.0737339796961289;0.00329154956318548
837;0.0603496748256972;0.00201569917021167
838;0.0680416937617524;0.00263223852239806
839;0.0711426332889966;0.00291813043637631
840;0.0802791060265492;0.00469843125096295
841;0.0766691531898623;0.00621790023150787
842;0.0800729400756564;0.00364302511873188
843;0.0801178781328327;0.00301935232306346
844;0.0789662268587735;0.00339041158044931
845;0.0810766824049795;0.00304791328964918
846;0.0856687100270474;0.00390311251021529
847;0.0941156616097256;0.00516370628067605
848;0.0893370659107905;0.00366038425179906
849;0.088695333716985;0.00357364407406445
850;0.098911956993913;0.00459598353455853
851;0.0983159106005564;0.00315116636571982
852;0.108403840891985;0.00284481440353686
853;0.123010576904655;0.00247142125350165
854;0.12249774382706;0.0029951301709958
855;0.124962396803168;0.0043928991423866
856;0.125068362792868;0.00580432960784401
857;0.129880082782377;0.00404059394926617
858;0.139478544951647;0.0038151194728898
859;0.147516758932795;0.00363847604345346
860;0.155777041783728;0.00423803196416826
861;0.176182826648488;0.00456386368286589
862;0.169154998569106;0.00477058238254739
863;0.184811857351575;0.00490281697342254
864;0.198595035430835;0.00411532269299556
865;0.197621876216628;0.00305950141150935
866;0.204081428662392;0.0037643626588112
867;0.209456593500446;0.00323543173018329
868;0.219320503925593;0.00492319726454289
869;0.221260285828273;0.00367250987192371
870;0.243790764948756;0.0034732465480344
871;0.252476086131744;0.00420270934984629
872;0.256424424052396;0.0033585556628276
873;0.274109085931237;0.00361818192743353
874;0.267972418291256;0.00509614617117698
875;0.281170556850504;0.00418433552407371
876;0.290465284602551;0.00277211402673904
877;0.298991535524519;0.00354868884894928
878;0.317572912813425;0.0061309129798639
879;0.327588678530982;0.00325600920447006
880;0.348487889862763;0.00259353315588194
881;0.362473766653319;0.0037615788277664
882;0.383196232301712;0.00379622091963066
883;0.401900756812266;0.0024888015069087
884;0.431481402701218;0.00104174357679741
885;0.439962770193379;0.00141619557589735
886;0.475011809251184;0.00247278924698349
887;0.490146309481209;0.00355289777755344
888;0.535766180650896;0.00314450339186238
889;0.557397832490832;0.00417639639598067
890;0.575995236630854;0.00368898382405588
891;0.609102497297782;0.00256615526066698
892;0.614116722079928;0.00214431318141157
893;0.632558550916243;0.00331833896716933
894;0.623471339355515;0.00299584609703785
895;0.623024491398187;0.00266745310298963
896;0.609910236633604;0.00195221499942098
897;0.603579580711321;0.0022164156274694
898;0.571260282293671;0.00425439684110726
899;0.541251252476762;0.00370137073077394
900;0.529369234286703;0.00429122066265665
901;0.491566954410784;0.00323996569813573
902;0.472228177379975;0.00354664111332928
903;0.445096510313615;0.00519003599099818
904;0.426964802320801;0.00554210905845787
905;0.409518208112267;0.00469119815196974
906;0.379333306851176;0.00368453751337281
907;0.359234435175168;0.00317878440692012
908;0.34119253101276;0.00162414312509883
909;0.321538266486226;0.0023111414807055
910;0.308816372601662;0.00413344040659041
911;0.27950536728885;0.00478692297509994
912;0.269306792145036;0.00533925307046031
913;0.254453352486344;0.00263738442286878
