Wavelength (nm);Transmittance(%);Std.Dev.
915;0.113869885025082;0.00552179494896442
916;0.105889115877777;0.00510520472851322
917;0.0899097680222901;0.00425171555329776
918;0.0817551582314918;0.00516073104984533
919;0.0893153910134657;0.00451846623272929
920;0.0879952923140841;0.00641832551801469
921;0.0842397525021017;0.00524997939035046
922;0.0715130623618614;0.00530704087150293
923;0.0621557555422917;0.00466186068334041
924;0.0741891417968493;0.00522230452232808
925;0.0553793233210948;0.00463308900033031
926;0.0653758411541441;0.00676244398549442
927;0.0512010727595274;0.00405205815701006
928;0.0636434004754512;0.00395926991746117
929;0.0517510496351982;0.00323413231965371
930;0.0563375230239066;0.00525833489794433
931;0.0614981750580352;0.00644922592468529
932;0.0531105871597382;0.00527765512373046
933;0.0551045037484023;0.00359983082094553
934;0.0572529929708479;0.0061041353450403
935;0.0601733462510425;0.00777219989460772
936;0.0680344475753188;0.00476103543478745
937;0.0583441624554172;0.00408988752641401
938;0.0509463164836652;0.00339739812769285
939;0.0464751277791393;0.00433120163291797
940;0.0573776569092278;0.00666034863204075
941;0.052016625860101;0.00470404712249215
942;0.0410854447048226;0.00350494552749975
943;0.0483897544107459;0.00408101286802483
944;0.05696068193594;0.00522153574985201
945;0.0495505876091711;0.00487185426269582
946;0.0594820501913629;0.00449117457221413
947;0.053459743036357;0.00318848439259423
948;0.049206752949191;0.0040749315882042
949;0.0647407506421766;0.0105854270992782
950;0.0436774583800322;0.00409373640026954
951;0.0556953697903374;0.00482946957957275
952;0.0609012220168142;0.00857088078568441
953;0.062995045314052;0.00577155076013846
954;0.0649492155026295;0.00674010558329227
955;0.0644676601050509;0.00607603610677607
956;0.0686315066367048;0.00595694088654449
957;0.0655260334810218;0.00779840069529487
958;0.0633489200889609;0.00679132737024586
959;0.0607026172560859;0.0060653880461736
960;0.0660542115018201;0.00504936136491195
961;0.0764537883083615;0.0039584893782055
962;0.0948783513351671;0.00579908084818015
963;0.0705960098745955;0.00464316188873063
964;0.0809255804380043;0.00956255792497698
965;0.0734890074158067;0.00637788361424156
966;0.0955289411433284;0.00898382160961194
967;0.0838361636003061;0.00954892093350911
968;0.0853959928858542;0.00786811119944368
969;0.086461240192368;0.0107976583073504
970;0.0882354181471359;0.00692635678020552
971;0.105844480750574;0.00710967980144569
972;0.108985034764516;0.00773996597111616
973;0.102336544024423;0.0112642223261868
974;0.10629097978341;0.00787978610177163
975;0.137621768299895;0.0147086561918815
976;0.149057117452643;0.0137512685007794
977;0.126562884988621;0.00644487697501142
978;0.144158633289089;0.0105975909030053
979;0.132258974757287;0.0104469006675768
980;0.158816037393985;0.00693567499134338
981;0.17802955076186;0.00903261241406569
982;0.200130115767236;0.00856731512862215
983;0.232796144992851;0.0063714760368324
984;0.212394463752444;0.00836066748934046
985;0.248811908461307;0.00721029984671978
986;0.24804571377507;0.0107944507169325
987;0.262703019754643;0.00994510680183579
988;0.279855435446219;0.0103984374470291
989;0.314070336850015;0.00676177490810196
990;0.327069714060358;0.00581046486004793
991;0.320899906650232;0.00904386304369051
992;0.375701500725743;0.0153949681950782
993;0.376547260517747;0.0101254680164542
994;0.442908145349661;0.0163837516511638
995;0.425584577858843;0.0126971467009071
996;0.434872008270958;0.0165448100888815
997;0.468998728379557;0.0138259108700689
998;0.525023908786268;0.0161286457467527
999;0.479922311198118;0.0131759595656913
1000;0.501592735743681;0.0156675709676596
1001;0.501786078462793;0.0173760727977324
1002;0.538995950870876;0.0112344834172192
1003;0.576457720238633;0.0162397367121497
1004;0.525544128097285;0.0200581945097311
1005;0.560035652232005;0.0226029272945855
1006;0.489337584570198;0.0231454488713137
1007;0.535498594275709;0.0208806030779987
1008;0.585217487252792;0.0276590122698698
1009;0.552519636328854;0.0197796666367967
1010;0.545953826589453;0.0157196127405155
1011;0.512823702701803;0.0262831006436203
1012;0.502212687349075;0.0153420832808289
1013;0.559854287374292;0.0134199248227822
1014;0.522209734304735;0.0243249862444082
1015;0.494667668918842;0.0269263859345613
1016;0.519990954070351;0.0240317125477719
1017;0.521664749311795;0.028370171118291
1018;0.502902973348961;0.0224975961130514
1019;0.408689024622019;0.0301370886031785
1020;0.456931976109047;0.0306796775547869
1021;0.445462206066216;0.0439668337522222
1022;0.411080510810405;0.028915912642243
1023;0.476866900174216;0.0290027132271716
1024;0.488839249907775;0.0218109634458823
1025;0.474937234445477;0.0287914239841572
1026;0.396536611265456;0.041585423911852
1027;0.37452441061251;0.024134235853211
1028;0.406916830770461;0.0311713529198607
1029;0.380230240065069;0.0280254738714289
1030;0.481202886928811;0.0569165707694424
1031;0.399763212026552;0.0445393942523057
1032;0.464001265504013;0.0442330304636769
1033;0.401049566695007;0.0464485517140196
1034;0.475965102208885;0.0449701881281909
1035;0.469794471534079;0.0290440785020241
1036;0.57816534832381;0.0566530279558325
1037;0.538767566405133;0.0306438646787457
1038;0.471645239863554;0.0255744349602839
1039;0.471503888892688;0.0504850380650686
1040;0.650464858687186;0.0795547623553212
1041;0.500069537132757;0.0437513179353683
1042;0.624228906477663;0.051855652536283
1043;0.748842702811646;0.0608946412401875
1044;0.644307220740282;0.0659005403956289
1045;0.642642687503964;0.064910096375103
1046;0.632156550005181;0.048451630506694
1047;0.760110166259478;0.0606042519954015
1048;0.769220236655537;0.0620444550102684
1049;0.604324257550378;0.0537869537381079
1050;0.662752006629575;0.0705484882106177
1051;0.687714317180653;0.0950647316031501
1052;0.797967435504732;0.0682049726149893
1053;0.933530552839137;0.0611203977629882
1054;0.957028967262952;0.0531407706568348
1055;0.977500690968904;0.0516536085998876
1056;0.868839528772435;0.0519234279770048
1057;1.28930130878874;0.140638488192445
1058;1.06415925421892;0.124447427313797
1059;1.06212584261498;0.156434669093582
1060;1.26794883893523;0.104039496162078
1061;1.28080891164711;0.109164449570681
1062;1.3469312126962;0.0864632641815394
1063;1.45282985562559;0.0722954195543247
1064;1.27263791231424;0.083371665526649
1065;1.5139927866749;0.0633710871342591
1066;1.71940154128167;0.112745258256955
1067;1.93853088617614;0.123707478449685
1068;2.15970273427332;0.135937059511141
1069;2.01199333312801;0.0929098523677562
1070;2.2920030281266;0.157716657293338
1071;2.19466721115808;0.140898003300319
1072;2.67130501962037;0.0907340440337587
1073;2.68407042773281;0.128259963998296
1074;2.62993058848226;0.131548895615957
1075;3.3626259653455;0.11535184918419
1076;3.33309103587461;0.158500448680814
1077;3.6456279608814;0.103228358069862
1078;3.99588558728661;0.12937724141097
1079;4.49283200393444;0.155336159935103
1080;4.96561357283219;0.116653403140077
1081;5.73318754447324;0.125265138606396
1082;5.79069376679678;0.152837201737348
1083;6.43112079363151;0.161602078419645
1084;7.10064589821608;0.209813879704184
1085;7.78674569373485;0.165339324960027
1086;8.53236398886573;0.204122948928448
1087;8.9776992858787;0.146944959759008
1088;10.1731141692287;0.191981585734712
1089;10.6693314510056;0.283789123838751
1090;12.093511808831;0.298047075920965
1091;12.5768587006156;0.28963308050285
1092;14.2304068123634;0.199511644676748
1093;15.1138688212419;0.236260627754493
1094;16.3347268823503;0.170540678815986
1095;17.2132631751139;0.167754839500904
1096;18.3089468697508;0.370626755079027
1097;19.5137145042329;0.216860228224548
1098;20.5381815636187;0.217100300101753
1099;21.5073431971952;0.301943737155564
1100;21.8317924336825;0.226715631316362
