Wavelength (nm);Transmittance(%);Std.Dev.
351;0.388522368019144;0.00509429031782866
352;0.443812602952417;0.00854097787896361
353;0.51781116403029;0.0118435949130598
354;0.668891273030491;0.0100782905728405
355;1.04185777570104;0.00961208558972409
356;1.94080324725243;0.00425406071566367
357;4.51850705389618;0.00546297858195966
358;10.6906731194621;0.00473187809913714
359;20.6854856622263;0.00867269536896655
360;30.1709168956311;0.0110441660870065
361;35.0901005172443;0.0115304652275231
362;36.5689304851678;0.00996218033268226
363;38.674249446464;0.0109201005213201
364;42.7631472100836;0.00822373223991092
365;48.6574167036626;0.0094121467105984
366;55.2244895186352;0.0120337075948742
367;61.229417095602;0.0173748527526429
368;66.0155671141156;0.0164526903476589
369;69.2034817203002;0.017302674248526
370;71.2160961270664;0.0193253637502225
371;72.7492176379538;0.0153369462781977
372;74.2852412813384;0.0146569131470997
373;76.0504184981404;0.0162866016623967
374;78.0799454406877;0.0199152331659648
375;80.203690980298;0.0152265391523643
376;82.1559451195984;0.0131959848838693
377;83.8740041112482;0.0143300077525179
378;85.3493125590491;0.0130956123232301
379;86.5524218273857;0.0177923697532781
380;87.4852953645184;0.0185881066768867
381;88.4561900186917;0.0130131526631875
382;89.5352276676976;0.0156917330564358
383;90.1548212106129;0.018775053079616
384;90.503926881343;0.011952051167986
385;90.4205942403081;0.0133778752719555
386;89.951140028488;0.00975002333668962
387;89.0846494788824;0.00870698386239877
388;88.008626214481;0.0111136858061372
389;86.959061142681;0.0110444706984983
390;86.1565756397462;0.0120835450562461
391;85.7313773341448;0.0121499953849905
392;85.8860773206044;0.014536783393519
393;86.5065340541161;0.0138456758228906
394;87.5757300092443;0.0107527630622862
395;88.8847523430249;0.0101572793155389
396;90.3584675485102;0.00958569106728693
397;91.658349247272;0.0146591920205306
398;92.7812363723114;0.0106856634492476
399;93.4656656748058;0.00957766021797717
400;93.7707427669882;0.0127054142428999
401;93.8444884966574;0.0136360072655022
402;93.7909243829697;0.0118794089539614
403;93.7503596254536;0.0131058026811237
404;93.8513922509793;0.0129703609886166
405;94.1395350350309;0.0118105797159032
406;94.5106078772298;0.0138770983692427
407;95.0083433588046;0.0146294374036166
408;95.6217060662013;0.0119267268287657
409;96.1355311671625;0.0151573950928515
410;96.4434986710375;0.0152560122677564
411;96.6248483304145;0.0120856530838016
412;96.5651380958735;0.0139179088729207
413;96.3407333738207;0.0151073928073231
414;95.9528874564023;0.0162782016000342
415;95.5408989843464;0.0182989461606927
416;95.1574222791513;0.0106281251243208
417;94.9260743187668;0.0118996762995336
418;94.8004623254498;0.0176383602060896
419;94.8840809933243;0.0126882273931744
420;95.1063458265946;0.0146519718513373
421;95.4458021275616;0.0122218237023134
422;95.8786428565815;0.0125506382897662
423;96.2284625088659;0.0145308995134418
424;96.4436045620193;0.0154502974330261
425;96.5796645419593;0.0135851818775862
426;96.5818914166218;0.0141164533967756
427;96.5437235260133;0.0134681726051468
428;96.3424258381535;0.0139889734524702
429;96.138908915724;0.0164691815963405
430;95.953519572003;0.0165709167954117
431;95.7141407085527;0.0173961448620644
432;95.4031598897005;0.01987190317781
433;95.2441792626729;0.0175793421195682
434;95.3206536305912;0.0173952948812924
435;95.3174092851133;0.0174782456054701
436;95.5011501904215;0.0164079114841818
437;95.6199212761516;0.0115463860645627
438;95.8466458932071;0.00890065546041909
439;96.0377335104815;0.0136510069908195
440;96.1201216951955;0.0096751126983002
441;96.3213779276186;0.0135180658523605
442;96.409513673805;0.011822952615987
443;96.3479265525769;0.0113504472385582
444;96.2658715857524;0.0156807975674102
445;96.1242376822212;0.0176924225494267
446;95.9349792447375;0.0148227321001291
447;95.7456729371767;0.0206408887115035
448;95.6111028025207;0.0202036388296755
449;95.4706418915033;0.013643076844004
450;95.4196068492319;0.0115692552148421
451;95.3814793777626;0.0105004636292986
452;95.4469548849639;0.0162387644023545
453;95.5526484963424;0.0240064712931997
454;95.6948060797247;0.0204666000234589
455;95.9305553779334;0.014606416235305
456;96.1195940172975;0.0159686437245755
457;96.3888744294686;0.0193627257630039
458;96.6367311452785;0.0122926273738303
459;96.734182880956;0.0156067395583322
460;96.7409805650843;0.0162682843898643
461;96.7599953743501;0.0188820680121666
462;96.6405509318235;0.0187722939312892
463;96.5278246903138;0.0159887638039695
464;96.4332277983852;0.0200853438590905
465;96.2700995144562;0.0186626566466169
466;96.0037860895785;0.0196862220081276
467;95.7855235045803;0.0159298160015889
468;95.5663930625558;0.0124457934574066
469;95.4134258121706;0.0158713912445256
470;95.3151069133776;0.0173886150137188
471;95.3162580922937;0.01542171529299
472;95.437523642523;0.0166949441789212
473;95.6178215658022;0.0179955573523161
474;95.807295857026;0.0213097058913407
475;96.0562936959648;0.0195074650247603
476;96.3283581319802;0.016353531859147
477;96.5419215264026;0.0168848103142766
478;96.7480974024542;0.0169441936564066
479;96.8562952755377;0.0170007691275692
480;96.9447075977633;0.00988357117427624
481;96.9522652196729;0.0126748715924772
482;96.8107906690547;0.0152319989267718
483;96.5940871169595;0.0160109836033465
484;96.2841587125938;0.0160882904194475
485;96.1878996084298;0.0129797577197846
486;96.0085295729558;0.011731941844804
487;95.3790707361436;0.0105779816655274
488;94.9055442426648;0.0146399615900317
489;94.427629372931;0.0115942878591788
490;94.1402585666877;0.0084312973528048
491;93.9214889467793;0.0101385102373866
492;93.7740374280532;0.0137477582671844
493;93.7440808635624;0.0126252551509477
494;93.7661098457096;0.0150914050578145
495;93.8910729234223;0.0122069543322356
496;94.140155204682;0.00947750730241588
497;94.3559117336094;0.00962354606961352
498;94.7109898068865;0.01091683273783
499;95.0559229921822;0.0148631084090893
500;95.3736253358236;0.0148176265410073
501;95.6972226947207;0.0148764386890691
502;95.9984104250665;0.0154607511310151
503;96.2456857861642;0.0129472965811451
504;96.4415926532461;0.00986983880187151
505;96.583482072817;0.0107602634719192
506;96.6900095753865;0.0121417016089219
507;96.670265537209;0.0128378835783086
508;96.6913896858061;0.0121872739181165
509;96.6051175981216;0.0141822579365458
510;96.5752109466671;0.0101570201719988
511;96.4961408218163;0.00711534614361685
512;96.4240167090634;0.0101140041531965
513;96.3292042517297;0.0110026555539647
514;96.2883874444552;0.0118381131168237
515;96.2758075127548;0.0139420825298563
516;96.2879645629116;0.0125275036552091
517;96.2981142325682;0.0100822429395025
518;96.3659118492408;0.0109732332743676
519;96.4016808249066;0.0104526970975491
520;96.4406396584762;0.010744088660118
521;96.523373485522;0.0119840221872394
522;96.5613212900746;0.00790064580225652
523;96.6648525536489;0.00900529615905082
524;96.7720010609923;0.0115753309920289
525;96.781776702423;0.0127724944273331
526;96.8375805121799;0.0105399897331198
527;96.8369425726271;0.00787471706036897
528;96.8558698998436;0.00854314533962542
529;96.8640587101222;0.00950816165454374
530;96.8469374418023;0.0113498656347455
531;96.8026063620138;0.00825918826314224
532;96.7936788161612;0.00520274833253708
533;96.8303507766593;0.00965045331038112
534;96.8288623687036;0.00823590765876908
535;96.84098292744;0.00906156042267104
536;96.8537430493953;0.0109663152603169
537;96.9119292415554;0.0101467872507436
538;96.9765387501897;0.00923492892555122
539;97.0336267789899;0.00821679875655313
540;97.0944795411783;0.0075289195498799
541;97.150463653574;0.00944320535940396
542;97.2516367484289;0.00760452901787261
543;97.3077114767566;0.00976108838526132
544;97.3466089337605;0.00806449541151232
545;97.3981399335149;0.00837579478459148
546;97.3859496413453;0.0129333689705023
547;97.3992093301837;0.0102084541322019
548;97.3924723271907;0.00952002753222676
549;97.3287611924278;0.0100209260997037
550;97.2633830625463;0.00749042859459524
551;97.1998630952981;0.00792509548542759
552;97.1213478877466;0.00853814191917144
553;97.0596257431674;0.0102429516731415
554;96.9806914100933;0.0101592892885048
555;96.9537555245195;0.0104436133584311
556;96.9178881182324;0.0103750124573146
557;96.8788428609007;0.00977437135294
558;96.8726736603599;0.0102970966857654
559;96.9067155250051;0.0103078564300764
560;96.9524781189628;0.00892227460821565
561;97.0317090984665;0.00731349792304384
562;97.1241204418373;0.00708983772532176
563;97.2208894810838;0.0100027026440491
564;97.326089656472;0.00859558788752328
565;97.4423157886373;0.00914180569088334
566;97.5593234114308;0.0104106663997183
567;97.6823701709396;0.0107133111481621
568;97.8012767606445;0.00913249696779549
569;97.9405425139941;0.0075768038208721
570;98.0122943723889;0.00917715782190193
571;98.0605170326834;0.011899931749266
572;98.0316666978463;0.00874014031027505
573;97.9800156700799;0.00611670788934474
574;97.9850719644266;0.00608132365167505
575;97.8645450416743;0.00947963577761231
576;97.7349373750629;0.00900659647795169
577;97.6764715356449;0.00647810221889367
578;97.518413659153;0.00537039399294523
579;97.3818865496825;0.00561540102492578
580;97.199116048508;0.00805174621894347
581;97.2313510015937;0.00818930193376585
582;97.179268051114;0.00896999729326431
583;96.9554587581094;0.00751945836259417
584;96.9372569979765;0.00828863390128481
585;97.0094454714124;0.00965773606353981
586;96.9921920117386;0.00638327578383041
587;97.0669791726811;0.00468303436538849
588;97.1937801669779;0.00729670305586355
589;97.2696839428501;0.00940520325694275
590;97.4210275853645;0.0114148904787833
591;97.5435786223481;0.00973038110464369
592;97.7909686600236;0.0130292540671689
593;98.0695614224911;0.00838579740802979
594;98.223767279135;0.00984707549532835
595;98.3958236580466;0.00864208433932463
596;98.5091089725091;0.00791594421901657
597;98.5949163121876;0.00764105033137174
598;98.7082140912689;0.00658019600530805
599;98.7722859713784;0.00776860520567174
600;98.7786846008692;0.0103918773413144
601;98.7443103925982;0.00852695640881281
602;98.6629226959196;0.00799151281495372
603;98.5901532912724;0.00773915427620505
604;98.4227279247757;0.00826901727229179
605;98.2562341645591;0.00886318345341103
606;98.0803296408821;0.00774811918574824
607;97.901730210318;0.00557237433417542
608;97.7319327729078;0.00601689134937471
609;97.5452922176461;0.00986925342002724
610;97.422739027749;0.00908109963877287
611;97.2970280839484;0.00770440703622419
612;97.1888714146782;0.00862449584971348
613;97.1267864338734;0.00843881237694471
614;97.101409157221;0.0109102950830685
615;97.1021554530617;0.00740526842732798
616;97.122200972883;0.00782632047586689
617;97.173079719634;0.00961885979158746
618;97.2700043374993;0.00851445117194094
619;97.4415668784339;0.00741766301998203
620;97.7199152879445;0.00785142703692199
621;97.927854251366;0.00825549524876143
622;98.178051393472;0.00748110878819785
623;98.1340807238156;0.0104506367329164
624;97.8906591602534;0.0101765876995619
625;97.8397269681071;0.0106728790492072
626;97.9174253003844;0.00992002092008548
627;98.1121027744115;0.00750918813376411
628;98.2306696390245;0.0051655641403854
629;98.3751912330348;0.00739052820793886
630;98.517653894398;0.00985726847906592
631;98.5072702887549;0.0085851954832823
632;98.4706119364088;0.0092644957738817
633;98.4734230083706;0.0118164984332832
634;98.4394792754884;0.00878498060715784
635;98.4023059412485;0.0092430846213013
636;98.351323511977;0.00976135791948742
637;98.2616283741904;0.0102174318267533
638;98.1933595321585;0.00733776660263427
639;98.1172736137606;0.00643357496645999
640;98.0399549174526;0.0101219488404435
641;97.9133400347394;0.00752341238381252
642;97.7732541504449;0.0108676589870681
643;97.6612439787124;0.00652418457103626
644;97.5448638159994;0.00745712618586977
645;97.3205330965719;0.0115266059322072
646;96.9866545147873;0.0102825040939053
647;96.6154067783458;0.0110062451910224
648;96.2490674050387;0.00908149942395388
649;95.8850645865019;0.00752128555859357
650;95.56408467667;0.00656748128440927
651;95.2892613749344;0.00836694649880232
652;95.0324432222041;0.0103603423811728
653;94.8359626168022;0.0140001931573457
654;94.7081821535631;0.00980364369698937
655;94.9712144104031;0.00655095260348686
656;95.7580784601305;0.00722324260683884
657;95.5843374176692;0.00989239000174898
658;95.5092244640933;0.00827521429368355
659;95.8818010306634;0.00935964043179855
660;96.1722705558907;0.00923441927017018
661;96.2550912079704;0.00877527787527303
662;95.8775901550042;0.0102114205515657
663;94.745000217321;0.0100746954060368
664;92.6937713696661;0.00880373476664914
665;89.5478117111608;0.00712801221804507
666;85.2605217233979;0.0059257515230578
667;79.8754592578093;0.00750859260347437
668;73.7283129363127;0.00840737366597861
669;66.8811960954792;0.0060472886535482
670;59.7740417849739;0.00739678515319463
671;52.3229022992756;0.00591982940112882
672;44.8934083851015;0.00550363138423298
673;37.7426831603825;0.00475990803338734
674;31.2849925400634;0.00524402826197673
675;25.622263695687;0.00465041068972411
676;20.7983064596228;0.00338961653978048
677;16.7599871624601;0.00405557516176657
678;13.5122233184703;0.00291410343196046
679;10.9094938945616;0.0029099798779216
680;8.8174211986979;0.00377689310150776
681;7.17866712599764;0.00532441576926548
682;5.85253470839777;0.00366955302529238
683;4.81820913654908;0.00268904154384366
684;3.98452108330235;0.00387214377916927
685;3.31017693122048;0.00399563187522516
686;2.76337375510129;0.00419493983837261
687;2.32304123666814;0.00472405647314783
688;1.96838830021985;0.00409016582510198
689;1.67553321626878;0.00226072638153287
690;1.43974987116644;0.00265896884572489
691;1.22753286053787;0.00206169237979366
692;1.07246966614368;0.0030232871383688
693;0.925203076398512;0.00285346952492816
694;0.814325571625324;0.00229571382265568
695;0.712060882169699;0.00253837344068715
696;0.629288191963681;0.00240219986929183
697;0.559373800961464;0.00156735162186965
698;0.500022320596299;0.00291948021492896
699;0.442446406332295;0.00467649764173533
700;0.400538662726204;0.00406252949572398
701;0.352499672723495;0.00248126037758356
702;0.329356938225655;0.00209207292712558
703;0.293199405875479;0.00218692045566632
704;0.268198770935286;0.00326403050924721
705;0.247136665917594;0.00447453314833984
706;0.224964361729277;0.00289680874846495
707;0.202566743218683;0.00284193042760757
708;0.186363947230827;0.00330265371686224
709;0.174210020380902;0.0024786786205726
710;0.168145449917503;0.0021019578758406
711;0.147815729046428;0.00202786977688871
712;0.147795118957218;0.00271615091134418
713;0.145031489399038;0.00191877446047159
714;0.130503178672377;0.00203986623414941
715;0.119228940124965;0.0019251856837483
716;0.109921915943175;0.00277699692771334
717;0.106055267970461;0.00362044005968414
718;0.106427610086416;0.00308756435454015
719;0.0986000043387054;0.00324936686371653
720;0.0924391780753478;0.00284790589238897
721;0.085259398381;0.00261218327836639
722;0.0847269222990133;0.00291320485999038
723;0.0766080632093532;0.00357197705884891
724;0.077895932046692;0.00258247013431104
725;0.0755059516996341;0.00279403132698013
726;0.0705655544407736;0.0030378984400532
727;0.071507801826013;0.0042458380174093
728;0.0697911039317784;0.00370594600085763
729;0.0711354473817198;0.00289064889798005
730;0.0711514604510781;0.00231484249694392
731;0.0656183317110535;0.00210708057577139
732;0.0560287816221652;0.00288595930168285
733;0.0671265432457445;0.00223883122695536
734;0.0605659410974292;0.00180451327027517
735;0.0641944528197564;0.00155954561344493
736;0.0580820452245868;0.00308885148538917
737;0.0587362365873954;0.00591876008525634
738;0.0504559987777173;0.00329951071274886
739;0.0637983681408848;0.00238849514763739
740;0.0599585476721334;0.00317758116338446
741;0.0463544001305993;0.00377387349380776
742;0.0582241745413223;0.00361732923819777
743;0.0585288814016338;0.00289521349466368
744;0.0609688620802004;0.00356555900182685
745;0.052152558572623;0.00223138111508714
746;0.0618479191185832;0.00315145455139287
747;0.058001493762423;0.00249466368248099
748;0.056109057577872;0.00375938649718738
749;0.0515918567043651;0.00347281130383719
750;0.0536100410197859;0.00382854242116174
751;0.0423278310161471;0.00318325825867352
752;0.0505879642603774;0.00271975894107999
753;0.0527214380181978;0.0036935985300432
754;0.0501188114080204;0.00264758036191572
755;0.0487130091961206;0.00307442222177577
756;0.0486951485331398;0.00446518431411903
757;0.0468908622367066;0.0029591276297271
758;0.0539842882404225;0.00338874533678875
759;0.0457150264331303;0.00293249233351485
760;0.0444640300964165;0.00224369965528083
761;0.0503658904561688;0.0038667252851993
762;0.0480848500930208;0.00353653395763851
763;0.0450017327913538;0.00221865870206524
764;0.0485461554679681;0.00383952381843057
765;0.043302573749186;0.00227210493054679
766;0.0422075411733648;0.00331841133944833
767;0.0438748584917947;0.00333864129123263
768;0.0467132699831734;0.00316354930759708
769;0.0436342713705676;0.00360003164636371
770;0.0420921220420199;0.00399268960554129
771;0.0480552411324601;0.0034657579182783
772;0.049101566999667;0.00239197482076311
773;0.047391210674349;0.00193964479452539
774;0.044057523400649;0.00278594523714116
775;0.03946043262594;0.00188381354259533
776;0.0481998696894237;0.00228341208275348
777;0.0451471338169625;0.00319552084379717
778;0.0397107370217711;0.00271353096231842
779;0.0490222195932963;0.00349401047427843
780;0.0410915350194257;0.00198180885406099
781;0.0448599029581083;0.00219282356433815
782;0.0426289810796902;0.00266141539673111
783;0.0456801554759011;0.00307648397007968
784;0.0469723810240167;0.00231445957816172
785;0.0444597829902874;0.00266110845892992
786;0.0408426157261216;0.00201000453390282
787;0.0506124092899901;0.0027511771614084
788;0.0435121319705245;0.00361759779438198
789;0.0488744258808017;0.00385502483505218
790;0.0447784119518334;0.00269914451212342
791;0.0491219497627771;0.00251303739105095
792;0.0505588678546191;0.00167698232115309
793;0.0477257650778467;0.00246274455361873
794;0.0549765688292397;0.00223781046754985
795;0.0432103883083409;0.00242909169876148
796;0.0497812537539286;0.00185745873255001
797;0.0553062849053261;0.00253717859559348
798;0.0497427349624516;0.00219675066948678
799;0.051410231172688;0.00345641958754904
800;0.0594902143516856;0.00378412633739108
801;0.0503372533874873;0.0041441804358186
802;0.0512605282355025;0.004564821131958
803;0.0541734015872683;0.00402601408523684
804;0.0526804707037363;0.00371960612323517
805;0.0450075141348474;0.00478533535393773
806;0.0559459176969088;0.00339931990780037
807;0.0487152021241073;0.00550264048227673
808;0.0561496702248344;0.00492390542286618
809;0.0499252113382034;0.00342084901541164
810;0.0572048613897303;0.00387259988967944
811;0.0514599279050215;0.00249594717154544
812;0.0543511216819573;0.00305583138127592
813;0.0625337459201664;0.0027824714900357
814;0.061167330535883;0.00254196959349461
815;0.0649505704356298;0.00451565287404015
816;0.0630644569469489;0.00526231956906586
817;0.0616753384986292;0.0050182111476667
818;0.0620386902579111;0.00300545655160259
819;0.0684225658275678;0.00403863447021356
820;0.0607634315250448;0.00239760864234185
821;0.0682714310136909;0.00228710113880516
822;0.0715457334554913;0.0022003554300481
823;0.0778451458851284;0.00369858158089708
824;0.0693307173082506;0.00231943775168091
825;0.0749465365377187;0.00142322616261107
826;0.0770553279827085;0.00340651817971531
827;0.0876794459109269;0.0048972932539421
828;0.0974137542906387;0.00357348200526676
829;0.0924867911821859;0.00450450387668585
830;0.101506990661646;0.00371926160149109
831;0.0993932500148002;0.00361071223309449
832;0.102702370369414;0.00486077726885828
833;0.113238269816645;0.00516586845359256
834;0.111381731462308;0.00409198931760743
835;0.126050326758686;0.00374351549263017
836;0.13079767873017;0.00300995769336646
837;0.118188724567645;0.00197945917681394
838;0.140272384421935;0.0025173000776142
839;0.133411747466516;0.00237708684927544
840;0.147680274420692;0.00367910398534779
841;0.144094069452748;0.00308078269704711
842;0.152120267481156;0.00340828913959325
843;0.144512665144216;0.00342715326038309
844;0.142329225616454;0.00452389644298546
845;0.14829853339645;0.00574731607700559
846;0.144019572157832;0.00350642645841878
847;0.150263719089592;0.00372381571278336
848;0.136819192290636;0.00333006511322184
849;0.123919634919392;0.00272718009688098
850;0.140964372865498;0.00377053794374042
851;0.133143664875568;0.00415183414170768
852;0.142055233145121;0.00413505825915112
853;0.148312211375973;0.0050413072721757
854;0.136136341510166;0.00364159802009131
855;0.137127945383446;0.00441100578911661
856;0.130753884898969;0.00489049523395286
857;0.133189721483032;0.00474227370443522
858;0.132165779694789;0.0041726716719645
859;0.13012802036004;0.00613889197815216
860;0.137816829198287;0.00393368383375318
861;0.149242821747256;0.00374649693400533
862;0.149441555139923;0.00367732449525062
863;0.171680584722509;0.00296000467663678
864;0.174412124248178;0.00374057629433998
865;0.183457512060321;0.0048558117671911
866;0.202332903180576;0.00462382299589741
867;0.215864303969528;0.00293261205509168
868;0.230996806624622;0.00264929725051701
869;0.260394764422355;0.00323322044374758
870;0.298704100331282;0.00387236419151461
871;0.32504560180737;0.0045035069203491
872;0.367204124656177;0.00416231837161425
873;0.420325002423573;0.00263118756174014
874;0.457392259511381;0.00412628783363956
875;0.508154805002791;0.00482859908763098
876;0.530640736051552;0.00639862809560816
877;0.548790501153022;0.00515074161789564
878;0.550711165211867;0.00421294177186683
879;0.527000824357936;0.00609893375438198
880;0.510851169119352;0.00364687631561172
881;0.48814575682286;0.00327001264083299
882;0.473473146871906;0.0042078477416248
883;0.445348749583393;0.0030991682159372
884;0.427329207161589;0.00480553338654138
885;0.393712388959914;0.0049805539650754
886;0.361024835569038;0.00551365248098009
887;0.326076135649195;0.00598678082718852
888;0.316026798296367;0.00543867234974784
889;0.279500764048891;0.00367783183244612
890;0.25766168515677;0.00244628197451107
891;0.2396937950959;0.00403771430950894
892;0.216785864210726;0.00494135280042601
893;0.191818003385088;0.00612779667058796
894;0.180009438260371;0.00430628479476227
895;0.168249051769825;0.00311196608668587
896;0.15442711716735;0.003267000991772
897;0.147824330957241;0.00481344501737162
898;0.134125398242662;0.00398377961206627
899;0.129164483660394;0.00508182056610679
900;0.124964454872313;0.00452658742050793
901;0.119422186429795;0.00356117371655419
902;0.109202795734711;0.00332478860495577
903;0.111369136049309;0.00346245157618962
904;0.102059387747559;0.00200046445248532
905;0.112734733643956;0.00315601692973286
906;0.0993812464806945;0.00426711244384904
907;0.103484866203338;0.0021922792317724
908;0.102625832891856;0.00428027205317819
909;0.100978868334263;0.00424226533977891
910;0.107589229872056;0.00471651226753839
911;0.0908654577938898;0.00574126783799157
912;0.103782186918438;0.0034205812605979
913;0.106454957215346;0.0042618734457706
