Wavelength (nm);Transmittance(%);Std.Dev.
267;0.0100000109795873;0.00552071879029877
268;0.0100628571980236;0.0050817812953297
269;0.0100000109795873;0.0035737509626461
270;0.0100000219591867;0.00605894429655415
271;0.0100000219591867;0.00684143375407056
272;0.0100000219591867;0.00552539385142664
273;0.0100000219591867;0.00474986721325731
274;0.0100000219591867;0.00998874768016464
275;0.0100000219591867;0.0160908433900633
276;0.0100000219591867;0.0108840795735994
277;0.0100000219591867;0.0217305902928042
278;0.0100000219591867;0.0104359375166152
279;0.0100000219591867;0.00654978815337785
280;0.0100000219591867;0.00777269385397772
281;0.0100000219591867;0.0122895846384408
282;0.0100000219591867;0.00775302320707245
283;0.0100000219591867;0.0057292694992762
284;0.0100000109795873;0.0109180204085181
285;0.0100812810040434;0.0131028898597137
286;0.0100000109795873;0.015167909374293
287;0.0117439245251781;0.0108357445995373
288;0.0143807047685291;0.0154822303328981
289;0.0100000109795873;0.0100872634439105
290;0.010215355899243;0.00596187913770904
291;0.0127548320284718;0.00822992556044235
292;0.0111826047855473;0.011907141200291
293;0.0142126529639932;0.0151443050030423
294;0.0145479960031024;0.0297087792228827
295;0.0100000109795873;0.0218708393105341
296;0.0107557930381191;0.0161421201490807
297;0.0100000109795873;0.0243097428633225
298;0.0122363051542969;0.0140099678837241
299;0.0109219942794751;0.00618350766857016
300;0.0100000109795873;0.00899043446666398
301;0.010046430309797;0.00718068011406836
302;0.0100000109795873;0.00943242119627853
303;0.0100000219591867;0.00695940704571034
304;0.0100000219591867;0.00614775390296655
305;0.0100000219591867;0.00562065846040502
306;0.0100000109795873;0.00749866969589614
307;0.0100180447335935;0.0118818346885048
308;0.0100000219591867;0.0114548317332091
309;0.0131669558174743;0.0298278637474004
310;0.0101501418293309;0.0112346866808729
311;0.0148281437695935;0.00535046018851844
312;0.01028885977957;0.00291069031882269
313;0.0138736106644675;0.00237585116903644
314;0.0100000109795873;0.00279069142314158
315;0.0101162303796366;0.00453732180540207
316;0.0100000109795873;0.00559784633770743
317;0.0100000219591867;0.00798156713079218
318;0.0100000219591867;0.00444522720163034
319;0.0100000219591867;0.00395949279551273
320;0.0100000219591867;0.00543990239179926
321;0.0100000109795873;0.00813826756953559
322;0.0100867837110373;0.00676861844073389
323;0.0100000109795873;0.0118931418601583
324;0.0119404224263941;0.00740051943191116
325;0.0110466363318415;0.00595147251317136
326;0.0100000109795873;0.00854617881382352
327;0.0100189137233815;0.00791255073940786
328;0.0100778502523506;0.00742140842048379
329;0.0100000109795873;0.00515066689294716
330;0.0138197158970249;0.00387021191797951
331;0.0182338577737012;0.00444459003398359
332;0.0108861973120696;0.00333757957172976
333;0.0100000109795873;0.00319161592740039
334;0.0170105227063188;0.00575026170432248
335;0.0173887637595088;0.00716428817576663
336;0.0145721993733113;0.00368402834551982
337;0.0141451043419301;0.00340646237473232
338;0.0212532096461489;0.00865335409798643
339;0.0110046538264861;0.00278298989937599
340;0.0234793233801602;0.00300096815823255
341;0.0237468527913845;0.0035068042253215
342;0.0316284712738708;0.00600261719088451
343;0.0336820554331729;0.0076066831900604
344;0.0470239830550047;0.00796559235350765
345;0.0440733927056685;0.00854051987931606
346;0.0266330119697531;0.00552557315455757
347;0.0393016601871412;0.00619173107636819
348;0.0464501309090922;0.00617948392025404
349;0.0441321782334866;0.00534312338555364
350;0.0569628708935372;0.00926735018928021
351;0.0603676343412665;0.00940435896802393
352;0.0623221530333973;0.00765008591425265
353;0.0574712856413489;0.00480060919845212
354;0.0745111031140643;0.00563715450833948
355;0.0727958799440174;0.00717149202526751
356;0.0701213051395244;0.00726914792679706
357;0.0927900994780477;0.0117810783105097
358;0.096315455726634;0.0123211011130522
359;0.0789373604997074;0.00685417767773398
360;0.126879137235393;0.00721694707045273
361;0.114861242922492;0.00656328783795065
362;0.143999491370426;0.0113272123580067
363;0.191284013977074;0.0100058905490898
364;0.165106941050833;0.00693637654027073
365;0.179150758321774;0.0106705525879515
366;0.23365757468699;0.0095084911926305
367;0.242839978983466;0.00960191497420385
368;0.279175660324162;0.0103921572849226
369;0.323456358490396;0.0063024691534861
370;0.359350020106368;0.00703944867854571
371;0.431125290852615;0.00706695883241893
372;0.485496201986029;0.00531337092113612
373;0.567012937121508;0.00895834725061611
374;0.714707534925;0.00881449979184763
375;1.0519684065806;0.00723672139694057
376;1.91706834515521;0.0110682602546654
377;4.12745289082701;0.0144577314052243
378;7.70538051343249;0.00397718696041568
379;12.7213917284349;0.006111344256927
380;21.7366461415865;0.00773359165239464
381;37.5187871513111;0.0105803791065851
382;52.6035406234807;0.0101049093312445
383;56.5678503672264;0.0134485990771499
384;55.7683709534391;0.0139897189523534
385;57.4998775338512;0.0147476124972849
386;63.1625800644575;0.0115281510963446
387;70.78329301707;0.0115498163024664
388;77.5243533406352;0.0147417270307865
389;81.2863252031431;0.013171105777418
390;82.1938394472521;0.0128396077945827
391;81.4644826242494;0.0144582416086331
392;80.6178474683788;0.0121697692880373
393;80.8707767644295;0.0151411778374221
394;82.5053235487158;0.0101790967682091
395;84.8201862585546;0.00916221010129371
396;86.961257150801;0.00850092174541631
397;88.3338049362573;0.00953657148193435
398;88.8723590565522;0.0138430319834217
399;89.2459882838089;0.0114911980493104
400;89.6301431654527;0.0128405442012937
401;89.9909501574116;0.0152872211530773
402;90.0983177933106;0.0129756702608476
403;89.9302047969308;0.0115620234582634
404;89.2066056556237;0.00924738862174011
405;87.4473617902425;0.00826790333256679
406;84.3666541406246;0.0100052258938453
407;79.6617578600043;0.0136499082519094
408;73.9028868828448;0.0109463907234732
409;68.537829602195;0.0101865300047009
410;64.9245464030482;0.00921032400850564
411;63.5523450377351;0.00906520962828705
412;64.9219802141513;0.00896647933206266
413;68.6551720354425;0.0129667614764132
414;74.0859267293523;0.010335394827463
415;79.5136420864624;0.0143864065795878
416;82.9411997673382;0.0142386521150839
417;83.1150444972533;0.00962900202875674
418;81.1244105260263;0.0109311093326295
419;78.6566170431486;0.0151448434236686
420;77.3244129162214;0.012218964330773
421;77.8573691563495;0.0102682420174739
422;80.1348573844075;0.010577395347682
423;83.4335005974809;0.0159329470591336
424;86.5999503399776;0.0137463360078639
425;88.6408155718708;0.0150569233291454
426;89.2275683735393;0.0134284260939384
427;88.9041752204327;0.0134882745141701
428;88.6619373752135;0.0107978510788655
429;89.164988691081;0.0129004549702083
430;90.397961683177;0.0129573872882977
431;91.8131589510187;0.0116439726863441
432;92.6405589099949;0.0127815901436676
433;91.9536905493447;0.0124749527211779
434;89.7712759008162;0.0135630022016012
435;86.8503803454347;0.0118528215609655
436;83.9344370074048;0.0145312416988305
437;82.1259127487283;0.0131896200075141
438;81.9207603002861;0.0118311758079237
439;83.2394292925092;0.0128081267109929
440;85.6937338157776;0.0196686958410727
441;88.5831212807187;0.016346719516276
442;90.6938222408486;0.0143582388757707
443;91.3797071606076;0.0205068506719275
444;90.5232066219689;0.0161420396255752
445;88.651813855318;0.0125280141187343
446;86.5763729364186;0.0105618381733378
447;85.1398470999763;0.0132593379823932
448;84.7445991992948;0.012818081569192
449;85.5322427626568;0.0160144799761574
450;87.3033641528426;0.0153440576570302
451;89.4559299172663;0.0144728756472763
452;91.496466752076;0.0201825688348654
453;92.7731889981991;0.0165526601263115
454;93.1311044378346;0.0195666277492646
455;92.7249194091636;0.0146631911528451
456;91.910186522339;0.0172721411476742
457;91.1406304683581;0.0246164679287212
458;90.8825194615948;0.0219087039130893
459;91.166852211974;0.0147798799753454
460;91.8346333539399;0.0216257506928524
461;92.6036435567762;0.0186067888025068
462;93.0032724285718;0.0215510714385455
463;92.6347613104773;0.0216867058092822
464;91.5298253158685;0.0168296907371876
465;89.9116436679126;0.0165868855417902
466;88.162885758091;0.0143899037087477
467;86.6180180172282;0.0152683940141887
468;85.5571327511638;0.0197100057705343
469;85.4084640393088;0.0160270085995239
470;86.0681734714037;0.0145994461607138
471;87.3977368750007;0.0141180525384423
472;89.1375810653914;0.0134988739753538
473;90.8879080222079;0.0151021254533034
474;92.3103700805118;0.0137186336687962
475;93.2196985605293;0.0149422420220532
476;93.4930696019261;0.0159856398590558
477;93.2734484967396;0.0122950001883525
478;92.8569565991013;0.0100902620535331
479;92.4542004592686;0.0105795531850292
480;92.2901017216698;0.0166055583406426
481;92.5036494581108;0.01590589124212
482;92.8495143246615;0.0136343415640664
483;93.2700690167007;0.0112793826221824
484;93.3526452938292;0.0162175858833729
485;92.6330322720922;0.0144502977143343
486;91.3439962713093;0.00899822780946733
487;89.6085939346793;0.00826387903764552
488;86.7156486317655;0.00807435976391285
489;83.5692801739248;0.0129914353459079
490;80.8625194624017;0.0101059442504962
491;78.6984272007809;0.00701313415872936
492;77.3008994778939;0.00849473827582942
493;76.7768944284303;0.0134203075560051
494;77.1726777339801;0.0118009408159117
495;78.469607601954;0.0122675258473441
496;80.4276763104651;0.0100667155682604
497;82.7718990318818;0.0119066778374061
498;85.2619259222088;0.0128319527377642
499;87.3586902642407;0.0155913225538396
500;88.7321524192504;0.0178884181243576
501;89.0930616405534;0.0134395475318089
502;88.4449246776926;0.0125769986850084
503;86.9649809434873;0.0088561003003675
504;84.9891040058472;0.00946302667855346
505;82.9005032685586;0.0104652705770234
506;81.020442036741;0.00947695356449408
507;79.5877092090556;0.00879457931119321
508;78.6703497477114;0.00908168454962387
509;78.4474685452906;0.0121177091912832
510;78.8423408360507;0.0102841960319945
511;79.7928010411121;0.0122630912474305
512;81.2130848043587;0.0113265141454612
513;82.9647892061364;0.0129273446340281
514;84.8277300440773;0.00888131391903906
515;86.7193619071796;0.00948015326986392
516;88.4779478414423;0.00881079655647447
517;89.9526214794728;0.00999081900444641
518;91.1099145863029;0.00923224860005395
519;91.9982252646465;0.0118352319357803
520;92.6238790771428;0.00975471218200683
521;93.1000243928014;0.00995844573608961
522;93.4063693300137;0.0131500191710582
523;93.6360697064501;0.010707640592145
524;93.7977212107721;0.0113998538601684
525;93.9085995984744;0.0147278095240298
526;93.9236545308595;0.0120324380773832
527;93.8503618076428;0.0120440049190823
528;93.673293774798;0.00958735844723722
529;93.338706702261;0.00997055511889598
530;92.9340651031559;0.0116979017140032
531;92.4334945666276;0.00913872087208548
532;91.9494502724161;0.00840596711415264
533;91.4891335178115;0.0119781520399708
534;91.1355271128263;0.0139015554049174
535;90.9367189809481;0.0135008361558989
536;90.9147557974392;0.0128338388902217
537;91.0615105707944;0.0110630130032441
538;91.3496127894534;0.0114062301240917
539;91.7314408584476;0.0128340455689152
540;92.1873083824422;0.00812190108776479
541;92.5943916009444;0.00996911023541435
542;92.877859326801;0.0125964098295082
543;93.0253316032805;0.0147188502912666
544;92.9712142534821;0.0140119243077303
545;92.673011823113;0.0105497772382233
546;92.2058331017341;0.00956285243537334
547;91.5588732439609;0.00911732366565301
548;90.8801246483161;0.00993500749893139
549;90.2221569733089;0.00934584095388638
550;89.6459885991982;0.00759536077133189
551;89.2237476981028;0.00634671007602762
552;88.9786851925836;0.0090250181308588
553;88.9688185576963;0.0119112456632584
554;89.1923068144727;0.010958472594757
555;89.5976737003637;0.0107577356349503
556;90.17442261255;0.00982573888354129
557;90.8634624864311;0.0104345517744363
558;91.6501980103153;0.00832678362908133
559;92.3366242199691;0.0108108316008356
560;92.9612110985869;0.0156722670967844
561;93.4702837513372;0.0140590756510736
562;93.7940137890947;0.00891076145618702
563;93.8877741504273;0.00691706224203501
564;93.8229561675622;0.00889652983121312
565;93.6463511192886;0.00780296403568353
566;93.318417473305;0.00855875998868346
567;92.9724392035608;0.0111079571429129
568;92.6325237375326;0.00924607832631299
569;92.3155392242335;0.00686007534569863
570;92.1142580855347;0.0078648709307051
571;92.0215615800004;0.00907229107310626
572;92.0182274582808;0.0115722627259951
573;92.2146412409683;0.00848294172398407
574;92.4126918459225;0.0110350183192576
575;92.6276419478017;0.00859511145167124
576;92.9681519488939;0.00942717924157452
577;93.2359738419728;0.0111723209535579
578;93.3784781860664;0.00771569450767379
579;93.3532602796312;0.00813649271539603
580;93.305201106007;0.0071870622754787
581;93.0110333935195;0.00880519199565224
582;92.7320462485871;0.00985565331738141
583;92.2858459317528;0.00787610029282711
584;91.611363801127;0.00767915667817397
585;90.9520963663178;0.00928068330848313
586;90.3947856373026;0.0100050382716355
587;89.7654607481269;0.0111684901910574
588;89.2685284522076;0.0105811038913439
589;88.8951952722621;0.0110068979810641
590;88.5896379778225;0.00811427880234063
591;88.4201653936998;0.010022239420382
592;88.399974718266;0.0107539090818168
593;88.5086510134656;0.00983020054679069
594;88.7532959868212;0.00800612112673059
595;89.0731085031056;0.00859417746081285
596;89.5298210047234;0.0099097901685278
597;89.9448194450773;0.00773421283133706
598;90.4408492260754;0.00630937745584252
599;90.9426100096526;0.00703862280403027
600;91.38522553732;0.00833160943315785
601;91.8092275620148;0.0121812864451037
602;92.1704065586171;0.00894039652541702
603;92.4695298670073;0.00909182998145237
604;92.6634477144927;0.00987801020695602
605;92.793767217729;0.00714349135226736
606;92.8820404369485;0.00919735473174952
607;92.9285552300196;0.0101817170988679
608;92.9219234085792;0.00605241961608278
609;92.9022347890963;0.00527315816474026
610;92.8569565991013;0.00699846614648218
611;92.792646504112;0.00739349999764529
612;92.7351007760219;0.00782800732653144
613;92.6799311553266;0.00896198846682874
614;92.602016772289;0.00883035734492905
615;92.5179712505958;0.00946584273809257
616;92.4840494639635;0.00880169949815714
617;92.3978791042951;0.00823785267501844
618;92.2930403578174;0.00767566623765059
619;92.1202253971394;0.0070818964586856
620;91.9600513313809;0.00830260811525155
621;91.8193083842226;0.0108542290795942
622;91.6244408418237;0.0109487527785675
623;91.4796915886744;0.0109729066162769
624;91.331962038087;0.00792090420662607
625;91.1852719917003;0.00699051099487506
626;90.9970451868194;0.00829997817088742
627;90.8097054490858;0.00766304775778473
628;90.6102152649704;0.00721926626732231
629;90.4496873815578;0.0067127956853997
630;90.3388261403422;0.00769524399153329
631;90.3056041871446;0.0117625515860435
632;90.3096695013194;0.00813474037965329
633;90.3524159524965;0.00838574904257773
634;90.4412464280112;0.0116037448575703
635;90.5755012246584;0.0095762383445429
636;90.7666429925591;0.00987142288524434
637;90.9441077896597;0.00929945586936457
638;91.144233009026;0.0101060891383923
639;91.3823158062494;0.00807423451957755
640;91.5838075352768;0.00753862171086988
641;91.7445350395132;0.0100221672480532
642;91.8754788206242;0.00911263089839695
643;91.9331976888372;0.00702250477062285
644;91.9874178081417;0.00887679977724058
645;91.9823680300817;0.0107432785248248
646;91.9096819560403;0.00846346543784913
647;91.7985430988449;0.0112340101284149
648;91.6789821603665;0.00842840791619946
649;91.5196757911173;0.00851352748671169
650;91.2804333429625;0.0103128973122672
651;91.0081359776227;0.00878343576238284
652;90.689640060452;0.0110108582826988
653;90.276656510188;0.0103410702340831
654;89.8199802686303;0.00966612997219091
655;88.7377057717585;0.00797947496841536
656;87.7252816270788;0.0078577986246923
657;87.4160669766216;0.00935858543962457
658;85.6440696792047;0.0105512658234845
659;83.5105772361225;0.0083418762511859
660;80.9459303101112;0.00710390659597138
661;77.7858518051148;0.00858018255717025
662;74.0251069597659;0.00705924844857034
663;69.7515752318343;0.00730346938866995
664;64.9803861139352;0.00890922382245488
665;59.8901872495562;0.00687041799463135
666;54.7106555383408;0.00655093677101035
667;49.4291426873284;0.0104482847816646
668;44.4207969241586;0.00633963239362806
669;39.6109732835713;0.00731622137524158
670;35.3476726652337;0.00461915524370725
671;31.3686424290852;0.00417651473441947
672;27.8284184668079;0.00508178273761321
673;24.6787690607798;0.00632951353730358
674;21.9440939346259;0.00683530990262588
675;19.5624319400676;0.00368752973132771
676;17.5002357629814;0.00368928909942089
677;15.7072183606525;0.00387191824451644
678;14.1842804074613;0.00300359385729212
679;12.8589846081884;0.00262727879533034
680;11.6927041906963;0.00438965397740065
681;10.7027700071748;0.00279737645577481
682;9.82808341642914;0.00252966010217136
683;9.08170839376682;0.00198502220320862
684;8.4339980614537;0.00328625394976602
685;7.84429898072716;0.00380467460229803
686;7.35028870371121;0.00322069046009333
687;6.89167116239988;0.0031567838431639
688;6.49801720770576;0.00303002618534189
689;6.12345265863483;0.0016349637082689
690;5.80372310493621;0.00217356146052885
691;5.49363824514034;0.00255548434653148
692;5.21130632203717;0.00247425180050321
693;4.94832806291541;0.00284011205351633
694;4.69481991817499;0.0028497327265551
695;4.45016371166329;0.00424909248927785
696;4.21765033752027;0.00389287277054546
697;3.99122459188235;0.00364590404462436
698;3.76280690552217;0.0038187409553297
699;3.53972292691;0.00317250041279484
700;3.32676959925248;0.00218627727313989
701;3.12326189200224;0.00315356161122492
702;2.92593534184254;0.00311802536711409
703;2.72387903233655;0.00395374385976771
704;2.54593639466206;0.0035622659660209
705;2.36484749320234;0.00318605267579751
706;2.20121192845709;0.00213068134579991
707;2.05496627538189;0.00164464371686141
708;1.90883711752586;0.00196423255095182
709;1.77525759457403;0.00259884163255476
710;1.66336773719419;0.00287183919886666
711;1.54996681204996;0.00252127316314519
712;1.45204366127277;0.00295508369676859
713;1.36169528339315;0.00189504057416669
714;1.28081875560686;0.00169446591444823
715;1.22056447688221;0.00275795229170685
716;1.1542533904597;0.00279390877733383
717;1.09221261910886;0.00246890157506789
718;1.04556722044351;0.0022117408272221
719;1.01315476821846;0.00271675325327599
720;0.970949059648084;0.00319225429196784
721;0.935093926113788;0.00323559737044176
722;0.903285111513983;0.00329702043357351
723;0.879265292107134;0.00228381386278322
724;0.856781166091252;0.00348256020652391
725;0.83658697903499;0.003135649635122
726;0.816239392961894;0.00430843046638274
727;0.817235674997241;0.00352542707247554
728;0.800716213354799;0.0029262265130135
729;0.786217346645726;0.00293544149661123
730;0.778938794384068;0.00148159150404187
731;0.773930417198787;0.0020468025949833
732;0.763337601090128;0.00251775982202591
733;0.749378145003962;0.0020171460060007
734;0.748504855694534;0.00186283363422033
735;0.734109430654492;0.00235929064575556
736;0.722118917898822;0.00171665243916199
737;0.698914049820139;0.001738504788523
738;0.684796095534162;0.00254911957740543
739;0.668320876217524;0.00233894708526147
740;0.648243978102953;0.00358022748141539
741;0.624376279970461;0.00353911121194131
742;0.598909763377721;0.00395811438011008
743;0.570090462201181;0.00251529249498733
744;0.535959161015738;0.00290756672851731
745;0.520118857736653;0.00319855916615313
746;0.485634282734507;0.00258750196513775
747;0.458716458820455;0.00234924813087537
748;0.441987575098042;0.00214790295164001
749;0.413472825518816;0.00149715041279722
750;0.396205860028251;0.00286939143024559
751;0.368871397362155;0.00302807959130625
752;0.350209349247817;0.001995186808267
753;0.330959910638567;0.00322727117915713
754;0.318152601651509;0.00376676590722258
755;0.30459059402576;0.00429669735683336
756;0.291253123601542;0.00363099887031828
757;0.279740847369328;0.00215230623416763
758;0.273699484341929;0.00309580387435745
759;0.264902566753801;0.00190823833459052
760;0.2570637599121;0.00175031525801239
761;0.243217818053953;0.00222455670436955
762;0.236492798618183;0.00228365592656234
763;0.232407701192934;0.00236964657924652
764;0.23390142076053;0.00294976375010518
765;0.232450574366429;0.00204676013291014
766;0.235549008098028;0.00214281185609252
767;0.228652607799585;0.00182287333935525
768;0.229767220539638;0.00331523582167678
769;0.233731471685407;0.0033120636591431
770;0.233339161417698;0.00354014368331131
771;0.244391893265086;0.00213643126828092
772;0.240634376519916;0.00206330523757688
773;0.243038164511071;0.0028111032263254
774;0.259666162361038;0.00274766851579669
775;0.269252095497513;0.00219347434022401
776;0.273548369255118;0.00255472649373784
777;0.28985583335647;0.00169354516117117
778;0.299757736709124;0.00216921065450181
779;0.308868593403371;0.00232095693979107
780;0.332075911467869;0.00240936223476596
781;0.34092179175911;0.00197203775874723
782;0.350464760434319;0.0026339294581233
783;0.375902031419102;0.00316934040398124
784;0.382437140600973;0.00224916924362969
785;0.394664553860174;0.00128427166782878
786;0.398774664328978;0.0035869868714327
787;0.410121611205811;0.00336584066845011
788;0.406332865038262;0.00291671456813465
789;0.398587751370259;0.00333283383292216
790;0.390048680051639;0.0033933948422454
791;0.374707444717762;0.00461662006328491
792;0.3504497537259;0.00393813720832248
793;0.332681708408993;0.00201350506902139
794;0.312744833243151;0.00247070471739299
795;0.289144465175772;0.00362361452311413
796;0.272891104995578;0.00213924885492171
797;0.253186459335359;0.00254433399868198
798;0.234547685426428;0.00208681516931633
799;0.223496303105541;0.00206189686511943
800;0.204075378784732;0.00256205121129813
801;0.198505437495325;0.00262564492695304
802;0.178912712873954;0.00285820527483809
803;0.172044771774897;0.00274017893839467
804;0.165319538563576;0.00278146329711567
805;0.155032252878334;0.00262385145525081
806;0.156675857031616;0.00417119367048958
807;0.141575188417018;0.00347436829480952
808;0.134350311582891;0.00353168184872812
809;0.137411593659788;0.00413187841334359
810;0.12947415759505;0.00482235000872178
811;0.120931001925773;0.00301184625894263
812;0.130882148894704;0.0018308729436005
813;0.125335597630299;0.00215854832502438
814;0.124165736810643;0.00320340957874735
815;0.128337229936302;0.00346354084594119
816;0.122525991536233;0.00358805327078986
817;0.132108037539939;0.00456073502523981
818;0.119212054139241;0.00236651433121738
819;0.132031038918829;0.00286704417680789
820;0.130843211142439;0.00390980043458207
821;0.138417653460071;0.00415084061069466
822;0.137826967817458;0.00327822835739852
823;0.143547861499393;0.00329417739531925
824;0.150839621604185;0.00344967653283549
825;0.166383899143646;0.00336947747237214
826;0.171246645951819;0.00387848538843656
827;0.185347110866554;0.00349019816313955
828;0.192098738658071;0.00336303308360144
829;0.208705695883217;0.00242244583924481
830;0.228398183750711;0.00236356827513274
831;0.254357543487511;0.00324275324503601
832;0.278588979211976;0.00191777402978365
833;0.313623058412653;0.00218832688965359
834;0.345474050568693;0.00230643318977253
835;0.371141116698673;0.00340199414877211
836;0.398890270284804;0.00469127893111724
837;0.412603016016395;0.00447531615065178
838;0.410403143015583;0.00449264779126286
839;0.390245299610139;0.00363983534030613
840;0.357030867190534;0.00371281654834204
841;0.311056198135421;0.00460144981553861
842;0.28132402932975;0.00335120390204192
843;0.2510806100599;0.00229796315395414
844;0.205754003009886;0.00238783540848532
845;0.18319423246052;0.00388361726258891
846;0.142776551129959;0.00226732654944845
847;0.134994705045911;0.00254542789790324
848;0.131736076095722;0.00188220194739923
849;0.103781731125454;0.00243963577336231
850;0.0998150554924119;0.00314230600629079
851;0.0892322709679034;0.0033165987143242
852;0.0824378635366529;0.00360171982028174
853;0.0761102281299966;0.00258238445684483
854;0.0791788448300686;0.00333927043314222
855;0.0615228932304758;0.00283468241998577
856;0.0612021960770214;0.00327137990234979
857;0.0583569116782587;0.00331409676401057
858;0.0552384371404545;0.00287542156598305
859;0.0547799601175758;0.00427316058568492
860;0.0490983863262666;0.00477255883635108
861;0.0459486179679386;0.00277864078827427
862;0.0529764033381117;0.0043531118151536
863;0.0414965006389714;0.00253046358590504
864;0.0476299677189873;0.0033816603499638
865;0.0460314299436839;0.00306391328321384
866;0.0349437325890691;0.00355248383713482
867;0.040989067421806;0.00498255087087875
868;0.0380385155538795;0.00357674216085926
869;0.0294565914491397;0.00272210587362161
870;0.0303854406440814;0.0031440756010724
871;0.0397319326294899;0.0045814434723389
872;0.0340947246323385;0.00523915635511024
873;0.0367134382047486;0.00415498155885661
874;0.0391165457311429;0.00427355925129068
875;0.0214011535678792;0.00280835061969744
876;0.0416093728235726;0.00293101122878474
877;0.0401919731878975;0.0033943078381379
878;0.0357378352558907;0.00402034714498543
879;0.043954415584257;0.00526902523957526
880;0.0277480848057897;0.0072570065742216
881;0.0304891058217528;0.00405473580846164
882;0.0433535237660313;0.00250361827167089
883;0.0349694477724611;0.00285396677314875
884;0.0308335949044734;0.00305414550550247
885;0.0350801618399952;0.00222260317707853
886;0.0358632653771875;0.00217716873544412
887;0.0329814705515319;0.0025213285485323
888;0.0366117164753297;0.00306103568485427
889;0.0278620486534153;0.0025816040182532
890;0.0344620886041869;0.00213041573879391
891;0.0404691729135606;0.00589376889001048
892;0.0282318839753692;0.00216615920527826
893;0.0439899976783695;0.00364300325566518
894;0.0438910475243724;0.00583162953748935
895;0.0430768526978924;0.00422314970333446
896;0.0331178374165042;0.00295910360809015
897;0.0353658017062331;0.003461015607195
898;0.0356138213693781;0.00287208310327357
899;0.0411542952295699;0.002611805483806
900;0.0365662404567534;0.00245192950561855
901;0.0349181129927994;0.0015855506662356
902;0.0458715955169265;0.00318862413924362
903;0.047961520662451;0.00219837793387089
904;0.0404764606567062;0.00308138593497622
905;0.0483640463587344;0.00414392915366897
906;0.0537095504684599;0.00630117123264085
907;0.0608877832343808;0.00540862010537808
908;0.056546240518232;0.00432324775997913
909;0.0565865483052859;0.00500323885643707
910;0.0575079590563633;0.00430428795701073
911;0.0676656163399774;0.00506883996862905
912;0.0552049081517235;0.00355779308215975
913;0.0650483427714944;0.00301102825578544
914;0.0808051855528282;0.00215278098407654
