Wavelength (nm);Transmittance(%);Std.Dev.
240;0.0322779812100736;0.00259559031705096
241;0.0411582717626688;0.00266601659731733
242;0.0444411395777989;0.00185676924845375
243;0.0598606696697475;0.00186014731243559
244;0.062450723165263;0.00186480420495433
245;0.0831192424178575;0.00336361299207844
246;0.100876475875922;0.00311843384926343
247;0.139583792921842;0.00233065975962528
248;0.21579984688359;0.00283012808933635
249;0.330652270742596;0.00212930623880583
250;0.523646264331035;0.00233757681496306
251;0.781764496044754;0.00193345260438878
252;1.14539224642763;0.00193741782831771
253;1.67663737911863;0.00298780736812551
254;2.35460317128067;0.0026494822485314
255;3.21889728808751;0.00436038998856268
256;4.27787851330436;0.00364317212683984
257;5.53330099137751;0.00303766641087414
258;6.94877065632444;0.00177728740437922
259;8.57599974670147;0.00198677239501169
260;10.3507024875191;0.00212473145066531
261;12.2750186199647;0.00264940880954189
262;14.2933870701743;0.00435432830762642
263;16.447728856467;0.00435643082732737
264;18.7334727858505;0.00361673586778666
265;21.1064970105955;0.00393645194492508
266;23.5220269319089;0.0029788706176051
267;25.9124178573023;0.00400064486783957
268;28.3192767163285;0.00445102578822857
269;30.7315588943515;0.00440342339178173
270;33.241480273431;0.00515665599788691
271;35.8918246063393;0.00585996914649936
272;38.6600695026092;0.0050177472278935
273;41.338067869049;0.00412264641068129
274;43.8966861788485;0.00522095332183704
275;46.2859457991979;0.00581273191895903
276;48.5679074113239;0.00541457662841286
277;50.7442267041581;0.00554609536004113
278;52.8405859253623;0.00529750442175229
279;54.7904866968178;0.00740574763141855
280;56.6237762127841;0.00680859620476208
281;58.3828671942193;0.00691707202098373
282;60.0611357204501;0.00795569207046737
283;61.6432490202455;0.00644186220108877
284;63.1642444832294;0.00837175802053963
285;64.6148437226912;0.00801263451234987
286;66.1162492850579;0.00792742764055013
287;67.596558170889;0.0103682573416202
288;68.9733342847928;0.0100238382879663
289;70.2774610177672;0.0119963506578661
290;71.4592975140597;0.0112040343982436
291;72.5105423625392;0.0104460730922164
292;73.4360146118752;0.011758117182798
293;74.2995975953252;0.0105443904157462
294;75.0877112394066;0.00962751195841046
295;75.7864326786295;0.00967425212738081
296;76.4666326751466;0.0096514225354842
297;77.0849449064165;0.0066315188059028
298;77.6801061989929;0.0068955390641965
299;78.2064974415856;0.00824931149311146
300;78.6551489084204;0.00766965344549257
301;79.1095878968138;0.00903291999755012
302;79.5118960526341;0.00710656922321028
303;79.868969728102;0.00709905455907515
304;80.2048357722997;0.00817550849246745
305;80.4980871716283;0.00867262678956841
306;80.7415091850312;0.011250446237341
307;80.9772204415916;0.0128961831414386
308;81.2004238548682;0.0116229785726539
309;81.4011804609822;0.00939565576247324
310;81.5787834786588;0.0101007899560113
311;81.7249134466406;0.00878649336359779
312;81.8718445228284;0.00830904238782281
313;81.9799658661847;0.00838862779744253
314;82.1148224875147;0.00914188130081392
315;82.1992543492768;0.00874460502639461
316;82.2849475074927;0.00784094737769709
317;82.3502027673338;0.0110878027892109
318;82.4053756570573;0.00953713427246811
319;82.4554249915149;0.00759422325223342
320;82.5007943034927;0.00705424211210277
321;82.5291514726801;0.00898925723036329
322;82.5507203162941;0.0100409121485258
323;82.563501155675;0.0101278199061063
324;82.5675805634906;0.00879851267181265
325;82.5507203162941;0.00737970235074836
326;82.5456447871889;0.00679374841454845
327;82.5026059717444;0.00772441236904332
328;82.488657152347;0.00791884162496489
329;82.4248306485034;0.00862047635647891
330;82.3483040306523;0.0101884495756094
331;82.2814241112659;0.00984785149897024
332;82.1959151175327;0.00935947130305267
333;82.0821014233039;0.0104160958055412
334;81.9682653271135;0.00890863821948065
335;81.8190051689824;0.00912753391774177
336;81.6700168062189;0.0093639968659881
337;81.5163770089646;0.0148186599437953
338;81.3420356499406;0.00901568154873312
339;81.0888788982377;0.0085783339030921
340;80.8864057944166;0.0148235380905838
341;80.6707968318934;0.0122285500997193
342;80.4164622022342;0.0123772188668038
343;80.1267631991323;0.00889274219902003
344;79.8744068658215;0.00743954794825837
345;79.5905929323921;0.0124492173033421
346;79.3189340534325;0.0142923951374574
347;79.0033438687043;0.0111594649523352
348;78.6818386943338;0.0157792486205323
349;78.3505437991228;0.0120540277839511
350;77.9604457070948;0.0182637452216402
351;77.5679462614967;0.0218052487808616
352;77.104244339579;0.0145442997255398
353;76.5713148872212;0.00938167015692553
354;76.0653664983971;0.0117018631425226
355;75.4500961695176;0.0128606556154514
356;74.8444864728218;0.0131301896827214
357;74.1759470057647;0.012470748509493
358;73.4594815944026;0.0125974908090223
359;72.7288522122799;0.0170493668890552
360;71.8828945781729;0.0197837534248394
361;70.914678972564;0.0160519058743103
362;69.8660093731088;0.014948799842098
363;68.7490849363592;0.0141047354263417
364;67.4579125352209;0.0154163993296826
365;66.0701688759122;0.0107156512270512
366;64.4927220834998;0.0132250455491173
367;62.8180222493853;0.0156150145874262
368;61.0073654563245;0.0152557845640799
369;59.037789062026;0.014546218320355
370;56.9490506010824;0.0167998255851875
371;54.6309406959297;0.0155834451439755
372;52.1813116814454;0.0125357588561458
373;49.6249053881673;0.00847148859342761
374;46.8434178195159;0.00951646957446132
375;43.773619990381;0.0119834451147372
376;40.6698415141879;0.0091624079222625
377;37.4094118891322;0.00716879014664499
378;34.0224403224022;0.0126864821942854
379;30.4961700257154;0.00839735654336389
380;27.0531942962351;0.00585192204518083
381;23.605904670971;0.00803199556841892
382;20.2723380249504;0.0097709093386745
383;17.0686320042926;0.0127916113929377
384;14.0509302569103;0.00935298532679132
385;11.3327325726705;0.0103004085051688
386;8.92333486806848;0.0115494917798295
387;6.83294740730736;0.00849805175236862
388;5.08005301036088;0.0095017571251227
389;3.72100380644393;0.00756930447148439
390;2.63745474586597;0.00615968075945989
391;1.80378815879674;0.00394585556184015
392;1.21270058149318;0.00528508781703801
393;0.79181018236312;0.0057797309282533
394;0.528449373608506;0.00555345556737488
395;0.356221120610171;0.00733979853877909
396;0.252653839113128;0.00882534198283587
397;0.185316180935682;0.0146751886030835
398;0.129871241703929;0.00862078565964193
399;0.116812453861679;0.00952551348218768
400;0.10535658521014;0.00653348460692156
401;0.10821143283099;0.00538960330994189
402;0.105201691842434;0.00815269087938612
403;0.0908530875939181;0.00649386768089884
404;0.0842945254001457;0.00455391916003685
405;0.0883051984575453;0.00980887417732819
406;0.0654463670652429;0.00964372767540537
407;0.0644607237646476;0.00533372063533518
408;0.0630370430222391;0.00353673926180903
409;0.0609945059734708;0.00649110062144422
410;0.0591837516765284;0.00772002709069781
411;0.0767693079998628;0.00647975901388585
412;0.0465338467483128;0.00222426401607223
413;0.0533581771977342;0.00499693694351955
414;0.044600641614283;0.00790732897480478
415;0.0482179192787943;0.00933876755459431
416;0.0633592149857606;0.00936223225295954
417;0.0540505955706965;0.0092513574464216
418;0.0518662960726353;0.0103847604317877
419;0.0600509811086641;0.0108822089013828
420;0.0572700938221296;0.0100665811962118
421;0.0563898777159174;0.00918901386706055
422;0.0421594654606746;0.00502487596596704
423;0.0454308661687992;0.00607166545679134
424;0.0460271341945986;0.00689249530953185
425;0.0619013166068015;0.0062858521821178
426;0.0475820889288592;0.00533335615161622
427;0.0557432717552973;0.00499202661987785
428;0.0631989992408951;0.00637599284110748
429;0.0682192793584986;0.00890425387642437
430;0.0587997289692739;0.00813289376648993
431;0.0686319587653191;0.00642765784459407
432;0.0642153191254713;0.00515684369611021
433;0.0740595762049579;0.00518200366344527
434;0.0666074132383588;0.00473577208941662
435;0.0699694909499061;0.0052882943632003
436;0.0902832977937363;0.00657875397090654
437;0.0883878431168927;0.010958121995915
438;0.0650435577835813;0.00543078716921485
439;0.0986234992703325;0.00589222423555502
440;0.0820472313430794;0.00746127822605067
441;0.0774933763992311;0.00760874373703556
442;0.0747393749271914;0.0062475450205419
443;0.0666709222035497;0.00819624915652978
444;0.0839753644675018;0.00741302335640844
445;0.0898249113328703;0.00909858000866634
446;0.068673567342488;0.00754214800295659
447;0.0923054039209479;0.00745248142249584
448;0.092380228663879;0.00608335948592005
449;0.102302504230994;0.00897079452712504
450;0.0972100021551847;0.00764746316319084
451;0.0788961163978644;0.0064891717847063
452;0.0900528241596685;0.00714600212585275
453;0.078743717798999;0.00512809432161132
454;0.085841014073229;0.00712261270192123
455;0.0863564052423174;0.0118709742519419
456;0.0924648597120178;0.0102308628794
457;0.123323504171586;0.0109792840561433
458;0.0614799467062697;0.00953639543660579
459;0.0778083167235296;0.00755036646808488
460;0.0988214250597282;0.00887960825466972
461;0.0819785257097112;0.00944925411448394
462;0.0656424716209143;0.00799607692672272
463;0.080132833761437;0.00572832917105025
464;0.0960648368047425;0.00622374697206258
465;0.073674581326143;0.00888304319839564
466;0.0749881859147473;0.00563711160845489
467;0.0825319605406287;0.00799448174362542
468;0.0875086398901185;0.00540869985721636
469;0.0870446509940497;0.0045559854718133
470;0.0861533594251404;0.00644266444322143
471;0.0752665782766154;0.00740099719666755
472;0.0777144001474885;0.00777183395667756
473;0.0682152347751233;0.00911542066371899
474;0.055061201025972;0.00442030898832488
475;0.086751836037981;0.00320628347559328
476;0.0965221017504253;0.00499887646541132
477;0.0677917363772216;0.00541462507394049
478;0.0775155866314542;0.0087105715023797
479;0.0695529690677759;0.00564578641279267
480;0.0579907322980879;0.00351752714030961
481;0.0531011995641171;0.00510828679362385
482;0.0577330553000998;0.00713432242458282
483;0.0672974545988676;0.00671230590539123
484;0.0779111572464506;0.0144393018232939
485;0.0397730913637896;0.0111698283318071
486;0.0232870536598875;0.00306573664973154
487;0.0503923859499271;0.00283488403233725
488;0.0563947691123114;0.00592015383058796
489;0.045717536161271;0.00809490777199538
490;0.0421227739992001;0.00669489716997788
491;0.0531364845329049;0.00535748037966902
492;0.0524887883202589;0.00528789731130618
493;0.0424861385512504;0.00637728144946189
494;0.0499597023798977;0.00507073670873736
495;0.0413159247174876;0.00688742006515869
496;0.0346156734445774;0.00514228054033791
497;0.0386492469976041;0.00681142829894899
498;0.0252524324961407;0.00365126688911416
499;0.0312850955890691;0.0033177603903782
500;0.0426822314100953;0.00266781683699792
501;0.0492512913040275;0.00412431676416139
502;0.0448355779336846;0.00739829012261887
503;0.0315503286254244;0.00924297371833811
504;0.027352434273781;0.00766868761113538
505;0.0288510224766171;0.00496950054107952
506;0.0481535327961941;0.00587057470653069
507;0.0241161516557451;0.00417978087547858
508;0.0371906369686568;0.00664431240754075
509;0.0331118745855474;0.00643635110738404
510;0.0365772427187283;0.00543321169916095
511;0.0357048115824713;0.00519323906828535
512;0.0347069713690593;0.0045338728684145
513;0.0340230006552418;0.00462553253146888
514;0.0292927830678896;0.00659587934562338
515;0.0130614990424267;0.00497244029090406
516;0.022003686133916;0.00555465073198851
517;0.0193066956569576;0.00660240423561971
518;0.0125068362792868;0.00451321000775152
519;0.0327381569123862;0.00804720054910351
520;0.0197911540345418;0.00589925878958002
521;0.0389625363636855;0.00384351838087625
522;0.0292360716658738;0.00301118537048605
523;0.0313733957101158;0.00542373615789349
524;0.0298303923859045;0.00884427108499734
525;0.0135226272564388;0.00406525400156165
526;0.0130782887697912;0.00323395282876383
527;0.0202048525148744;0.00370153501867424
528;0.021963835546742;0.00478964488774503
529;0.0215805770444808;0.00451178841237037
530;0.0144008978007656;0.00471802067691973
531;0.0104557755239585;0.00288142254018362
532;0.0250221972473911;0.00540059625477587
533;0.0104203395369269;0.00372470283962603
534;0.010213628776168;0.00250661793877653
535;0.0168831960008807;0.00606329360222969
536;0.0101525493118429;0.00408936049100305
537;0.0147855821466628;0.00589159405392032
538;0.0100000109795873;0.00282763497210788
539;0.014016461659719;0.00382871609625374
540;0.014016246208542;0.00742013922177909
541;0.0100000109795873;0.00426965649292039
542;0.0100000109795873;0.0041867844533067
543;0.0188425557391425;0.00524229987181478
544;0.01742894177214;0.00741881251158497
545;0.0100000109795873;0.00715443129516099
546;0.0191666635889804;0.0122920697107734
547;0.0100000109795873;0.00746284663658979
548;0.0111891263213616;0.013165043125244
549;0.0148928537381825;0.0361356443453394
550;0.0117723522072249;0.0154677093236221
551;0.0157330393796737;0.0229216269835702
552;0.0100000109795873;0.00736847999394381
553;0.0148550801717277;0.00323418448034268
554;0.0145253797316708;0.00547271849255377
555;0.0101576782610262;0.00658526720351237
556;0.0100000109795873;0.00437574890840919
557;0.0100669460089768;0.00476533841958399
558;0.0100553579971366;0.00548866532258217
559;0.0152185419886468;0.0140429976288392
560;0.0100000109795873;0.00623804837640695
561;0.0101636467112277;0.00289820145496185
562;0.0100000109795873;0.00264573903070779
563;0.0104700549104045;0.00462573601914404
564;0.0126134085353254;0.00365086978524649
565;0.0122405647749289;0.00492601418204338
566;0.0102470228781544;0.00800709516337624
567;0.0100000109795873;0.00644911323073084
568;0.0100059527041084;0.00407633558131815
569;0.0100000109795873;0.0062414517883047
570;0.0100000219591867;0.00630946197915856
571;0.0100000219591867;0.00744032683993757
572;0.0100000219591867;0.00376656131126419
573;0.0100000219591867;0.00135396714853876
574;0.0100000219591867;0.00393798061286428
575;0.0100000219591867;0.00711205071187077
576;0.0100000219591867;0.00502475468968438
577;0.0100000219591867;0.00758329627440694
578;0.0100000219591867;0.00589173605601772
579;0.0100000219591867;0.016275061823181
580;0.0100000219591867;0.0327498362515886
581;0.0100000219591867;0.0107838304416402
582;0.0100000219591867;0.0203871642185243
583;0.0100000219591867;0.0116651324098023
584;0.0100000219591867;0.0107509588464139
585;0.0100000219591867;0.0158303072763251
586;0.0100000219591867;0.0138360326736323
587;0.0100000219591867;0.00626523078406255
588;0.0100000219591867;0.00544371194532337
589;0.0100000219591867;0.0100216975884644
590;0.0100000219591867;0.01030742970818
591;0.0100000219591867;0.012213978056751
592;0.0100000219591867;0.0153252537784456
593;0.0100000219591867;0.00987921282302317
594;0.0100000219591867;0.0107236460493075
595;0.0100000219591867;0.00641106093772004
596;0.0100000219591867;0.00346295272317305
597;0.0100000219591867;0.00462123523861106
598;0.0100000219591867;0.0070043078462073
599;0.0100000219591867;0.0100834642545466
600;0.0100000219591867;0.00768542433680861
601;0.0100000219591867;0.00417396799919489
602;0.0100000219591867;0.00639669076939024
603;0.0100000219591867;0.0116178768239074
604;0.0100000219591867;0.00996665291418832
605;0.0100000219591867;0.00610019602717755
606;0.0100000219591867;0.00928068658015569
607;0.0100000219591867;0.00630272675286152
608;0.0100000219591867;0.00517378829814605
609;0.0100000219591867;0.00988371574828043
610;0.0100000219591867;0.00696841035123467
611;0.0100000219591867;0.011398723207796
612;0.0100000219591867;0.0107631800153551
613;0.0100000219591867;0.0110774764917377
614;0.0100000219591867;0.00618023765784422
615;0.0100000219591867;0.00449398469890003
616;0.0100000219591867;0.00462276678928494
617;0.0100000219591867;0.00547455475273956
618;0.0100000219591867;0.010341124451954
619;0.0100000219591867;0.0150469019835562
620;0.0100000219591867;0.0188275166796118
621;0.0100000219591867;0.014840367940769
622;0.0100000219591867;0.0141596857651694
623;0.0100000219591867;0.0220935210288729
624;0.0100000219591867;0.0150199950166682
625;0.0100000219591867;0.0112876404853576
626;0.0100000219591867;0.0195203288893168
627;0.0100000219591867;0.0101012999350883
628;0.0100000219591867;0.00805208072138203
629;0.0100000219591867;0.00647416067101988
630;0.0100000219591867;0.00586627824289262
631;0.0100000219591867;0.0113683414828738
632;0.0100000219591867;0.00820325354888291
633;0.0100049749874539;0.00913049576970157
634;0.0100000109795873;0.00923392205572634
635;0.0104752752509939;0.00579756744966144
636;0.0113184820156949;0.0140831834637768
637;0.0100000109795873;0.0235291271523602
638;0.0100512849286775;0.0128440186191105
639;0.0100000109795873;0.00614511470748303
640;0.0100529845994325;0.0132420132018549
641;0.0100000109795873;0.0210078466686375
642;0.0118425525388751;0.0304043619011415
643;0.0100000109795873;0.0182084414806176
644;0.0100508435027699;0.00779176966701884
645;0.0100000109795873;0.00833920026763359
646;0.0100000219591867;0.00767172763439157
647;0.0100000219591867;0.0127503081905527
648;0.0100000219591867;0.0219177906138832
649;0.0100000219591867;0.0186773842297862
650;0.0100000219591867;0.032153518996366
651;0.0100000219591867;0.0115024054957582
652;0.0100000219591867;0.0129392585941444
653;0.0100000219591867;0.0163759062035219
654;0.0100000219591867;0.0162971670961598
655;0.0100000219591867;0.0195484907905913
656;0.0100000219591867;0.0138937985435878
657;0.0100000219591867;0.009849482954761
658;0.0100000219591867;0.0123395131293117
659;0.0100000219591867;0.00803686995792167
660;0.0100000219591867;0.00486046027861235
661;0.0100000219591867;0.00715698295109854
662;0.0100000109795873;0.00614297501486825
663;0.010003656869052;0.00966600071274663
664;0.0100000109795873;0.00486960091160882
665;0.0100968557897692;0.00505549757006101
666;0.0101312584619183;0.012391704850101
667;0.0100000109795873;0.0213811553238757
668;0.0113061609252026;0.0115119843706853
669;0.0128911163249545;0.00298652571591004
670;0.0142593882803128;0.0021583091807188
671;0.0135555242339512;0.0022676762639967
672;0.027626062423296;0.0025800568207602
673;0.0391187791080319;0.00190442742125853
674;0.0501048911673049;0.0018855386991566
675;0.0712926875375452;0.00220011474900643
676;0.0969532232701588;0.00274333249065959
677;0.134430286348063;0.00268528296342274
678;0.179623855372774;0.00251631817516076
679;0.227991794120004;0.00172438004707648
680;0.301062903439875;0.00232373533780635
681;0.397556711733787;0.00420202989168997
682;0.499213743802284;0.00419708691906972
683;0.629380783674634;0.00350232375338825
684;0.76939254856165;0.0033593060316119
685;0.946622316607904;0.00254656006770237
686;1.15939747283904;0.00198288014444688
687;1.38845062808674;0.00189351514950785
688;1.64884297556035;0.00195486752978093
689;1.93535574966436;0.00166321832491304
690;2.25710305085601;0.0015131260891224
691;2.60770425184241;0.0023349827198319
692;2.96105852301882;0.00222060660812135
693;3.32944441652549;0.00376098983207591
694;3.70628024959857;0.00349080166318039
695;4.08033965215257;0.00269738718060187
696;4.44947482581397;0.00268968753227206
697;4.8131437971448;0.00194376722449521
698;5.15466166379071;0.00233631250880381
699;5.4855856881443;0.00288664290324866
700;5.79869758073898;0.00266448863020638
701;6.10439494300379;0.00289492735590762
702;6.41871934996247;0.00377155698326387
703;6.75033302533859;0.00417276732719887
704;7.06303558049448;0.00188001973752965
705;7.41229471525575;0.00283575864709117
706;7.77408560684618;0.00363340822623332
707;8.13664209752415;0.00300767053113509
708;8.50352138615906;0.0041932471047478
709;8.85494755188232;0.00481656434179503
710;9.20348992749845;0.00442845525398928
711;9.53740442017336;0.0043730980890355
712;9.83304844923652;0.00190669683712636
713;10.0910816745423;0.00249647420313401
714;10.3064185782991;0.00320265246921835
715;10.479243990326;0.00344781716625901
716;10.5985424432209;0.00376103117989097
717;10.6542655633332;0.00521313437373147
718;10.6627265299729;0.00328662553382674
719;10.6341057182894;0.00291712871930356
720;10.5486223276479;0.0028725560233468
721;10.4337342215111;0.00467149624907338
722;10.2854487304702;0.00331937135116341
723;10.0906495799713;0.00323532798866954
724;9.87898560831323;0.0024355640394968
725;9.63895094172514;0.00305353184750995
726;9.37392434158104;0.00243939781094201
727;9.09989435145898;0.00254364525099472
728;8.8218175406628;0.00393970870084686
729;8.52319746961673;0.00268928164328043
730;8.21963663571385;0.00227668782148911
731;7.90126258468588;0.00281907096432178
732;7.59154351484665;0.00205914794357343
733;7.27974784981364;0.00218355761992402
734;6.9604917506662;0.00193349401264195
735;6.65542673783051;0.00296402318287679
736;6.35215107264333;0.00305609084617558
737;6.0509376990932;0.00236025423505983
738;5.76148934866553;0.00311469492506899
739;5.47808021694853;0.00338511829583396
740;5.20944707003059;0.00252095231245268
741;4.94689394371505;0.001878633493902
742;4.69033230693437;0.00289284298190822
743;4.43778006877284;0.00246573369088182
744;4.2115744731348;0.00368967522218171
745;3.99682458302323;0.00341051007607669
746;3.77653575862319;0.0024234737053211
747;3.57121431817013;0.00256646020703267
748;3.38355815850852;0.00435659722181055
749;3.19308494473965;0.00340386925313376
750;3.01091663051741;0.00315854850365905
751;2.84267523057846;0.00235319759844982
752;2.68613411854495;0.00296746844382398
753;2.52967499422071;0.00347915804905488
754;2.38070272844426;0.00299936797070767
755;2.24863607706421;0.00262097143447648
756;2.104891865388;0.0022104975657097
757;1.97463110265947;0.00249278517148201
758;1.86909031519799;0.00312052749883494
759;1.74856772111769;0.00276778788221498
760;1.64031657493455;0.00267267269273193
761;1.53982339224725;0.00278804812601564
762;1.44191242686351;0.00297803701517095
763;1.35204745724092;0.002694240428217
764;1.26384030039611;0.00181516530860005
765;1.18546381418628;0.00296921325256315
766;1.10608360811738;0.00342602170687424
767;1.02767906516892;0.00274853487103061
768;0.965762713078706;0.00295703037109211
769;0.907703304124893;0.00168193592834559
770;0.850307324546609;0.00228501792471546
771;0.782417969316277;0.00360055902925099
772;0.734540778790033;0.0036934076803974
773;0.686685910764788;0.00262535529290499
774;0.641967083096677;0.00415189015257607
775;0.603594823121288;0.00395749697377064
776;0.56441103619672;0.00265512556552979
777;0.523549108202247;0.00270815012330079
778;0.485307537359106;0.00350009189722473
779;0.460463418304558;0.00261267075983456
780;0.420690206898293;0.00336950544127157
781;0.393834743128547;0.00487966649334649
782;0.369415315164622;0.00353951457893587
783;0.336830909307168;0.00251380879454666
784;0.318699054807181;0.00183950886133922
785;0.30503972683394;0.00233197900080884
786;0.284880237675459;0.00395816814896166
787;0.265805743915479;0.00363554473345161
788;0.248528776770843;0.00184432854143895
789;0.232263062603649;0.0026265097379828
790;0.219450817984128;0.0046254782697905
791;0.2039279964559;0.0029261744818331
792;0.18374073773808;0.00243357292674163
793;0.168485487943584;0.00232720999149562
794;0.153186915694998;0.00152028923258623
795;0.149372821192321;0.00199970862798634
796;0.143181729427235;0.00180136304155944
797;0.13373997395365;0.00250207945283161
798;0.130609971178027;0.00255771390593227
799;0.12203755333622;0.00271408688931374
800;0.11172124260668;0.00212830253770492
801;0.100917464715509;0.00198594700563903
802;0.0951757078372994;0.002184242243764
803;0.0916216240907231;0.00267394982617018
804;0.0863939604301564;0.0034674251203481
805;0.0809832665199368;0.00259687750083019
806;0.0764438836690766;0.00294508074076941
807;0.0769665454690777;0.00424987721115856
808;0.0684361648241674;0.00250125245697446
809;0.065296644113181;0.00270984751419593
810;0.0652456186574909;0.00399968154638248
811;0.0584550906187032;0.00270712933281311
812;0.0616266015687518;0.00367312824838379
813;0.0528451694474751;0.00268779972820914
814;0.0499090980962307;0.00239564005481682
815;0.0473007587003436;0.00394165317040253
816;0.0342060492523986;0.00299023118122208
817;0.0385006281659742;0.00338127704932262
818;0.0357679832457568;0.00341489958354289
819;0.0279132443900153;0.00398948404549456
820;0.0261599476965945;0.00385957230413727
821;0.0319194223447172;0.00389563189280614
822;0.0308699755424062;0.00331741701062023
823;0.0314316301238703;0.00576706083506256
824;0.0225506440964576;0.00521748416192482
825;0.0343921972389012;0.00517970814173077
826;0.0206176434599027;0.00305738028663803
827;0.0270137177713991;0.00271576951150266
828;0.0232424798474802;0.00202697868948612
829;0.0254576029486383;0.00280614511557475
830;0.0238658343973485;0.00291636891916826
831;0.0260246994748698;0.00397211985571898
832;0.0101025333790225;0.00172837677991649
833;0.0232332181983348;0.00290710451362052
834;0.0240343660947222;0.00274330447739868
835;0.0181547904910244;0.00310101800872108
836;0.0207267259177462;0.00512946764966886
837;0.0179094510944373;0.00470479245033974
838;0.0136542163789463;0.00323295254113108
839;0.0134104341133513;0.021397352010138
840;0.0100000109795873;0.00793084417097626
841;0.0100000109795873;0.0029407110723504
842;0.0123278016803677;0.00364848801479264
843;0.0198076538712743;0.00600165210371291
844;0.0105568834880884;0.0042579836477729
845;0.0100513952881836;0.00389288505883017
846;0.0100000109795873;0.0125133268356139
847;0.0100000219591867;0.025593085948905
848;0.0100000219591867;0.0122922175096913
849;0.0100000219591867;0.00619364063801316
850;0.0100000219591867;0.00493817312810225
851;0.0100000219591867;0.00494676659933762
852;0.0100000219591867;0.00431079305652551
853;0.0100000109795873;0.00622474104402477
854;0.0102430746074648;0.00836314574327055
855;0.0100000109795873;0.00618350256691463
856;0.0190790470398884;0.00667473342108085
857;0.0100000109795873;0.00269304603782043
858;0.0112952421525557;0.00292955999293162
859;0.0143140704136724;0.0074897977674388
860;0.0100000109795873;0.0131811377258445
861;0.0100566277189357;0.0222465520165543
862;0.010099184102414;0.0124813915516714
863;0.0103205959726466;0.00692909173465411
864;0.0179213319853016;0.00489353987906036
865;0.0133037137796359;0.00383985227277416
866;0.0121402747537175;0.00479193854409383
867;0.0100000109795873;0.00683018313504621
868;0.0100431547676146;0.00666874528731539
869;0.0100887995380894;0.00468318772472355
870;0.0111642151531234;0.00940353915157285
871;0.0100000109795873;0.00576208786243202
872;0.0100376648408526;0.0117215670218753
873;0.0100000109795873;0.0239212664952832
874;0.010062437360138;0.00506522167037602
875;0.010830937790771;0.00989194397720276
876;0.0174645523879579;0.0341166296265482
877;0.0100000109795873;0.0132209720195161
878;0.0102489131872423;0.0143510609784165
879;0.0100000109795873;0.0140449361619365
880;0.0119469792679667;0.0169352707716865
881;0.0106211068251699;0.00717470918057257
882;0.014363268048182;0.00557213899086793
883;0.0100000109795873;0.00946346130453808
884;0.0101051070876179;0.0175749612532283
885;0.0100000109795873;0.00887974601174156
886;0.0101046522034919;0.0104156728984965
887;0.0100000109795873;0.00503219012131696
888;0.0120124294972766;0.00220386943741762
889;0.0119154345690232;0.00415088103595095
890;0.0100000109795873;0.00614379806175417
891;0.0100062273608064;0.0096785326682615
892;0.0100000109795873;0.0118686283160057
893;0.0109442859413398;0.00943414908621504
894;0.0116707844500337;0.0171988491176397
895;0.0100000109795873;0.0122162826951321
896;0.010010523972725;0.0123008435890698
897;0.0100000109795873;0.00943306444016932
898;0.0107207526720607;0.0054751814554731
899;0.0125020035553498;0.0195531850215749
900;0.0100000109795873;0.0271013187849592
901;0.0114511812401972;0.015148314407159
902;0.0100569700192028;0.01352054453861
903;0.0100343150354663;0.0162029319517716
904;0.0100000109795873;0.0102321879423543
