Wavelength (nm);Transmittance(%);Std.Dev.
274;0.0100000219591867;0.00735585104369227
275;0.0100000219591867;0.015599935829832
276;0.0100000219591867;0.0169936415567053
277;0.0100000219591867;0.021113506110734
278;0.0100000219591867;0.0232913949000135
279;0.0100000219591867;0.0166050127390896
280;0.0100000219591867;0.0204873143780061
281;0.0100000219591867;0.0130059867841868
282;0.0100000109795873;0.00707068766228823
283;0.0100004611530483;0.00348588170163952
284;0.0100000109795873;0.00419438593568338
285;0.010087680815091;0.00455681210160484
286;0.0100000109795873;0.00478908705734534
287;0.0120684155875523;0.00742351628279296
288;0.0143249344631304;0.0154447769079022
289;0.0100000109795873;0.0109824809241496
290;0.0102670237969797;0.0202211355459588
291;0.0100000109795873;0.0171627366932947
292;0.0119437528520814;0.0111693880214359
293;0.0121000198624614;0.0114430337821394
294;0.0100000109795873;0.0145827171437313
295;0.010153920494541;0.0254872191583783
296;0.0100000109795873;0.0121395533771423
297;0.0113198366636655;0.00289913028107689
298;0.0178656543979881;0.00522264926929682
299;0.0119008302082544;0.00663895864967251
300;0.0100000109795873;0.00907730058535264
301;0.0100000109795873;0.0155947318686977
302;0.0120853617601444;0.00934627140660356
303;0.010367501675609;0.00769328395023572
304;0.0100000109795873;0.0138123163849024
305;0.010013546991541;0.0087580196060659
306;0.0100000109795873;0.0086816564181845
307;0.0100000219591867;0.0124994327258612
308;0.0100000219591867;0.00920563376203037
309;0.0100000219591867;0.00696405536652629
310;0.0100000219591867;0.00413306485280094
311;0.0100000219591867;0.0051308043156441
312;0.0100000219591867;0.00660268677099392
313;0.0100000219591867;0.00640537989013757
314;0.0100000219591867;0.0103082145577744
315;0.0100000219591867;0.013943784760719
316;0.0100000219591867;0.0136559388199243
317;0.0100000219591867;0.0088738318223146
318;0.0100000219591867;0.0111288448689806
319;0.0100000219591867;0.00770881030008553
320;0.0100000219591867;0.0134198917260024
321;0.0100000109795873;0.0142561844540989
322;0.0100205089007883;0.0172610942774416
323;0.0100000109795873;0.0231219448770485
324;0.0104291872586442;0.0116848481163929
325;0.0102386781826062;0.00654060493020824
326;0.0100000109795873;0.00926213399771752
327;0.010011491239439;0.00448571456214034
328;0.0100000109795873;0.00349983928538678
329;0.0100000219591867;0.0043139588349921
330;0.0100000219591867;0.0122968236779195
331;0.0100000219591867;0.0228845775001787
332;0.0100000219591867;0.0136357815666043
333;0.0100000219591867;0.0127715463036165
334;0.0100000109795873;0.00917856020447126
335;0.0100123596607609;0.00771490546959947
336;0.0100000109795873;0.00452582055439074
337;0.0104122995493524;0.00262244490701136
338;0.0131235127771542;0.0146418428873153
339;0.0100000109795873;0.0227480412720906
340;0.0100000109795873;0.0105737788213888
341;0.0126997325415;0.00472492917413768
342;0.0154268326287273;0.0088732140854916
343;0.0125097203281097;0.00461256588240727
344;0.0184307287344317;0.00770919161078515
345;0.0104102533742861;0.00531660676868423
346;0.0100000109795873;0.0063735606461581
347;0.0101558605326993;0.00730558783413927
348;0.0100000109795873;0.0128416522630562
349;0.0134795350243549;0.010944169421668
350;0.0111083371265346;0.0110127312517522
351;0.0100000109795873;0.016905321424894
352;0.0101710256584487;0.0158220662760369
353;0.0100000109795873;0.0220484113214761
354;0.0159815363325164;0.0184229918124235
355;0.0112421022335057;0.00831189815514743
356;0.0100030637724282;0.0115788426221734
357;0.0100000109795873;0.0131620973734383
358;0.0100418757213077;0.0129377298459417
359;0.0100000109795873;0.0102671145645807
360;0.0112503259160249;0.00749836452141792
361;0.018963951205075;0.0181563727468524
362;0.0125203833457462;0.00876964267319118
363;0.0114780180986812;0.00452487213209687
364;0.0123678366133831;0.00698083412437707
365;0.0170801238855071;0.0168573382336036
366;0.0117896463579051;0.00858266209384402
367;0.0113345867113484;0.0148215223336377
368;0.0100000109795873;0.0142365929984564
369;0.0113033557790082;0.0120352864075408
370;0.0123662886624477;0.00830682177658946
371;0.0126244232924977;0.00826617736321987
372;0.0103087499412574;0.0092883894582322
373;0.0116715020579258;0.00760862490924386
374;0.0104414926835149;0.00892075798259772
375;0.0100467060775782;0.00858346944799075
376;0.0100000109795873;0.00819016691539693
377;0.0166320337758296;0.0114692725319428
378;0.0100591345099691;0.00695993962421372
379;0.01040415153131;0.00765541026984664
380;0.0100000109795873;0.00379331052835007
381;0.0217962732645948;0.00200146119722228
382;0.375174277720419;0.00532772347518343
383;0.266241823702203;0.00332018925336451
384;0.280173332580536;0.00533370197780652
385;0.276776754187133;0.00845148766967842
386;0.244744198627283;0.00681978565625305
387;0.247938705746797;0.00640541138691241
388;0.248643956361179;0.00644242304008215
389;0.237267068739751;0.00532083107485127
390;0.259165150891797;0.00432587824852447
391;0.254626346946335;0.0072763878320517
392;0.23261014223385;0.00750193109107013
393;0.240891586781917;0.00612440418820525
394;0.22718143227873;0.00686201978527369
395;0.219858397808703;0.0079524137961322
396;0.244573353075347;0.00456501140870607
397;0.21957879857509;0.00476384132238318
398;0.207204459160006;0.00693208356577226
399;0.202058508232323;0.00823846679326178
400;0.209906215728966;0.00615524452751296
401;0.209933182244682;0.00534905040648046
402;0.216738027107178;0.00619231527162678
403;0.228884445317546;0.00619465359996118
404;0.213384600675473;0.00512395876067776
405;0.197952831383359;0.00597916930040736
406;0.209556426247862;0.00634648833920364
407;0.233578058887405;0.0078907187336872
408;0.224705159646377;0.00614597583125871
409;0.219237442026179;0.0067137602867038
410;0.222105120397609;0.00698169529585984
411;0.209402786363441;0.0076811858950088
412;0.200946110809641;0.00671843660400258
413;0.205684660548062;0.00753859525467546
414;0.195275815603521;0.00515870403362706
415;0.197297756385802;0.00283693740167147
416;0.214810059310954;0.00740969028271787
417;0.194618915050596;0.00550410690435949
418;0.218642724842318;0.00810909958659726
419;0.22924686322346;0.00787782201104167
420;0.200970381621086;0.00540636719356227
421;0.188752716812624;0.00669249668536578
422;0.201247718078978;0.00936575761198723
423;0.179058333156341;0.0049908480020223
424;0.180391491421838;0.00497428750010475
425;0.185206950068257;0.00534166426095557
426;0.201140138559288;0.00362370572395807
427;0.19656670609656;0.003822675375641
428;0.188122510325224;0.00406491122296828
429;0.183089870747091;0.00549227058407731
430;0.181455637649127;0.00619356483920789
431;0.181385521995256;0.00609927939640163
432;0.209210665198782;0.00788219816721985
433;0.200420595631505;0.0113651708438586
434;0.179075241430167;0.0110485097192162
435;0.180790830267915;0.0120660377595361
436;0.1825461030718;0.00965192742913816
437;0.190366744726118;0.00745737810474342
438;0.190483828958104;0.00558352511254722
439;0.183516943141446;0.00523542744166963
440;0.183443009769508;0.00484089600998648
441;0.162586456477168;0.00422131984448422
442;0.149870255076978;0.00735960998373095
443;0.146994854146225;0.00697766718577712
444;0.176911863845461;0.00583998956596586
445;0.162675558931635;0.00846309186690459
446;0.161932098114868;0.00782110920744519
447;0.174241583665785;0.00604066828074981
448;0.167311763895361;0.00685473723448608
449;0.162349385545316;0.00695850414277335
450;0.142883189553022;0.00502561127553725
451;0.15135839159246;0.00629541780928916
452;0.151643834172276;0.00861988629315638
453;0.155877130375874;0.00711008525812775
454;0.148851213779652;0.00444741584158789
455;0.148332893573931;0.0068333298691795
456;0.166253879991994;0.00828140163576262
457;0.143204683568437;0.00782683729451339
458;0.13088013706649;0.00450176584400595
459;0.135329500531056;0.0039402901539503
460;0.14660431572578;0.00570283629060115
461;0.140776449070186;0.00921084126184047
462;0.150373307925137;0.00744118871720236
463;0.126214435102496;0.00798706742599532
464;0.124548181504859;0.0101609104928992
465;0.117064104700591;0.00489231484965643
466;0.131113139700608;0.00618020364504157
467;0.105643855398245;0.00764009892446631
468;0.122258572256164;0.0121437134233371
469;0.108445625973519;0.00760575520274188
470;0.108419910171506;0.00642467449568643
471;0.122303549183145;0.00458797611721947
472;0.11327370966182;0.00439258223932483
473;0.0939545968986846;0.00572388685561449
474;0.10900250667163;0.00581995420589274
475;0.0973710881037722;0.00814800042427611
476;0.0714247053307724;0.00542003660001134
477;0.114260755392857;0.00675110726988438
478;0.075124819829414;0.0051033198863714
479;0.098911956993913;0.00612487997456796
480;0.0792125828178353;0.00680605774735999
481;0.073891527837299;0.00544296491342167
482;0.0693738920474155;0.00711918639498588
483;0.0707289119530552;0.00874877346091248
484;0.0621499550374986;0.00757709124121395
485;0.0449669615784944;0.00535018626322683
486;0.0424284275569627;0.00456913379643477
487;0.0669171878254199;0.00738037893921169
488;0.0563102510244581;0.00615509919332713
489;0.0750225270071819;0.00601452799627056
490;0.0580927598506042;0.00667276745354784
491;0.0479976588531421;0.00646771758218757
492;0.0634182342259893;0.0075774621158967
493;0.0385200359396678;0.00365366336516774
494;0.0570191246717736;0.00678309702918824
495;0.0433331556006682;0.00723518662503883
496;0.0266182488872662;0.00344246678385246
497;0.047930724604885;0.00804625383981688
498;0.0272184013490064;0.00805614920016655
499;0.024656343556649;0.00476734723981851
500;0.0455602923385231;0.00721638463779929
501;0.0236126443896167;0.00204013402940913
502;0.028077691423518;0.00361339908903463
503;0.0343413328013943;0.00531028139685854
504;0.0298117947531789;0.00535223820087299
505;0.0194898185777681;0.00450941536425881
506;0.0100000109795873;0.00244552364831843
507;0.0226744840983535;0.00422640412542608
508;0.0225656534450562;0.0585936274721926
509;0.0100930761969608;0.0125177017413579
510;0.020614859258864;0.00607727345872813
511;0.0133965858948491;0.0109485019113765
512;0.0100000109795873;0.0145059566851588
513;0.0101061611661182;0.0121951215030538
514;0.0100000109795873;0.0197522612520202
515;0.0100000219591867;0.0227462879860869
516;0.0100000219591867;0.014133951778131
517;0.0100000219591867;0.0222682279872583
518;0.0100000109795873;0.0185578656071749
519;0.0100737238308724;0.00851713669705914
520;0.0100000109795873;0.00749893940796155
521;0.0136653447957789;0.00837588552206543
522;0.0100000109795873;0.00699967857077356
523;0.0109374507634101;0.00427902897319002
524;0.0146962094775467;0.00438568800808392
525;0.0108891978253085;0.00194880232936307
526;0.0165777587056231;0.00400853978615947
527;0.0121902028613585;0.00579289622574748
528;0.0100000109795873;0.00513847967030619
529;0.0112828596434634;0.00342167951042168
530;0.012075771920023;0.00470372499832874
531;0.0101723881676622;0.00753309520447461
532;0.0101710256584487;0.00646850263880823
533;0.0100000109795873;0.00214091839217542
534;0.0310423651695113;0.00394731038731793
535;0.0194224001936712;0.00464317972397492
536;0.0142154621231971;0.00276110238133124
537;0.026637632595797;0.00370078426667369
538;0.0203191787471831;0.00196795782813497
539;0.0277218353346361;0.00349817297709366
540;0.0246587530497027;0.00503403604941127
541;0.0165344952467214;0.00624752870602966
542;0.0184089472618036;0.00481621537821475
543;0.0227771864199164;0.00392881307420129
544;0.0296954306980953;0.00613954917769762
545;0.0139140053980915;0.00492076512096463
546;0.0170551815248232;0.00179716621665841
547;0.0279368836735384;0.0030706087902407
548;0.0246252037877411;0.00329147401798439
549;0.0247169229548212;0.00538284104221644
550;0.0168553948152747;0.0022747519791848
551;0.0292297807462028;0.00200695021714659
552;0.0267181540707841;0.00263016912357356
553;0.0272185208879293;0.00413840856227818
554;0.0232961321435857;0.00353272458892707
555;0.0295274410410379;0.00400328169925579
556;0.0311294675129394;0.00230237449990959
557;0.0301657827399655;0.0023472360047771
558;0.0371707562420566;0.00458973693142116
559;0.0265347361506215;0.00453514405118861
560;0.0319726317144748;0.00330077973065256
561;0.0421341065387121;0.00389674124685549
562;0.0301767808388386;0.00353470808935821
563;0.0279400125486584;0.00336422145447211
564;0.0371606770611111;0.0029787181344559
565;0.035769200690666;0.00399037637010609
566;0.0314795328108315;0.00445990480648061
567;0.0321042633919535;0.00390653560706884
568;0.032816358922899;0.0030689509589553
569;0.029540055073381;0.00297906722835452
570;0.0356949731387618;0.00488352782475734
571;0.0236816295364396;0.00377434264990174
572;0.0301247409344297;0.00275292751705776
573;0.0358078269737935;0.00200230685162201
574;0.0390119777212524;0.00304395490985018
575;0.032474310293315;0.00286804427092676
576;0.034054842713787;0.00320038493182205
577;0.0352154224418279;0.00195680269486688
578;0.0301441957278785;0.00185363775797719
579;0.0331852847886205;0.00188413501156662
580;0.0339264609909859;0.00271886853215241
581;0.036490679423875;0.00155184936662265
582;0.0326861138350853;0.00163748426507906
583;0.0343195083441117;0.00189316031322306
584;0.0374737067630839;0.00259715007378714
585;0.0386970161557597;0.00280782940618215
586;0.0451498106581034;0.00335732566187644
587;0.0424749911416033;0.00338934506548991
588;0.0392671109682646;0.00241351720260435
589;0.0441121223045198;0.00293375212956554
590;0.0455212408921182;0.00210861224825599
591;0.0436299119054756;0.00257051616270002
592;0.04833469003279;0.00237809425301748
593;0.0411210068439533;0.00129894618913589
594;0.0426955426634204;0.00212856855476997
595;0.043852223136564;0.00294466921345738
596;0.0449032676841359;0.00329413210071581
597;0.0433493351372375;0.00270309520979178
598;0.0499281166597006;0.00280153459794163
599;0.0513437804359798;0.00237613075968081
600;0.0504131938471814;0.00253476767808058
601;0.0394848760026578;0.00198870293023316
602;0.0530271482674643;0.00233191105996121
603;0.0557920112584606;0.00292146066959515
604;0.0512393143448228;0.0029048220115608
605;0.0499504329711207;0.00201901836510266
606;0.0591973343227191;0.00298595188131217
607;0.0577876585846065;0.00342919280833063
608;0.0577299493482498;0.00428283285076881
609;0.0625369043339295;0.00296896719391475
610;0.0636921239355551;0.00227311252508126
611;0.0685201477415971;0.00238191289163232
612;0.0680896725193191;0.00175500826769071
613;0.07347545310658;0.00235096078269225
614;0.0737711482427121;0.00180344292309743
615;0.0779683210569341;0.00214023372350587
616;0.0786227705518721;0.00322229971184703
617;0.0884650284888079;0.00224134675960815
618;0.0792019729323162;0.00246263033660299
619;0.0864939025629266;0.00398359606975174
620;0.103286898945616;0.00354548239140591
621;0.103485207070051;0.0033031105642671
622;0.114951701427147;0.0046489811992882
623;0.118602362986971;0.00588498939730965
624;0.111017285959923;0.00305938777810395
625;0.122460493713724;0.00261037483607616
626;0.131184129583875;0.0038890837293327
627;0.13491809780861;0.00377399456513146
628;0.14305884588931;0.00273948949601223
629;0.147668113914518;0.00226522463044641
630;0.157791945641101;0.00378869974650546
631;0.16606268830148;0.00509682458920338
632;0.186210749993161;0.00318186527602758
633;0.185881261399968;0.00277499943546351
634;0.205638369962958;0.00246664828228443
635;0.207911829508665;0.0025433263917011
636;0.237774300754574;0.00163450643907334
637;0.248400286253166;0.00248142413785546
638;0.263915803478133;0.00411435683771028
639;0.273871430378776;0.00283466877542488
640;0.312157174855402;0.00490689092924681
641;0.321350859242772;0.00688808885163922
642;0.370737099333274;0.00334971327426717
643;0.39395410749379;0.00227774824672936
644;0.440033785847293;0.00377848792262728
645;0.467893424741066;0.00322385906454021
646;0.508006974344498;0.00360091863008447
647;0.549751201610268;0.00426015610343427
648;0.601374160911745;0.00368440454255662
649;0.669140285923636;0.00356128253835267
650;0.750436994937802;0.00333380560569798
651;0.837444413601843;0.00538937011961117
652;0.944994015230903;0.00309242772230548
653;1.0726957751196;0.00179912222706877
654;1.23130298697804;0.00215037941053395
655;1.45649533273043;0.00263145599519789
656;1.64790185675827;0.00205182496084609
657;1.86213203428611;0.00249266605440365
658;2.3154909980512;0.00383681319179414
659;2.80103511862141;0.00537604403714581
660;3.39661179737674;0.00549930496756842
661;4.10581170777541;0.00270047445577678
662;4.9988508853824;0.00428898251853082
663;6.07877876370146;0.00464189751887558
664;7.38230049448238;0.00345547328672073
665;8.93502107177168;0.00391596062202025
666;10.750338474047;0.00344287819848176
667;12.8797133230278;0.0044283993500457
668;15.2688531898287;0.00650343994743901
669;17.9129319301195;0.00460382660168934
670;20.8416479863981;0.00357228089371862
671;23.9307241713275;0.00435038632455176
672;27.2385510680055;0.00763988218706672
673;30.6859399084426;0.00645742425768858
674;34.1954223262792;0.00517428725973355
675;37.7156326132126;0.00615885157153236
676;41.1855756109216;0.0045628564162579
677;44.6641023997621;0.0065920951386158
678;47.9666815947854;0.00619518487606937
679;51.135397670561;0.00596745265229869
680;54.1967823211125;0.00691791690735486
681;57.0308955535678;0.00653746264113956
682;59.7495670325533;0.00865655059253064
683;62.2235592041505;0.00837150030252246
684;64.5608067031546;0.00490799083385422
685;66.7514929178959;0.00559688279063187
686;68.7205580493146;0.00672912235994355
687;70.5780295052789;0.00672985598331311
688;72.2763004317964;0.00952821640672518
689;73.8718970328821;0.00681984867928895
690;75.3006334739211;0.0080664059202458
691;76.6406216426631;0.010443872311761
692;77.832753618511;0.00769968039940619
693;78.9701285276528;0.0063942290765646
694;80.0036916487788;0.00783802949988025
695;80.9598849258869;0.00548291597734367
696;81.8220595766248;0.0069539734644834
697;82.6180912579675;0.00883282165502464
698;83.337003202982;0.0100870786687613
699;83.9899335577928;0.00748752157307437
700;84.5972495054973;0.00774275230948628
701;85.169765951613;0.00696246875904608
702;85.6529092940183;0.0081336588904021
703;86.115436068801;0.00814252246649458
704;86.5531820782079;0.00702576631513471
705;86.9187790092039;0.00553419884035654
706;87.2779661566673;0.00599860579338929
707;87.5949630178614;0.00742298722980276
708;87.8802988772617;0.00877412467125832
709;88.1297866610386;0.00721207613236
710;88.3694062713163;0.0070637593345278
711;88.5733957588001;0.0079328724808881
712;88.7833148624462;0.00612276399874109
713;88.9552415124994;0.00718216845190971
714;89.1141933637793;0.00559294383640194
715;89.2630398869642;0.00577067404760523
716;89.4014350521512;0.00636389317074096
717;89.5140943869289;0.00916377740391767
718;89.623845137481;0.00733104060620432
719;89.7151113691672;0.00539705351401093
720;89.807160768434;0.00651051115343428
721;89.896244788347;0.00793587466341653
722;89.9662519733743;0.00678167797197612
723;90.0431350063531;0.00628347936640068
724;90.1154333020422;0.00770565052037072
725;90.1471995939222;0.0097053826774272
726;90.1917506318329;0.0103495999559915
727;90.2550509383517;0.00959239581327094
728;90.2915257329635;0.00839079251689708
729;90.3208748510985;0.0074806543629439
730;90.3772201490531;0.00866648488832522
731;90.3962743949121;0.00889407617155896
732;90.412850885798;0.00729749176387431
733;90.4788892256049;0.00648163939002327
734;90.5025357187197;0.00540277779557294
735;90.5264865741879;0.00708772605851963
736;90.5417945893199;0.00821240383280905
737;90.5649603385989;0.008308010247007
738;90.5878336295592;0.00928409360693026
739;90.6027541054725;0.00780855018005459
740;90.6211594103477;0.00854816697190211
741;90.6162841277862;0.00878922655845201
742;90.6354882894644;0.00645403920730142
743;90.6263334664739;0.0101584194543103
744;90.6527058416807;0.0102895043732203
745;90.6516109866608;0.00707567999652435
746;90.6711212938957;0.007907580731013
747;90.676198643894;0.0063056880697521
748;90.6976062845354;0.00665973241198692
749;90.7117480556933;0.00595955145480541
750;90.7292789449375;0.00762004552939211
751;90.7462154069489;0.0064428845907715
752;90.7524926633958;0.00678227651868994
753;90.7522933787399;0.00631834992654721
754;90.7206126842351;0.00684398035942561
755;90.7233021248294;0.0075146448569395
756;90.7437245525052;0.00778778764109569
757;90.7466139500048;0.0101596950697794
758;90.7898662708695;0.00821360960047452
759;90.8100045653422;0.00984059252131449
760;90.807511959977;0.0107135336071941
761;90.7627564147934;0.0091072802154754
762;90.7907634265502;0.00962355214501626
763;90.7723236748234;0.00823663051784908
764;90.7936543218282;0.00604735112080249
765;90.8028260471113;0.00794068877575681
766;90.8023275599732;0.00894736828227673
767;90.8142920066203;0.00824450965462318
768;90.7963459277644;0.00766354159722107
769;90.7923583918724;0.00925338268378134
770;90.8039227284481;0.00880587442549522
771;90.7976419146366;0.00847587302713435
772;90.8281527946541;0.0101827509502978
773;90.836430389066;0.00761093265312911
774;90.8333386691614;0.00953932995805855
775;90.8311446091971;0.0112042980891282
776;90.8320421727768;0.0089788653908524
777;90.8290503286696;0.00532825603619918
778;90.8233660963575;0.00677932724720112
779;90.8608686522376;0.0115787741342758
780;90.8332389380132;0.00816973595998428
781;90.8421154390144;0.00533007244102545
782;90.8605693684416;0.00745743424006431
783;90.8603698464585;0.00792879381852567
784;90.8501948062681;0.00724319592502859
785;90.8406193387434;0.00747811214566345
786;90.8355327821239;0.00788100655693357
787;90.8300475990889;0.00636462069451185
788;90.844608994222;0.00786947747634954
789;90.8608686522376;0.00610850402374915
790;90.8508930569228;0.00822911206083916
791;90.8565790120255;0.00957638531376353
792;90.8761334330837;0.00709004607336927
793;90.8590729642484;0.00808390228781809
794;90.8344357190178;0.00793374278315145
795;90.8355327821239;0.00945393630240902
796;90.8626643757157;0.0104670779329058
797;90.8548831636158;0.00659929466374753
798;90.8603698464585;0.00662077131219647
799;90.8708453428911;0.00835336796745038
800;90.8602700856313;0.00589063919968181
801;90.8668545351814;0.00633507172327688
802;90.8835173190861;0.00791840576949804
803;90.8561799860225;0.00872282982237524
804;90.8461051602007;0.0110546327230785
805;90.8661561618519;0.0120621434164781
806;90.8779294582465;0.0112967713083537
807;90.8519903187943;0.00910503930755341
808;90.871144660535;0.00938950812156252
809;90.8730403618413;0.00715549455748947
810;90.8741378911994;0.00872141542429343
811;90.8474018573141;0.0102743884930221
812;90.8665552316686;0.0103746388198261
813;90.8916003685635;0.00646554118485417
814;90.89000365984;0.00852007314922758
815;90.8673533765601;0.00853764663287479
816;90.8843156129675;0.00834566253138117
817;90.8865109572971;0.0127134827879596
818;90.8634624864311;0.00864718062134878
819;90.8698476245321;0.0103901150786694
820;90.89170016379;0.00801630095523313
821;90.8948936688943;0.00897565130014643
822;90.8715437522604;0.00664615759026501
823;90.8996841369356;0.00778903294586464
824;90.8801246483161;0.00812339839806284
825;90.8889059388636;0.010555591836081
826;90.8685506070423;0.00702457075674043
827;90.9151550806979;0.00775879814944595
828;90.8810226959004;0.0074657841997478
829;90.8741378911994;0.00688364008356635
830;90.9004825728216;0.00887492524329313
831;90.9068703123903;0.00955982668488033
832;90.8964904635229;0.00832063630352192
833;90.9247384050005;0.00663823548728505
834;90.8970892687407;0.00624156566890574
835;90.8825194615948;0.00628300196412387
836;90.9051735252877;0.00978469677273717
837;90.8966900648239;0.00751361208711724
838;90.8857126441326;0.00912289297697702
839;90.905073715268;0.00909202493941473
840;90.8977878798138;0.00940391929827038
841;90.8739383394211;0.00992254953565101
842;90.9066706887344;0.00962756331323824
843;90.9033769616991;0.00831872239628114
844;90.8930973084669;0.00882186349267612
845;90.9038760035788;0.00923162570950078
846;90.9089663872433;0.0100972845839299
847;90.8896044870419;0.010719038982204
848;90.9122603168018;0.00968696160555097
849;90.9002829631926;0.00884933486795394
850;90.9080680635313;0.00837569395527384
851;90.8972888713565;0.00837975397704712
852;90.911761228894;0.00734420721240513
853;90.9013808215763;0.00834230553619349
854;90.9133583198433;0.00929577567520399
855;90.9175508170756;0.0101641374580063
856;90.9098647198322;0.0101018235317398
857;90.8945942730243;0.00759337743433261
858;90.9040756210978;0.00638932694464058
859;90.921144540013;0.00895907612399369
860;90.9105634290941;0.00953203532098097
861;90.9082676902557;0.0118830442921152
862;90.9097649046617;0.00806265826114971
863;90.9310280105535;0.0114021467929921
864;90.934921793925;0.0110530464348678
865;90.9120606813099;0.0130391026075558
866;90.9092658304532;0.0079840736208628
867;90.9180499367671;0.00670589160806967
868;90.9192478352061;0.00595731365961948
869;90.9086669450196;0.00752851007791064
870;90.9194474864803;0.0117213451751987
871;90.9109626939406;0.0104161207555286
872;90.9145561564675;0.00779574132377466
873;90.9354210089798;0.00721121538740882
874;90.928532083267;0.0112752502920707
875;90.928532083267;0.00798108386081313
876;90.9377174335307;0.00800807562079985
877;90.9344225816109;0.00992965579294542
878;90.9403134615508;0.00851191497598257
879;90.9264355572906;0.00792403200462836
880;90.9252375641504;0.00763356637754459
881;90.9484015623955;0.0120883312721032
882;90.9248382366113;0.012828271912437
883;90.9284322476005;0.00856508674883313
884;90.9223424792252;0.00855068399896015
885;90.9330248017109;0.0091276420595065
886;90.928931427029;0.0089742934438439
887;90.9214440233364;0.00943730483259122
888;90.939914067801;0.00976345061622324
889;90.935620695769;0.00906131371708216
890;90.9297301198144;0.0110411367238485
891;90.928931427029;0.00885718928894921
892;90.9242392485909;0.0123229642792074
893;90.9329249611117;0.013694541943003
894;90.9357205393281;0.0106893302306098
895;90.9366191362928;0.00929520520528594
896;90.9392151329595;0.00761987179814103
897;90.9510977558615;0.00584247919536064
898;90.9361199146606;0.0100894378688538
899;90.9308283338494;0.012410098350923
900;90.9332244832383;0.0119711247204479
901;90.9390154382772;0.011629309544726
902;90.9443074955244;0.0107180508256625
903;90.9487011355002;0.0125537264594867
904;90.9282325765965;0.0108724363484341
905;90.9408127062048;0.00881589885201755
906;90.9525956756576;0.0107536273077776
907;90.9387158970759;0.0092416385891477
908;90.9431092669141;0.0106254154605867
909;90.9368188257131;0.0103244081924638
