Wavelength (nm);Transmittance(%);Std.Dev.
322;0.0100000109795873;0.00781006544686988
323;0.0115856143320376;0.00402916810216744
324;0.0116512721935706;0.00331159103251172
325;0.0100324202460455;0.00498152372546806
326;0.0100564841771296;0.010497394371739
327;0.0100000109795873;0.00842149739791992
328;0.011616681257836;0.00558181283698345
329;0.0101458521302079;0.00659230201698318
330;0.0119890810534671;0.0056371757002009
331;0.0130216633090747;0.0043046685834848
332;0.0107580843077595;0.00775963833602823
333;0.0100000109795873;0.00938232786712875
334;0.0113625225504936;0.0181245699574665
335;0.0100000109795873;0.0089161143450181
336;0.0100219722868322;0.00367081170664739
337;0.0100000109795873;0.00416073831988969
338;0.0100000109795873;0.00915804450017838
339;0.0100758587387757;0.00831228321765911
340;0.0100000109795873;0.00359680925192382
341;0.0118229088769102;0.00643482881689289
342;0.0129810226157852;0.0132772790210136
343;0.0132574321040148;0.0078043101558463
344;0.0162873401464913;0.0112325308435884
345;0.0100000109795873;0.0132637367003617
346;0.0105032033425439;0.0221231121009962
347;0.0100000109795873;0.0116699732793234
348;0.0181299906112568;0.00670435193927967
349;0.0210525242523574;0.00562847649982721
350;0.0210458682451876;0.00683452757151996
351;0.0106472491122067;0.00370971190005813
352;0.0185101238520481;0.00765509137412652
353;0.0171608216711182;0.0181910223626502
354;0.0103344751533866;0.0158394472208595
355;0.0108013436404448;0.0105330849484301
356;0.0407923771061774;0.0576661285676108
357;0.0100000109795873;0.0204750468681371
358;0.0103258665037276;0.0162032880106761
359;0.0100000109795873;0.025264732353954
360;0.0113757543573036;0.014395002387819
361;0.0182442511211426;0.0167041183666038
362;0.0100000109795873;0.0105116224655543
363;0.0105299340593304;0.0143120512560288
364;0.0100000109795873;0.0157524187413985
365;0.0168389690362197;0.0136033931650096
366;0.0236587333453361;0.0193060538685522
367;0.0101662917996388;0.00835592502461139
368;0.0170913795491263;0.0180654873250099
369;0.0122269848498818;0.0258336603609484
370;0.0153490636234836;0.0154077134425712
371;0.041338430970386;0.0165529227977449
372;0.0146651164141149;0.0100991342467517
373;0.0257570324095036;0.0113415285523631
374;0.0132196837416776;0.0107622980190566
375;0.0100000109795873;0.0136348766191393
376;0.0173141974803864;0.0141128843060883
377;0.0100294355770325;0.00592368003901383
378;0.0214161502698831;0.00923429942299089
379;0.0204256056093232;0.00965806717540471
380;0.0100128213837788;0.00314163102246155
381;0.0293360410401521;0.00331784458494361
382;0.37790452112808;0.00725552036009692
383;0.273052349792937;0.00641461228739422
384;0.272190289342088;0.0076284315161281
385;0.267659254464031;0.00834424494857832
386;0.274056723840942;0.00950234353147815
387;0.265523972472694;0.00795968057098917
388;0.239982934127055;0.00784423609666847
389;0.230133310320034;0.00881240027920982
390;0.225301771486128;0.00459994918507988
391;0.209701889914594;0.00318411934043005
392;0.198780245370688;0.00535240950507734
393;0.196629520336709;0.00762619554423347
394;0.182674020919829;0.00786910884556679
395;0.197772300955784;0.00466055870779081
396;0.176240288102968;0.00357603609084473
397;0.158163655271601;0.00591668569862338
398;0.145290323421093;0.0042250853435911
399;0.126306345875168;0.00849718679055499
400;0.0834652941058221;0.0111435693535447
401;0.0505601446357031;0.00699669904717098
402;0.0849336932770225;0.00534711036904699
403;0.410968140223416;0.00513094598525777
404;0.851449886545307;0.00454960065832685
405;1.65257291006912;0.00514083475955468
406;2.75443773207149;0.00405544673311979
407;4.33840939663222;0.00324699848929366
408;6.45990250596597;0.00560637642306355
409;9.09136577775197;0.00663041233896867
410;12.07412795413;0.00632196463293167
411;15.5655140359262;0.00575726957002554
412;19.4755720500199;0.00553626782257277
413;23.4520904507466;0.00658611407455959
414;27.4868857868814;0.00839769966176586
415;31.6327082195799;0.00701556868583846
416;35.8885145104447;0.00842676447955472
417;39.9494681215336;0.00695789691490822
418;43.8471197556135;0.00821119139956775
419;47.6297062411531;0.0080473804154882
420;51.229695023528;0.00745939202711832
421;54.5757846710008;0.00872291205786235
422;57.5971205223323;0.00771699970529861
423;60.3329792586179;0.0118219318543397
424;62.8133323584938;0.0110141320195908
425;65.0982847630999;0.0159064019285635
426;67.2064101319117;0.0173131120327391
427;69.1768169922376;0.0124326907559667
428;70.7705485614002;0.013638830835792
429;72.2702696006817;0.0154399976594836
430;73.6195955633179;0.0145019433193315
431;74.6890886397812;0.0120291184083623
432;75.5779452604865;0.0092019622404963
433;76.5546704211246;0.0121715624226674
434;77.3726505699433;0.0152618218599831
435;77.9533414544621;0.0122342106958901
436;78.5314922464818;0.00994480480994982
437;79.0276354643601;0.0112425349904861
438;79.4518558283143;0.0127279147089098
439;79.8358287331358;0.0101687088269723
440;80.1506081967292;0.00955561653489597
441;80.5187715745451;0.0113215227681138
442;80.7545419038456;0.0135355931277488
443;80.9563293814025;0.0162723291775624
444;81.186516918051;0.0143937355712611
445;81.3106938271487;0.0155434673921574
446;81.4923046419609;0.0138738408406632
447;81.5814706255764;0.0114287265227356
448;81.6998824619128;0.016259775928663
449;81.8581821005789;0.0133732413862905
450;81.9286758924011;0.0182316662076574
451;82.0255238687941;0.015426934972473
452;82.0623669223484;0.0105574049384945
453;82.1460233020798;0.00956448760644903
454;82.2274175908538;0.0146871787364013
455;82.2582999222235;0.0169294039766975
456;82.3205513063069;0.0131716636940787
457;82.3865584541434;0.0141283860216097
458;82.4493595301189;0.012579523854835
459;82.4757973438043;0.0151354177936402
460;82.4738957113069;0.0111512485607847
461;82.536944606164;0.0141483723176004
462;82.574742678079;0.0151530331442146
463;82.637596469198;0.0244628338637047
464;82.7424591228344;0.0168311251973623
465;82.7931677026032;0.0136703166693398
466;82.7848050092539;0.0172718209358372
467;82.789622544667;0.0146071345585359
468;82.8349028933961;0.0121157244017446
469;82.8653764979063;0.0109753968048253
470;82.889035380328;0.0130457077086866
471;82.9356449295073;0.0100080965177293
472;83.0097096520543;0.0139022428119614
473;83.0466300404333;0.0116958110224118
474;83.0690637737581;0.00975822745670472
475;83.0992585633939;0.0121697906813209
476;83.1418783386698;0.0152917497967138
477;83.1340280873782;0.0101176277359005
478;83.191187557664;0.00995275555214143
479;83.2227059789206;0.0104878493892596
480;83.2176805030855;0.0109502482910241
481;83.2383325788343;0.0110384229097965
482;83.2578928084024;0.00890732388382662
483;83.2770918945973;0.0117346817058573
484;83.268406045372;0.0126289311864517
485;83.4582380164183;0.0141109872384689
486;83.5203887620101;0.0115631683616234
487;83.2135689758502;0.0129821938057665
488;83.2301990700657;0.0148159316191347
489;83.2740746021706;0.0101563013181959
490;83.2892536056703;0.00966974616191474
491;83.297941629535;0.0107046484146856
492;83.3037951249476;0.0144034872112089
493;83.3389247364825;0.0106823220836962
494;83.322638856236;0.0104663133805744
495;83.3373692059472;0.012082975724223
496;83.4050158424902;0.0137573284888777
497;83.4138991114198;0.0108304792289202
498;83.4324013268368;0.0129377667483191
499;83.5100270912301;0.012375502250854
500;83.53845598823;0.0131629466775343
501;83.5998403653617;0.0115331491819391
502;83.6633825757915;0.0134453304058864
503;83.7003180007467;0.0117323958108801
504;83.7332244688257;0.013230100995848
505;83.7833443511145;0.0112687551557733
506;83.8645193626473;0.00720534927240892
507;83.9076237503011;0.00897139703643299
508;83.9648541617752;0.0096773045619372
509;83.9832019551364;0.0128688352353279
510;84.0596788775781;0.00992686308130677
511;84.108608937084;0.0117059628518204
512;84.1447246516867;0.0118634179894322
513;84.1882503633249;0.0120417880935777
514;84.241417369537;0.00829262830326223
515;84.2549225101519;0.0109826185591734
516;84.3029480401392;0.00775610164313486
517;84.3254433900205;0.00990300312054392
518;84.3611890854521;0.0169278462463733
519;84.3957453060127;0.0118148043831989
520;84.4000079114203;0.00924659031902265
521;84.4346727387206;0.00639535205240375
522;84.4584087426982;0.0100802918020859
523;84.4838210773371;0.0131296757610477
524;84.5044162402808;0.0086643478347242
525;84.5311417710988;0.00734854993676738
526;84.5912122454573;0.0104016702862628
527;84.582760805218;0.0118838808989382
528;84.6047734633455;0.00816054127581388
529;84.6429608960536;0.0088035444291839
530;84.652719573422;0.0109193731180264
531;84.6478865640134;0.0130175502930632
532;84.6827461782573;0.00999028048832308
533;84.7119463379612;0.0108708558705294
534;84.7389235820272;0.00916713456738417
535;84.7428313433194;0.0100926025726366
536;84.7521362622131;0.010039950652602
537;84.7466462364987;0.00856018793411545
538;84.8047282510888;0.00928159394976444
539;84.8045420272112;0.00959842589372545
540;84.7983968686553;0.00592434861219448
541;84.8171130567917;0.00614558663860757
542;84.8502722643873;0.00843695367603696
543;84.8649931445606;0.0129222421798796
544;84.8741251003685;0.0121033546584958
545;84.8857744292391;0.00971148433421852
546;84.8746842316255;0.00694819588495211
547;84.8795301901496;0.0085708242009275
548;84.9075862712578;0.00929191614527315
549;84.8996625181502;0.0135038180582515
550;84.9247413994459;0.0113925469241482
551;84.9201725756362;0.00669601266083579
552;84.9393819395142;0.00909845657262759
553;84.945164249202;0.00831443758894323
554;84.9648457042566;0.00777835469513019
555;84.9488949804805;0.0106434484039606
556;84.9630732537218;0.0108994900594292
557;84.9630732537218;0.00758073481689486
558;84.9721224676231;0.00959247228722761
559;84.976040982953;0.0074081129925114
560;84.9998358483202;0.00821827684280175
561;85.0079556208318;0.00879779964972784
562;84.9789333363684;0.00869825089034049
563;84.9969427834643;0.0072898113530791
564;85.013182551387;0.00789448413389158
565;85.0073022771093;0.00571592601286788
566;85.0072089427017;0.00680813194104215
567;85.0246642592265;0.0105534907143369
568;85.0440840091234;0.0105664270201555
569;85.0795738528002;0.00954833543944848
570;85.0986324043609;0.0103687300690845
571;85.0845249287848;0.0101074271068146
572;85.078733132664;0.00838039074097586
573;85.0708868119949;0.00695015030806179
574;85.1255458631372;0.0070188504667195
575;85.0966702975359;0.00652574912034244
576;85.0951753893678;0.00628700674945703
577;85.1393797013217;0.00656090070782762
578;85.1388188263233;0.00628415059157018
579;85.08443150959;0.00758394305540722
580;85.1090977381908;0.0103735833540253
581;85.1420906492361;0.0104581337565381
582;85.1669606127009;0.00836102211748291
583;85.0418430424021;0.00765625074120114
584;85.0655629350867;0.0084171364713768
585;85.1254523989031;0.00660693276801028
586;85.076211022101;0.00867507965970276
587;85.0766780739718;0.0102166209111496
588;85.1085370626817;0.00604767111234696
589;85.0476323272033;0.00585342079658298
590;85.0261579286914;0.0105253545895699
591;85.0236373766903;0.0113696547780881
592;85.0532352361267;0.00753848052855959
593;85.1155457720298;0.00771895453636321
594;85.0627610284346;0.0066695986152703
595;85.0838709965752;0.00581872583635375
596;85.0554765030477;0.00825118346450054
597;85.0484727400115;0.00766964861759907
598;85.0627610284346;0.00527497731792815
599;85.076864895438;0.00790591811117948
600;85.0730351373765;0.00824244053973601
601;85.0843380904978;0.00739118204011523
602;85.0610799287426;0.0086574317762287
603;85.0962965680318;0.00714649232092238
604;85.0746230649191;0.00659819591775859
605;85.063788383491;0.00460623155093572
606;85.0771451284066;0.00800275132067102
607;85.0495933033409;0.0102680773494042
608;85.0519278576966;0.00810071203369838
609;85.0364276166125;0.00687211228509965
610;85.0593988622743;0.00759980899018033
611;85.043710510569;0.00804565833568349
612;85.0316660616282;0.00551572382739073
613;85.0317594228887;0.00818537014889636
614;85.0156094498204;0.00917168954345035
615;85.0171029602151;0.00857176500933726
616;85.0154227628659;0.00696096913252429
617;85.009448996768;0.00509776261080782
618;85.0069289400937;0.00893816676094749
619;85.0541690901664;0.00963686554103261
620;85.1273217030817;0.00956854162858012
621;85.1308734941112;0.00799442910820445
622;85.1791177487126;0.0100012893145728
623;85.0600526063975;0.00806128241454551
624;84.8925783768302;0.0100102627626645
625;84.7767992387629;0.00855716080647032
626;84.6918585232555;0.00610118257173641
627;84.6980889561097;0.00681009494779123
628;84.7990486067859;0.00705072870760653
629;84.8564211822422;0.00798429960759295
630;84.876361647497;0.00903180797581652
631;84.8632227770487;0.00803479851952479
632;84.8534398330901;0.00828243607122923
633;84.8417949416691;0.00843250985783053
634;84.8523218541633;0.00953763090039573
635;84.8195343579668;0.00824185433080221
636;84.8065905123563;0.00775758254710201
637;84.7857355218251;0.00536477092914316
638;84.7892730607589;0.00651565750846216
639;84.7767061574378;0.00887231055641014
640;84.7619075266551;0.0100643704646998
641;84.7327831783552;0.0091141529374129
642;84.7352951078937;0.00882345426903137
643;84.7669331870251;0.0087748298470273
644;84.7934624424876;0.0101155695878168
645;84.771959145374;0.00974502368012131
646;84.7584641906474;0.00972901797378598
647;84.6920444996892;0.0111928351991868
648;84.6342255106805;0.00960323221042921
649;84.6228894399234;0.0126947024532817
650;84.6218674098092;0.0100655540738464
651;84.6469571707613;0.00786802684464256
652;84.6505818621509;0.00887834800294426
653;84.6421244903408;0.00893250086251875
654;84.6390577401051;0.0103357369894809
655;84.5804391288301;0.00881100037375784
656;84.9502007751375;0.00797909820117724
657;84.7486933231496;0.00912844068185636
658;84.5187059242339;0.0102840534445988
659;84.6056094999677;0.00938223511555118
660;84.5959491361587;0.00925012068910695
661;84.5739387739644;0.00742012616417131
662;84.5619608571829;0.00619182685052096
663;84.5568545092715;0.00791647183613309
664;84.5636320925642;0.00896782148177613
665;84.5488706560127;0.0112058736424109
666;84.5471997123624;0.00843393779632383
667;84.5316986428603;0.00853141132297854
668;84.5175923555638;0.00719384538901759
669;84.5108184622517;0.00992282108563035
670;84.5462714246036;0.00793966624462875
671;84.5180563407267;0.00832774871859512
672;84.5101689393649;0.00679941866314582
673;84.5045090226427;0.00657757945966484
674;84.4904072726335;0.00817665632206342
675;84.4709284630958;0.00806446361069938
676;84.4733398816289;0.0066051755438101
677;84.4392154419615;0.00805463592799201
678;84.4359706289939;0.00838615569823707
679;84.4409769640774;0.00876416628924133
680;84.4359706289939;0.00699570592777675
681;84.4029733291161;0.00586001684391969
682;84.3899077392333;0.00683385503966334
683;84.3714710929407;0.009523088131914
684;84.3717490024269;0.00843985448248145
685;84.3778632427239;0.00771544568521891
686;84.3690625824054;0.00786991281544047
687;84.3524827797015;0.00827873218549496
688;84.3432217386781;0.00567250144292261
689;84.3110938111053;0.00862269032171262
690;84.3048918458033;0.0111416694034208
691;84.2962839038217;0.00795680043260476
692;84.285178180603;0.00640311618947044
693;84.2663018089297;0.00633514667547218
694;84.2626935722007;0.007927085074976
695;84.2584379018261;0.00845943348761191
696;84.2271745671087;0.00825918874293727
697;84.2190369040548;0.00761550934649199
698;84.2109924873197;0.00664202424900798
699;84.1881579282015;0.00466327841582934
700;84.1742013892042;0.0059132391432347
701;84.1587687060348;0.00944702883028434
702;84.1467571986986;0.00856686423081912
703;84.1193219561078;0.00831389360839302
704;84.1331770210409;0.00788492655098486
705;84.1176595016504;0.00771310954392741
706;84.0958659156061;0.00891654261874087
707;84.0745395262983;0.00841822584879261
708;84.079616747439;0.00748029411980431
709;84.0582021864206;0.00813548358171848
710;84.0378080433723;0.00716504878942223
711;84.0111462451369;0.00667949576897948
712;84.0072722241701;0.00821487310960787
713;83.9832941652266;0.00635949215215266
714;83.9652229221628;0.00569848666066197
715;83.9604291634457;0.00471947771840653
716;83.9319488188484;0.00507588680483787
717;83.9042151183978;0.00738927193608727
718;83.8799901842691;0.0091886958452287
719;83.8752012916759;0.00779139463953355
720;83.8605600276777;0.00736905131288923
721;83.8465657371147;0.00691155573457349
722;83.8132466322988;0.00847715174892204
723;83.8045048618219;0.00918595851605514
724;83.7777331121632;0.0106907927539831
725;83.7668796509425;0.00781130526049936
726;83.7392924366147;0.00845193736114955
727;83.7300987176278;0.00846175324346233
728;83.7033507373675;0.0103203583314632
729;83.6920474593513;0.00984664315959453
730;83.6618209892136;0.00655846733198611
731;83.6476761798746;0.00866651372601829
732;83.6232498690666;0.00904108021157872
733;83.6076428050328;0.00731881525666115
734;83.59268112021;0.00722161674747544
735;83.5692801739248;0.00878915879308535
736;83.5679038516968;0.00805582877765202
737;83.5412994101604;0.0100943185980021
738;83.525615933309;0.00833505815690187
739;83.49819985261;0.00903221406255914
740;83.4676768161905;0.0102641296286517
741;83.4548476401929;0.00872748013827863
742;83.4270883895619;0.0071657179055739
743;83.4035506519133;0.00935530953286091
744;83.3947600489607;0.00876960919193183
745;83.370407593259;0.00788297020671841
746;83.3493566914552;0.00719812386084495
747;83.337003202982;0.00772543131922102
748;83.3125761393298;0.0073805178971185
749;83.287150325621;0.00832031194669374
750;83.2883391295573;0.00812220745956755
751;83.2646576955743;0.00961074589406937
752;83.2443646828659;0.00531981218492546
753;83.2203302616131;0.00645066118456191
754;83.1941105031212;0.0095269281460896
755;83.1903654977574;0.0105804150818411
756;83.1640638693837;0.0102123125845413
757;83.1556637129079;0.010496092007035
758;83.1282777922794;0.00812558705479251
759;83.1276388951542;0.00657608165318043
760;83.1033644426275;0.00810879045078988
761;83.0901351135889;0.00849071638944297
762;83.0604908188784;0.00840274780704194
763;83.039974041414;0.00785093245303637
764;83.030857100444;0.00919473358198778
765;83.0089805257704;0.00585271025137948
766;83.0031477460515;0.00627618098327934
767;82.9800940509557;0.00666168869728682
768;82.9591417027309;0.00678297762957071
769;82.9213497627077;0.00873502272015533
770;82.9208034994852;0.0087848789933463
771;82.8964984289004;0.00709990041532168
772;82.8802990064752;0.006470061486479
773;82.842906814524;0.00613090273912265
774;82.8381771312948;0.00758134426611051
775;82.8196248276274;0.0068476142857523
776;82.7959857569466;0.00772157162571122
777;82.7671734026426;0.00705539802849687
778;82.7420048853018;0.0107746915144724
779;82.7392795124729;0.00777766981008837
780;82.7118490924905;0.00823033742096767
781;82.6875144814409;0.00689909795353798
782;82.6655468422267;0.00810275433669638
783;82.6397740807948;0.00804860984554858
784;82.629884556275;0.00873617543589737
785;82.6158235089621;0.00682594383273254
786;82.5810893746872;0.00804787581806012
787;82.5608723107693;0.00720098552968393
788;82.5362196324717;0.00991589328460053
789;82.5107589712065;0.00685597826611989
790;82.490740267764;0.00632412668442315
791;82.4626679179609;0.00896465824398205
792;82.443656592839;0.00875587869874926
793;82.4257356436028;0.00669057681071976
794;82.3955141830614;0.00656804101503067
795;82.3877344034298;0.00579392187489366
796;82.3634047183784;0.0064530386802163
797;82.341975224556;0.00916783900956171
798;82.3160322044147;0.00697197884719933
799;82.2985004375951;0.00565907353917747
800;82.2711258180877;0.00701238578241164
801;82.2655255331033;0.00740024001388697
802;82.2350919412144;0.0102788721158136
803;82.2324735529497;0.00774083080091088
804;82.2082799787338;0.00989441989527941
805;82.1907711611118;0.00925101810787642
806;82.156847162431;0.0100214626500232
807;82.1462036880665;0.00656150872735253
808;82.1178879383943;0.00811069735384176
809;82.1123882403938;0.011423511375111
810;82.0926464577629;0.00854946416745569
811;82.0619164183694;0.00860825751588739
812;82.0577718978019;0.0121181629214718
813;82.037592875799;0.00974443287796592
814;82.0166984056955;0.00900261335922299
815;82.0115656649531;0.0096009114861851
816;81.9925683145759;0.00942809589140721
817;81.9697053033377;0.00939663425817308
818;81.9477484143069;0.010221990199559
819;81.9434297186638;0.0100628243674168
820;81.9202206286739;0.00661508431101909
821;81.9004351244362;0.00590796428837178
822;81.8936911584537;0.00931876981726572
823;81.8912634666451;0.00696000022768624
824;81.8737322735989;0.00627537544398448
825;81.8442523731244;0.00677367850796443
826;81.8465888070975;0.00893662492628032
827;81.8294265583022;0.00804454025621761
828;81.8058904792188;0.00945602951241451
829;81.8111001727754;0.0109192082625544
830;81.7979867500961;0.00837915664216257
831;81.7777818238473;0.00788198508065342
832;81.7485159845113;0.0102393186469791
833;81.7438487824547;0.0109546260950254
834;81.7398998196075;0.0107113321250509
835;81.7173764294103;0.00869218381320046
836;81.7200681414807;0.00803879828779164
837;81.7079561353431;0.00704866806604985
838;81.6616778978719;0.00743903536952583
839;81.6663404083447;0.0105347318157333
840;81.644016570635;0.0118567896550107
841;81.6296751564626;0.0120382719844049
842;81.6325432377483;0.0122899787213024
843;81.6086157715194;0.00817549227198685
844;81.6072717399369;0.00728062803488982
845;81.5781564904471;0.0054870853586703
846;81.5715286240794;0.00855517540929516
847;81.5747529242374;0.00812657254309453
848;81.5504842401785;0.00738276211394393
849;81.5247010798649;0.00764229618123605
850;81.5134235106927;0.00827121432152052
851;81.5198676448921;0.0128735404770135
852;81.4880099484786;0.010924921204775
853;81.4624254246275;0.00926127736730059
854;81.4550914835167;0.00770563390767183
855;81.4543760124181;0.0104442087582661
856;81.4646615136282;0.0101945478988354
857;81.4421245451221;0.00828813342112162
858;81.419683206759;0.00903181186029767
859;81.411727404585;0.00920704377642651
860;81.4049343012329;0.00894015516324717
861;81.3737469327594;0.0107644928464849
862;81.3750871183034;0.00947725265192827
863;81.3486448694986;0.00905636217281077
864;81.3477517003401;0.0106696685658742
865;81.3231933910578;0.00804063871426649
866;81.3013204150284;0.00660488902343792
867;81.3105152758697;0.00775156449220238
868;81.2854327182247;0.0106805288001498
869;81.2707081317293;0.0103512774621719
870;81.2673173927382;0.0121212375338416
871;81.2352908128481;0.00931991622343911
872;81.2339529296426;0.00933255757931181
873;81.2177217022058;0.011696715343373
874;81.2000672369885;0.0099846816732063
875;81.1946290083804;0.00851121219290324
876;81.1907957218318;0.00921574907665125
877;81.1749296234819;0.00821441444834767
878;81.1583537547176;0.0075523046339273
879;81.1589775164362;0.00966454461333731
880;81.1400885730975;0.0081932290771375
881;81.1304675941631;0.00896483550226516
882;81.1102494403547;0.00911505433072204
883;81.1154148329862;0.00933212301186076
884;81.090748595867;0.0100247580364517
885;81.0760592757546;0.0079050896156788
886;81.0825578588437;0.00854572882534821
887;81.0700062696539;0.00913311496583311
888;81.0544307583454;0.00825827488051305
889;81.0409937221681;0.00735280747010679
890;81.035833068639;0.00868579012355026
891;81.0379684716201;0.0106517299896331
892;81.0177733690961;0.0102434448338428
893;80.9981168927908;0.00804139033000259
894;81.0109241911436;0.00807383362000486
895;80.9769537132378;0.0105185757511434
896;80.9868232474811;0.0114572489123244
897;80.983622185662;0.00804928781274035
898;80.9578404687284;0.0101301490331817
899;80.9442416981178;0.00921266019870976
900;80.9517074070163;0.00817493183964676
901;80.9377542007553;0.0121171360703229
902;80.9291346320169;0.00812371819534192
903;80.9192721280501;0.00784150650956466
904;80.9199828989548;0.00907281537338032
905;80.9140303854302;0.00862070609344195
906;80.902215499155;0.00851213468660368
907;80.9014160578961;0.00925692644949466
908;80.8645615123848;0.0105266537511913
909;80.8875603311877;0.00946036829491579
910;80.864206369553;0.00840935209774987
911;80.8682906062892;0.00970292280629895
912;80.8283449765023;0.0113996479185963
913;80.8430781781275;0.0134743416319844
914;80.845119737153;0.0152031168904451
915;80.8243514989174;0.0106115992785009
916;80.8273687748718;0.0080862779085713
917;80.8145017644442;0.0097600000051009
