Wavelength (nm);Transmittance(%);Std.Dev.
354;0.0100000109795873;0.00612252805574557
355;0.0441236993733905;0.0160701490973242
356;0.0114063462072481;0.0113666640163426
357;0.0122604850550163;0.0245795636766805
358;0.0100000109795873;0.01502455610427
359;0.0100646361791943;0.0184553388226248
360;0.0100000109795873;0.0157318622681475
361;0.0104651129338726;0.00939633072353871
362;0.013939219982502;0.00873254883955714
363;0.0107107402825083;0.0124013673021758
364;0.0156918598058586;0.0145278257878423
365;0.0224792020764196;0.0365581324569668
366;0.0100000109795873;0.010911164158975
367;0.0132137775950897;0.0117581393730813
368;0.0110417495291599;0.011785648780959
369;0.0100000109795873;0.00733684661598494
370;0.0158214544978776;0.0114695172276347
371;0.0126357390087941;0.0144250524502485
372;0.0100000109795873;0.00948672803449036
373;0.0100000109795873;0.00541548919150328
374;0.0205108915835286;0.00736394852523314
375;0.0232718199916326;0.0070898183072424
376;0.0288100928978567;0.00768872331510445
377;0.0171269210035957;0.00346029004155569
378;0.0162383257115546;0.0294749346021143
379;0.0100000109795873;0.0199243530773587
380;0.0100000109795873;0.0142570356458156
381;0.0142883973953975;0.00774079206187749
382;0.34434288943976;0.0071225604615229
383;0.221593843175746;0.00492396273331914
384;0.229914596260179;0.00598215084673082
385;0.217152489431517;0.00384276374860516
386;0.234468124150098;0.00724775515322745
387;0.221035200085178;0.00587018942267967
388;0.210953995590805;0.00505482379103555
389;0.194601180134805;0.00699503433088106
390;0.201932757418415;0.0074043472881587
391;0.206226242694848;0.00516080268701122
392;0.185072178424227;0.00613985377331489
393;0.18815556133064;0.00511782111050501
394;0.182934946045561;0.00341287218980574
395;0.194139147049;0.00642294629610122
396;0.174926476707152;0.0057253643786384
397;0.173990383622255;0.00632083175632397
398;0.164614955098118;0.00778415129875877
399;0.17325303034622;0.00654324683346188
400;0.17572091491407;0.00572170494899422
401;0.15997090590005;0.00491859708992295
402;0.186511741307022;0.00484619249925526
403;0.171766184189992;0.00406165799829647
404;0.170093834571239;0.00607077277703706
405;0.172201439469879;0.0059725881185964
406;0.180489558909712;0.00651183998760862
407;0.187534555162214;0.00578269244817152
408;0.181636629322843;0.00614452660251863
409;0.171335791407825;0.00939228493539015
410;0.157287041482174;0.00806074765241074
411;0.187188747926831;0.00616780246995095
412;0.174225705662289;0.00852867061329849
413;0.159807116420795;0.00749271901998292
414;0.165246767497971;0.00561011133283041
415;0.164019771331236;0.00563438304830368
416;0.171407103544391;0.00926784789389324
417;0.168341811999183;0.00604224206435325
418;0.166682121335021;0.00467309359650241
419;0.170986246132886;0.00712234270099669
420;0.156430743411736;0.00868164840493412
421;0.153071074664123;0.00546601276416424
422;0.163579510674222;0.00598285916380589
423;0.153286349909132;0.00560042748506491
424;0.159928581932874;0.00627112656111577
425;0.168561906143261;0.00756269121012583
426;0.167820101290972;0.00700492617617675
427;0.166456257164666;0.0050212796278852
428;0.139370621896614;0.0041476279201603
429;0.159219176281718;0.0048932331364292
430;0.149938065534471;0.00611148793806233
431;0.15502850810726;0.00738849931286911
432;0.172195011210856;0.00900762246937344
433;0.171518364552295;0.00803154623931923
434;0.169926956703603;0.0065766872699129
435;0.132289763881678;0.00706508867814169
436;0.156334075561386;0.00760195856460384
437;0.15436405576924;0.00331494305757814
438;0.152686687807654;0.00388384814986095
439;0.140225418258735;0.00695903073650294
440;0.139513159248251;0.00577604747943133
441;0.143817153263862;0.010248034600301
442;0.137022593353917;0.00659736002744612
443;0.134813259390934;0.0051806737063424
444;0.130976883519312;0.00374913185635478
445;0.139291837272564;0.00724974095372293
446;0.143326433439926;0.011285203627145
447;0.140308428141971;0.00832309038163135
448;0.142496221503431;0.00632549812087254
449;0.142905782024408;0.00821247530042212
450;0.138728642850062;0.00702705170572498
451;0.130656872796684;0.00817781991143122
452;0.131162958194211;0.00753944447087213
453;0.130409932147164;0.00692037504696826
454;0.130271689104732;0.00755008756422576
455;0.12113990788098;0.00644448027739009
456;0.138179558866508;0.00654874344569349
457;0.126536763063929;0.00814017054235322
458;0.135756615307421;0.00607708931066988
459;0.119094703745734;0.00512929871018524
460;0.130760776070537;0.00868885437835308
461;0.114500120185592;0.00823781440917393
462;0.135478168257234;0.00606832971717086
463;0.11799423536044;0.00922883271199587
464;0.109625179242502;0.0111303298654883
465;0.122593812617655;0.00742303254336617
466;0.108606964966832;0.00692659130443457
467;0.110024066832059;0.00812363818094907
468;0.0892269805666695;0.00911079467477728
469;0.109414504459305;0.0100159657967206
470;0.121560671602772;0.0070583064851142
471;0.091852582951574;0.00616377712875636
472;0.101887525219004;0.00904860529694916
473;0.095135902066636;0.00851172876806674
474;0.0812088939898464;0.00627361453350179
475;0.101911691623699;0.00545701574240131
476;0.0807381405250344;0.00627642720581205
477;0.0842789781216674;0.00488818725985271
478;0.0652287145256754;0.00582661941705627
479;0.0817000618682104;0.00884684649616355
480;0.0710950011457075;0.00800006726970766
481;0.0700282856706819;0.00563274354651639
482;0.0661473263363355;0.00516363262520538
483;0.0710608193768834;0.00777113526720722
484;0.0566549944241996;0.00736418458958212
485;0.0460000044330861;0.00569029754182408
486;0.0456054356996033;0.00444043726747773
487;0.0463186854724065;0.00742725118760713
488;0.0442422603378733;0.00482150911154428
489;0.0584568877211063;0.00595442870769459
490;0.0570798208226836;0.00564205109533333
491;0.0503793300612388;0.00535678257991011
492;0.0593068240481583;0.00720737112494385
493;0.0392637051381137;0.00496081350099494
494;0.0421682613504183;0.00433044525902376
495;0.0494880076145398;0.00842295709056059
496;0.0364989337963986;0.00396524105295168
497;0.0383171409833964;0.00320782026915953
498;0.0413480997164887;0.0033986386292313
499;0.0465669151558763;0.00348312379426932
500;0.0478638836985469;0.00364178712865988
501;0.0420578903668447;0.00559196515235674
502;0.0399604792124176;0.0092359414364878
503;0.0243215414678996;0.0072681983169499
504;0.0197116957671604;0.00457977352517956
505;0.0263294981382204;0.00543026284850212
506;0.0272986701475406;0.00588809405020629
507;0.0242051775032285;0.00396177883241338
508;0.0169016875512746;0.00347547257965456
509;0.0288490585561486;0.00743510681897703
510;0.0135531133378824;0.00361822062689553
511;0.0256437938486034;0.00691632804656697
512;0.0134241197763074;0.00586442602406592
513;0.0112321208908415;0.00977302507191902
514;0.0100000109795873;0.0168617169745129
515;0.0100042829536386;0.0161737231804591
516;0.0100660286447026;0.00826980001084961
517;0.0100000109795873;0.0090873215274128
518;0.0127890623053919;0.00610056899066791
519;0.0203049279077062;0.00779683583999962
520;0.0101798964086588;0.00688108328138872
521;0.0138078250155372;0.00926141714102034
522;0.0100000109795873;0.00491589840055911
523;0.0100871270377324;0.00633606452810635
524;0.0100000109795873;0.00645741859570571
525;0.0100000219591867;0.00788699576293863
526;0.0100000219591867;0.0113298481167691
527;0.0100000219591867;0.00650299339209341
528;0.0100000219591867;0.00469095351231435
529;0.0100000219591867;0.00411713020375015
530;0.0100000219591867;0.00612022195619579
531;0.0100000219591867;0.00983077898135303
532;0.0100000109795873;0.00743651204644312
533;0.0100059966486734;0.0232454552959874
534;0.0100157351271943;0.0109076939853704
535;0.0108838309567008;0.00401314494342501
536;0.0105440021434173;0.00526178565958464
537;0.0101546563274542;0.00488785126826447
538;0.0100000109795873;0.00376071312256477
539;0.0128996681194996;0.00248085530121481
540;0.0265296090568544;0.00366489818656154
541;0.0171164312269148;0.0026817135520785
542;0.0153962221665776;0.00301379956223908
543;0.0109542279905338;0.00330792444201135
544;0.0124711703439739;0.00362676143963969
545;0.0176082072516385;0.00463817887020662
546;0.0100000219591867;0.00348645382232614
547;0.0103223185168862;0.00448073622047003
548;0.0125572929659979;0.00790099062220094
549;0.0102362277983592;0.00360565445849234
550;0.0178838474464007;0.0109050256132829
551;0.0153448005004288;0.0199234702992299
552;0.0100000109795873;0.00707612038507382
553;0.0120385856280382;0.0032088730963829
554;0.0124405497666415;0.00390245479751101
555;0.0247494830197257;0.00555908882570431
556;0.0136982580808371;0.00510424301045576
557;0.0115172026302173;0.00385268284304469
558;0.0205144050200467;0.00534211625207835
559;0.013628574596434;0.00418588288720516
560;0.0182715342688644;0.00363358876180472
561;0.0127822818874785;0.00250290664235962
562;0.0175094996156691;0.0030627532891262
563;0.0254733164729624;0.00653479023633881
564;0.0130563086395543;0.00490983441148968
565;0.014518842417101;0.00325917863750411
566;0.0270759863035295;0.00508049480610238
567;0.0119143487586915;0.00460848866165839
568;0.0100000109795873;0.00372301247920805
569;0.0220353815543609;0.00274165184940463
570;0.0261460496864848;0.00362087252564415
571;0.021524210319685;0.0028854217963032
572;0.0154591672653049;0.00170709117378937
573;0.0193488619498698;0.00270875699043237
574;0.0248142687121838;0.0023779626367764
575;0.0215793449620099;0.00342350156059434
576;0.0144710501833643;0.00280343754149993
577;0.0152096218259763;0.00396491409543869
578;0.0100000109795873;0.00416292517698458
579;0.0225087649223402;0.00508496878457689
580;0.0180264182304308;0.00303149803186339
581;0.0110439562045524;0.00128170222774926
582;0.0173421270502608;0.00230512819376594
583;0.0189296058419362;0.00260150345504933
584;0.019433278980165;0.00368555999610635
585;0.0147583990647208;0.00291395050319889
586;0.0189867854416393;0.00256617417230034
587;0.0191468291836822;0.00214304051745755
588;0.0132778992146325;0.00234172349893272
589;0.0181930626525708;0.00284995418705398
590;0.0203812942061773;0.0021451432049401
591;0.01909969197644;0.00346377006386063
592;0.0182875502651646;0.00666958286581182
593;0.0100000109795873;0.00247736373276608
594;0.0139799592390281;0.00529911212893784
595;0.0139362970951241;0.0100311051088265
596;0.0118099090080842;0.00435031971247084
597;0.0219139734111333;0.00415770799290277
598;0.0239292002737236;0.0035755771677041
599;0.0198884815759552;0.00324231619817713
600;0.0158745606178551;0.00197330456499559
601;0.0253758369906047;0.00267440038078673
602;0.0208501622966394;0.00266270893144404
603;0.0146888372562914;0.00234725130855928
604;0.0128897717740078;0.00338327409849714
605;0.0129401109406395;0.00212570176522393
606;0.0217913200286301;0.004179920272546
607;0.0193072892084993;0.00224558431588207
608;0.0248057697192107;0.00264059307404176
609;0.016415489208879;0.00123999616992006
610;0.0182325164822042;0.00272050180746824
611;0.0102977202345761;0.00248100571663688
612;0.0188444177814986;0.00203686942917069
613;0.0177405537103485;0.00152885424236116
614;0.0157596641792146;0.00169600777570197
615;0.0157511877683622;0.00245954006617124
616;0.0190000902928184;0.00484977995894235
617;0.0171527969140344;0.00315214654208366
618;0.0159354016474347;0.0046774972570547
619;0.0131273605621682;0.00230947467630992
620;0.0316778564828444;0.00284463359307584
621;0.0218918247756691;0.00299103289593538
622;0.0161441773098774;0.00293087406198437
623;0.0127576471976815;0.00268404375340272
624;0.021673231591972;0.00613604145039412
625;0.0102391391002195;0.00290503056911769
626;0.0219636667397877;0.00486815424923808
627;0.0254567085201212;0.00329050568785135
628;0.0166151689123824;0.00254289370558828
629;0.0174564239328778;0.0023101301339199
630;0.01282648231923;0.00251978692365504
631;0.0131903097248182;0.00354892431805705
632;0.025412613072951;0.00439418337184723
633;0.02227036314254;0.00681404330021536
634;0.0112237996057946;0.00224139520987668
635;0.0294201967419284;0.00605253075737235
636;0.0169447210541153;0.00293455041734173
637;0.0214284751700336;0.00462093748835495
638;0.0201000613912687;0.0029784000431335
639;0.021897786591461;0.00375063509691786
640;0.0185620617490433;0.00503391957215666
641;0.0160275582143014;0.00485669708508951
642;0.0207489942931077;0.00422621975736203
643;0.0234553351012703;0.00402925095507473
644;0.0250367898363835;0.00528858427788943
645;0.0110907880589712;0.00349465775389433
646;0.0200500931227204;0.00461114042323722
647;0.0222089513770067;0.00332228759316923
648;0.0316792129693322;0.00363033742724892
649;0.0370678488217687;0.00699419920192467
650;0.0192487217061369;0.00455254326579629
651;0.0232017612828644;0.00400094218660352
652;0.0307173905361158;0.00517334932862832
653;0.0220980116911064;0.00291566378393743
654;0.0383596979922553;0.00836841879020404
655;0.0152130623178081;0.00229534081756736
656;0.0130508766986049;0.00130046454886465
657;0.0148682810308477;0.00205521734483227
658;0.0223229723738528;0.00324889662535298
659;0.029481667247046;0.00347698806859448
660;0.0283010618559291;0.0041493186214727
661;0.0267436293479996;0.00400560901295394
662;0.0334850417943333;0.00514891162809973
663;0.0234753794763839;0.00392049118871794
664;0.0259096867292491;0.00301848745310154
665;0.0317201783764273;0.00399842538592896
666;0.0410541502211651;0.00507040277893828
667;0.0210046156575916;0.00412457183427733
668;0.0245540900443284;0.0057164556771144
669;0.0207803653658785;0.0062064436990709
670;0.0231266313282064;0.00226123221335339
671;0.022714526698098;0.00270620049519753
672;0.021638754407496;0.0021310146865044
673;0.0260996712166336;0.00227847052505192
674;0.0289796963165252;0.00256003140337396
675;0.0342098051395801;0.00396610532956282
676;0.0259651907623587;0.00330466991502781
677;0.0319500674155902;0.00277703259461327
678;0.0347440690993511;0.00318214236227716
679;0.024123381376497;0.0032073003146451
680;0.0307902584184376;0.00534908938798695
681;0.0258927658449385;0.00286034110694781
682;0.0325533831903495;0.00366996655092135
683;0.0327645872429086;0.0029861125394815
684;0.0366782243223757;0.00390649318765739
685;0.0361340103316517;0.0025376900504042
686;0.0315045665227854;0.00320108472949588
687;0.0418823204182837;0.00257382795682191
688;0.0364740160905566;0.0021750229153062
689;0.0433721871208539;0.00347294083382541
690;0.0427261649203133;0.00212992593782669
691;0.0472487491936413;0.00169793792329845
692;0.0430453646891755;0.00156143696022725
693;0.053457923473975;0.00149682237680592
694;0.0602189503157331;0.00288758825656374
695;0.0547008049437378;0.00465021513343595
696;0.0532485601602535;0.00236501657447893
697;0.0679960631343318;0.00251155740091261
698;0.0638037620600487;0.00183451343789874
699;0.0732963357716864;0.00186157035677795
700;0.0790719868819257;0.00294005200387013
701;0.0954101783090873;0.00354834891726402
702;0.10454593150429;0.00284834656657061
703;0.113695235034414;0.00425270274823489
704;0.133271346584435;0.00295977841347967
705;0.153613372421429;0.00281869933955406
706;0.178372146187236;0.00270382129578836
707;0.200632619147757;0.00239878641386081
708;0.226883801185807;0.00200840301774684
709;0.262412436172557;0.00261997299502108
710;0.30542076963227;0.00262951932096369
711;0.364282711453668;0.00342179855557133
712;0.42605210852465;0.00282327133593474
713;0.492816372040254;0.00233218751792156
714;0.588291755362612;0.00266098353492185
715;0.690623742618289;0.00227216526230638
716;0.819292156197146;0.00274332498162874
717;0.982767337366694;0.00352798168182883
718;1.16492767174568;0.00338503193751364
719;1.38479977970296;0.00211223589621683
720;1.64242329438721;0.00206485446392288
721;1.93092819792812;0.00224669091692615
722;2.29566749588865;0.00291603626415013
723;2.71844436851952;0.00227668027811503
724;3.19875195346654;0.00257610724795688
725;3.77145559637561;0.00212543988210411
726;4.40914461482018;0.00265805286510531
727;5.14403258456912;0.00298013944305775
728;5.97672823394794;0.00165372581704798
729;6.91601092954657;0.0028629775192833
730;7.95539861422719;0.00227779667388094
731;9.14189450396546;0.00254752738757738
732;10.4177656081519;0.0015959154388515
733;11.8105573651626;0.00222999487406978
734;13.3537340345267;0.00323844188319662
735;14.9747221259571;0.00418929069578659
736;16.7157525930056;0.00372456859438037
737;18.5913714517614;0.00370283836259432
738;20.5288254190166;0.003159995071312
739;22.5785159275548;0.00348045081943286
740;24.7115501858314;0.00394976941453136
741;26.899206891246;0.0047897338929694
742;29.1675544166663;0.00381867490956071
743;31.4463005573621;0.00460501562717471
744;33.7839082105142;0.00482327237650835
745;36.1151306175002;0.0045926379965858
746;38.4817371833074;0.00442510894303503
747;40.8150462937406;0.00593770831283037
748;43.1431661974391;0.00596120767764487
749;45.4234344795563;0.00534433201145446
750;47.7176960226958;0.00607318351602074
751;49.9196752501967;0.00706577778650903
752;52.0477041106217;0.00709994103144226
753;54.1575227210028;0.00514592834322949
754;56.1842665213467;0.00628142908821111
755;58.1012436646359;0.00562842093667636
756;59.987915923063;0.00629408357423626
757;61.8057636013098;0.00686578977559618
758;63.5040771293938;0.00828435300101783
759;65.168296596392;0.00868746339069956
760;66.7207913261446;0.00798648529670751
761;68.2060978955281;0.00843921973671713
762;69.586578334592;0.0117442352762124
763;70.8875883991352;0.0111133065493456
764;72.1518975007774;0.00799629230883568
765;73.3524492267353;0.00668513235702527
766;74.4635866197821;0.00842998888821366
767;75.5170614349579;0.00812372415534108
768;76.4837618542847;0.00824034915373811
769;77.3949961539057;0.00951982964304099
770;78.2459205387147;0.0105180156775124
771;79.0722473355478;0.00812131389278036
772;79.8382831499908;0.00906116903677489
773;80.5670558530202;0.0108842633074544
774;81.2075565413765;0.0105729955283256
775;81.7919696501787;0.00918574070327677
776;82.3486656914068;0.0101547388639354
777;82.8978636934117;0.0134451745011492
778;83.4206766744475;0.0112085685910349
779;83.888279298374;0.00953506551539945
780;84.3096127032975;0.0117814914968402
781;84.6895338522904;0.0111840025616036
782;85.0650959442356;0.0125719975708465
783;85.4434492469983;0.0109412246937037
784;85.793996284582;0.00827859775944491
785;86.0954880883104;0.0105290893747612
786;86.3401932765932;0.0108488751175826
787;86.5934849291965;0.0102778893726461
788;86.8775616511701;0.00850291198026735
789;87.118750337177;0.0117483606900197
790;87.313717154031;0.0105021199723297
791;87.4860638094253;0.010013582524283
792;87.6839706406247;0.0094896400765193
793;87.8938083599689;0.00659746053942092
794;88.0381032347898;0.00871327666979827
795;88.1757609860746;0.00823411150606648
796;88.3026776528461;0.00975446704031861
797;88.4880515068535;0.0102877793230853
798;88.6234936096314;0.00920161631827705
799;88.7257226557898;0.00952573158242342
800;88.8049581405668;0.0143065501817347
801;88.9372722076066;0.0113106926772431
802;89.050324356882;0.00940101494692056
803;89.11546534035;0.00922938700904618
804;89.1800664771278;0.00791682633672644
805;89.277350067669;0.0087781038939042
806;89.355312208452;0.0107827772933354
807;89.4241126644146;0.0107299360931636
808;89.4688957470922;0.0098414665117179
809;89.5658060327682;0.00991645544352625
810;89.6376226484989;0.0124544921023478
811;89.6671530187215;0.0118054759962538
812;89.725356311435;0.0105950241873249
813;89.7968078924517;0.00884471649399459
814;89.8294481510642;0.00803372188410942
815;89.8622976039548;0.0112882034170217
816;89.9216148620294;0.00989643746632471
817;89.9740558668799;0.00868840896646634
818;89.9992502689857;0.00854924624546196
819;90.011306556308;0.0114907161917431
820;90.0845683814079;0.0122949999571554
821;90.1088043666879;0.0130643826047434
822;90.12206272506;0.0132541636722186
823;90.1698683714904;0.0130048305338049
824;90.2055164027295;0.0136469504627473
825;90.2307756180724;0.0146069738434383
826;90.2479162891279;0.0143722640822769
827;90.290732645927;0.00964802318823427
828;90.3005475883224;0.00996924984944028
829;90.307983861038;0.00868959638848061
830;90.3487455097669;0.00887818447120629
831;90.3718618660933;0.0124999268917874
832;90.3591620198788;0.0144084364636092
833;90.403122995728;0.0100165404031459
834;90.4212891891661;0.0100622371674901
835;90.4200978515367;0.0127674855805907
836;90.4543550705742;0.0134031230600049
837;90.480379368359;0.00900855921778839
838;90.4703462141744;0.0119773102782822
839;90.5001509182588;0.0140769565279004
840;90.5220139415356;0.0151538660888875
841;90.5264865741879;0.0123278977321223
842;90.5384146750183;0.00899183653371535
843;90.5551166566667;0.00861711938610094
844;90.552133933988;0.00882524781294975
845;90.571921163519;0.0117255607475188
846;90.5939009933048;0.0125468145388424
847;90.5745067490363;0.0116870343370604
848;90.6070317617695;0.0106192860506452
849;90.6032514969911;0.011129158831629
850;90.5993719155594;0.0113705715039302
851;90.6358863462242;0.00946616916553327
852;90.6106132107352;0.0070120453351788
853;90.6498194342415;0.00828042894356521
854;90.6608679048994;0.00959378835616576
855;90.6508147367699;0.00999157367067483
856;90.6741079359331;0.0137355328516284
857;90.6769951167496;0.0111068031361809
858;90.6820727956669;0.010434643009132
859;90.6795837018466;0.0117854280745887
860;90.6702253204677;0.0121938129667512
861;90.7031830577457;0.00926947201647562
862;90.6920298542062;0.0110567536790502
863;90.7062703475072;0.00948685968576577
864;90.7136404317598;0.013310272424366
865;90.7172260946756;0.0126735699513529
866;90.7209115070307;0.0102774746860631
867;90.7355550298257;0.0112726917854522
868;90.7183217421693;0.01402626837054
869;90.7388426761229;0.0130766484100018
870;90.7403371001824;0.0119604713424057
871;90.7550834037454;0.011215075367504
872;90.7493041614146;0.0136290623137388
873;90.7534890932394;0.0125795765378099
874;90.7643508881029;0.0154973047637849
875;90.7438241853703;0.0121894678051225
876;90.7367505237877;0.0113036140516556
877;90.7528912340204;0.0126074818579095
878;90.7535887368255;0.0123149623618596
879;90.7592686020817;0.0128447879769098
880;90.7615605781932;0.00831142184162141
881;90.7598665033133;0.0106136005123333
882;90.7646498549668;0.0123514893702995
883;90.7809948753173;0.0142985780792062
884;90.7661447040578;0.0133142471275027
885;90.7667426505877;0.0126139342552018
886;90.7666429925591;0.0112330938619552
887;90.7779050422226;0.0111659698210412
888;90.7834867528064;0.0135343613194295
889;90.7754133179436;0.00939628190149589
890;90.7785030662268;0.00867653048855959
891;90.7803968348977;0.0122966038757262
892;90.7760113255329;0.0141942439502101
893;90.7884707129874;0.0152418868706237
894;90.7903646895976;0.0155132804565372
895;90.7928568242817;0.0113808924590969
896;90.8062158322262;0.0126337873063265
897;90.7747156474018;0.0114839813046078
898;90.7995360825711;0.0145655759430669
899;90.7833870763935;0.0124252087856877
900;90.8150896924471;0.0120844009926472
901;90.8069137448701;0.0129051765665241
902;90.8162862343247;0.0127462428488853
903;90.7855799827569;0.0122152250433738
904;90.8085089939128;0.0139553465925021
