Wavelength (nm);Transmittance(%);Std.Dev.
239;0.0100516711922502;0.00155812984166725
240;0.0227196149461774;0.00314500962948271
241;0.022449850600432;0.00305332685536848
242;0.0190887903445081;0.00205399805465908
243;0.0293615622528523;0.00159926871172416
244;0.0351492128493929;0.00150786820682673
245;0.0413421075510544;0.00271030276014058
246;0.0433435764334162;0.00208861152492392
247;0.0509936051163757;0.00288669660850304
248;0.0642120759437072;0.00258460107986365
249;0.0860473861468838;0.00192901080091087
250;0.112097475676185;0.00205685096259266
251;0.151139517934456;0.00266897323005314
252;0.231421764990517;0.00219082793500681
253;0.354617645241901;0.00240191329150087
254;0.526559518480451;0.00329287930253473
255;0.8034885750119;0.0032432914585154
256;1.14949682050398;0.00324959980471727
257;1.62037920502278;0.00268379213962883
258;2.20612600457008;0.0020649484365229
259;2.92262828102922;0.00181433339971583
260;3.79676234755346;0.00181394856163392
261;4.81399469784017;0.00219340105905138
262;5.95173927481766;0.00212068837487305
263;7.24713830788103;0.0025622703734217
264;8.70335654196497;0.00223637137843684
265;10.3110705104515;0.00240642461950058
266;12.0384666678591;0.00377462891559248
267;13.8214002547715;0.00329755173279956
268;15.7096847134093;0.00346657760970552
269;17.6821564452509;0.00465448711632423
270;19.8250598943082;0.00450594447659557
271;22.1865046048553;0.00527850532276745
272;24.7249571516725;0.00398478280934126
273;27.2706599624098;0.00416721817248778
274;29.7537191804829;0.00434709902324784
275;32.1719071505564;0.00503429812459966
276;34.5416778593893;0.00566383837256981
277;36.8542679572187;0.00463781481973778
278;39.125952546204;0.00529054663558038
279;41.2980101560459;0.00609039148716787
280;43.3837128966456;0.00571264500991328
281;45.4146576744476;0.00493017597617834
282;47.3825218655777;0.00808115828162201
283;49.3016075345388;0.00657464505829855
284;51.1252365211041;0.0079390525647203
285;52.8761041088848;0.00816731109251599
286;54.7812833478164;0.00656407995843827
287;56.620481270269;0.00688272293364724
288;58.3901111632387;0.00981446942697285
289;60.0273156598016;0.00976365420756873
290;61.5781059818605;0.01147084003477
291;62.947546241897;0.00950760334974605
292;64.1895192118438;0.00976690713202344
293;65.3469202386489;0.0100291025144549
294;66.4155718780647;0.0115738646772255
295;67.3995737965771;0.0134797277507567
296;68.3281236741866;0.0134162546960711
297;69.2129801877847;0.00950595621242748
298;70.0219042470211;0.0111649809618033
299;70.7751331927535;0.00900241259104259
300;71.4813479834886;0.00904248088634694
301;72.1303529425882;0.0079423470040702
302;72.7054589775259;0.00812203640611245
303;73.2508807580919;0.00815981223114418
304;73.7494440707119;0.010093831811275
305;74.191748452931;0.0131139568458167
306;74.6100771667369;0.010777219101653
307;75.0019369347832;0.00955904681109435
308;75.3503387143618;0.00837919574486727
309;75.6643783042787;0.0117034456142165
310;75.9627938329328;0.0113334299589338
311;76.2219540212398;0.0091509860220205
312;76.4522773482373;0.00857579617990187
313;76.6790028263642;0.00878246842326484
314;76.8897677947376;0.00693505501747267
315;77.046783500559;0.0108603856553235
316;77.212766553414;0.00807314256889385
317;77.3562565843307;0.00877454245709929
318;77.4753405880279;0.0102824516266564
319;77.5854925153469;0.00700156379583846
320;77.6845413798269;0.007014652044432
321;77.7639910417482;0.00836848640367579
322;77.8305317655001;0.00738762871487887
323;77.8813939032771;0.00847438920525213
324;77.9256153866878;0.00888826488293445
325;77.9507738115941;0.00775044032943298
326;77.9576210471907;0.00831828589886941
327;77.9429002341502;0.0107304080518123
328;77.9191987211532;0.0104368202354507
329;77.8748953756711;0.00930121885909201
330;77.8023368341437;0.00718892657219495
331;77.7418803496711;0.00900347884149048
332;77.6308245047215;0.0103507499850802
333;77.5049487528776;0.0103166084431076
334;77.360928091585;0.00941962305075184
335;77.1782702729711;0.00769745702042226
336;76.9804902295217;0.011892608222164
337;76.7679593799323;0.00935634825613189
338;76.5066907298428;0.0104578893172491
339;76.2578648506316;0.0115371515163955
340;75.9677982358041;0.0103466403255771
341;75.6609722518445;0.014722139369804
342;75.3355312279288;0.0131657647013402
343;74.9666998485827;0.017264376477695
344;74.6303138396824;0.013306263291551
345;74.2720293986338;0.0107475872551837
346;73.9162765711493;0.014058909111721
347;73.5248415564267;0.0141000167337854
348;73.0843464239903;0.0132341057088682
349;72.622645180284;0.0115144212748052
350;72.1251261888681;0.0115327389543936
351;71.5542178142635;0.0172686153489903
352;70.9839315040308;0.0180824810692707
353;70.3213025382027;0.0128699804368114
354;69.617069869733;0.0134767118072009
355;68.8305800229388;0.01004980099896
356;67.9460614515826;0.0165854706358281
357;67.0619375838726;0.0142605215395392
358;66.1521925239764;0.0172868015594113
359;65.1469060414283;0.0140873163775354
360;64.1006383191397;0.0138281565473882
361;62.8674253014509;0.0152969646961492
362;61.556947630679;0.0143348083740987
363;60.099659723711;0.012539943787625
364;58.4986217014572;0.0157435839369008
365;56.7347348518814;0.0118214429157635
366;54.7878999784817;0.0146004064298831
367;52.7499835075298;0.0153946683788777
368;50.5397200069669;0.0101558221130699
369;48.1747914537115;0.0106331219605224
370;45.7173353779495;0.0113954235030494
371;43.0925107111924;0.0130380137967643
372;40.299394336332;0.0139501054692449
373;37.4535924728923;0.0104467278849649
374;34.4382211388636;0.0163511120054286
375;31.2504902192843;0.0125575306337301
376;28.1484075717019;0.0114429850544907
377;24.8827753699208;0.0114534081308937
378;21.7085740876559;0.0124983256831313
379;18.5662198094906;0.0173029531717168
380;15.5935331069922;0.0107822908212799
381;12.8322153569052;0.0103568050381832
382;10.3260479032265;0.00989758670996066
383;8.06457345222532;0.00874508228253997
384;6.10485742405699;0.0100617140385477
385;4.50079588843403;0.0072016075713578
386;3.24188066149339;0.00954624908360525
387;2.24666675112561;0.00917746221960775
388;1.50258934650864;0.00669909250086217
389;0.986666059084505;0.00773638473269091
390;0.657695143994459;0.00988737134018841
391;0.40776256496359;0.0108034337633735
392;0.255631138519051;0.00474591180096468
393;0.176393997632883;0.00418256572981917
394;0.14223080859422;0.00590022129874229
395;0.112582094997146;0.00410034518582514
396;0.102101193544176;0.00631936876894603
397;0.0917648850911078;0.0059128504474423
398;0.0704654464317561;0.00514062455525868
399;0.0711135816949327;0.00464858449984367
400;0.0762830711263566;0.00710795806524822
401;0.0655822465001413;0.00519463576419417
402;0.0599348528443036;0.00750310451044364
403;0.052644505914191;0.00677523184211333
404;0.064871389988067;0.00687472666925413
405;0.0579360643527988;0.00640459713343029
406;0.0474534836964855;0.00804595710322853
407;0.0522748401129738;0.00973009593737069
408;0.0496576077998085;0.00721186602267798
409;0.0419642077421956;0.00446936370968344
410;0.0461123659468977;0.00639193101132517
411;0.0542704410024427;0.00599099375049332
412;0.0375761318642354;0.00632269784413478
413;0.0297374547951403;0.00613021162985902
414;0.0301972638836273;0.00520194050661498
415;0.0352888077521958;0.00386149101942908
416;0.0360455672038963;0.00539579228215315
417;0.0317720090611002;0.00563291734700389
418;0.0327280938241315;0.00458570547290002
419;0.0463581156284107;0.00924730274893908
420;0.0448448829131283;0.0125796427786447
421;0.0230868508107007;0.00424985918217613
422;0.0405917724195793;0.00558143662942066
423;0.0296747341581202;0.0065285277818823
424;0.0382518189882021;0.00616545133308857
425;0.0486496174530673;0.00897150951015694
426;0.0563635086364336;0.00904305767600147
427;0.0545607463397063;0.00611542240242375
428;0.0541211437769873;0.00919966084302858
429;0.0537631226889749;0.00757185785768943
430;0.0397923978296863;0.00824460184233011
431;0.0611906392070963;0.0074192598796926
432;0.0706215932919251;0.00950188828841586
433;0.0392253560633126;0.00572911301320597
434;0.0721848604493769;0.0183833391996614
435;0.0489971438642093;0.00639803156923238
436;0.0718254605656084;0.00802213061135781
437;0.0715063101026944;0.00853363869852942
438;0.068675603191611;0.00910110346656465
439;0.0555521547113046;0.00844613225297856
440;0.0741485061004218;0.00763833131634576
441;0.0764980391013013;0.00757756817342188
442;0.0841656992017208;0.00741353717283683
443;0.0872628267165524;0.00434069194563242
444;0.0780348652626082;0.00484603591340966
445;0.077617614142609;0.00980298855442496
446;0.0837602578907565;0.00894786694344106
447;0.075751658740957;0.00780951808503793
448;0.0811421376326322;0.00970890965293709
449;0.0768041274515523;0.00542006666346353
450;0.0671587588063423;0.00390891111005499
451;0.0796479395451916;0.00689352103682847
452;0.0776370469379259;0.0053875179882184
453;0.0782005728112802;0.00603353093603648
454;0.0910171295030384;0.00796000747821573
455;0.0787392221474604;0.0056862809112106
456;0.0829682507692182;0.00619833892690968
457;0.105971926654982;0.0106109490915028
458;0.0849268860341653;0.00704482242196172
459;0.0802556633861227;0.00911858519552538
460;0.0775497228020165;0.0119262217445144
461;0.0785630566785243;0.00754568375301966
462;0.0669705499589699;0.00571825348524744
463;0.066005782724892;0.00586195683828752
464;0.0757666312073855;0.00493540972990415
465;0.0539046847642713;0.00531655937328489
466;0.0713331679172771;0.0070659581509472
467;0.0786624898561003;0.0119008142291834
468;0.0531971944886683;0.015161592717322
469;0.0519276072773254;0.00879313755991533
470;0.0677598123588402;0.00593445330721625
471;0.0636777896352935;0.00933849585854059
472;0.0546640010448338;0.00571851681573107
473;0.0662832783360784;0.00649536609345128
474;0.0634423309786363;0.00443437680435948
475;0.0656665483122925;0.00625070385453623
476;0.0564750113737508;0.00454213858460001
477;0.0648864204298545;0.00434970050652168
478;0.0568777511961354;0.00407133225417959
479;0.0459981862501773;0.0051420553464518
480;0.0446351295660769;0.00370493598201681
481;0.0525287414491476;0.00532796773425377
482;0.0497237870143747;0.00769236089442889
483;0.0540076466528158;0.00706209748770604
484;0.0346131270987063;0.00280552005426512
485;0.0404889950885661;0.00240530813045374
486;0.0351103332651885;0.00241406651210575
487;0.0429525477936725;0.00610668738427228
488;0.0281615765105163;0.00563624826261094
489;0.0416496868184959;0.00549306304883479
490;0.0348149048850385;0.00702140015736434
491;0.0423459598299336;0.00711111610182829
492;0.0496952967793591;0.0051943747821393
493;0.0273118913515605;0.00357060590530475
494;0.0383303955195626;0.00722510244677753
495;0.0447915900627623;0.00936688439844877
496;0.0308263510003293;0.00537036662959867
497;0.0363509995658048;0.00761538654036846
498;0.0188363088970077;0.00297900695475017
499;0.0329354768512029;0.00495367691139432
500;0.0298361573867587;0.00529257773373553
501;0.0322134035692311;0.00637073474205084
502;0.0315449943716667;0.00432005463196545
503;0.0258940736199135;0.00305505628692307
504;0.0195793215095782;0.00372452842714762
505;0.041206065383116;0.00498239870132198
506;0.0256531996143372;0.00411088843111438
507;0.0236211236139261;0.00697890036463994
508;0.0234499533468111;0.00386037932995268
509;0.0306544541674485;0.00466234995816637
510;0.0318244485613357;0.00783340062007776
511;0.0197217621533919;0.00608811103073556
512;0.0166608018765747;0.00359183716540144
513;0.0209986664556034;0.00514134257647857
514;0.017312220525812;0.00393043684425351
515;0.0194644772462051;0.00345713205776522
516;0.0211639307856942;0.00576963810055033
517;0.0180892888455338;0.00549757091245246
518;0.018648041227982;0.00329882436873756
519;0.0280434622526495;0.00681927480125514
520;0.0198924780972204;0.00786660891405985
521;0.0221126469384026;0.00764294535520113
522;0.017891231999705;0.00910153420644194
523;0.0117941001200445;0.00354194202563938
524;0.0277880242902179;0.0107357299471838
525;0.0197251187577197;0.0059585126794896
526;0.0139968691581015;0.00483199444331379
527;0.0106855800794235;0.00411563156076258
528;0.0120857333040498;0.00457683041648479
529;0.0158047347818658;0.00440107727810831
530;0.0115603789038545;0.00849376457192979
531;0.0100000109795873;0.014271214700186
532;0.0100000109795873;0.00815899255729527
533;0.0198178562979901;0.00259666712934685
534;0.0152600878410616;0.00327641377374058
535;0.0151233305869444;0.00444940945862154
536;0.0122062210377636;0.00399805887091019
537;0.0100000109795873;0.00384941275963032
538;0.0101351525042485;0.00416803250549546
539;0.0102322387487339;0.00442168510378545
540;0.0100000109795873;0.00321615655829933
541;0.0111900108901661;0.00360906791210692
542;0.0114028401128502;0.00250262312221248
543;0.0170294902677073;0.00189389851665159
544;0.0123730657747383;0.00201956182579625
545;0.0115346918472306;0.00252783802418997
546;0.0100000219591867;0.00428620848471154
547;0.0100191997365067;0.00682472151732176
548;0.0100000109795873;0.00434513591559922
549;0.0100000219591867;0.00463707321617797
550;0.0100000219591867;0.00639621647786308
551;0.0100000219591867;0.00626813546301095
552;0.0100000219591867;0.00557386474537377
553;0.0100000219591867;0.0091911218025859
554;0.0100000219591867;0.00813230984357332
555;0.0100000219591867;0.0115340123240206
556;0.0100000109795873;0.0237420275974297
557;0.0100032944169368;0.0224734271405973
558;0.0100028880468483;0.00725813269291111
559;0.010220292146058;0.00590728288801595
560;0.0100000109795873;0.00978850196668044
561;0.0100076227332654;0.0135028940024898
562;0.0100000109795873;0.00964005497872346
563;0.0100000219591867;0.00881552067283376
564;0.0100000219591867;0.0168257127683693
565;0.0100000219591867;0.0131903554149404
566;0.0100000219591867;0.00590887518943174
567;0.0100000219591867;0.00544909652110349
568;0.0100000219591867;0.00671883191575766
569;0.0100000219591867;0.00794957471768618
570;0.0100000219591867;0.00537369193995373
571;0.0100000219591867;0.00543553205798983
572;0.0100000219591867;0.00429798898319488
573;0.0100000219591867;0.00872813454721849
574;0.0100000219591867;0.0128012836640437
575;0.0100000219591867;0.00628714401284468
576;0.0100000219591867;0.0098192511353794
577;0.0100000219591867;0.0206046534568101
578;0.0100000219591867;0.0170511482059904
579;0.0100000219591867;0.0144780603818676
580;0.0100000219591867;0.00730065309235947
581;0.0100000219591867;0.00645147197397243
582;0.0100000219591867;0.00743271163336867
583;0.0100000219591867;0.00476081909471318
584;0.0100000219591867;0.0056934144577809
585;0.0100000219591867;0.00850705003364139
586;0.0100000219591867;0.00922363196639252
587;0.0100000219591867;0.0092084894823073
588;0.0100000109795873;0.00442961160773624
589;0.0100917907929087;0.00408390881068827
590;0.0100000109795873;0.00832657908297705
591;0.0132460104841202;0.00836068553165687
592;0.0100000109795873;0.00652627059692899
593;0.0100611116712813;0.010232671751061
594;0.0100000109795873;0.0188986906930693
595;0.0100000219591867;0.0115104910520495
596;0.0100000219591867;0.00964111452509684
597;0.0100000219591867;0.00869307373015038
598;0.0100000219591867;0.0101671591524837
599;0.0100000219591867;0.00609903549034251
600;0.0100000219591867;0.00905924490280441
601;0.0100000219591867;0.0173502809674145
602;0.0100000219591867;0.0150059843269174
603;0.0100000219591867;0.0142169901548247
604;0.0100000219591867;0.0070243475876867
605;0.0100000219591867;0.00590459507008366
606;0.0100000219591867;0.006836554144353
607;0.0100000219591867;0.0165121838003847
608;0.0100000219591867;0.0253517082571861
609;0.0100000219591867;0.0143956849769329
610;0.0100000219591867;0.0168252319444228
611;0.0100000219591867;0.0107569771570645
612;0.0100000219591867;0.0149205595462549
613;0.0100000219591867;0.00769725758061028
614;0.0100000219591867;0.0071238426917036
615;0.0100000219591867;0.0150059843269174
616;0.0100000219591867;0.0131525813017816
617;0.0100000219591867;0.00963502895588496
618;0.0100000219591867;0.0111273908782677
619;0.0100000219591867;0.0219229575540023
620;0.0100000219591867;0.0158303072763251
621;0.0100000219591867;0.00763393499185377
622;0.0100000219591867;0.0166045255242445
623;0.0100000219591867;0.0163852899701931
624;0.0100000219591867;0.0103840630214291
625;0.0100000219591867;0.00696797497524779
626;0.0100000219591867;0.00834623987901987
627;0.0100000219591867;0.00701988324938414
628;0.0100000219591867;0.0109004198141782
629;0.0100000219591867;0.0109124735990967
630;0.0100000219591867;0.00535502897634794
631;0.0100000219591867;0.00747260488994914
632;0.0100000219591867;0.00818523551900164
633;0.0100009333079629;0.00492477955152627
634;0.0100000109795873;0.00751308569370612
635;0.0100856762852134;0.00494377813898888
636;0.0102301268675924;0.010204083113514
637;0.0100000109795873;0.0208722397200204
638;0.0100094249194414;0.0122337473052154
639;0.0100000109795873;0.00700444453117091
640;0.0100000219591867;0.00503771896725884
641;0.0100000219591867;0.00946646328639892
642;0.0100000219591867;0.0115976651389113
643;0.0100000219591867;0.00967671157665363
644;0.0100000219591867;0.00731310895587029
645;0.0100000219591867;0.00910756240583447
646;0.0100000219591867;0.00916533958584152
647;0.0100000219591867;0.0132838640281584
648;0.0100000219591867;0.0202641750199867
649;0.0100000219591867;0.0117827855295374
650;0.0100000219591867;0.00594572710989731
651;0.0100000219591867;0.0122562959940338
652;0.0100000219591867;0.0209001512086808
653;0.0100000219591867;0.0108773878548153
654;0.0100000219591867;0.00776006347040251
655;0.0100000219591867;0.010720250639824
656;0.0100000219591867;0.00868818651575918
657;0.0100000219591867;0.0110278863898426
658;0.0100000219591867;0.00979739343338746
659;0.0100000219591867;0.00618726967047275
660;0.0100000219591867;0.0050527518819903
661;0.0100005599743254;0.0065177901484478
662;0.0100000109795873;0.00576208786243202
663;0.0100722639471015;0.0156679085493196
664;0.0102084603672428;0.0336736857453479
665;0.0100000109795873;0.0215605090795748
666;0.0100000109795873;0.0113289430790754
667;0.0101327713977491;0.00870627343720767
668;0.0100000109795873;0.00592783508875298
669;0.0144688418354783;0.00936711410178037
670;0.0100000109795873;0.00806650179115477
671;0.0100884783078981;0.00428538980568363
672;0.0100000109795873;0.00413134723061589
673;0.0100000219591867;0.00746867931354976
674;0.0100000109795873;0.00859949710638113
675;0.0102107695715682;0.00506029856721586
676;0.0100000109795873;0.00254953333810491
677;0.0177148025143101;0.00311182264524629
678;0.0127739341403482;0.00231448699696603
679;0.021406723216736;0.00408996400812909
680;0.0212442275179862;0.00205664954223318
681;0.0429008443085455;0.00222490706645226
682;0.0489693925708665;0.00227762932113162
683;0.0701601189673957;0.00292966004680105
684;0.0894831406807289;0.0027677704571164
685;0.127649891674513;0.0022686859407373
686;0.169572279548742;0.00353903164944891
687;0.218257048024981;0.00231849220734979
688;0.27188652491697;0.00255296891134746
689;0.348285922351423;0.00180377164287032
690;0.431162687718479;0.00243325027740229
691;0.525995555769547;0.00246500618125717
692;0.631340143801173;0.00247807904487438
693;0.752668261956789;0.00356415893857212
694;0.880121049555588;0.00243579261786276
695;1.00617744938764;0.0013234775299314
696;1.14130984742663;0.00273831668077573
697;1.26921215221312;0.00209624264106511
698;1.39479616946985;0.00290304426806202
699;1.52652995163895;0.00271627783773738
700;1.65715530928178;0.00228040324571802
701;1.7990610073475;0.00186875726013846
702;1.9364695383738;0.00238973095941126
703;2.07937854884569;0.00226399575629496
704;2.22819319074573;0.00448734371799496
705;2.39149118878366;0.00295782894875801
706;2.56463561554985;0.00278806226455368
707;2.73427657344989;0.00257670857589776
708;2.93085146306116;0.0022941087938645
709;3.10838380411361;0.00252268511639065
710;3.28438981467328;0.00284407637291131
711;3.44757129515805;0.00376780595460775
712;3.60707070591881;0.00269126283439267
713;3.74282695918384;0.00207683874313757
714;3.86171792556463;0.00356184614247926
715;3.95080331541634;0.00396832228019494
716;4.01062336631671;0.00358062489823444
717;4.04069694937333;0.00278302197250969
718;4.04918847810723;0.00280368606833123
719;4.02669742979678;0.0033237603799876
720;3.98487983611261;0.00292055778519019
721;3.90498609329903;0.00228970763305996
722;3.83097793327668;0.00209598074230758
723;3.72856967464417;0.00285202202669717
724;3.61010962180211;0.00449533200778965
725;3.48102034896278;0.00454340930686964
726;3.34974339504347;0.00238467211254489
727;3.20250507175532;0.00259213609707004
728;3.06062611689162;0.00313633963587505
729;2.91241611614576;0.00342947307318951
730;2.76372876393959;0.00287402787476606
731;2.60578092461149;0.00264337649448332
732;2.45802545566709;0.0029658425598783
733;2.31265551521131;0.00263380420970601
734;2.17021633910359;0.00258617854495677
735;2.0317237904025;0.00206235003747453
736;1.90105655538368;0.00296904921755927
737;1.76907784814275;0.00393428009891676
738;1.6535366670493;0.00345661666071328
739;1.52867682432586;0.0026166525410735
740;1.41349819280338;0.00308439442520024
741;1.32049160731474;0.00264008681504138
742;1.21427676286296;0.0037774404317891
743;1.12736837889893;0.00309475773025435
744;1.0421998627988;0.00246888854929118
745;0.959443543033534;0.00195283773571815
746;0.889578786181199;0.00322510605162067
747;0.824738957113069;0.00470685496748571
748;0.758292148592245;0.00319613671767328
749;0.69312222075013;0.00388933427824504
750;0.647136027696982;0.00296871191271281
751;0.583104769140335;0.00319888923326203
752;0.547221301132167;0.00487897056847035
753;0.504685758213201;0.00372176957538666
754;0.452627292956247;0.00357677536632965
755;0.419304483955025;0.00448669870407664
756;0.385988243991652;0.0034652918858919
757;0.348986040839913;0.00484700293256736
758;0.318083094916155;0.00272128730982573
759;0.290961307338901;0.00323636028687215
760;0.262414741125626;0.00395779832772195
761;0.239895734381385;0.00242926649867385
762;0.21804052355976;0.00348456862115403
763;0.19948951850015;0.00306279511608682
764;0.181077692711884;0.00257846553891334
765;0.164983716311201;0.00238472669201091
766;0.14585853480327;0.00253223998882604
767;0.136961827023575;0.00225276528297772
768;0.121504627744126;0.00198751371406964
769;0.114582368196871;0.00202737938749903
770;0.106117350916541;0.00239807531595643
771;0.0893563914072777;0.00251518165227243
772;0.0810471335483881;0.00285716070159057
773;0.0772607648999015;0.00199724538050731
774;0.0629978120116977;0.00197072268016807
775;0.0649589859155954;0.00379355116139315
776;0.0524219219463802;0.00312658592171221
777;0.044939617895496;0.00318394132211166
778;0.0394896017341711;0.00311723774055572
779;0.0427610344157428;0.0041500735328636
780;0.0411212777397088;0.00598088146941443
781;0.0305184782039486;0.00288625601004247
782;0.0293053290310723;0.00359770135911671
783;0.0296070092160258;0.00221054606765676
784;0.0139398015724722;0.000701635416395843
785;0.016596881495652;0.00177422402067739
786;0.0188114248481045;0.00284620812080212
787;0.0222994799522972;0.00394810595412109
788;0.0117993198943149;0.00267646307880099
789;0.0184734562645008;0.00281698016621626
790;0.0149897079333488;0.00372708123848584
791;0.0119397538308344;0.00389628394462348
792;0.0109266841160243;0.00215673848108225
793;0.0121657741958972;0.00545781539826762
794;0.0100000109795873;0.00929722415606936
795;0.0100748520678021;0.0145005766035772
796;0.0100000109795873;0.0119118334978237
797;0.0105373938206993;0.00569094195976404
798;0.0102818920530518;0.00268122814069153
799;0.0100000109795873;0.003528830361247
800;0.0100008015415583;0.011740020464677
801;0.0100000219591867;0.0133412919364056
802;0.0100000219591867;0.0130252553837416
803;0.0100000219591867;0.0165298124713844
804;0.0100000219591867;0.0107699426954511
805;0.0100000219591867;0.0116042900853392
806;0.0100000219591867;0.0217923028696004
807;0.0100000219591867;0.00749341659772537
808;0.0100000219591867;0.0144959304007121
809;0.0100000219591867;0.00920826984295932
810;0.0100000219591867;0.0133915281232479
811;0.0100000219591867;0.0152967210097978
812;0.0100000219591867;0.015860175566343
813;0.0100000219591867;0.00668457849857137
814;0.0100000219591867;0.00599973795631705
815;0.0100000219591867;0.00796063424922993
816;0.0100000219591867;0.0111491808290548
817;0.0100000219591867;0.00697290764465229
818;0.0100000219591867;0.0104819612937222
819;0.0100000219591867;0.0139594411891861
820;0.0100000219591867;0.0076123118887451
821;0.0100000219591867;0.00917945165053104
822;0.0100000219591867;0.00923393219419173
823;0.0100000219591867;0.00975373844182129
824;0.0100000219591867;0.0143987755363195
825;0.0100000219591867;0.0154976963616201
826;0.0100000219591867;0.0120663726982009
827;0.0100000219591867;0.00934561992898749
828;0.0100000219591867;0.00657075246184274
829;0.0100000219591867;0.00704346892701377
830;0.0100000219591867;0.00813715808925792
831;0.0100000219591867;0.0150412555131653
832;0.0100000219591867;0.00639890366502518
833;0.0100000219591867;0.00783566944715678
834;0.0100000219591867;0.0064671278695766
835;0.0100000219591867;0.0112980281614655
836;0.0100000109795873;0.0111631280553163
837;0.0100603163418031;0.00693792908383771
838;0.0100000109795873;0.00623739989692327
839;0.0119575827354042;0.00672974900566702
840;0.0100000109795873;0.00646039339076012
841;0.0100672223399002;0.0118332458700112
842;0.0100000109795873;0.0160850427660642
843;0.0100000109795873;0.0114724620511931
844;0.0100662275840726;0.0136976602752229
845;0.0101406512140581;0.0066891687987955
846;0.0135620894017973;0.0187021567313104
847;0.0100000109795873;0.011878507911303
848;0.0104234062019637;0.0231867791901009
849;0.0100000109795873;0.0169368763949152
850;0.0100050299128229;0.00834168690704332
851;0.0100000219591867;0.00785204279428256
852;0.0100000219591867;0.0158747064264625
853;0.0100000219591867;0.0169555135267135
854;0.0100000219591867;0.0276714806293989
855;0.0100000109795873;0.0257191887091167
856;0.0100176597622115;0.0216304876480366
857;0.010033279466674;0.0137993763947247
858;0.0107804675369505;0.0100247072838016
859;0.0100000109795873;0.0170416376504379
860;0.0100267820601335;0.0255726730499552
861;0.0100000109795873;0.0132377889058124
862;0.0100000219591867;0.0122166272223947
863;0.0100000219591867;0.0122625651151686
864;0.0100000219591867;0.0197506445613701
865;0.0100000219591867;0.0126266149076573
866;0.0100000219591867;0.0177544999237798
867;0.0100000219591867;0.0101997310069228
868;0.0100000219591867;0.0248339232183094
869;0.0100000219591867;0.0208291945979282
870;0.0100000219591867;0.0142036113306243
871;0.0100000219591867;0.00976575784064123
872;0.0100000219591867;0.013378533238172
873;0.0100000219591867;0.0115031088132248
874;0.0100000219591867;0.0172623977419322
875;0.0100000219591867;0.0119589552794328
876;0.0100000219591867;0.0164237566180959
877;0.0100000219591867;0.00899359327638524
878;0.0100000219591867;0.0111651330990655
879;0.0100000219591867;0.0250641510975625
880;0.0100000219591867;0.0162374885297981
881;0.0100000219591867;0.00786786796478963
882;0.0100000219591867;0.00645993087008082
883;0.0100000219591867;0.00608758407413078
884;0.0100000219591867;0.00934150715901332
885;0.0100000219591867;0.00730660687615627
886;0.0100000109795873;0.0106182527744141
887;0.0100086886212482;0.0147815814158376
888;0.0100000109795873;0.0140357169207957
889;0.0103594000877778;0.00873285990442503
890;0.0101137870913067;0.0126471952499523
891;0.0100000109795873;0.0162832437826221
892;0.0100000109795873;0.0116411683409768
893;0.0100000219591867;0.0182182335358003
894;0.0100000219591867;0.0155695683100888
895;0.0100000219591867;0.0272258408135065
896;0.0100000219591867;0.0139550939432182
897;0.0100000219591867;0.00918870091443068
898;0.0100000219591867;0.00851702953882985
899;0.0100000219591867;0.00850253164767335
900;0.0100000219591867;0.0136069761593161
