Wavelength (nm);Transmittance(%);Std.Dev.
304;0.0100000109795873;0.00469342683880813
305;0.03885919069924;0.00881364086846542
306;0.0348759276684791;0.00350557787522864
307;0.0511574110615802;0.00376899285667624
308;0.0690485750182424;0.00571149026700734
309;0.0733202411326207;0.00346121102910039
310;0.113838383243022;0.00425577227253606
311;0.149131109441762;0.00308448880832546
312;0.194471102283851;0.00249084549022473
313;0.237482086286963;0.0027099414556396
314;0.305639489080126;0.00223377111472295
315;0.377110777678653;0.00205715624634398
316;0.453134482041681;0.00166472489625955
317;0.565517663892286;0.00173867474541093
318;0.667586024598947;0.00270297501975716
319;0.78313045606319;0.00307510382872318
320;0.921861949933114;0.00226070630079342
321;1.07265455378491;0.00224021914732671
322;1.21716261926062;0.00201578484318413
323;1.36782693275898;0.00370414131788652
324;1.5219578001869;0.00259642470559556
325;1.65370914987755;0.0023809182488801
326;1.78890516681424;0.00303698934706225
327;1.91524009346726;0.00472850150446495
328;2.05446093373384;0.00419600284713006
329;2.25940399679502;0.00383933816523607
330;2.47031677433899;0.00397205842644769
331;2.71255589755483;0.00616007044194329
332;2.98436928740651;0.00554021453617975
333;3.29606912549019;0.00331220353699437
334;3.64991742429977;0.00286494745356914
335;4.11758092409208;0.00464832666529141
336;4.60135420538888;0.00655810876214188
337;5.09643873137647;0.00420544767671062
338;5.64608135103834;0.00503451259765063
339;6.1945645686995;0.00617630539867184
340;6.74065303351115;0.00656470949906666
341;7.39260972176988;0.00477752081743985
342;8.16495745459486;0.00306364765561227
343;8.93330443786292;0.00424530146714942
344;9.61547436941631;0.00696941171539195
345;10.080384469129;0.0125293425116834
346;10.2772758530352;0.00866636136561045
347;9.88051511317789;0.00752987813081494
348;8.39788681950977;0.00783586498686315
349;6.23305017005392;0.00839554474997935
350;4.73877245537101;0.00511981077475509
351;4.43560259712232;0.00515962844921681
352;5.1091623687356;0.00496841157092229
353;6.02425590277757;0.00608833538947815
354;6.45528680642496;0.00785325270816619
355;6.51377510271241;0.00457414495414921
356;6.9146670123299;0.00823058452938714
357;8.02657975221051;0.00710698179062719
358;8.58657110832365;0.011310468896526
359;8.87434543448072;0.0111609103381317
360;9.85640690080816;0.00602508023109477
361;12.9284658695718;0.00745480353583606
362;18.443259180321;0.0124650099309772
363;24.5179103011445;0.0114519574077683
364;29.4945207938185;0.0177467671807809
365;33.2369548600525;0.0119017960457243
366;36.1550037782987;0.00857944362090603
367;39.3298050884401;0.00978442944808483
368;42.9446727791137;0.011257255043306
369;46.1759497002775;0.00900707696613539
370;48.6969663850377;0.0114239841374527
371;50.8390865348398;0.0070011371546585
372;52.7456978034073;0.00928174248021505
373;54.5443946121483;0.00993716893496172
374;56.3580630395205;0.0102390239807342
375;58.1104943472705;0.0117102204766237
376;59.7721385628111;0.00914859705280586
377;61.4954067010679;0.0110836720974521
378;63.1010273926837;0.0135471231266376
379;64.7185766586851;0.0148391074804434
380;66.2387542228879;0.0103183210256038
381;67.6623474823333;0.0091741906866921
382;69.1200272852591;0.00806856217567812
383;70.513508411273;0.00962014795401697
384;71.8772122453541;0.0126572049756817
385;73.4463359348194;0.0120654677791561
386;75.0561421460561;0.0144090033825535
387;76.5651778700232;0.00995367228717577
388;78.0268975210216;0.0116775832903001
389;79.3203274875709;0.01318664827199
390;80.589173701982;0.0104640903646293
391;81.8372434713796;0.012365929314384
392;83.0158163361117;0.0111807666392508
393;84.1195066752979;0.0112538688866247
394;85.1421841317383;0.0106315600096252
395;86.1744561980486;0.0103142229905615
396;87.109663800737;0.00995603960417261
397;88.0394565153103;0.0129727499093538
398;88.9163776905481;0.0127506286268223
399;89.7136338297926;0.0122629813258925
400;90.4323098063794;0.0126232269359437
401;91.204797015928;0.0137675714899961
402;91.8576256045094;0.016942578236064
403;92.5098451387731;0.0130127090173477
404;93.1371376224015;0.011110470860169
405;93.6989067651407;0.0116528895937879
406;94.226295093911;0.0124350269682436
407;94.7106778412958;0.0125638854056024
408;95.1410205109507;0.0140463927761744
409;95.5827632166236;0.0133566042593313
410;95.9932458544595;0.0176538459711682
411;96.3071018122508;0.020380906779093
412;96.6204987367583;0.0182392623219526
413;96.868206553486;0.0145246761191233
414;97.1000231944483;0.0140573983263436
415;97.312198851534;0.0126659447366315
416;97.4020967598391;0.0148134980107003
417;97.4707786419113;0.0149202064509717
418;97.4161073559797;0.0187970784615166
419;97.356549513855;0.0155477565689694
420;97.3861634929709;0.0151325692586092
421;97.4774140354678;0.0156627890006107
422;97.3391274462019;0.015131300594303
423;97.1745734187378;0.0166010599268764
424;97.195487617197;0.0137937108847684
425;97.352594537825;0.0150868918805457
426;97.456332169998;0.0166790829671065
427;97.3001261471043;0.0173402968057842
428;96.4565241341661;0.0197052032760432
429;92.2609231029255;0.0127469344503342
430;83.794383950873;0.0107111088509446
431;78.9951905072534;0.0158696074083995
432;80.9233591460118;0.0176792322972045
433;85.5658694451286;0.018499357719608
434;88.9756567031226;0.0121711277647073
435;92.1868022948067;0.00945474220866823
436;94.8163889647498;0.0177378177782059
437;96.4526057204302;0.0177828431034714
438;97.2748103838801;0.0205629656407941
439;97.5185207303471;0.0131678053383722
440;97.644517849894;0.0122697619836223
441;97.9733460638836;0.0154437864346005
442;98.3269217859905;0.0131390835669059
443;98.510406887587;0.015158657692883
444;98.5582253433778;0.0183799377647187
445;98.4803429120149;0.01372130666469
446;98.2415634124585;0.0169447835227116
447;98.0072366732925;0.0184034580423502
448;97.63894311023;0.0131283771707319
449;97.1804417446457;0.0155559021713448
450;96.7206951408369;0.0152274543241092
451;96.0890991569267;0.0118051290195036
452;95.4023219039788;0.0152684001538775
453;94.6936252857598;0.0176034441417708
454;93.9262326722506;0.019214319709284
455;93.2106920789422;0.0203038808985241
456;92.4795816528593;0.0159932330516809
457;91.7225781658428;0.018060938285266
458;90.9682753833537;0.0125740931611068
459;90.2232466415497;0.0124208472438887
460;89.5131115650456;0.0132479871230556
461;89.0821064235815;0.0152122758377773
462;88.995001731888;0.0136290948251116
463;89.3260806901386;0.0165740236226416
464;89.8051887000366;0.0152231279588418
465;90.0152597889582;0.0149613687059971
466;89.7202336940704;0.0127610113390839
467;88.8613334119205;0.0154776742357192
468;87.8080584078289;0.0124845742432007
469;86.8353150753546;0.00990290692265151
470;85.8420508277241;0.0118312197890521
471;84.2549225101519;0.0174407121114358
472;82.0102149970936;0.0200322627161723
473;80.5730713068611;0.0152592708215665
474;80.9212267630608;0.015231687846349
475;82.4527995877844;0.0121552798114876
476;83.7831603701079;0.0115379216461707
477;83.8559563848511;0.0115600522396666
478;83.613701672187;0.0107524796572213
479;84.5604753423495;0.01169924759165
480;86.0117759043477;0.018765246173139
481;87.3264683702007;0.0145678887456539
482;88.5011685626906;0.0169584234774137
483;89.7112698174077;0.015626335207994
484;90.8851139138609;0.0118525354011469
485;92.2577828988117;0.0127808672808621
486;93.3209790013443;0.00937546126927812
487;93.7372879226797;0.011012399080107
488;94.3100286067937;0.0156203808651973
489;94.6778232197316;0.0113769591428516
490;94.8443971910867;0.0165407838181573
491;94.7948417973894;0.0200360208225787
492;94.5479719896864;0.0172517879052993
493;94.0969598229513;0.0121865161389641
494;93.4487346795148;0.0103091562400789
495;92.6312015607429;0.0140897469968451
496;91.7040498481788;0.01428304020975
497;90.6359858606874;0.0108164544570093
498;89.4526887534154;0.0099292226679965
499;88.1790526995057;0.0108426292256209
500;86.8484732047466;0.0138837138841404
501;85.4411039459377;0.0105862849499754
502;84.1277270899165;0.0103246582709401
503;82.907421174598;0.0144078901271999
504;81.7854142093437;0.0118888598594334
505;80.7587979410835;0.0112926107060025
506;79.6190862386907;0.00845838184779828
507;78.1080694561671;0.013138831159853
508;75.941528798311;0.00963307807717443
509;72.7018668265199;0.00691212049902227
510;68.3968778623042;0.00627014214236741
511;64.2340763891039;0.00757394957899753
512;61.1161766516555;0.00907554163782545
513;59.3348307151178;0.00840095298149601
514;59.2401172713321;0.0104225462235567
515;60.6724327968899;0.00716019047811527
516;63.001616419367;0.00703817549327068
517;65.4575777751766;0.00914822263503334
518;67.2752174475421;0.00819189955084306
519;68.3579136696493;0.0109858836293453
520;68.7462920992633;0.0105327151517286
521;67.4447300818991;0.00707026934817443
522;63.5137696186807;0.007996957757957
523;57.4957740705002;0.00882527875788642
524;51.8997347487727;0.00930389284349054
525;49.2202615417306;0.00792463419851153
526;48.8029466574943;0.0074210857071523
527;48.3678698321176;0.00837643457739955
528;46.1832509708158;0.00855466461640851
529;43.7598284836559;0.0062782954176083
530;43.2955852844594;0.00650940977311185
531;43.975027481731;0.00826763486945775
532;44.5239232812356;0.00642392150373549
533;44.9569402115915;0.00569941364164725
534;46.6523268953488;0.00749737734717032
535;50.9959007106256;0.00763435625070937
536;57.3975047947726;0.00743796877728728
537;64.3762028898376;0.00924237941770057
538;70.4375994160098;0.00979488354581565
539;74.9806939051747;0.00829203756143113
540;78.8284050079386;0.00665678067712279
541;82.3220878574659;0.00885577273450721
542;85.2460130231097;0.00960562415500272
543;87.5471767829781;0.00658268042183331
544;89.2618638097453;0.00589726984085943
545;90.6181745123394;0.0109627465970734
546;91.7041505354414;0.0107991548966187
547;92.5544459670384;0.00994665724763637
548;93.1257873788405;0.00838762622840289
549;93.448221666932;0.0102327405869583
550;93.5852960860818;0.00786192743099577
551;93.577281715787;0.00702745249189261
552;93.4958412328624;0.00904481856004679
553;93.4358076211456;0.00816482204558918
554;93.4055488833545;0.0103026056678962
555;93.3803236661737;0.00817734623703421
556;93.328254124381;0.00907413879256136
557;93.2173445097521;0.00940244638183748
558;92.9424325722512;0.00989933825946213
559;92.4652658030883;0.0101768886004909
560;91.7927981940704;0.00727938016768274
561;90.9214440233364;0.00902256265996194
562;89.6813310518068;0.0111240827237283
563;88.0059206220379;0.0100250030798099
564;85.6043966905476;0.0122760496207971
565;82.0930069957098;0.0102976658317604
566;76.4627707432581;0.0108504075689351
567;67.4468035554876;0.0101807097088445
568;52.8766846695571;0.00633639641386643
569;33.3510808246344;0.00794232790509627
570;16.7240502966317;0.00601689961857028
571;7.07644102827711;0.0065530788264512
572;3.5944590885783;0.00562903673187996
573;3.19122386843869;0.00348747820835636
574;4.1501102597585;0.00342067971798238
575;5.22549276381785;0.00322634231656719
576;5.61893251627957;0.00328691622556445
577;6.19891217070526;0.00289586917142744
578;7.70198026943697;0.00295999975802791
579;9.96102179224694;0.00272613486310393
580;12.2093843006133;0.00325687597283803
581;12.3350452520317;0.00479121239889055
582;9.91296157028987;0.00340487116601582
583;6.42246970725142;0.00409304089791445
584;3.55233360568263;0.00279109883769798
585;2.21201746351847;0.00186499056120579
586;2.02654836650435;0.00323764045985458
587;2.63140365324668;0.00313397160408826
588;4.00223468361642;0.00283488336180008
589;6.21393790399286;0.00247073917752298
590;8.50758373824504;0.00249814653531222
591;9.80676232687384;0.00350759991140316
592;10.4178571147176;0.00330376905575087
593;11.3620609636301;0.00288516778647876
594;13.4348836480817;0.00248184287441342
595;17.0867075486255;0.00298008471413366
596;22.439968528627;0.00239883699929493
597;29.3054577354522;0.00374379055115392
598;35.4336642089427;0.00578464315121512
599;39.9115885946116;0.00494491340151178
600;43.7668918832102;0.00506966273188546
601;47.9822730890396;0.00403004114231304
602;52.4626881987004;0.00426875848428135
603;57.0048526067918;0.00499703225971668
604;61.3339775529884;0.00563716459721922
605;65.5989541501132;0.0064212333784663
606;69.1432538010015;0.00656589070500049
607;71.4402344432329;0.00719776380154509
608;72.4826829769772;0.00622847821536494
609;72.6400298447551;0.00875897834106305
610;72.6750510415956;0.00598283312445086
611;73.4237599247383;0.00584161688079284
612;75.5423546141532;0.00803513977019239
613;79.1123674341344;0.00953486775044011
614;83.6151705545887;0.0077816041462279
615;88.2556681385986;0.00747552340996593
616;92.2220326276919;0.00811517486937174
617;94.979139596763;0.00703833800337527
618;96.5660923208962;0.00709183180608779
619;97.2543062407022;0.0100999960298752
620;97.3489603771805;0.00946431044075083
621;97.0345856334641;0.00963067183149852
622;96.5491297266589;0.0114511990323705
623;96.1863154671758;0.00856797138952106
624;95.9857629900168;0.0123031588243209
625;96.0063159182141;0.00804393036126189
626;96.2702052150529;0.00729832213092854
627;96.4354512965992;0.00652121066635901
628;96.3590347217665;0.00751018092796033
629;96.129725939093;0.0110936762870597
630;95.9908217640741;0.00783095142272629
631;96.1521043833166;0.00880030890634941
632;96.5357737808587;0.00949148506066842
633;96.9795201290395;0.00846980297408785
634;97.5022472578837;0.0117161114714912
635;97.9529097754951;0.010683060440617
636;98.2663755236317;0.00883812353991211
637;98.4458563452196;0.0103286222033669
638;98.6153782692275;0.0101813573309223
639;98.7656708749933;0.00877950163274571
640;98.944216806191;0.00842266560832474
641;99.0909849725002;0.0076263266906466
642;99.1897136855136;0.007787551467873
643;99.3441538123377;0.0103415059194983
644;99.462789902533;0.0121142365311614
645;99.5310670634556;0.0127428329154249
646;99.5923925582362;0.0119979529012706
647;99.6332972118481;0.0111880944720781
648;99.6382200269619;0.00816633208784386
649;99.6607586861121;0.0088058598956372
650;99.6770640975534;0.00961978566504373
651;99.7316902408229;0.0110216119660283
652;99.7585216484663;0.00883624803021725
653;99.7688180637237;0.0081159079433935
654;99.7990562330245;0.00559356905222555
655;99.8138499794209;0.00674165457923168
656;99.8685510856243;0.00783240968959715
657;99.7060702465759;0.00921640550503621
658;99.7025671692147;0.00941737766903657
659;99.7423124248278;0.0072043747421107
660;99.6366884584176;0.00681341675836503
661;99.5403563772003;0.00947923490634775
662;99.4468471074586;0.0100224671138352
663;99.2744788709156;0.0073985103395721
664;98.974096383919;0.0081398759097144
665;98.5783549804804;0.00839274291083204
666;98.1264309770368;0.00856742959742638
667;97.6547032923685;0.0089054583923347
668;97.1255067485633;0.011289215502073
669;96.563971833651;0.00789249961244057
670;96.1132621084697;0.0100279687632826
671;95.8097153127664;0.0111434786765899
672;95.599870924602;0.00867070956555342
673;95.4184544221246;0.00602970549720379
674;95.2293308950014;0.00665514825463943
675;94.927220799098;0.00891026604587974
676;94.4731548029525;0.00922271672521731
677;93.8297553166395;0.0099805636939945
678;92.9747870696572;0.011782452207465
679;91.9804491871054;0.00843604734798391
680;90.8498955576303;0.00755794949652413
681;89.5292312066958;0.00794554300619574
682;88.0471899459239;0.00606294957417789
683;86.642272666577;0.00924251386335239
684;85.4580853798838;0.00711388372284756
685;85.0204634545337;0.00748379433954906
686;85.9272016653619;0.0101787146271559
687;87.4513944519883;0.00511819462198096
688;88.7458902931737;0.00708799545774813
689;89.892592876944;0.00880408782618315
690;91.111415121734;0.00737290184907621
691;92.342808713667;0.00700993780624463
692;93.4501711297296;0.00823428080218137
693;94.4673462376846;0.00921602326296771
694;95.3326900704519;0.00733409041955865
695;96.075806848607;0.00790556113956779
696;96.6798186005777;0.00977448589542405
697;97.1899385136537;0.00941549958851805
698;97.609359434757;0.00842997088398409
699;97.9420480101767;0.0079254667323417
700;98.17956054053;0.00607250053304144
701;98.3438727853634;0.00892285207755727
702;98.4628278482307;0.010759603944007
703;98.5476210590063;0.0086842808015764
704;98.5850657730951;0.00790780011650606
705;98.6266395700458;0.00907117385046556
706;98.6604311889373;0.00717505080005451
707;98.6713726228929;0.00778746629983886
708;98.6699642514762;0.00850433593831959
709;98.6349780924367;0.0100354641460173
710;98.594266795786;0.0118673442674451
711;98.5007810909932;0.010035223049804
712;98.4038185354424;0.007175529472754
713;98.2739282794987;0.00712593791963359
714;98.1239530179287;0.00887498736153433
715;97.9411877238101;0.0101775806969224
716;97.7176621740306;0.00843813080944983
717;97.4439206155982;0.012516153004029
718;97.1354247507375;0.00904693471860787
719;96.7596766596036;0.00701251766270881
720;96.3397813756993;0.00881542376433895
721;95.8262323601292;0.00780565595994031
722;95.240100959265;0.00698760772747779
723;94.5427816464204;0.00827084187162338
724;93.7156772944798;0.0079813987985142
725;92.7040511015234;0.00710129366589957
726;91.4805955609827;0.00549741453323642
727;89.9233920226201;0.00640047670800834
728;87.8816497320874;0.00685336409952392
729;85.202688831918;0.00678778311007546
730;81.5102016346235;0.00840369885971884
731;76.368214315415;0.00706537530124136
732;69.4282984854413;0.00656668527375971
733;60.3761189227448;0.00615556006845738
734;49.4348414843811;0.00632535348065063
735;38.2677398820048;0.00479391938499571
736;28.3403036436583;0.00613854629742085
737;21.1698338347;0.00526958408709675
738;17.4606410551577;0.00401806242389215
739;16.3876124970039;0.00358614588206371
740;16.4801403886572;0.00418769534597917
741;16.8243509948656;0.00470891267648025
742;17.7661862868048;0.00402449518087729
743;19.5265738844045;0.00248289641361463
744;21.5557594161186;0.00240430165949606
745;22.7759360343855;0.00295887100478654
746;22.5977613708761;0.00348739151651317
747;21.4862896757316;0.00420979563936598
748;20.7533688073707;0.00582109347439213
749;21.4177492840463;0.00410018587202841
750;23.6471247887271;0.00399931431908477
751;26.990089146194;0.00247088645771251
752;30.8379623792824;0.00280936169212688
753;34.9119410195233;0.00522537771062606
754;39.1165886794961;0.00691428848844721
755;43.4730222426322;0.00635995028603037
756;48.0894962908692;0.0050553313151198
757;52.7064476934181;0.00628103752751357
758;56.981574274784;0.00585009448728681
759;60.8780235900798;0.00492341232208747
760;64.2288576529511;0.00559651027971219
761;67.0013664772295;0.00769533831102032
762;69.3589644064135;0.00728110194272558
763;71.4117669823331;0.00749270286614319
764;73.3352966559412;0.00766307373201255
765;75.2180844886001;0.00744033424032885
766;77.0293590777989;0.00729235742709118
767;78.7537474851091;0.00642532912508874
768;80.3128719319074;0.00654734057361551
769;81.6362181141653;0.0079975927988005
770;82.7559965457624;0.0082407436772508
771;83.669812945287;0.0103513403020341
772;84.3569284405814;0.0106315927149832
773;84.8061249432056;0.00825237933018715
774;85.0433370136549;0.00928660878587331
775;85.0272781980101;0.00748774132390449
776;84.8038902468599;0.00881487461962448
777;84.3321098315736;0.00930434223534318
778;83.5652430263292;0.00712372404593078
779;82.2932597066118;0.0066142680849258
780;80.5560876521633;0.00610478005900488
781;78.3323084907482;0.006267501000264
782;75.8708549395039;0.00686138327050043
783;73.2012744736958;0.00756606895531487
784;70.3758338219358;0.00886027983726157
785;67.4130434899951;0.00740962245504267
786;64.3769804006631;0.00501116179585354
787;61.2608875738252;0.0072000075039116
788;57.975962415406;0.00547425290640095
789;54.3152686835831;0.00521924786494065
790;50.2994641326407;0.00469995164758543
791;46.2127212969216;0.00521125922152929
792;42.3225332904683;0.00562305674511736
793;38.7577787394194;0.0062354929826459
794;35.6676670529828;0.00528986171416474
795;32.9864682239268;0.00418937904163147
796;30.6418016317921;0.00485305536697648
797;28.4671060291024;0.00738269732636364
798;26.4116109488854;0.00684876303614348
799;24.3594105352584;0.00440458914207071
800;22.6910208267399;0.00365596617121524
801;21.8142052521717;0.00377744361016624
802;21.4239583529745;0.00325921859035689
803;20.3014057674269;0.0028559168780613
804;17.5692362971231;0.00412117443401014
805;13.8928475852411;0.00319616429652428
806;10.7290426156123;0.00283485618672584
807;8.95837056110599;0.00457411330666322
808;8.91757582781076;0.00571935803445031
809;10.5314602782543;0.00378592290995535
810;13.5351938896024;0.0031163644906662
811;17.4802256753865;0.00313644182998731
812;22.0863201676769;0.00392473243837624
813;27.2862941886185;0.00324667157129137
814;32.7722506318612;0.00372354295120061
815;38.3089801529612;0.00555739385124232
816;43.4052962393819;0.00503545151098534
817;47.5898737937093;0.00480843310772024
818;50.8154247070397;0.00502332568277757
819;53.5419226228079;0.00414905231865363
820;56.1909292173803;0.00412344275757044
821;58.8629668385542;0.00486406236055457
822;61.6335712959673;0.00658603383722278
823;64.5559866988237;0.00720781402079297
824;67.29915408544;0.00552262876783006
825;69.6515513255084;0.00502685250765951
826;71.753417447946;0.00572500900260739
827;73.6433637819893;0.00574101279346191
828;75.1731709518098;0.00752694851982252
829;76.6105025091215;0.00858159795325625
830;78.106868833934;0.00736771147918778
831;79.4813466663419;0.00766710687390435
832;80.8368650548332;0.010815067190929
833;82.3605109589739;0.00952808062774157
834;83.7355228897389;0.00744698596361061
835;84.9723090594937;0.00630128235138147
836;86.2332327354637;0.00896944514278637
837;87.263209961115;0.00977440148844968
838;88.0180964430822;0.00721524317879151
839;88.7140333704198;0.00989145285450323
840;89.1902503203906;0.0104323454740099
841;89.4814704677023;0.00772738633353076
842;89.7924698992761;0.00912967721651259
843;89.9656593002586;0.00978555750778398
844;90.0248470991745;0.00960868765998852
845;90.1945234239044;0.00973090722524234
846;90.2316672490026;0.0073844152295388
847;90.2116572083191;0.00896253217113686
848;90.2195814461458;0.00851475338479629
849;90.0681509695627;0.00754979965706165
850;89.8485842098034;0.00868302003663298
851;89.6290606603993;0.00974099548898415
852;89.2063118207532;0.00753411332686335
853;88.7119879038191;0.00836949454446996
854;88.1169181461234;0.0123334655301686
855;87.3040351434917;0.0106421941694295
856;86.3583015774865;0.00894258029551885
857;85.1769667444567;0.00669735207274117
858;83.7471078914586;0.00731832627931478
859;82.0989561004446;0.00885313412005308
860;80.1826473310266;0.00814260722076682
861;78.0363218194553;0.00981613446738352
862;75.7613905075408;0.00875911695819017
863;73.3900700786662;0.00906561038171387
864;71.1085847674386;0.00901732225878403
865;68.9931026036202;0.00838415888009384
866;67.0743087663684;0.00660107483418896
867;65.4873385860743;0.00661560288294718
868;64.1568260246191;0.00907821350917256
869;63.1066395074162;0.0109996366032596
870;62.2938306454181;0.00798477740006499
871;61.6169264580518;0.00904019710682997
872;60.8444783919854;0.00787247281902572
873;59.5334704302746;0.00684730327496852
874;57.316329397114;0.00758585311253303
875;54.3489734151966;0.0113629481470424
876;51.0887067545129;0.00755844984753685
877;48.1967474256591;0.00577182446829645
878;46.24667858137;0.00492588437890106
879;45.438398852744;0.00640219987128867
880;45.8212077550577;0.00727754744128802
881;47.1783007209814;0.00503871211636562
882;49.3082661095591;0.00458717226020253
883;52.0211379098956;0.00560809558204839
884;54.9221492834216;0.00622881364704041
885;57.9015972452184;0.00605001595003917
886;60.6703677425132;0.00627229203342793
887;63.2074653702357;0.00731790926357891
888;65.4275431416771;0.00780329803686068
889;67.326869160743;0.00499740075130396
890;69.0266686975228;0.00645203635965874
891;70.5166053144777;0.00776137379492882
892;71.9636005960126;0.00920730560769456
893;73.2703465329169;0.0100738151782232
894;74.5916477265213;0.00699848972394358
895;75.7779457002064;0.00556483546612574
896;76.932412597901;0.00751069979246877
897;77.9470080883712;0.00867555520106495
898;78.8284050079386;0.00954940360269526
899;79.6280034171749;0.01002111935911
900;80.288273432062;0.00809354537654517
901;80.9238033995325;0.00731618906115834
902;81.4824629710428;0.0097589964488248
903;82.0746215791361;0.00991894174775017
904;82.5866204652064;0.0101385661017858
905;83.1291905109763;0.00860602145366874
906;83.5953428192421;0.0117005939476233
907;84.0818323582058;0.00854879714154735
908;84.48326452098;0.0114189789634987
909;84.8788778334635;0.00985694261080156
910;85.1962341964483;0.0118011177496352
911;85.4870835832437;0.0135991946444935
912;85.7051192360173;0.01472246425089
913;85.908146195663;0.0109413282528224
914;86.0462524372239;0.0113923908750719
915;86.1618731961272;0.0118954419298851
916;86.2641040962984;0.0088703437761268
917;86.3650339036573;0.0118025941023909
918;86.4734871356668;0.011081667896962
919;86.5709548436968;0.00946154249461954
920;86.7075561465059;0.0106525495218109
921;86.8408450607724;0.0103065873231554
922;86.9840798219973;0.0112363426839914
