Wavelength (nm);Transmittance(%);Std.Dev.
255;0.0100000219591867;0.0171504954141592
256;0.0100000219591867;0.0131888219914573
257;0.0100000219591867;0.0260020192131396
258;0.0100000219591867;0.0124569665920599
259;0.0100000219591867;0.00383652284371335
260;0.0100000219591867;0.00669727419133971
261;0.0100000219591867;0.00645476286191501
262;0.0100000219591867;0.0160853119031961
263;0.0100000109795873;0.0250266536712278
264;0.0101158305284322;0.0125923564842826
265;0.0100000109795873;0.0110540694469968
266;0.0129252440255567;0.00696540826168281
267;0.0114700561551807;0.00269175229819521
268;0.0100000109795873;0.00196487510262745
269;0.0100317813860986;0.0012874172912498
270;0.0100000109795873;0.00180695949018047
271;0.0100607581837511;0.00370641358219004
272;0.0100000109795873;0.00434850924305727
273;0.0124718550039119;0.00430507287310364
274;0.0101996767139966;0.0059687895184109
275;0.0100000109795873;0.00693319456101967
276;0.010004634456896;0.0147802514925452
277;0.0100000219591867;0.0108222101818948
278;0.0100000219591867;0.00787763022880263
279;0.0100000219591867;0.0117446172710244
280;0.0100000109795873;0.0236197244417151
281;0.0100533930047073;0.023328941831613
282;0.0100000109795873;0.0177325950838019
283;0.0111824328944223;0.00825492369706248
284;0.0190761354907841;0.00931956263121614
285;0.0108676626904163;0.00588495863458901
286;0.0114673236605205;0.00386474948294473
287;0.0269341981266157;0.00826991367756453
288;0.020067535922536;0.0114619091152485
289;0.0110084000852415;0.005039549632095
290;0.0147015836889087;0.00904492070691757
291;0.0100000109795873;0.00471556728844048
292;0.0124406180628429;0.00317516422408855
293;0.0144848957796284;0.00611277081521047
294;0.0113144438899164;0.00528872674621873
295;0.0109559961439244;0.00359269805057027
296;0.0181436114091597;0.00548365938330137
297;0.0126595127988742;0.00690661086168382
298;0.0100000109795873;0.00674511258941414
299;0.0100000109795873;0.00500710833896612
300;0.0124882021423678;0.00527358642824968
301;0.0100000109795873;0.00648648157940974
302;0.0170483666681238;0.00616709509893408
303;0.0214569624469109;0.00800242061969391
304;0.0100000109795873;0.00669802177436905
305;0.020765859473562;0.00837993749781744
306;0.0115613055162666;0.0035558865584409
307;0.0269779123248477;0.0046379452361042
308;0.0179283973747994;0.00188998647445275
309;0.0216789434567165;0.003441115804714
310;0.0100000109795873;0.0018951551015863
311;0.0181267661307913;0.00188127095569894
312;0.0206307319773578;0.00279587811919013
313;0.0184086036567034;0.00406451641813728
314;0.0118765119875525;0.00208172069911209
315;0.0177315764469151;0.00244260005786583
316;0.0223127541728899;0.0032651898538672
317;0.0205266391757292;0.0025928946743667
318;0.0160001119066235;0.00187224673647738
319;0.0191579743070495;0.00227213496200407
320;0.0262414741125626;0.00300993838891686
321;0.0244305505611372;0.00296648902629731
322;0.0355799747113353;0.00533105118319483
323;0.03313864301249;0.00518597124893056
324;0.0322934721501603;0.0040412768694643
325;0.0388948329483708;0.00293918368029642
326;0.0537201662682277;0.00390444464603052
327;0.0630991567986837;0.00507899062367789
328;0.0574548817058539;0.00446397851729101
329;0.0760717140238949;0.00381727638121035
330;0.107771774915337;0.00378294852623858
331;0.1360384725441;0.00306316527957615
332;0.209632367785016;0.00558836377245586
333;0.284639493793847;0.00268198136421373
334;0.441791563897713;0.00472119797027785
335;0.639487980367306;0.00428312358394884
336;0.899711910678451;0.00318919532218573
337;1.30855853865561;0.00391874246457987
338;1.84615336615839;0.00435265763147263
339;2.5535174171811;0.00532324870194461
340;3.45856992536393;0.00373061298825687
341;4.52871866191024;0.00338324038486379
342;5.86824121737457;0.00584617403720747
343;7.46640811520936;0.00557248067830092
344;9.28396261979282;0.00407358759841838
345;11.3753421914044;0.00361708528881012
346;13.6574849733327;0.00591341644177148
347;16.1430251849901;0.0104772442756238
348;18.7933405049248;0.00710599312548293
349;21.5787763322869;0.00635915550658313
350;24.4897147443335;0.00664210302954773
351;27.4461435750042;0.0110179381238625
352;30.4369283314703;0.0108315039877837
353;33.4175722339989;0.0101914099059404
354;36.3978863198343;0.0107146517916444
355;39.2737079098554;0.0117193654390624
356;42.1758087603996;0.0108202567520441
357;44.8793133485641;0.00865695428275434
358;47.3145232796694;0.0136661394248654
359;49.7657333778373;0.0134460517497134
360;52.0726829920697;0.0153795990583813
361;54.3680124034438;0.0159845688920613
362;56.5630681662667;0.0124024419595508
363;58.6133185992421;0.0131012557156073
364;60.5348940865783;0.017545694650491
365;62.4358456210501;0.0160496485052136
366;64.2007260973736;0.0107223166352017
367;65.8147347585518;0.013233979094702
368;67.2980457197642;0.0154881123520727
369;68.6777145063011;0.0130294084250889
370;69.9341610295996;0.0140144320717141
371;71.1582573309424;0.00996379460198947
372;72.2563847318723;0.00916974186724029
373;73.2475833499019;0.0136052431470358
374;74.2043757395805;0.0194029646531392
375;75.0781484414637;0.0197711268195114
376;75.9017666561337;0.0177627021145509
377;76.6303562505647;0.0151388021388601
378;77.3548127209788;0.0151186732390981
379;77.9910955657736;0.0125495374765448
380;78.6106860492322;0.012554355121107
381;79.1582439021208;0.00970738396198131
382;79.6560728200029;0.0106950632930174
383;80.2009611576181;0.0147616181712844
384;80.6967529418558;0.0142494493234003
385;81.1620963969408;0.0172625588877386
386;81.5714390620054;0.0153072479201772
387;81.9983300790698;0.011333685780205
388;82.3912623519998;0.0141474252191544
389;82.7456388553859;0.0159313820731697
390;83.0754484638969;0.013441829730346
391;83.3859703725239;0.011929494229679
392;83.7218252335596;0.0110682386669509
393;84.0053352806785;0.0118792675171354
394;84.2574202733632;0.010972419411235
395;84.5274293864387;0.0144216526888251
396;84.7758684301113;0.0126503700936589
397;84.9751079867225;0.0105656866337643
398;85.19183784067;0.0137960045592693
399;85.4093080177377;0.0142085104201499
400;85.6141722131833;0.016315296454469
401;85.7861781888996;0.0158146046993166
402;85.9669298684516;0.0124391900184902
403;86.1259318852795;0.0124672189477602
404;86.2628728182157;0.0110034359824778
405;86.4135031721509;0.0133178331637157
406;86.5532771100302;0.0122554278480253
407;86.6951808650851;0.0126442061543854
408;86.8109110708901;0.0126478034707708
409;86.9383450130464;0.014272946050323
410;87.0654880490451;0.0144486542850103
411;87.1821911920302;0.0159195870135039
412;87.2463487925186;0.0133691938824876
413;87.3299201474385;0.0125043954189473
414;87.4473617902425;0.0163958409952283
415;87.5272815550468;0.0156854264358322
416;87.632864402439;0.0150249891537453
417;87.7172875403685;0.0174195847510881
418;87.7683466469028;0.0126540664632329
419;87.8587844890043;0.0117902894216333
420;87.937342316103;0.0146325732054898
421;87.9725906834519;0.0154607728510327
422;88.0761963613033;0.0139666121432512
423;88.152335281276;0.0144164757557114
424;88.2097490009997;0.0205090173852291
425;88.3072345446445;0.014689963367648
426;88.3894929168591;0.0113301158379391
427;88.4117196944332;0.00972057494923101
428;88.4954356842927;0.0118717498697687
429;88.5336294872944;0.015231318027038
430;88.5970306324799;0.016835464742273
431;88.677124822686;0.0159688456554688
432;88.7520291796218;0.0161045566504501
433;88.7936483821921;0.0213112503749154
434;88.8727493699267;0.0189161514880868
435;88.8997827411478;0.0162073771540859
436;88.9654973624007;0.0155210422654211
437;89.0094643992426;0.0168550076562004
438;89.0669474079314;0.0154235339036497
439;89.1307304754114;0.013727887886151
440;89.1702754167239;0.0168112144826146
441;89.2351122387669;0.0150003142579465
442;89.2971528676869;0.0150155453698806
443;89.3098995669357;0.0174786408127842
444;89.3602177626881;0.0168923890526399
445;89.424996324166;0.0188310348752153
446;89.4833371784287;0.0202053944178191
447;89.4984687971563;0.0187344800614297
448;89.5750504232878;0.0177253256206025
449;89.6167603849879;0.0163185228774894
450;89.6473665953799;0.0217868661513216
451;89.6841866213238;0.0212018309364284
452;89.7632924825266;0.0202738793623768
453;89.7707830766568;0.020739819994119
454;89.8330974971953;0.0166745171461121
455;89.8485842098034;0.0175585886378231
456;89.8852894991936;0.0169022779594299
457;89.8820327788027;0.0157729025152167
458;89.9129270269361;0.0154585284153331
459;89.9567696720328;0.017607177599418
460;90.0084405712011;0.0187934817907152
461;90.0445191072836;0.0181028472412928
462;90.0708210677279;0.0207002863623935
463;90.0731945547709;0.013975947204471
464;90.1187974259105;0.0198086185037395
465;90.097328556934;0.0154104275115135
466;90.1966030738997;0.0165653194964428
467;90.1867004081605;0.0164613659509002
468;90.2426647549462;0.0183551811812924
469;90.2743767792223;0.0179197178304899
470;90.2860734002697;0.0141398911266318
471;90.3208748510985;0.0182750155880468
472;90.3210731883944;0.0131274115095868
473;90.3313873279663;0.0169136210144914
474;90.3728541167471;0.0201586784671994
475;90.3884338803117;0.0140795302324048
476;90.407093436678;0.0132005132951258
477;90.383174169399;0.0139313962758403
478;90.4345935256841;0.0138228392346575
479;90.4494887618363;0.0123328158172201
480;90.4616053630458;0.0182846164528286
481;90.4545537009818;0.0184486046420439
482;90.4810747767097;0.0183634091054425
483;90.5141625209244;0.0196934456307234
484;90.5075042548538;0.0177216605565605
485;90.4422394404827;0.0150935457744996
486;90.4298275681977;0.0099503881997577
487;90.5462681993209;0.0146695054199295
488;90.5459699517775;0.0151435248703966
489;90.5352336944624;0.0163297941909902
490;90.5265859685346;0.0144986419248092
491;90.5096904971653;0.0136803410788068
492;90.5271823369064;0.0119166340619375
493;90.5043243603059;0.0136798909126575
494;90.5084979948125;0.0155644136274598
495;90.4521701648781;0.0156747402120591
496;90.4740215969662;0.0116637093164334
497;90.4409485263958;0.0100214694045367
498;90.4221827026889;0.0106458749573652
499;90.3982594431989;0.011097322974717
500;90.3747394230041;0.0105342696149606
501;90.3605509786286;0.0113789404022689
502;90.3251391989418;0.0110077808102961
503;90.3002501501506;0.0119109257193193
504;90.2628798829883;0.0120098984258009
505;90.2386024570082;0.0123273757050311
506;90.1844229488309;0.0139349281532747
507;90.1612555444528;0.0125066956590032
508;90.10395664806;0.0124593367615948
509;90.0718100130617;0.0159199572448187
510;90.0386862546012;0.0126036129305309
511;89.9962858555461;0.00930016087315664
512;89.9753401167475;0.00920304637889256
513;89.9072014127395;0.0108720304368931
514;89.8655536092757;0.0105358493517218
515;89.8126827903349;0.012607699195651
516;89.7713744659727;0.0098229517271079
517;89.7091028607777;0.00900451831809335
518;89.6877315927368;0.0122689288626388
519;89.6451027556951;0.00910937768602425
520;89.5858695386728;0.00779743961292047
521;89.542994173097;0.0102138266026345
522;89.5220556418979;0.0113229468568658
523;89.4679134214682;0.00945326931372603
524;89.3943678811444;0.0109318665601322
525;89.3488372892059;0.0131257902962938
526;89.3352022514272;0.0121826595122872
527;89.2986235478251;0.0105553408613208
528;89.2436365941871;0.0101456689384605
529;89.1928943929198;0.0095246741730634
530;89.1689047540517;0.0093466014485018
531;89.1085186125781;0.0126928738431111
532;89.093648565196;0.00981969849959485
533;89.0458268881786;0.00745433405400071
534;89.0122985756568;0.0100687448916275
535;88.9819091817332;0.00949938081959197
536;88.9696977183808;0.01031028072312
537;88.9478189682474;0.00958994037607147
538;88.9209662525601;0.0087325630963322
539;88.9109107768595;0.0108167255401404
540;88.902125369759;0.0128542728566325
541;88.8879729286798;0.0111898842991921
542;88.8753840300421;0.00845136488842992
543;88.8775308478847;0.00834113258982393
544;88.8750912861723;0.0111015422259874
545;88.9158895595881;0.0132508986890663
546;88.9023205915963;0.0125311421584463
547;88.9317063659006;0.0118319737888013
548;88.933561607766;0.00995264098102935
549;88.9788805825401;0.0095504129302831
550;89.0032099844136;0.0118428982327229
551;89.0271550454358;0.0132050396453281
552;89.0776073497312;0.0119119664165311
553;89.1350364990788;0.00796109850711441
554;89.1958323432178;0.00850681835155879
555;89.2512798120389;0.0098507294430864
556;89.3127433095941;0.00809469097432481
557;89.3938771261255;0.00694360084709727
558;89.4669311066298;0.0151940759658312
559;89.5319836307337;0.0122160224482926
560;89.6014120091387;0.0108502273724942
561;89.7246667112925;0.00927523145231219
562;89.8124855694206;0.00984598532871703
563;89.8889411138948;0.00769435805321231
564;89.9886776413079;0.00795968714547112
565;90.0887226587396;0.00883050152122813
566;90.2003663719723;0.00887176106863087
567;90.2811170198924;0.0131940399934816
568;90.3846627357733;0.0110625420281887
569;90.4912084761949;0.00860157511862345
570;90.5987750716223;0.00892509380668591
571;90.7024859423424;0.00848235013939279
572;90.8284519716738;0.00850334562229295
573;90.9222426503547;0.008866799683388
574;91.0274231838259;0.00824707028246126
575;91.1586445957401;0.0080774481336087
576;91.2664033281211;0.00942022832277331
577;91.3597434542312;0.00721581412857604
578;91.4789885052771;0.00648616778975402
579;91.5954726797228;0.00810727123945878
580;91.7224774583475;0.00671500415313348
581;91.7716358575322;0.00806893854219558
582;91.9281508872665;0.00866337289379904
583;92.0344950740077;0.00802552865809355
584;92.11708998183;0.00484222693007749
585;92.2156537246792;0.00673990158952632
586;92.3341910900878;0.010014231079234
587;92.4194902688342;0.0116514823308206
588;92.5279267103631;0.0107818998236171
589;92.614421725858;0.010483850451903
590;92.7277700792034;0.0079008712709166
591;92.8106814485274;0.00798454628993134
592;92.8622583090803;0.0090845011380052
593;92.960904896538;0.00965681764178674
594;93.0505630905379;0.00711152728180701
595;93.1229244728115;0.00617483209072132
596;93.216628071315;0.00687180967523812
597;93.288708885827;0.0075072843239053
598;93.3550027614052;0.00860876997223179
599;93.4350895036714;0.00926476470792953
600;93.5114460218856;0.00902138601527741
601;93.5586869108455;0.00789769535559835
602;93.650361176282;0.00800147846312218
603;93.6884138500914;0.00859823415284782
604;93.7723900830511;0.00794480816214659
605;93.834803488436;0.00886418755510002
606;93.8842693311111;0.00854142850363102
607;93.9349988823384;0.00691612105025302
608;94.0033001943809;0.00813917580986885
609;94.0671066626206;0.012104470671054
610;94.1127682726315;0.00999145003378565
611;94.1708587093645;0.01034835091334
612;94.2083988144689;0.00777360996196659
613;94.2642712900619;0.00733012968436923
614;94.3131351118415;0.0105205849823681
615;94.3689660904938;0.0108085973249114
616;94.4089692518702;0.00830195625342702
617;94.4502337912825;0.0102791001286907
618;94.487989009776;0.00852200682503641
619;94.4802085409339;0.0109089902094985
620;94.4751256473128;0.0143090644891678
621;94.4950438553377;0.0104927704120003
622;94.5044857227873;0.0120701084926885
623;94.6096550725091;0.00956829079886894
624;94.7994214617784;0.00996047226180438
625;94.8632475311651;0.00928405172424202
626;94.897104230533;0.00954888208788606
627;94.8737678577557;0.0107307616647759
628;94.8757470594741;0.00729670670546396
629;94.9205505621581;0.00936404526911645
630;94.9239898445483;0.00874864487208396
631;94.9318068588919;0.0098121323967537
632;94.9597449171421;0.0101838240452744
633;95.0162716435121;0.00940377286946219
634;95.0325475639052;0.00976836151894871
635;95.0570710407754;0.00997171639145971
636;95.0913101340828;0.00899682891521987
637;95.1180418977335;0.00855846623140459
638;95.1333951739695;0.00996358450653313
639;95.1703785404471;0.0071468996668331
640;95.1868898809667;0.00808240746725248
641;95.1883530492898;0.00760739235649512
642;95.2186665947041;0.0102585786543667
643;95.1998501544555;0.00920818193194832
644;95.2104078102502;0.00736355685294119
645;95.207898954309;0.0101538259153438
646;95.2506630788708;0.0106765102620489
647;95.3165720525929;0.00987660604124568
648;95.3383424883414;0.0101846966136781
649;95.3523703063797;0.0112730980813457
650;95.3739394850837;0.00947034075340794
651;95.3890198665162;0.0117988761696868
652;95.4000174811969;0.00965277119106382
653;95.3879725407649;0.00832454712118292
654;95.4358470747662;0.0106787758700101
655;95.2758704926358;0.00945119998813248
656;95.2753474494874;0.0113965496243689
657;95.568491643566;0.00781694797012201
658;95.496326924058;0.00850796321650125
659;95.4848988523193;0.0104591760746111
660;95.4792377453988;0.00913875916806608
661;95.4987385267892;0.0119383566956728
662;95.504925090547;0.0118315817033534
663;95.531668238476;0.00833807716628316
664;95.541738187288;0.0104206183000965
665;95.5459343125673;0.00974717720839983
666;95.5552713525265;0.0119943915951788
667;95.56408467667;0.00909331294286907
668;95.5890601763659;0.00891913450768288
669;95.5940980428444;0.010780348430286
670;95.6058540972007;0.0128445066007549
671;95.6002907841469;0.0104512792113606
672;95.6151969927038;0.0109125209253794
673;95.631470507288;0.00913207670328467
674;95.6430211333715;0.00971545766924534
675;95.6522626387134;0.00670025867781299
676;95.6502672381137;0.00823352693304018
677;95.6618201345169;0.0107387883102139
678;95.6685424617961;0.011292660771082
679;95.6748450726457;0.00935906052187169
680;95.6812531526616;0.00843136153577455
681;95.6823036985289;0.00756670708605867
682;95.6916540649202;0.00772677486444669
683;95.7016358013169;0.00734107303312187
684;95.7082558427988;0.00778949226610109
685;95.7057338682393;0.00829889583240031
686;95.7352661535017;0.00849404034356571
687;95.7337945784156;0.00834695431005902
688;95.736107063707;0.00972633346585745
689;95.7270676660756;0.0097820442972506
690;95.7285391377587;0.00714855544449909
691;95.7331639103031;0.0072484689858287
692;95.7419936419641;0.00882873086476678
693;95.7518754977476;0.0101251562500094
694;95.7612326629072;0.010045584646738
695;95.7633355224788;0.0112955339386852
696;95.7600761098257;0.0091804021529644
697;95.7363172924124;0.00839485629118823
698;95.7732195810302;0.00683446735368535
699;95.7651229894217;0.0069993268885199
700;95.7623892299572;0.00762595547409726
701;95.7674362314625;0.00814800161379359
702;95.7537678843543;0.00833428560366371
703;95.7703804385105;0.00874311067511015
704;95.7685928734368;0.0112089503195255
705;95.7804755498648;0.0115310589477118
706;95.7783723139167;0.00826866304669557
707;95.7743762928535;0.00912302484944873
708;95.7762691241534;0.00954974318480281
709;95.7774258728079;0.00828945214168146
710;95.7827891627523;0.00835801054573176
711;95.7765845996736;0.0110636727015767
712;95.7683825738569;0.00689171694419482
713;95.787837239403;0.00768144644624675
714;95.778161992862;0.00795178922020732
715;95.7731144261027;0.00687237558127772
716;95.781211693358;0.0107047720132259
717;95.777320713262;0.00921976479410091
718;95.7880475817037;0.00979815836948359
719;95.7921493488895;0.00916539094006422
720;95.791413121333;0.0108228050085705
721;95.7678568269277;0.0104603535321519
722;95.7839459901533;0.00977202403598893
723;95.8027726906177;0.0103842960651445
724;95.7922545247167;0.0106664112096586
725;95.7895199907416;0.00930155893592469
726;95.7917286467358;0.00908793169449058
727;95.8162376282388;0.00677534133416128
728;95.7951994947609;0.00658997749271326
729;95.814133606994;0.00835859439325378
730;95.8041401370106;0.0110067039417814
731;95.7977238268597;0.011272142484559
732;95.8098205078802;0.00984291832733552
733;95.8005637799826;0.00940773912539689
734;95.8051920321329;0.00648051206284103
735;95.8006689650484;0.00731679544442748
736;95.8042453260031;0.00841084963015217
737;95.8095049228852;0.00943929408175266
738;95.8133972104736;0.0110281073620561
739;95.7990912011874;0.00845811166827684
740;95.7901510301149;0.00716551667178725
741;95.7907820736454;0.00749841639576633
742;95.7883630960208;0.00808351775726146
743;95.7924648767173;0.00837472045828051
744;95.7814220211095;0.00954156781140746
745;95.7742711366559;0.0100895110574016
746;95.7807910392405;0.00828974339388246
747;95.777636192246;0.00696063581509782
748;95.7801600615282;0.00867543694103926
749;95.7701701350054;0.00917399072346283
750;95.7627046597587;0.00887839702427825
751;95.7593401287737;0.00913929927819811
752;95.7559757159983;0.0125805731590044
753;95.7371582118505;0.0100422340043368
754;95.739050307593;0.00982215739075914
755;95.7365275215794;0.00966083573758787
756;95.7232839856067;0.010617196955273
757;95.7136152593992;0.00890784982027222
758;95.7195004546905;0.00934143275598944
759;95.7086761783531;0.0123557655487378
760;95.6938604643819;0.0113813268822437
761;95.6864009376259;0.011593037375927
762;95.6970125518637;0.0106231202690305
763;95.6779965337741;0.00778419465638283
764;95.6881869685492;0.009123439072218
765;95.6911287392133;0.00896366998404956
766;95.6678071842423;0.00665073475208373
767;95.6506873189912;0.00767709546101317
768;95.6584591480131;0.00956196460376918
769;95.6615050370157;0.00797139318078181
770;95.6569887535502;0.00776066266838857
771;95.6559384856289;0.00950762832148218
772;95.6339905249081;0.00819319352154733
773;95.6286355668388;0.00755626493174577
774;95.6472217069258;0.0102817141369313
775;95.6353555621791;0.0088032554627152
776;95.6237008709744;0.00965230578471918
777;95.6266406591231;0.010614269908573
778;95.6099480626275;0.00881999102656678
779;95.6273756202818;0.00890818077174774
780;95.6045944507989;0.0083204741025072
781;95.6272706254848;0.00791196496008118
782;95.6153019742446;0.00798947209823833
783;95.6158268836773;0.0094979863075403
784;95.6001858190878;0.0118962907638623
785;95.5918939435904;0.0113238123418528
786;95.6073237056456;0.00928638880535845
787;95.6108928487755;0.0109515967538179
788;95.6090032858155;0.00721505282234052
789;95.6153019742446;0.00674174790763757
790;95.598401430716;0.00923137873214474
791;95.5961972322394;0.00849970444301501
792;95.6087933366806;0.00882597326649233
793;95.6102629903062;0.00727901345301011
794;95.594412918315;0.00761637656976708
795;95.599870924602;0.0109824835793802
796;95.5939930845847;0.0108216436476868
797;95.596931959418;0.0127518417049013
798;95.5810840974176;0.0119971727055763
799;95.589689895156;0.0104950853511262
800;95.5857017462137;0.0104538995810156
801;95.5935732526982;0.0098542966904021
802;95.5824483795255;0.0101531746100886
803;95.5692261578067;0.00883634986305755
804;95.5608320457431;0.0111777416305782
805;95.5661832069894;0.0087411738161481
806;95.5650290096111;0.00911622646601436
807;95.5603074382198;0.00595780233983147
808;95.5621960387823;0.00867221302673327
809;95.5508649952602;0.0116017834073063
810;95.5554811841314;0.0125975579139754
811;95.5507600844685;0.0101416724240932
812;95.5485569844515;0.0121953378251041
813;95.5457245019265;0.0108169425134092
814;95.5298851289927;0.0109974760702212
815;95.5295704660681;0.0109151022287846
816;95.5141532523611;0.0115999334208151
817;95.5269483153368;0.0126765078975695
818;95.5369128710359;0.0139767144080621
819;95.4999967784773;0.0121251556031986
820;95.4948590217774;0.00851332230035516
821;95.4852133681009;0.00857838042040807
822;95.4953832700017;0.0115036671151948
823;95.4852133681009;0.00899614974149161
824;95.4808102414309;0.00502260123502857
825;95.4548149656096;0.00787576073334751
826;95.4548149656096;0.0108982488759076
827;95.4472692757626;0.011146983924123
828;95.4510420461224;0.00888712110016907
829;95.4387810876692;0.0084425731375013
830;95.4267312530522;0.0117683795772252
831;95.4259978339814;0.00959209263608684
832;95.3943614067215;0.0126941784815454
833;95.4170924807604;0.0113918476702299
834;95.3844117192232;0.013877163579696
835;95.3968751761986;0.0114853547196786
836;95.3739394850837;0.0121234049241632
837;95.3725781790969;0.00987880256950235
838;95.3474498665489;0.0109025895333313
839;95.360641405009;0.0124905131757716
840;95.3430530925918;0.0108282076655292
841;95.3282939771159;0.00895342017841941
842;95.3187698036436;0.00950066851411582
843;95.3291313125982;0.00936904740872518
844;95.3235841020676;0.0110063690773209
845;95.3108162780853;0.00974765734764225
846;95.3115488119011;0.00774713988282155
847;95.2996196762118;0.00708182584307127
848;95.2845534283658;0.0111711736048742
849;95.2724184609193;0.011999534894898
850;95.2671883481503;0.0108044126211435
851;95.2685481498492;0.0136061578769075
852;95.264468802979;0.017092152451355
853;95.2525455597951;0.0141171969798427
854;95.2707447935942;0.00907037792244005
855;95.2675021468197;0.0109192798596902
856;95.2368593554878;0.00953932723146714
857;95.2456433116215;0.00942313780436729
858;95.2346634930344;0.00952792544746059
859;95.2306901563398;0.00939914927389627
860;95.2204438951496;0.0102390401749156
861;95.2279716530643;0.0123391969817159
862;95.2232667346305;0.0087129451712344
863;95.2230576325399;0.0098663622402213
864;95.1919065517116;0.0116668479983364
865;95.2029859695901;0.0122330069743956
866;95.2018361587143;0.010873385935658
867;95.1929517247286;0.00879240126544986
868;95.17152797139;0.0100746321816429
869;95.1814554526731;0.00795013023336039
870;95.1636912175782;0.0100876106824755
871;95.1581536340213;0.0107388125149709
872;95.1607656615857;0.0135186836623952
873;95.1609746268882;0.0122901670193397
874;95.1529297939798;0.0103737407498709
875;95.1714234770942;0.01197656235446
876;95.157317800343;0.0127656616926223
877;95.1591984364433;0.0103744241683627
878;95.1370510811854;0.0089287396506233
879;95.1226371763475;0.012105210165483
880;95.1391402341016;0.00992111097557067
881;95.1214883358815;0.0104622020998282
882;95.1247260127429;0.00860086402351759
883;95.1261882255121;0.0101122628306071
884;95.1239949147869;0.0132225594296581
885;95.1181463334184;0.00939892670257909
886;95.1102095481506;0.0132825679066048
887;95.1080166058434;0.0110603864333845
888;95.1004983303585;0.0120719498828413
889;95.0869251715428;0.010901582545042
890;95.0741890461124;0.00954532031036855
891;95.0917277601089;0.0122490060760658
892;95.0697004904721;0.0117660944683893
893;95.0654209022162;0.0138082864412359
894;95.08013931861;0.0119586974867676
895;95.055192423024;0.0105115375330783
896;95.0598890370175;0.0122199697447358
897;95.0168975889028;0.00996886689359815
898;95.0309824504171;0.0130391656910448
899;95.0272262832117;0.0140953922258354
900;95.0287913348376;0.0135751241622401
901;95.0123074184615;0.015195958590662
902;95.0062570780467;0.0108723361850622
903;95.0086563048696;0.0113253230124457
904;94.9872740283372;0.0110871327824636
905;94.9783053354772;0.0126008980137916
906;94.9822681418494;0.0149242766894905
907;94.9712144104031;0.0134299620213276
908;94.9682947716009;0.00950785365768101
909;94.96996312564;0.014270176475733
910;94.9483810583199;0.0112015911361698
911;94.9557830504736;0.0110202665406041
912;94.9339957382628;0.01170343686733
913;94.9654794906185;0.0102140190798404
914;94.9312857045757;0.0115618446006
915;94.9285757482505;0.0151936532946375
916;94.9098166337057;0.0140231037914236
917;94.8950203924664;0.013905465965609
918;94.8901235531263;0.0133645929299611
919;94.8844977092327;0.0150725386331041
920;94.8688721151038;0.0187341172636833
921;94.8679346612889;0.0164165170214616
