Wavelength (nm);Transmittance(%);Std.Dev.
336;0.0100000109795873;0.01192642655563
337;0.010132226269834;0.0157532766433257
338;0.0100000109795873;0.013815244646375
339;0.0100000219591867;0.0116828039754695
340;0.0100000219591867;0.0164193227579607
341;0.0100000219591867;0.01528031701472
342;0.0100000219591867;0.0179921333383401
343;0.0100000109795873;0.0111938860151899
344;0.0100927326677794;0.00961098563108311
345;0.0100000109795873;0.00819140154568801
346;0.0120492307114152;0.00967104493819187
347;0.0114387031365557;0.0176803797689106
348;0.0100000109795873;0.00938060317449154
349;0.0100670675936486;0.0107481620226435
350;0.0100000109795873;0.0113903682448336
351;0.0103022777484667;0.014741080239359
352;0.0100000109795873;0.0116283045913635
353;0.0254134780492121;0.0141609475613367
354;0.0115386692199455;0.0078345079080593
355;0.0100000109795873;0.0110476637835592
356;0.0117081843389458;0.0108945147996576
357;0.0296855532263048;0.0562629029807256
358;0.0100000109795873;0.00923501714735099
359;0.0133450716973371;0.00728100012363473
360;0.0240488842781185;0.0111937587398649
361;0.0347539125570488;0.0280573012258433
362;0.0101106339007475;0.0050782991274761
363;0.0196369974933871;0.0146784371002654
364;0.0106654897936074;0.0144966129937904
365;0.0107415839018485;0.0089706284862687
366;0.0129112021955018;0.015258986794205
367;0.0110783255918715;0.0263549582663095
368;0.0100000109795873;0.0134956213890314
369;0.0213524047197459;0.0194856365592266
370;0.0129848571366257;0.0212304503092838
371;0.0187846760964047;0.0179219246300916
372;0.0136029959031313;0.0131147753396712
373;0.0100000109795873;0.0139460900284514
374;0.0100000109795873;0.0112162680335694
375;0.0279188534594839;0.0188896522440477
376;0.0104845034471459;0.00840100533007987
377;0.0264232130336306;0.0126537348996708
378;0.0216696624407567;0.00796634725903041
379;0.0207261342421823;0.0109169549686923
380;0.0142489806997517;0.0118451156453445
381;0.0121499825187252;0.00476399207901485
382;0.0822082799787338;0.015051219218105
383;0.0558821935426318;0.00855026692130913
384;0.0685712494878366;0.00833289087327379
385;0.0622125608393582;0.00876687867025131
386;0.0556237466948969;0.0104592362222761
387;0.0442602371644449;0.0114677824726973
388;0.030309803333564;0.023088012634551
389;0.0146259130026282;0.0231259205978724
390;0.0118850823011033;0.00902688498426653
391;0.010240409541532;0.00269565715050235
392;0.0227507179183738;0.00712635841914329
393;0.0487404546500322;0.00978640081264171
394;0.0454172007786772;0.00570524478687132
395;0.0222661822556339;0.00408845561391208
396;0.0280985698259612;0.00539548789076876
397;0.0380347569168155;0.0114239986882685
398;0.0116677735408043;0.00245201288478929
399;0.0205303581820102;0.00706715696517115
400;0.0184967559231165;0.00989316138121039
401;0.0102235917857362;0.00443406828129098
402;0.0274899944459841;0.00685862486819092
403;0.0524344708906069;0.00838474450441259
404;0.0214522747486098;0.00606341963901942
405;0.0100000109795873;0.00500124793369571
406;0.0173722569028978;0.00563653668316838
407;0.027797117783794;0.00928069287615738
408;0.0219869260866274;0.00857114050889189
409;0.0109104042732773;0.00721113113236355
410;0.0152559499326049;0.00636462817411794
411;0.011844594127252;0.00697423627883578
412;0.0100000109795873;0.0118396233876682
413;0.0102521095027871;0.0202976058038702
414;0.0100000109795873;0.0110535205355871
415;0.0220523964503556;0.00917273473770443
416;0.0135529496506098;0.00417735505907706
417;0.0326351567710189;0.0237197279529246
418;0.0165880822741053;0.0264405998103084
419;0.0100000109795873;0.0130649314773388
420;0.0116567615155555;0.00655594152545825
421;0.0275461012013231;0.00423886457391161
422;0.0381690867629474;0.00615540840549115
423;0.030185496034518;0.00713082158281747
424;0.0129955969682644;0.00520531483505403
425;0.0173834951286987;0.00463915588847945
426;0.0423093847847421;0.00722498302851979
427;0.0506442610939544;0.00598599588044203
428;0.0522628458117768;0.0084854225767774
429;0.0357323030349235;0.00794514370890363
430;0.0620921842770901;0.00850933347261592
431;0.0597697760265005;0.00760545108772247
432;0.0923316566479719;0.00726665270245827
433;0.083194841255532;0.00540907975579657
434;0.101740971462177;0.00599584596362563
435;0.132478867368662;0.00765123367711272
436;0.170127080371643;0.00899045387331193
437;0.185429751651891;0.00840831308688671
438;0.242259956712193;0.00909351445537122
439;0.268953972488632;0.00935783986526268
440;0.343077160975276;0.00781420007867512
441;0.43193881229492;0.00493657170312439
442;0.589356547597878;0.0079809230316809
443;0.870455111407413;0.0057421431965328
444;1.53662798059241;0.00425066183577383
445;3.04096710696912;0.00578658078146766
446;6.66659446614437;0.0107776944308883
447;13.7009806119613;0.0136433564187959
448;22.070587617861;0.0115507846047773
449;28.3510097299612;0.00741897265185755
450;33.061959854543;0.00905117178635453
451;38.5890358852234;0.014697636208365
452;46.088879866432;0.0126026483537607
453;54.8140735752373;0.0161843423365746
454;63.0174590593545;0.0162035893681993
455;69.3160272753554;0.0134836721323663
456;73.5585932695925;0.0138959120771105
457;76.5575283044478;0.0151938624259572
458;78.4940798188602;0.0175547399270321
459;79.5911172569517;0.0146553652428488
460;80.0693355706228;0.0168049132898505
461;80.196558413594;0.0153163204306594
462;80.3129601121266;0.0184867570521749
463;80.6543239067231;0.0155741156298517
464;81.3456081343702;0.0154892335461003
465;82.3610535311178;0.0170654620061865
466;83.6688024259223;0.0166039190002477
467;85.2760628118315;0.0166968024570387
468;87.1356825174635;0.0169575916542065
469;88.9255550513666;0.016106773615214
470;90.4702468815765;0.0175354999740997
471;91.5647040425647;0.0119935249603397
472;92.0426804897932;0.0100747773841847
473;91.788867676903;0.0142243149538188
474;90.9967454544758;0.0144839384125885
475;89.8697964598941;0.0171186044391154
476;88.5987816147274;0.012124063163371
477;87.3306872275755;0.0155494136887016
478;86.1439006662558;0.0172373660169491
479;85.1143308877265;0.0150791062228229
480;84.3409066372966;0.0155575433676755
481;83.8765826749414;0.0159219673874531
482;83.9300136120776;0.0145304758936506
483;84.5943701431197;0.0107864086378193
484;85.7893806961622;0.0103466789383245
485;87.6766541729134;0.0108160389123694
486;89.4498405548551;0.0122334299176718
487;90.5711256135937;0.0111265459201954
488;91.6410413124641;0.0130563278767944
489;91.717744330791;0.012273286009225
490;90.7603647573485;0.0130622764133301
491;89.0651871732994;0.0102951393048327
492;86.9793047091794;0.00992668060206518
493;84.8554894993798;0.00901563716868296
494;83.1171434310528;0.00974188685986117
495;81.9540469201216;0.0142413572225715
496;81.4516036212688;0.0175233485393764
497;81.7193503429261;0.0186980191281186
498;82.6601919804159;0.0165437626323057
499;84.144909426659;0.0120936022656358
500;86.0217868437462;0.0108566279911659
501;88.0515402991645;0.0122591118451142
502;89.9290199295401;0.00941592769881227
503;91.4722592661351;0.00717233017047036
504;92.4565352380975;0.0115943240928528
505;92.7456905834595;0.0114334364754181
506;92.483440204285;0.0119529892548451
507;91.7493702865258;0.00894604391578346
508;90.7264897132218;0.0141479777280488
509;89.6658731677174;0.010546037441438
510;88.6861801156387;0.0106248955239314
511;87.9653467151132;0.00925049411537461
512;87.4916352368647;0.0111017263638955
513;87.3412352627404;0.0134734459272874
514;87.5102732793501;0.0120469746725541
515;87.9582964921098;0.00799602674678913
516;88.6514245122531;0.0068459146366545
517;89.5767223830276;0.0101371239878742
518;90.6002671888373;0.010348300297083
519;91.5906455432066;0.0117608919891863
520;92.4158373227156;0.00975235289691257
521;92.908559175735;0.00975380321490437
522;92.8702114416234;0.0109371841793906
523;92.2078578868512;0.0136088294560537
524;90.7899659543962;0.0124596501867797
525;88.7098450846311;0.0147379611984809
526;86.1358615377093;0.0101067690268691
527;83.3525597466392;0.00847440320639099
528;80.5795295733742;0.00871447327818673
529;78.1261667836841;0.0121625190628732
530;76.1578755692227;0.010889961081874
531;74.7931440206825;0.0106761979645899
532;74.1358069229979;0.00933596521546292
533;74.1571362698754;0.00663059959966173
534;74.8559098241421;0.00673169739312239
535;76.2086487088936;0.00852612052991803
536;78.0584305491644;0.00931742619132285
537;80.2838658949084;0.00823420473171151
538;82.7862593300263;0.00742805953239641
539;85.1985727759983;0.00755831179817384
540;87.4109802280003;0.00691226468588666
541;89.2385414792577;0.0097894412128112
542;90.4942885509179;0.0117235128693227
543;91.1296235874474;0.0103595943201938
544;91.0809090915582;0.00768512022243477
545;90.4109647844983;0.00803667983613802
546;89.2245314130598;0.0100139961516011
547;87.6213190970965;0.00828071879851037
548;85.8492142009057;0.00715405368032247
549;84.0012770677007;0.00938730796512399
550;82.1953736332756;0.00647015542309173
551;80.6105010563627;0.00730034853745817
552;79.3529931113703;0.00807082709410505
553;78.4925285363506;0.008507123487063
554;78.0873184407292;0.0079827180532758
555;78.1504460861734;0.0068631325772099
556;78.6709543872868;0.00601068270013179
557;79.6450537440749;0.00665301081824492
558;81.0037198366621;0.00716135990277421
559;82.6562895030489;0.00542197828773434
560;84.5113752001278;0.00743739102295775
561;86.3991777200137;0.00822451774778529
562;88.1925112766908;0.0104898260855485
563;89.7553097742076;0.00793246744824065
564;91.0542121972811;0.00687042019456887
565;91.9265359692778;0.00828453250695171
566;92.3829673043019;0.0079547048828813
567;92.4419184633442;0.00628392829409281
568;92.1207311192806;0.00574335853580485
569;91.444845244829;0.00837760376972349
570;90.5308600286814;0.00630783000904645
571;89.3873012687966;0.0049589189790424
572;88.0696207364066;0.00715212902172277
573;86.6691985229582;0.00880209290410955
574;85.2409589590632;0.00814927243179874
575;83.85669295072;0.00744880543643388
576;82.5840815579896;0.00676265348530045
577;81.4736064834394;0.00709685758386271
578;80.6624713847302;0.00789884782265286
579;80.1452402537548;0.00673802659810272
580;79.9685630817398;0.00657813214112209
581;80.20518801928;0.00456639575427193
582;80.7610147159812;0.00517860147420834
583;81.6413273635665;0.00778813297595667
584;82.9390142129793;0.00781583253624096
585;84.404826768085;0.00577972172523272
586;85.8972053608691;0.00679337712802093
587;87.436416931435;0.00473811536815877
588;88.7851670086539;0.00495868333633465
589;89.797399453213;0.00979681945694274
590;90.5236041856054;0.0105717310845521
591;90.8090075149858;0.00673854095190286
592;90.7330644679943;0.00549555115625444
593;90.3571778301291;0.00747247375863805
594;89.7350112699559;0.00624033444627818
595;88.9752659377973;0.00590233445669137
596;88.2156570861327;0.00822244886890918
597;87.4561954822561;0.0104757791355448
598;86.7948996703517;0.00845973719877266
599;86.2531179284743;0.00704116627385054
600;85.8149108373394;0.00704220590573882
601;85.469627175396;0.00671413631074643
602;85.2015662514922;0.00743851705871218
603;85.0008624433906;0.00657196464958417
604;84.818230571822;0.00607737536756208
605;84.6576458092732;0.0066565185554817
606;84.5664175582653;0.00643738495154735
607;84.529192748823;0.00589596136434837
608;84.6106258931937;0.0062520700299159
609;84.8421675534422;0.00475229436481488
610;85.2301030939218;0.00550329360688221
611;85.8193393470264;0.00849733974262898
612;86.6072720496912;0.00775678113277625
613;87.5654420836868;0.00673276963476735
614;88.6287482292204;0.00470713575752104
615;89.7486087894473;0.00617686821838896
616;90.8296486896073;0.00452620111796943
617;91.7483629223837;0.00542876575300037
618;92.4530838467578;0.0087420644080645
619;92.8817344956775;0.00746217482178595
620;92.96274212396;0.00588371607919346
621;92.6831874904229;0.00618043429521184
622;92.1640312265264;0.00775590884576355
623;91.5258055674974;0.00831320472117769
624;90.7875735799623;0.00856661975695728
625;89.9109526360257;0.00806551580671436
626;89.055213167464;0.00888336198863624
627;88.3774597886569;0.00943360447839499
628;87.9184202542433;0.00791419658297062
629;87.7491719137366;0.00698317900516371
630;87.8763429218621;0.00937341274958758
631;88.2596411701941;0.00725756037207306
632;88.8463095144741;0.0103388694636214
633;89.5634459157415;0.0113471595040236
634;90.3486463106814;0.00835439020672434
635;91.1103147266682;0.00780772237832279
636;91.8079171364227;0.00850860472695664
637;92.3842859379056;0.00584182359689838
638;92.8198531034953;0.00664640974874123
639;93.0976733641222;0.00961522463535493
640;93.2505114010084;0.00786984962048618
641;93.2946498465908;0.00943807828100398
642;93.3115529248684;0.00964847163397301
643;93.2845094693893;0.00769737519407918
644;93.2812320074208;0.00623421083086274
645;93.2292177198515;0.00861816871164342
646;93.1545235601223;0.00983987703600429
647;92.9835665725763;0.00970062645407105
648;92.7093440812938;0.00746482596703011
649;92.2233489641853;0.00566136499891705
650;91.4755736056393;0.00796255049695188
651;90.4458143756572;0.00933817024891934
652;89.0557998427695;0.0102959115915498
653;87.3553332622895;0.0106490952178224
654;85.4924338412628;0.00795492631331016
655;83.0581197322467;0.00636860411156721
656;81.1061529835363;0.00670313347567618
657;79.8584472871298;0.00688730353653376
658;77.6437813659264;0.00710799869641813
659;75.9805609554284;0.00821244685458269
660;74.7220621240403;0.00901973731333703
661;73.8266524905204;0.00795076768312383
662;73.3175040968383;0.00796742235993977
663;73.2313397497614;0.00695014596158906
664;73.4492390682601;0.00571877623063655
665;73.9882978744;0.00763013712281659
666;74.8172911215814;0.00842810149587664
667;75.8352096219979;0.00792123609341715
668;76.8977882788774;0.00842340222284719
669;77.892083450526;0.0104721982064236
670;78.7728593019114;0.00613784659463576
671;79.3326081843518;0.00406003613305497
672;79.6358723452091;0.00531668918035213
673;79.5284849221407;0.0085215418661023
674;79.0492439077316;0.00933496384143285
675;78.2717839463949;0.011959134841206
676;77.2313348140244;0.00759889798097564
677;76.0888382801934;0.00670450201146349
678;74.9517208710549;0.0072077623097116
679;73.8201680894303;0.00814677995228458
680;72.7571257516606;0.00833825036416039
681;71.8472295960414;0.00649990047365989
682;71.0634721677519;0.00658974053686603
683;70.4253811452921;0.00603512155588091
684;69.9036841143762;0.0061100509367606
685;69.4205235255921;0.00695888231825686
686;68.9805289941744;0.00536335993967225
687;68.4539753317163;0.00755344620691079
688;67.8922202010913;0.00558188327702445
689;67.2328320815833;0.00583192154361965
690;66.5251173180349;0.0067848317198955
691;65.8059916587245;0.00737397572271104
692;65.1120094463865;0.00586350894576603
693;64.5044068428242;0.00533987204997156
694;64.102608984311;0.00519743646979692
695;63.9100521465587;0.00496354431575584
696;64.0423199956503;0.00524512875192829
697;64.569809733803;0.00688174156947675
698;65.5027274980919;0.00698672494571204
699;66.8729721327927;0.00607256808472726
700;68.6669324012756;0.00604453524996061
701;70.8571627732616;0.00600282547966495
702;73.2795986108877;0.00692370768589144
703;75.7295381795125;0.00737078950407183
704;77.8952478379205;0.00618215501453906
705;79.5474353910396;0.00619219758624718
706;80.3481517468375;0.00712664630944065
707;80.1304582692425;0.00783749713605308
708;78.8613009795235;0.00788506993967869
709;76.8175367288788;0.00768488762074957
710;74.2547433238471;0.00797481403065006
711;71.6078182110537;0.00783112121248187
712;69.2404190818635;0.00591369666239392
713;67.4632454953944;0.00643647453906924
714;66.4603607850993;0.00522225004561189
715;66.325210722544;0.00618335984154164
716;66.9706970208513;0.007865413703585
717;68.0428890831476;0.0101251032472167
718;68.6971718178665;0.00841268887867433
719;67.5630198714998;0.00706477730011698
720;63.1534265451518;0.0181659737289412
721;54.9569546884477;0.0196205719301875
722;44.3259875933056;0.019009729053427
723;33.5572159715241;0.0170872320238369
724;24.4133626046258;0.011259313352296
725;17.397261835271;0.00741136846313191
726;12.497790175821;0.00540683610556919
727;9.08993847252865;0.00360223684229961
728;6.71942359136546;0.00307222036900849
729;5.07741545005916;0.0032865358649138
730;3.91977162791956;0.00399216846338419
731;3.06501463348369;0.00273401459076009
732;2.44532539723209;0.00195641004495322
733;1.99501127488295;0.00183712930611044
734;1.65851866567112;0.00169137955432789
735;1.39335889979574;0.00269592688304205
736;1.19616927951868;0.00295125620271489
737;1.02803794266709;0.0042583041657779
738;0.899556832221587;0.00208603101982944
739;0.804908400484575;0.00234516733324779
740;0.726627637792753;0.00420312568135599
741;0.661578580889189;0.00267320000594178
742;0.606929539301476;0.00267362383395325
743;0.550242150589464;0.00157400255877953
744;0.525073486194134;0.00186094580791884
745;0.497844786645928;0.00267387126252816
746;0.473531893983384;0.00286448182236753
747;0.465483080919023;0.00367137777072874
748;0.445272476127812;0.00251735467193987
749;0.443165956492851;0.00282242695886673
750;0.443335804637996;0.00364302564451886
751;0.449219076731221;0.00300593579712293
752;0.463308416458959;0.00319757564761616
753;0.483008435695491;0.00623622374368868
754;0.49860406352717;0.00492260673445269
755;0.531511886591188;0.00315444135461363
756;0.565425775980015;0.00417470597182611
757;0.61855321361923;0.00344639103166238
758;0.675436613085804;0.00247511216020135
759;0.743025344558733;0.00229598763512383
760;0.800296088534507;0.00285257020116711
761;0.85006835606096;0.00263548623242007
762;0.880804514390306;0.00254437199710742
763;0.864390292334345;0.00288946814902835
764;0.803173692465357;0.00285495826767817
765;0.719537246461766;0.00462229039217696
766;0.61519380753578;0.003251618498911
767;0.523716986932376;0.0040783010394526
768;0.433870473698096;0.00404397203362322
769;0.36664373661014;0.00230607654478683
770;0.308901151098453;0.00185499765142558
771;0.260770997814887;0.00229897529524616
772;0.230824152676136;0.00391527309053343
773;0.191967171916787;0.00393150719315801
774;0.178278165283047;0.00441685812370079
775;0.16034053039819;0.00303633127066457
776;0.142154465152234;0.00300763088459743
777;0.125653611752779;0.00368675461881763
778;0.118429556271678;0.00466908930475417
779;0.118709452497594;0.00318934114993806
780;0.108197057579564;0.00315088175548314
781;0.099110244046073;0.00226072069991082
782;0.0991285273071967;0.00178528447146385
783;0.0936144824135662;0.00183573763847538
784;0.098766429961911;0.00279305182253349
785;0.0939934955953778;0.00237569352919284
786;0.0820919253866195;0.00237775989254756
787;0.0904570366178792;0.00279916416158582
788;0.0844690735726048;0.00452227653045098
789;0.0863603875942694;0.00428041235036769
790;0.0871443890435509;0.00315539550781896
791;0.0904440268904068;0.00454374425583466
792;0.0851799594608166;0.00308890871401
793;0.0915913494847705;0.00220658389643308
794;0.0946841645215278;0.00233237212939844
795;0.0928649092775825;0.00212436603964892
796;0.0941214485507688;0.00263061683895056
797;0.0943704166860751;0.00275787428050638
798;0.107627155793888;0.00306974969576038
799;0.114387156957797;0.00321114164684921
800;0.120183264919039;0.00275944771738792
801;0.1352503272949;0.00253817711551632
802;0.142135112592928;0.00241133032871562
803;0.160215057871356;0.00322763085803815
804;0.177203661196788;0.00243772769827024
805;0.208073513510079;0.00232407853893294
806;0.246202564327601;0.0015084943250656
807;0.298644416738228;0.00504072501466582
808;0.375653240796962;0.00353491819547495
809;0.475670452827259;0.00269926596227474
810;0.592478579140589;0.00267830410349305
811;0.698935536744634;0.00382976849781011
812;0.758813518463675;0.00314578784993901
813;0.737211086848437;0.00393730808071489
814;0.647183634841735;0.00241783899971365
815;0.535169440656824;0.00250482450261949
816;0.44098611493518;0.00258381352855949
817;0.365877662259261;0.00363693923684965
818;0.301847006271376;0.00343290533822795
819;0.257144212393988;0.00278273842232632
820;0.217334244801578;0.00425525403110739
821;0.194196494657686;0.00340364472518277
822;0.178068453341304;0.00368911838283713
823;0.165076126240293;0.00290634283307657
824;0.151649495229693;0.00273184151259832
825;0.149069228671745;0.0034001641410397
826;0.14188563834251;0.00502901846554602
827;0.140974897821005;0.0046618587652023
828;0.13930193145426;0.00419849881827963
829;0.133028812112069;0.00233456678272258
830;0.14701599830641;0.00244285899225788
831;0.144185068496589;0.0030661003267225
832;0.142359232913131;0.00425814947289382
833;0.154987321594939;0.00315158050318492
834;0.17381739273196;0.00363477714729063
835;0.183661471163545;0.00231862435617354
836;0.228966385586705;0.00209037259639094
837;0.279292776740204;0.00292850897894313
838;0.347952244161177;0.00283992889674963
839;0.455506388657313;0.00243829647901818
840;0.624612149932297;0.00374292031903902
841;0.766955059076368;0.00382994122214325
842;0.775885592583635;0.00507323256959285
843;0.622072331381016;0.00503397611610363
844;0.438895054544206;0.0052548150960055
845;0.300944918621356;0.00514003008248278
846;0.205278111534866;0.00407411832186458
847;0.148842225269016;0.0048475826321388
848;0.110807342341361;0.00297075782669499
849;0.104007136792635;0.00236163306479071
850;0.0753556337174959;0.00257078026065929
851;0.065830056048158;0.00185153564789847
852;0.0688870562820012;0.00328388554303724
853;0.0641335141214926;0.00462265715406398
854;0.0551367004477778;0.00271603090928925
855;0.051924414572512;0.00291486526092454
856;0.0522790301586541;0.00383477226379046
857;0.0564905153009883;0.00596378108353628
858;0.0350581757831558;0.00268985066562279
859;0.0529182693854116;0.00472369934507716
860;0.0439445716247001;0.00274988260951623
861;0.0478436552462377;0.00341890736252678
862;0.0487631502833262;0.00359677791284478
863;0.0385283263354777;0.0028252173275135
864;0.0436307741826949;0.00262315350542625
865;0.044605734747329;0.00223539809102886
866;0.0523500824288774;0.00259120039023454
867;0.0451358829056515;0.00352049984777688
868;0.035705556435617;0.00258664684830733
869;0.0397651443654163;0.0043387801334321
870;0.0324452641130782;0.00363213103043898
871;0.0386103534515596;0.00328420185438268
872;0.0391153002494164;0.0039091317368762
873;0.0504665256047847;0.00651139116976226
874;0.0333821840778459;0.00430366629964526
875;0.0417312567599786;0.00467354912103777
876;0.0383709871008527;0.00367217093135899
877;0.0419430646713956;0.00529818583948564
878;0.0337392032747754;0.0051565566345235
879;0.0414362666383695;0.00543484847580227
880;0.0441572852096144;0.00205234889285262
881;0.0391493720209524;0.00260327734578763
882;0.0427385044369071;0.00471355975330001
883;0.0427902941631185;0.00482512326510714
884;0.0413822534730386;0.00331164047010562
885;0.0344214746177522;0.0029236080179418
886;0.0410748451992636;0.0034552392051483
887;0.0398918739013709;0.00392943930177338
888;0.038116486517713;0.00364611520681586
889;0.0380170962968579;0.00211680208521754
890;0.0432887405350181;0.00304624752524838
891;0.0424460868083974;0.00332263245743232
892;0.0463195500320907;0.00410099923463339
893;0.0399839152964336;0.00321894311579162
894;0.0330013208487526;0.0033679643661393
895;0.0387285123548257;0.00354386127814805
896;0.0350634111416757;0.00279980277385564
897;0.0366399062127367;0.0029660813483174
898;0.0462711595325682;0.00283961004546495
899;0.0347685684493237;0.00313237595032802
900;0.0480847445028324;0.00527334316805692
901;0.0371178608353668;0.00371894662783534
902;0.047112405638456;0.00851037446435505
903;0.0351859719880182;0.00491403507514238
904;0.0488312469965257;0.00463413163867995
905;0.0485928701717916;0.00698699127307713
906;0.0392368568512336;0.00425389135879328
907;0.0353946642934383;0.00390280819829022
908;0.032871749214428;0.00352547237527447
909;0.0468517505626322;0.0048161689105402
910;0.0388885985329501;0.0060497261216424
