Wavelength (nm);Transmittance(%);Std.Dev.
310;0.0100000219591867;0.0148346428580867
311;0.0100000219591867;0.00921156388328849
312;0.0100000219591867;0.0111593349120602
313;0.0100000219591867;0.00692794930457758
314;0.0100000219591867;0.00949739220413669
315;0.0100000219591867;0.0161317675930699
316;0.0100000219591867;0.0196780097754437
317;0.0100000109795873;0.0167871849018689
318;0.0100001207761239;0.00745248721027522
319;0.0100000109795873;0.00600394365813597
320;0.0100018557214073;0.00721992952632466
321;0.010002130265646;0.0141085640509845
322;0.0100000109795873;0.00967356530826191
323;0.0100001317558438;0.0117973248997387
324;0.0100000109795873;0.00979614399079677
325;0.0100000219591867;0.00767278209493319
326;0.0100000219591867;0.0123778077542354
327;0.0100000219591867;0.00878886679339226
328;0.0100000219591867;0.00752479501719066
329;0.0100000219591867;0.0157159297629476
330;0.0100000219591867;0.0137321487131003
331;0.0100000109795873;0.0111900910792712
332;0.010015141314475;0.0209379525911447
333;0.0100000109795873;0.00688489330780935
334;0.0113265501553039;0.0091354176459438
335;0.0100000109795873;0.0170482824892116
336;0.0100202228502911;0.0106721112027388
337;0.0100000109795873;0.0135147904645392
338;0.0100728611467072;0.00949789615423098
339;0.0100000109795873;0.00368080736788694
340;0.0136604843719806;0.00966592212470276
341;0.0193626543753266;0.029470615783456
342;0.0100000109795873;0.00936225869362969
343;0.013215460650517;0.014117320418387
344;0.012860269467407;0.0252672400875075
345;0.0130494438456465;0.0140124233867496
346;0.0136468124586298;0.0157841855826646
347;0.0100000109795873;0.0138920363389335
348;0.0101490831636218;0.0165989352471085
349;0.0100000109795873;0.0126486864501511
350;0.0101523375196445;0.0147904812534487
351;0.0100000109795873;0.01599197811792
352;0.0151461461479771;0.0158790191187079
353;0.0105687361552928;0.0193143076207437
354;0.0100000109795873;0.0172530031747888
355;0.0111404847138952;0.00994055102426883
356;0.0100000109795873;0.0146452721252866
357;0.0103752906286266;0.00963980789642909
358;0.0183214548686299;0.0264186542604958
359;0.0100000109795873;0.00982294720463246
360;0.0133959387193029;0.00643293848116107
361;0.0131008956436564;0.0097044653083286
362;0.0122056179662777;0.013498634805141
363;0.0100000109795873;0.00658458197097084
364;0.0163136670256332;0.00488121071318968
365;0.0282035355722667;0.0115045604632531
366;0.0181599738627988;0.0161706000994475
367;0.0106344793505443;0.00985814278632619
368;0.0100000109795873;0.00538496543525573
369;0.0156292370595639;0.00762993185677646
370;0.0121442342647459;0.0071756528542142
371;0.015233403827877;0.0110597816538502
372;0.0135971424390557;0.0120816438582399
373;0.0172772999089665;0.00937486449572537
374;0.0118938938587849;0.00777018923284695
375;0.0275819642186022;0.0119850461339804
376;0.0111493073230997;0.0082975520810231
377;0.0100000109795873;0.00959146790889498
378;0.0100035799841726;0.0123202700367808
379;0.0104045513552897;0.00810524041783674
380;0.0101493728927355;0.00490233684131369
381;0.0208382615395299;0.00409358215128589
382;0.229553391079528;0.00816709902787132
383;0.182889960077553;0.00560433823848589
384;0.204652491591871;0.0047039039272223
385;0.186624610372862;0.00757166536022571
386;0.207513181389871;0.010433567996544
387;0.175108646223951;0.0059041337506355
388;0.172918938083724;0.00517690928604747
389;0.167216450073947;0.00602875025430311
390;0.167806650890527;0.00847110705126159
391;0.187184842984809;0.00747017742594766
392;0.163509121269119;0.00752165751938755
393;0.152364983854818;0.00791279568600381
394;0.153561939413081;0.00715265878288539
395;0.159125851904537;0.00584295252283314
396;0.166421901454345;0.00479154657271455
397;0.145280433350809;0.00763298347236805
398;0.153094941844278;0.00543229142918284
399;0.141831902871319;0.00646636326661458
400;0.166814856401074;0.00834248336101376
401;0.153690132371774;0.00702110160108621
402;0.156634748801504;0.00639612329584583
403;0.149688864889566;0.00707921618218088
404;0.164381243176189;0.00796329462529455
405;0.145362764776854;0.00639061498897231
406;0.159661023790359;0.00875919800524937
407;0.160526191542955;0.00633518094125927
408;0.158520401307693;0.00418190548546944
409;0.157700843003044;0.00508302957233835
410;0.158013860198327;0.00731728298778544
411;0.152943901838715;0.0049718846086358
412;0.146358727490891;0.00571079401434396
413;0.148114491958745;0.00618716451449652
414;0.147278697442529;0.00568281804064505
415;0.16019729200444;0.0084058629844012
416;0.135178027517356;0.00889889333487449
417;0.143514767311024;0.00878143903522387
418;0.160696011054139;0.00699929103186723
419;0.143373651142907;0.0056961571651648
420;0.152220513508171;0.00581618430975204
421;0.142810102283983;0.00554638979504514
422;0.138180620878182;0.00752282827829099
423;0.130451462305781;0.00575764407683417
424;0.124938937210471;0.0044422592495266
425;0.139684212466677;0.00741231900102828
426;0.159337920595777;0.0101815651864301
427;0.125095143025688;0.00828586495069597
428;0.144469355037818;0.00623288511579326
429;0.147035369671828;0.00534910219267944
430;0.138236160289093;0.00683605890562232
431;0.13403677456353;0.00825944057999397
432;0.147183321890077;0.00913010091667336
433;0.156862958238813;0.00807303836589794
434;0.157551313269382;0.00595238200307973
435;0.151747098436219;0.00746787089030305
436;0.15599115567164;0.00810063963778023
437;0.143972141731618;0.00486205789462259
438;0.116243748460803;0.00557530543181677
439;0.139587164620097;0.00975140203622745
440;0.133577373170339;0.00661665354026432
441;0.125993734692024;0.00945466954246815
442;0.11674167844999;0.00813217253480726
443;0.123778486570082;0.00621295449834773
444;0.129754510376502;0.00860376612529149
445;0.117835639945077;0.0100876996567297
446;0.127670916541294;0.00739465546944087
447;0.11542166387098;0.00380158021978165
448;0.140283627836494;0.00702594261620878
449;0.143487352192043;0.00841112411811972
450;0.107710024928465;0.0054860150535529
451;0.115735742606118;0.00547705118413525
452;0.110136107126237;0.00605123453514178
453;0.114171718098726;0.00743363995078183
454;0.130436710424817;0.00636582705802875
455;0.124021176192661;0.0104534440555041
456;0.110411070087843;0.00869396447528041
457;0.111686901616523;0.00538656174323075
458;0.107201641413364;0.00557302539345999
459;0.113483466730837;0.00808477365853165
460;0.0914064994892903;0.00702034490017191
461;0.104429487538995;0.00860431385780173
462;0.117754806058851;0.0069553488779399
463;0.117122086755232;0.00679643955837662
464;0.0854988170432312;0.0064358511550194
465;0.0981677035813978;0.00617176851036728
466;0.0885109833352307;0.00721251289255426
467;0.0998451980495545;0.00635690133559779
468;0.10651622157433;0.00956990099515134
469;0.0924138079705944;0.00649510218824986
470;0.115244507277796;0.00790260263678097
471;0.0949363931402444;0.00477144768731745
472;0.0928411552208579;0.0070774259298286
473;0.0844912421791264;0.00854262127677218
474;0.0737245083562433;0.0055065157583201
475;0.0778611305489969;0.00543585564487482
476;0.083673487664042;0.011816791801241
477;0.0627611464770863;0.00600521211627245
478;0.0716498148756801;0.00499953778099261
479;0.0783462426363497;0.00649939511289162
480;0.0577073253134745;0.0067222971564154
481;0.0623730151230421;0.00750403239747136
482;0.0648694669126767;0.00579842937805864
483;0.0581916444297498;0.00829678132980634
484;0.0557634114357293;0.00798608844221115
485;0.0412403734988555;0.00602234827810873
486;0.0326978872138482;0.00310605334164476
487;0.0351933902529298;0.0028381084038179
488;0.0459273835696751;0.00271245663622308
489;0.0570598948428704;0.00418176928961099
490;0.0472159742085946;0.00625337771074512
491;0.0472620316102413;0.00578829017422743
492;0.0467066541430155;0.00596406702199344
493;0.0497186553833781;0.00491562921086282
494;0.0459788472530003;0.00734897841707523
495;0.0224542138966949;0.00294496909830426
496;0.0279686488209862;0.00458477918402293
497;0.0367489683358394;0.00776323700731191
498;0.0285811985348332;0.00591145221956363
499;0.0211516883709867;0.00387149135697312
500;0.0240627507249729;0.00346459865526722
501;0.0323299069044051;0.00618036659188098
502;0.0213854864258117;0.00370720723973702
503;0.0203354266341897;0.00354270593343137
504;0.0239141504303717;0.00361306286063141
505;0.0208794395821528;0.00302325934980785
506;0.0237071506887675;0.00322548448111761
507;0.0202058951936375;0.00456121984384786
508;0.030056912987999;0.00888087943956651
509;0.0192928583608824;0.00491034829920637
510;0.0155842049278673;0.0032432224842777
511;0.0139080028340464;0.00550365377306073
512;0.0177667129708867;0.0079307637982644
513;0.0166018752613742;0.00788300159958933
514;0.014130699162317;0.0106953336549412
515;0.0100000109795873;0.00780475489966068
516;0.0103374824984472;0.00672806734051919
517;0.0100000109795873;0.00588296941235892
518;0.0161209911251033;0.00456598365664851
519;0.0120355591179105;0.00407211668227639
520;0.0100451177589227;0.00561483360423452
521;0.0100639621182697;0.0028857032814477
522;0.0162260105436144;0.00908247512816258
523;0.0100000109795873;0.00815452934875489
524;0.0102099960420429;0.0113115654865992
525;0.0100000109795873;0.0136033934281166
526;0.0111546336355536;0.00706454661961828
527;0.011530753826306;0.00668386178546982
528;0.0100000109795873;0.0124377796113087
529;0.010062249543597;0.01327891412784
530;0.0100000109795873;0.00733450308196854
531;0.0100000219591867;0.0045321891576869
532;0.0100000219591867;0.0115150586376958
533;0.0100000219591867;0.0153782154838526
534;0.0100038655595606;0.0235168611479019
535;0.0100000109795873;0.0123142321866655
536;0.0103625853498926;0.00336664322187245
537;0.0132078885888865;0.00341731427658302
538;0.0113937543299602;0.00267114433152465
539;0.0109155445464635;0.00329478045504065
540;0.0117783511903204;0.0045386075228169
541;0.0148812321950005;0.00378766503077911
542;0.0111268546175837;0.00287049858943894
543;0.013286386658191;0.00226028367005863
544;0.0100000109795873;0.00157294997658896
545;0.0209101124814933;0.0108860594153887
546;0.0100000219591867;0.0055159602341183
547;0.0132682954069691;0.00489372196406964
548;0.0100000109795873;0.00323168340832561
549;0.0102701129984974;0.00338562983713687
550;0.0111582594316366;0.00475678263683191
551;0.0102956965760861;0.00379684954983582
552;0.0140824836744725;0.00484315832030892
553;0.0163109088534232;0.00412351358687438
554;0.0124441563188511;0.00534613006424582
555;0.0122383205628679;0.00527237250848998
556;0.011834142826687;0.00326767465148954
557;0.0165504059618105;0.00319571902111821
558;0.0203818089022536;0.00783574499401021
559;0.0120419037688471;0.0028762271297829
560;0.0181914047847627;0.00264758620070113
561;0.0138817167981123;0.001065451104753
562;0.021266724984463;0.0016726156178938
563;0.0230644790238323;0.00280355303620256
564;0.0140601588314413;0.00159398068182296
565;0.0177882032823676;0.00228698638609273
566;0.0225288661156241;0.00384556835516286
567;0.0147720978865579;0.00320864746450431
568;0.0127773848165752;0.00297263029801709
569;0.0103914679571823;0.00206518923881394
570;0.0193219217812399;0.00262098501783689
571;0.0231531304303784;0.00443411285281766
572;0.0173683662404447;0.00479150345054921
573;0.0113676636497199;0.00198682372357699
574;0.0150743264121321;0.0036463458599549
575;0.0103107761654362;0.00288906863869981
576;0.0178945324664693;0.00390629688617438
577;0.0108907402434839;0.00355531045181379
578;0.0180822791715499;0.00342964148872369
579;0.0143757003959482;0.00211373674556212
580;0.0119443298706045;0.00284659315328601
581;0.0111116794672742;0.00155786793369159
582;0.0197318986746232;0.00208577982860947
583;0.0157589201483661;0.00217392901651619
584;0.0147266570003596;0.00179293627104557
585;0.0207106201677829;0.00380368291789726
586;0.0120119942633878;0.00373222600395348
587;0.0143369558326404;0.0028652250292826
588;0.0207617102800797;0.00560960623558518
589;0.010590353332437;0.00487209130845716
590;0.0153976083903807;0.00393740642433384
591;0.027931178979742;0.00541148761620709
592;0.0213791007190921;0.0035580838568083
593;0.0175842505512908;0.00423745495936692
594;0.0103484979825451;0.00236929752446295
595;0.0174547948629742;0.00284495574735023
596;0.0172905079023076;0.00246974422830971
597;0.0219549869881573;0.00362664467236136
598;0.0205948150622521;0.00535825490761805
599;0.0103405134255257;0.00498056950503227
600;0.0190081235924979;0.00522047812848802
601;0.0191829376561625;0.00336930446698959
602;0.0100361110091922;0.00211646677381708
603;0.0125502358102411;0.00251943750465912
604;0.0139078348606078;0.00264306584330136
605;0.0114826945352816;0.0017140313083639
606;0.0205943402105881;0.00532249207803953
607;0.0135532323844133;0.00261184335026052
608;0.0153836842042738;0.00296862330647246
609;0.0173521264198908;0.00292279425047481
610;0.0140537846034223;0.00236410781756729
611;0.0150041980355314;0.00423343558774023
612;0.012518788811912;0.0033252737535976
613;0.0108789445077492;0.00355280744189023
614;0.0106991747459975;0.00213391682852164
615;0.0202651944086241;0.00353429154702911
616;0.0170696065455649;0.00386155017779185
617;0.0130404920780861;0.00290528035285416
618;0.0119952694993229;0.00192850675494705
619;0.0112667294803649;0.00289358097685267
620;0.0109406455874837;0.0022214883257149
621;0.0215785157153382;0.00411764387535326
622;0.0217329472375948;0.00545082203314603
623;0.0144711931815359;0.00289566548321946
624;0.0197260933627509;0.00516090721450004
625;0.010740274868775;0.00292483771478813
626;0.0276325542895591;0.004824878896452
627;0.0164571221748948;0.00284210695382303
628;0.0211229338088731;0.00396311778298861
629;0.0130268685449291;0.00254030778363621
630;0.021895863247703;0.00201932832321893
631;0.0225050334657654;0.00161454177165754
632;0.0157263729440773;0.00200999963758631
633;0.0220028405807482;0.00255011409566664
634;0.0217486778977006;0.00229440957624978
635;0.0221342169913049;0.00351743356895159
636;0.0185988031039986;0.00425410253571335
637;0.0171082393853891;0.00228382123375181
638;0.0248287673011485;0.00288878588839616
639;0.0232826307796367;0.00265627566667891
640;0.0226450516818746;0.0027700006845671
641;0.0261193081973968;0.0024635666939833
642;0.0310689955784356;0.00534674935690884
643;0.0346236937577654;0.00509001532685835
644;0.0340760873071622;0.00538499082191275
645;0.0338858085479429;0.00543536200601659
646;0.0176240481607532;0.00346760368667133
647;0.0175681753634343;0.00323927760556747
648;0.0369651857149281;0.00431657243649479
649;0.0223727088388081;0.00413136041129554
650;0.0339876803860211;0.00395800888460272
651;0.0329172563585901;0.00354506527264339
652;0.0412342158509333;0.00554724148649334
653;0.0263844240362217;0.00434305269158705
654;0.0388565455118792;0.00437882227137374
655;0.0314382913781086;0.00289786248516848
656;0.0203982412484491;0.00188790954226364
657;0.032434400751942;0.00438983589589489
658;0.0368348096986127;0.00605589706795073
659;0.0331378789396043;0.004763171987121
660;0.0394862199604916;0.00473485844285636
661;0.0398024041861718;0.00402347659142003
662;0.0395391909573238;0.00592944021934133
663;0.0441703290225256;0.00496983359533287
664;0.0402717494178822;0.00561381999668218
665;0.0290077419711806;0.00332331527457415
666;0.0442136096905312;0.00326829891057787
667;0.053729781275015;0.00399727001748658
668;0.0517684964646025;0.00410501825212669
669;0.0652353037510422;0.00398928475364967
670;0.052946340115258;0.00245634381711687
671;0.0589502807815543;0.00347858689683251
672;0.0659036044858271;0.00340972561662988
673;0.0595266074737921;0.00259533673371218
674;0.0647538311680169;0.00168537138502946
675;0.0691281480881503;0.00289055466268248
676;0.0656686392200818;0.00396188891812635
677;0.0714537271196876;0.00287468204136379
678;0.0780153328921222;0.0020665058834154
679;0.070627719182258;0.002395872073725
680;0.0730388624890291;0.00307827117894166
681;0.0741590089864303;0.00390797995355096
682;0.0863784052906326;0.00360132243989406
683;0.087455139232983;0.00447305035571996
684;0.0943598485716793;0.00493445138962053
685;0.0856882768778809;0.00254071360509555
686;0.0863720512528868;0.00261473676540597
687;0.0947948417973894;0.00223680432321544
688;0.100636416789088;0.00247240995587552
689;0.101547009251021;0.00393400940253769
690;0.104377559833931;0.00319907050695773
691;0.101884952282043;0.00178669368361108
692;0.113246475952;0.00312738676932165
693;0.11726697443538;0.00231679131833842
694;0.117912645362077;0.00218703269395189
695;0.11650363953729;0.00205880356470934
696;0.122420028995611;0.00177309061813626
697;0.128047847975629;0.0016529589102887
698;0.126130207694405;0.00170069626015321
699;0.126724321289935;0.00183469794676852
700;0.133413212279688;0.00215201442647628
701;0.138395162722805;0.00331047953639153
702;0.141136120641696;0.00364393661487588
703;0.144189976164333;0.00231234690572748
704;0.142694744458733;0.00248440588023397
705;0.156292198993254;0.00309076258418478
706;0.155863952647577;0.00473004016857102
707;0.156027298198956;0.00304031244018172
708;0.160928370623064;0.00295405023864972
709;0.166168290864627;0.00338563079412557
710;0.170085244016369;0.00286563578000487
711;0.187348509306492;0.00297886605855807
712;0.180801351114429;0.00286046829476985
713;0.19331937696384;0.00277301929064121
714;0.191747883694921;0.00222936577303077
715;0.202324461540535;0.00197511688388227
716;0.215274009681828;0.00232402586387764
717;0.219988065315752;0.00201991229458857
718;0.230930366477876;0.00161378228700362
719;0.244269564468352;0.00233022458203755
720;0.265802825495719;0.0019426691139993
721;0.272177737782741;0.00158126077414253
722;0.292285291430565;0.00272801418158205
723;0.313032718717198;0.00254595756701023
724;0.333861794111292;0.00442796131166658
725;0.361111258965163;0.00274824716827383
726;0.385353914988888;0.00323291217311122
727;0.412689552069651;0.00261312723779973
728;0.450901646784942;0.00232260951988748
729;0.489605756844772;0.00212001882094244
730;0.542005908259865;0.00233677132503456
731;0.58687244685089;0.00214512847346498
732;0.653700272378248;0.00314470791453519
733;0.715628603250425;0.00308172978003607
734;0.803422412974922;0.00206291258667185
735;0.891670446026959;0.00201759191000623
736;0.998223984768726;0.00245067028396355
737;1.13161459395628;0.00168319174423227
738;1.27392967556517;0.00208784466254579
739;1.43650817433832;0.00321291083727887
740;1.61761149944775;0.00239379409561274
741;1.83649574045149;0.00238855635926761
742;2.08962501879676;0.00303106086873443
743;2.37183459986589;0.00293640112976959
744;2.70652565140494;0.00266858968877499
745;3.07107808712273;0.00283112390436304
746;3.50487848932844;0.00395305377380744
747;3.97448474315713;0.00419333605019469
748;4.50630429407097;0.00258686507402038
749;5.11560068634647;0.00249321434008059
750;5.79705519776285;0.00246821211438849
751;6.54844625549915;0.00291212167812835
752;7.37691233296997;0.00305085095978813
753;8.3032406909789;0.00262937970846666
754;9.31812224045532;0.00380380705017758
755;10.4150436554379;0.00305884706035946
756;11.6188242332557;0.00275302658983528
757;12.9311063932353;0.00389775879452781
758;14.2989436633271;0.00436404851923683
759;15.7904944397761;0.00531766446347298
760;17.3721424592103;0.00607771921795312
761;19.0272920247711;0.00449912578872382
762;20.7779242003647;0.00291894251114235
763;22.588335007036;0.00327392596853898
764;24.491839042297;0.00431833178774413
765;26.4424837475811;0.0040236277437553
766;28.4595744041835;0.00379569358751421
767;30.4876998721796;0.00618630356576107
768;32.5855671158278;0.00412405578343307
769;34.6720069490447;0.00397217930840898
770;36.7748814156753;0.00477972182377957
771;38.9228147171661;0.0059319443398524
772;41.0154484157345;0.0048406025510871
773;43.1205295695762;0.00536206918167205
774;45.1610154562198;0.00782153730834592
775;47.1645239863554;0.00704081137680365
776;49.1872530833607;0.00508168929844773
777;51.156231532573;0.00647973189050052
778;53.0633162028557;0.00697823484099106
779;54.9059906658175;0.00487615359745623
780;56.6594111379921;0.00609781625312637
781;58.3587057623172;0.00726994819685857
782;60.0474867367949;0.00831811393775685
783;61.6708693425558;0.00559608303862448
784;63.183665943281;0.00641578550503906
785;64.6149856116332;0.00758907737409723
786;65.9849142077583;0.00873434785626047
787;67.3460177028908;0.00792796333207903
788;68.6393439543263;0.00743616788673362
789;69.7999933122303;0.00794520284880974
790;70.8895342159444;0.00758749236711644
791;71.9538826507044;0.00713321669001576
792;73.0072730387106;0.00986231761529031
793;73.9926847513277;0.00924076952746624
794;74.8887102816374;0.00723869014641967
795;75.6727694778022;0.00957900885349381
796;76.5163514712125;0.0106398485481709
797;77.3045491095489;0.00985013958877036
798;78.0019714556445;0.00973733773427802
799;78.6038677568209;0.0131351934777828
800;79.2613021697172;0.0112269758732686
801;79.8953696184842;0.00913465463117263
802;80.4472826809828;0.00964027674334425
803;80.9151853165024;0.00904897525023285
804;81.4049343012329;0.00934194474855727
805;81.9301151731386;0.00823722404569106
806;82.339805460152;0.0101090749286536
807;82.6922355625179;0.0081914864146049
808;83.0695198067804;0.00811151536052872
809;83.4807829391262;0.0109867806242272
810;83.805885080752;0.00923070394825287
811;84.0691856979556;0.01129061102711
812;84.374898707247;0.010255891563561
813;84.7098071310532;0.00850220713866744
814;84.9336932770225;0.0083477634755348
815;85.1180690486836;0.00829932578351565
816;85.4139031577168;0.00862835150509465
817;85.6533795118506;0.00886210243565195
818;85.8140628509161;0.00879509554136678
819;85.9940235187811;0.0112654368851455
820;86.2258479743125;0.00934814761545141
821;86.3809660051471;0.0084849755197532
822;86.4960868242315;0.00684370689316755
823;86.7008923139425;0.00802626702381511
824;86.8390334750395;0.00918911218335257
825;86.9343360096408;0.00813205976494668
826;87.0815493660985;0.00844218384921043
827;87.210816886877;0.00967563861386861
828;87.293012379235;0.0104921903424726
829;87.3986005107713;0.00883613974806559
830;87.5374688846555;0.00855049990417573
831;87.6040039909911;0.00853792186930394
832;87.6648143410678;0.00946410212471942
833;87.7919594853234;0.00945549963214966
834;87.8557941166213;0.00868787306753324
835;87.9087677097081;0.0102176958221724
836;87.9977077259041;0.00863689628260357
837;88.0655595662819;0.0100910353277605
838;88.1181758880289;0.00961824146490548
839;88.1970624833133;0.00570073278312677
840;88.2327055825747;0.00798931870150227
841;88.2914318624195;0.012400971517183
842;88.358054969166;0.00986131050856887
843;88.3813412639176;0.00939876813503545
844;88.4341462550091;0.00912840815681089
845;88.4629887634767;0.0156217187291299
846;88.5132185345942;0.0125735718361216
847;88.5622127286084;0.0106485163531899
848;88.5917778933632;0.0109103021545176
849;88.6208664166641;0.0111935369336541
850;88.6496724896213;0.00897582839662934
851;88.6935808265734;0.00946534436787924
852;88.7276710197566;0.00945192844660607
853;88.7663548994676;0.00806389164840449
854;88.7717154570896;0.0099182589718004
855;88.7909186563187;0.00883255255770053
856;88.8304103641569;0.0101985160317941
857;88.8294350487967;0.0110986250523697
858;88.8551869650112;0.0104274390980073
859;88.8809463467825;0.011398544245616
860;88.9050537423329;0.0103302669766583
861;88.9310228654957;0.0137155622487466
862;88.9323898715588;0.0128412123018049
863;88.9622739678836;0.0116855566456863
864;88.9698930886015;0.0117859552950452
865;88.9764382389217;0.0140819457700919
866;89.0167943509341;0.0128493115431818
867;89.0277415359009;0.0120706822667725
868;89.0346819664481;0.00907608646041576
869;89.0548220527407;0.00811679065380018
870;89.0497377176475;0.00913300269573737
871;89.0821064235815;0.00996158503227965
872;89.0687076773517;0.0116891102049859
873;89.0878773074651;0.0117265578277983
874;89.1103775429984;0.00704529063556648
875;89.101865916189;0.00856670142511967
876;89.1282839637297;0.00971224076356785
877;89.1200641763526;0.0111433177735246
878;89.1400278322724;0.0124118158976082
879;89.1376789347772;0.0139356596954956
880;89.1327855971215;0.0110272004120218
881;89.1470748961442;0.0105101165244781
882;89.1362109052738;0.00980194053936482
883;89.1831019241417;0.0100714189484781
884;89.161366485952;0.00976528556048825
885;89.2034714669031;0.0106790118061445
886;89.1710586619962;0.0101125663304956
887;89.1806539749383;0.0124082038733682
888;89.2040591189003;0.00915118886323991
889;89.1837873619599;0.0117606033355035
890;89.2129723154851;0.0113641332850076
891;89.1902503203906;0.0106527018023619
892;89.2007291421029;0.0105685305406501
893;89.197791030513;0.0128594118265917
894;89.2182618861489;0.00954800788839857
895;89.2339365295062;0.00866816900160557
896;89.2215925174659;0.00971747203913602
897;89.223845662096;0.0133981727775269
898;89.2262947968823;0.0111507923373751
899;89.2326628619543;0.0112897452426017
900;89.225804964547;0.00985619803505256
901;89.2569636547871;0.0108521902521021
902;89.2465762158971;0.00956058381169237
903;89.2446164573319;0.00818967289126723
904;89.2446164573319;0.0121951320340061
905;89.2554936607555;0.0132102230414892
