Wavelength (nm);Transmittance(%);Std.Dev.
298;0.0100755932333689;0.00529844292779799
299;0.0102967931461255;0.00651714024316593
300;0.0101103230760493;0.0104411391371623
301;0.0100000109795873;0.0158425503514463
302;0.0100000109795873;0.0209997580609462
303;0.0100948161856148;0.0116963318496307
304;0.0100000109795873;0.00506603819269578
305;0.0141437998205711;0.00505943668805424
306;0.0101976051430658;0.00601566826271529
307;0.0100000109795873;0.00661553235811829
308;0.0100000219591867;0.00574680519807195
309;0.0100000219591867;0.00884712501011187
310;0.0100000219591867;0.0135795991074238
311;0.0100000219591867;0.0110601178180454
312;0.0100000219591867;0.00675081473644289
313;0.0100000219591867;0.00612005672119107
314;0.0100000219591867;0.00559179737899347
315;0.0100000219591867;0.0101458516358094
316;0.0100000219591867;0.0185513457586075
317;0.0100000219591867;0.0120620138833292
318;0.0100000219591867;0.00935384004393224
319;0.0100000109795873;0.0166127879931684
320;0.0102039891703279;0.00910261156567292
321;0.0100000109795873;0.00541408850110624
322;0.0148890606199756;0.00426115304643382
323;0.0135528157261299;0.0043157531739772
324;0.0101292341512159;0.00259820081033062
325;0.0100000109795873;0.00301315176984785
326;0.0202388226853807;0.00637943556052806
327;0.0158052380250529;0.00497851104124118
328;0.0195169285551222;0.00304755860039601
329;0.0355161992000069;0.00512334401481166
330;0.0619563247622891;0.00595311584260695
331;0.0961171667362775;0.00621164626921015
332;0.145009038507964;0.00557590972359151
333;0.216626686092832;0.00274054744052534
334;0.342506206426499;0.00277614175839792
335;0.509401637937453;0.00247214476708556
336;0.721722598525112;0.00389887205519951
337;1.02431533330368;0.00329579209383335
338;1.40958491614966;0.00441935146917176
339;1.91485110508906;0.00519019872680362
340;2.53119750973222;0.00510579800423894
341;3.28106665205371;0.00497122590340126
342;4.14750012199425;0.00522339182577017
343;5.16472292458178;0.00504686534393402
344;6.31418478570639;0.00379942898290608
345;7.60990311306182;0.00574819277274337
346;9.04838564635602;0.00740895158996034
347;10.5814502092284;0.00662791780124941
348;12.2306637758201;0.00462846214467138
349;13.9526792899459;0.00541225838423542
350;15.7508764768336;0.00697984398769069
351;17.6021377126175;0.00931893770606239
352;19.4501211093477;0.0111752316078555
353;21.3404984649132;0.0102088083468568
354;23.2066783943878;0.0144463965384146
355;25.0407211216191;0.011111794589106
356;26.8392308192965;0.006781819605886
357;28.5111793795644;0.00963860744704893
358;30.0192821585476;0.011817129304759
359;31.4887625404515;0.0114602157562291
360;32.7884467842308;0.00907137181072828
361;34.0662488149099;0.00707723697782062
362;35.2300408676199;0.00914871624384312
363;36.1864572228975;0.0119209536383765
364;37.0361985616659;0.0138888319780998
365;37.6932777407481;0.0170528929141333
366;38.125569116143;0.0158216348761726
367;38.3272392618078;0.0108505533842764
368;38.3203805578099;0.0111873004046451
369;38.1232668703311;0.00979006174204156
370;37.6603491621175;0.0116552753754447
371;36.992835270645;0.0102925982966689
372;36.0670240634947;0.0120355589060092
373;34.9222538099239;0.00911261616025355
374;33.5577686423478;0.00686366546810345
375;31.9088051155218;0.00832348522365237
376;30.0488287735223;0.00916641415245672
377;28.0204711433662;0.00719842376553454
378;25.8155821913867;0.00824194374378022
379;23.458296880482;0.0118045599909022
380;20.957368327206;0.0162172924829657
381;18.509006102042;0.0123753497025408
382;16.0485835129048;0.0130760114666799
383;13.6144562718573;0.00895390120748718
384;11.2960358894336;0.00815406784368006
385;9.16758617632662;0.00848956624123515
386;7.23642013215633;0.00604594004055414
387;5.56373675398663;0.0103873757182267
388;4.15600618884638;0.0145210864539974
389;3.05686809433037;0.00898268802421769
390;2.15805059608877;0.00848194507823613
391;1.47579615603904;0.00527422756188148
392;0.969678080965096;0.00630254608956807
393;0.641295005400234;0.00667211768552614
394;0.40429202553659;0.00843101492803767
395;0.255210196374668;0.00991095161078271
396;0.167396471636069;0.00464213446074312
397;0.105173165468611;0.00466064807414609
398;0.0826053019680325;0.00672871208873854
399;0.0606590445002833;0.00678010913892712
400;0.0449382856861316;0.00499631096214044
401;0.0606627076709037;0.00698230038497201
402;0.0483552853721706;0.00423969917475062
403;0.0354958105127231;0.00516453641389376
404;0.0375354744545066;0.0123063441993062
405;0.0212798750835751;0.00626053311854505
406;0.0341960230538282;0.00516663981757852
407;0.0275730016578699;0.00599490573946961
408;0.0175607120593314;0.00563189668104146
409;0.0248598096481037;0.0159718193515126
410;0.0120433185531112;0.0144090354127045
411;0.012260296595475;0.010550433219157
412;0.0107150688164561;0.0150800577354475
413;0.0100000109795873;0.0107060797544376
414;0.0100185287186062;0.0079871939111654
415;0.0100000109795873;0.0107584693963323
416;0.0100000219591867;0.00499366510948932
417;0.0100000219591867;0.00635895372235133
418;0.0100000219591867;0.00791732530582793
419;0.0100000219591867;0.00752479501719066
420;0.0100000219591867;0.00759102685351104
421;0.0100000219591867;0.00669878398062179
422;0.0100000219591867;0.00651899093998668
423;0.0100000219591867;0.00563458490242734
424;0.0100000109795873;0.00934041429474993
425;0.0102200564982643;0.00769873977797438
426;0.0100000109795873;0.00877642170474647
427;0.0161433974009626;0.0123536402654673
428;0.0122182350663268;0.0157551234611216
429;0.0100000109795873;0.00633424923321707
430;0.0100767106158554;0.00547290274998964
431;0.0100000109795873;0.00690088474971621
432;0.0100000219591867;0.00784211972685686
433;0.0100000219591867;0.00264569415741606
434;0.0100000109795873;0.00831369546653679
435;0.0100000109795873;0.0164689939710973
436;0.0100544196101482;0.0110935902469897
437;0.0100000109795873;0.00737657278056083
438;0.0115420143143144;0.0086262779772171
439;0.0135390583209768;0.0137970899275147
440;0.0100000109795873;0.010277156139941
441;0.0101430453088736;0.00911081018003798
442;0.0100000109795873;0.00966603561304317
443;0.0101458075714223;0.00936054583615334
444;0.0100000109795873;0.00783798355357799
445;0.013975769478072;0.00762277375980719
446;0.0109648773097089;0.00912438702087851
447;0.0100000109795873;0.013704711506315
448;0.014926084769646;0.0113478907416068
449;0.0154353886987969;0.00654856438640758
450;0.0100000109795873;0.00533828432346225
451;0.0100657191912751;0.0126818059264514
452;0.0100000109795873;0.0146284141729766
453;0.0100132941222608;0.00788422833325277
454;0.0100000109795873;0.00703987092452202
455;0.0103163701578326;0.00737610036732325
456;0.0105093632775803;0.00719020615696751
457;0.0100542429823912;0.0099910649645051
458;0.0100000109795873;0.0119788819005096
459;0.0140831485551989;0.0112588984264609
460;0.0108400508302609;0.0112212495439977
461;0.0151729105411278;0.00974798489993951
462;0.0100000109795873;0.00644989721260008
463;0.0295523500201884;0.0107144373828546
464;0.0106434738361782;0.00398232847663689
465;0.0101639145369619;0.00501150304710914
466;0.0300928397828801;0.0241976631346921
467;0.0136539015556595;0.0208338887257462
468;0.0100000109795873;0.0108624906830202
469;0.0105562807724583;0.017061636256054
470;0.0100000109795873;0.0179349176986544
471;0.0142065839548555;0.0134676895045158
472;0.0157708808054644;0.0138778335611203
473;0.0100000109795873;0.00696404772028926
474;0.010187164116764;0.0132332146702185
475;0.0100860749445028;0.0139205528696102
476;0.0100000109795873;0.00989924467949048
477;0.0137613911171331;0.00842680474026279
478;0.0104564758276395;0.0111611424442536
479;0.0100000109795873;0.00713574906879194
480;0.0179812298748142;0.00952261834446192
481;0.0168525635558647;0.0217367942538687
482;0.0100000109795873;0.0167867029754215
483;0.0101444374842912;0.0092833630872733
484;0.0100000109795873;0.00594214778988249
485;0.0100000219591867;0.00951505109891854
486;0.0100000219591867;0.00941311377521993
487;0.0100000219591867;0.0141388162303947
488;0.0100000219591867;0.013462325082632
489;0.0100000219591867;0.0156323145806176
490;0.0100000219591867;0.00916136665097585
491;0.0100000219591867;0.00655719497455811
492;0.0100000219591867;0.00425720849472367
493;0.0100000219591867;0.0071499146034805
494;0.0100000219591867;0.00759914880519735
495;0.0100048321829056;0.00685418275599842
496;0.0100000109795873;0.00423756140119906
497;0.0102067344100041;0.00389674754286305
498;0.0112913362915911;0.00666125821231261
499;0.0105264546448634;0.00856892437373159
500;0.0100000109795873;0.00693698582171032
501;0.0100210150101339;0.0110655467862398
502;0.0100000109795873;0.00885990807457668
503;0.0100000219591867;0.0107932039378744
504;0.0100000219591867;0.0111322973358165
505;0.0100000219591867;0.0108567290906592
506;0.0100000219591867;0.00692794930457758
507;0.0100000219591867;0.00632435016894344
508;0.0100000109795873;0.00686444650711606
509;0.0100250537981524;0.0127468726163953
510;0.0100000109795873;0.013071431674645
511;0.0110864781603914;0.00677177012991332
512;0.015272457996018;0.0171343851508022
513;0.0108785145097261;0.0232422010786927
514;0.0100000109795873;0.012025727904364
515;0.0100336870714223;0.011869206023524
516;0.0100000109795873;0.0117470150443838
517;0.0100000219591867;0.00920563376203037
518;0.0100000219591867;0.0105085550279035
519;0.0100000219591867;0.00847035792297643
520;0.0100000219591867;0.0101270958909705
521;0.0100000219591867;0.00592630604169197
522;0.0100000219591867;0.0105381528602514
523;0.0100000219591867;0.00976555073495783
524;0.0100000219591867;0.0144063586438717
525;0.0100000219591867;0.0136170798360324
526;0.0100000219591867;0.00678518089529902
527;0.0100000219591867;0.00713873234959587
528;0.0100000109795873;0.0143666980702242
529;0.0100587148273997;0.0175876034544629
530;0.0100000109795873;0.0178766337495549
531;0.0115631462680548;0.0119421789577907
532;0.010191269868161;0.0151186295656735
533;0.0100000109795873;0.0110844001793598
534;0.0100000109795873;0.0103438508597172
535;0.0100000219591867;0.0164429561962567
536;0.0100000219591867;0.0169688680823351
537;0.0100000219591867;0.00778712204512816
538;0.0100000219591867;0.010430315697303
539;0.0100000219591867;0.0226239655098792
540;0.0100000219591867;0.0191436955134295
541;0.0100000219591867;0.011172557628639
542;0.0100000219591867;0.00693422310244725
543;0.0100000219591867;0.00406888972516154
544;0.0100000219591867;0.00819536011087605
545;0.0100000219591867;0.0162292655651654
546;0.0100000219591867;0.00758796222138132
547;0.0100000219591867;0.0150372210219184
548;0.0100000219591867;0.0106652081875002
549;0.0100000219591867;0.00558636932654541
550;0.0100000219591867;0.00844453068454629
551;0.0100000219591867;0.0130426348125222
552;0.0100000219591867;0.0281738757080551
553;0.0100000219591867;0.0305526913197539
554;0.0100000219591867;0.0253076321830377
555;0.0100000219591867;0.0293336321402364
556;0.0100000219591867;0.0213596005719672
557;0.0100000219591867;0.0220960841036037
558;0.0100000219591867;0.0263389711151426
559;0.0100000219591867;0.0125543272926807
560;0.0100000219591867;0.00897535912235424
561;0.0100000109795873;0.0139510199738229
562;0.0101328492755597;0.00929534965199357
563;0.0100000109795873;0.0131998441716269
564;0.0136710775169073;0.0117116482887595
565;0.0124878182256224;0.0153288802869804
566;0.0100000109795873;0.00793951009147558
567;0.0100801520471663;0.0118338653133875
568;0.0100000109795873;0.0165747601380588
569;0.0100000219591867;0.0108035053903861
570;0.0100000219591867;0.0131399657993904
571;0.0100000219591867;0.00858585466119861
572;0.0100000219591867;0.00758449636350229
573;0.0100000219591867;0.0127756630417244
574;0.0100000109795873;0.00679976363230389
575;0.0100465295853263;0.00423636416228607
576;0.0100000109795873;0.00614363346119791
577;0.0111300803256801;0.00515137020403612
578;0.0103553971473331;0.00694184227202706
579;0.0100000109795873;0.00417505352449034
580;0.0105225257920371;0.00302071358968512
581;0.0100000109795873;0.00823547938796033
582;0.0100109856110895;0.0174373215149871
583;0.0100000109795873;0.0149725048734388
584;0.0100000219591867;0.00699679621213736
585;0.0100000219591867;0.0036580061363069
586;0.0100000219591867;0.00596661052302613
587;0.0100000219591867;0.00728415097296038
588;0.0100000219591867;0.00522803683354809
589;0.0100000219591867;0.0125023449511886
590;0.0100000219591867;0.0224311180887313
591;0.0100000219591867;0.00854287434482072
592;0.0100000219591867;0.0138366173729659
593;0.0100000219591867;0.00948076711919517
594;0.0100000219591867;0.0137032506894069
595;0.0100000219591867;0.0118727304572438
596;0.0100000219591867;0.0186270711810097
597;0.0100000219591867;0.0100331944125591
598;0.0100000219591867;0.00669349822823307
599;0.0100000219591867;0.00515675536515895
600;0.0100000219591867;0.00768200245064262
601;0.0100000219591867;0.0127620410704878
602;0.0100000219591867;0.00681833574272724
603;0.0100000219591867;0.00914877430850928
604;0.0100000219591867;0.00954984737033424
605;0.0100000219591867;0.00533544789668644
606;0.0100000109795873;0.00697855375108914
607;0.0101390814400955;0.0108934010944561
608;0.0100000109795873;0.02049952958514
609;0.0139562032101451;0.0157191799317719
610;0.0112049854478604;0.0148548035506722
611;0.0100000109795873;0.00790900996809387
612;0.0100212790773312;0.00425207075424844
613;0.0100357033059748;0.00291186116529324
614;0.0108778576011199;0.00347256595088155
615;0.0100000109795873;0.00386697392081657
616;0.0100323761854327;0.0141753735391245
617;0.0100000109795873;0.027362157202306
618;0.0100000219591867;0.0134256175145879
619;0.0100000219591867;0.0034094644883974
620;0.0100000219591867;0.00952609782416461
621;0.0100000219591867;0.0176773249423293
622;0.0100000219591867;0.0152230295482207
623;0.0100000219591867;0.0130475961116651
624;0.0100000219591867;0.0187076800878645
625;0.0100000219591867;0.0143557289321106
626;0.0100000219591867;0.026262070641788
627;0.0100000219591867;0.028385000357277
628;0.0100000219591867;0.0157475562988794
629;0.0100000219591867;0.00759315804200111
630;0.0100000219591867;0.00588521009808386
631;0.0100000219591867;0.0058948247776223
632;0.0100000219591867;0.0191373554915589
633;0.0100000219591867;0.0102606231037242
634;0.0100000219591867;0.00753325686330647
635;0.0100000219591867;0.00824211659095214
636;0.0100000219591867;0.0108139840595714
637;0.0100000219591867;0.00688769104111926
638;0.0100000219591867;0.00704490452389944
639;0.0100000219591867;0.0110929849116843
640;0.0100000219591867;0.0102036960712176
641;0.0100000219591867;0.00735667586019792
642;0.0100000219591867;0.0223614016547006
643;0.0100000219591867;0.0272288121261798
644;0.0100000219591867;0.015257799003088
645;0.0100000219591867;0.0156328320955427
646;0.0100000219591867;0.0120546338368772
647;0.0100000219591867;0.0217785628015006
648;0.0100000219591867;0.0304949121597587
649;0.0100000219591867;0.0247628040246682
650;0.0100000219591867;0.0181033020942198
651;0.0100000219591867;0.0178036436435871
652;0.0100000219591867;0.0211785450608591
653;0.0100000219591867;0.013943784760719
654;0.0100000219591867;0.00919464195660335
655;0.0100000219591867;0.00850895179413765
656;0.0100000219591867;0.0132387201116884
657;0.0100000219591867;0.00711972482217487
658;0.0100000219591867;0.00977486614652538
659;0.0100000219591867;0.0189875425386252
660;0.0100000219591867;0.016437051022356
661;0.0100031516363759;0.0120217634488705
662;0.0100000109795873;0.00952099047457302
663;0.0104264050827441;0.00859354576091971
664;0.0112712703309661;0.0222064282680096
665;0.0100000109795873;0.0310636678176209
666;0.0100481953544055;0.0148880119458306
667;0.0100000109795873;0.00926671851036557
668;0.0100000219591867;0.00485608907943037
669;0.0100000219591867;0.00488215400430423
670;0.0100000219591867;0.0220366908483786
671;0.0100000219591867;0.0111310254989357
672;0.0100000219591867;0.00855210259683478
673;0.0100000219591867;0.0103518757916792
674;0.0100000219591867;0.0168444541967152
675;0.0100000219591867;0.0132555145183705
676;0.0100000219591867;0.00952100092822768
677;0.0100000219591867;0.00801734293468009
678;0.0100000219591867;0.0164424641794342
679;0.0100000219591867;0.0307963866912553
680;0.0100000219591867;0.0237406906285579
681;0.0100000219591867;0.0145613587737208
682;0.0100000219591867;0.0237113663890852
683;0.0100000219591867;0.0122496934530202
684;0.0100000219591867;0.00432274049926027
685;0.0100000219591867;0.00614874078055586
686;0.0100000219591867;0.00598184487921064
687;0.0100000219591867;0.00794626658292714
688;0.0100000219591867;0.012349016028779
689;0.0100000219591867;0.0251768690121611
690;0.0100000219591867;0.0148343701799896
691;0.0100000219591867;0.019031377517149
692;0.0100000219591867;0.00966039509683523
693;0.0100000219591867;0.00493469056380698
694;0.0100000219591867;0.00886790392598284
695;0.0100000219591867;0.00649178722981959
696;0.0100000219591867;0.00949036206863915
697;0.0100000219591867;0.0126474210761554
698;0.0100000219591867;0.011803022924076
699;0.0100000219591867;0.0220788691796396
700;0.0100000219591867;0.0149981649880613
701;0.0100000219591867;0.00909823065687759
702;0.0100000219591867;0.0169612381952217
703;0.0100000219591867;0.0159598397323753
704;0.0100000219591867;0.00424066726511855
705;0.0100000219591867;0.00743910349320065
706;0.0100000219591867;0.00979429642258356
707;0.0100000219591867;0.0174752601719987
708;0.0100000219591867;0.00904114315577258
709;0.0100000219591867;0.00899808984847578
710;0.0100000219591867;0.00545429037789912
711;0.0100000219591867;0.0070510742598965
712;0.0100000219591867;0.00280821439039358
713;0.0100000219591867;0.00404720942596103
714;0.0100000219591867;0.00341931235352009
715;0.0100000219591867;0.00236602820748227
716;0.0100000219591867;0.00604022213732103
717;0.0100000219591867;0.0130131381419281
718;0.0100000219591867;0.0114553614159993
719;0.0100000219591867;0.0155096981485101
720;0.0100000219591867;0.00882446380742488
721;0.0100000219591867;0.0112031092368127
722;0.0100000219591867;0.00535427354993242
723;0.0100000219591867;0.00337570695172858
724;0.0100000219591867;0.00382272556292584
725;0.0100000219591867;0.00250532348790297
726;0.0100000219591867;0.00564999858036216
727;0.0100000219591867;0.0130832000919289
728;0.0100000219591867;0.0145683019459208
729;0.0100000109795873;0.00611145163468721
730;0.0115615467015411;0.00311303160732196
731;0.0148680361616131;0.00577473902110472
732;0.0100000109795873;0.00693231936025529
733;0.0101467322063232;0.00536756364819759
734;0.0100000109795873;0.00449870281357114
735;0.0100000219591867;0.00479004243804576
736;0.0100000219591867;0.0123211419611711
737;0.0100000219591867;0.0141256497286301
738;0.0100000219591867;0.0281301952543317
739;0.0100000219591867;0.0153062378425371
740;0.0100000219591867;0.00526638881126678
741;0.0100000219591867;0.00480879517771622
742;0.0100000219591867;0.00500741677475251
743;0.0100000219591867;0.00376555436185941
744;0.0100000219591867;0.0108190326488062
745;0.0100000219591867;0.0226593392051972
746;0.0100000219591867;0.0126016021602296
747;0.0100000219591867;0.0152691946182337
748;0.0100000219591867;0.0158660404974173
749;0.0100000219591867;0.0175942946584801
750;0.0100000219591867;0.00911222469660294
751;0.0100000219591867;0.00388498059116958
752;0.0100000219591867;0.0033979516404112
753;0.0100000219591867;0.00551119149723939
754;0.0100000219591867;0.0101332851326815
755;0.0100000219591867;0.0187228096334735
756;0.0100000219591867;0.0120955027974713
757;0.0100000219591867;0.00521845324487407
758;0.0100000219591867;0.0178585421793803
759;0.0100000219591867;0.0207945981344864
760;0.0100000219591867;0.0108721803371633
761;0.0100000219591867;0.0115210289019651
762;0.0100000219591867;0.0221034055365759
763;0.0100000219591867;0.0135312570493317
764;0.0100000219591867;0.00741595792576357
765;0.0100000219591867;0.0124016410757721
766;0.0100000219591867;0.0133085063328019
767;0.0100000219591867;0.0207883724397592
768;0.0100000219591867;0.0298210505410251
769;0.0100000219591867;0.0147876682828472
770;0.0100000219591867;0.0118567067214898
771;0.0100000219591867;0.0215184663113084
772;0.0100000219591867;0.0172370718533774
773;0.0100000219591867;0.0129467592518986
774;0.0100000219591867;0.00925886812186439
775;0.0100000219591867;0.00509500503945013
776;0.0100000219591867;0.00433477165868674
777;0.0100000219591867;0.0034451666608092
778;0.0100000219591867;0.0142822802719667
779;0.0100000219591867;0.028704694535354
780;0.0100000219591867;0.00589122111164266
781;0.0100000219591867;0.00625974049081862
782;0.0100000219591867;0.0123604753156884
783;0.0100000219591867;0.00836294375347792
784;0.0100000219591867;0.0122411048256456
785;0.0100000219591867;0.0113093005165174
786;0.0100000219591867;0.00660452442390203
787;0.0100000219591867;0.0136778409010707
788;0.0100000219591867;0.00773408708809094
789;0.0100000219591867;0.00505785289474048
790;0.0100000219591867;0.00888931686190828
791;0.0100000219591867;0.0080124221902349
792;0.0100000219591867;0.0143923127007042
793;0.0100000219591867;0.0139869423701628
794;0.0100000219591867;0.011388782562126
795;0.0100000219591867;0.00721103692989056
796;0.0100000219591867;0.00493007750488393
797;0.0100000219591867;0.00669742518558363
798;0.0100000219591867;0.00945491907539116
799;0.0100000219591867;0.0111128405080318
800;0.0100000219591867;0.0122404439123916
801;0.0100000219591867;0.011921690378183
802;0.0100000219591867;0.0172530221178743
803;0.0100000219591867;0.0112510283327629
804;0.0100000219591867;0.0159952835825415
805;0.0100000219591867;0.00961527684207774
806;0.0100000219591867;0.0056419385361211
807;0.0100000219591867;0.0128580356062243
808;0.0100000219591867;0.0160180274999056
809;0.0100000219591867;0.00952461151126298
810;0.0100000219591867;0.00844213527682086
811;0.0100000219591867;0.00922955052354823
812;0.0100000219591867;0.0110365028583673
813;0.0100000219591867;0.00963880665803203
814;0.0100000219591867;0.0131931151280745
815;0.0100000219591867;0.0181483813299877
816;0.0100000219591867;0.0106614147645854
817;0.0100000219591867;0.00484107214643626
818;0.0100000219591867;0.00899201894492952
819;0.0100000219591867;0.0193667951275439
820;0.0100000219591867;0.0187327452529578
821;0.0100000219591867;0.0119108277878835
822;0.0100000219591867;0.0182120155568898
823;0.0100000219591867;0.021242623217051
824;0.0100000219591867;0.0109601871180914
825;0.0100000219591867;0.0124585900938186
826;0.0100000219591867;0.00361434265945686
827;0.0100000219591867;0.00610135634326728
828;0.0100000219591867;0.0139921470291953
829;0.0100000219591867;0.0202422053971014
830;0.0100000219591867;0.0215691612423001
831;0.0100000219591867;0.0282467172985314
832;0.0100000219591867;0.0066408661499924
833;0.0100000219591867;0.00740381168410895
834;0.0100000219591867;0.0067636851302531
835;0.0100000219591867;0.0042588709566131
836;0.0100000219591867;0.00484180321324282
837;0.0100000219591867;0.0036584898944295
838;0.0100000219591867;0.00569519037549394
839;0.0100000109795873;0.00863353234320359
840;0.0100768765743176;0.00549312543989862
841;0.0100000109795873;0.00335549669361347
842;0.0134405934747626;0.0200548022393926
843;0.0114417177458395;0.0368684380291223
844;0.0100000109795873;0.0211268896539709
845;0.0100000109795873;0.015787047094336
846;0.0100000219591867;0.0195377277980011
847;0.0100000219591867;0.0274690101022125
848;0.0100000219591867;0.0130146922649368
849;0.0100000219591867;0.00422274432870035
850;0.0100000219591867;0.00710607622974947
851;0.0100000109795873;0.00525379056252883
852;0.0100511304274046;0.0100507823253378
853;0.0100000109795873;0.01187271742149
854;0.0125110252353342;0.00825506117087817
855;0.0108688798469109;0.0075908805454171
856;0.0121727087195554;0.00594994648513002
857;0.0100000109795873;0.00314638209575704
858;0.0100000109795873;0.00165750957005845
859;0.0110415191873674;0.00347549923657267
860;0.0113329316602734;0.00478858125056664
861;0.0100000109795873;0.00354655323355094
862;0.0100178577456459;0.00593738886045543
863;0.0100000219591867;0.00786838207011982
864;0.0100000219591867;0.0129076455588968
865;0.0100000219591867;0.0119159208600477
866;0.0100000219591867;0.0165067935068336
867;0.0100000219591867;0.0086849268449699
868;0.0100000219591867;0.010220728319677
869;0.0100000219591867;0.0208935697640456
870;0.0100000109795873;0.0154430320858368
871;0.0100904501579481;0.0136590460150627
872;0.0100000109795873;0.0201925640187263
873;0.0130154169133569;0.012844049113296
874;0.0101187186978364;0.00546065773362627
875;0.0100628461494337;0.0124762705860509
876;0.0100000109795873;0.0197862269410412
877;0.0100000219591867;0.0146965718232807
878;0.0100000219591867;0.012212984471485
879;0.0100000219591867;0.00847179046089963
880;0.0100000219591867;0.0156919746986169
881;0.0100000219591867;0.00969508694641916
882;0.0100000219591867;0.0100992974967823
883;0.0100000219591867;0.0172548976502332
884;0.0100000219591867;0.0170141000672828
885;0.0100000219591867;0.0131713283457364
886;0.0100000219591867;0.021759609567197
887;0.0100000219591867;0.01736333190057
888;0.0100000219591867;0.0118211727386638
889;0.0100000219591867;0.00702952842250609
890;0.0100000109795873;0.00692399943550959
891;0.0100045246108014;0.00819806252903349
892;0.0100615866897079;0.00351789935743709
