Wavelength (nm);Transmittance(%);Std.Dev.
916;87.033278742489;0.0103682503250726
917;86.9880911193539;0.00966344395270626
918;86.9208785645269;0.00740348121567155
919;86.8656389786852;0.0097550787144046
920;86.8036674524363;0.0124100277123614
921;86.7746037473546;0.0139394673657116
922;86.7082225579316;0.014321178064367
923;86.645792532824;0.0152688450406772
924;86.5853087774125;0.0107587588218651
925;86.5363630892361;0.0110518076319863
926;86.4934277308115;0.0115277343105654
927;86.433145234733;0.011881461673647
928;86.3789743317422;0.00979454876153951
929;86.3426580576251;0.0140810043987523
930;86.3112847524751;0.0129448655269123
931;86.2210198185714;0.0116805508056462
932;86.1725638999258;0.0108890244505605
933;86.1426711038792;0.0111182021325631
934;86.0832001639183;0.0173898705640673
935;86.0249036947855;0.014461299001047
936;85.9737260795408;0.0112289053716114
937;85.9172960670249;0.0100711880868681
938;85.8872089198636;0.0108830363288547
939;85.8270662302631;0.00933112154183938
940;85.7712975178143;0.0127850434788739
941;85.7257297523951;0.0126891981819524
942;85.697309239378;0.00947717699205582
943;85.6294016933832;0.0121136721094536
944;85.5940584100796;0.011761424919033
945;85.5369384326224;0.0129716290721431
946;85.4724424839287;0.011405566039809
947;85.4320985880753;0.011203609528981
948;85.3645886513725;0.0140383766203574
949;85.3229841186873;0.0162425243974342
950;85.2769054819149;0.0144400530907215
951;85.2243949609032;0.0149891854374353
952;85.1837005041341;0.0156222787940178
953;85.1301257363163;0.0174920023268423
954;85.0856459671228;0.0144831871741764
955;85.032506316663;0.021029081882313
956;84.9745481939013;0.0183378425736879
957;84.9242751816734;0.0153987009516295
958;84.8863336372391;0.0106051426790271
959;84.8140399663768;0.0122011490879572
960;84.7869457159035;0.0110701838058433
961;84.7467392848192;0.0106983374306301
962;84.6955781295264;0.0119775973573555
963;84.6483512644661;0.0134648077545863
964;84.5787675612904;0.0191547505315906
965;84.5529553239622;0.0222573241753753
966;84.5149940857234;0.0174437770933076
967;84.4745456167102;0.0196112043595052
968;84.3993592401877;0.014487198633101
969;84.3715637293344;0.0163827755126258
970;84.3160927420554;0.0205125337094657
971;84.2587154389945;0.0189060872211856
972;84.2169101444499;0.0171030795164362
973;84.1675474302915;0.0176297172701144
974;84.1478658813987;0.0222709824515079
975;84.073431809703;0.0144895899028232
976;84.023599665429;0.0122044579510922
977;84.0100393637742;0.0147219568402649
978;83.9480772772897;0.0261903260996765
979;83.9045836124683;0.0261709204000475
980;83.8245662792292;0.0205262675405709
981;83.8118662921295;0.0212106034648923
982;83.7661438739601;0.0141743905714814
983;83.6927825854928;0.0181451909581165
984;83.6474006553895;0.0224194483535807
985;83.6139770856718;0.0258830496692698
986;83.5752444988514;0.0260306991667559
987;83.5751527367825;0.0166587873104907
988;83.4787664785809;0.0163957016172388
989;83.4451354329383;0.0210529030254675
990;83.4430282164491;0.0220052398120404
991;83.3351732122669;0.0200120486869987
992;83.3277621607996;0.0225868271224439
993;83.2570700893429;0.0194698485883839
994;83.2427195202338;0.0144935619351724
995;83.2136603409152;0.0133686865059994
996;83.1391397947285;0.0188640854213667
997;83.1187861118692;0.0378186069729275
998;83.0819248651882;0.0362171709051205
999;82.99494609299;0.026054095162588
1000;82.9490318100718;0.0303845274939198
1001;82.9585951905454;0.0224328293420537
1002;82.8576433280757;0.0174911992113977
1003;82.8464542541611;0.0190234449359089
1004;82.8251718947;0.0286991526262863
1005;82.7408238793875;0.0340535449594243
1006;82.7129388694378;0.0192026677054076
1007;82.7227475081164;0.0243887987032228
1008;82.6557449859711;0.02686520668575
1009;82.6003137746783;0.0243412160732417
1010;82.5179161569506;0.0358826574996857
1011;82.4954501139282;0.0357399963529638
1012;82.5640450650716;0.0369655140439356
1013;82.4801440970202;0.0393467241447313
1014;82.4113473984813;0.0308178111243472
1015;82.3524632252278;0.0363751931785724
1016;82.3237148252478;0.0292990972168635
1017;82.3206416908753;0.047632607930804
1018;82.2302163886014;0.0442158543125953
1019;82.169206146578;0.0432551585406975
1020;82.2181190436792;0.0302259087394537
1021;82.1489095254009;0.0292379968273281
1022;82.0924661893833;0.03506945935722
1023;82.0189497091182;0.0462408066551501
1024;81.9571963545653;0.0415908594109523
1025;81.972585331677;0.0502055670385229
1026;81.8965685160149;0.0609329808735872
1027;81.7758064989314;0.058792482483171
1028;81.8710355001082;0.0698591066495427
1029;81.8390405684507;0.0630283476837103
1030;81.896298759449;0.0476457160896983
1031;81.646436932733;0.0465750597357305
1032;81.7488750110914;0.0671889768536186
1033;81.6123791777127;0.0645239913513752
1034;81.6190103632778;0.0751820349698158
1035;81.3783036536641;0.0546891892070949
1036;81.6114831128778;0.063778319506482
1037;81.5094856794579;0.0641776213042064
1038;81.4523190680156;0.0658602614468562
1039;81.3764273259195;0.0780751466560779
1040;81.4880099484786;0.066133593151937
1041;81.3667783237207;0.0670427600475223
1042;81.3397136191962;0.0706413519387101
1043;81.3350697565631;0.0661947825690038
1044;81.337302349736;0.0649118624308811
1045;81.2049708701255;0.0928822851660172
1046;81.2053275095412;0.084578634902551
1047;81.1710081445452;0.0810870553173733
1048;81.1800100028791;0.0994070394352925
1049;81.1645915876408;0.0874311704841792
1050;81.1533638335512;0.0654110669291157
1051;81.1935592357893;0.0938579988424461
1052;80.9206936761027;0.0682071353686709
1053;81.0268471977426;0.0830587305825646
1054;80.9109210375558;0.0943110520884015
1055;80.8613652830478;0.138647970900423
1056;80.9269132424668;0.133912692443619
1057;80.6848811932782;0.11342665133302
1058;80.8959978309141;0.100093636809582
1059;80.8247064667129;0.103473187399505
1060;80.7415091850312;0.114309899915302
1061;80.7435481790988;0.173549949897842
1062;80.8021691049708;0.131671444884791
1063;80.6494535248842;0.140273494691888
1064;80.683286613849;0.128799339044293
1065;80.7500201100416;0.107945970323943
1066;80.4211419155514;0.161243246887276
1067;80.4951705679952;0.180853706671384
1068;80.7586206017203;0.158458277955784
1069;80.6761999754328;0.150850580104146
1070;80.8102427915813;0.153827494072118
1071;80.7775094317962;0.201199388950608
1072;80.4312969470301;0.177828583147495
1073;80.6083769174251;0.225169119615293
1074;80.5804143077291;0.178913082586488
1075;80.8147679577008;0.179394099870744
1076;80.5385770077166;0.245009805488563
1077;79.770025911817;0.0787330347215219
1078;80.2821910942321;0.137752397643192
1079;80.3399478073812;0.213912769975657
1080;80.5044510372861;0.175893485972696
1081;79.8292547740067;0.216830961210791
1082;80.3999529362021;0.143639644539567
1083;80.0156388764749;0.135608057974144
1084;80.3329795275711;0.207945512518855
1085;80.0695113963721;0.245983446828938
1086;80.2450899996931;0.199340615517484
1087;79.8798443736781;0.192954221492273
1088;80.4253803814832;0.198062503299795
1089;79.3263369527086;0.328529687055275
1090;80.5569721291343;0.317610514996341
1091;80.2940917516133;0.290963916955624
1092;80.263682466329;0.26557055694816
1093;79.5420205106239;0.292161233679313
1094;80.0435812694531;0.338745493660601
1095;80.0463936228901;0.362789065767793
1096;79.6150650927697;0.470179075098895
1097;79.759691651738;0.483562264068604
1098;80.0268849558516;0.298578706679484
1099;79.7443678835967;0.364878859592076
1100;80.8682018163406;0.371729792834171
