Wavelength (nm);Transmittance(%);Std.Dev.
525;2.70684958083963;0.00518438066825431
526;2.71425106424452;0.0039678019725957
527;2.70941266402412;0.00348110575928575
528;2.72392389328299;0.00489882282576617
529;2.714227223277;0.00441229901751733
530;2.71319630179258;0.00531753798091604
531;2.70733703395663;0.00345478525779991
532;2.71315161752139;0.00288743926802908
533;2.72082125856789;0.00456247727560238
534;2.71434344997166;0.00256618867803431
535;2.71369085686698;0.00299762706589409
536;2.71575644923514;0.00417566010660248
537;2.71634094235251;0.00326002232542633
538;2.72308362092901;0.00374974020569572
539;2.71843541431996;0.00377103378680207
540;2.71441497656521;0.00426880851597517
541;2.71761772177763;0.0032145701873367
542;2.71745361605637;0.00301234629779415
543;2.72272187531045;0.00474503796385303
544;2.7213709860954;0.00612529746536168
545;2.71895779195116;0.00526475898282072
546;2.70384061087781;0.00352759967244797
547;2.71148690831111;0.00303344047465114
548;2.70792268820669;0.0038279855848763
549;2.71193648754265;0.00597069636505575
550;2.71987144778201;0.00373142361709962
551;2.71533306850388;0.00341254991018
552;2.70732514381188;0.00361694203717137
553;2.72063306216375;0.00394650079344252
554;2.72021489453634;0.00371495228381533
555;2.71592641640575;0.00358623196400466
556;2.71151667946556;0.00311912493451817
557;2.71149583962312;0.00572616232659583
558;2.71422126306784;0.00247387900775465
559;2.7058719669503;0.00338759453384494
560;2.70780376338872;0.00331364303560622
561;2.71296097289922;0.00280113506209978
562;2.7102249120661;0.00347310510967961
563;2.71070404428393;0.00324409564805075
564;2.71717018406026;0.00282016293338285
565;2.70891888862659;0.00260696236481136
566;2.72279063317499;0.00237251862547932
567;2.71705383632639;0.00349907166299187
568;2.69780308075808;0.00284127059912334
569;2.70155864116865;0.00279374940168042
570;2.70616610541509;0.00412573142311208
571;2.7013806751339;0.00339484911576421
572;2.69896446400364;0.00419784439072248
573;2.70320241489315;0.00293140154313826
574;2.705577860456;0.00189061609625696
575;2.69665404049076;0.00279008539727699
576;2.70193834122911;0.00403145429183762
577;2.70170398879417;0.00413959039724892
578;2.69541078561343;0.00256249252359379
579;2.70473433839153;0.0021973422017979
580;2.70062741544215;0.00220895848093905
581;2.69687611062655;0.00312893933902067
582;2.69540486672355;0.00356684308314828
583;2.69221943178105;0.0052833101887859
584;2.69273381520871;0.00331196577382395
585;2.6990178048304;0.00244012177547748
586;2.69450238812533;0.00322418478934098
587;2.69296147602437;0.00284346144921375
588;2.69261260106842;0.00388308917751815
589;2.69132392964938;0.0023712268579752
590;2.69884296938901;0.00260498930134023
591;2.69448463747895;0.0024018089854326
592;2.69256234314712;0.0035858500829969
593;2.68020969400779;0.00391103059765108
594;2.69613594795031;0.00335122676629204
595;2.69111709032836;0.00406667573101949
596;2.68504311293155;0.00391822560840219
597;2.69532792233779;0.00239964274688758
598;2.69306792145036;0.00295488813645375
599;2.68578023032276;0.00198802245339403
600;2.68698659073588;0.00218464560178661
601;2.687334736744;0.00268963547201471
602;2.68589523888066;0.00213589086210879
603;2.69039032394377;0.00408790582448443
604;2.69047008139621;0.005307517962681
605;2.68644380899002;0.00367883470310274
606;2.68643496019611;0.00433525572418491
607;2.68696003907806;0.00325330816610301
608;2.68550010187924;0.00227760696404117
609;2.68780687117802;0.00333109978655732
610;2.68280940935255;0.00313377722302301
611;2.68261795137801;0.00261344658792186
612;2.68435630166011;0.00271106460733176
613;2.67913580252486;0.00258532493184493
614;2.68125752063664;0.00218792420482344
615;2.68339270400997;0.00208957257913403
616;2.68059522303482;0.00290712428041602
617;2.68634647386009;0.00298211399309751
618;2.67801235498374;0.00419550100956924
619;2.68083363132332;0.00344189072862747
620;2.68498120428192;0.00344455246574599
621;2.67846520646627;0.00295234825169431
622;2.67940644145618;0.00373213594486718
623;2.682735770053;0.00285759677777554
624;2.67435412579887;0.00380664205822546
625;2.68323066499633;0.00281755681467108
626;2.68214672841859;0.00222312083238744
627;2.68847095056966;0.00260334543279986
628;2.67826523663079;0.00223090793260607
629;2.67761543776599;0.00246464743643662
630;2.68066291706002;0.00335595166670858
631;2.6734704368429;0.00242357541683454
632;2.67835051605827;0.00437844182006273
633;2.68250602842944;0.00303221332539077
634;2.67564054713883;0.003256862203282
635;2.67154260165152;0.00221370973274964
636;2.67991837679591;0.00241655695746645
637;2.6764544252362;0.00300681950290606
638;2.67932701197904;0.00286418463552311
639;2.67725973232773;0.00277873969928035
640;2.68476600912886;0.00364471028451824
641;2.66867543071265;0.00562089466049572
642;2.68217323251285;0.00350186795107805
643;2.67947116351189;0.00229655864548231
644;2.67476524343589;0.00206291619727978
645;2.66783462624736;0.0044834342943325
646;2.67890636919195;0.00544620675793293
647;2.66317545963556;0.00356272332471686
648;2.66961029437186;0.00437334155021769
649;2.67355849905145;0.00421667092820754
650;2.6817109208762;0.00472668838835159
651;2.67692464812209;0.00691208377620472
652;2.67554360343228;0.00461411829904962
653;2.67530272821743;0.00360699515379963
654;2.68313050031834;0.00518114755024475
655;2.68067763337866;0.00261017601385829
656;2.67147807110854;0.00151624235003215
657;2.68211433488127;0.00287610326417132
658;2.67195328708431;0.0031046399638938
659;2.67549366410577;0.00378221613596724
660;2.67053375696036;0.00661788872399986
661;2.68812856026303;0.00526216107911208
662;2.67742435045784;0.00421988561841492
663;2.67567580026664;0.00642965621710895
664;2.67900049331053;0.00379126528618602
665;2.68164320038605;0.0032650185518237
666;2.68165203339648;0.00454600249687167
667;2.67668952635344;0.00476888078937342
668;2.68604564211812;0.00331643611185502
669;2.66802209976041;0.00320880009461551
670;2.68141355232695;0.00254733518151446
671;2.67703339892496;0.00230786465729957
672;2.68770948666168;0.00300354793029604
673;2.68060110940393;0.0035240467632802
674;2.68035977886933;0.00467393960349953
675;2.68043629595472;0.00340641058476425
676;2.68534088399878;0.00404428236648818
677;2.68177864307651;0.0041928081359215
678;2.68429735609069;0.00339031188518929
679;2.68452430363453;0.0019887010873079
680;2.69485446677193;0.00213764891766099
681;2.68775080087404;0.002106040575193
682;2.68851227648689;0.00278726933491887
683;2.69384569208264;0.00357740076837116
684;2.69905929286894;0.00478671138043946
685;2.6880282127472;0.00379215232103648
686;2.68846799874274;0.00296247987408321
687;2.69607378353479;0.00278933424902523
688;2.68703969483865;0.00278599260871423
689;2.69652376785525;0.00344912868469713
690;2.69087185858936;0.00413402138489811
691;2.68932711714514;0.00419730418948555
692;2.69759278164206;0.00439357177489105
693;2.70513230546491;0.00461684998613521
694;2.6930738352085;0.00279094606974362
695;2.69859407067375;0.001635544704678
696;2.70719435566614;0.00439379390053933
697;2.69794526409664;0.00232426236834541
698;2.69471836368963;0.00234936962948982
699;2.70277802377075;0.0036193637875957
700;2.70458585821407;0.00326014031871106
701;2.70306885805421;0.00237695471781838
702;2.71005232617944;0.00223822704144822
703;2.7043453376245;0.0033870995902495
704;2.70839249230216;0.00315210121291298
705;2.71104335682754;0.00307665944281154
706;2.70890401726979;0.00468363260921736
707;2.71294012195641;0.00377952104763859
708;2.71619182501428;0.00327343481398753
709;2.71050166754949;0.00208715376364953
710;2.71663621883432;0.00230283972548234
711;2.7154374167797;0.00217408678799561
712;2.71727161948299;0.00279133641497877
713;2.71611726941495;0.00279422753529787
714;2.72259034336414;0.00272324173911529
715;2.71786240689147;0.00361789008577804
716;2.71874882885408;0.00412871662694703
717;2.72572791530775;0.00220901968223883
718;2.725808720354;0.00242884573727712
719;2.72998690857436;0.00286735569882019
720;2.7207167034029;0.00210399625194882
721;2.72278764366651;0.00278629735290332
722;2.72854553436719;0.00326773377812881
723;2.73561284380225;0.00273758584777709
724;2.7338653137772;0.00309818842288584
725;2.73666129700707;0.00218962855231032
726;2.73203190865964;0.00256422749994699
727;2.73560082947515;0.00312852021369704
728;2.73806787645592;0.00160191777261345
729;2.73976996195949;0.00249333582298748
730;2.74433713211008;0.00217412912467675
731;2.74645319092391;0.00205963086327308
732;2.74567228989253;0.00204583236475275
733;2.74386711826914;0.0024235800699951
734;2.75239409263999;0.00256557375587052
735;2.74680301011191;0.00199737444899322
736;2.75008926191849;0.00153113686101463
737;2.74644112898793;0.00241804434976413
738;2.75680371686192;0.0041714938797329
739;2.75656460568243;0.0042506291252164
740;2.76289744737146;0.00427887834007617
741;2.77030313927633;0.00480447856453526
742;2.77104236536325;0.00405060241290439
743;2.75780276001053;0.0028992541265473
744;2.775570241006;0.00203522871493878
745;2.76996857502564;0.00174663335299175
746;2.77035484826554;0.00187260150748255
747;2.77209831001289;0.00305909476593804
748;2.77157180893432;0.00283365850015023
749;2.77428755685766;0.00280728979187392
750;2.77035789000085;0.00223355473028991
751;2.78508850430408;0.00323109892154445
752;2.7737393217488;0.00330932633461666
753;2.77859191739396;0.00323463001285648
754;2.78240495251103;0.00311148360608003
755;2.78110689563059;0.00321211396300265
756;2.78524446210972;0.00363767282729378
757;2.78720844274312;0.00235523055629614
758;2.7884695460857;0.00284034126086333
759;2.80299792351617;0.00214146107592304
760;2.79136121633222;0.00287121663967086
761;2.78892882732724;0.00360780431862815
762;2.7984406670375;0.0038465247252644
763;2.79641043462275;0.00246626226452587
764;2.80964720326534;0.0018175124268461
765;2.80256709621806;0.00157783003014159
766;2.80161643318009;0.00198071355848809
767;2.8095793368351;0.00199024862816811
768;2.81281406842073;0.00365769379959191
769;2.81258553965072;0.00258658291846343
770;2.80838268915712;0.00262084027789273
771;2.81233541457883;0.00425874755707376
772;2.81689983440042;0.00231062950289152
773;2.81733286501236;0.00285369196566748
774;2.81656892016429;0.00294948822260948
775;2.82009654863722;0.00316160020376539
776;2.82909958710148;0.00267277578211439
777;2.82541489026137;0.00228192812229608
778;2.82110613873815;0.00305121941306437
779;2.83304103344264;0.00218997593550811
780;2.83219819696074;0.00403699140089069
781;2.83185615776144;0.00393553162206415
782;2.83804411654124;0.004421828307373
783;2.83683223050418;0.00286900990350496
784;2.84579808303216;0.00219382888626523
785;2.83981770500611;0.00149005216650686
786;2.84522322074695;0.00142952074737064
787;2.84060978768914;0.00241586679170974
788;2.84791107447918;0.00239877694169867
789;2.85034796154655;0.00268655780444943
790;2.85354816981284;0.00386474850346639
791;2.85226389756861;0.00338590921927409
792;2.86126281434414;0.00219174621299473
793;2.86055919439503;0.00187993638297128
794;2.85594598013826;0.0021665004357968
795;2.86553536320811;0.0022877627939164
796;2.86587832365624;0.00293758322377786
797;2.87161404053278;0.00415901479682369
798;2.87415010097111;0.00435791514705678
799;2.8694173015407;0.00259546141911247
800;2.87455405850529;0.00180411986019351
801;2.88280656341827;0.00278951725918793
802;2.8823413164309;0.00252338345776548
803;2.8808701111341;0.00241913810983225
804;2.88023440325566;0.00265181463176646
805;2.88290152100945;0.00368639436114191
806;2.88452894704272;0.0033116577676897
807;2.88830342097455;0.00308851709307184
808;2.89198122333156;0.00284544265665635
809;2.89514234766228;0.00209916585361363
810;2.89516459896339;0.00271561444379573
811;2.90808963225561;0.00277451930362702
812;2.90098122486574;0.00192109003580483
813;2.90805450990043;0.00219401845848858
814;2.90831953451031;0.00248628090238889
815;2.91370187968513;0.00221475426752398
816;2.91009869817778;0.00281029382388576
817;2.91513543918746;0.0027743375756807
818;2.92248709180618;0.00206177794351475
819;2.91558036997445;0.00187767453359177
820;2.92031235633823;0.00221365699841494
821;2.92601244416647;0.00319785269112742
822;2.92667753604951;0.00244884892502571
823;2.92104350264965;0.00285957053532948
824;2.92868979675077;0.00405821839243936
825;2.9258775164329;0.00351121593783383
826;2.94172250947447;0.00374675935578814
827;2.94266578801615;0.00277435348952278
828;2.94276271732748;0.00339351094825523
829;2.95228377749447;0.004285825350002
830;2.94763914684378;0.00415097806709501
831;2.95174249929507;0.00569854213618971
832;2.95448556574795;0.00213644837212883
833;2.95746496853822;0.00265211129229492
834;2.94992815891015;0.00231209199998869
835;2.95520904433842;0.00209473701130218
836;2.9663137369518;0.00208806929047621
837;2.96467271934104;0.00286767026137615
838;2.97014305026192;0.00445682459086161
839;2.96595550087335;0.00401030975082876
840;2.97550586124863;0.00364592721818785
841;2.97052788413123;0.00270811842243195
842;2.96261296542792;0.0028752323501794
843;2.98505092144373;0.0034039173430852
844;2.99152764551955;0.00189674298923337
845;2.98933107360757;0.00340404179201563
846;2.98988252740662;0.00502959151925037
847;2.99174443513332;0.00335799506188292
848;3.00098900523375;0.00310127011036513
849;2.99456741807021;0.00305893656508647
850;3.00393944410734;0.00267804070457676
851;2.99777813789581;0.00314426969067171
852;2.99481073326867;0.00333581282201777
853;2.99982610962544;0.00436988267749681
854;3.00541410123367;0.0040934781560647
855;3.00949544605801;0.00431285964886513
856;3.02292425437757;0.0035747200774075
857;3.01260639916544;0.00582638886004579
858;3.0094723160469;0.00396380759367334
859;3.01051664797902;0.0033420277044639
860;3.01813866553187;0.00417560669695335
861;3.03042129947987;0.00351672738333771
862;3.0289643030859;0.00403280416675241
863;3.02554411491956;0.0037921846240823
864;3.03806702609284;0.00288584652605387
865;3.04141454639511;0.00290620564819828
866;3.0360329483926;0.00316866645507383
867;3.04580895776289;0.00323256612536556
868;3.04722052479571;0.00383507733786021
869;3.04414401596961;0.00467499959319786
870;3.04727740257598;0.00463543474358976
871;3.04638755424602;0.00380807594098355
872;3.05245772713734;0.0061082593947156
873;3.05641502562934;0.00490755667689927
874;3.05695200331155;0.00396190060278201
875;3.05937292965137;0.00409071588429735
876;3.07653193897703;0.00400882978550264
877;3.06769791776743;0.00478017316802017
878;3.06843564310682;0.00501120853135833
879;3.07969528161737;0.00492670150236797
880;3.08054750638383;0.00388230509234399
881;3.07749817100807;0.00479209074033986
882;3.07853568784996;0.00279149877845448
883;3.08817050737302;0.00250635391321958
884;3.08602156306693;0.00254116053259344
885;3.08364726284383;0.00268531431945772
886;3.08829257433465;0.00374237951938408
887;3.08922858135092;0.00365393352234471
888;3.09995180798531;0.00684264900888905
889;3.09446663185979;0.00369188348354099
890;3.10970828181953;0.00253717536101931
891;3.09553026178681;0.00309131240429995
892;3.10328233354621;0.00365381812045324
893;3.10610142889773;0.00326193937100908
894;3.1147006202912;0.00333262982462495
895;3.10399794359829;0.00562785327289515
896;3.1192831147419;0.00410149134430992
897;3.12766810382212;0.00249136855540699
898;3.11756089469532;0.00254770615240484
899;3.13113154105262;0.00483963514572209
900;3.13210460414977;0.0057870714900461
901;3.1355522978598;0.00305941644425379
902;3.13391399835893;0.00400727192439329
903;3.13129312423468;0.00402117110163466
904;3.13354928350855;0.0053789622591907
905;3.13308140963648;0.00357229568533314
906;3.13829388902099;0.00242355065754833
907;3.13347015287157;0.00274247797935462
908;3.14122411414808;0.00439068486097419
909;3.14729319300626;0.0048747378591539
910;3.1520343828987;0.00372266465030849
911;3.16334375871623;0.00349758499832608
912;3.15144610149936;0.00337285516147479
913;3.15695948680856;0.00416794630202943
914;3.17536303338707;0.00506471448915246
915;3.16600536356985;0.00380497611272067
