Wavelength (nm);Transmittance(%);Std.Dev.
603;97.0832865906757;0.0110551780300419
604;97.0317090984665;0.0119380601093557
605;97.0390604129599;0.0137186548050034
606;97.1183621487774;0.0123720572936462
607;97.2714995264828;0.00876947948981607
608;97.4852272553021;0.00881250541620337
609;97.7404102806257;0.00785893751794119
610;98.0074518892138;0.0114226875359119
611;98.2723097829454;0.0097110492116327
612;98.5145170648191;0.00781879001032344
613;98.7490808610472;0.00821545320605256
614;98.8966454117068;0.00848105844413726
615;99.0125728334525;0.00972620076750058
616;99.068357623783;0.00903486534201074
617;99.0486716834339;0.00875329705336048
618;99.0095289537743;0.0103270040827298
619;98.9226004829028;0.0127974359959493
620;98.7881206243621;0.0136181097114982
621;98.6952096496218;0.0134160478799864
622;98.5830091913275;0.0105687937850881
623;98.469638891734;0.0135582664551184
624;98.3710868686907;0.0115206417440197
625;98.2857980687354;0.00971418046104938
626;98.2504087507617;0.0100754749663646
627;98.291517660788;0.00786243467358066
628;98.3763793704632;0.00858313806272032
629;98.48401930861;0.00908930502402301
630;98.63866026176;0.00907470322960935
631;98.7915915723902;0.00930860852681087
632;98.9241210748209;0.00844578474833476
633;99.0963162057954;0.00861835143972829
634;99.1889513453737;0.0108011345641695
635;99.2717539277791;0.00761024756505265
636;99.3549528956812;0.00764819851316302
637;99.3490623410679;0.0103658626685444
638;99.339899950273;0.00965001462303008
639;99.3017324165016;0.00876685175935533
640;99.2001692271984;0.00810558698676247
641;99.1102440460731;0.0104358401575995
642;99.0045284974477;0.0098272406006874
643;98.8873075962294;0.0100423727929128
644;98.7941948634425;0.00911954471104326
645;98.7422504888307;0.0118129914634077
646;98.6419093488458;0.00910017198799393
647;98.624040694184;0.0101626559865846
648;98.6176520821284;0.00868842826385414
649;98.6491660297538;0.010438833980138
650;98.6853490903023;0.00961012938942277
651;98.7766239800218;0.0108096831795846
652;98.9030520974045;0.0109146522485863
653;99.0100724968537;0.0100047643411059
654;99.1206912109001;0.00833263328777478
655;99.2246787218118;0.00744199686282317
656;99.3742632733929;0.00947818750822902
657;99.3873571896281;0.00954624945564949
658;99.384956509167;0.0105410084618194
659;99.4204270067706;0.0100162361327335
660;99.3990340533291;0.0110967731986712
661;99.3472079794883;0.00930982076521828
662;99.2533352738775;0.0101400402770363
663;99.1649950693516;0.0138179864616704
664;99.022139921672;0.0110161361029368
665;98.8705885947128;0.00885328684102733
666;98.7192692139096;0.0092520878046467
667;98.5987052431444;0.00920902756757616
668;98.4566658814858;0.00969708402804728
669;98.3274615816892;0.012605391096167
670;98.2253849762172;0.0104514609154912
671;98.1529382800252;0.0114508059703363
672;98.115980878375;0.00950521207972164
673;98.0725764044652;0.0104646052356732
674;98.0328506863185;0.0122160893767086
675;98.0290834999053;0.00977436875153454
676;98.0565334589404;0.00989407045641223
677;98.1030544612604;0.00786950514801198
678;98.1451793039055;0.00880647985809338
679;98.1597278873035;0.00730669445858961
680;98.19540798528;0.0058852765182044
681;98.1822555036897;0.00699039609218541
682;98.2058665435331;0.00658190973253746
683;98.2428578024673;0.00664343209453757
684;98.2691807651915;0.00971448559859569
685;98.2856901551033;0.0105333265949889
686;98.2668070940439;0.011784051833709
687;98.2251692817336;0.0112230983445133
688;98.2163262157022;0.0104577274842257
689;98.1779435981413;0.0102289136457687
690;98.1707215805858;0.00870044843650291
691;98.1664101815768;0.0110759413799979
692;98.1531538158955;0.00852407153869599
693;98.0950840196226;0.00938558118955838
694;97.9837809708521;0.0126011190799333
695;97.8047130356396;0.0106485036111627
696;97.5372599998505;0.009879184838203
697;97.2110694861682;0.0106853692216728
698;96.6997769342627;0.0118209406212833
699;96.066840853853;0.0097917999894319
700;95.2308992751908;0.00916850646685516
701;94.1801647785651;0.0110155171069982
702;92.8396261979283;0.013569482201832
703;91.2012922165701;0.00987588967033192
704;89.2558856567967;0.0104310497164347
705;86.9495139259772;0.0113996064461012
706;84.2662092881091;0.00891206044599206
707;81.2443890030135;0.00705690522680131
708;77.8845578564057;0.00829265215506532
709;74.2348530100642;0.00765664808344013
710;70.2710568876608;0.0105162704019164
711;66.0943298714948;0.00925942146931644
712;61.7610599432592;0.00678144484900972
713;57.3361560684525;0.00603755438742131
714;52.9269854097618;0.00576726663493335
715;48.5915897181749;0.00588428932941354
716;44.3772159919744;0.00619067430877995
717;40.3307777068213;0.00452408777821119
718;36.5042239875002;0.00513885777394338
719;32.9392740564184;0.00523519994549115
720;29.6594898789058;0.00447906193262055
721;26.6515285465936;0.00508608090859772
722;23.9187458006306;0.00430308725656794
723;21.4481532471653;0.00263177168421614
724;19.2462068898563;0.00381563103020566
725;17.2359953017551;0.00373717396143989
726;15.4981535936865;0.00416965908888109
727;13.941485259179;0.00343187915684972
728;12.5608092406095;0.00446793694383555
729;11.3578077619602;0.00452371292992492
730;10.274286023086;0.00301792892933661
731;9.31304909155345;0.00292337387939922
732;8.48159024321241;0.00379216093946942
733;7.73648353870206;0.00387073341645499
734;7.06658822581796;0.00370926685012845
735;6.49375927650515;0.00418935873649782
736;5.97774546109529;0.00260549522577121
737;5.5081336186172;0.00347540230302057
738;5.09734531156925;0.00237915825541493
739;4.73294350969369;0.00326966508405991
740;4.39434619048171;0.00306809242068401
741;4.10250416186624;0.00263936553449411
742;3.82518609871209;0.00315393877424887
743;3.57631138804768;0.0044815196878421
744;3.35549316953476;0.00291057618919426
745;3.14321132761784;0.00225642719223619
746;2.94738671967192;0.00219567430343666
747;2.78218500378652;0.00307236465981186
748;2.60813662334678;0.00271469215952747
749;2.45454106638479;0.0036758149951086
750;2.30443553611613;0.00389392998330912
751;2.16251925862448;0.00326484860872138
752;2.03262074889593;0.0018623296080864
753;1.91385901694543;0.00129141823706654
754;1.79446839566399;0.00254442968436325
755;1.6750586498352;0.00446087692866026
756;1.56141261906954;0.00512608067772394
757;1.46046668096058;0.00329863180929541
758;1.36048629712479;0.00253104329027788
759;1.27104179656431;0.00335437900363892
760;1.17527217566154;0.00252186219504486
761;1.0971825999824;0.0029549869225295
762;1.02145932374643;0.00289376739156492
763;0.953486014360906;0.00251208382451588
764;0.87919771695053;0.00347519454189868
765;0.821436783202987;0.00296685302685547
766;0.772324371799292;0.00213297521812332
767;0.710171405958205;0.00298946157061664
768;0.655615118890473;0.0033526537399157
769;0.617597037369893;0.00479936948926993
770;0.574094798546606;0.0025438589847187
771;0.544176405893836;0.00269462222400948
772;0.51418924634972;0.00245542946388546
773;0.479673135838464;0.00346716497950238
774;0.447784611166819;0.00301757457079649
775;0.432101985359687;0.00324300228154256
776;0.401778102415467;0.0038966204722723
777;0.378267338183732;0.00246627187902914
778;0.365386690424424;0.00254750654869425
779;0.341624735755461;0.00423454686722918
780;0.333401704186853;0.00331635302797174
781;0.314416743170203;0.00372122369514667
782;0.306153357001204;0.00401669144233893
783;0.304821771264821;0.00260682127989972
784;0.286866758048674;0.00255727820696925
785;0.27627609411863;0.00290382989865701
786;0.268360778908692;0.00219043823094105
787;0.26488278956104;0.00243966993890796
788;0.258061168879538;0.0033003485015491
789;0.25148121084961;0.00420564798157303
790;0.244765428339762;0.0042796006702044
791;0.244828859714956;0.00295622867741553
792;0.245012258044604;0.00350141696450436
793;0.235139705372626;0.00249624726910229
794;0.240831290865416;0.00214285524951471
795;0.237387193929214;0.00222965005397544
796;0.238007024579023;0.00212237640952993
797;0.239212145354828;0.00312580206841663
798;0.241837399509399;0.00258684839907157
799;0.242688314957717;0.0032356822789452
800;0.235801559389956;0.00288158902406028
801;0.244504618722334;0.00196008501005618
802;0.227872920534665;0.0026666420787431
803;0.236515649730955;0.00327211625035261
804;0.238531551821002;0.00246723762297561
805;0.239822258299119;0.00319897966248073
806;0.233864442472593;0.00209044785007072
807;0.237125133637395;0.00416565550146246
808;0.228653109902117;0.00516637985777983
809;0.223262569138014;0.00267220951523945
810;0.224686163251372;0.00334314730087624
811;0.219027640276122;0.00353106829265996
812;0.218030947795397;0.00393505271963505
813;0.216756827495602;0.00403513062151431
814;0.199078601814427;0.0045493678767402
815;0.200271235039484;0.0047720285805437
816;0.191530528303319;0.00463011268773353
817;0.184995384192945;0.00433786125500376
818;0.177491652460239;0.00247050677610606
819;0.166519687661561;0.00262509368092381
820;0.161323232170449;0.0047192934760674
821;0.160677486185308;0.00567876080112412
822;0.154339990736887;0.004106256759509
823;0.148774420367291;0.00354065247942309
824;0.132484685746419;0.00246850383178778
825;0.131471793712812;0.0041081019628272
826;0.126829274778695;0.00302106726946611
827;0.126419836319233;0.0022613187210198
828;0.115467802138334;0.00199263850517378
829;0.116782061337633;0.00236492263592043
830;0.106369199590956;0.00202662119141908
831;0.109483842899136;0.00334235337126764
832;0.107494414514355;0.00406749182625668
833;0.107688858272017;0.00280015878290762
834;0.105974021024974;0.00480696172196649
835;0.0865989995140001;0.00434567159992006
836;0.0918029780080743;0.00314159769004303
837;0.0957310617132676;0.00474654366581799
838;0.0928381991325801;0.00482970692158986
839;0.0909977445661274;0.00322807646266766
840;0.0907483077775195;0.00349123866207016
841;0.0932091569700225;0.0056389302997327
842;0.0811432958196062;0.00391732312794086
843;0.0792313710191306;0.0026949628088474
844;0.0969347026384402;0.00436210660104072
845;0.0757748673253015;0.00343013174426556
846;0.0953147929579044;0.00530701790976573
847;0.0912514737525912;0.00358458588311876
848;0.0802724074306389;0.00451739840444698
849;0.0839945445558876;0.00408325789185602
850;0.0892612757769465;0.00507610886260309
851;0.0812408209638609;0.00488646569896943
852;0.0957754278611795;0.00472111709365304
853;0.0871809468097655;0.00403329366722992
854;0.0916658973352943;0.00418888610440399
855;0.0969212933551223;0.00539880341416894
856;0.0908887063546559;0.0042125034628664
857;0.0963561782130907;0.00482755897761534
858;0.087000126121351;0.00333316486015779
859;0.0852423628356849;0.00447873229327125
860;0.0986411512189533;0.00486601379157001
861;0.106457411788449;0.00441226289798636
862;0.104401170555232;0.0036598150669253
863;0.106376207157437;0.00302255662775748
864;0.117723651327818;0.00319737185853422
865;0.119094442224024;0.00427534185204599
866;0.123201294912153;0.00298453698496846
867;0.127148705520133;0.00440861534977804
868;0.144982770601665;0.00340706742120232
869;0.151122592506219;0.0025430907613295
870;0.154019876487201;0.00269535149018498
871;0.158567749641242;0.00439085974476855
872;0.165228443676735;0.00435317530385621
873;0.171431947457339;0.00417160637421009
874;0.166481480231663;0.00405930926428924
875;0.174774429762902;0.00448143905481519
876;0.18389170096923;0.00496471817060934
877;0.176881564716517;0.00500913493024811
878;0.173831515777964;0.00480409240810645
879;0.156179668420958;0.00299010081295201
880;0.148990686919588;0.00476810711856451
881;0.137975046325684;0.0041476427270699
882;0.13853563770283;0.00440899630390203
883;0.124949500341588;0.00480239465034513
884;0.112723965470734;0.00368620220785856
885;0.110465150450654;0.0040234837000004
886;0.102667983442096;0.00279308542130752
887;0.0965692731390729;0.00267393773311081
888;0.083012443932659;0.00313903555603569
889;0.0831924663336649;0.00321529671496936
890;0.0861569540258285;0.00268833332950479
891;0.0667043838575394;0.00367711612281491
892;0.0746772807823662;0.00552832832016346
893;0.0615502568861467;0.00400151443698454
894;0.0664296472221661;0.00344160506662456
895;0.0691094792556272;0.00257812926907632
896;0.0647494943965201;0.00249082151587654
897;0.054392910417933;0.00239529168769588
898;0.0587515226892367;0.00326779740068102
899;0.0519598303723967;0.0028844984614396
900;0.0563872773994314;0.00478582335391151
901;0.0609194125547502;0.00507478592735223
902;0.0596591696052354;0.00367861051799575
903;0.0519232173588161;0.00417390686473168
904;0.0528476644430642;0.00307781211078914
905;0.0516778030927168;0.00411673063834782
906;0.0560207234411019;0.0033389270270377
907;0.0557366621391048;0.00410014586430095
908;0.0529102519107218;0.00344103059430343
909;0.0531719680895331;0.0029832520396549
910;0.0495949470970002;0.00340604469013185
911;0.0632534937581621;0.00491295994480493
912;0.0554509969844252;0.0056513439355397
913;0.0505145335994112;0.0038661624516617
