Wavelength (nm);Transmittance(%);Std.Dev.
421;0.200257602358769;0.00396420034929621
422;0.189597248863226;0.00505974462652919
423;0.18562204412158;0.00350033654686979
424;0.203329484385837;0.00454370797156172
425;0.219896541577048;0.00893696390180227
426;0.216956831245675;0.0116728473659103
427;0.212470500634302;0.00758769357489753
428;0.203052400255551;0.00515243684296641
429;0.208727695453758;0.00456683434958566
430;0.198208592918436;0.00389884029484598
431;0.188300227766796;0.0067167155264597
432;0.20051612157493;0.0137916407739126
433;0.204815913609816;0.00937934749816717
434;0.20379705443756;0.00750775249452797
435;0.184046223477035;0.00761714653087664
436;0.187236435894931;0.00615105214148297
437;0.188613086984495;0.00451988551080679
438;0.186216065810825;0.00845855586738976
439;0.184914561213311;0.00898631436787205
440;0.194178158636015;0.00782596098821933
441;0.185031339428589;0.00600845576188818
442;0.172356357418825;0.00636684631515112
443;0.175749857428461;0.0074123633850683
444;0.191205062063785;0.00735303194996535
445;0.181818799669864;0.00646404191972936
446;0.157085291013172;0.00746983922834981
447;0.162015683171722;0.00908567234402884
448;0.170093274304435;0.0071621541742266
449;0.187501201504029;0.00764020180474163
450;0.156979428234027;0.00758498242693564
451;0.166431951593199;0.0100022236894397
452;0.166412582776966;0.010563029153197
453;0.161171152531502;0.00816396265222624
454;0.154433051689196;0.00770029688511277
455;0.14714389649683;0.00832001037931089
456;0.137611191500574;0.0096761862540983
457;0.158413571380299;0.0106874625562102
458;0.139353790371203;0.0119688620545436
459;0.124067755097511;0.00741057690774258
460;0.145361966767895;0.00791084128022129
461;0.146471901036285;0.00943716674945272
462;0.14880006822711;0.00578628528479436
463;0.132970400913185;0.00652490143483712
464;0.147050707146297;0.00863545024819967
465;0.144382298183005;0.00800578260506303
466;0.115911745328543;0.00769747179720406
467;0.128528444719812;0.00859444558724628
468;0.106905322654522;0.00481369739558629
469;0.112010493058098;0.00506690451273099
470;0.126565247343398;0.00631577183758071
471;0.11965804267679;0.00593298810781817
472;0.104685835665097;0.00593769046611262
473;0.103596161995958;0.00597916190469618
474;0.099867344926542;0.00581918607458811
475;0.102134493515556;0.00592923180568913
476;0.111308380139259;0.00588397931795956
477;0.0902360264603839;0.00900550640636809
478;0.0837016046028626;0.008647048895803
479;0.0888487482861461;0.00750996869667157
480;0.0723955125217676;0.00601290452745962
481;0.0779174021494893;0.00630241280804231
482;0.0860015772775205;0.00730907251665638
483;0.0642061540344341;0.00681532431633899
484;0.0689503919617594;0.00753416196062771
485;0.0443601170488694;0.00713362058653007
486;0.0373618784584296;0.0044970290803112
487;0.0538736215473086;0.00548004991066205
488;0.0529909468022505;0.004960757706463
489;0.0618799792581874;0.00644529503226063
490;0.0471928587101296;0.00477232016945338
491;0.0488876822103688;0.00626985087265243
492;0.0579474519075542;0.0100461257261947
493;0.0352337157647112;0.00751844615611771
494;0.0545852531566646;0.0131221403003923
495;0.0302263219259173;0.00501970862348097
496;0.031599175483594;0.00443557288946015
497;0.0382644627449908;0.00580816510325701
498;0.0396970923390354;0.00665612683422663
499;0.0339324214879197;0.00867620584905992
500;0.0292319631568047;0.00470967645068506
501;0.0319425962841011;0.00557987643670068
502;0.0227168212571217;0.00667214589946385
503;0.0329862871356186;0.00674021047405561
504;0.0258885586691979;0.00246541156208402
505;0.0135416748699573;0.00194042975302354
506;0.0266455889692524;0.00632373853771361
507;0.0143632365076827;0.0133616174338665
508;0.0100642052170049;0.00957398217740147
509;0.0134868185742766;0.0056969022778655
510;0.0100000109795873;0.00515370919552995
511;0.0100928767269803;0.00990148415283071
512;0.0100247456043882;0.00643828645580694
513;0.0100000109795873;0.00308970633893604
514;0.0112304684710062;0.00347079996136442
515;0.010865264575081;0.00382660526212052
516;0.0111732651057088;0.00502261987094756
517;0.010637597356445;0.00472852232856005
518;0.0100000109795873;0.00521670315493211
519;0.0100008344829967;0.00382627566536078
520;0.0100252849496934;0.0044016112997463
521;0.0100281362569619;0.00458247884074231
522;0.0143158936147761;0.00275797052383691
523;0.0163999602845054;0.0061051621235931
524;0.0118308559547086;0.00679821882885199
525;0.0142778118765319;0.00474540509075421
526;0.0227410529689486;0.00779852529072248
527;0.0167921290220478;0.00333313522539493
528;0.0173918569603952;0.00359120222843925
529;0.0166426652353438;0.00246559077531345
530;0.0247139650738452;0.00364168035047765
531;0.0169558874883628;0.00292221705400761
532;0.0251203315852917;0.0045542249803177
533;0.0163268016035361;0.00395118510205432
534;0.0158828592772153;0.00323023668200107
535;0.0270502835319181;0.0055785878714726
536;0.0266784048459524;0.00493329694494453
537;0.0295937492255974;0.00699846993796621
538;0.0306657987786805;0.00379906032822247
539;0.0347519283799636;0.00383760953217979
540;0.0216563428020337;0.00345284345722193
541;0.0235021749655094;0.00305608224992371
542;0.034913014327809;0.00277553831908505
543;0.0287357266652871;0.00300315230245651
544;0.0345146855862486;0.00312092301936098
545;0.0284761716225682;0.00314034559954336
546;0.0213920619397548;0.00218661815133871
547;0.0430052107222399;0.00500463608957363
548;0.0322885440198551;0.00307430371129246
549;0.0321120191387749;0.00408292727230127
550;0.0342163037983;0.00524713206486655
551;0.0343427656344184;0.00472179307661395
552;0.0267032851544967;0.00381105636128414
553;0.0304375298699281;0.00480877777198236
554;0.0393765995294181;0.0054369258919992
555;0.038224235663635;0.0033952966998258
556;0.0390111638928954;0.00525394427022587
557;0.0209915434660868;0.00364770748333639
558;0.0421037237028955;0.00260469744953865
559;0.052902467989003;0.00624583283891116
560;0.0385681535486055;0.00401460664062237
561;0.0344578131832771;0.00338515040250827
562;0.0481705601272232;0.00358583516735108
563;0.043492596587028;0.00469113122171034
564;0.0385294262158965;0.00250656579982929
565;0.0383529176994332;0.00258278149273012
566;0.0451578421338471;0.00316365146302609
567;0.045033613540646;0.00539043379425655
568;0.0435165752257921;0.00427144597179025
569;0.0469141388720509;0.00296135996770695
570;0.040604297978435;0.00253243981455
571;0.0306066980291475;0.00214488846335815
572;0.0434799916087311;0.00198398537979937
573;0.0439501688999108;0.0025369913574903
574;0.0374054279263892;0.00301854568934822
575;0.0319404569861074;0.00187684092297517
576;0.0405324956464555;0.00230871482237162
577;0.0349339504359145;0.00241375149110157
578;0.0424300580505888;0.00250369112979298
579;0.0363213172554725;0.00183047716498331
580;0.0332534902033959;0.00210271856060791
581;0.0358676758011133;0.00147756338073793
582;0.0389746447678869;0.0012492894971771
583;0.0508170985308704;0.00213222084493784
584;0.039467018712741;0.00200671927798654
585;0.0487421136426005;0.00192541631496523
586;0.0473601568146693;0.00222248339374938
587;0.0441050516147987;0.00268839039121792
588;0.0414063415513178;0.00393446169541214
589;0.039438645713494;0.00257580182097682
590;0.0553067099748565;0.00331027049992681
591;0.050959743114011;0.00215925990802336
592;0.053887346322832;0.00269514238917879
593;0.0449447990851361;0.0027782752764053
594;0.0420966976140751;0.00225735883512492
595;0.0539938912375386;0.00387430879947717
596;0.0416147183527762;0.00298224106149815
597;0.043694917860207;0.00459248274614176
598;0.0429521705145362;0.0024807343533438
599;0.0496500298236547;0.00239697567947701
600;0.0491567494131015;0.00224951653973811
601;0.0510872483505421;0.00224274432414382
602;0.0532098121759453;0.00267412680180623
603;0.0478534268854329;0.00317209710023665
604;0.0541348721731044;0.00270760775386275
605;0.0522592308445601;0.002379870975172
606;0.0537467739600035;0.00289266452092454
607;0.0560674277812732;0.00233434254867931
608;0.0607677014801089;0.00276623722458997
609;0.0575190730044734;0.0025254137251167
610;0.061317817568775;0.00349620873750989
611;0.0638022909459608;0.00364096087383327
612;0.0667849216826566;0.0044333869142833
613;0.0723308388119918;0.00385595128956153
614;0.0702127521522665;0.0044573621112075
615;0.0796137538934444;0.00384107095563354
616;0.0788368873925388;0.00351453097429893
617;0.0854865204176669;0.00331625621187995
618;0.088015777109206;0.00456892890261329
619;0.0985731598418659;0.00323177916554378
620;0.106990220328904;0.00167942304562512
621;0.122817861680168;0.00208507716572294
622;0.138176676304538;0.00346124438089937
623;0.154959076017087;0.00220579568308771
624;0.165492248465243;0.00186826041744532
625;0.184769452839633;0.00261400045024539
626;0.226921419750246;0.00186955098772373
627;0.270056514746752;0.00234908860714912
628;0.329975164908476;0.00268174978983957
629;0.425516361315569;0.00247743511011396
630;0.548335163118079;0.00278991791087129
631;0.733197581188817;0.00210170421005594
632;0.976319751332208;0.00192213555799381
633;1.32862553677731;0.00233882022886575
634;1.80225591543273;0.00219415453798525
635;2.43514951201489;0.00196364809759473
636;3.25531329955484;0.00285162745060061
637;4.34423416819559;0.00348788551148871
638;5.72851870503096;0.00259073484368454
639;7.46099952480409;0.00394368331642146
640;9.58846434762809;0.00434202281006239
641;12.0219558351052;0.00580014098298406
642;14.8768866636074;0.00465154847210598
643;18.1115670497435;0.00527688322261474
644;21.5328379771995;0.00415308614667686
645;24.9869463519601;0.00353938509508233
646;28.5262406193554;0.00636849140348345
647;32.1501552884716;0.00737954267329842
648;35.7844026039693;0.00729605953838023
649;39.4148800889227;0.00674854139994299
650;42.980570029446;0.00776085327122049
651;46.4166357951097;0.00775332578022732
652;49.7602696086253;0.0110253838624304
653;52.9390158809444;0.00979347210858588
654;55.871150498307;0.0112929961118856
655;59.1187411454499;0.0083398490035026
656;61.8498884362824;0.00714832647842126
657;63.2114906491385;0.00580868909220498
658;65.8296946559231;0.00686624340768218
659;68.1227990820527;0.00997902855113977
660;70.0521250465;0.0118792138737518
661;71.8754760665894;0.00942165666491028
662;73.5400198360632;0.00928642183418535
663;75.0813633841775;0.0116296405300205
664;76.4964432767082;0.0111044674876663
665;77.7931970342303;0.0118084210293871
666;78.9867778142982;0.0125932341505746
667;80.1028373458692;0.0114543964063477
668;81.1284188293286;0.0141150411271088
669;82.0343502815626;0.0143548408157314
670;82.9177991160861;0.0115651607467998
671;83.6660465260493;0.00984936892641852
672;84.3707300054529;0.0144828769369289
673;85.030078935883;0.0139531024845338
674;85.6184023526319;0.0124942364398698
675;86.1419144588321;0.0112472937566701
676;86.6220124335331;0.0120110445545725
677;87.0607084672086;0.0124210556971199
678;87.4768429160122;0.0136381811771283
679;87.8457626430712;0.014839350746316
680;88.1597882394702;0.0129987727336404
681;88.4632801499304;0.014850890487045
682;88.7307884910964;0.0109278559363043
683;88.9703815160304;0.0114350761614644
684;89.1920130267008;0.0133787059508463
685;89.3953493992647;0.0114000480209551
686;89.5629542325221;0.0120067061560421
687;89.7308733033806;0.0139071371391103
688;89.8770985788009;0.0123181765353658
689;90.0195097077016;0.0108329854917691
690;90.1406672924484;0.0117001175683558
691;90.2457363699167;0.0145717131314328
692;90.3429921428479;0.0140079794061608
693;90.442835253199;0.0140715456000268
694;90.5139637596209;0.014532004583233
695;90.5866400976385;0.0135090427644654
696;90.6546965210492;0.0155841521281462
697;90.727585472598;0.0138744189563625
698;90.7872745375907;0.0104238962668217
699;90.8383253661834;0.0111048628610795
700;90.8934964966049;0.0122567930083919
701;90.9275337315352;0.0136678669980607
702;90.9655786806668;0.014446905896841
703;91.0045388162868;0.0126629567611118
704;91.0410166234404;0.0118171928882752
705;91.0811090978275;0.0133907294317105
706;91.099211483757;0.0126011268777915
707;91.1361274927627;0.0133295151447053
708;91.1479357686549;0.0117977980747216
709;91.1761617442351;0.0123996113981483
710;91.1916797439311;0.0117385206232483
711;91.2141104229348;0.010852226382122
712;91.2322392429004;0.0136222717861993
713;91.2382495916116;0.014059983615455
714;91.2593891293884;0.0137243355865733
715;91.2722155011881;0.0106553877774052
716;91.2989763135532;0.00957223581442529
717;91.2962698074256;0.0147058528511756
718;91.2998785000923;0.0141204553538248
719;91.3110062004558;0.0112407120162954
720;91.318224893433;0.0143131319573146
721;91.3262463327277;0.0150695765658763
722;91.334970447747;0.014672387115416
723;91.342692486128;0.0104193526372781
724;91.3551293487811;0.0104301803538401
725;91.3559317851628;0.00990762489548166
726;91.3700758833143;0.0144799036575513
727;91.3636555957485;0.0166963926222749
728;91.3650599951034;0.0138616325629479
729;91.3917476849018;0.0125773100102855
730;91.3917476849018;0.0152348312309863
731;91.3833191513254;0.0160868110011817
732;91.3941559801344;0.0165526860182181
733;91.3955608483269;0.0157655764046285
734;91.4045926595001;0.0143087311387071
735;91.4084063588597;0.0118538389082319
736;91.4050944529567;0.0153582012727152
737;91.4193465372329;0.0119145978675033
738;91.4221570696539;0.0121676654866997
739;91.4322957795866;0.0144441355877045
740;91.4358094562435;0.0130112180408287
741;91.4308903467305;0.0149013426490379
742;91.4239638861229;0.0122695431650657
743;91.4278787776416;0.0140738200992252
744;91.432195390809;0.0147209031350774
745;91.4423352139907;0.0144436280481035
746;91.4418332160907;0.015427554567457
747;91.4301876384038;0.0143081605326913
748;91.450970009232;0.0147102247752144
749;91.44203401492;0.00959590485993797
750;91.4433392180583;0.00965651590661594
751;91.4540827516284;0.0161539749257187
752;91.4649279720457;0.0140956306707206
753;91.4588022728331;0.0144256227793386
754;91.4635220375905;0.0138918243020648
755;91.4654300967313;0.0136987499850852
756;91.4611119145174;0.01399091800735
757;91.4776827933039;0.0135722334574747
758;91.4788880652329;0.013280886211218
759;91.4632207687332;0.0132706347824443
760;91.4739666381553;0.011043694959803
761;91.4872249641939;0.0143353983648226
762;91.4845128775423;0.0158243361260085
763;91.4720584009338;0.0147936069707388
764;91.4832070867178;0.0129573703230544
765;91.4971699698066;0.0154427735120327
766;91.4952612485407;0.0140396971291753
767;91.4850151097453;0.0120355957999301
768;91.4954621646936;0.0129501474192534
769;91.4882294611348;0.0157812418922243
770;91.4942566743941;0.0141208907670969
771;91.5062118221064;0.0132017719023788
772;91.4976722714946;0.0134838203807327
773;91.5027959062255;0.0144154174634939
774;91.4888321645933;0.0144555103091772
775;91.4937543914569;0.015751793123198
776;91.503700106843;0.0171234010663537
777;91.5039010415269;0.0182541370778165
778;91.4838097570901;0.0147787911376119
779;91.4870240661292;0.0169091670913879
780;91.4945580454799;0.0147371080320213
781;91.4834079764008;0.0143667886083682
782;91.5123406967009;0.0133384499714583
783;91.5000833579822;0.0149105891382881
784;91.4972704299236;0.0152229483665724
785;91.4834079764008;0.0150409397974987
786;91.47537273316;0.0122708948304975
787;91.4939553043009;0.0138068358445298
788;91.4957635397502;0.0120623449936309
789;91.495361706562;0.0147084484288674
790;91.4755736056393;0.0142658513019409
791;91.4727614310682;0.016766640560265
792;91.4779841097974;0.0161210065058494
793;91.4831066420418;0.015254690947074
794;91.4601077153141;0.0138327453045991
795;91.4798924706376;0.0159514874261661
796;91.4705519259832;0.0135904854262204
797;91.4677399057904;0.0142579111081305
798;91.4670369142498;0.0134714470400615
799;91.4685433313098;0.0125780595906798
800;91.468242045913;0.0148433571282227
801;91.4745692476536;0.0154147656182025
802;91.4609110737947;0.0140049352677531
803;91.4629195008682;0.0149834881574654
804;91.468141617668;0.0142540825995393
805;91.4615135972859;0.0135969322388895
806;91.4593043638899;0.0130389451594294
807;91.4555889553398;0.0149721888877174
808;91.4588022728331;0.0160656144423829
809;91.4564926894736;0.0149166730111423
810;91.4402268413301;0.0146177578041353
811;91.4600072960002;0.0134812621171525
812;91.4772810395232;0.0136200306167258
813;91.4433392180583;0.0151152633491227
814;91.4446444398264;0.0165666987643034
815;91.4416324177024;0.0186364067080774
816;91.4464517007233;0.0151584007201475
817;91.4346047518929;0.0113947519365628
818;91.4603085542727;0.012838792777352
819;91.4528778065197;0.0154058755496437
820;91.4464517007233;0.0159933171022568
821;91.4557897843755;0.0169245571588577
822;91.4525765727231;0.0169361709277016
823;91.4565931049287;0.0166396105541868
824;91.4627186561762;0.0163012232714993
825;91.4568943519553;0.0162995666024409
826;91.4656309473775;0.0198583517935027
827;91.4517732874496;0.019226918165797
828;91.4638233074402;0.0134941615231509
829;91.4599068767965;0.016497188291314
830;91.4621161247464;0.0174551646746616
831;91.4648275474393;0.0182181318461498
832;91.4566935204939;0.0155967796610103
833;91.468141617668;0.0187996635914869
834;91.458902690824;0.016369989574872
835;91.4514720572912;0.014657436284121
836;91.4666352072238;0.0135873057822106
837;91.4628190784671;0.0174688704756977
838;91.4729622978133;0.0182882726197856
839;91.4640241545579;0.0150682360786334
840;91.4676394780966;0.0144406423774723
841;91.4609110737947;0.0155521760705839
842;91.4671373412819;0.0169543410839206
843;91.4767788497785;0.0172904555725159
844;91.45970603872;0.01921179700995
845;91.4483594037527;0.0138302395250306
846;91.4652292465263;0.0142355747437165
847;91.4600072960002;0.0174316379530336
848;91.4603085542727;0.017474739869303
849;91.4596056198471;0.0172947910500425
850;91.4629195008682;0.015811993288739
851;91.4622165463757;0.0164590497479579
852;91.4544844035259;0.0191644573722327
853;91.4557897843755;0.0141406473469399
854;91.4576976822106;0.0120775897807835
855;91.4834079764008;0.0147507096639639
856;91.4828053086753;0.0172536276981386
857;91.4670369142498;0.0163603528966786
858;91.4529782180057;0.0161999015235125
859;91.4470541289595;0.0192154360837685
860;91.4691459050806;0.0196107320722469
861;91.4631203460013;0.0170898625660786
862;91.4583001845327;0.0175368547606528
863;91.4622165463757;0.01537304791465
864;91.4577980989887;0.0169454707688907
865;91.4497651051349;0.0147230471753941
866;91.468141617668;0.0122886109837213
867;91.4577980989887;0.015325661689369
868;91.4418332160907;0.0174452278195319
869;91.4659322241736;0.0157136639489955
870;91.4449456474955;0.0147342490761834
871;91.4619152818185;0.0135297045449004
872;91.4538819263411;0.0167926265503758
873;91.4609110737947;0.0168828513991311
874;91.4484598102777;0.0158012014325374
875;91.4435400201946;0.0165409227437959
876;91.4616140182537;0.0158155937976756
877;91.4543839903862;0.0152763254156859
878;91.4449456474955;0.0164669646553827
879;91.4513716474588;0.016411700872532
880;91.4393232679284;0.0157510634553156
881;91.4473553445658;0.0167923286949501
882;91.445748872797;0.0201032988449374
883;91.4417328168414;0.0168730397055156
884;91.4325969465807;0.0166197890729009
885;91.4182424231356;0.0166565420287086
886;91.4252688313362;0.0190887832532091
887;91.4293845497864;0.0178025371615743
888;91.4341027964314;0.0148903644632666
889;91.4369137825085;0.0170439164192377
890;91.4423352139907;0.0162427605007027
891;91.4346047518929;0.0192662517591441
892;91.446050084104;0.021522538280712
893;91.4344039693776;0.0194520639455515
894;91.4237631269741;0.0172532998641959
895;91.4255699751844;0.0157531725045818
896;91.4172386946189;0.0167534569822512
897;91.4250680693218;0.0147467703207547
898;91.4152312706466;0.0173805538023087
899;91.4269753262582;0.0184316949143073
900;91.4234619890774;0.01615792283976
901;91.4222574474098;0.0183315277984995
902;91.438319307954;0.0150465948123448
903;91.4098114461025;0.0192636422220237
904;91.4421344145;0.0229531220765858
905;91.4467529143453;0.0173430057538767
906;91.4267745604965;0.0179162858567578
907;91.4358094562435;0.0216103282566157
908;91.4370141764667;0.0168036307320235
909;91.428581468223;0.0166275460201866
910;91.4299868655881;0.019396648633361
