Wavelength (nm);Transmittance(%);Std.Dev.
254;0.0100000219591867;0.010644517639453
255;0.0100000219591867;0.00698189354087858
256;0.0100000219591867;0.00764293758905509
257;0.0100000219591867;0.018089890583234
258;0.0100000219591867;0.0242391150337701
259;0.0100000219591867;0.0115567857184412
260;0.0100000219591867;0.00350287573393246
261;0.0100000219591867;0.00470977871814422
262;0.0100000219591867;0.00736203491500244
263;0.0100000219591867;0.00761377304882969
264;0.0100000219591867;0.0139281107330526
265;0.0100000219591867;0.0145277069231377
266;0.0100000219591867;0.0302220310910802
267;0.0100000219591867;0.0315151419414326
268;0.0100000219591867;0.0242551303080868
269;0.0100000219591867;0.0122757527999123
270;0.0100000219591867;0.00954031224705079
271;0.0100000219591867;0.00582840355452798
272;0.0100000219591867;0.00678532993335149
273;0.0100000219591867;0.00385604458303228
274;0.0100000219591867;0.00939311033467084
275;0.0100000219591867;0.018809030718762
276;0.0100000219591867;0.0106845336947265
277;0.0100000219591867;0.00484754347320958
278;0.0100054473554815;0.00952786662754729
279;0.0100000109795873;0.017999755933538
280;0.010226948634362;0.00942217007092745
281;0.0130317753828239;0.0136764122190251
282;0.0100000109795873;0.0172876675477928
283;0.0111664217825142;0.0179600941927477
284;0.0161745698876352;0.0482192393352944
285;0.0100000109795873;0.0146068297580363
286;0.0100000109795873;0.00318678032307905
287;0.012669371462681;0.0041280925546701
288;0.021162745726268;0.0102851652569522
289;0.0108541518694311;0.00789816937161042
290;0.0126180349477232;0.011050529049743
291;0.0144503938620631;0.0249454670733848
292;0.0100000109795873;0.0089006759606655
293;0.0165644222378653;0.0100875607374612
294;0.013723262503413;0.0167510694105648
295;0.0115252985343774;0.00768583002063308
296;0.0118234281306704;0.0125959955006148
297;0.0100000109795873;0.0219443263944164
298;0.0100000109795873;0.0214359493360486
299;0.0145656409870221;0.0133787718406182
300;0.0117999288025098;0.011293939384242
301;0.0100000109795873;0.0199584312432136
302;0.0100482505170459;0.0176842308271949
303;0.0100000109795873;0.0236265737167443
304;0.0100000109795873;0.0266139438277552
305;0.0100000219591867;0.0139562533412132
306;0.0100000219591867;0.0103295787559419
307;0.0100000219591867;0.0147155509434148
308;0.0100000219591867;0.012427056304445
309;0.0100000219591867;0.0133552317341679
310;0.0100000219591867;0.0099322987120404
311;0.0100000219591867;0.00684630988591679
312;0.0100000219591867;0.0119199937509699
313;0.0100000219591867;0.0129648679263534
314;0.0100000219591867;0.00638988922685567
315;0.0100000219591867;0.00638909787990143
316;0.0100000219591867;0.00970655388766683
317;0.0100000219591867;0.00668291418140375
318;0.0100000219591867;0.00291714988300247
319;0.0100000219591867;0.00614380480739093
320;0.0100000109795873;0.0139039694549687
321;0.0100144045957809;0.0138307308098446
322;0.0100000109795873;0.0163758882234724
323;0.0104095218785568;0.00805691973530283
324;0.0104665033471887;0.00244833653610968
325;0.0127377302839483;0.00922762041088689
326;0.0109730186785963;0.0165041713223727
327;0.0100000109795873;0.00746555626075743
328;0.010046209701022;0.00422983987646261
329;0.0100000109795873;0.00757701773505754
330;0.0100750622435438;0.00840447438924591
331;0.0100000109795873;0.0133603650486655
332;0.0135321031386912;0.00971104154232509
333;0.0100000109795873;0.0106881179482764
334;0.022959346893972;0.0517431455387173
335;0.0100000109795873;0.0126169866355241
336;0.0100584387299954;0.0130663124841217
337;0.0104768740694909;0.00710076502237326
338;0.0128651700538819;0.00740081337882168
339;0.0117090713741843;0.00523627455437719
340;0.0196783942994106;0.014725611430858
341;0.0100000109795873;0.00997455305222192
342;0.0102871654085099;0.015202715072513
343;0.0100870384361763;0.00750232732095539
344;0.0176273186930987;0.00768755603444168
345;0.014201608989375;0.0112485663725604
346;0.0135585905607104;0.00986458296483669
347;0.0135090784831304;0.0153298843124844
348;0.0100000109795873;0.0121754870128477
349;0.0104910325257301;0.0125886615654389
350;0.0100000109795873;0.0138471225355661
351;0.0237009044416438;0.0261239872409827
352;0.0114795430883596;0.0215750662789395
353;0.0143926149142763;0.0140596207665883
354;0.0273163898189676;0.0073609077475098
355;0.022798879023446;0.00700770445145413
356;0.0298987267912533;0.00660763051544484
357;0.037691291282334;0.0280752347223574
358;0.0279049094946232;0.0396826152986665
359;0.0103643376615016;0.00687459093643299
360;0.042205224131312;0.0240407472544984
361;0.0310708377056879;0.03596215751765
362;0.0130927710712161;0.0071548639647523
363;0.077719349280214;0.0477760029391772
364;0.0224178543772751;0.0286700283679301
365;0.014106547586055;0.00939925908466008
366;0.0318451758621409;0.0092637156783025
367;0.0295468669448376;0.00883372211288121
368;0.0298727714715583;0.0193945863356724
369;0.0104373548834327;0.0138924331442256
370;0.02100134108209;0.0149487641352729
371;0.0241685565554504;0.0151304176741059
372;0.0183610056946849;0.0129538242313641
373;0.0165042599010551;0.00710436187124178
374;0.0459455406418078;0.00954075391328098
375;0.0187483085953936;0.00454229390068977
376;0.0525570094883984;0.0134295033945592
377;0.0408416740238544;0.0110470426018908
378;0.0439897078842699;0.0107872941056783
379;0.0319498569372655;0.00797263456203014
380;0.0508775605065281;0.016511900806179
381;0.0436569380251073;0.00642567976442813
382;0.297285425497679;0.00834410211190098
383;0.22269702950315;0.00617506053396232
384;0.240864081509151;0.00948472509055434
385;0.196058240734794;0.00563593931917233
386;0.18588942517294;0.00597186806391037
387;0.138400937022849;0.00628398449139054
388;0.0916368154527855;0.00719520601605368
389;0.0552232768484025;0.0181143901409971
390;0.0118343767100785;0.00770947683079392
391;0.0393804907688644;0.0120726192975223
392;0.170831246708255;0.00945064941727226
393;0.274655270391703;0.00678531405520646
394;0.471905788707475;0.00586781567054701
395;0.715613674531493;0.00748682781568282
396;1.07765267022519;0.00650152345252578
397;1.65484435396599;0.00438801769316251
398;2.45414763035448;0.0044405159783646
399;3.64552389094831;0.00729602523377582
400;5.52875850799093;0.00623440723367597
401;8.60573067435988;0.00744492928488247
402;13.3293150995399;0.00777857002630329
403;20.6864850054423;0.00647154097458079
404;31.254539265699;0.00551145983798614
405;45.1342475440586;0.00583335973151499
406;59.7578991338806;0.0082263535677057
407;73.0488071739994;0.00986075497179549
408;82.7614484825044;0.0118384043185575
409;87.965443297434;0.0138927626388404
410;89.7389523679134;0.0122015708232322
411;89.8170217600221;0.0144954471164029
412;89.3359869453679;0.0155970943180346
413;88.9179397276281;0.0110910075637252
414;88.7662574377798;0.0117347207381454
415;88.9506511817914;0.0160736817542766
416;89.3996682070228;0.0147608164777123
417;90.0430361428151;0.0156722790032851
418;90.7784033952859;0.0167203667528108
419;91.5365587899087;0.0163632227465813
420;92.3180732239367;0.010739045595934
421;93.0052126090955;0.00993178159008642
422;93.5768707409396;0.0112879981095621
423;94.0478982195422;0.0164952229817296
424;94.4022317810798;0.0146057835156724
425;94.688842803279;0.0154872042328928
426;94.9054400404079;0.0132762762720014
427;95.1023778435106;0.0120042597901552
428;95.2501401741054;0.0131387200928482
429;95.3394939478878;0.0138560061352932
430;95.4988433804634;0.0146393984990453
431;95.5638748261726;0.0132394980844381
432;95.6588792648683;0.0180195146087881
433;95.7455678124942;0.0132041299455765
434;95.8767480020643;0.0153193926164733
435;95.9299234136146;0.0161487340080652
436;96.0318287490237;0.0145303105345934
437;96.1123123581224;0.0161584309278268
438;96.2250816139246;0.0185552348355548
439;96.2897618222982;0.0160554984033526
440;96.3495133554859;0.0119261299699216
441;96.4241225786548;0.00988649084686905
442;96.5082197321128;0.0133436392106007
443;96.5561264357066;0.0210491683362055
444;96.5809370354793;0.0142044598308935
445;96.6259092366186;0.0145244242509874
446;96.6611379363892;0.012940231648405
447;96.73460772222;0.0120816542231041
448;96.7526652007751;0.0186914149528939
449;96.7829455952083;0.0173944818406707
450;96.8616126293451;0.015080339331944
451;96.8833104582711;0.0167844942427111
452;96.9273592296996;0.0185306049226803
453;96.9558845711821;0.020375211394176
454;97.0178603088085;0.0171767442333931
455;97.0596257431674;0.0106148304226487
456;97.0917078332317;0.0152691290382404
457;97.1560105032823;0.0188265410648144
458;97.2142715494326;0.0123868049249309
459;97.2405324469818;0.0103634571938135
460;97.2689363594393;0.0128176686545562
461;97.2893367674107;0.0131637573954111
462;97.3033311438314;0.0132503377965902
463;97.3032243089064;0.00886407541155311
464;97.3529152055717;0.00996568350018739
465;97.3662773006082;0.0191379233681155
466;97.389799042455;0.0118800538751341
467;97.3683084996182;0.0137755760133115
468;97.3964289232669;0.0130331838966858
469;97.3674532527652;0.0217572818507129
470;97.3157247911738;0.0197175462026098
471;97.3492810329567;0.0178229659696556
472;97.3161521864781;0.017630095014477
473;97.3178617864657;0.0106143378872841
474;97.3267308184136;0.0147494832167706
475;97.3335701419458;0.0177500945409653
476;97.2899776872327;0.0156085655938875
477;97.3074977974049;0.0209089137828459
478;97.3558012628235;0.0183404143040717
479;97.3370968559375;0.0148663602756003
480;97.3110235667102;0.0164521536086493
481;97.3400893195334;0.0205501024981032
482;97.3348525686127;0.0117379111938893
483;97.3519532055002;0.0135889129958105
484;97.3393411950097;0.0173995528129273
485;97.3865911976307;0.012108441068268
486;97.4290502313916;0.0102454242205239
487;97.3927931262901;0.0115329337601945
488;97.3608253443586;0.0111735374068013
489;97.3467158163201;0.0145450711465725
490;97.3291886449858;0.0117350388135654
491;97.3232044800038;0.0104983750827499
492;97.3078183166084;0.0110704399261887
493;97.2694703470036;0.0108037475559687
494;97.2191815846258;0.0135959643476355
495;97.21384460157;0.0147478338941054
496;97.1624111080177;0.0183648137796048
497;97.1164427936246;0.0130909508587881
498;97.0501417074762;0.0126493517900194
499;96.9994338309635;0.0130347779652191
500;96.9376827311099;0.0167679242035689
501;96.8480007864653;0.0144290824960186
502;96.799842986026;0.0133215707656648
503;96.7393873150092;0.0112003538092361
504;96.6315322339734;0.0117533675892905
505;96.5632296741159;0.0123266694940057
506;96.4842752944656;0.0123398033405736
507;96.4045386825213;0.0148930261502002
508;96.3237046062036;0.00959792000458399
509;96.2381832435267;0.0111320493095105
510;96.1436590754304;0.0124502421048602
511;96.0806593829656;0.0151916585199162
512;95.9847091123118;0.012322868068537
513;95.924130601349;0.0115641914001879
514;95.870432090795;0.0111147106314067
515;95.7915182963518;0.00984665670423199
516;95.7348457011689;0.00891803729795598
517;95.6778914833974;0.0115710434839503
518;95.6436512076439;0.0120871881327161
519;95.580034662893;0.0124515507746135
520;95.5448852639705;0.015429490952988
521;95.4989482342526;0.00992185585586797
522;95.4758831737525;0.00880793549028237
523;95.4453829465036;0.00939626430223549
524;95.453138094093;0.0120838083216794
525;95.466134618894;0.0122226296316165
526;95.4621516248679;0.00926250836279676
527;95.4660298011327;0.0106509951509442
528;95.4811247437451;0.013101978116668
529;95.4759880023324;0.00991198976084191
530;95.5149922203762;0.0129440871105513
531;95.5279971669923;0.0176737920677083
532;95.5579991993309;0.0205034836772305
533;95.618661444409;0.0130804673924774
534;95.675475356567;0.0101755353313959
535;95.7107778838157;0.00890913530173054
536;95.7449370668229;0.00891231497271366
537;95.8102412894905;0.0104055977287923
538;95.8369647065777;0.0134749608860351
539;95.9182328246258;0.0128940029430688
540;95.9823906220908;0.0107179345781981
541;96.0334103459576;0.0111667587061068
542;96.0962735476807;0.0090670826886546
543;96.1568551950024;0.00972533902977219
544;96.2269833527127;0.00913411470247696
545;96.3080534874435;0.0121775825843618
546;96.3619971165046;0.0121926690311531
547;96.4240167090634;0.00949290255705279
548;96.4883009348432;0.00926173538097342
549;96.5478576522133;0.0104510891810225
550;96.6036326522917;0.00950185771236481
551;96.6689918667493;0.00679825207788891
552;96.7324835345583;0.00961932224268931
553;96.7975048064198;0.0101939818468374
554;96.8432158274216;0.00855046282491732
555;96.9044811609202;0.00997043239797294
556;96.9584394888907;0.00591539392742441
557;97.0035874712638;0.00621144799075486
558;97.0505679363815;0.00826232694906303
559;97.1023686814984;0.00899091402016567
560;97.1404374596625;0.0096816513836621
561;97.1899385136537;0.0109566778331383
562;97.240745979283;0.00720276768721917
563;97.2775873189136;0.0096691054752064
564;97.3015149660579;0.0100010172753044
565;97.3478915322211;0.00880187531822811
566;97.3776097942263;0.00875002626278078
567;97.4195300979409;0.00997651721770725
568;97.4388922461227;0.00929467189103397
569;97.4900439357045;0.00731620461421586
570;97.521197548407;0.00719411885933053
571;97.5308347018252;0.0075397870885363
572;97.5853560848466;0.00885727185026631
573;97.5955353560709;0.0117890874153528
574;97.6331542943733;0.0103496580789311
575;97.6521300276575;0.00802453121260194
576;97.6821556688697;0.0105084008628051
577;97.6938467184072;0.00962374676212324
578;97.7295720788712;0.00753454894590509
579;97.7317181620027;0.00946327201055036
580;97.7527522707977;0.00663681204768031
581;97.7559721767065;0.0100837795268053
582;97.8154521731901;0.00909981964953012
583;97.8034244183681;0.00917819715286447
584;97.81330425135;0.00836336806393834
585;97.8450983117377;0.00704239148642422
586;97.8586354055909;0.0072369797785861
587;97.8591726304883;0.0098164063141379
588;97.8905516804671;0.00775606062605169
589;97.887757247444;0.00748661917764648
590;97.8924863346758;0.00737211116403145
591;97.9131250254796;0.00993413822187713
592;97.932155173168;0.00848923126081911
593;97.9543079119934;0.0115447007125732
594;97.9685055050235;0.00859126418351368
595;97.9961536922095;0.0084488299688409
596;97.9976600432211;0.00779189657003673
597;98.0085279759096;0.00992020816723415
598;98.0184285278888;0.0078426208888687
599;98.0295140281684;0.00881484898669158
600;98.0428613422089;0.00905275067344504
601;98.0571794328781;0.00973290851459746
602;98.0595480403919;0.00979014293186673
603;98.0834526453721;0.00851767798115553
604;98.0916375427208;0.00721131128882948
605;98.0917452432911;0.00534571181663666
606;98.1222292571946;0.00818885466367117
607;98.1318180605493;0.00699884088774065
608;98.1521839082066;0.00800509991069328
609;98.1509984784914;0.0106213458704303
610;98.1535848890558;0.00827680527229113
611;98.1727695614475;0.00822703653876343
612;98.1783747801744;0.00678514063981885
613;98.1933595321585;0.00912479156909409
614;98.2070526359235;0.0102271159653428
615;98.2098561839739;0.00864796399291466
616;98.223120207762;0.00872960786430166
617;98.2192378690402;0.0110763909955072
618;98.2265713043437;0.00811843300494736
619;98.238974683603;0.00869513166214419
620;98.253321414487;0.00892360674834731
621;98.2658360632818;0.00869834561463629
622;98.2882801149742;0.00913743662763286
623;98.3061958727291;0.0100887047178826
624;98.3385820323965;0.00803246639790643
625;98.3244387639445;0.0095769611137945
626;98.3165582832114;0.00882928439110077
627;98.2886038647567;0.0124617006274979
628;98.3064117451405;0.0131321295656697
629;98.3474361059284;0.00972312104086737
630;98.3715188989787;0.00800624960637464
631;98.3704388268164;0.00667558262256927
632;98.3648226427319;0.00919670026191506
633;98.3950674194893;0.00834695525975259
634;98.3857769629766;0.00897131453464896
635;98.4044667972145;0.00831219246201709
636;98.4100852448;0.00617695898090359
637;98.4050070186202;0.00756697819086143
638;98.4308330610767;0.00808183965250345
639;98.428671626136;0.010953579074874
640;98.4482343413681;0.00937460890458069
641;98.45839551743;0.0113564967216861
642;98.4546119782667;0.00908996609405325
643;98.472449935918;0.0101334900729274
644;98.4780722650315;0.00865842715285926
645;98.4684496279669;0.00816172971109566
646;98.4991588583473;0.00799490642005654
647;98.5140844065086;0.0103499200998688
648;98.5070539752754;0.00889222405319151
649;98.5025115019306;0.0109390980080968
650;98.5180865683852;0.00972120425373603
651;98.5271731610832;0.0095100408772576
652;98.5405882344388;0.00725481188200896
653;98.5327986146441;0.00526561531741703
654;98.5676403070769;0.00657305262082525
655;98.5048908666055;0.00683161241069173
656;98.5691554427133;0.00793462030194069
657;98.6842655724349;0.00747917598823327
658;98.6060670109772;0.00921241928141629
659;98.5766232371872;0.0113342748140656
660;98.581277366273;0.0083629267543076
661;98.5702376967127;0.0086457261859482
662;98.5989217578826;0.00977319917833371
663;98.6046595716906;0.0103231664833094
664;98.5924265225513;0.00993635676984039
665;98.5786796857347;0.0107051733724277
666;98.6172189708671;0.0123884407598826
667;98.6184100314127;0.00812723021026167
668;98.6153782692275;0.00668069835555509
669;98.6016282322268;0.00987724672348619
670;98.5919935220762;0.00829419461140458
671;98.621875016612;0.0107786157961809
672;98.6402847919253;0.00911499390053743
673;98.62956338725;0.00828143991238608
674;98.6040099911031;0.00851724950031664
675;98.5890708186093;0.00700536634872935
676;98.5981639583789;0.00986146239205479
677;98.6031438903097;0.00897041690998362
678;98.6141872452979;0.00744439595948785
679;98.6083406091848;0.00917805363047092
680;98.5846328049471;0.0111202316690292
681;98.5774891050311;0.00942241703831725
682;98.5743503702824;0.00970324395679543
683;98.5573596447397;0.00948598967114711
684;98.5527066448355;0.00760186082188947
685;98.5547625944488;0.00692474212993817
686;98.5337722834426;0.00929234870005222
687;98.511164012613;0.00717887696797263
688;98.4935353253539;0.00833884609646059
689;98.4713687555813;0.00919300284234945
690;98.45147715596;0.0084615451540899
691;98.443586493388;0.00838597216743753
692;98.4172168133161;0.00676096792213053
693;98.3800518859669;0.00798925601320814
694;98.3649306432482;0.00773336158422719
695;98.3280013803512;0.0066658214738064
696;98.3134278565728;0.00661460004012875
697;98.2759784133989;0.00750817413643028
698;98.2436128711815;0.00977137906061069
699;98.205435240761;0.00917403922769954
700;98.1712605187757;0.00768362413587182
701;98.1164117882777;0.00968591357072922
702;98.0558874892581;0.0109176691866805
703;98.0131552833352;0.00956194447227677
704;97.9487154857354;0.00620068298927787
705;97.8887245421553;0.00702911691656028
706;97.8253332211827;0.00795545488642651
707;97.7671353383633;0.00919251438354515
708;97.6917014668918;0.00881633885422699
709;97.6223279859801;0.00985200773103058
710;97.5524682249272;0.0108306793960343
711;97.4797686385335;0.0072531198202873
712;97.3972844246337;0.00816975199324205
713;97.2978827122077;0.00969822601374795
714;97.2252661027082;0.0102909287624228
715;97.1281727786527;0.00948685279236496
716;97.0360772037015;0.00866268634027647
717;96.9165047749204;0.00884038136545283
718;96.8270550469439;0.00707674224970459
719;96.7174031433742;0.00847140592713633
720;96.6049054616056;0.00746180141086557
721;96.4877712357237;0.00785561461109059
722;96.3640073648017;0.00813536470361493
723;96.2367039379533;0.00831024687279673
724;96.088677150622;0.00912845772700432
725;95.9411940688792;0.007769094241853
726;95.7882579244663;0.00772402127306358
727;95.6559384856289;0.00674277301405946
728;95.4860520819166;0.00897390368113818
729;95.3272473181058;0.00760752060918489
730;95.1516761150419;0.00766414975931292
731;94.9626642930935;0.00721051292858384
732;94.7983806095352;0.00628398970201811
733;94.6218095136796;0.00745321356016631
734;94.4199575434142;0.00786605764609016
735;94.2415044307351;0.0110578463026009
736;94.0450069656542;0.00858916674412476
737;93.8466523053084;0.0104319740376207
738;93.6411074576905;0.00926995361198854
739;93.4466826460815;0.00813509752188105
740;93.2418090687205;0.0108805087057791
741;93.0251273276661;0.0128496770876392
742;92.8107833508258;0.008495106134087
743;92.5723329747973;0.00712191322716342
744;92.3164514561138;0.00752471296254098
745;92.073508649245;0.00926972444631623
746;91.8203165273205;0.010120978805158
747;91.5535454250787;0.00838364594472199
748;91.3094021239564;0.00860097255439497
749;91.0523127165515;0.00735063441285237
750;90.8039227284481;0.00766012714244988
751;90.5441804871474;0.00775140187110647
752;90.3011424676053;0.00974013962414169
753;90.0194108701031;0.00800904351040208
754;89.7552112266894;0.00773895688745543
755;89.4686992811045;0.00626605319277318
756;89.1549056205194;0.00707035862395344
757;88.8840692034935;0.00716280612585849
758;88.6106502954593;0.00709272503542275
759;88.3326411020906;0.00712084596428104
760;88.0488333874413;0.00934542461775912
761;87.7719122602162;0.00718181978672359
762;87.4783796640875;0.00657382489203174
763;87.1752037371655;0.00864815767529467
764;86.8640176216264;0.00841299007480065
765;86.5835975875315;0.00737337456712604
766;86.2737655034979;0.00677531983552371
767;85.9959118962636;0.00555284209912189
768;85.6941101691318;0.00617732680700946
769;85.394305200484;0.00695891001669366
770;85.076958306325;0.00842603425857813
771;84.7907625949926;0.00947553452592645
772;84.4868822028402;0.00589301017865374
773;84.1863092470466;0.00724892547598492
774;83.9085450259373;0.00632571746231539
775;83.6096623786336;0.00707484928932188
776;83.2970270580317;0.0069210086709963
777;82.9978621434489;0.00702884223250393
778;82.737916859722;0.00555052290098016
779;82.4414841490651;0.00627530385991946
780;82.1522468475299;0.00560673118841839
781;81.8305945553344;0.00692838795492973
782;81.5512900953164;0.00832528508859871
783;81.2861467053755;0.0085341161841128
784;81.0302279035286;0.008133866002469
785;80.7528572844032;0.00557601308939207
786;80.4489609257044;0.00703538398879744
787;80.1533363055312;0.00605957774058701
788;79.9108101419657;0.00785408612843125
789;79.6815274648246;0.0108356784875587
790;79.3983117045331;0.00885190839433516
791;79.1062873230841;0.00791885902003502
792;78.8553267437633;0.00856899954654215
793;78.6242380822433;0.00546238723920552
794;78.3754091471601;0.00766776889307162
795;78.1204197846396;0.00534147560994014
796;77.857112704377;0.0067767183965909
797;77.6430993719523;0.00574829675991539
798;77.4300143774631;0.00819545534435517
799;77.1876768207155;0.0058652992192186
800;76.9400151446465;0.00816284831985101
801;76.7249002896478;0.00944398303991018
802;76.5350043529868;0.00990867925647464
803;76.3300725020901;0.00942803332044651
804;76.0924306864223;0.00831527083198673
805;75.8921835105306;0.00596831989085206
806;75.7182309144746;0.00461308102532918
807;75.5222852336432;0.0069337691189073
808;75.2997240330412;0.00729588859929423
809;75.1361209745941;0.00556376335075513
810;74.9818464733099;0.00576979041173033
811;74.799631761564;0.00549283843397291
812;74.6240865865425;0.00585986521959691
813;74.4655488352469;0.00438494274640134
814;74.329134645607;0.00519059972898529
815;74.1616145837874;0.00700798974123336
816;73.9976406103532;0.00827377107415101
817;73.8887694754526;0.00630939992428095
818;73.748877256277;0.00836398464192054
819;73.6023805236288;0.00705188896461767
820;73.4892494797653;0.00557084120839748
821;73.3880556257069;0.00664002985994616
822;73.2662438113714;0.00663900685485256
823;73.1416627838921;0.00687570773745966
824;73.0659729604074;0.00594573776799088
825;72.9611160924378;0.00752036870732912
826;72.8530500637902;0.00892753444662585
827;72.7807753407168;0.00596884592713456
828;72.7012282404771;0.00671722905059973
829;72.6166651797149;0.00858589447700674
830;72.5493245239501;0.00720007177583746
831;72.4966909298017;0.00740371461002615
832;72.427155357225;0.00662244360259243
833;72.3745309309743;0.00814614690594719
834;72.3355245214878;0.00720199076032483
835;72.2885223432233;0.0068481441628922
836;72.2476584654673;0.00640852444015087
837;72.2407575284085;0.00905677460258681
838;72.1898537472086;0.00781619853344552
839;72.1755880982748;0.00805738980948122
840;72.1672677716311;0.00642830884670654
841;72.1426293838599;0.0095820685200917
842;72.1486495636156;0.00762946976654113
843;72.1743994214546;0.00776696864655072
844;72.1761428208238;0.00787236137062775
845;72.1673470083131;0.00734533420657728
846;72.1984937608374;0.00734166020839852
847;72.2225961437536;0.00748237132502022
848;72.2406782111248;0.00865757758574928
849;72.2778082182082;0.00699206645295512
850;72.3139251322661;0.00738825004062598
851;72.3516488579737;0.00702171381412117
852;72.4097421362936;0.00640516352217231
853;72.4481522039953;0.00536103459533006
854;72.5169117254398;0.00546837159105055
855;72.5721894329716;0.00824344544243174
856;72.6570197979047;0.00784652972806052
857;72.7183921907931;0.00903253356699286
858;72.7973186411449;0.0100175520857656
859;72.8729701967601;0.00829016909544489
860;72.9716110280248;0.0093500153568184
861;73.0559457261153;0.00821990910690701
862;73.1443932552945;0.0081054907822979
863;73.2410693943998;0.00951371595488657
864;73.3623560596059;0.00805608768509807
865;73.461417350352;0.00969015918138326
866;73.5709512386749;0.0130510568501727
867;73.6874442141895;0.00931417867112357
868;73.7968289609632;0.00826125774025859
869;73.9394911112402;0.00807204403311964
870;74.0567302586523;0.01116926911941
871;74.187268319359;0.0122255058926128
872;74.3370512641184;0.010300010035746
873;74.4877091068233;0.0116616619503171
874;74.6073738972583;0.00800954482457845
875;74.7657210558386;0.00900445055169105
876;74.910091747168;0.00756437038302852
877;75.0560597375997;0.00804147339785931
878;75.2023947267577;0.00739085523859411
879;75.3724312675546;0.00929097123443771
880;75.5280898782111;0.0104118402074754
881;75.6972836797626;0.00726330997553961
882;75.8636079227056;0.00590029577138894
883;76.0352229845061;0.0080981138279719
884;76.2234604293824;0.00704390868391379
885;76.3943797166172;0.0061673025070938
886;76.5826654616298;0.00804469995205797
887;76.7392225500493;0.0104528951435257
888;76.9376498273758;0.010482476668834
889;77.1037363978595;0.0107392255284971
890;77.3166026056416;0.00964972658009969
891;77.5054593376921;0.00907219439191734
892;77.6804473577593;0.00739862047274134
893;77.877802544673;0.00735530448330722
894;78.0743732863057;0.00803598857550911
895;78.2668855685981;0.0110587772610191
896;78.4563406466653;0.011181189412833
897;78.6562715972178;0.00956955611657011
898;78.8449378465003;0.00735462464318267
899;79.0554064339025;0.00872238071194434
900;79.242158851768;0.00981976793089588
901;79.4460113109352;0.0113725221138112
902;79.6393698961583;0.00818516824098832
903;79.8567813611055;0.00992385984448523
904;80.0532491483713;0.0111281951006578
905;80.2497597402665;0.0086750068805168
906;80.4476359927516;0.00921051142813004
907;80.6097930038309;0.0133779071239907
908;80.8531977153555;0.00717762108021801
909;81.0465996319906;0.00843700577865561
910;81.2203077794597;0.00955063218074142
911;81.4400679101025;0.0106108058131832
912;81.6344254708565;0.0100800216386056
913;81.8055312022368;0.00956541236889572
914;82.0348907050348;0.0108309993571066
915;82.2117099777698;0.0134833697426791
916;82.3998567050834;0.00965929907422261
917;82.5660394301822;0.00871340627218099
