Wavelength (nm);Transmittance(%);Std.Dev.
300;0.0100000109795873;0.00751402783248889
301;0.0100354168217304;0.00577394068576525
302;0.0100000109795873;0.0134740235814594
303;0.0100000219591867;0.0272810542591351
304;0.0100000109795873;0.0251124931541896
305;0.0100493869348154;0.0139638479066707
306;0.0100000109795873;0.00572979270739263
307;0.0136456887327442;0.00417854045700872
308;0.0112034969315473;0.00335881707571435
309;0.0154192631930667;0.00549986377388318
310;0.0100000109795873;0.00356411704757948
311;0.0112505235559502;0.00242063606113595
312;0.016495437339637;0.00440200248625757
313;0.013443914256934;0.00314423468743704
314;0.015625410792715;0.00233314564040018
315;0.0238223497370318;0.0055798844298921
316;0.0194851113652496;0.00296615302699577
317;0.0175320262146577;0.00371611186558892
318;0.0136748606284747;0.00307426218167845
319;0.0119474383816947;0.00190686353142152
320;0.0111699900892401;0.00310609592690855
321;0.0147657899863169;0.00486404289796241
322;0.0136670103386553;0.00319182883901413
323;0.0165484072007035;0.00414556822387052
324;0.0122188790086017;0.00461581808467634
325;0.0100000109795873;0.00228741212528486
326;0.0131711489472045;0.00359708023072823
327;0.0110976459537488;0.00444061581441664
328;0.0177337765271205;0.0143807706421266
329;0.0112412505740942;0.019265998200038
330;0.0100000109795873;0.00974335429284573
331;0.010023578956677;0.00995120472900771
332;0.010042868070657;0.00912045376446681
333;0.0100000109795873;0.00373785430218043
334;0.0170285741066532;0.00611166633287664
335;0.017000944184323;0.016737681483006
336;0.0100000109795873;0.0165981722057177
337;0.0101029216120358;0.012673741277689
338;0.0100000109795873;0.0143150805173539
339;0.0100015592220938;0.0123204089475288
340;0.0100074579153612;0.00857997183185518
341;0.0125198747223791;0.0049190259926643
342;0.0143473489068524;0.00310107040841509
343;0.0119429660535634;0.00272457593473139
344;0.0243704322204608;0.0109922440859511
345;0.0179571008329652;0.0124952233097254
346;0.0100000109795873;0.00922603355893744
347;0.0105998807546347;0.00732447170422299
348;0.0100000109795873;0.00644268098094064
349;0.0198087630490357;0.00774716769652546
350;0.0171221452904375;0.00561813715078227
351;0.0173881910049044;0.00418445830023153
352;0.0314174149663594;0.0112455555737371
353;0.0168995907013361;0.0111846155943728
354;0.0202139944242674;0.0165045864495894
355;0.0393130106907249;0.0180210194710098
356;0.0174067960779387;0.00445497120492921
357;0.0442225913707684;0.0175437155247492
358;0.0270794052737987;0.0213557324550895
359;0.0140864579633796;0.00566417149539901
360;0.0611935954079401;0.00909312788023667
361;0.0739265030576109;0.00798910967496044
362;0.0935594059782567;0.00639768268144464
363;0.102004942604734;0.00840122087775022
364;0.12887366085473;0.00911766823859522
365;0.153764735908928;0.00609076879196496
366;0.194404495101067;0.0081575144967075
367;0.2617241624393;0.00845050161808274
368;0.323815250402635;0.00895235525641213
369;0.388558629121127;0.011879359638825
370;0.485240936009892;0.0117918382364145
371;0.59403861682138;0.00850834399638125
372;0.721465899719037;0.0133655385300687
373;0.88727378762434;0.0106514981022328
374;1.06517975844052;0.0102272958147452
375;1.2990033397184;0.0111783632204936
376;1.50898260917908;0.0136225293631469
377;1.77183622423208;0.0086683620025305
378;2.00590769132117;0.00653461740310745
379;2.25561909430611;0.00841175071711896
380;2.54296948262871;0.00480719583049186
381;2.7746683394353;0.0034665344492928
382;2.94158039782853;0.00685711605718791
383;3.19628390279806;0.00501185524043904
384;3.42534787987051;0.00830752956968378
385;3.68130173281;0.00561090040279758
386;3.90255583097635;0.00580384779849083
387;4.10684417170951;0.00831170946141799
388;4.31240805559886;0.0101949438034052
389;4.48188436776577;0.00694976276574852
390;4.61800058191719;0.00506273971201922
391;4.75878360214698;0.00359937669882189
392;4.89738016094521;0.00570116567092685
393;5.01657725836767;0.00637131579399541
394;5.11085115133714;0.00418652543912717
395;5.20365046605258;0.0064688094481472
396;5.29004350637413;0.0067978618798509
397;5.36035666369109;0.00782466164531538
398;5.46213443411684;0.0073042584359542
399;5.54586687570882;0.00769373035476389
400;5.64241264020901;0.00587899501609713
401;5.71862730817939;0.00589283275484445
402;5.81306595584652;0.00747153154944394
403;5.90402523121952;0.00765249498029514
404;6.02516875647759;0.00450499327483571
405;6.10468315172024;0.00280649736400509
406;6.18274826615908;0.00297390753701294
407;6.26861493001404;0.00416760711300474
408;6.34495060577349;0.00333827926011648
409;6.43056299081479;0.00317587039432854
410;6.48977489877738;0.00660828670753283
411;6.57166763246369;0.00577334280553589
412;6.63241183969716;0.00511168887519738
413;6.72030896718367;0.00610129163361378
414;6.77122890695907;0.00915856338874188
415;6.86242729839387;0.00951331045354809
416;6.93237144172558;0.00923266498009342
417;7.01524161029565;0.0101076696449456
418;7.10825907947969;0.0107604853874386
419;7.21599783690513;0.0145761396809969
420;7.30249101331643;0.0106314361888972
421;7.44775685332823;0.00962187325222034
422;7.54586292798188;0.00643533903896689
423;7.68085969505604;0.00682442184505571
424;7.77350520631825;0.00816979368604629
425;7.86732866120377;0.00758477173782662
426;7.95997691108925;0.00807633486864656
427;8.07140321144883;0.00751134975710841
428;8.17655714885471;0.00516693369747858
429;8.27238374286567;0.00453823996682516
430;8.3680929463839;0.00713163912815475
431;8.4166808133993;0.011079534149309
432;8.5327012499545;0.00779283068908731
433;8.61377530298701;0.00929732000150694
434;8.69621164734221;0.00856751392155013
435;8.79497983442931;0.00777680241070182
436;8.8804763132529;0.00446665835300192
437;8.98093300936891;0.00421742462734633
438;9.0761759883199;0.00558068865135148
439;9.19418788356611;0.00739394000115933
440;9.31127005268724;0.0104875783347721
441;9.41966077483647;0.0122129256473591
442;9.5241669516832;0.00781220191576524
443;9.63139752332824;0.00810407794445053
444;9.72733151440043;0.00747467706199669
445;9.83606107150897;0.00685942736867486
446;9.94565653565075;0.00942630901245446
447;10.0010540953589;0.00697518094563161
448;10.0822661775544;0.00685161912146168
449;10.1334500673603;0.00775015999566874
450;10.1675532022793;0.00638586155737414
451;10.2512315421961;0.00465849436708966
452;10.292362364171;0.00714683031659545
453;10.3239733366577;0.00800409574746983
454;10.3902700395762;0.00833661507434697
455;10.4568087753476;0.0104669703222505
456;10.486932664691;0.00900644066796555
457;10.5244322580288;0.00860689333049663
458;10.6135761473932;0.00607616782832775
459;10.671088767596;0.0052283021526154
460;10.731587405912;0.00524080520396948
461;10.77682251069;0.00723096452133501
462;10.8565117719923;0.0108213602106732
463;10.9382313673603;0.00850952866988218
464;10.9941348696206;0.00632617767944004
465;11.0603017433441;0.00897573341661136
466;11.1340159779798;0.0108016405897046
467;11.1773755670002;0.00610326555019158
468;11.240979044079;0.00707573031326664
469;11.2610405343792;0.00858709649699002
470;11.2855729652059;0.0101045645609208
471;11.312816622022;0.0104374239283918
472;11.3489323086414;0.00886315974392077
473;11.379539487798;0.0126596862275818
474;11.3880637628229;0.00885552745413925
475;11.3749799973362;0.00800871749592314
476;11.4018886446298;0.00953376825265323
477;11.4234664038959;0.00874008935468085
478;11.4172094166644;0.00594119524977357
479;11.4332913945452;0.00425628234470094
480;11.4438033153825;0.00819364803634079
481;11.4592684806003;0.00657978665401852
482;11.4652967464317;0.00583114117448452
483;11.4984647520114;0.00800920034912533
484;11.5260831273878;0.00584673718069655
485;11.5150783978816;0.00406501863378555
486;11.5668794505984;0.00402233681427783
487;11.6219118332123;0.0056417588830553
488;11.6092094488087;0.00667757018704346
489;11.6139903426915;0.00695526441430508
490;11.6062653977835;0.00634472840986751
491;11.6268256151558;0.00570948159251591
492;11.6173700282558;0.00837002163486767
493;11.6000865942288;0.00635290262967855
494;11.6013730429075;0.00518164824479581
495;11.5857542585968;0.00427240428816826
496;11.5439787419805;0.00549484607158479
497;11.5248050274287;0.00422938338964275
498;11.4953215982989;0.00485541130583761
499;11.457054298267;0.00631228521689972
500;11.4120208501756;0.004242150930619
501;11.3682752458904;0.0032786293067029
502;11.326823752321;0.00404042598941571
503;11.2750949730433;0.00351815442661159
504;11.2380049856063;0.00567351415520308
505;11.2072616609328;0.00442655489186379
506;11.1657474883757;0.00505936726379775
507;11.1098617922939;0.00654276539352996
508;11.0753702464827;0.00486642703914983
509;11.0477522326662;0.00425186140868535
510;11.0137921013691;0.00500011588425574
511;10.9891988981762;0.00695686660440756
512;10.9722596861959;0.00545092842439105
513;10.9418709179169;0.0073424939735868
514;10.9063680407383;0.00671593727818091
515;10.8925938256106;0.00450024799816015
516;10.8569051389664;0.00653709102814967
517;10.8236504987486;0.00448299334197762
518;10.7885548998173;0.00637752528533663
519;10.744839486498;0.00664250335613733
520;10.702182463634;0.00574687109635233
521;10.644712633662;0.00313563600475794
522;10.5844713176446;0.00461867618333974
523;10.5254838506871;0.00422975700591859
524;10.4392115326933;0.00509874400014715
525;10.3732175582436;0.00489694740054605
526;10.2888823730693;0.00514219873874676
527;10.1986240794263;0.00443054012303484
528;10.1105672946506;0.00395076361781642
529;10.0171098287566;0.0044864711169296
530;9.92271844779379;0.00351763127804244
531;9.82950790843553;0.00455055002298015
532;9.7333997615624;0.00541274700105634
533;9.62749618620224;0.00253676487285606
534;9.55271580847466;0.00386329392450154
535;9.45513977723348;0.00441752872834721
536;9.36351444346638;0.00278886931761848
537;9.29571284875298;0.00273292716293362
538;9.21849804023232;0.00428999850420444
539;9.15155560081825;0.00574297146099425
540;9.08509928074544;0.0043672989417492
541;9.03257342402285;0.0048846732497692
542;8.9755408321834;0.0045158500114823
543;8.93760154771627;0.0035890779101931
544;8.89761451621926;0.0049353745978433
545;8.86648578361663;0.00594905136908187
546;8.83418552090816;0.00313780579959431
547;8.81839905000609;0.00710356603355755
548;8.77920558772721;0.0091473114758988
549;8.77440657817096;0.00560995973959076
550;8.75316062199587;0.00440144673715927
551;8.73681864825962;0.00340916211167519
552;8.71760651739366;0.00488686379134048
553;8.68692632980121;0.00422096245004221
554;8.66764309202084;0.00286046380894753
555;8.62841858808157;0.00432338675954856
556;8.59972337851745;0.0029416459787422
557;8.56441637128591;0.0049219077820191
558;8.51817364359062;0.00350261975824255
559;8.46542996555802;0.00205465162628087
560;8.41907461500198;0.00320944651776211
561;8.3542583567917;0.00342196731262506
562;8.28625560817711;0.00237259771222965
563;8.20469610902499;0.00275239077240977
564;8.12141548342107;0.00257569388318801
565;8.04979987881474;0.00295025962626354
566;7.96113937890769;0.00367562851829356
567;7.87622218361353;0.00350130794083212
568;7.77380393647211;0.00302289830009546
569;7.68921316399566;0.00378943995037613
570;7.59151017413211;0.003175597638135
571;7.49555064838193;0.0033226387451135
572;7.41091945506768;0.00436039561990376
573;7.32626239537277;0.0025436120660138
574;7.23426727986308;0.00250981271920668
575;7.17068722423252;0.00265696321951066
576;7.09712288470126;0.00206624982819945
577;7.01150692059886;0.00248278361400778
578;6.96468100686804;0.00293259445308877
579;6.90727634237568;0.00308066951722885
580;6.8669118845173;0.00285167673908482
581;6.82685826245426;0.0028550284443932
582;6.81156938344009;0.00265007776365131
583;6.8032057250111;0.0037206281432924
584;6.79127225703667;0.00236587213609171
585;6.79885978611192;0.00191735128850421
586;6.82981966837513;0.00286915287281776
587;6.85958732019784;0.0042044074029531
588;6.90303824286409;0.00267760969028181
589;6.95821470930122;0.00295494500214884
590;7.02306394639878;0.00286236098998686
591;7.09785540281747;0.0018505075810571
592;7.18500695211677;0.00174950853356445
593;7.26628435599915;0.00315923750835111
594;7.36174131523584;0.00399408975355466
595;7.45989370497191;0.00405058952332987
596;7.55115063629791;0.00475047460537183
597;7.65481145036651;0.00244562681005674
598;7.75115866178337;0.00216202224382284
599;7.85197666184376;0.00302109208621985
600;7.94992384539626;0.00259504803825633
601;8.0367385770268;0.00209484123303214
602;8.12251234530796;0.00321821463407012
603;8.21059874164109;0.00311002072461189
604;8.27481827294072;0.00551962035141854
605;8.34249816288097;0.00315280485753414
606;8.40083790690742;0.00330514788878379
607;8.43862942097663;0.00299318150650374
608;8.48579118960994;0.00361645334970107
609;8.52402102343187;0.00409732643535975
610;8.54408225141365;0.00306747248148975
611;8.54559273309369;0.00304503047370333
612;8.55158099476652;0.00297460859359123
613;8.56801861957881;0.00218006528058926
614;8.5468219555904;0.0026619631573037
615;8.53387239891065;0.00235348908417249
616;8.51667735933922;0.00255573767839409
617;8.49133664164325;0.00520855281188368
618;8.46668484139326;0.00606981112126236
619;8.43861089047338;0.00353529368528643
620;8.41530399271467;0.00408797934386711
621;8.39638400790601;0.0034096391747975
622;8.37380052551879;0.00389603512625841
623;8.34544811212831;0.00477712448474742
624;8.33542985995719;0.00346809512543826
625;8.31417870524184;0.00279913920036221
626;8.3157854976272;0.00293083914274728
627;8.32771833294077;0.00197871460794227
628;8.35000334232929;0.00324006444380504
629;8.3795027972425;0.00369766819624528
630;8.432451753704;0.00270036677603402
631;8.50612667159566;0.00283498755129839
632;8.59210694936423;0.00523906641672184
633;8.71363522193556;0.0038794285672824
634;8.84325927168141;0.00434231996495318
635;8.99780074635062;0.00618435295917256
636;9.17663964135807;0.00371251457778094
637;9.36906769284532;0.00292833767113221
638;9.5894855920528;0.00302036827159448
639;9.8428023204909;0.00251777235710382
640;10.1193853155626;0.00245321793482195
641;10.3922666456468;0.00363599430774147
642;10.7222712305477;0.00411859496760383
643;11.0507123416931;0.00432542042220286
644;11.4079618777489;0.00529932257757451
645;11.7408689647757;0.00431152782446155
646;12.1024247434678;0.00425579843250331
647;12.4794435519592;0.00530106205230033
648;12.8616533055257;0.00701282825602746
649;13.2591643937218;0.00464981935070331
650;13.6471121344945;0.00366197627326658
651;14.0566240961813;0.00602265859142164
652;14.4772003809099;0.00734344983332778
653;14.9036497911199;0.00448899355773729
654;15.3243943673396;0.00383563348384421
655;15.7851727850727;0.00268727049645181
656;16.241481751528;0.00221596655959254
657;16.6106817994718;0.00267593204844901
658;17.0202187495171;0.0040131569952478
659;17.3830179765013;0.00535832651577834
660;17.786758069098;0.00377917403201064
661;18.1688488372283;0.00367823841835827
662;18.5541354792149;0.00465313064153453
663;18.9183858544911;0.00362825731636914
664;19.2599684330645;0.00487869047576928
665;19.6155133352147;0.005349162641713
666;19.9456885529799;0.00393881191568526
667;20.269021827635;0.00458378645759215
668;20.5888462947546;0.00529079430022382
669;20.8556572458552;0.00660450087566501
670;21.2053100034212;0.00447170309470939
671;21.440924868976;0.00501842652900599
672;21.7125549152168;0.00467387508160644
673;21.972808297364;0.00383970194628584
674;22.2099023928201;0.00320815891637308
675;22.4355833671752;0.0029916062650272
676;22.6637068507805;0.00420315320855525
677;22.8763599267014;0.00589908738339552
678;23.077093740766;0.00404308759749224
679;23.2667613476818;0.00306082457641787
680;23.4579105402459;0.00312065335239146
681;23.6200084350465;0.00398199664286378
682;23.7892854367136;0.00512570887971044
683;23.9426822526466;0.00423098998597221
684;24.0937083164543;0.00483881943759073
685;24.2563642958447;0.00506297240519024
686;24.3810305791719;0.00437259134035256
687;24.5065797520453;0.00520527388191135
688;24.6301250940149;0.00535803344089323
689;24.7434783172226;0.00378893798668539
690;24.862020643863;0.00343297412944917
691;24.9622673885263;0.00443248396177812
692;25.0818303622708;0.00635114219217609
693;25.1765771039178;0.00420906870564744
694;25.2713210402067;0.00355322253368327
695;25.368092645946;0.00352427071245286
696;25.4638368700057;0.00379542582364759
697;25.5504586652941;0.00324589317239336
698;25.6389515061893;0.00360963561165088
699;25.7130943058146;0.00477945322254787
700;25.7968533212741;0.0043163934564015
701;25.8710550641082;0.00287364578968343
702;25.9501995195137;0.00323251881630988
703;26.0361315972557;0.00446518391101577
704;26.1130858329017;0.00291861122067519
705;26.1849482340072;0.00307396279854217
706;26.2489663122827;0.00300816488179233
707;26.3331987101357;0.00250708719371428
708;26.4003907805823;0.00305508884739392
709;26.4654005043282;0.00304879570355515
710;26.540942424559;0.00393725042250116
711;26.6072330698056;0.00498090214372814
712;26.6751243692445;0.00361972630699806
713;26.746947616385;0.00468318944026956
714;26.8195826241236;0.00583923016403568
715;26.8772719267493;0.00517723904497034
716;26.952568987005;0.00582730097277701
717;27.0108409112798;0.00620556890592518
718;27.0782754793448;0.00381308540148572
719;27.1505581971081;0.00393753949637147
720;27.1979977740691;0.00350337928125159
721;27.2754211628094;0.00348161974455212
722;27.3296196049218;0.00379244603517617
723;27.3919245751252;0.00367594572579684
724;27.4544921609668;0.00321325874275076
725;27.5153899568161;0.00450778348967973
726;27.5798444311293;0.00446012889563013
727;27.6447837682339;0.00595410526940899
728;27.710575778475;0.003389629361891
729;27.7735357772009;0.00381177243353842
730;27.8267685760475;0.00381100392747861
731;27.8985374304215;0.00412911168681651
732;27.9475601010432;0.00602369529442977
733;28.0136420781572;0.00524760984755326
734;28.0891001486915;0.00495220657630116
735;28.1384885666201;0.00401181675868884
736;28.2083977006148;0.00368217498101942
737;28.2598885319404;0.00328525220721145
738;28.3286684741293;0.00366753284849922
739;28.3991124657497;0.00446466278149758
740;28.4497331684461;0.00400572301912274
741;28.5006318556547;0.00476222099837027
742;28.5491138357261;0.00524055263319385
743;28.6133821246015;0.00639381434750043
744;28.6745206279741;0.00441262385728993
745;28.7328872493495;0.0032383481585418
746;28.7927636245951;0.00459904869658825
747;28.8503889392781;0.00352243747583406
748;28.9090817973814;0.00340827580332971
749;28.9708839340397;0.00565499589306778
750;29.0326906849551;0.00525423984809591
751;29.0970891396751;0.00419046929481014
752;29.1459137153238;0.00420444824396593
753;29.1946599450287;0.00324479727713185
754;29.2511304345987;0.00463658397592212
755;29.303205490409;0.00519243930215344
756;29.3591122848524;0.00444212916040963
757;29.4210043066184;0.00396275383049935
758;29.4816348774275;0.00544540970188109
759;29.527830082329;0.00531040506320039
760;29.5807550001788;0.00566150377150466
761;29.6333843421246;0.00386236533690205
762;29.6778295730434;0.00573598071298276
763;29.7318067984703;0.00585616894254998
764;29.7814021328875;0.0054270046309405
765;29.8413992634362;0.00368969337235177
766;29.8875018766954;0.00400681834520142
767;29.9282204688535;0.00321246812796779
768;29.986570798369;0.00356758537221117
769;30.0414064102912;0.00415398072967206
770;30.0845477153088;0.00473366770639086
771;30.1320515519983;0.00506872559979668
772;30.174958587554;0.00410675452928725
773;30.2279813332642;0.00437290241223533
774;30.2811969916234;0.00557061611363374
775;30.3156276997358;0.00625710334312408
776;30.3615295449866;0.00439487782133062
777;30.4200566804488;0.00423014008303048
778;30.4740789090695;0.00533787983705513
779;30.5230691467773;0.00618749328871676
780;30.554487034876;0.00339965953738624
781;30.6059251268276;0.00524470443931778
782;30.6475215461939;0.00525280261743392
783;30.6901516821165;0.00528981415859831
784;30.7428307773381;0.00392204527658704
785;30.7800167785018;0.00342466983864416
786;30.8223912676666;0.00427880025747773
787;30.8676030577302;0.0038944816960695
788;30.9168864699272;0.00470484384198902
789;30.9624408422827;0.00483417406603194
790;30.9880840349534;0.00539518479639966
791;31.0358218815059;0.00430984365294838
792;31.0750340699477;0.00554306535843144
793;31.1249562313933;0.00391436614564025
794;31.1900571485404;0.00400692861200022
795;31.2058482633555;0.00416133331818234
796;31.2440059751474;0.0051250674694489
797;31.2909012312305;0.00638358147096568
798;31.3418928295761;0.0046596302730012
799;31.3814228121006;0.00517303003030903
800;31.4136897265565;0.00516201241269166
801;31.4658487551185;0.00558089537898247
802;31.4990324976871;0.00479056273700122
803;31.5471764573703;0.00641719477770207
804;31.5924801406733;0.00480339732005145
805;31.6381615176945;0.00620682174928551
806;31.6888839661697;0.00545175288086326
807;31.7234174925836;0.00733239788280127
808;31.7630101771142;0.00706171122816376
809;31.8079253278226;0.00484761556896372
810;31.8441269393218;0.00457528061568862
811;31.8898920755055;0.00624109949567754
812;31.9358983044714;0.00421690783852984
813;31.9806014543058;0.00634590832989412
814;32.0296221252276;0.00592439204817256
815;32.0697026044866;0.00662943597707927
816;32.1124774915293;0.0057974744473552
817;32.1572865831979;0.00628470906817169
818;32.2070731459782;0.0055786875526321
819;32.2456408192622;0.00689940122117337
820;32.2933303229503;0.0052781714437172
821;32.3487612455709;0.00591610398622139
822;32.3788941837944;0.00460061935716747
823;32.4212627279422;0.00394815996855488
824;32.4716362459355;0.00608468123005306
825;32.5087717138022;0.00493200407546931
826;32.5575653024245;0.00473061902352474
827;32.605250732096;0.00433162925777267
828;32.6466250370169;0.00403805279692536
829;32.6902412138691;0.00354482892298995
830;32.7383366385076;0.00527123178510569
831;32.7723225970584;0.00433026793939171
832;32.8236740286789;0.00375809396823591
833;32.8668771819237;0.00414648915008
834;32.9151240632661;0.00462259875983298
835;32.9593522721165;0.00545094908550547
836;32.9865768773889;0.00520089266081973
837;33.0323517914405;0.00588919092843037
838;33.0616694506368;0.00525690929754264
839;33.1132561215427;0.00669521256366241
840;33.1526541380263;0.00579929975977168
841;33.1828436628387;0.00728813179947049
842;33.2222515209313;0.006447807392785
843;33.2523218738406;0.00505734533985989
844;33.3092160271428;0.00635124198060016
845;33.3477121304589;0.00502324901956801
846;33.3744513508562;0.00832289202233533
847;33.4104549195658;0.00553285545107532
848;33.4530346348325;0.0054944247635408
849;33.4906305671145;0.00684045209922278
850;33.5195084887216;0.00636213360960091
851;33.5501794254961;0.0058046726333791
852;33.5998720514231;0.00676268083511368
853;33.639775171336;0.00634574079588367
854;33.6573608571275;0.00595779681561659
855;33.6905622491775;0.00805839876854775
856;33.712245848587;0.00778733722786371
857;33.7577675407338;0.00679628010733909
858;33.7753036569756;0.00563650415851531
859;33.8066540673596;0.00572645129872428
860;33.8466169497006;0.00651229227061294
861;33.8689959701597;0.00725875249782622
862;33.8965997735857;0.00636629116504614
863;33.9290685795525;0.00632155323786845
864;33.9509056841391;0.00634919248319025
865;33.9749576538127;0.00912348259891149
866;34.0132895255557;0.0068767858923627
867;34.0398523066347;0.00645105233449564
868;34.0657999780876;0.00689511667368379
869;34.0856292427518;0.00652895610151765
870;34.126109246631;0.00894419791651197
871;34.1517101983303;0.00922536532428572
872;34.1694134389936;0.00606911217676095
873;34.1989142027628;0.00551561098908734
874;34.2329880873511;0.00675259094601119
875;34.2524633738449;0.00741016245974415
876;34.2820358402354;0.00447135317442504
877;34.3140826538474;0.00414224133810282
878;34.3339810460383;0.00657587853938716
879;34.3666046772211;0.00719941087607109
880;34.3847968414534;0.00620552945171384
881;34.3895162987212;0.0050990414947065
882;34.403225274874;0.00470796882847643
883;34.4210211006841;0.00505294652662398
884;34.4336462240455;0.00471993620654836
885;34.4652671369171;0.005288600802658
886;34.4757886574424;0.0075095947319784
887;34.4898349708841;0.00654718153534398
888;34.5010079567004;0.00787644549727493
889;34.53064335529;0.00621660891449219
890;34.55415754226;0.00579113980252363
891;34.5880157238469;0.00695099209544475
892;34.6017658381496;0.00624907644848114
893;34.6572776031472;0.0072183002661626
894;34.6874661696934;0.00765790945963063
895;34.7232849128642;0.0062552419311531
896;34.7580720651038;0.00435826423182603
897;34.8007643935428;0.00542834476938945
898;34.8290511221983;0.00563322748322472
899;34.8748555003247;0.00541870243350811
900;34.9184197031554;0.00727450881082681
901;34.9803536497445;0.00732315157014153
902;35.0211271829109;0.0114348492984685
903;35.0902546274276;0.00770880023925779
904;35.1531880876693;0.00774343112784539
905;35.2154611069086;0.00996359989901153
906;35.2690142866496;0.00782050250005912
907;35.3364194801288;0.007112620805774
908;35.4034481634485;0.00675447607729681
909;35.4547178929767;0.00489036003210226
910;35.5194359573666;0.00494494083254046
911;35.5901722215943;0.00715452540571109
912;35.6333388554328;0.00549436838822146
913;35.7054388261926;0.00676977094066009
914;35.7428189114947;0.00763255231427323
915;35.8149044622097;0.00649715078628787
916;35.8885145104447;0.00547816010363926
917;35.9338183762999;0.00651107709886054
