Wavelength (nm);Transmittance(%);Std.Dev.
305;0.0100000219591867;0.0192440110361762
306;0.0100000219591867;0.0115069762908903
307;0.0100000219591867;0.0079308528787159
308;0.0100000219591867;0.00794499385663037
309;0.0100000219591867;0.010331732321848
310;0.0100000219591867;0.0123892404105947
311;0.0100000219591867;0.00966060445686336
312;0.0100000219591867;0.0164158733721299
313;0.0100000219591867;0.0130090965532063
314;0.0100000219591867;0.0177690751955408
315;0.0100000219591867;0.0143091609928367
316;0.0100000219591867;0.0068849008671381
317;0.0100000219591867;0.00474496791622042
318;0.0100000219591867;0.00874619038125361
319;0.0100000219591867;0.0177125292090033
320;0.0100000219591867;0.012886003944696
321;0.0100000219591867;0.00964992130415868
322;0.0100000219591867;0.0147317600740517
323;0.0100000219591867;0.00726608061276684
324;0.0100000219591867;0.0054600349563074
325;0.0100000219591867;0.0102643676050631
326;0.0100000219591867;0.0104996979339415
327;0.0100000219591867;0.0100990972311145
328;0.0100000219591867;0.00681878067311648
329;0.0100000219591867;0.0119053927760614
330;0.0100000219591867;0.0174349374078471
331;0.0100000219591867;0.0136378579535896
332;0.0100000219591867;0.00762372803993967
333;0.0100000219591867;0.0165713613092755
334;0.0100000219591867;0.0123149026596619
335;0.0100000109795873;0.00798713119752929
336;0.0100000109795873;0.0066877473383485
337;0.0100428019109829;0.00704600695698658
338;0.0100000109795873;0.00648289482905252
339;0.0120689986286973;0.00823994222425736
340;0.0164128039240746;0.0232484016870611
341;0.0100000109795873;0.0145768908816908
342;0.010147445235352;0.0111271944740927
343;0.0102689628951829;0.0127221017883122
344;0.0100000109795873;0.011282609934404
345;0.0187357971783137;0.00979711529898064
346;0.0219491059957689;0.0147643716526638
347;0.0101549908145879;0.0115742863754777
348;0.0100161640138323;0.00827432482010758
349;0.0100083259868227;0.00896542973271555
350;0.0100000109795873;0.0114779258420682
351;0.0101460303673072;0.0116896014635162
352;0.0100000109795873;0.0080310709779411
353;0.0160462929889158;0.012298824716006
354;0.0100000109795873;0.00496217151729213
355;0.0327712071542601;0.00887436106981995
356;0.01712882037777;0.00651299348309352
357;0.0124207596800793;0.0076726486546328
358;0.0182474764654539;0.0193181763916191
359;0.0100000109795873;0.00565670030021566
360;0.0100000109795873;0.00521195166076173
361;0.0117940871706235;0.00952255935319972
362;0.017652651987432;0.0273736054681966
363;0.0100000109795873;0.00737369331526423
364;0.016281868923465;0.00571306899566465
365;0.0141509606399895;0.00894954337895351
366;0.0128781013059136;0.00753663256604278
367;0.0148971385076692;0.0174996718028685
368;0.0100000109795873;0.0133151768094761
369;0.0100737570125081;0.00732554308932875
370;0.0250559572444982;0.0110474897702746
371;0.0152716866636016;0.0150217053759851
372;0.0100000109795873;0.0144822347450257
373;0.0102707444825396;0.0132722029862748
374;0.0100000109795873;0.00936722603962223
375;0.0116769752692195;0.0117783913836268
376;0.0100000109795873;0.014858602620639
377;0.0215481872036007;0.0156243291163368
378;0.0215994461666188;0.00536582043504402
379;0.0204270858092999;0.0071719787806778
380;0.0101118661926889;0.0041984213760674
381;0.017458973253218;0.00365284026875533
382;0.0390130057392337;0.00628875176935127
383;0.0364785416758056;0.0114334796772913
384;0.0215363136544003;0.00867045252130864
385;0.0226075391756129;0.00762654486789981
386;0.0264318308784105;0.00394203031624579
387;0.0308689587409317;0.0042969928277606
388;0.0288812583720518;0.0103277628868279
389;0.0148110914284714;0.008553226041649
390;0.0102379250204308;0.00435167385967734
391;0.0178761715293062;0.00464162948996995
392;0.0176575756696544;0.00630487229471841
393;0.0296807623692344;0.00680771539456869
394;0.021474190876546;0.00688190835759925
395;0.0343198851600131;0.0149881282311538
396;0.0106866829743737;0.00860565554240867
397;0.0123258933352638;0.00888182973095249
398;0.0118291803911705;0.00585970203018138
399;0.0190582570164531;0.0122429637789795
400;0.0102007518571853;0.0034601575809032
401;0.0299772218402495;0.00484360468672685
402;0.0331597165340445;0.00737237024843693
403;0.0232582305714078;0.00546892285646896
404;0.0302065488035846;0.00730906365417354
405;0.020926051702493;0.00262569874350134
406;0.0215617007324156;0.00262021329037146
407;0.0306831772988708;0.00643706621395475
408;0.0171970928525638;0.00753652452696762
409;0.0119053259721984;0.00339125709427006
410;0.027072627214087;0.00941789357643236
411;0.0149608682544498;0.00992890949156736
412;0.019246629525084;0.0073304076037271
413;0.0215010627471745;0.00637089646404488
414;0.0218419582468408;0.00509238976259699
415;0.0179262518785488;0.0044934471540494
416;0.0181357443495796;0.00779214514638923
417;0.0219125298211648;0.0182269828505545
418;0.0100000109795873;0.00515655359557275
419;0.0155797909655053;0.00536634245014849
420;0.0164361571627555;0.00622750393414825
421;0.0165425576692331;0.00331484192907009
422;0.0347420854842505;0.00983573454510865
423;0.0220471671471361;0.00924821992177812
424;0.0226088299632979;0.00556282388781378
425;0.019445423484626;0.00673299160581591
426;0.0244913550088307;0.00706250370386569
427;0.0239628536890609;0.0188283429462698
428;0.0103640986924713;0.0147905177588885
429;0.0190749416746498;0.0126842216884648
430;0.0227115590796546;0.00443152250210229
431;0.0271458485977899;0.00569447441945714
432;0.0293005673663622;0.00561741571120254
433;0.0392042154730914;0.00854129013684057
434;0.0275905964640711;0.00693261659052639
435;0.0207629868666891;0.0041021752637492
436;0.0408376384029185;0.00999368256933776
437;0.0271282693392023;0.0153429644790724
438;0.0159131617555253;0.0149048275369792
439;0.0100000109795873;0.0141662391747677
440;0.0100000109795873;0.0107091019365033
441;0.0142391278937361;0.00968988026425465
442;0.0146176932894763;0.0154566882013361
443;0.0100000109795873;0.0122691472583949
444;0.0244546232917607;0.0154271658240546
445;0.0128289329849752;0.00900666539847275
446;0.0160282093382787;0.00770610371904962
447;0.026012615466342;0.00948569967891169
448;0.0156922733074287;0.00886302265174469
449;0.0153061663278109;0.00685301762481359
450;0.0156785130062367;0.00695086807274804
451;0.0202504922728724;0.0132279231818918
452;0.0100000109795873;0.00875519472175328
453;0.0119413926120159;0.00551668752642108
454;0.0224063872497615;0.00671007929965928
455;0.0254852059166107;0.0130439965472446
456;0.0251256277093957;0.0119305682146794
457;0.016457049898129;0.00481940523501582
458;0.0250235984261935;0.00729605502228712
459;0.0226104932022379;0.00670541251433043
460;0.0176498805971918;0.00620654940260078
461;0.0104880841492041;0.00400506457968916
462;0.0144101505479613;0.00579233486274062
463;0.0207103700359611;0.00970216079689724
464;0.0199610241171228;0.00780297386031293
465;0.0245685984661899;0.00518262503067182
466;0.0250337387047954;0.00831664989621236
467;0.0232260767478924;0.0172392022309359
468;0.0100000109795873;0.0130230670255949
469;0.0126000790017683;0.00848054213012107
470;0.0203114387878874;0.00971722994699996
471;0.0164119749987168;0.00425560762400617
472;0.0230546048434622;0.00661536729267226
473;0.0129283239212086;0.00673629094197276
474;0.0120730276826458;0.00530914930521902
475;0.0148300161661196;0.00426666287114456
476;0.0145417997638974;0.00554514914959028
477;0.0106575531909096;0.00714905641986086
478;0.0100000109795873;0.011385040082015
479;0.0136903041707244;0.0108372865964613
480;0.0100000109795873;0.0105867776504619
481;0.0102273079610399;0.00609111913773473
482;0.0133664959303532;0.00930323924855328
483;0.0121693144512457;0.0173027955105103
484;0.0100000109795873;0.01046398981913
485;0.0100000109795873;0.0116616514527747
486;0.0115445110960792;0.00937856655762019
487;0.0117721841762761;0.0113716306388847
488;0.0100000109795873;0.00594759118760235
489;0.0100980309661955;0.00733378025781915
490;0.0100000109795873;0.00507012865617422
491;0.0110382100699948;0.00510667855053136
492;0.0158354793451;0.00683190239133234
493;0.0100299971996747;0.00694769103686744
494;0.0153339205846141;0.00879601660481231
495;0.0100000109795873;0.00659041542081047
496;0.0101947728109669;0.00852926348524442
497;0.0100000109795873;0.00513690501933217
498;0.0135329649117264;0.00363927325690079
499;0.0210883363728193;0.00497985016820983
500;0.0100000109795873;0.00267703939905847
501;0.0109888248684524;0.00291877609815062
502;0.0104372059073732;0.00434175553966588
503;0.0104483850147006;0.00776426017556662
504;0.0100843807513433;0.0143242925682453
505;0.0100000109795873;0.0105414034861637
506;0.0100024048174206;0.0150429565467515
507;0.0100000109795873;0.0157929391697887
508;0.0100000109795873;0.0073099197836953
509;0.0100499938124752;0.00959991062315353
510;0.0100000109795873;0.00720064393523845
511;0.012299558610674;0.00577932295022199
512;0.0185756808277158;0.0175460227225397
513;0.0100000109795873;0.0128910113718547
514;0.0102794426129835;0.0119181413394001
515;0.0100000109795873;0.00942362579598625
516;0.010106360898645;0.0107190432399928
517;0.0100000109795873;0.0126054396654704
518;0.0133245888229926;0.008898032602556
519;0.0145899538086045;0.00934539915063058
520;0.0101370778264458;0.0126753363280442
521;0.0100086446648604;0.013695257570114
522;0.0100000109795873;0.0112912111248542
523;0.0100000109795873;0.00727983796689377
524;0.0101146199642074;0.00284585417751239
525;0.0103468165109741;0.00479122289207923
526;0.0100000109795873;0.00972610995605819
527;0.0100149983648191;0.00643691305504112
528;0.0100000109795873;0.0112718492167108
529;0.0100000219591867;0.0211697573617156
530;0.0100000219591867;0.012929563804534
531;0.0100000219591867;0.00999360602076327
532;0.0100000219591867;0.0150807364092501
533;0.0100000219591867;0.00567883098380788
534;0.0100000219591867;0.0111575223606957
535;0.0100000219591867;0.0178458534044068
536;0.0100000219591867;0.012144563852053
537;0.0100000219591867;0.0102262675813284
538;0.0100000219591867;0.0197731603567004
539;0.0100000219591867;0.0150329163711404
540;0.0100000219591867;0.0111577036290822
541;0.0100000219591867;0.0118740931809737
542;0.0100000219591867;0.015491430868596
543;0.0100000219591867;0.0247882737843372
544;0.0100000219591867;0.0147928646635433
545;0.0100000219591867;0.0058028421645083
546;0.0100000219591867;0.0085839699383878
547;0.0100000219591867;0.00631458875831263
548;0.0100000219591867;0.0110025479783498
549;0.0100000219591867;0.0187120040634424
550;0.0100000219591867;0.011920333095731
551;0.0100000219591867;0.0174896055890432
552;0.0100000219591867;0.0196940370605934
553;0.0100000219591867;0.0108798047835985
554;0.0100000219591867;0.00674526991847536
555;0.0100000219591867;0.00931462132459771
556;0.0100000219591867;0.0060049607610814
557;0.0100000219591867;0.00757969486706414
558;0.0100000219591867;0.00808529358820596
559;0.0100000219591867;0.00205389296577504
560;0.0100000219591867;0.00735241331226442
561;0.0100000219591867;0.0155568326773652
562;0.0100000219591867;0.00820152750846997
563;0.0100000219591867;0.00288534369899283
564;0.0100000219591867;0.00367152727022493
565;0.0100000109795873;0.00778568486958002
566;0.0100300853001976;0.015761627965797
567;0.0100000109795873;0.00763697279058424
568;0.0108502674908425;0.00771844520498524
569;0.0100223464198185;0.00748874449598391
570;0.0100079084240631;0.0062700102876297
571;0.0100000109795873;0.00677085053378353
572;0.0100000219591867;0.0157105237475866
573;0.0100000219591867;0.0204995520927776
574;0.0100000219591867;0.011183775603788
575;0.0100000219591867;0.0132945175418029
576;0.0100000219591867;0.0189529991577282
577;0.0100000219591867;0.0238528793007085
578;0.0100000219591867;0.0110282531852192
579;0.0100000219591867;0.0066798870878112
580;0.0100000219591867;0.00554439532806835
581;0.0100000219591867;0.00472060938443206
582;0.0100000219591867;0.00429481143309537
583;0.0100000219591867;0.00593432067363494
584;0.0100000219591867;0.00618579851535812
585;0.0100000219591867;0.00873346258419764
586;0.0100000219591867;0.0183408272178792
587;0.0100000219591867;0.0173311529410647
588;0.0100000219591867;0.0111328423642867
589;0.0100000219591867;0.0188378265371042
590;0.0100000219591867;0.0175528626817907
591;0.0100000219591867;0.0205586639403083
592;0.0100000219591867;0.00983304179159853
593;0.0100000219591867;0.00734635899777174
594;0.0100000219591867;0.0137950421363258
595;0.0100000219591867;0.0115917343458163
596;0.0100000219591867;0.0110789370331761
597;0.0100000219591867;0.0162439642974198
598;0.0100000219591867;0.0117786651941056
599;0.0100000219591867;0.0187007596473843
600;0.0100000219591867;0.0183364157139747
601;0.0100000219591867;0.0187120040634424
602;0.0100000219591867;0.00678130475622502
603;0.0100000219591867;0.0118112451632648
604;0.0100000219591867;0.0108048157797887
605;0.0100000219591867;0.0162090642386608
606;0.0100000219591867;0.0172403569376848
607;0.0100000219591867;0.0161665843080601
608;0.0100000219591867;0.0160046377721167
609;0.0100000219591867;0.00733561406896176
610;0.0100000219591867;0.00449409721025259
611;0.0100000219591867;0.00982707507705277
612;0.0100000219591867;0.0167128228625285
613;0.0100000219591867;0.00954412743949955
614;0.0100000219591867;0.0125311071853328
615;0.0100000219591867;0.0105508122282926
616;0.0100000219591867;0.00565411372150491
617;0.0100000219591867;0.00491641805154711
618;0.0100000219591867;0.0105393043402345
619;0.0100000219591867;0.0147361526973544
620;0.0100000219591867;0.0122991261151345
621;0.0100000219591867;0.0137715641937071
622;0.0100000219591867;0.0116731052513323
623;0.0100000219591867;0.00993392762532926
624;0.0100000219591867;0.00887747779106679
625;0.0100000219591867;0.0140039948649463
626;0.0100000219591867;0.0263690549138239
627;0.0100000219591867;0.025606358896761
628;0.0100000219591867;0.0240676223470402
629;0.0100000219591867;0.0187042201876892
630;0.0100000219591867;0.0315715664989479
631;0.0100000219591867;0.0244312677052089
632;0.0100000219591867;0.0129580020978292
633;0.0100000219591867;0.014352347267677
634;0.0100000219591867;0.0120827879441325
635;0.0100000219591867;0.0202913045781533
636;0.0100000219591867;0.0186656855434238
637;0.0100000219591867;0.00902434990386672
638;0.0100000219591867;0.00409842035475251
639;0.0100000219591867;0.00672966001612011
640;0.0100000219591867;0.0198535983126413
641;0.0100000219591867;0.0354351053595295
642;0.0100000219591867;0.0269360656622934
643;0.0100000219591867;0.0134409746759317
644;0.0100000219591867;0.00536021965094848
645;0.0100000109795873;0.00965724354851138
646;0.0100438274349109;0.019115172138221
647;0.0100000109795873;0.0139115314930935
648;0.0112753425674061;0.00656211721071956
649;0.0140299031237094;0.00668041136602892
650;0.0104133056376249;0.0139251465602462
651;0.0100000109795873;0.0110632139609339
652;0.0100000109795873;0.00565661091356194
653;0.0102677903734305;0.00614843861249447
654;0.0115932237004848;0.0147131161244787
655;0.0100000109795873;0.021341768154365
656;0.0100604709842776;0.0330837141082985
657;0.0100000109795873;0.0381891804775579
658;0.0100000109795873;0.0285429962751678
659;0.0100095458093958;0.0259662954883493
660;0.0100000109795873;0.0145485587054771
661;0.010338265686599;0.00352448058296471
662;0.0100000109795873;0.00595999033166148
663;0.0100099414594551;0.00396533735525172
664;0.0100047992282993;0.00628483485059024
665;0.0100000109795873;0.00738438281216137
666;0.0101954780216808;0.00526713529339458
667;0.0100918572753103;0.0155008486575452
668;0.0100000109795873;0.029475566824159
669;0.0100014933345512;0.0163431971959791
670;0.0100000219591867;0.00533516358460528
671;0.0100000219591867;0.00871445207794246
672;0.0100000219591867;0.00840924948290665
673;0.0100000219591867;0.0108457322893557
674;0.0100000219591867;0.0221030395225248
675;0.0100000219591867;0.0129148513713697
676;0.0100000219591867;0.00757542431535274
677;0.0100000219591867;0.00373995454706883
678;0.0100000219591867;0.0102493813916307
679;0.0100000219591867;0.00857336065249171
680;0.0100000219591867;0.0120482565224518
681;0.0100000219591867;0.0140221805668273
682;0.0100000219591867;0.0208019887269354
683;0.0100000219591867;0.0154349269811083
684;0.0100000219591867;0.0169698215770164
685;0.0100000219591867;0.022104137546496
686;0.0100000219591867;0.0122239094675721
687;0.0100000219591867;0.00854547819413909
688;0.0100000219591867;0.0115087338056457
689;0.0100000219591867;0.00639036398799014
690;0.0100000219591867;0.0107661861753873
691;0.0100000219591867;0.0188077403225164
692;0.0100000219591867;0.0153017445202164
693;0.0100000219591867;0.00785654913628882
694;0.0100000219591867;0.00739752603364915
695;0.0100000219591867;0.00916048354256326
696;0.0100000219591867;0.00685560923418325
697;0.0100000219591867;0.00664695449979281
698;0.0100000219591867;0.0142178436948942
699;0.0100000219591867;0.011070536288483
700;0.0100000219591867;0.0076483605048989
701;0.0100000219591867;0.0109570495982452
702;0.0100000219591867;0.0214921329743722
703;0.0100000219591867;0.0117563216144987
704;0.0100000219591867;0.00756219702398978
705;0.0100000219591867;0.00558854118018537
706;0.0100000219591867;0.00472146619710532
707;0.0100000219591867;0.00613359120874616
708;0.0100000219591867;0.00610019602717755
709;0.0100000219591867;0.00794753910540834
710;0.0100000219591867;0.0194867299812934
711;0.0100000219591867;0.0283867103829038
712;0.0100000219591867;0.00491374334545598
713;0.0100000219591867;0.00922604368874159
714;0.0100000219591867;0.0174872926080651
715;0.0100000219591867;0.0202633765419431
716;0.0100000219591867;0.0342292155485946
717;0.0100000219591867;0.0159585724246565
718;0.0100000219591867;0.00416377988288189
719;0.0100000219591867;0.00418956579610313
720;0.0100000219591867;0.00881506180597387
721;0.0100000219591867;0.0117521920007838
722;0.0100000219591867;0.0193964312773023
723;0.0100000219591867;0.016954082057559
724;0.0100000219591867;0.0111435558401998
725;0.0100000219591867;0.0157883455022866
726;0.0100000219591867;0.00869609777215973
727;0.0100000219591867;0.00832780263319068
728;0.0100000219591867;0.0110102658417638
729;0.0100000219591867;0.00727651129725662
730;0.0100000219591867;0.00966311642339514
731;0.0100000219591867;0.0175321099763831
732;0.0100000219591867;0.0173605360979755
733;0.0100000219591867;0.0329429360509563
734;0.0100000219591867;0.0170653760739063
735;0.0100000219591867;0.0127175893817187
736;0.0100000219591867;0.0117007945632034
737;0.0100000219591867;0.0252948421523108
738;0.0100000219591867;0.0194222737458209
739;0.0100000219591867;0.00952609782416461
740;0.0100000219591867;0.0146880369881828
741;0.0100000219591867;0.0181719920328173
742;0.0100000219591867;0.0217074960166119
743;0.0100000219591867;0.0246875479089129
744;0.0100000219591867;0.0160724815891036
745;0.0100000219591867;0.00760832548044438
746;0.0100000219591867;0.00672800685084449
747;0.0100000219591867;0.0111854030844209
748;0.0100000219591867;0.0171438901778602
749;0.0100000219591867;0.0248963920474556
750;0.0100000219591867;0.012483565358396
751;0.0100000219591867;0.025494905227821
752;0.0100000219591867;0.0282083124985839
753;0.0100000219591867;0.0138500586448862
754;0.0100000219591867;0.00986979097712423
755;0.0100000219591867;0.0173796317852468
756;0.0100000219591867;0.00884438129008617
757;0.0100000219591867;0.00438141214181732
758;0.0100000219591867;0.00751147857100981
759;0.0100000219591867;0.00897828808628673
760;0.0100000219591867;0.0160566182230508
761;0.0100000219591867;0.00865039234029248
762;0.0100000109795873;0.00731614246423129
763;0.0100335769063439;0.00758609581658765
764;0.0100000109795873;0.00726092131671726
765;0.0109371625544951;0.015667123343868
766;0.0100000109795873;0.0100277391815462
767;0.0105487149836202;0.00434653021224742
768;0.0120361009262459;0.00378469130969531
769;0.0100000109795873;0.00428289943602541
770;0.0139370162828047;0.00403215311025949
771;0.0107022294659303;0.00298399130078704
772;0.0143882698859128;0.00455211295576055
773;0.0201081623557954;0.0137918640020385
774;0.0100000109795873;0.00427001174994084
775;0.0125633746736907;0.00231526995413999
776;0.0203252032341522;0.00401639684243611
777;0.0132181888163047;0.00469589820002679
778;0.0100000109795873;0.00336617846409155
779;0.0167669444729684;0.00404261072486728
780;0.0257203791680266;0.00259018926510933
781;0.0249147058864595;0.0031706621348959
782;0.0269570970645473;0.00375325290112003
783;0.0196022294985834;0.0029364802378816
784;0.0266260532991571;0.00271716872053746
785;0.0290297263051722;0.00255883699294372
786;0.0330808052596199;0.00182468783671046
787;0.0422646268840056;0.00181758284583523
788;0.0459835423976877;0.00226702667036902
789;0.0555853453258924;0.0022614035353952
790;0.0542489940394036;0.00319913514868774
791;0.0622435115103231;0.0039784646003394
792;0.0623621272829331;0.00261904162112017
793;0.0703937626801364;0.00214517143315494
794;0.0658429951971349;0.00134347729145194
795;0.0808040321918215;0.00162574618559969
796;0.0842565876773987;0.00162091870257165
797;0.0919939829340806;0.00134843401387584
798;0.102994955026926;0.00209124125686116
799;0.116138118206115;0.00263481063172814
800;0.115197699337907;0.00297195081763973
801;0.131017011855758;0.00334923462390138
802;0.142762443186231;0.00270873998054018
803;0.15097780826449;0.00412998280337063
804;0.161329963104741;0.00321342615102097
805;0.168513793792816;0.00288569588236289
806;0.177808222086234;0.00250849487532034
807;0.195722931623405;0.00318305370824866
808;0.210115585235477;0.00272567338814608
809;0.229618678725293;0.0030065111968522
810;0.23856822031116;0.0030699688935593
811;0.253519986593746;0.00227435595804904
812;0.280767665948604;0.00192485093578855
813;0.290803854533376;0.00221792968826205
814;0.323243343738941;0.00287380369999315
815;0.342031575002726;0.00243720394203161
816;0.358891449813644;0.00225365130379319
817;0.381517826581204;0.00241653046109827
818;0.407102285740827;0.00235789290290413
819;0.440855888593041;0.00300436949525416
820;0.463010926461414;0.0027768307820807
821;0.495823700084837;0.00374084763398753
822;0.528920718502412;0.00432623348424911
823;0.565563613448069;0.0038713054381847
824;0.589693129855978;0.00221559004592439
825;0.627093482124277;0.00251525436707265
826;0.656194844600736;0.00370751427936313
827;0.71224463193777;0.00322174906637631
828;0.745656085476063;0.00268088863237588
829;0.799038790833813;0.00279374659438267
830;0.846620145978774;0.00289711621508305
831;0.895601025230782;0.00332914945213729
832;0.949890470097334;0.00395704562869413
833;0.984184054583131;0.00270717138215553
834;1.04640558837226;0.00381552005799831
835;1.10000392223027;0.00421310397347456
836;1.16506453725885;0.00352301297464781
837;1.22218845213151;0.00208065396618932
838;1.28260739204553;0.00331725650230008
839;1.36379600065161;0.00417705829858532
840;1.42501697529631;0.00204997931732793
841;1.50281868345521;0.00178725811122155
842;1.57659119633001;0.00284688475459836
843;1.65856601193238;0.00463509731118067
844;1.73772550125685;0.00469920571627061
845;1.81568437267076;0.00549022264609151
846;1.90724495624666;0.00324620278803021
847;1.99729940420021;0.0023970631030633
848;2.09469932450235;0.00189386029857686
849;2.19649689984642;0.00326712422038285
850;2.28616208303555;0.0020671119873559
851;2.39135990452736;0.00228924550682263
852;2.50005850794584;0.00231609532133245
853;2.61957604569689;0.00368417608309718
854;2.72949238050184;0.00403983190041085
855;2.8433994269162;0.00529527047108309
856;2.97597961118346;0.003382783693113
857;3.09427637239997;0.00403533941171039
858;3.23163499378705;0.00604433331194998
859;3.35354111632009;0.00543659803980675
860;3.5004558407328;0.00344776056555811
861;3.6370282114163;0.0023983776072255
862;3.78798075979601;0.00242757112208398
863;3.92792277712572;0.00350178067078272
864;4.09812824207729;0.00404437301045638
865;4.24932296391508;0.00519255225104809
866;4.40904295381228;0.00506887351308281
867;4.5750828185831;0.00384223088491622
868;4.75645384708221;0.00678122501265575
869;4.92311791932446;0.00371229416577714
870;5.10202627712615;0.00398382919578849
871;5.27454082413628;0.00493852632249278
872;5.46345997500839;0.0024970530278648
873;5.65726329725037;0.00216714222931106
874;5.85334442000309;0.00415482812768981
875;6.05384832910582;0.00374374112754453
876;6.25455564581326;0.00432747304412743
877;6.46767368576198;0.00378308584779168
878;6.68265110630314;0.00453431482901589
879;6.89393399696484;0.00680862427744744
880;7.11025733043883;0.004568018238319
881;7.33489861780045;0.00326138312107467
882;7.56544928680752;0.00206069332293949
883;7.80398348037058;0.00260852578308151
884;8.03731215765504;0.00428793593648302
885;8.27688091668467;0.00453415476655323
886;8.51005945564269;0.00348808807865993
887;8.77646848164351;0.00329039020028125
888;9.02295867905377;0.00475965231797137
889;9.27972313272128;0.00592112640771991
890;9.54956978203177;0.00583932275274451
891;9.81293399654026;0.00348964044361267
892;10.091580268193;0.00424853378100442
893;10.3522027284439;0.00410849939281959
894;10.635857232945;0.00361692937100417
