Wavelength (nm);Transmittance(%);Std.Dev.
294;0.0230751174861373;0.00745244433630128
295;0.0146052120204138;0.0054686845242039
296;0.0188433212231714;0.00434715240823692
297;0.0277396164848262;0.00468192665348772
298;0.0379698329434511;0.00404462200541115
299;0.0294463731169866;0.00417874510728171
300;0.0283886687393311;0.00321608824478052
301;0.0362074811405883;0.00445417630867506
302;0.0296164053038231;0.00375684912294155
303;0.0423597243174368;0.00532052947791662
304;0.0228715379161781;0.00433328581625057
305;0.0342687514100516;0.00460397455036069
306;0.0334326189695152;0.00326139312606437
307;0.0299794600577486;0.00382346070907612
308;0.0433118459022773;0.00336794754475272
309;0.0748924927119039;0.00670175832216957
310;0.0758148959551847;0.00399774053041185
311;0.107778874883001;0.00181436675254904
312;0.168059625079501;0.00204292997126596
313;0.230365637435751;0.00296512262187394
314;0.338179027804738;0.00244909342152801
315;0.48708784076641;0.0033176685091958
316;0.68752859220803;0.00319710122510957
317;0.947153574330524;0.00201011440280046
318;1.2806373576409;0.00152202709984395
319;1.70687631892999;0.00269387980894161
320;2.22632243244815;0.00216582898050873
321;2.85000373043463;0.00338868606515106
322;3.60345666092776;0.00273112768009215
323;4.46876474745147;0.00377004424018887
324;5.46604000363784;0.0039891041319338
325;6.58445133645298;0.00542777310785855
326;7.83455544722181;0.00665117591230208
327;9.20864494443357;0.00479891244922362
328;10.6933027349901;0.00632976065045811
329;12.2836067626869;0.00479496257226711
330;13.9469050495443;0.00531062811632466
331;15.7388100266989;0.00625441493782286
332;17.6022729980091;0.00575736856230769
333;19.4934567481117;0.00546803700374906
334;21.4598132566919;0.00452230386100092
335;23.4556956457043;0.0062051198155323
336;25.4580781265702;0.0057488579590986
337;27.4686634421082;0.00658471182774935
338;29.4978241211819;0.00745388261337929
339;31.5120044000759;0.0123668547437119
340;33.498868353566;0.0132839725574521
341;35.4123508569895;0.0102197870982422
342;37.3324364282179;0.00930108385656857
343;39.1924660617738;0.0125446039594249
344;41.0083788055932;0.0095454023961209
345;42.7973420361915;0.00908980295727028
346;44.525634303239;0.0121850018742393
347;46.1981105927322;0.0110761091183749
348;47.8191823735804;0.00947611097459739
349;49.4136235811332;0.0112516756308989
350;50.9082376771646;0.0181809543623804
351;52.3773341858044;0.0179108021922503
352;53.7482492729401;0.0124449579332259
353;55.0748050573005;0.0131290571094422
354;56.290037453878;0.0148237115385678
355;57.5236833972141;0.0133089414373869
356;58.6404826891001;0.016154041097905
357;59.682558856435;0.0161531189908745
358;60.6583118927042;0.0146578138174615
359;61.6075234356336;0.0168558766069601
360;62.4773333253215;0.0172887466052326
361;63.3275009365439;0.0159370021563609
362;64.1661954293825;0.0157790005515219
363;64.9348834687646;0.0165412363497437
364;65.7101106241588;0.0108975335474698
365;66.4513130350183;0.0147654984944698
366;67.1258799298155;0.0201828847191037
367;67.7360093607899;0.0191103859396716
368;68.3305244017704;0.0158842065904586
369;68.8845603687977;0.0174453550694048
370;69.405814464244;0.0231039716267096
371;69.8921723645914;0.0190966789227417
372;70.3043184234299;0.0164799140540249
373;70.7429693363397;0.0101849177402345
374;71.1881869490137;0.0110171886924435
375;71.6170962536559;0.0100268093828993
376;71.9636005960126;0.0126748805240717
377;72.3329830820575;0.0122988599257371
378;72.6578175459416;0.0140386293391432
379;72.9835498508578;0.0197279929919769
380;73.2679331394793;0.0196523335867634
381;73.6195147321287;0.0155784077007594
382;74.1253887095466;0.0162512500963431
383;74.3719107352047;0.0147799612008773
384;74.6023772024414;0.0224476033725528
385;74.8208234938548;0.0225797822474395
386;75.0183261735225;0.0184887730181975
387;75.2094134261405;0.0180954363119703
388;75.3332979490342;0.0172356502104038
389;75.4507589008016;0.0174578106479245
390;75.5164810351862;0.014076578768582
391;75.5222023133815;0.0180921954960495
392;75.5062833098571;0.0200936125343782
393;75.4066171524819;0.0201693064220051
394;75.2711235891984;0.0146877279314819
395;75.1155821998384;0.0109488387452502
396;74.8670061149088;0.0094695222898963
397;74.5913201332158;0.0111543952697432
398;74.3058793551103;0.0130594217090927
399;73.9446869715887;0.0134628005366486
400;73.5938957178399;0.0171683117751928
401;73.1919519229694;0.0147011399664156
402;72.7800561520728;0.013228092447957
403;72.3491068520303;0.0163792930471016
404;71.9068916030414;0.0142457446208954
405;71.4829961565634;0.00916868648926315
406;71.0811859859235;0.0116784952345608
407;70.619887442369;0.0135338238515252
408;70.1620448156564;0.0127803807392172
409;69.642145598713;0.0115860235407147
410;69.097718962571;0.0129613924135601
411;68.5351958444427;0.0156166139252299
412;67.9164509390071;0.015582689384001
413;67.3182208324705;0.0112281468540355
414;66.7092910256186;0.0095101640848546
415;66.1207501964142;0.0146881008148789
416;65.4405468770082;0.0177156020281213
417;64.8021951772916;0.0194681020208932
418;64.1473875567709;0.0124436109249794
419;63.4804448144591;0.0114893255512317
420;62.6844974794863;0.0117620214970795
421;61.9289165698864;0.0111466770442899
422;61.1159753429776;0.00948834288566062
423;60.2518860265937;0.01444220298367
424;59.3966223755008;0.0120094807622633
425;58.4766594943393;0.0106231504265642
426;57.5517326501884;0.011007657534387
427;56.6072412650119;0.0128563818651155
428;55.7398444490651;0.00953896039736239
429;54.8086573226426;0.010707049757567
430;53.8811342456577;0.0127144181489751
431;52.9644225232596;0.0152022373379609
432;52.0038343278248;0.0121571889303205
433;50.9995402791504;0.0126782200713588
434;50.0486443883276;0.0176238731584448
435;49.1273973830909;0.0110677897484784
436;48.1780709873856;0.00804737792334364
437;47.2588663205917;0.00815818054420427
438;46.3082611702439;0.0108395486149057
439;45.391277763433;0.0207684021494047
440;44.48888623984;0.0135432034761292
441;43.5131830221998;0.00864726124399651
442;42.598896190876;0.00885186520164713
443;41.6042106993423;0.0134862635641449
444;40.5336082363056;0.0127865777327399
445;39.4360909793168;0.00895717544349429
446;38.2841718119764;0.00798631814096994
447;37.077332889276;0.0103804874689168
448;35.8934797687721;0.0100507457573011
449;34.6734155088991;0.0111770182483275
450;33.4774690249346;0.0127221219780234
451;32.3104249872141;0.0131911606254257
452;31.1795798233706;0.0142873010003437
453;30.0689938661319;0.0148393458863446
454;28.9464650589454;0.00950659270687954
455;27.7894583013187;0.0111139539340396
456;26.6743628877005;0.00933489828235373
457;25.4634734156516;0.00827003696543764
458;24.2753073767272;0.00972460952347896
459;23.0672394867334;0.010299037420377
460;21.8566878864375;0.0115376924470374
461;20.6324988840524;0.00917714891919341
462;19.4006395860688;0.0109579564819635
463;18.1244376960078;0.0118907365846666
464;16.8764869249366;0.00781223097366301
465;15.6700974480328;0.00635947076384428
466;14.4877110273888;0.00681365155674333
467;13.2865179499062;0.0126197258426876
468;12.0823632881809;0.00981463601413435
469;10.9727536276654;0.00933404010864483
470;9.89469327586529;0.0112048662704284
471;8.85326574304461;0.0101781916618435
472;7.90072473715102;0.00926161768834095
473;7.05224898052895;0.00860806990908395
474;6.24860458147634;0.0102796001377745
475;5.52150313969895;0.0123139802336757
476;4.89062578519029;0.00772783564226741
477;4.28172232913773;0.00837444986639629
478;3.74693868331875;0.00634729665151426
479;3.28096938670247;0.00494956314291509
480;2.84856154127345;0.00764785947300664
481;2.46087975276575;0.0102717281034372
482;2.12252958372725;0.00713248257439789
483;1.81332953035306;0.00599608903146473
484;1.55551778482436;0.00771705392185181
485;1.30903274958133;0.00658125669677449
486;1.10909707187895;0.00874181322866227
487;0.979319401225916;0.00581190642546117
488;0.817405280509358;0.00568916806776562
489;0.69868847699028;0.00512710398407419
490;0.591337372345889;0.00774869212778499
491;0.518218964106278;0.00399810003496016
492;0.4230720150622;0.00360383457824623
493;0.352998132278705;0.00394648058712229
494;0.330033500189761;0.00587969714498299
495;0.270153194551603;0.0080123785748227
496;0.245461922214547;0.00656529285530619
497;0.216399898819761;0.00521227061181469
498;0.185465587676535;0.00588401537757758
499;0.169534302416304;0.006282148739073
500;0.132645519507085;0.00431589359789581
501;0.113259656747257;0.00292489849186772
502;0.10159206296594;0.00503722514543981
503;0.0986837238179624;0.00424024878646049
504;0.080284747382982;0.00565696887789375
505;0.0568356758779203;0.00664108055740293
506;0.0544374806378519;0.00592484131619923
507;0.0478798097672784;0.00329320720671737
508;0.0397757989456705;0.00703645081806878
509;0.0296139340713783;0.00548856266560381
510;0.0293809112851117;0.00508250304248623
511;0.0307852554755678;0.00924319226023403
512;0.0244928071379282;0.00750375035948966
513;0.0162637876385694;0.00348069180980769
514;0.0309641746594751;0.0116084491711215
515;0.0135488432351633;0.00753666944809808
516;0.0192743323545078;0.00712119418840543
517;0.0137700666641916;0.00575157116058793
518;0.0106550259564052;0.00330374857541237
519;0.0111732283024375;0.00339903428114853
520;0.016426847954445;0.00331648394005673
521;0.0164601219406236;0.0227106185845556
522;0.0100000109795873;0.00881115079855038
523;0.0101814277865376;0.00517194886071521
524;0.0100000109795873;0.00643247033013219
525;0.012472169960105;0.00473307071917004
526;0.0150371491796545;0.00565048344920895
527;0.0100339735062869;0.00358801715031264
528;0.0147915087259435;0.00454063098818064
529;0.0114159308552314;0.00517263067860204
530;0.0100000109795873;0.00753687218534678
531;0.0101896139437374;0.0045457024764098
532;0.0100000109795873;0.00448429323848847
533;0.0175150756656245;0.00386331772079208
534;0.0173201867491785;0.00383370760105507
535;0.0110989619848418;0.00349910290468267
536;0.0166515116933161;0.00540307565056307
537;0.0100000109795873;0.00331250149061333
538;0.0119927147325032;0.00360179083098306
539;0.0139232204764762;0.00613333380426785
540;0.0108511848413557;0.00585959863513751
541;0.0100000109795873;0.00399103257453494
542;0.0141395143831164;0.00517262255334011
543;0.0268092487961189;0.0090248643741038
544;0.0112813112362836;0.00421052368461992
545;0.0100000109795873;0.00640774056996875
546;0.0100000219591867;0.00616057098058553
547;0.0131063627933569;0.00470589745564414
548;0.0114221620596323;0.0118338694133059
549;0.0139805885790006;0.0295676370732515
550;0.0100000109795873;0.01160985330829
551;0.0101105228908298;0.00871685523362103
552;0.0100734694419635;0.0133381093257158
553;0.0100000109795873;0.00921023629607086
554;0.0127979960440058;0.00533236544036597
555;0.0129212710507894;0.00346443635499427
556;0.0101605337549103;0.00289591717325159
557;0.0100000109795873;0.00340582541024573
558;0.0100000109795873;0.00238502244313842
559;0.0105743423880906;0.00176935984279107
560;0.0146205022419914;0.00523057981294391
561;0.0100000109795873;0.00662133854048653
562;0.0100000109795873;0.00436128090478707
563;0.012197995032174;0.00574065000066887
564;0.0124384327703537;0.0104459951262884
565;0.0100000109795873;0.00707140273269411
566;0.0100881238588673;0.0115293587712614
567;0.0100000109795873;0.0118805509397678
568;0.0100747193274875;0.0213513620872595
569;0.0100000109795873;0.00309354971644397
570;0.0145377448923614;0.00402868275847559
571;0.0111315101998979;0.00329253594226754
572;0.0108322935540678;0.0054641640511522
573;0.0109676827500007;0.0045724150756134
574;0.0124619995262191;0.0126201098207985
575;0.0100000109795873;0.0176823389999734
576;0.0100941290205013;0.00897779307487835
577;0.0100000109795873;0.00374319375882249
578;0.0100000219591867;0.00987921282302317
579;0.0100000219591867;0.0178639774667678
580;0.0100000219591867;0.0124751377434007
581;0.0100000219591867;0.0149479161178195
582;0.0100000219591867;0.00950505551270261
583;0.0100000219591867;0.0155854083313126
584;0.0100000219591867;0.00726705477678277
585;0.0100000219591867;0.00299995325242646
586;0.0100000219591867;0.00696245785628095
587;0.0100000219591867;0.00758262947617177
588;0.0100000219591867;0.00705437213621387
589;0.0100000219591867;0.00578940782406183
590;0.0100000219591867;0.00873230459183198
591;0.0100000109795873;0.00587815435327841
592;0.0100000109795873;0.00291697334478085
593;0.0102816324073293;0.00327872834318143
594;0.012004465894795;0.00635098262339933
595;0.0104873932433249;0.00365584082421942
596;0.0117841332740949;0.00467545480696765
597;0.0100000109795873;0.00365537489022817
598;0.0100656749844192;0.003588448510371
599;0.0100000109795873;0.00322330192402789
600;0.0100000219591867;0.00380808171669726
601;0.0100000219591867;0.00674556975489088
602;0.0100000219591867;0.0196545617722748
603;0.0100000219591867;0.00995467290554066
604;0.0100000219591867;0.00748004428991355
605;0.0100000219591867;0.00541203944163397
606;0.0100000219591867;0.00626974859206538
607;0.0100000219591867;0.00627474665666763
608;0.0100000219591867;0.00742018397038452
609;0.0100000219591867;0.0122895846384408
610;0.0100000219591867;0.00761629621053966
611;0.0100000219591867;0.00574610127778537
612;0.0100000219591867;0.00450881192325422
613;0.0100000219591867;0.00937133780275178
614;0.0100000219591867;0.0140679732784046
615;0.0100000219591867;0.00721860580856975
616;0.0100000219591867;0.00273348798781142
617;0.0100000219591867;0.00163613414580219
618;0.0100000219591867;0.00341857289883843
619;0.0100000219591867;0.00474880257865618
620;0.0100000219591867;0.00475646262901671
621;0.0100000219591867;0.00819190434006633
622;0.0100000219591867;0.0107104356326026
623;0.0100000219591867;0.0132472726519909
624;0.0100000219591867;0.0121824751762064
625;0.0100000219591867;0.0215867826495342
626;0.0100000219591867;0.0189998946543729
627;0.0100000219591867;0.022542646573175
628;0.0100000219591867;0.015053621210634
629;0.0100000219591867;0.0131405814707413
630;0.0100000219591867;0.0137126934749295
631;0.0100000109795873;0.00685471659930962
632;0.0100017898319114;0.00399857921759979
633;0.0100075787815589;0.00826159536033258
634;0.0101838203268332;0.0199595595617348
635;0.0100000109795873;0.0250938013070488
636;0.0100829193231718;0.0114688585210659
637;0.0101163081303173;0.00889083613346537
638;0.0100000109795873;0.0165542474176499
639;0.0100045575645032;0.0128591455924418
640;0.0100000109795873;0.00894397196200424
641;0.0100000219591867;0.0151823201406413
642;0.0100000109795873;0.0272050026681388
643;0.0100000109795873;0.0279877322413762
644;0.0102049079030223;0.0123661665520794
645;0.0108396937784824;0.0122089865233126
646;0.0100000109795873;0.0229357550193361
647;0.0100329489884933;0.0134431965801993
648;0.0100000109795873;0.00571954704692537
649;0.0100000219591867;0.00711333030519227
650;0.0100000109795873;0.0050496432040913
651;0.0100198707993504;0.00615319515272315
652;0.0100814470377775;0.00467527023274245
653;0.0114600737439018;0.00933945403985965
654;0.0112359815949126;0.00668823313596168
655;0.0143450334338199;0.0127393182212342
656;0.0100000109795873;0.0092568917744897
657;0.0100000109795873;0.0101356688249816
658;0.0146364994759521;0.0111850112517794
659;0.010915892111513;0.0143796596284565
660;0.0100000109795873;0.0144928446467807
661;0.0100000109795873;0.0127382329707806
662;0.0102262187909134;0.0118392951245821
663;0.0100000109795873;0.0120004739994167
664;0.0100000109795873;0.00628810211002917
665;0.0108761617659477;0.00610125539400046
666;0.0107520264958419;0.0130011321773529
667;0.0100000109795873;0.0160005758202853
668;0.0100000109795873;0.00758862021904654
669;0.0144044400308994;0.00355546677750461
670;0.0100000109795873;0.0169086709557715
671;0.010086329651743;0.00866447020713252
672;0.0100000109795873;0.00687107263547157
673;0.0100000219591867;0.0126927559127415
674;0.0100000219591867;0.00970842900675854
675;0.0100000219591867;0.0166919950962288
676;0.0100000219591867;0.0094425040170292
677;0.0100000219591867;0.0100758394023693
678;0.0100000109795873;0.00944442119174825
679;0.0100000109795873;0.0051397587190027
680;0.010773663696246;0.00266842067437341
681;0.0173283468951544;0.00421433130366187
682;0.0118058251768598;0.00433274257973711
683;0.0102779303469534;0.00223814435263255
684;0.0202862987076573;0.00342645246046005
685;0.0336370420875785;0.00482522308135818
686;0.0366210436298019;0.00396901497949428
687;0.0483433411298549;0.0019757656997829
688;0.0684608903640604;0.00186803894771131
689;0.090346463958358;0.00241986860966735
690;0.109756213368661;0.00374169667102092
691;0.146270692704197;0.00280084352927966
692;0.198544018510807;0.00359549690679198
693;0.245928882285633;0.00271860019299691
694;0.322072853187843;0.00206582964348875
695;0.405628580473861;0.00339086799478577
696;0.496586437281258;0.00226842985308181
697;0.596183750216638;0.00209896103383632
698;0.720215404520067;0.00176543260992144
699;0.858615629973809;0.0021635349744262
700;1.0008413896992;0.002159345239111
701;1.16311923275244;0.00291360537609143
702;1.33938944383021;0.00233161758148346
703;1.52343906725775;0.00366288197811363
704;1.71105875628432;0.00297748412934638
705;1.91991833815151;0.00373869713033294
706;2.12783798137498;0.0022678403570782
707;2.3423268832499;0.00168435481090518
708;2.55276334529184;0.00212181244537214
709;2.76915666439655;0.0023383958032751
710;2.97353978860202;0.0031919210022665
711;3.18617184461547;0.00184937135596701
712;3.38952972019556;0.00254772363938134
713;3.58357125119969;0.00210812928414034
714;3.77734440842565;0.00233163131923801
715;3.95833225419754;0.00231054715960776
716;4.13481905135531;0.00350585240438414
717;4.30270309354254;0.00292234457339454
718;4.4588498797547;0.00313301991953187
719;4.60373435717044;0.00247137468185725
720;4.7422909712233;0.00240832954086726
721;4.86813030061749;0.00210883240678167
722;4.98906893304213;0.00361587175342866
723;5.10082202985262;0.00483622900694604
724;5.20218233187879;0.00315008591820601
725;5.29776248355239;0.00256416491648423
726;5.38152120647109;0.00289638891760563
727;5.45191878170485;0.00234106103896275
728;5.52136976896571;0.0030385759115946
729;5.59101790246127;0.00270342818241039
730;5.64099413312456;0.00265166051423774
731;5.68910544716178;0.00368874092581984
732;5.73987021883481;0.00495948967127741
733;5.78482200986325;0.00574512058594242
734;5.81180873871924;0.00494437780637715
735;5.8479677203622;0.00381334228652407
736;5.86131255346506;0.00399621801286226
737;5.87697809252389;0.00285345470185856
738;5.89939215368447;0.00397348608087108
739;5.92148858967107;0.0031370080017542
740;5.92341986386799;0.00268871379421341
741;5.92800021543528;0.00395617370887651
742;5.9342127645675;0.00347584368351828
743;5.9403861682138;0.00401061236333974
744;5.94383746462236;0.0044678092396289
745;5.94956359731845;0.00270493832010424
746;5.95456949884398;0.0039316892231547
747;5.94379178220514;0.00341675147940604
748;5.94034703457088;0.00440154912815132
749;5.93964267308093;0.00465361334285663
750;5.94733647550414;0.00263407876554113
751;5.92943881179088;0.00284426779302689
752;5.91014776324421;0.00221452185083526
753;5.90495228326466;0.00284685073597252
754;5.90232709387948;0.00307053008441431
755;5.89724856169413;0.00360220434699649
756;5.89380490370333;0.00358676935604938
757;5.87926923895173;0.00282504432029561
758;5.88065726894178;0.00401198499338899
759;5.86356540283017;0.00433992282102758
760;5.85647507301842;0.00350745282874712
761;5.83988948797898;0.00325065207674719
762;5.83947272583068;0.00364993835167879
763;5.8361589227251;0.00380054599154796
764;5.81878749244799;0.00628064038225256
765;5.81710109761733;0.00367825266656961
766;5.81304680836894;0.00299043632999541
767;5.80370398823275;0.00323206839368183
768;5.79286859034112;0.00328527984362051
769;5.791272368179;0.00277169675716561
770;5.78503796463464;0.00308204869422145
771;5.78212325531811;0.00230520683213462
772;5.77619676830321;0.00353691571108844
773;5.76202707305426;0.00503084019895682
774;5.76532410397059;0.00458668679039551
775;5.75505952523558;0.00422346454184391
776;5.75674057533711;0.00276281541967502
777;5.752772568938;0.00241953173465228
778;5.75127579977639;0.00341552483799231
779;5.74401221671836;0.00295486865902776
780;5.74234749317894;0.00272498229956718
781;5.74024835952125;0.00271194368364212
782;5.74046895309263;0.00310865176085408
783;5.736990864584;0.00334944446047585
784;5.74166660897932;0.00231956967300447
785;5.73653735625406;0.00264007669178487
786;5.74444739446233;0.00285891936131849
787;5.73927154702532;0.0032732776205534
788;5.74105514291509;0.00286899934582953
789;5.7427951554836;0.00305376829327478
790;5.74592346015055;0.0026812255188285
791;5.74557648754062;0.00358823349773403
792;5.74632092725066;0.0034481372524771
793;5.7560895841546;0.00265359447017409
794;5.76276098967028;0.00348512572525923
795;5.75895955459406;0.0037549611398111
796;5.76359624987481;0.00241355440409414
797;5.76551400963275;0.00291287040916605
798;5.77889910169909;0.00351537601044422
799;5.78189471278188;0.00295483545063067
800;5.79292583356855;0.00200549058486693
801;5.79517148640471;0.00316555746158616
802;5.80202196488731;0.00267531573192465
803;5.80613868834264;0.00227893435517748
804;5.81388935704913;0.0026404784264134
805;5.82176542804317;0.00474343866125008
806;5.83644728346549;0.00364669626611971
807;5.84647185978329;0.00244576705240091
808;5.8624968006286;0.00266000110479228
809;5.86511071426004;0.00284396232272926
810;5.8738300301365;0.00208624025514755
811;5.87774601112066;0.00251789815762979
812;5.89327429320583;0.00427230030416071
813;5.91171833283124;0.00262665738575459
814;5.91662742929242;0.00502254026864787
815;5.93434307634154;0.00457590509210644
816;5.94614161900714;0.00341710454446499
817;5.9592982540626;0.00527433950573661
818;5.96941586078387;0.00444942619592438
819;5.98585008002405;0.0051253147542315
820;6.00194731821031;0.00479004547777571
821;6.00899604306737;0.00544143785028576
822;6.02395164894604;0.00546600441898409
823;6.04656773886076;0.00382657477040378
824;6.05432027541318;0.00470905549543479
825;6.07837832221697;0.00407712131481946
826;6.09022918980834;0.00417334508422055
827;6.10210316275037;0.0039102358008975
828;6.13002484187911;0.00433837667843964
829;6.14064805141974;0.00352599609989973
830;6.15595835782134;0.00561436913234448
831;6.17627552429767;0.00537489151830254
832;6.19323164310867;0.00338556265577164
833;6.21658565367194;0.00310351721612389
834;6.23865762229705;0.00386250130837668
835;6.24946909025737;0.00520791961230082
836;6.27063187870954;0.00436525996379216
837;6.27911980419688;0.00545798595011597
838;6.32065631877162;0.00437329563009898
839;6.32573830602496;0.0053184138872229
840;6.35734214316784;0.00363930157745597
841;6.36577270344808;0.00380611124813287
842;6.39895346058524;0.00374594825423014
843;6.42306206920624;0.00448186090014818
844;6.44480562530094;0.00398470764943067
845;6.46292470395822;0.00234606937317377
846;6.49191290121162;0.00353845815655831
847;6.52579413777269;0.00467038081236926
848;6.54529782772708;0.00475706938388164
849;6.55414314859778;0.00295754903919662
850;6.59605759432146;0.00358078030062509
851;6.61152329926388;0.0032112808312067
852;6.64824015885454;0.00453969556065151
853;6.67051894872323;0.00397797728228927
854;6.70909545524209;0.00382026595992106
855;6.72190293765086;0.00409934101153249
856;6.75641326011694;0.00345228904017584
857;6.77420337041606;0.00483710421699155
858;6.80410214026954;0.00291909130846962
859;6.83540109664451;0.00387699087801956
860;6.86984540823472;0.00292170438096604
861;6.90044662700678;0.00504003274791098
862;6.91496310724954;0.00518338341844949
863;6.9620509602968;0.00383258498512261
864;6.97455253337863;0.00492227041067487
865;7.01305445790489;0.0051514592371756
866;7.04425491921626;0.00284647348070375
867;7.07140033068007;0.00319601955470364
868;7.11103024216598;0.00370670098993003
869;7.13062306385258;0.00476741679430451
870;7.17701212285355;0.00648413454768857
871;7.1962020352953;0.0076227834457576
872;7.23279798841172;0.00511331530920476
873;7.27322061254699;0.00479343764657419
874;7.2917630276499;0.00590757565174324
875;7.33327200904738;0.00300074052549591
876;7.37525211393737;0.0026163525219795
877;7.4096258041847;0.00440265901485436
878;7.44072767280559;0.00475356035703334
879;7.48029169082618;0.00429334238248073
880;7.51182214066606;0.00654829378458069
881;7.54107569315399;0.0044216224623884
882;7.58220550691912;0.00380689421509099
883;7.61451666696038;0.00321492684276432
884;7.66121848300776;0.00309678432254052
885;7.6885462406243;0.00537284979535284
886;7.73441119856225;0.00448136215707239
887;7.77068917203557;0.00416670880911396
888;7.80221857986212;0.00462553429389179
889;7.84818427565409;0.00448453882212378
890;7.88128274954007;0.00348108709320145
891;7.91698041003635;0.00443696382872286
892;7.96466278044493;0.00406605250225025
893;7.99816466699104;0.00551185489419551
894;8.03864478759047;0.00483128563709163
895;8.08884484476098;0.00385325935941288
896;8.1239572187178;0.00321329500922622
897;8.16115727189186;0.00504996900874942
898;8.20787669507363;0.0066127489423498
899;8.24610382040419;0.00656430415665017
900;8.28873972400871;0.00465884181773724
901;8.32779148115056;0.00557190659800372
902;8.38077254080191;0.00475394204880148
903;8.41658840227515;0.00362664285417269
904;8.47306434452604;0.0066541341491358
905;8.5098819274037;0.00552515811535548
906;8.54321923889941;0.0052975546130879
907;8.5879759498745;0.00495816557559086
908;8.63091999217608;0.00363547672193081
909;8.68318828477342;0.004346733310725
