Wavelength (nm);Transmittance(%);Std.Dev.
253;0.0100000219591867;0.0220532050198792
254;0.0100000219591867;0.0227548223782776
255;0.0100000219591867;0.0149099826848509
256;0.0100000219591867;0.0244180186436569
257;0.0100000219591867;0.0143934368805692
258;0.0100000219591867;0.020902860612988
259;0.0100000219591867;0.0276463260622409
260;0.0100000219591867;0.0140975583500824
261;0.0100000219591867;0.00928460845750982
262;0.0100000219591867;0.0091602627521574
263;0.0100000219591867;0.0180827337101649
264;0.0100000219591867;0.0225828052882626
265;0.0100000219591867;0.0224181304356354
266;0.0100000219591867;0.0107439959722588
267;0.0100000219591867;0.00637277427035849
268;0.0100000219591867;0.00775862986081435
269;0.0100000219591867;0.014564414177276
270;0.0100000219591867;0.00790940222791784
271;0.0100000219591867;0.00518998600402258
272;0.0100000219591867;0.0073695859332456
273;0.0100000219591867;0.0161878382077819
274;0.0100000219591867;0.0252192489384761
275;0.0100000219591867;0.015471311949054
276;0.0100000219591867;0.0119684223645406
277;0.0100000219591867;0.0164699944861626
278;0.0100000219591867;0.0272335655521535
279;0.0100000219591867;0.0201552916195652
280;0.0100000219591867;0.0118293823624825
281;0.0100000219591867;0.0122928756393938
282;0.0100000109795873;0.016613274964632
283;0.0100316051560313;0.00918343317078559
284;0.0100000109795873;0.00871212132009791
285;0.0106351916233946;0.00727377874404312
286;0.0121005247149711;0.00935071636812414
287;0.0109809731843357;0.00721057624587159
288;0.0126155691634963;0.0114306993361184
289;0.0100000109795873;0.0110896904097404
290;0.0117112056763212;0.0116764035712278
291;0.0124835822138503;0.0236296877830948
292;0.0100000109795873;0.0187698286236002
293;0.0121460744769416;0.0168152511998788
294;0.012071079255086;0.0296068030924539
295;0.0100000109795873;0.017983568290653
296;0.0139975914716254;0.0116528121975447
297;0.01265715008483;0.00827332369328875
298;0.0100000109795873;0.00913903200346097
299;0.0103592863465265;0.0102548997654603
300;0.0100000109795873;0.0165903718541358
301;0.0205815911464658;0.0163708764248497
302;0.0118536359602078;0.00599040246877209
303;0.0100000109795873;0.00792561455179942
304;0.0100818787382839;0.0108834424951235
305;0.0100000109795873;0.0156152098213479
306;0.0100000219591867;0.00785500439597969
307;0.0100000219591867;0.00922494752947236
308;0.0100000219591867;0.0312956651661916
309;0.0100000219591867;0.0211968728716471
310;0.0100000219591867;0.00795987201624388
311;0.0100000219591867;0.00321285686500843
312;0.0100000219591867;0.00645068818176995
313;0.0100000219591867;0.0128894564917588
314;0.0100000219591867;0.0131479672782401
315;0.0100000219591867;0.0224300360715378
316;0.0100000219591867;0.0116140462761806
317;0.0100000219591867;0.00489559921608893
318;0.0100000219591867;0.00530064926587638
319;0.0100000219591867;0.00725493801977825
320;0.0100000219591867;0.0145396747664949
321;0.0100000219591867;0.00999401077587251
322;0.0100000219591867;0.0118033656317291
323;0.0100000219591867;0.0135204908969447
324;0.0100000219591867;0.00994328869819952
325;0.0100000219591867;0.0153884705210943
326;0.0100000109795873;0.0136653992938887
327;0.0101264208088064;0.0156546834574
328;0.0100000109795873;0.0157901214949677
329;0.0140725760337763;0.0179968684299744
330;0.0105857381158398;0.0252241143868842
331;0.0100000109795873;0.0211180804792324
332;0.0100301734014943;0.0132491831004234
333;0.0100000109795873;0.00811611919688275
334;0.0112913610864473;0.0166950913585072
335;0.0100000109795873;0.0114943016314987
336;0.0100186827187409;0.00937692559864709
337;0.0100069964396699;0.00737225371197155
338;0.0100895638855275;0.0126988838707072
339;0.0100000109795873;0.0105946074727451
340;0.0100909376409628;0.0144740132112549
341;0.0100000109795873;0.0135497638265112
342;0.0117541799986715;0.00757283487773917
343;0.0157210038551981;0.0174684595311986
344;0.0100000109795873;0.0222442127138345
345;0.0187312720782637;0.0199783133789687
346;0.0210503515741988;0.00950392567856779
347;0.0126437187970838;0.00736618148190201
348;0.0113442854368523;0.0105758591115737
349;0.0100000109795873;0.0129611091490813
350;0.0100000109795873;0.0174112373925043
351;0.0150077897932794;0.0204735965544295
352;0.0100000109795873;0.0229871955532956
353;0.0254174405748577;0.0281606885329173
354;0.0112726440821804;0.00698001454722726
355;0.016547825788253;0.00942339959236339
356;0.0100000109795873;0.00758675435057901
357;0.0127934019746913;0.00613523360166166
358;0.0237329859790031;0.0166653700319838
359;0.0100000109795873;0.00746650439690359
360;0.012564574814177;0.0121869409065139
361;0.011228520407682;0.00596499163171831
362;0.0192106120872944;0.0119421681544263
363;0.0116316137637119;0.00765302569654721
364;0.0150684519594225;0.0101762469756208
365;0.017011139053262;0.0145874410832954
366;0.010436231885541;0.00931238931764063
367;0.0111107888913701;0.009402721806216
368;0.0111814875404629;0.0182503489617662
369;0.0100000109795873;0.015173508701158
370;0.0100410598630777;0.0123486082845961
371;0.010054011163169;0.00841902911954771
372;0.010550834711242;0.00601469291118838
373;0.0246447055020005;0.00869651239054027
374;0.028882082854545;0.0150850938311719
375;0.0100000109795873;0.00641925097115517
376;0.0273670636847112;0.0161619194386795
377;0.0115534253349874;0.0110313629761506
378;0.0161031592198885;0.0359359442701003
379;0.0100000109795873;0.0133224658078649
380;0.0100000109795873;0.0110865895463718
381;0.0142306724294874;0.00700208365622537
382;0.357119863402936;0.00992451384443908
383;0.26341729352742;0.00522812744139351
384;0.29337748206299;0.00570969435125027
385;0.264589213854687;0.00657796389476099
386;0.253451242395982;0.00552185669506036
387;0.248214351892385;0.0049507834932159
388;0.242922914490802;0.0067800467042674
389;0.221934482493444;0.00684328386954353
390;0.232392646418954;0.00747425155725963
391;0.212614718892838;0.00625568412490178
392;0.215227924054841;0.00766685788063665
393;0.208447832283889;0.00920943815554445
394;0.214723047383827;0.00584700027406259
395;0.203218337639257;0.002970860835307
396;0.214373233621017;0.00279977173723962
397;0.215537951179518;0.00790669649887513
398;0.191666635889804;0.00495105560445169
399;0.199343697083216;0.0055111536352799
400;0.193815206341156;0.00843831765278364
401;0.200594733496083;0.00692187115000018
402;0.211342313802573;0.00638940052978386
403;0.203241097686798;0.00680524518470326
404;0.199037294486205;0.00492584897313335
405;0.201268047570041;0.00769668633705283
406;0.198546852440289;0.0088564511040076
407;0.209511334600148;0.0088085634151659
408;0.217186586789091;0.00826291590154266
409;0.20428431538725;0.0071045108212927
410;0.201044094595856;0.00456394870989797
411;0.192786711368194;0.0033931359557379
412;0.190940936302827;0.00346446791126334
413;0.199437614873546;0.00576465080279719
414;0.185899018064339;0.00443995898718691
415;0.220566824984336;0.00695672236706357
416;0.202224299493314;0.00815123551913138
417;0.191693153408651;0.00689208366676036
418;0.197804658312695;0.00571474703271582
419;0.196543182904716;0.00500513310255596
420;0.21134324198466;0.00567329462779748
421;0.190594288619021;0.00543759601980487
422;0.173264253959589;0.00420048361352748
423;0.174302430856063;0.00655803839684395
424;0.176310737802429;0.00505492964194169
425;0.189014853291193;0.00589790161184649
426;0.212892462755761;0.00894831682944031
427;0.187356943229916;0.0093943361610216
428;0.18191205051851;0.0113010682661125
429;0.175654943801999;0.00932109974760899
430;0.179569233885379;0.00804895304352479
431;0.197253569900583;0.00830024523066029
432;0.202272930745143;0.0114346473439747
433;0.185946581623944;0.00561116773826076
434;0.185932699156012;0.00662340527762072
435;0.17531814472198;0.00702223720763757
436;0.174460771322631;0.00951595016247753
437;0.176868164833987;0.00664397974760757
438;0.162563429915159;0.00724228655564788
439;0.178782717724794;0.00842088166884753
440;0.177853520283464;0.0110710804749229
441;0.152371675616686;0.00711799287591992
442;0.17999422040601;0.00598113382529623
443;0.165744645279782;0.00425844922506243
444;0.161142310766494;0.00572868054111327
445;0.174382061777329;0.00782519975148693
446;0.156677749301888;0.00706527229578239
447;0.139951787827864;0.00326451927607337
448;0.156304726462527;0.00541080665873403
449;0.158418615473202;0.0103344964836277
450;0.139763219021408;0.00901879818283774
451;0.171617637901636;0.00793699043382028
452;0.142858561553454;0.00743516187726585
453;0.165897033120716;0.00972789303558069
454;0.14995782192215;0.00863689148643652
455;0.157589201483661;0.00677130325546901
456;0.151208898806952;0.00777786981048439
457;0.142748179904916;0.00546177788017964
458;0.15268920248222;0.0079542171397897
459;0.141824428244708;0.0134913489664482
460;0.125195723074697;0.00921190109382098
461;0.132201191886272;0.00843806444298413
462;0.122968040214952;0.00713165334025279
463;0.14418870965344;0.00698555662330307
464;0.121542788135624;0.0103456683189581
465;0.0977502837480926;0.00671861628698848
466;0.0897072314403563;0.00633605945115777
467;0.115218697305038;0.00632485300570073
468;0.127340805928359;0.00993720369569602
469;0.122413577386432;0.00985790414178569
470;0.123360881350852;0.0130591471944538
471;0.121857333139303;0.0105275901527243
472;0.113677884625926;0.0103527329794599
473;0.114523128586884;0.00729240424107909
474;0.113191158216281;0.00698478041635001
475;0.103444538235372;0.0120678686367302
476;0.0758692721985914;0.0086313837531435
477;0.10303940668697;0.00856884807887583
478;0.0904776971290713;0.00548678314859373
479;0.077666119979538;0.00530073498513008
480;0.0801632814883032;0.00579665879441954
481;0.083359606901331;0.00515683778422897
482;0.0777377833058052;0.00588548953839074
483;0.0767396438334729;0.0057895449887817
484;0.0681876032058372;0.00818169887025257
485;0.0472105830354663;0.00610273344892068
486;0.0463929438055275;0.00479815394544675
487;0.0503687108167221;0.00627942197867151
488;0.0462414488546553;0.00551691136941186
489;0.0393990875544345;0.0043601373697051
490;0.0630842633066847;0.00456744987408325
491;0.0514313464169773;0.00425660340040102
492;0.0496807304987036;0.00526371563069636
493;0.0466717954310848;0.00854948175087403
494;0.0421375762929407;0.00608680465231448
495;0.0426335682004444;0.00474866473202604
496;0.0386422882423098;0.0069612444154588
497;0.0269268355502493;0.00553212863916362
498;0.0302748141470178;0.00853552807714578
499;0.0232587668454216;0.00478824369517902
500;0.0365157287915193;0.00376677925501516
501;0.0439545121045791;0.00598453255469214
502;0.0292685106314131;0.0045096798957628
503;0.0288042731469969;0.0176839386367697
504;0.0123928479042088;0.0162650376092626
505;0.0141614987579215;0.0105283150137383
506;0.0274521711800932;0.00747385388003334
507;0.017095470943733;0.00306217301822
508;0.0236193341663816;0.00315920377978752
509;0.0185401250667919;0.00454790093276202
510;0.0104216896737774;0.00771358557263934
511;0.014983603232175;0.0220252477259328
512;0.0114612439929961;0.00828575607402457
513;0.0171760337935043;0.00999326540405497
514;0.0103893118049203;0.0120777418826482
515;0.0100000109795873;0.0134301214039375
516;0.010015009360874;0.00785374385402314
517;0.0100000109795873;0.0157058712947169
518;0.0100351964547998;0.0279699376877875
519;0.0100000109795873;0.0192838860521378
520;0.0111799653202462;0.00898306264258192
521;0.0100000109795873;0.020057091836817
522;0.0100126234998782;0.0142006789130161
523;0.010035405803269;0.00657621675486073
524;0.0100000109795873;0.00516791554030358
525;0.0113207439956174;0.00369603696169647
526;0.0164409220533789;0.00599895465154008
527;0.0129741261806073;0.00414258496373019
528;0.0157569823724463;0.00308584232019408
529;0.0199812851176445;0.00687198352074257
530;0.0101025444711872;0.00603872999325313
531;0.0208622760024179;0.00817482310045012
532;0.0147462024167639;0.00736598281210382
533;0.0154561123338766;0.00304259218615461
534;0.0177245497007684;0.00391358261568621
535;0.0181359036485831;0.00492687857725634
536;0.0109700432470484;0.00230630665774378
537;0.0275053618169395;0.0035846452015535
538;0.0187103268879869;0.00285620044504578
539;0.0194915733751552;0.00315683693162523
540;0.0187538261490457;0.00366765565845276
541;0.0199948258287766;0.00399398342899941
542;0.019945776151296;0.00630096755463251
543;0.0148181345304759;0.00344370061209929
544;0.0315570843318818;0.00319486761672703
545;0.03808410814044;0.00287473220139774
546;0.0478012295610705;0.0069272666838905
547;0.0258577363913222;0.00212728443657179
548;0.0376015134997017;0.00394038331347793
549;0.0400178209773813;0.00721507553297091
550;0.033099661406628;0.00375476859342141
551;0.0361110862480337;0.00150654949018759
552;0.0393010992206383;0.00196586854679219
553;0.0291639038232314;0.00190534142395529
554;0.0381591977422408;0.00187993422628109
555;0.0513754720192134;0.00178525428692791
556;0.0394837921990148;0.00151758768426162
557;0.0536347685846258;0.00379705508388011
558;0.0563025232675121;0.00466265711276831
559;0.0531668308453781;0.00291955203873549
560;0.0587428149284676;0.00274156711430643
561;0.0613646932571297;0.00324688314903181
562;0.0726643594102426;0.00510517640945088
563;0.0693027860795492;0.00343843822199833
564;0.0756649598407498;0.00344372618421031
565;0.0740963393964807;0.00297859614988374
566;0.0798211914567486;0.00261823478628716
567;0.0772472782526186;0.0026482965387263
568;0.0886259262651561;0.00286581733329207
569;0.0911900777636604;0.0028327691103291
570;0.0945780816002735;0.00238688177727045
571;0.0947838098780194;0.00362286247863286
572;0.106576351020547;0.00362247028600235
573;0.103268982558582;0.00455254628132321
574;0.104774952590364;0.00271322558382451
575;0.103150336651957;0.00291039040141555
576;0.108852530984996;0.00341539331922248
577;0.118097534076817;0.00256855776860123
578;0.120340263288819;0.00181854138671109
579;0.125823972743709;0.0020243515763569
580;0.129249885832987;0.00324074035273311
581;0.134637231428181;0.00334861227874767
582;0.140157075950883;0.00292578938740809
583;0.143576391661289;0.00186485838032089
584;0.146448905579438;0.00290019875653094
585;0.156235237415185;0.00250825494405547
586;0.15886312518034;0.00241006306470519
587;0.171443429572995;0.00321550030364568
588;0.179185577610695;0.00246228944439469
589;0.180581929748608;0.00190069643049282
590;0.195915572808889;0.00318594869952119
591;0.201843648172646;0.00197460455945024
592;0.205647401454105;0.00191203063242345
593;0.214942885290144;0.00325396836963534
594;0.217626516805308;0.00260183256663165
595;0.221242552318258;0.00204317576397718
596;0.236367935521207;0.0025438444380283
597;0.241202296933277;0.00301860951329653
598;0.253729674073894;0.00150016251142107
599;0.259184785757014;0.00168450604474972
600;0.271094513040774;0.0027833324205875
601;0.284838327357719;0.00276922240370697
602;0.292301337721648;0.00241025796538592
603;0.309427297501593;0.00260841932448136
604;0.323211403627852;0.0023601749661573
605;0.334248378605769;0.00274616901429932
606;0.353055498360672;0.00284476789822985
607;0.360694793521711;0.00272104368849815
608;0.367960047974561;0.00318037776414324
609;0.392776321066092;0.00340030853834059
610;0.392995026674927;0.00276968393675328
611;0.418005010956118;0.00342846372893823
612;0.432428041649508;0.00381322389390613
613;0.451618584074578;0.00317927945089929
614;0.472577247927334;0.0024658800299137
615;0.484059617512631;0.00315437870849735
616;0.510941480905858;0.00239607183298017
617;0.534787053873227;0.00195610073709611
618;0.548932721140616;0.0029826907618935
619;0.577862627360119;0.0028828125280506
620;0.595119038024472;0.00370159668734849
621;0.632361337188792;0.00494793963840367
622;0.645167312460651;0.00397713780192732
623;0.688273304565603;0.00407791878645069
624;0.693713023283697;0.00430416072201492
625;0.719811436245047;0.00247205701397518
626;0.768999835045625;0.00296798472232188
627;0.801710272640569;0.00206453004964601
628;0.826192705120506;0.00329547712999536
629;0.859551321668371;0.00350281452256973
630;0.906403646052365;0.00334983409431951
631;0.946281470638072;0.00306804108353164
632;0.984751529386954;0.00416568582259459
633;1.02601835099246;0.00355149354815211
634;1.0791149350294;0.004603587414419
635;1.12061542562812;0.00323429695146354
636;1.16413237933484;0.00288572317678627
637;1.22283408215271;0.00376890039056949
638;1.26940029429994;0.00348415239396362
639;1.3242956687557;0.0032791991801037
640;1.39219517038977;0.00201434010686215
641;1.44102296568884;0.00249245985681031
642;1.504391986919;0.00356290287557648
643;1.58872369977514;0.00357788006107597
644;1.65265093351316;0.00382306288964972
645;1.73959056841082;0.00421505965426008
646;1.81124619302554;0.00465664043756244
647;1.8907733026347;0.00331875933099348
648;1.97845492598818;0.00301718797199888
649;2.09260057506862;0.00252016793174259
650;2.1906419676967;0.00302354551036778
651;2.29300985854751;0.00255334732652259
652;2.42287887407573;0.00466182207608177
653;2.57118521321757;0.00385201929378998
654;2.71923245359035;0.00538220080940243
655;2.89585129460357;0.00284481899925312
656;3.04812734997109;0.00147519970688551
657;3.19367047930774;0.0024424290566532
658;3.46892181416718;0.00327724420067287
659;3.72713711522899;0.0041923720767549
660;4.01407278663089;0.00453216237863216
661;4.32646974267119;0.00311676465942637
662;4.6799566766113;0.00541726401260242
663;5.05784116861201;0.00487709826967905
664;5.51086180677753;0.00483571345009753
665;6.0076041052069;0.00395202599122074
666;6.5707441241218;0.00381444745676732
667;7.1988019761447;0.00337928327816898
668;7.91811051738026;0.00508096177086417
669;8.71246810089403;0.00590340828435357
670;9.62654488030945;0.00250848018667198
671;10.6247108494615;0.00183519292884156
672;11.7399666306724;0.00288223215079853
673;12.9935424492065;0.00305033446222052
674;14.3570401433314;0.00303100858626022
675;15.8629567454316;0.00473187655564296
676;17.5054628945889;0.00421042275454633
677;19.2863351766953;0.0049745058753382
678;21.1977212527632;0.00376999106192611
679;23.2305398971324;0.0044694769907235
680;25.4181103585364;0.0041614780437239
681;27.6871887880232;0.00295437502202243
682;30.0862984396596;0.00321461915646101
683;32.5406257069001;0.00511974650385781
684;35.0790833932013;0.00462577389195527
685;37.6949745902146;0.0037871262236778
686;40.3204171655498;0.00394016591549987
687;43.0002531263267;0.00583871577786782
688;45.6255694319002;0.00693412761100712
689;48.2888597557313;0.00465286433825896
690;50.8720863807729;0.00504155126092883
691;53.4384404306691;0.00523343629503369
692;55.8993145750125;0.00564734368570045
693;58.3157269922795;0.00471619070255204
694;60.61164305371;0.00519007902177425
695;62.8278169742036;0.00685098906166322
696;64.9475040487146;0.00790910390179508
697;66.9353379372531;0.00878869601825022
698;68.8114626852449;0.00922230972157297
699;70.6125992765809;0.00645163853975484
700;72.2572574164797;0.0067864272829648
701;73.8136032135927;0.00694289551544493
702;75.260958996873;0.00697714019945665
703;76.6052875489203;0.00706293617922243
704;77.8430946150915;0.00956941445081426
705;78.9844362962792;0.00862542160318443
706;80.0389235264231;0.00747517376746557
707;81.0211536962922;0.0070756437557871
708;81.9058306970845;0.009699227135071
709;82.7013153222196;0.00875527137950195
710;83.4573216849374;0.00864727711768927
711;84.1463876410446;0.010785624236256
712;84.7787539701972;0.00676170264913245
713;85.343409035005;0.0106203719086793
714;85.8627885473448;0.00847284481176041
715;86.3485358963467;0.00805650995767994
716;86.780225147458;0.00859657435274538
717;87.1775966381036;0.0087950652612018
718;87.5324711785822;0.0105540614901135
719;87.8479810433798;0.00932460519791083
720;88.1466249994021;0.0076541407859048
721;88.4113314058193;0.00767605229570687
722;88.6549286613953;0.00721297432480354
723;88.8802632365027;0.00783768494075873
724;89.0692944415559;0.00791469970642279
725;89.2649020409181;0.00851678995980054
726;89.4139021184859;0.00786837669635115
727;89.5706247981419;0.00835655933118824
728;89.7001400961877;0.0073258704808174
729;89.8257989531829;0.009472618696166
730;89.9490660380985;0.00830100809026064
731;90.0345342846071;0.00508005980310379
732;90.1308697277537;0.00494948024550917
733;90.2186899346424;0.00776376808373696
734;90.29271537658;0.00866547309753097
735;90.3563841664291;0.00929326209414808
736;90.4248632962342;0.00580198955696279
737;90.4921026806371;0.00877577572463647
738;90.5432857680944;0.0142240138649712
739;90.5804737665559;0.0102589139169122
740;90.6184729977159;0.00980495662224629
741;90.6524072435457;0.00708745826292299
742;90.6859559184564;0.00701116237515352
743;90.7007929700974;0.00716688277668099
744;90.7448205200371;0.00932869178243503
745;90.7655467614671;0.0103210933054323
746;90.7825896690307;0.00793719817112029
747;90.8164856595037;0.00881301764651489
748;90.8519903187943;0.00884322708884073
749;90.8676526827018;0.00769417951084994
750;90.8861117998383;0.00925514065067198
751;90.9078684372452;0.00682260598460247
752;90.9168520541109;0.00722803253447562
753;90.9002829631926;0.00650206779683683
754;90.9136577775197;0.008268004574036
755;90.9421107551318;0.00852978061867812
756;90.9417113534886;0.00776941006881971
757;90.9720708781257;0.00967582177816087
758;90.9772649697011;0.0101265706983492
759;90.9952468075665;0.00890031375264036
760;90.9899517861561;0.00926706126394048
761;90.9810608395481;0.0105275033096374
762;90.9778643070428;0.00901004556610854
763;90.9819598845508;0.00888400346534292
764;91.0047386548531;0.00854486088329182
765;91.0128324855819;0.00879908080475548
766;91.0270234075056;0.00863444968962713
767;91.0224261060145;0.00678388755327086
768;91.0041391404705;0.00601953365923598
769;90.9933485569131;0.00772164553221321
770;91.0179289705296;0.0100504368342744
771;91.0270234075056;0.00985929848253403
772;91.0364186152248;0.00759684617697687
773;91.0175292359062;0.00728966299605526
774;91.0241250816907;0.00713964063292723
775;91.0126326292422;0.00974413881093031
776;91.0097347616338;0.00820525641360361
777;91.0293221453244;0.00992920927279134
778;91.0301217199122;0.0110767993709259
779;91.0379179402135;0.0119961562821343
780;91.0134320572343;0.00795439994694134
781;91.0168297045396;0.00779106384469358
782;91.0236253796705;0.00662098645179919
783;91.0431157913567;0.00856991593024749
784;91.0452150076743;0.00913288759192851
785;91.0133321283513;0.00990102575122602
786;91.012532701237;0.00814090878449762
787;91.0114335004202;0.00624162309998965
788;91.0322206366205;0.00599405811216081
789;91.0273232395812;0.00524683199722676
790;91.0177291029985;0.00736209960741028
791;91.0054380932911;0.00835065968599875
792;91.0262238601322;0.00847617255599706
793;91.0324205359739;0.00997196369413975
794;91.0214267233713;0.00942995889986829
795;90.9977445661275;0.00797277320448576
796;91.0130323423605;0.00990931023132123
797;91.0190282497961;0.0105768431957949
798;91.0101344620251;0.00931371500413866
799;90.9914503458591;0.00874109934822261
800;90.9954466257283;0.00983154155412894
801;91.0239252005534;0.00968262654335029
802;90.9919498712446;0.00854643421354422
803;90.9872544408846;0.00845987159872671
804;90.9919498712446;0.00771198780018809
805;91.0093350629979;0.00665661037273623
806;90.9942477233389;0.00820644519949479
807;90.9788632113863;0.00596665738943021
808;90.9906511109462;0.00801553916504356
809;91.0057378542673;0.00984559133738211
810;90.9783637578436;0.0112610682704903
811;90.968674901662;0.00783149324666163
812;90.9823594629592;0.00881936071427717
813;90.9797622346727;0.0106059684475877
814;90.9892524667409;0.0113658453062169
815;90.9682753833537;0.0101063400819084
816;90.9851565609553;0.00866351478352251
817;90.9736690285638;0.0106587469208435
818;90.9809609462073;0.00845692688675223
819;90.9671767170532;0.00803941570248583
820;90.9900516893685;0.00738828396936309
821;90.9755668686742;0.00688045592760261
822;90.9677759879358;0.00965007120655764
823;90.9814604140081;0.00916849099119763
824;90.9725702971217;0.00991144984428942
825;90.9695738242709;0.010319430029166
826;90.9633814264732;0.0108322993793447
827;90.9803615884658;0.00889002297566509
828;90.9645799221811;0.00829386046242838
829;90.9665774501185;0.0119034531391925
830;90.9642802967737;0.0113103719813075
831;90.9658783103508;0.00834553569749603
832;90.9646797975362;0.00849352136551383
833;90.9723705291943;0.00865768909240874
834;90.9721707617056;0.00887012229980432
835;90.961883329044;0.00935260601196251
836;90.9725702971217;0.00660387839753948
837;90.9479022760804;0.00700673088410187
838;90.9472032798442;0.00885122753097521
839;90.9549923986453;0.0105625588264537
840;90.9574890522497;0.00841735645632487
841;90.9508980350859;0.00818747715543899
842;90.9727700654878;0.00712091648477171
843;90.9501990158252;0.00931748634341749
844;90.93112784907;0.00948256217569053
845;90.9524958135704;0.0106431565566611
846;90.9331246424198;0.0100333758316967
847;90.9394148280804;0.0104196198622265
848;90.9530949877385;0.00992340734020834
849;90.9422106058167;0.0100705794999828
850;90.9532947133384;0.00879530918821012
851;90.926735058042;0.00594262430195465
852;90.941911054091;0.00887995252190177
853;90.935221322629;0.00820734900207597
854;90.9408127062048;0.00766468668143413
855;90.9276335662151;0.00722544193511862
856;90.9426100096526;0.0110013162557484
857;90.928631919043;0.00865136665385511
858;90.9280329060309;0.00685163200239473
859;90.9514971987283;0.00811181883638388
860;90.9308283338494;0.0132081127264654
861;90.926735058042;0.00981066604182909
862;90.9234406040352;0.0108406513306255
863;90.9115615944981;0.00972102629601755
864;90.9178502885617;0.00952077057953436
865;90.8985862990436;0.0110808125120586
866;90.913258500837;0.0108992513806223
867;90.9197469642138;0.00831812417925593
868;90.9091660159403;0.013052815726616
869;90.9202460959617;0.00980768000017351
870;90.8987859049469;0.0115730676140288
871;90.9251377321012;0.010732055481108
872;90.9044748574508;0.00963043451659018
873;90.9051735252877;0.00715489269442447
874;90.9045746668131;0.011667246979547
875;90.8986861019405;0.0136102101501995
876;90.9000833540019;0.00863020301191976
877;90.8853134901798;0.00774227720945301
878;90.8838166784699;0.0133512864323811
879;90.8972888713565;0.0114539248113192
880;90.8868103265415;0.00839214772317743
881;90.8922989374504;0.00906084474713288
882;90.8901034533134;0.00817515502499672
883;90.8818209678698;0.00779437161252516
884;90.8777298981422;0.00753668891244741
885;90.8790270466531;0.0114176657469818
886;90.8860120107475;0.0119888127648601
887;90.8769316621072;0.009375781775626
888;90.8799250833913;0.00803309914305032
889;90.8645599001112;0.00982652019881059
890;90.886411167768;0.0106919194578518
891;90.8858124328946;0.0112170353761351
892;90.8739383394211;0.00937069347806511
893;90.8688499171275;0.00850566493545046
894;90.8602700856313;0.00733733529885561
895;90.8689496873751;0.0101371242369434
896;90.8625646123692;0.0124664202964572
897;90.8757343212012;0.0102227163729203
898;90.872042619382;0.00714375498561699
899;90.8746367725623;0.00975516677556926
900;90.8520900705306;0.00960004106720701
901;90.8524890785713;0.0104946266881713
902;90.8568782826777;0.00913989081001578
903;90.8476013508205;0.0108221898502187
904;90.8568782826777;0.012345514120749
905;90.8555814503039;0.00980349637031743
906;90.8616667471798;0.00819646158295976
907;90.8445092506995;0.00817820407649391
908;90.8676526827018;0.00971914799746796
909;90.8483993292267;0.0095690267927568
910;90.8758340990075;0.00797833036130451
911;90.8703464823423;0.0103860995607631
