Wavelength (nm);Transmittance(%);Std.Dev.
396;2.40228633628963;0.00617949595000874
397;1.70732053338359;0.00648183340552161
398;1.16155589046481;0.00619532688191265
399;0.808259488662741;0.00424394576983003
400;0.572677673032726;0.00427358208873264
401;0.413279023263856;0.00363909603939538
402;0.297861765305184;0.0054136923461845
403;0.230591363141092;0.00471485608465853
404;0.183408370048412;0.00529468649371084
405;0.148271832405239;0.00504914498496687
406;0.124428583860936;0.00578638201400544
407;0.131951332483601;0.0072795613815417
408;0.105567559876815;0.00572089784079671
409;0.0879011429488278;0.00734575727288834
410;0.0902174022113566;0.0063181788692182
411;0.0993664077517022;0.00542655004755819
412;0.0686024259544641;0.00500233475106277
413;0.0651778137154015;0.00547666974892675
414;0.0671490998877869;0.00968768451682927
415;0.0397899512432413;0.00553708816733233
416;0.0584179414889493;0.00848999071526907
417;0.0483984685028717;0.0106224680604676
418;0.0359217475327639;0.00498417341376111
419;0.0463544001305993;0.00582588905535047
420;0.056116512325977;0.0126729187367661
421;0.0293523759268863;0.00478812371328652
422;0.0412524650854463;0.00634481486500729
423;0.039450252352172;0.010611894450121
424;0.0199408493437776;0.00691340891278738
425;0.0334282510485814;0.00769337262398258
426;0.0308951690151434;0.0087260665377903
427;0.0183403134380647;0.00267061208097329
428;0.0347860567361514;0.00503490757320111
429;0.0306859062165838;0.00639683271331172
430;0.0213520296182982;0.00656105340054362
431;0.0390396579893892;0.00946677941819552
432;0.0355802481696442;0.00911335710300791
433;0.014610649206167;0.0039893328268376
434;0.0245387010725837;0.00694423367718474
435;0.0292242933454448;0.00713779295911162
436;0.0300423629675076;0.00894979579129164
437;0.0363490838462581;0.00769614186875765
438;0.0297103346201388;0.00448542073406466
439;0.031801744421096;0.006101021209119
440;0.0347864768686612;0.0118739629135524
441;0.0363843412633379;0.00755068442469299
442;0.029732949370191;0.0066197913332969
443;0.0273442668363021;0.00780265050100488
444;0.0183718547718016;0.00575503459569368
445;0.0233061609473004;0.00530809868290478
446;0.0308894367962311;0.00919821111096352
447;0.0285567318647448;0.00925204870577229
448;0.0451817467030703;0.00780526313844109
449;0.0307069034135918;0.00495020007730908
450;0.0262519349675424;0.00397767130011098
451;0.0455497886578617;0.00726796148844383
452;0.0272441442116516;0.00582710975786833
453;0.0380415227309606;0.0158636215549276
454;0.0239566452838718;0.019816307331883
455;0.021751782407165;0.0365004006429419
456;0.0121195783513042;0.00967959525457165
457;0.0414367215937264;0.0118334552265929
458;0.0158387309905514;0.00481688980435786
459;0.017139901122902;0.00276127509859888
460;0.0514733768635721;0.0335841070789828
461;0.0113705721457044;0.01567304295138
462;0.038141730608179;0.0255583251320093
463;0.0240738232067958;0.00731494702818892
464;0.0190333723265392;0.00501330765975351
465;0.0434152577366666;0.0342053178878603
466;0.0100000109795873;0.00465426468109702
467;0.0352584442458869;0.00696832056760841
468;0.0368228404923456;0.0180649388203293
469;0.0154953971943818;0.0143821115872927
470;0.0114808918017552;0.00541843878681421
471;0.0278311685021324;0.00866795714902744
472;0.0145642497091065;0.00927011580805477
473;0.0171028679674481;0.00729746656184725
474;0.0283185304850364;0.00793699398877129
475;0.0259428780487539;0.010377021387208
476;0.010841074443876;0.00816524092743272
477;0.0218009882594081;0.0169358408381707
478;0.0103381521773934;0.0129744951080446
479;0.0262347041566152;0.0153668917066676
480;0.0219491782934862;0.00905236364754887
481;0.0176854765966582;0.00431321173722719
482;0.0219213131307388;0.0148707073459927
483;0.014315123441155;0.0194201229931905
484;0.0119670524382236;0.00777004356905625
485;0.0174406762408712;0.00303574266655865
486;0.019081707620727;0.00485907038625373
487;0.020881044376356;0.00773080461401324
488;0.0192323918302947;0.0061110567185133
489;0.0153724053926171;0.0069407603797251
490;0.0129553221130907;0.00327901712989285
491;0.0240146617967128;0.00776527737728129
492;0.0112004590037725;0.00612397567527552
493;0.0100000109795873;0.00576998005605347
494;0.0190636355435084;0.00968468055503922
495;0.0148111564764473;0.004634732422157
496;0.0166395773933461;0.00476331541246838
497;0.0260891564561625;0.013565091857529
498;0.0105039414214373;0.00371124626053545
499;0.0155977797046551;0.00596485901451458
500;0.0130954307745067;0.00503442562010195
501;0.0207579265737868;0.0112644602446831
502;0.0149876014481927;0.0160344986249814
503;0.0100000109795873;0.00721859788284714
504;0.0100000109795873;0.00522948161856274
505;0.0223034222078785;0.00687739402000497
506;0.0110648930328719;0.0088960319272352
507;0.0100000109795873;0.0144198140451662
508;0.0100952706269498;0.00216476706894675
509;0.0169392335875393;0.00347004777052458
510;0.0215966005195785;0.0223100209758635
511;0.0236251957606413;0.0516405081260938
512;0.0100000109795873;0.0103626045990528
513;0.0212115273535647;0.00524565333475295
514;0.0167444816521301;0.00381364228988947
515;0.01600805436604;0.00253554733033329
516;0.025152594559413;0.00913101499362683
517;0.0113827384673852;0.00716507577265436
518;0.0128890217170553;0.00495871677837171
519;0.0145727753726279;0.0074845969980619
520;0.0101274103935168;0.00866511691324553
521;0.0100085127968555;0.00785264923517292
522;0.0100000109795873;0.0109256128488083
523;0.0100359897983975;0.0115871066795088
524;0.0100000109795873;0.00666259907716248
525;0.0120266954270379;0.00336986741133274
526;0.0207249509417248;0.00479292640251877
527;0.0154066726354298;0.00538495451628953
528;0.0135958585976617;0.00520584719977359
529;0.0113472502452156;0.00607068359836001
530;0.0111847904887954;0.0036288004568562
531;0.010401947063591;0.00635657627675151
532;0.0100000109795873;0.0119454047412851
533;0.0100434635273372;0.00499160732147919
534;0.0101089355823345;0.00374836381654024
535;0.0149096236960485;0.00792960234786148
536;0.0100000109795873;0.010063576378396
537;0.0101411522569069;0.0217070918942132
538;0.0100000109795873;0.0173418668547005
539;0.0100000219591867;0.0204651889886461
540;0.0100000219591867;0.0112420365723534
541;0.0100000219591867;0.0082168026788291
542;0.0100000219591867;0.00628859145920562
543;0.0100000219591867;0.00648617688835786
544;0.0100000109795873;0.00831831641600249
545;0.0100169778492197;0.00866552821248172
546;0.0100000219591867;0.00629534180851247
547;0.0110986207766107;0.0129697306516122
548;0.0105553883528999;0.00672284241541162
549;0.0140132302397759;0.00484850843293496
550;0.0100000109795873;0.00847607731561235
551;0.0101406178120818;0.0186941679885351
552;0.0100000109795873;0.0210170869799128
553;0.0100000219591867;0.0112281751780223
554;0.0100000219591867;0.00616877304916334
555;0.0100000219591867;0.0111364752057488
556;0.0100000219591867;0.0168199419738352
557;0.0100000219591867;0.0131842206509162
558;0.0100000219591867;0.0123063595419777
559;0.0100000219591867;0.0139982166856011
560;0.0100000219591867;0.00872349882639688
561;0.0100000219591867;0.0169244712547232
562;0.0100000219591867;0.0249859173670232
563;0.0100000219591867;0.0134707356573807
564;0.0100000219591867;0.00931375274744881
565;0.0100000219591867;0.00634797120268822
566;0.0100000219591867;0.00533061252900429
567;0.0100000219591867;0.0062599020387622
568;0.0100000219591867;0.00707970004446378
569;0.0100000219591867;0.013259786061887
570;0.0100000219591867;0.0112038313425363
571;0.0100000219591867;0.0201199384796816
572;0.0100000219591867;0.0165072836062535
573;0.0100000219591867;0.0180029216069385
574;0.0100000219591867;0.0124371428063068
575;0.0100000219591867;0.007549616328938
576;0.0100000219591867;0.00736725280853765
577;0.0100000219591867;0.0102801189649086
578;0.0100000219591867;0.0181452606384798
579;0.0100000219591867;0.0125842565193029
580;0.0100000219591867;0.0180033709778368
581;0.0100000219591867;0.00400532751593107
582;0.0100000219591867;0.00567259491370399
583;0.0100000219591867;0.00381053732355628
584;0.0100000219591867;0.00677294861463739
585;0.0100000219591867;0.0142802975857251
586;0.0100000219591867;0.0212144221655604
587;0.0100000219591867;0.0134923387754857
588;0.0100000219591867;0.0193684659751984
589;0.0100000219591867;0.0133340132132797
590;0.0100000219591867;0.00999360602076327
591;0.0100000219591867;0.00434560612911911
592;0.0100000219591867;0.00433722051771138
593;0.0100000219591867;0.00743923943055036
594;0.0100000219591867;0.0076156323016645
595;0.0100000219591867;0.0139504553876826
596;0.0100000219591867;0.021878260125744
597;0.0100000219591867;0.0117930800699258
598;0.0100000219591867;0.00801368420763003
599;0.0100000219591867;0.010622834868597
600;0.0100000219591867;0.00720444272976815
601;0.0100000219591867;0.0143790970037727
602;0.0100000219591867;0.0124035979422262
603;0.0100000219591867;0.0163427730793722
604;0.0100000219591867;0.0141947800983606
605;0.0100000219591867;0.00931483845622996
606;0.0100000219591867;0.0146497067565679
607;0.0100000219591867;0.0244484807512793
608;0.0100000219591867;0.0190258505160669
609;0.0100000219591867;0.0101270958909705
610;0.0100000219591867;0.013200165107039
611;0.0100000219591867;0.0151753913462685
612;0.0100000219591867;0.0101372761864529
613;0.0100000219591867;0.00861290197548899
614;0.0100000219591867;0.00635561322536231
615;0.0100000219591867;0.00806939353665106
616;0.0100000219591867;0.00890068573324042
617;0.0100000219591867;0.00979119843217786
618;0.0100000219591867;0.00836995427282175
619;0.0100000219591867;0.013085982403153
620;0.0100000219591867;0.0137292027218809
621;0.0100000219591867;0.00806688673524336
622;0.0100000219591867;0.00605760891843521
623;0.0100000219591867;0.00684261616572026
624;0.0100000219591867;0.00624486020195261
625;0.0100000219591867;0.01259036234006
626;0.0100000219591867;0.0203506237818249
627;0.0100000219591867;0.013262836322115
628;0.0100000219591867;0.016923515204941
629;0.0100000219591867;0.00853553195038742
630;0.0100000219591867;0.00515165413347645
631;0.0100000219591867;0.0109082099363622
632;0.0100000219591867;0.00830956787815248
633;0.0100000219591867;0.0123195003460867
634;0.0100000219591867;0.00879461799268419
635;0.0100000109795873;0.0180397130389682
636;0.0101009805961527;0.0274814924383026
637;0.0100000109795873;0.0139356443869845
638;0.0128738177148232;0.00678663279558886
639;0.0114648939242026;0.0113830470526493
640;0.0100000109795873;0.01056612498121
641;0.0100000109795873;0.00746054268228364
642;0.0117905395648675;0.0259481726161158
643;0.0100000109795873;0.0213284964987413
644;0.0101193297624081;0.0118018496744919
645;0.0100000109795873;0.0132396221829922
646;0.0124394843944445;0.0102240117690148
647;0.0130465069888616;0.0156242739882901
648;0.0100000109795873;0.0134376490775311
649;0.0100800635068759;0.00793149122947636
650;0.0100297329027492;0.00923430655958854
651;0.0100000109795873;0.00527731690707744
652;0.0117856342339317;0.00754838556755908
653;0.0100000109795873;0.0149935628794838
654;0.0103148411339158;0.0327767914692172
655;0.0100000109795873;0.0208202365876487
656;0.0100103591070396;0.0199949030540097
657;0.0100000109795873;0.0265725705646548
658;0.0100000219591867;0.012886003944696
659;0.0100000219591867;0.00601623326924448
660;0.0100000219591867;0.00985892420838045
661;0.0100000219591867;0.0362637603255458
662;0.0100000219591867;0.0216560042128199
663;0.0100000219591867;0.0217622119688495
664;0.0100000219591867;0.0260262762838563
665;0.0100000219591867;0.0157621909808733
666;0.0100000219591867;0.019910158487197
667;0.0100000219591867;0.010519712039075
668;0.0100000219591867;0.00978995896151878
669;0.0100000219591867;0.0146397631405944
670;0.0100000219591867;0.0117032142610666
671;0.0100000219591867;0.0188172011733971
672;0.0100000219591867;0.0116352725106243
673;0.0100000219591867;0.0145374489369795
674;0.0100000219591867;0.00712582977703012
675;0.0100000219591867;0.00426148208639176
676;0.0100000219591867;0.00744902040038938
677;0.0100000219591867;0.00678711813470903
678;0.0100000219591867;0.0214068927941215
679;0.0100000219591867;0.010771257167962
680;0.0100000219591867;0.00687211033761694
681;0.0100000219591867;0.0106777169213922
682;0.0100000219591867;0.00664040929872548
683;0.0100000219591867;0.00867560675123514
684;0.0100000219591867;0.0101147060458665
685;0.0100000219591867;0.00926891099151023
686;0.0100000219591867;0.00897107660874861
687;0.0100000219591867;0.00862135152164347
688;0.0100000219591867;0.00496869408975967
689;0.0100000219591867;0.00323520539742301
690;0.0100000219591867;0.0128126541625081
691;0.0100000219591867;0.0286183219856733
692;0.0100000219591867;0.0266030275524998
693;0.0100000219591867;0.0286697252523109
694;0.0100000219591867;0.0215113218787258
695;0.0100000219591867;0.0242631339810675
696;0.0100000219591867;0.00843326635217762
697;0.0100000219591867;0.0140863635450458
698;0.0100000219591867;0.0133482636549801
699;0.0100000109795873;0.00881642865483111
700;0.0100326846137862;0.00511085006300513
701;0.0100000109795873;0.00396561334532564
702;0.0108602195235556;0.00297439136319613
703;0.0100955033975075;0.00486859606785077
704;0.0100000219591867;0.010853748008306
705;0.0100000109795873;0.00787107193008301
706;0.0100000219591867;0.0103774386677383
707;0.0100000219591867;0.0187664007938483
708;0.0100000219591867;0.0118737525147034
709;0.0100000219591867;0.0114178700127928
710;0.0100000219591867;0.0129804585762135
711;0.0100000219591867;0.0172731734183847
712;0.0100000219591867;0.0122619053586182
713;0.0100000219591867;0.0195472492092803
714;0.0100000219591867;0.0179718878797638
715;0.0100000219591867;0.0252730842452516
716;0.0100000219591867;0.0232962571867014
717;0.0100000219591867;0.0119684223645406
718;0.0100000219591867;0.0139666835922079
719;0.0100000219591867;0.0245844350193826
720;0.0100000219591867;0.0142474014716556
721;0.0100000219591867;0.0106913461217056
722;0.0100000219591867;0.0139944595896655
723;0.0100000219591867;0.00695708172065
724;0.0100000109795873;0.00336963149466626
725;0.0100072491499125;0.0035173043928061
726;0.0100000109795873;0.00484200675287588
727;0.0104690088556072;0.00344967176132109
728;0.0119153429908371;0.00189374992607556
729;0.01169364140953;0.00159149834966138
730;0.0100000109795873;0.00257734510021498
731;0.0100507883258945;0.00512804703028864
732;0.0100000109795873;0.0143266612712376
733;0.0100000219591867;0.0274872640900826
734;0.0100000219591867;0.0131390422382717
735;0.0100000109795873;0.00991883907988526
736;0.0100000109795873;0.00912064515051993
737;0.0105176860756962;0.00421114131035055
738;0.0127641202407598;0.0084163840109516
739;0.0100000109795873;0.00667063864411682
740;0.0100932978348961;0.00907543854918557
741;0.0100000109795873;0.00497753415667213
742;0.0100000219591867;0.0122179515898139
743;0.0100000219591867;0.0157203046994721
744;0.0100000219591867;0.0217871049439761
745;0.0100000219591867;0.0108012586386949
746;0.0100000219591867;0.00530513071645779
747;0.0100000219591867;0.0131805384219236
748;0.0100000219591867;0.0217993552148029
749;0.0100000219591867;0.0269618828876405
750;0.0100000219591867;0.0177403687098732
751;0.0100000219591867;0.0236142695187892
752;0.0100000219591867;0.0161823398759537
753;0.0100000219591867;0.0125688180758038
754;0.0100000219591867;0.0119383045648972
755;0.0100000219591867;0.0251350613655565
756;0.0100000219591867;0.0262534437617837
757;0.0100000219591867;0.0124208702063689
758;0.0100000219591867;0.0152203721283613
759;0.0100000219591867;0.0191242461192344
760;0.0100000219591867;0.0211540832789385
761;0.0100000219591867;0.014980354036797
762;0.0100000219591867;0.0236532929088236
763;0.0100000219591867;0.0242010362814437
764;0.0100000219591867;0.0112885363511721
765;0.0100000219591867;0.00930701852610698
766;0.0100000219591867;0.0114260153903054
767;0.0100000219591867;0.0147559033204068
768;0.0100000219591867;0.0226268260441567
769;0.0100000219591867;0.0115038120876921
770;0.0100000219591867;0.00943264597242735
771;0.0100000219591867;0.011870345314279
772;0.0100000219591867;0.0101747155705855
773;0.0100000219591867;0.00848348046611074
774;0.0100000219591867;0.0134415765600273
775;0.0100000219591867;0.029368912774971
776;0.0100000219591867;0.0270595245253858
777;0.0100000219591867;0.0118985955201399
778;0.0100000219591867;0.00473013268438231
779;0.0100000219591867;0.00592647667862616
780;0.0100000219591867;0.00453798679440404
781;0.0100000219591867;0.00330792266880932
782;0.0100000219591867;0.00697624247274032
783;0.0100000219591867;0.0113364511649117
784;0.0100000219591867;0.0109056138472628
785;0.0100000219591867;0.0115494330705686
786;0.0100000219591867;0.00446690001828386
787;0.0100000219591867;0.00520788121911519
788;0.0100000219591867;0.00690440840648115
789;0.0100000219591867;0.0139646560979749
790;0.0100000219591867;0.0268789396955264
791;0.0100000219591867;0.0187543262666038
792;0.0100000219591867;0.0279009107753652
793;0.0100000219591867;0.0192969081317588
794;0.0100000219591867;0.0137289080879901
795;0.0100000219591867;0.00949611438479635
796;0.0100000219591867;0.00728609433866664
797;0.0100000219591867;0.0088487251205819
798;0.0100000219591867;0.00708412668698381
799;0.0100000219591867;0.00648040564273423
800;0.0100000219591867;0.00423875909593926
801;0.0100000219591867;0.00473942348190478
802;0.0100000219591867;0.00437783316923296
803;0.0100000219591867;0.00703729252327146
804;0.0100000219591867;0.0113903807509879
805;0.0100000219591867;0.00755323207784608
806;0.0100000219591867;0.0119308479960061
807;0.0100000219591867;0.0123103032560805
808;0.0100000219591867;0.0105335456815729
809;0.0100000219591867;0.00556014997554841
810;0.0100000219591867;0.00428656237073144
811;0.0100000219591867;0.00464567946065413
812;0.0100000219591867;0.00420967245626629
813;0.0100000219591867;0.00829129302014285
814;0.0100000219591867;0.0121897778240347
815;0.0100000219591867;0.00642886050480393
816;0.0100000219591867;0.00819511331843119
817;0.0100000219591867;0.0116924946546838
818;0.0100000219591867;0.0103007560721885
819;0.0100000219591867;0.0138795253362216
820;0.0100000219591867;0.027307730365109
821;0.0100000219591867;0.0209978547974763
822;0.0100000219591867;0.0103042897120039
823;0.0100000219591867;0.0070664034789002
824;0.0100000219591867;0.00593704659048684
825;0.0100000219591867;0.0103438622168386
826;0.0100000219591867;0.00737808872424309
827;0.0100000219591867;0.0154511668327474
828;0.0100000219591867;0.0255481596758422
829;0.0100000219591867;0.0126534964175109
830;0.0100000219591867;0.00640774760540349
831;0.0100000219591867;0.0115104910520495
832;0.0100000219591867;0.00955873823718916
833;0.0100000219591867;0.0154260139975129
834;0.0100000109795873;0.00775379726087744
835;0.0100507883258945;0.00661724485078094
836;0.0100000109795873;0.00473472176780376
837;0.0115487708127519;0.00415273140971163
838;0.0101425553085901;0.00938684874031057
839;0.0100198377952089;0.020635251959328
840;0.0100000109795873;0.00946217890581893
841;0.0100000109795873;0.00447085517814666
842;0.0100921675323088;0.00469408583524577
843;0.0100000109795873;0.00660313898219226
844;0.0133731897948437;0.00522425957888298
845;0.0136539615214402;0.0232763378518813
846;0.0100000109795873;0.00960600666979565
847;0.0100946277647193;0.00960378129465996
848;0.0100000109795873;0.0116293481281751
849;0.0100000219591867;0.0238589835109313
850;0.0100000219591867;0.0281048755415014
851;0.0100000219591867;0.0215849087155362
852;0.0100000109795873;0.0120539494647694
853;0.0100592780896048;0.0130808648773631
854;0.0100000109795873;0.00791361164865341
855;0.0119270576259427;0.00499215584851596
856;0.0102554982352069;0.00483604389068346
857;0.0100197057797299;0.0100015090560684
858;0.0100000109795873;0.0170994558813733
859;0.0100000219591867;0.0110761983599939
860;0.0100000219591867;0.00808529358820596
861;0.0100000219591867;0.013459921095991
862;0.0100000219591867;0.0141859433683556
863;0.0100107657806419;0.00494491342479222
864;0.0100000109795873;0.00419438593568338
865;0.0112179352656257;0.00371782174054915
866;0.0115205162032417;0.00361245804455219
867;0.0100000109795873;0.00498960781080341
868;0.0128973880304547;0.0116920935637925
869;0.0110516587733387;0.0208226740157649
870;0.0100000109795873;0.0115969548229946
871;0.0100212680743924;0.00875039308188009
872;0.0100000109795873;0.00796849763827384
873;0.0100000219591867;0.0122572860684341
874;0.0100000219591867;0.0291443773546665
875;0.0100000219591867;0.0135840665217985
876;0.0100000219591867;0.00551183368290548
877;0.0100000109795873;0.00869283152359019
878;0.0100645146238878;0.0102595227812309
879;0.0100000109795873;0.0151599067483647
880;0.0118948733239238;0.00723496018365577
881;0.0100000109795873;0.011626565155206
882;0.0107266279792512;0.0092831962203545
883;0.010937762998305;0.0158824111387492
884;0.0100000109795873;0.0111268333659624
885;0.0100125025727531;0.00729768878061859
886;0.0100000219591867;0.013406622616332
887;0.0100000219591867;0.00748301797900947
888;0.0100000219591867;0.00748315311861811
889;0.0100000219591867;0.00727998487098214
890;0.0100000219591867;0.00733974859541528
891;0.0100000219591867;0.00568968322628448
892;0.0100000219591867;0.0103436666862352
893;0.0100000219591867;0.008147838897831
894;0.0100000219591867;0.0076667169662833
895;0.0100000219591867;0.00977941711824939
