Wavelength (nm);Transmittance(%);Std.Dev.
518;97.5386522035479;0.0136559777520994
519;97.5273009683312;0.0169506043763723
520;97.5139167751555;0.0136397041580566
521;97.4671400694684;0.0114625831614021
522;97.3972844246337;0.0150794154065994
523;97.3272651232582;0.0115709086571581
524;97.2706451299637;0.00955150595071055
525;97.2823937399645;0.0132896186827434
526;97.3120920068725;0.013040295133865
527;97.3483190687966;0.0150456610916159
528;97.4176047907905;0.0130430365525965
529;97.4982863630831;0.0150619934315226
530;97.5652149722064;0.0131075250017623
531;97.6508434207298;0.0141102829384076
532;97.7341862158644;0.010870998739045
533;97.8031022667031;0.0166066748597643
534;97.8462800469092;0.013518617373637
535;97.8954958727772;0.0132553647072029
536;97.9186079090933;0.0181692798832879
537;97.983673388822;0.0160902496151863
538;98.0062682074948;0.0197176026616798
539;98.0411390060267;0.0192404828071771
540;98.0721456870797;0.0180836798574669
541;98.0879757936899;0.0150478630181137
542;98.1003616720565;0.0136139332862461
543;98.1175968002683;0.0165577075342638
544;98.1175968002683;0.0179018264480298
545;98.1324645304447;0.0185202921192102
546;98.1435629277495;0.0118236570816685
547;98.1521839082066;0.0149419619401014
548;98.1752487533372;0.0161418763409407
549;98.1681347184585;0.0135384371018617
550;98.1815009065484;0.0149047713055904
551;98.193143908;0.0123155995939598
552;98.1827945051986;0.0137795141492742
553;98.1944376600535;0.0139550668951693
554;98.2167575663058;0.0112428432542086
555;98.223120207762;0.0100645906897803
556;98.2257085188308;0.0130800650908367
557;98.2028474639062;0.0129162312202535
558;98.2060821956295;0.0123946166763542
559;98.2057587176625;0.00939245756731086
560;98.2240908164201;0.00925670665279202
561;98.2195613914059;0.0118923700473836
562;98.2258163666054;0.0120304730010641
563;98.2119049812391;0.0114992188716428
564;98.1626378627666;0.0119524812996045
565;98.1364511889085;0.0119108525017545
566;98.0617013695988;0.0123969834560297
567;97.9493607493931;0.0150585059501967
568;97.8035318024923;0.0142881505690403
569;97.6137535442485;0.0140910724260554
570;97.391830732162;0.0128703407342823
571;97.171799424391;0.0111247621127398
572;96.9655723238222;0.0109334575575776
573;96.8187630619189;0.0132697847258829
574;96.7509655296953;0.0130035584927196
575;96.6922389943171;0.0126962592955868
576;96.6536030084303;0.0124754968065875
577;96.5815732885264;0.0143498692921553
578;96.480249822044;0.0133174614769061
579;96.3718371526485;0.0110184539199802
580;96.2321604987234;0.00931837074223107
581;96.0962735476807;0.0131460156079859
582;96.0417405196714;0.0149366966611442
583;95.922550804169;0.0122986645829162
584;95.9297127597668;0.0119491395543462
585;96.0377335104815;0.0104297718067114
586;96.1723761490752;0.0117721075223062
587;96.3447530251586;0.0118261339781026
588;96.5516739258314;0.014030173951196
589;96.724093449297;0.0126066315552651
590;96.9319354915656;0.0104640190991719
591;97.1182555169404;0.0133445314629202
592;97.311557785325;0.0147146361167511
593;97.5041742378606;0.0141491574699578
594;97.6437673856308;0.0151896325170306
595;97.7496397958999;0.0123752300963229
596;97.8512220031765;0.0121588553792168
597;97.949683382816;0.0112498593792749
598;98.0079899310848;0.0121535882061117
599;98.1041315976381;0.013585663978007
600;98.1571413148672;0.0112899016689148
601;98.207483945799;0.011524960925653
602;98.2491142612661;0.0146040046192568
603;98.3067355546465;0.0169378067756305
604;98.3371784110176;0.0158311568776733
605;98.3731390294573;0.013321571737283
606;98.3939870887756;0.0151121953481209
607;98.4269425123566;0.0138300445284902
608;98.4575306956598;0.0136521624780558
609;98.4738554881027;0.0127785509160844
610;98.4921294922718;0.010195909554637
611;98.500997390698;0.00973514955192078
612;98.5077029171389;0.0117307086921842
613;98.5189519220602;0.0143560366629624
614;98.5188437524352;0.0145872585061405
615;98.5388571546007;0.0143152575743252
616;98.550434329372;0.0136860199464348
617;98.5387489631206;0.0123532621217894
618;98.5402636546528;0.0165842740777353
619;98.554113342569;0.0175617754632867
620;98.5593074773686;0.0168688920811091
621;98.5799785174474;0.0143408507451363
622;98.6034686772157;0.0168927634425606
623;98.6237158395165;0.0128503433202425
624;98.5897203007809;0.0128896230113999
625;98.5179783997102;0.011007717924312
626;98.4409924410934;0.0112084814979369
627;98.4453158995602;0.0156198651759371
628;98.5131109322573;0.0137669368678788
629;98.5382080075016;0.0140039223936021
630;98.5492440898007;0.0096104378337503
631;98.5439422881655;0.00780708033926214
632;98.571752872275;0.0127286032407545
633;98.5572514329445;0.0108875203949353
634;98.5708870548161;0.0104173476179937
635;98.5673156381848;0.0110265158100661
636;98.5621210813503;0.0105165625681696
637;98.5713199625949;0.0106517212673271
638;98.5822515141226;0.0124239537058723
639;98.5704541489385;0.0136390817700826
640;98.5754326813203;0.014654108273877
641;98.591127526831;0.0121415061506352
642;98.5662334162682;0.0126144330805748
643;98.6003291152702;0.016904709563959
644;98.6054174211179;0.0153956705351869
645;98.6079075388179;0.014578753003716
646;98.6265312821842;0.0175596609658572
647;98.6172189708671;0.0164549858892349
648;98.5709952815826;0.0133369529544798
649;98.5686143201696;0.0117134899532091
650;98.5703459227662;0.016649594694147
651;98.5813856044476;0.0105639074690303
652;98.5903697872312;0.0117025656794772
653;98.5741339095008;0.01460386958026
654;98.5823597533668;0.0156314943663394
655;98.5203581379938;0.0137995711172063
656;98.6646559552771;0.0142073018962566
657;98.7594899558305;0.01347047036937
658;98.5819267971032;0.0133204139346659
659;98.5862564453068;0.0137362768857267
660;98.569804793687;0.0163671194954606
661;98.5624457331321;0.014216493265272
662;98.5687225444407;0.0169694921981699
663;98.5579007054974;0.0143331462901851
664;98.5569267982721;0.0173793000132401
665;98.5692636675785;0.0146143726065928
666;98.5556282702752;0.0118814331882744
667;98.5230624558193;0.0132920077016358
668;98.5325822451066;0.0137615807620034
669;98.5108395297465;0.0144486767871806
670;98.531500404546;0.012911278106371
671;98.5187355829289;0.0138579373576354
672;98.5047827124189;0.0120085179053453
673;98.4980773847595;0.0148161068155464
674;98.4758016704022;0.0153929107950074
675;98.4752610603497;0.0137261356591083
676;98.4646657024463;0.0115505894689869
677;98.4601251837595;0.0159083543975487
678;98.4153798447395;0.0111318625403348
679;98.4006853304131;0.0138421753487061
680;98.4141912362842;0.0153866954607507
681;98.4112738036647;0.0138630484297741
682;98.4020898582616;0.0137384708673859
683;98.4179732221078;0.013102548951283
684;98.3974441888126;0.0140359869061683
685;98.3921505537845;0.0121935719936019
686;98.3904220815772;0.0138996285980271
687;98.3939870887756;0.0130231797124664
688;98.3912863138853;0.0126516812117637
689;98.4050070186202;0.0128266252497519
690;98.4110577009852;0.0137480052979169
691;98.393122832745;0.0117175620328623
692;98.3870732530832;0.0137459281342398
693;98.3818881951308;0.0140839798142133
694;98.3723829652468;0.0125171386305695
695;98.3441967182615;0.0105669404703805
696;98.3445206522267;0.0137908029783729
697;98.3427930167423;0.0117235082157706
698;98.3311322710295;0.0107387021982157
699;98.3248705893613;0.00962707101938701
700;98.3307004181125;0.00909648275523942
701;98.3236830740285;0.0107957986273744
702;98.3296207941177;0.0127828785274674
703;98.3180695593324;0.0152441592999729
704;98.2860138963549;0.0124809817687258
705;98.2670228799608;0.0148179269272117
706;98.2423184712244;0.0141715501858073
707;98.2341210008575;0.0156945763663532
708;98.2278654968227;0.0140974540483149
709;98.2044648164494;0.0122343865693537
710;98.1855973607444;0.0108536941385948
711;98.1617756388211;0.0126628266267456
712;98.147226751919;0.0118841003944613
713;98.129986418973;0.0127721589725011
714;98.1072553600131;0.0135424703887867
715;98.0943300924532;0.0122251738409089
716;98.0791450789844;0.0106048258553344
717;98.0549185427138;0.0113235292131454
718;98.0483514907233;0.0130653208193137
719;98.011541081514;0.0141999667304998
720;97.99841322741;0.0102892757322504
721;97.9587175501329;0.0109753102260018
722;97.9471023451885;0.0120686645626553
723;97.9142000765001;0.0126729103527402
724;97.8827059747995;0.0115552688847443
725;97.8401566647462;0.0150528374542285
726;97.7919349983018;0.0123484170133761
727;97.7498544461595;0.011879455398681
728;97.6890199687421;0.011929580147665
729;97.6157899059649;0.015469324015181
730;97.5014978870665;0.0136402777562549
731;97.3680946872007;0.0140848521827026
732;97.2233446348071;0.0144100761134284
733;97.0776373056953;0.0143861109956505
734;96.9521587702034;0.0123256283398906
735;96.8571460325306;0.0134762772080812
736;96.7992052950777;0.0129353767711421
737;96.7508593012442;0.0125845903509528
738;96.6872494136433;0.013611910970377
739;96.6491460036005;0.012292145561629
740;96.587830000083;0.0127073550151959
741;96.5575046351375;0.0123725827512581
742;96.5465855945278;0.0142767504898413
743;96.5475396362206;0.0154323994392001
744;96.5386356137005;0.0131261059833806
745;96.5152134765006;0.0130749131015381
746;96.4568418503646;0.015578562332201
747;96.4102546519194;0.0149783073614494
748;96.399246420428;0.0143832686833197
749;96.4214758737413;0.0153820407428489
750;96.4511231189055;0.014721525656231
751;96.483957487905;0.0125938369964727
752;96.5066303154308;0.0124522443044911
753;96.53238208883;0.0152000241168934
754;96.5714997741368;0.0111789047921894
755;96.6164675808851;0.0129709580746993
756;96.6435219812989;0.0152758645173758
757;96.7183588730301;0.0139148921979589
758;96.7410867826889;0.0153266603684931
759;96.7521340503552;0.0166811219310194
760;96.7450169160476;0.0195454212513711
761;96.7432111592727;0.0147037021369554
762;96.7640325186735;0.016651343611223
763;96.7807140848687;0.014711321050639
764;96.7943164707024;0.014206058834907
765;96.7924035196809;0.0140575245272115
766;96.7707260501253;0.0144761762330859
767;96.7434235994969;0.0171436290101195
768;96.703280683851;0.0122134886666572
769;96.6855508917341;0.0125651137191289
770;96.7045548060859;0.0132690083381386
771;96.6873555722534;0.0161657728592044
772;96.6546642303505;0.0140463424571942
773;96.5948295136568;0.0157971653656973
774;96.5500837934921;0.0139830071216374
775;96.5157433262726;0.0135335247048861
776;96.4867118462086;0.0140507190661901
777;96.4681744124445;0.0160492884105609
778;96.4195702911875;0.0169756865022641
779;96.3340695845195;0.01587090392479
780;96.2818329892314;0.0147567757812811
781;96.2494901157521;0.0175310703306269
782;96.2099746910529;0.0147355428337596
783;96.1571719241274;0.01411570698216
784;96.0864616479293;0.0134319630400201
785;95.994616019582;0.0140851418200355
786;95.9163371876901;0.0132052331274957
787;95.850223970539;0.0122433430977082
788;95.7571322195569;0.0125756719402907
789;95.6343055317798;0.0151240002208286
790;95.5201310602702;0.015267815686296
791;95.3865063040316;0.0143423289102467
792;95.2978408979413;0.0175281422505542
793;95.1644226206296;0.0140082139259019
794;95.0379734902354;0.0144192535410196
795;94.9443154208286;0.0141073795891133
796;94.8800181091264;0.0161032693096997
797;94.8029604448889;0.0157674395189836
798;94.7116137411505;0.014144850265192
799;94.6136024975833;0.0108746406496481
800;94.5335435403736;0.0135083648331088
801;94.3967385069144;0.015246191221574
802;94.2561987743218;0.014926165304467
803;94.1296128762239;0.0154739360697848
804;94.0729939062913;0.0161397534871224
805;94.0603935887624;0.0180523487702244
806;94.0929306428493;0.0143470911131156
807;94.1748912264464;0.0155138040248512
808;94.289217662222;0.0169579884332802
809;94.3609882133555;0.0169889127441812
810;94.415810868063;0.0175839132660726
811;94.4538634451031;0.0148796080195394
812;94.4817645834469;0.0155881919261677
813;94.513202130097;0.015911259974098
814;94.5017879501096;0.0166092211573923
815;94.5318828529942;0.0153850489738337
816;94.5388371761011;0.0147011285487915
817;94.5293918766253;0.0156267557833901
818;94.5314676857077;0.0147018145455722
819;94.5319866451007;0.0155126755053083
820;94.5117493397184;0.0121999212061408
821;94.4824907453899;0.0150462757523039
822;94.4873665486907;0.012914879167293
823;94.4804160117883;0.0138928188922122
824;94.4427675134376;0.0120653454063077
825;94.4205795604244;0.0156397220145481
826;94.3998478681244;0.0181642802577115
827;94.369587771584;0.0169360326762956
828;94.3284620344073;0.0137270537432177
829;94.3059903032034;0.0134479738478881
830;94.2635468052833;0.0128019248028515
831;94.2379864067101;0.0125328267646086
832;94.226295093911;0.0174394074792644
833;94.1726164519913;0.0152948069479893
834;94.1097716958395;0.0147169803557053
835;94.1005759007103;0.0177196486015241
836;94.0486210469026;0.0116884023042353
837;94.0029905598271;0.0140583555307695
838;93.9594454598315;0.017299513216476
839;93.9410841444962;0.0159585838581838
840;93.8676747573585;0.0177363822632415
841;93.8452097606643;0.015135032429726
842;93.7865993853498;0.0177294380748399
843;93.7325537398249;0.0189764813427093
844;93.7006556985661;0.0169872546152728
845;93.6336023353381;0.0144261817042634
846;93.5873511633836;0.0173968785973656
847;93.5567351843016;0.0131904009409072
848;93.4889636330472;0.0120276669498158
849;93.4300628358883;0.01220319801885
850;93.3923201759339;0.0154401472789251
851;93.3128848126924;0.0141170558892375
852;93.258190603983;0.0125765006171757
853;93.2158092912721;0.0149496785853417
854;93.1390805955435;0.0133248089523734
855;93.0899051698195;0.0131611466183589
856;93.0281915089826;0.0133562861251347
857;92.942228478676;0.0147925447366476
858;92.887139606496;0.0162826949564501
859;92.8155728850584;0.0166530884613164
860;92.7580129390822;0.0147259416734944
861;92.7032368237651;0.0127380892597135
862;92.6427966770322;0.0174211041775996
863;92.5925616532526;0.0154928169825254
864;92.5357496088419;0.015435903168688
865;92.4765355417648;0.0171074283363049
866;92.4233463130504;0.0162175937434015
867;92.3636971146241;0.0189653010536357
868;92.3112822613124;0.0153817726973265
869;92.2361082761174;0.0157476189858837
870;92.1665610674367;0.0156338945262879
871;92.1027291208151;0.0179883049718091
872;92.0402551055196;0.0177902228568195
873;91.9493493158249;0.0167925045667723
874;91.8895015752952;0.015635799610366
875;91.8271721939435;0.0147999576843223
876;91.7713335737884;0.0164876045394509
877;91.7080774249121;0.0157317580485769
878;91.6713323435542;0.0182214967468184
879;91.6262516561163;0.0218715783821788
880;91.6153873071549;0.0150586077032412
881;91.5742552907684;0.013824804612025
882;91.5530428166596;0.0157353734501751
883;91.5477153370505;0.0132287793028056
884;91.4883299114355;0.0151333720196394
885;91.4617144393317;0.0186988356581137
886;91.4133242587028;0.0112212594157397
887;91.3710790940003;0.0179589709480339
888;91.3253438856328;0.0172705668529006
889;91.2719148624694;0.0180886079783055
890;91.2418559908974;0.0176492703247685
891;91.1992895345496;0.0157400033164132
892;91.1504377184256;0.0148755106965989
893;91.1107148687908;0.0179052815556927
894;91.0610106635362;0.0173068544017033
895;91.025624204211;0.0153270604964996
896;90.991350441111;0.0161793175334939
897;90.9276335662151;0.0154240626469984
898;90.9009815988117;0.0188344323304307
899;90.8478008447649;0.0180316129951755
900;90.789168489247;0.0145294169211891
901;90.753688380521;0.0143946425141879
902;90.6970087934571;0.0141661491422598
903;90.6576826220664;0.0157710953114322
904;90.6188709797473;0.0151990916859669
905;90.576396262054;0.018550921103242
906;90.5107836381245;0.0151435105344046
907;90.4638898221616;0.0195214534278288
908;90.4147370264444;0.0191627610406208
909;90.3608486154241;0.0173025451451321
910;90.3317840491628;0.0205306065631008
911;90.2704121668377;0.0177990189180679
912;90.2522762855219;0.0170385599097957
913;90.176600809151;0.0188239067390965
914;90.1343333915536;0.0163613705877337
915;90.0904042064092;0.0201151408034564
916;90.0296905615983;0.0172320476649554
917;89.9885788375617;0.0179360679941203
918;89.9386968034244;0.0158361995706221
919;89.8675270032505;0.0142051661403745
920;89.8157397698884;0.0177351593619112
