Wavelength (nm);Transmittance(%);Std.Dev.
287;0.0100000109795873;0.0139744858282034
288;0.0100126015130196;0.0067757854075913
289;0.0100000109795873;0.00676980496945005
290;0.0100000109795873;0.00657197635808342
291;0.0101669057371273;0.00860661464860939
292;0.0100000109795873;0.00702937684402233
293;0.0136595394903462;0.00680295904893673
294;0.0133721326460504;0.00906224598502276
295;0.0100000109795873;0.0109843223555477
296;0.0101574217520396;0.00980032019952575
297;0.0100000109795873;0.014082614503645
298;0.0100000109795873;0.0193934901225498
299;0.0102097494217614;0.0140789716513953
300;0.0100000109795873;0.00642476234291259
301;0.0168467729838369;0.0135919716851539
302;0.0113070795756803;0.0186088226398674
303;0.0100000109795873;0.012009908335779
304;0.0100590903320319;0.0166047892304106
305;0.0100000109795873;0.0206211148550605
306;0.0100000219591867;0.0184993780444267
307;0.0100000109795873;0.0259222182981626
308;0.0100000219591867;0.014969278986543
309;0.0102067119968946;0.00703784064715546
310;0.0180248349197688;0.0155008584750379
311;0.0125346607172907;0.0220779967917356
312;0.0100000109795873;0.0113740206360453
313;0.0100427688313093;0.0094174640900778
314;0.0100000109795873;0.00628472396106741
315;0.0100000219591867;0.00619298750707831
316;0.0100000219591867;0.00601017902726559
317;0.0100000219591867;0.0077578477802861
318;0.0100000219591867;0.012866841188555
319;0.0100000219591867;0.00811998975762173
320;0.0100000219591867;0.00948993583244083
321;0.0100000109795873;0.01017629450732
322;0.0100200138185532;0.0130497392669827
323;0.0100000109795873;0.0156405755918926
324;0.0105627501717399;0.00765965854211488
325;0.0106818498530512;0.00291125662558816
326;0.0131672304988975;0.00391968867293813
327;0.0108507559405531;0.00576007371728184
328;0.0100000109795873;0.0112283429775463
329;0.0100341828292437;0.0152912881949018
330;0.0100101502810692;0.0103904851547219
331;0.0100000109795873;0.00742862069089523
332;0.0107370796113191;0.00696859555374257
333;0.0100190127270009;0.00487396207642001
334;0.0100023279421641;0.00734805305193116
335;0.0100000109795873;0.0113555123914303
336;0.0100000109795873;0.0067573952322696
337;0.0100724298323292;0.00586448583191334
338;0.0100164279531994;0.0110088084258289
339;0.0111167314811528;0.00773414554243722
340;0.0129298144567562;0.01219731834162
341;0.0127843872223936;0.00603965057064256
342;0.0194554179742903;0.0118504083018618
343;0.0100000109795873;0.0129054375173031
344;0.0103660105990005;0.010716149918838
345;0.0100000109795873;0.0100486932906909
346;0.0112315782784156;0.00608852159344975
347;0.0178910355625467;0.0108469207859238
348;0.0125000270701888;0.0146493093879072
349;0.0100000109795873;0.0147050855591875
350;0.010071346098223;0.0150874718343737
351;0.0102012446690212;0.00939781694430957
352;0.0100363864937156;0.0133119841715617
353;0.0105603033916506;0.0119317904693712
354;0.0154144389818539;0.00938723290377674
355;0.0345335248787644;0.0146876573601589
356;0.0118783637995414;0.0158612766756427
357;0.0247008895127614;0.0633574489478987
358;0.0100000109795873;0.0141242023397869
359;0.0100000109795873;0.00784726751721568
360;0.0115165703772577;0.0084669647276579
361;0.0171349712818255;0.0179210524408059
362;0.0131427052664661;0.00829505966525995
363;0.041272489661938;0.0209215438907433
364;0.0218411908505402;0.014173700858783
365;0.0159765888281948;0.0157734347203815
366;0.0124648048064289;0.014482292844263
367;0.0113196875201674;0.0127887841134621
368;0.0218932189258679;0.0122453845841956
369;0.0454937599613584;0.0102026649020173
370;0.0399607863381297;0.0142540932589802
371;0.0314330796030749;0.0143072724033685
372;0.0133516668749775;0.00774634833778426
373;0.0260449377535509;0.00772216173792225
374;0.0623185265018341;0.00753389208268199
375;0.0369348396805711;0.00628473691914684
376;0.0497782476694131;0.00564703603798703
377;0.0521798220874238;0.00983443055322402
378;0.0331760313214508;0.00683986882795698
379;0.026640352706166;0.00476085942424108
380;0.035603617083023;0.00936278988057955
381;0.0385484675830799;0.00469628717452097
382;0.296754509623226;0.00588121145388401
383;0.229066714367905;0.00679792661727227
384;0.241157809592466;0.00908280060818304
385;0.207524345888661;0.0104111148275512
386;0.186472017813673;0.00903756590802342
387;0.153034104690493;0.0105018605542783
388;0.131033987396251;0.00780966693577275
389;0.100273765630501;0.0120859367508257
390;0.086016214573328;0.0223395269728073
391;0.0144605992554309;0.00670042338677681
392;0.03271842898481;0.00709552720601018
393;0.131726819416409;0.00579006960260808
394;0.238804080952098;0.00569562355216529
395;0.406974916009403;0.00365761927924085
396;0.616373609929982;0.00391106598723215
397;0.937867023591658;0.00447548285588491
398;1.35679873640104;0.00398128524625895
399;1.98178127796849;0.0052894145980255
400;2.89144465175772;0.00633492814435557
401;4.31325094010338;0.00504070939750869
402;6.43818577282239;0.00536652536070838
403;9.69855896477727;0.00474464664398436
404;14.6192822877421;0.00407925661035628
405;21.8595678035402;0.00625664126424487
406;31.4994475158478;0.00648984109133592
407;43.9495898383813;0.00653278167279316
408;58.2188048616465;0.0108235688963255
409;71.8746869082871;0.0131013820054006
410;82.3681072942617;0.0164510358942342
411;89.5686579238193;0.0163846033584838
412;93.7386258872568;0.0159095494232256
413;95.6766308878735;0.0134300451701895
414;96.3653828220101;0.0144054409231619
415;96.6608195472661;0.0163818076207243
416;96.7779513338289;0.0141011396199727
417;96.942046603532;0.0112399559253327
418;97.1721194966203;0.0126465872604885
419;97.4568671863288;0.015981904980302
420;97.7389078838763;0.0167820872481956
421;98.0485667969294;0.0158652508140573
422;98.2863376386728;0.0130185512612648
423;98.4725580546045;0.0165495863764964
424;98.5832256715985;0.0185523922224577
425;98.6724559992003;0.0171068082096025
426;98.7219789917108;0.0139624647290373
427;98.7542852712938;0.0127454879451514
428;98.7815044674795;0.0125937388498079
429;98.8393294763912;0.0157359838174222
430;98.8763422177578;0.0155262758383221
431;98.8992514710688;0.0127144480529664
432;98.9605136392696;0.011094470528102
433;99.0159429522517;0.0133186299430016
434;99.1223236798778;0.0159527309215788
435;99.1646684328512;0.0158387571104902
436;99.2272934252918;0.0124142697698351
437;99.2847253264767;0.0171880858892765
438;99.3581164858234;0.0199740919965022
439;99.3969604913799;0.0136113396554306
440;99.3882301787187;0.01265486919587
441;99.420754485709;0.0168735811322226
442;99.4118037829183;0.0151120528034536
443;99.3690261899325;0.0149705897196727
444;99.326376060586;0.0128228021159061
445;99.2702279922936;0.019329562675324
446;99.2191227056811;0.0190660948885917
447;99.1823083435738;0.0130439194484674
448;99.1316836876555;0.0179889914026038
449;99.0739051974562;0.0154806696473939
450;99.090005797563;0.0170796923964008
451;99.0160516676712;0.0150542481525659
452;99.0193131857606;0.0148221204742857
453;99.0014848650715;0.022350369396224
454;99.0454091983284;0.0191747844835868
455;99.0724910805496;0.0140470395766688
456;99.103062258994;0.0204118556056566
457;99.1519304485022;0.0194526876022344
458;99.2272934252918;0.0184806416060579
459;99.2622717086992;0.0199809975887211
460;99.2990067252941;0.0230692742297893
461;99.344044736676;0.0115774387293589
462;99.3748088187929;0.0110637126003244
463;99.4331994846987;0.0113269797693246
464;99.4817935581006;0.0120077516673891
465;99.5657151521918;0.0166660371544624
466;99.5448374149541;0.0122784289626941
467;99.5229806020755;0.0140994843749891
468;99.5252753419143;0.0143624389459632
469;99.5145670086605;0.0159901212087618
470;99.4933722773642;0.0241194411579771
471;99.4734926642757;0.0169040681250197
472;99.4376756985389;0.0193547785602663
473;99.4187896282587;0.0138096315198109
474;99.3744814911935;0.0163456091539918
475;99.3581164858234;0.0190974784417857
476;99.2733888846854;0.016386358609236
477;99.2396052467901;0.0189193958364315
478;99.2388425231998;0.0193547603690351
479;99.1826350381779;0.0203962916948844
480;99.1660838654566;0.0113971108832477
481;99.1330986494512;0.0164962397057353
482;99.1184057994989;0.0119765047243749
483;99.102300584829;0.0164105083172921
484;99.0804321524379;0.0164339139034555
485;99.1657572253699;0.0123142580404976
486;99.18426852734;0.00900980311593453
487;99.0756456767425;0.0107525404649689
488;99.1537811651365;0.0135397966496163
489;99.1453987835475;0.0152069676302388
490;99.1484468403126;0.0137455945084462
491;99.1839418273553;0.0132280781180156
492;99.2363364726764;0.0134559009706145
493;99.2222819708145;0.0174337695446752
494;99.2489763293322;0.0151755874418401
495;99.2999879655099;0.0147348192874454
496;99.3233225338576;0.0171521794357032
497;99.303476898139;0.0124836992788352
498;99.3479715359469;0.014089477068585
499;99.3620438413122;0.0125741576924317
500;99.3354281378346;0.0162164151233992
501;99.3292115623192;0.0146622939147681
502;99.3311746493985;0.0126104020699239
503;99.3063117461625;0.00938770928856173
504;99.2373170936053;0.0142022608075839
505;99.2201031565092;0.0137867685265704
506;99.1219971839314;0.0106810527686253
507;99.0908761748071;0.0141009455872064
508;99.0309468085526;0.01083560592366
509;98.9259675392878;0.0117567089745477
510;98.852461443598;0.015486816566417
511;98.7577550305074;0.0205992035812112
512;98.633137059321;0.0164362498444706
513;98.5370179155933;0.0125553460346018
514;98.4604494995791;0.0086428601138988
515;98.3504596306872;0.00997383420401567
516;98.2439364738355;0.011444150950175
517;98.1214751213957;0.0128861783224127
518;98.0269308869516;0.012173553964322
519;97.8782997583416;0.0134276949898335
520;97.7566161706155;0.0143340361931214
521;97.6470909140139;0.0108948602493185
522;97.5409011899597;0.011362004048124
523;97.4212415140184;0.0115070080294128
524;97.337738090392;0.0124034576191475
525;97.2633830625463;0.00901705435810301
526;97.1610242745426;0.00963953220886997
527;97.0795558939181;0.0103567277381244
528;97.0300045253735;0.012411428123461
529;96.9635495262863;0.00995433163602667
530;96.914483000982;0.0139272644047682
531;96.825779310718;0.0164880932207555
532;96.8068578637277;0.0184693762748766
533;96.8040943663744;0.00970416917506585
534;96.7730635828807;0.00990176646968584
535;96.7589329959443;0.0111262924269001
536;96.7334394132337;0.00983740934704426
537;96.7283415027795;0.00820693964422805
538;96.7377940911738;0.0110112262586847
539;96.7539399736799;0.0131528065876284
540;96.7807140848687;0.00928007476487613
541;96.817381133454;0.00631800835681492
542;96.8649095353067;0.00822592103452759
543;96.8960761574566;0.00969414450492846
544;96.9513071786541;0.0112953320217985
545;97.0011378670063;0.00957611143491118
546;97.0512072832492;0.00993394147251387
547;97.1089789952811;0.0127509797071329
548;97.1798015464166;0.0126435357171747
549;97.2580436529886;0.0135257348190727
550;97.3173275332433;0.0118413620569933
551;97.3930069929434;0.0105366075654136
552;97.4737752153265;0.0134051351884123
553;97.5580380272684;0.011427179492972
554;97.6297240469304;0.0110442967917157
555;97.6973864863991;0.0132726096262228
556;97.7931160913875;0.00826177298262593
557;97.8731415130585;0.00699382027824318
558;97.9389295080497;0.00871447389494211
559;98.0176751898688;0.00800082754836859
560;98.1058550404417;0.00855055022233981
561;98.1732007207571;0.00941652790808761
562;98.2437207386144;0.00828142089481055
563;98.330808381164;0.00977587933755572
564;98.3970120446654;0.0105615700404734
565;98.4618548804749;0.0111358075702632
566;98.52349515356;0.0093185746857945
567;98.6058504805486;0.0100289949816858
568;98.6411512189534;0.0099433319642695
569;98.7322768257329;0.0107125330339408
570;98.780636807641;0.0101689647380978
571;98.8372675904319;0.00984957301912715
572;98.883616144931;0.00741442968411916
573;98.9330278683089;0.00803599771879194
574;99.0040936870938;0.00992500671974949
575;99.0247492879828;0.00777079770281994
576;99.0723823031621;0.00842585558280748
577;99.1345136314434;0.00905661001671673
578;99.1661927457246;0.0100338405981118
579;99.1876444901938;0.00940396204476465
580;99.2256592275426;0.00790888171477683
581;99.2752418683975;0.0117687258358506
582;99.3006421310405;0.0133391137943637
583;99.2782939169675;0.0116059202290528
584;99.3282300333283;0.0109137276509889
585;99.3620438413122;0.0103456693148692
586;99.3637893824696;0.0071101803886363
587;99.3960874256055;0.0107663197877552
588;99.4160607239974;0.0109726237937649
589;99.4276317925945;0.00945306911475535
590;99.4240293344205;0.00844783127704829
591;99.449140091858;0.00943159909283964
592;99.4691240509989;0.0114738569626864
593;99.5119447353354;0.0122699944275477
594;99.4951201256319;0.0104095147454167
595;99.543525870829;0.00847597247587699
596;99.5215600753567;0.011005986625847
597;99.5483349504365;0.0116690125378047
598;99.5715092270661;0.00754047764981395
599;99.5656058332651;0.00942617735572782
600;99.5791622955394;0.0106186096290639
601;99.5918458183503;0.00997104527226672
602;99.5950169514694;0.0096174639451265
603;99.6390952195573;0.00968046983536823
604;99.6239992246708;0.00948987975299995
605;99.6267338367047;0.00971905381688079
606;99.6518957896492;0.0134068509783587
607;99.6498169527546;0.00938277883697274
608;99.6630566027535;0.01097700137676
609;99.6857103307364;0.0100533942075096
610;99.6779396313436;0.00867963623257939
611;99.6859292324494;0.00732524732435653
612;99.6886655444206;0.00709258418850962
613;99.6987358192767;0.00987448059620504
614;99.7155948603631;0.0115897528085106
615;99.7065081399001;0.0113763005532802
616;99.715485376875;0.00915447764177259
617;99.7246824089415;0.00990568511025745
618;99.7368369309729;0.00698637532149609
619;99.7631220431018;0.00880758553470119
620;99.8090280730502;0.0116313692269178
621;99.8342360666389;0.00972185526498505
622;99.8835744693383;0.00959876812056408
623;99.8279882748976;0.0109913422557948
624;99.7495405369999;0.010885620167911
625;99.6898695454825;0.00941697348975359
626;99.6958897689179;0.00904469419758271
627;99.7477882192841;0.0117264515521961
628;99.781854411582;0.0147474335278236
629;99.7923723705459;0.0128079610887519
630;99.8240425026235;0.0113243959400419
631;99.8286459187731;0.00944710694452024
632;99.8325918730078;0.0101152344354061
633;99.841909328303;0.0079512023931882
634;99.8368668327732;0.00914051456749385
635;99.8478291045518;0.0108166402194194
636;99.8597793518441;0.00757263373722751
637;99.8375245351386;0.00865491850491163
638;99.8583540178776;0.00937264188944008
639;99.8609854195523;0.0124131867773444
640;99.8499120722615;0.0103637564006677
641;99.8735951814418;0.0128014891541885
642;99.8664677290864;0.00911128115568124
643;99.8765559650304;0.0106742887636155
644;99.8901547650546;0.010334233384693
645;99.9128601131682;0.0101293093612007
646;99.8875225947488;0.00951387602570008
647;99.8564901503107;0.0130467208704853
648;99.8585732987021;0.0114976278948815
649;99.8625204358845;0.00975069029139817
650;99.8579154576732;0.00909779228241987
651;99.877433251098;0.0116568918148555
652;99.8977226410541;0.0110688005737842
653;99.8782008827284;0.00859484226516175
654;99.8749110744229;0.00649813188956265
655;99.9092400742201;0.00990626804245411
656;99.9864960268417;0.00947127467781826
657;99.9103370418685;0.00861840210872533
658;99.8490350279296;0.00971958744688953
659;99.8629590163132;0.0124658611703828
660;99.875569027415;0.013324156055781
661;99.8714020650008;0.0101212459903439
662;99.8439921725177;0.00931066573906815
663;99.8570383430425;0.0115352885651236
664;99.8783105448715;0.0102327235101255
665;99.8767752858248;0.0106164181592258
666;99.8606564905509;0.0129608294610411
667;99.8441017971011;0.00916792407820549
668;99.855722685542;0.00742322946773666
669;99.866577378347;0.0117537218587333
670;99.8593407853798;0.0100505923000606
671;99.8499120722615;0.00927970108529953
672;99.8337976123562;0.00810545920683451
673;99.8379630057893;0.00978213120221636
674;99.8398265275385;0.00931366468692998
675;99.8320438144816;0.00926119073559532
676;99.8312765375996;0.0111061519225705
677;99.8089184869763;0.0084631696958182
678;99.8129732518449;0.0081846911296819
679;99.8028914382031;0.0077140704036448
680;99.796426463224;0.00827706122051254
681;99.7974126187784;0.00852615393761746
682;99.7815257432277;0.00886794241913005
683;99.7668463274752;0.00943204006534186
684;99.7614790206644;0.00738887327769622
685;99.7418743742575;0.00753450101658784
686;99.7336612822661;0.0078003389121319
687;99.7215071472381;0.00746742941229309
688;99.6926059656126;0.00969386031593881
689;99.6757508112875;0.0079398556909439
690;99.6645885766165;0.008999542485081
691;99.6603209937114;0.00926886549783973
692;99.6442371313076;0.0105085958898228
693;99.6194052454306;0.0102471424480668
694;99.6039841501545;0.0127966395025684
695;99.5709626018251;0.00875536990484518
696;99.5613424887466;0.00948989430667399
697;99.4947924017428;0.00759520417289514
698;99.4808105213593;0.0104114558308493
699;99.4381124131166;0.0089953396361116
700;99.4164973436456;0.00779561914765356
701;99.3728448693692;0.00811713010912236
702;99.3545165463253;0.0106168147341776
703;99.3275756860561;0.0102374751282133
704;99.2915932237146;0.00740058881575366
705;99.2683751021661;0.00841098177093191
706;99.2165082175048;0.00768922335298132
707;99.1704391694237;0.0080782463263329
708;99.1275477612822;0.00856264474603312
709;99.075754457713;0.0090783293413628
710;99.0174649789866;0.0121420425058444
711;98.9425872704975;0.0108458143075668
712;98.8825304501863;0.0100837638108901
713;98.7961473767505;0.0109437882047401
714;98.7398653907847;0.0138511219307957
715;98.6559899629687;0.0100842507687911
716;98.5735927596265;0.00846910195476123
717;98.4792616450171;0.00899073611843131
718;98.4045748412584;0.00918613178854234
719;98.3155867608291;0.0103909272253768
720;98.2275419471043;0.00895250195762695
721;98.1319258052361;0.00898118866579868
722;98.0450143049859;0.0073266811009385
723;97.9267790504291;0.00727705311903955
724;97.8262998990403;0.00737025806328258
725;97.7119759746791;0.0087035417803397
726;97.6059300233237;0.0100802724252255
727;97.498714560169;0.00895656423230351
728;97.3593287823215;0.00995458101548111
729;97.2450167237778;0.00775487243445227
730;97.1063134920338;0.009756336235638
731;96.9774970405386;0.00710191959643665
732;96.8440664695284;0.00833849221180046
733;96.7033868600627;0.00821957955680091
734;96.5278246903138;0.00923228312101097
735;96.3944836329444;0.0120503343484737
736;96.2055381433348;0.00940014893495547
737;96.034148433441;0.0104155150173095
738;95.8486453905449;0.0123402258528906
739;95.6646560587328;0.0112618741994464
740;95.4626756935349;0.0113368853111569
741;95.2774396393095;0.0148881927066372
742;95.0794085633329;0.0116731495777453
743;94.9006468602657;0.0102264396853891
744;94.7061024640216;0.00980342841954658
745;94.5171455308381;0.00789600708129679
746;94.323905121593;0.00841801520637761
747;94.1032622198597;0.00827716964818777
748;93.8969491499208;0.0103378041181656
749;93.6604384876441;0.00948094067960723
750;93.4239081007824;0.00862580395341255
751;93.1808131691282;0.0103622533736411
752;92.9395753029808;0.0113571544551429
753;92.6903111223302;0.00991644868984637
754;92.467093234976;0.00902288238936447
755;92.253629889786;0.00840544354817073
756;91.9966091156489;0.00853685539256983
757;91.7442328450359;0.010669677794806
758;91.4751718611217;0.0078942879914007
759;91.2127083438704;0.0103808815624947
760;90.9261360575258;0.00836485731983893
761;90.6741079359331;0.00776316322920213
762;90.4139428571659;0.0114639420474648
763;90.1620474942009;0.0112772981915994
764;89.8977253352341;0.00827819523605701
765;89.6113487985893;0.0109989614243505
766;89.3068598042216;0.00953281068063274
767;89.0024282134614;0.00768477495819188
768;88.7346854843027;0.0109398383665845
769;88.4769763959518;0.00901557179144727
770;88.2007423539951;0.00820150017811924
771;87.9151382701901;0.00885659532458331
772;87.6014070202125;0.00577356499398901
773;87.2717375880018;0.00784926068795588
774;87.0074816644664;0.0081960276004665
775;86.7380259041633;0.0117927736342971
776;86.4638982962369;0.00988382885666726
777;86.1675495108578;0.00643145527590258
778;85.8541158006596;0.00518196087453739
779;85.5247302268786;0.00673763231110249
780;85.2638918393967;0.00840671242237809
781;85.0020757080956;0.00843734990933102
782;84.7170620517937;0.00843115126779341
783;84.3938920664628;0.00922360620273684
784;84.0929112878354;0.00916330748388502
785;83.8175718453764;0.00863178258434342
786;83.5678120976876;0.00712157914106729
787;83.2736174461884;0.00644669216327644
788;82.9749010193192;0.00694148416798194
789;82.6728082258829;0.00919594177976793
790;82.4065518749321;0.0109960769363197
791;82.1540508618874;0.00858362981796216
792;81.87238387575;0.0077332327693599
793;81.5692896017286;0.00708158752776379
794;81.2619638823569;0.00673893708986355
795;81.0423284274305;0.00800570181763506
796;80.7989753417381;0.0079417516527201
797;80.5163846414441;0.00895803955247104
798;80.2144350558306;0.0124062913256629
799;79.9763778534969;0.00912851401035224
800;79.7644207232414;0.00825303533652079
801;79.5000240393623;0.00983604939675849
802;79.2057992845533;0.010411270635374
803;78.9864309183598;0.00817782847036075
804;78.7842767170515;0.0082222260128579
805;78.5261465224205;0.00867706062932784
806;78.2577771197145;0.0115936599144675
807;78.0475467871478;0.0102633170208116
808;77.8569417368646;0.00912835838279878
809;77.6209378285048;0.00547032681700118
810;77.3681482486055;0.00443527819072934
811;77.1681870490792;0.00634650367830176
812;77.0064426592785;0.00779144185406377
813;76.7585197037555;0.00707882016766114
814;76.5543342065711;0.00660715752427937
815;76.3989092537387;0.00806802580192456
816;76.2069752491556;0.00978194114134186
817;75.9957455449466;0.00984664442144728
818;75.8090692683894;0.0100197323961156
819;75.6667044769806;0.00829520814872516
820;75.4830741110387;0.00847620010408272
821;75.291787560658;0.00833074887589397
822;75.1549324889125;0.00870700667208882
823;74.9932084501403;0.00701457295596233
824;74.8244381869584;0.00694372269158699
825;74.6926149591905;0.00859867301762981
826;74.5610239732382;0.0119948117598353
827;74.4033554198073;0.00832595040908447
828;74.2777379485097;0.00855207869073051
829;74.1713049522232;0.00835791099218841
830;74.0347794913574;0.0112839830283593
831;73.9082424670823;0.0108711274187854
832;73.8246260539954;0.00871138941197762
833;73.7013613135847;0.0114588263316379
834;73.5703857960784;0.00736491439846228
835;73.503451960931;0.00696475847176493
836;73.4020773652263;0.00963239432708465
837;73.3055106449748;0.0102869971408771
838;73.2439644142136;0.00858957935108197
839;73.1468828915873;0.00813376800652288
840;73.0780876949004;0.00755887450060251
841;73.0169729134516;0.0104223536364469
842;72.9609558761123;0.00931150845358137
843;72.9025804548476;0.00970481694414983
844;72.868409685664;0.00753867239303262
845;72.7834923397315;0.0100076761092204
846;72.7602413052027;0.00750901872618492
847;72.7385150955401;0.00825171696498832
848;72.6800782477511;0.00817002233202411
849;72.646889159782;0.0102289944897674
850;72.6499999928517;0.0101424490132842
851;72.6078156825388;0.00790880434730703
852;72.5962571530991;0.00802399150231799
853;72.5916342565444;0.00649331455151564
854;72.5877289354152;0.00755222753366354
855;72.6006412062694;0.010146210043896
856;72.5966556924476;0.0119883190963132
857;72.6157881543722;0.0102865982938535
858;72.6374777068217;0.0135338125847416
859;72.6383549941223;0.0115144265125129
860;72.6783226759289;0.00924466553639981
861;72.7015475327974;0.00805701001161184
862;72.7230231597493;0.00923724698622036
863;72.7697485624231;0.00836358343439185
864;72.8097885406952;0.00818440795526933
865;72.86136945704;0.0090299400560692
866;72.9121063108918;0.0120600891383125
867;72.9553485263583;0.00932559728325665
868;73.0251506684423;0.00878074188879479
869;73.0899636885256;0.00831524194272306
870;73.1697754544011;0.0103113857185939
871;73.2330282730729;0.0106319560279749
872;73.3055911314005;0.0128851272095024
873;73.3916010998968;0.0111926268272014
874;73.4469810656673;0.010156214320695
875;73.5589163273246;0.0107027584452695
876;73.6360869818146;0.00815577114889257
877;73.7282319857564;0.0103803053189789
878;73.8197628332733;0.0085904511026369
879;73.9364062419034;0.0111652962072729
880;74.0382749186633;0.0101965849828182
881;74.151681234657;0.00905213769612523
882;74.248955018914;0.00955046222797562
883;74.357377165978;0.00852477348759628
884;74.5029225560073;0.00644634627886032
885;74.6217924663701;0.00860379372862037
886;74.7325641990551;0.00999400215982556
887;74.8718561214516;0.0105206226069156
888;74.9909029822924;0.0137987360907993
889;75.1279542832631;0.0114324608094434
890;75.2535223599317;0.0102907377411367
891;75.4020636580017;0.00978584427345591
892;75.5409446074885;0.00807768398232609
893;75.6788349647589;0.00855062666514105
894;75.8286320603423;0.00859824094904694
895;75.9637946871331;0.00946472958514832
896;76.1301193996714;0.00976188203819041
897;76.2623025607212;0.0115128814912414
898;76.4218126915481;0.00792630406469427
899;76.5679520771511;0.009450126450671
900;76.7272590662955;0.00959911854455136
901;76.8789625705639;0.00950764076103286
902;77.0491521729589;0.0115163482617685
903;77.2201424511808;0.0134026543285541
904;77.3699321559098;0.0103084417409096
905;77.5381437631049;0.00897382825344036
906;77.6890621131802;0.0095157518654628
907;77.8556594924885;0.0134400288449378
908;78.0209008328017;0.0106029355802341
909;78.2007445333786;0.00942088874114693
910;78.351145980754;0.00958314974401045
911;78.5251119081823;0.00888665611641043
912;78.6934157208198;0.0114165230725403
913;78.8621668483442;0.0132441866264051
914;79.0440365136466;0.0123200924591049
915;79.2064080394528;0.011168527759791
916;79.3544742716832;0.00964761901303892
917;79.5316284663505;0.0106488581629641
