Wavelength (nm);Transmittance(%);Std.Dev.
304;0.0116244003722621;0.0036798249575746
305;0.02838773366764;0.00698995139063996
306;0.0236640071216695;0.00571792694525298
307;0.0159406514331429;0.00356458491466041
308;0.0133105808040591;0.00399814780806433
309;0.019595106869497;0.00472398392144958
310;0.0155596531726224;0.00281129107439343
311;0.0296273332239755;0.00378456691182084
312;0.0179615572345903;0.00224847479469571
313;0.0237638845980138;0.00515358759321776
314;0.0204864493298502;0.00325183027079575
315;0.0280014031456399;0.00286566151667624
316;0.025155245882732;0.00140876523428331
317;0.0367317837540271;0.00114761951966525
318;0.0613021329907347;0.00238760926133512
319;0.0886862774894048;0.00175058296467054
320;0.177234210095251;0.00190185578008617
321;0.320017466853138;0.00234090589105665
322;0.552784803116311;0.00282253158250685
323;0.934285241140998;0.00257274454919873
324;1.50557676470904;0.0041047053885226
325;2.25050581753635;0.00329308582929891
326;3.22445433026697;0.00321513701930489
327;4.4005021286881;0.0032160095247145
328;5.70216289112293;0.00382632917918954
329;7.1671530671002;0.00393335771864623
330;8.66739566111282;0.00446303673565181
331;10.182187972053;0.00540224221438808
332;11.6689649992298;0.00326689307288869
333;13.1094714532901;0.00305464334632101
334;14.551174995398;0.00457231770533575
335;16.0331200168632;0.00693505135985442
336;17.5304478323896;0.00809337654131364
337;19.1353543839339;0.00631679664806945
338;20.7653806781519;0.00341033854617898
339;22.3913854962597;0.00483289971512965
340;23.9704585462584;0.00563167986033796
341;25.448213016369;0.00671876770223274
342;26.8765046745993;0.00740453558716549
343;28.2456812005343;0.00754899851445486
344;29.6411289732183;0.0101058556969803
345;31.0797769848663;0.00662907776419725
346;32.5584232379744;0.0076516963864452
347;34.0883987752037;0.00920050131504763
348;35.6192961380131;0.00954167155264408
349;37.0833176480304;0.00924977759495211
350;38.451286024429;0.0110549654699015
351;39.7287045847372;0.010179559910697
352;40.9372103181351;0.00986530185265725
353;42.0786293118371;0.00834838094506952
354;43.2329297045282;0.00648819290047058
355;44.38023700296;0.00941667199872997
356;45.4817235451584;0.0102430571335585
357;46.4996275518629;0.0140072210333457
358;47.3252780204586;0.0170451659400131
359;47.9163072691441;0.0148241032949644
360;48.3598515065224;0.0142806502615184
361;48.5544179261741;0.018543855672819
362;48.6091989133784;0.0148995550716589
363;48.6535703416395;0.0129955694394257
364;48.6699729179669;0.0131321728529893
365;48.7327491022832;0.0104632266509717
366;48.8425610012901;0.016308631127227
367;48.9174818175707;0.0133346366732528
368;48.8702404183055;0.00863568723589614
369;48.4695681771125;0.00753174148170562
370;47.7336258589224;0.0130153011349656
371;46.6512512394138;0.0145626609570921
372;45.3196179055018;0.0135468937534866
373;43.8852168572515;0.00736870696953452
374;42.4397025369828;0.00893569932436404
375;41.1791548661142;0.0129296497971778
376;40.2339618832291;0.0123945897401552
377;39.5868430258214;0.0105573590887307
378;39.3058029569013;0.0116674883307899
379;39.3743514329959;0.012346630495874
380;39.7086006436342;0.00975610587649027
381;40.2914748930345;0.00983704203747871
382;40.9455713776492;0.00999754638751561
383;41.2545486381197;0.0110229834317406
384;41.2222653941504;0.0125262386032595
385;40.6832845241765;0.0105570961898242
386;39.54639806855;0.00755026271385879
387;37.8224977742373;0.00844490459299186
388;35.6517318404483;0.0104161583815304
389;33.198695965438;0.0115274397489063
390;30.509365385682;0.00819134127920777
391;27.6811703661667;0.00814480768257774
392;24.8858900728411;0.00678232599209579
393;22.2637865456089;0.00773225873246577
394;19.7295373528755;0.0053717029724404
395;17.3150529633968;0.00621733200400752
396;14.9243477198175;0.00567997783463669
397;12.7111297164157;0.00677465315259729
398;10.6600225033887;0.00905059356899307
399;8.87315678760457;0.00900100780899375
400;7.26393120468981;0.00834564298602166
401;5.80977351702582;0.00947475982463659
402;4.62250526727359;0.00554101930097589
403;3.61135841874568;0.00660344813739633
404;2.79688944893085;0.010804315709624
405;2.13838898203408;0.00712443806327746
406;1.64617485482167;0.00744019773533125
407;1.27284333245353;0.00996002214468123
408;0.961667798700534;0.00609335009932943
409;0.734380303812766;0.00553780427661401
410;0.566344083724341;0.00401709315421276
411;0.442350716518319;0.00485920609200846
412;0.31886005784264;0.00525497805248804
413;0.238554076082918;0.00758548998973137
414;0.190303632746061;0.0096151207771208
415;0.14227907129392;0.0104865999559602
416;0.125077426229773;0.0082226957818033
417;0.102034178051277;0.00927159589970347
418;0.0815887263643831;0.00940275794417126
419;0.0900362148208257;0.00868444106484267
420;0.0690987811003686;0.0108249231130431
421;0.0375458614110155;0.00507743713107416
422;0.0408112821575158;0.00632024594767987
423;0.0288331937157073;0.00746600767052833
424;0.0255053326943803;0.00892810474369469
425;0.0141497643290617;0.00833179060758997
426;0.0107758049637386;0.00578610988607815
427;0.0235672144796291;0.00669232617592665
428;0.0232045381763376;0.00741003190283322
429;0.0104751372349394;0.00506440006554406
430;0.0161239827319372;0.00502243387835253
431;0.0183385817467422;0.0070503510622436
432;0.0198650863829264;0.0082392202038582
433;0.0100000219591867;0.00699086788685594
434;0.010094649931701;0.0110435777577757
435;0.0100000109795873;0.0071695394963693
436;0.0114009247380563;0.00649930200592698
437;0.0182661184991504;0.0165366735015264
438;0.0100000109795873;0.00947648917407001
439;0.0102571873904529;0.00860821973992767
440;0.0100000109795873;0.0123637338719988
441;0.0100000219591867;0.00717603271317054
442;0.0100000109795873;0.0068235173001467
443;0.0102513440970443;0.0148419252915701
444;0.0100000109795873;0.0153839843261366
445;0.0178503214722821;0.013211623522039
446;0.0115152174725351;0.00621267231052818
447;0.0100000109795873;0.00706195797323566
448;0.0101558605326993;0.00578394321499986
449;0.0101463645703078;0.0105532048965663
450;0.0100349650747306;0.0126233904062502
451;0.0101775941864164;0.0163637738547422
452;0.011378814843912;0.00868875492002359
453;0.0194290120633332;0.00494934203219986
454;0.0112018733210907;0.00398221103827453
455;0.0149211691144213;0.0101836854850776
456;0.0100000109795873;0.0109550069313677
457;0.0159180371861486;0.0124734366662619
458;0.0139580268051656;0.0142519951426064
459;0.0119808435280471;0.00725450977496265
460;0.017311764337583;0.0126590570862959
461;0.0103018139886502;0.0138276868541979
462;0.0152113085718246;0.0118937008484361
463;0.010700478769756;0.00939044129859275
464;0.0100000109795873;0.00944891726103159
465;0.0146279525921214;0.00949841312881681
466;0.0100000109795873;0.00792433851138739
467;0.0111123138936443;0.00514860732164692
468;0.0188786500376215;0.0156863889198696
469;0.0100000109795873;0.0169182373898922
470;0.0102624706109364;0.0141082570720855
471;0.0100000109795873;0.0157238894101956
472;0.0102288577019646;0.00912711470978826
473;0.0100000109795873;0.00636133173316304
474;0.0162854804396442;0.0116084279079846
475;0.0126152090331009;0.0165428733641719
476;0.0100000109795873;0.00927675285928305
477;0.0100921232092964;0.00967321764184465
478;0.0100000109795873;0.0138695976177615
479;0.0100525651734469;0.00828542322565389
480;0.0100725957202889;0.00521546912327349
481;0.0173373293997962;0.0113560938846686
482;0.0100000109795873;0.00885625488069925
483;0.0101623523196654;0.00641693073162368
484;0.0100686262181337;0.00748931752722647
485;0.0100000109795873;0.00434653209276231
486;0.0129397983750137;0.0066323808116592
487;0.0133456284974924;0.0137924952380689
488;0.0100000109795873;0.00784997327167978
489;0.0101299348283746;0.0130778715101226
490;0.0100000109795873;0.0206089493518178
491;0.0100000219591867;0.016770327649126
492;0.0100000109795873;0.00818522653196067
493;0.0100167798831747;0.00785513229292882
494;0.0100000219591867;0.0106091176543931
495;0.0113276197084945;0.0181494348672644
496;0.0107583205488764;0.00856906865716661
497;0.0176315383827044;0.00871846652570532
498;0.0100000109795873;0.00424245073621825
499;0.0103264220497575;0.00975866615785107
500;0.0100000109795873;0.0140512708814
501;0.0123353567533195;0.0112566450557249
502;0.0117619388224166;0.0159630943637052
503;0.0100000109795873;0.00969194660284645
504;0.0100000109795873;0.00576068367382522
505;0.0192887069884422;0.00551211863924569
506;0.0108963737186818;0.00653182843366502
507;0.0100000109795873;0.0107087242103886
508;0.0100000109795873;0.010487929605726
509;0.0100000219591867;0.00791604792641209
510;0.0100000219591867;0.00653386600996003
511;0.0100000219591867;0.0110071425965661
512;0.0100000109795873;0.00771339185320533
513;0.0100492434963597;0.0114575036524755
514;0.0100000109795873;0.0152376203430052
515;0.0111386378673412;0.00935413828808725
516;0.0107347338836804;0.0116457818938185
517;0.0100000109795873;0.0160071474179296
518;0.0100267600421839;0.0215861781101564
519;0.0100000109795873;0.0138920363389335
520;0.0100000219591867;0.00655719497455811
521;0.0100000109795873;0.0109627582470685
522;0.0100023718708098;0.00931246545669468
523;0.0100000109795873;0.0109220950570677
524;0.0100980531406503;0.00780607511989026
525;0.0102962165844318;0.0102017172677768
526;0.0100000109795873;0.0148122503204178
527;0.0100128433711202;0.0133678051763238
528;0.0100000109795873;0.00760060415063558
529;0.0100000219591867;0.00787120904921815
530;0.0100000219591867;0.00612979796554442
531;0.0100000219591867;0.010305467322687
532;0.0100000219591867;0.0137836016349944
533;0.0100000219591867;0.0130893822026042
534;0.0100000219591867;0.00760327302950435
535;0.0100000219591867;0.00928743989452388
536;0.0100000219591867;0.0123277062354573
537;0.0100000219591867;0.0240090627495692
538;0.0100000219591867;0.0123996839004934
539;0.0100000219591867;0.0097192559447621
540;0.0100000219591867;0.0195621429841201
541;0.0100000219591867;0.0110210984734692
542;0.0100000219591867;0.00762585008946824
543;0.0100000219591867;0.00672424814550926
544;0.0100000219591867;0.0123601480549273
545;0.0100000219591867;0.0152657503293889
546;0.0100000219591867;0.0277835208236581
547;0.0100000219591867;0.0138987470478509
548;0.0100000219591867;0.0106868049862373
549;0.0100000219591867;0.0111350222113913
550;0.0100000219591867;0.0154833341876311
551;0.0100000219591867;0.01256946172287
552;0.0100000219591867;0.00649832650629836
553;0.0100000219591867;0.00770539879938567
554;0.0100000219591867;0.0121035263491315
555;0.0100000219591867;0.0111241187043098
556;0.0100000219591867;0.00991721858055248
557;0.0100000219591867;0.00791528139981283
558;0.0100000219591867;0.0180894433616222
559;0.0100000219591867;0.00996827621366799
560;0.0100000219591867;0.00615235797735968
561;0.0100000219591867;0.00592528211689237
562;0.0100000219591867;0.0101568096807713
563;0.0100000219591867;0.0155557925735546
564;0.0100000219591867;0.0131495054659775
565;0.0100000219591867;0.0120398601727885
566;0.0100000219591867;0.0219973740315228
567;0.0100000219591867;0.011307690868069
568;0.0100000219591867;0.0102588489155259
569;0.0100000219591867;0.0104431057888
570;0.0100000219591867;0.0112128537403509
571;0.0100000219591867;0.00728206821990183
572;0.0100000219591867;0.0095570453764237
573;0.0100000219591867;0.015552931929422
574;0.0100000219591867;0.028344499637794
575;0.0100000219591867;0.0149297742861043
576;0.0100000219591867;0.0152331235157719
577;0.0100000219591867;0.0178635245893174
578;0.0100000219591867;0.0116883424902579
579;0.0100000219591867;0.0149492691030521
580;0.0100000219591867;0.0181341109276788
581;0.0100000219591867;0.0102871992083869
582;0.0100000219591867;0.00764650920994848
583;0.0100000219591867;0.0118440770408114
584;0.0100000219591867;0.00756821229501169
585;0.0100000219591867;0.0078390242549846
586;0.0100000219591867;0.0130410840194638
587;0.0100000219591867;0.00795872852988699
588;0.0100000219591867;0.0106393862398803
589;0.0100000219591867;0.0069245912189227
590;0.0100000219591867;0.00557604146951768
591;0.0100000219591867;0.00446735277522992
592;0.0100000219591867;0.00465611627124849
593;0.0100000219591867;0.003798176851824
594;0.0100000219591867;0.00548737779406911
595;0.0100000219591867;0.00856084840960055
596;0.0100000219591867;0.0174928432486138
597;0.0100000219591867;0.0233711471219884
598;0.0100000219591867;0.0333907748668885
599;0.0100000219591867;0.0187758824750326
600;0.0100000219591867;0.0205975848301327
601;0.0100000219591867;0.0206571994278176
602;0.0100000219591867;0.0142201195512768
603;0.0100000219591867;0.00593704659048684
604;0.0100000219591867;0.00616139167878149
605;0.0100000219591867;0.00808291682994999
606;0.0100000219591867;0.015377689400159
607;0.0100000219591867;0.00984537523794428
608;0.0100000219591867;0.0131011201760237
609;0.0100000219591867;0.0128107597802751
610;0.0100000219591867;0.00984558066448783
611;0.0100000219591867;0.0100309767532926
612;0.0100000219591867;0.00585575328631839
613;0.0100000219591867;0.0109887525970938
614;0.0100000219591867;0.00976140769852558
615;0.0100000219591867;0.014473868904709
616;0.0100000219591867;0.0180168468930282
617;0.0100000219591867;0.0100340007125895
618;0.0100000219591867;0.0126835105570127
619;0.0100000219591867;0.0194355983499066
620;0.0100000219591867;0.0119108277878835
621;0.0100000219591867;0.0121369007199585
622;0.0100000219591867;0.01624745018014
623;0.0100000219591867;0.0056934144577809
624;0.0100000219591867;0.00645695585540335
625;0.0100000219591867;0.00568852782529718
626;0.0100000219591867;0.00948929644224557
627;0.0100000219591867;0.0160488066836817
628;0.0100000219591867;0.0111464594147115
629;0.0100000219591867;0.00984866154845862
630;0.0100000109795873;0.00916466748720716
631;0.0100025805345115;0.0150281474423222
632;0.0100000109795873;0.00448147346003038
633;0.0101008364212823;0.00618692743980958
634;0.0100000109795873;0.0105743526360734
635;0.0100034701496556;0.00763590470913191
636;0.0100000109795873;0.00771876525888096
637;0.0100000109795873;0.0112684395138742
638;0.0100036129347629;0.0101761816858582
639;0.0100000109795873;0.0189452934963775
640;0.0101119439098276;0.00933794436290796
641;0.0102766552507507;0.00887237380723062
642;0.0100028660813679;0.030145894217713
643;0.0100039534305509;0.0143492467469809
644;0.0100000109795873;0.0139684058734454
645;0.0100000219591867;0.0246803374732597
646;0.0100000219591867;0.0128300062992635
647;0.0100000219591867;0.00713036960692572
648;0.0100000219591867;0.0103438622168386
649;0.0100000219591867;0.0134503008527564
650;0.0100000219591867;0.00690294359084857
651;0.0100000219591867;0.0219166832539485
652;0.0100000219591867;0.0120542982728636
653;0.0100000219591867;0.00866184130808707
654;0.0100000219591867;0.0120254047378637
655;0.0100000219591867;0.0212867550844712
656;0.0100000109795873;0.0169602655963172
657;0.0100072491499125;0.0127092622230694
658;0.0100000109795873;0.00691098864673239
659;0.0101831941872153;0.0189576490863318
660;0.0100138328514604;0.0404208828110896
661;0.0100012737125437;0.0216441389441914
662;0.0100000109795873;0.0118283434840812
663;0.0100000219591867;0.00795809318869238
664;0.0100000219591867;0.00906817070910059
665;0.0100000219591867;0.0208773008294499
666;0.0100000219591867;0.0264260585509027
667;0.0100000219591867;0.0178798209508539
668;0.0100000219591867;0.00782805128095809
669;0.0100000219591867;0.00752425743583493
670;0.0100000219591867;0.00437933438480313
671;0.0100000219591867;0.00288665770757661
672;0.0100000219591867;0.0045136314861913
673;0.0100000219591867;0.0152230295482207
674;0.0100000219591867;0.0274342350859416
675;0.0100000219591867;0.0135807905616141
676;0.0100000219591867;0.00933002511338336
677;0.0100000219591867;0.00606778375368737
678;0.0100000219591867;0.00949590139818891
679;0.0100000219591867;0.0174997790734962
680;0.0100000219591867;0.00943071601926702
681;0.0100000219591867;0.00790620519214914
682;0.0100000219591867;0.00655889119302382
683;0.0100000219591867;0.00931831187425176
684;0.0100000219591867;0.0112079825475966
685;0.0100000219591867;0.00859691906317016
686;0.0100000219591867;0.00780567040451619
687;0.0100000219591867;0.0123030721478915
688;0.0100000219591867;0.00902748701564062
689;0.0100000219591867;0.0116724121769514
690;0.0100000219591867;0.0186678525199387
691;0.0100000219591867;0.0103438622168386
692;0.0100000219591867;0.00471020812904209
693;0.0100000219591867;0.00783399150449762
694;0.0100000219591867;0.0114608333713774
695;0.0100000219591867;0.00935081242124605
696;0.0100000219591867;0.014861613224646
697;0.0100000219591867;0.00784998189062651
698;0.0100000219591867;0.00645162872098641
699;0.0100000219591867;0.00677294861463739
700;0.0100000219591867;0.0111437373357712
701;0.0100000219591867;0.00825731667610441
702;0.0100000219591867;0.00493059028012115
703;0.0100000219591867;0.00829495121269681
704;0.0100000219591867;0.0117373822870529
705;0.0100000219591867;0.0214699126492337
706;0.0100000219591867;0.0108511388894284
707;0.0100000219591867;0.00874965838534762
708;0.0100000219591867;0.0142098753271055
709;0.0100000219591867;0.012937070083137
710;0.0100000219591867;0.0219362383830053
711;0.0100000219591867;0.0181595222789492
712;0.0100000219591867;0.0162529264853002
713;0.0100000219591867;0.00686460136094043
714;0.0100000219591867;0.0119893585932394
715;0.0100000219591867;0.0160971268633271
716;0.0100000219591867;0.0116384009729289
717;0.0100000219591867;0.0127496736732371
718;0.0100000219591867;0.00913749276620927
719;0.0100000219591867;0.0152985719687077
720;0.0100000219591867;0.0105590518330067
721;0.0100000219591867;0.0139953267013257
722;0.0100000219591867;0.024222421196452
723;0.0100000219591867;0.0164065070977658
724;0.0100000219591867;0.0144001801167698
725;0.0100000219591867;0.0242210851924138
726;0.0100000219591867;0.0157714269410934
727;0.0100000219591867;0.00627813018166772
728;0.0100000219591867;0.0111540777016405
729;0.0100000219591867;0.00881850272542284
730;0.0100000219591867;0.00458487596953273
731;0.0100000219591867;0.00541577523240231
732;0.0100000219591867;0.00892111319134638
733;0.0100000219591867;0.0131001938762965
734;0.0100000219591867;0.0128765832021588
735;0.0100000219591867;0.00739068774156137
736;0.0100000219591867;0.0189837074892061
737;0.0100000219591867;0.0112540838947381
738;0.0100000219591867;0.00954031224705079
739;0.0100000219591867;0.0107845806211501
740;0.0100000219591867;0.016624002980236
741;0.0100000219591867;0.0128693559625824
742;0.0100000219591867;0.0062548921123584
743;0.0100000219591867;0.0110834999846769
744;0.0100000219591867;0.0178263494857991
745;0.0100000219591867;0.0101593980371152
746;0.0100000219591867;0.00551311782982611
747;0.0100000219591867;0.00749139202481693
748;0.0100000219591867;0.014258186143942
749;0.0100000219591867;0.0087318413518862
750;0.0100000219591867;0.00808529358820596
751;0.0100000219591867;0.0113153793442042
752;0.0100000219591867;0.00890000401049794
753;0.0100000219591867;0.00953967623330043
754;0.0100000219591867;0.013242691620886
755;0.0100000219591867;0.0271019455594181
756;0.0100000219591867;0.0161365311448032
757;0.0100000219591867;0.00603318634910043
758;0.0100000219591867;0.00967650256511785
759;0.0100000219591867;0.00823794392634944
760;0.0100000219591867;0.00503691595155799
761;0.0100000219591867;0.00963880665803203
762;0.0100000219591867;0.0190224484864436
763;0.0100000219591867;0.0137156430121805
764;0.0100000219591867;0.0146104454165701
765;0.0100000219591867;0.0134650290545786
766;0.0100000219591867;0.00709795996045511
767;0.0100000219591867;0.00857501184796636
768;0.0100000219591867;0.0167157269992812
769;0.0100000219591867;0.00872604877761169
770;0.0100000219591867;0.0123549107038214
771;0.0100000219591867;0.0214087823100523
772;0.0100000219591867;0.00534037356777468
773;0.0100000219591867;0.00509778301490879
774;0.0100000219591867;0.014141390851223
775;0.0100000219591867;0.0296239869872584
776;0.0100000219591867;0.0162832616609519
777;0.0100000219591867;0.00915010063431544
778;0.0100000219591867;0.00832367292318762
779;0.0100000219591867;0.0145009523757115
780;0.0100000219591867;0.0214099159395671
781;0.0100000219591867;0.0128293757236703
782;0.0100000219591867;0.0181091106643895
783;0.0100000219591867;0.0100277501915901
784;0.0100000219591867;0.0106180739553004
785;0.0100000219591867;0.00876282428363465
786;0.0100000219591867;0.0058717919873916
787;0.0100000219591867;0.0101856425628366
788;0.0100000219591867;0.0182066841704884
789;0.0100000219591867;0.00897896386535709
790;0.0100000219591867;0.00771208916606457
791;0.0100000219591867;0.0120254047378637
792;0.0100000219591867;0.0224379696526084
793;0.0100000219591867;0.0139504553876826
794;0.0100000219591867;0.00759768483263007
795;0.0100000219591867;0.0069149459190835
796;0.0100000219591867;0.00915120575897789
797;0.0100000219591867;0.00584624732734189
798;0.0100000219591867;0.00658673896972814
799;0.0100000219591867;0.00969487833103733
800;0.0100000219591867;0.0122215928602313
801;0.0100000219591867;0.00786401110351531
802;0.0100000219591867;0.00417929471961641
803;0.0100000219591867;0.00647978141640299
804;0.0100000219591867;0.014328653269945
805;0.0100000219591867;0.0297003544664456
806;0.0100000219591867;0.0178022803721242
807;0.0100000219591867;0.0096723213859203
808;0.0100000219591867;0.00745661895135447
809;0.0100000219591867;0.00579726284258653
810;0.0100000109795873;0.0104527733563616
811;0.0101005258977818;0.00810288736304387
812;0.0100000109795873;0.00754103045997229
813;0.0131105222319078;0.00984191605567567
814;0.0100000109795873;0.0138430322365952
815;0.0100933199989573;0.00962974923604518
816;0.0100000109795873;0.0158570973307426
817;0.0100000219591867;0.0195563523084085
818;0.0100000219591867;0.0104371002735797
819;0.0100000219591867;0.0112826223222442
820;0.0100000219591867;0.0175279564868135
821;0.0100000219591867;0.0105801006877641
822;0.0100000219591867;0.0141653980801368
823;0.0100000219591867;0.0169736350201156
824;0.0100000219591867;0.0128416663626605
825;0.0100000219591867;0.0090634857568255
826;0.0100000219591867;0.0104225564879737
827;0.0100000109795873;0.0235593649589459
828;0.0100618518260235;0.0264151479736669
829;0.0100000109795873;0.0209492300499917
830;0.0121703700474491;0.0115953967158921
831;0.0106172125880324;0.0100588860874223
832;0.0100000109795873;0.010460703481157
833;0.0100000109795873;0.00558572957726328
834;0.0100000219591867;0.00541680212317932
835;0.0100000219591867;0.0138407095766851
836;0.0100000219591867;0.0262503620461268
837;0.0100000219591867;0.0123925049466084
838;0.0100000219591867;0.00466501255669168
839;0.0100000219591867;0.00535087281127252
840;0.0100000219591867;0.00886813199526664
841;0.0100000109795873;0.00721803749796233
842;0.0100000109795873;0.0129442453033242
843;0.0100224124447366;0.0269083362703067
844;0.0101991167884664;0.0130899455549761
845;0.0120746449837917;0.0111884306958073
846;0.0100000109795873;0.0119457433634484
847;0.0100682614120515;0.0173050080486461
848;0.0100000109795873;0.0138739716434206
849;0.0100000219591867;0.01847925051913
850;0.0100000219591867;0.00988248788123447
851;0.0100000219591867;0.00578556371135931
852;0.0100000109795873;0.0100790395031286
853;0.0100120958285959;0.00776264526494779
854;0.0100000109795873;0.010659316103057
855;0.0104016958067734;0.00596701320759035
856;0.0106550727515976;0.00442616470263641
857;0.0100000109795873;0.0116955949693459
858;0.0100139318048722;0.00811105585294234
859;0.0100000109795873;0.014305752613334
860;0.0100000219591867;0.0244841922572508
861;0.0100000219591867;0.0184046751979471
862;0.0100000219591867;0.0152145241708492
863;0.0100000109795873;0.00545799125694187
864;0.010018341721625;0.0093020540623014
865;0.0100000109795873;0.0189789983160379
866;0.0108800554146458;0.0133711068270583
867;0.0100000109795873;0.0173553902346489
868;0.0146442634717792;0.0148013710475308
869;0.0109677550025775;0.022528759318657
870;0.0100000109795873;0.0135384148632158
871;0.0100103920799594;0.0192176200830673
872;0.0100000109795873;0.0184993577328953
873;0.0100000219591867;0.0103438622168386
874;0.0100000219591867;0.0235854741267298
875;0.0100000219591867;0.0124345406213623
876;0.0100000219591867;0.0073695859332456
877;0.0100000109795873;0.00577138198283259
878;0.0101723546611485;0.00791537254024344
879;0.0100000109795873;0.014369231854601
880;0.0158598220199787;0.0420081607636621
881;0.0100000109795873;0.0131918741760451
882;0.0101714165235706;0.00548585542903565
883;0.0100000109795873;0.00599281680496444
884;0.0100000219591867;0.00942041625808419
885;0.0100000109795873;0.0077780177630709
886;0.0100000109795873;0.00810102870827501
887;0.0100493759010154;0.00424647214737143
888;0.0101389033250692;0.0046635102074955
889;0.0100000109795873;0.00832390676471503
890;0.0100032504842394;0.00873002519469692
891;0.0100000109795873;0.0074747616357225
892;0.0100000219591867;0.00557449971104925
893;0.0100000219591867;0.00728567794679637
894;0.0100000219591867;0.0102954533384139
