Wavelength (nm);Transmittance(%);Std.Dev.
266;0.0100000109795873;0.00597236373407978
267;0.0129325262525235;0.00468933035112833
268;0.0126900174484307;0.00555575885678536
269;0.0103221031831347;0.00877589054375382
270;0.0100000109795873;0.00497854987633512
271;0.013918069672333;0.00335288292384023
272;0.0104815338889417;0.00422437188032653
273;0.0100000109795873;0.0140022462876189
274;0.0100000109795873;0.0273402691294356
275;0.0113044355537705;0.0173502356020084
276;0.0100305478406387;0.0183742355964525
277;0.0100000219591867;0.00566153129989305
278;0.0100491110934485;0.00350065248880702
279;0.011773360443285;0.00410523094244082
280;0.01056910749077;0.00313601676777954
281;0.0150537345202686;0.00819885533938896
282;0.0100000109795873;0.00520447626266686
283;0.0123738537361022;0.00532698406926514
284;0.0264943870947282;0.0218330335976467
285;0.0100000109795873;0.00874294273691987
286;0.0138290355483214;0.00667591777721344
287;0.0198559496618499;0.0125591576601307
288;0.0100000109795873;0.00701266901542368
289;0.018604746479191;0.00653416203091489
290;0.0285722563605721;0.0106729220686291
291;0.0155380571062802;0.0133520625270423
292;0.0100000109795873;0.0117769350316269
293;0.0170409745060399;0.00957904847083166
294;0.0296376143519939;0.0104456396019034
295;0.0293360088304249;0.00631410650870125
296;0.0337452790759272;0.00388789108171769
297;0.0288377211135682;0.00446972301258716
298;0.0379809656147614;0.00448028817229893
299;0.0527068527812848;0.00341548698655835
300;0.0588717570487707;0.00486406832585906
301;0.0729833094526074;0.00397293309435845
302;0.0979132325300504;0.00320872708015978
303;0.109920588364915;0.00411592321421998
304;0.138264241981531;0.00555576918393462
305;0.17766225299905;0.00381649338034276
306;0.193759460502331;0.0023537227247365
307;0.239019704077303;0.00247240089940134
308;0.295651369995386;0.00583558166543876
309;0.351711401488587;0.00662644200738786
310;0.417039574661037;0.00462426481141464
311;0.525806740267964;0.00404425412200887
312;0.631098961485015;0.004970612402699
313;0.77882591059615;0.00354020108932823
314;0.929164142552994;0.0020870387779422
315;1.12016765358127;0.00283334145495741
316;1.33602161409432;0.00279420200936601
317;1.58176680088235;0.00280143497682347
318;1.87664114196374;0.00316196679591202
319;2.20957311157809;0.00353761121553607
320;2.58918276992311;0.00242855552403337
321;3.02335244141094;0.00286959684208448
322;3.50846685656884;0.00204360082364867
323;4.04738386955424;0.00290278847968372
324;4.64953391595076;0.00464580220002642
325;5.28573554268337;0.0055653754732422
326;6.00598827858834;0.00335002027176902
327;6.77875682860196;0.00442239604472607
328;7.59708010357759;0.00425728784543644
329;8.49443248572443;0.00639264153976251
330;9.42331234720982;0.0045597477045073
331;10.422959877439;0.00252862617332589
332;11.4676132489262;0.00397268208757877
333;12.559250926861;0.00513741027874737
334;13.6966639215369;0.00436993212633763
335;14.8945380615976;0.00430232800908949
336;16.1258771132147;0.0071337279967392
337;17.3775984469344;0.00919927052636417
338;18.7049864298444;0.007129960966172
339;20.0590989372504;0.00591262706667481
340;21.465303899502;0.0100433996201188
341;22.8749282862317;0.0074087523624042
342;24.3428071706469;0.00626060067360802
343;25.8240585667565;0.00974048816700253
344;27.3630075201624;0.0103036286279865
345;28.9289267065373;0.0101975743246676
346;30.4751830847441;0.00958419223781122
347;32.1110671962661;0.00815182778741329
348;33.7517636070126;0.00757743699844614
349;35.3856494902368;0.0131556207247681
350;37.076518711032;0.0162038101452339
351;38.7984821217415;0.0116537958147899
352;40.4744164012097;0.0130418306456851
353;42.2229759184727;0.0106037672396689
354;43.9565873427696;0.00898278957251025
355;45.7098066399099;0.00918882805228323
356;47.491846221332;0.00988374093916871
357;49.2284765787514;0.0153850281605644
358;50.8682325027126;0.0128717303166331
359;52.5366434306044;0.0118947397280189
360;54.1793499264962;0.018016897208102
361;55.9024447931096;0.019591585089798
362;57.6272935340566;0.0141554839316194
363;59.3837112080638;0.0175243526432305
364;61.1083931989611;0.0223080746493716
365;62.840579998214;0.0181815464837581
366;64.5650599470143;0.0148925814390493
367;66.2247193258574;0.0184900118287604
368;67.8683706901671;0.019060532325191
369;69.4501035071957;0.0173365207277938
370;70.9388200987798;0.0145743972969424
371;72.4190445690135;0.0141515411233663
372;73.8625701729626;0.0126062414874245
373;75.2193232934146;0.0170150639859254
374;76.598390888715;0.0107326254784246
375;77.8299335851418;0.0169358548356428
376;79.1055924830039;0.0174605888492938
377;80.2881852789477;0.0171959496821862
378;81.4999103836446;0.0147449676288631
379;82.6170027306764;0.0176416394639835
380;83.6524520818185;0.016069531462668
381;84.709063071748;0.0171602334472027
382;85.7024844588038;0.017552192421148
383;86.6407506065403;0.0193645486512687
384;87.5579432360339;0.0125742170265468
385;88.4258933959658;0.012111694791766
386;89.269704617237;0.0100375070754622
387;90.0552960493593;0.0111481288623917
388;90.8090075149858;0.0118909881809427
389;91.4880285608643;0.0180642550645933
390;92.1605907543262;0.017999890175748
391;92.8095605306293;0.0157916981255678
392;93.370276493516;0.0137674179837249
393;93.9147862648903;0.0132139536192719
394;94.4306360707224;0.0132257150821213
395;94.8790805451715;0.0140583731947303
396;95.3608508092223;0.0108325062219421
397;95.7609172379542;0.0180482321800144
398;96.1655128332242;0.0145757999378707
399;96.4907375882471;0.0134799451183215
400;96.8106843749181;0.0108166955603245
401;97.0982108114409;0.0109844283941555
402;97.3911891413599;0.0129856786305945
403;97.6494496156875;0.010120324349731
404;97.8885095869489;0.016257546185957
405;98.0859295817099;0.0138281254569857
406;98.2760863163678;0.0138998199827661
407;98.4403439387003;0.0139377274855966
408;98.6127796901083;0.018442309223629
409;98.7674059393779;0.0196690858247982
410;98.9181474553127;0.0172015985026583
411;99.0200742221063;0.016300734758003
412;99.1330986494512;0.0136972714826605
413;99.2126955457412;0.0116699022922491
414;99.2967172024979;0.00890279979896119
415;99.3716446971621;0.0134702718177885
416;99.461261030577;0.0125684614176769
417;99.5100873335373;0.0136202594666102
418;99.5806929798184;0.016724747611081
419;99.5818956768296;0.0202405924990837
420;99.6497075414878;0.0232626854607185
421;99.6731242906648;0.0177790368559883
422;99.6845063799072;0.0175829045065427
423;99.7038808088018;0.0154605788466202
424;99.7150474441243;0.0174170818541238
425;99.7584121178463;0.0152880493867626
426;99.7541405174687;0.0190184348455131
427;99.7420933993022;0.0214907225850807
428;99.742750477322;0.0165969661992964
429;99.7781295669586;0.0173272671878289
430;99.7436265880819;0.0178027318249352
431;99.7378224976831;0.0156423975606707
432;99.7484453348201;0.0194279280338669
433;99.7245729154756;0.0171827914885614
434;99.7251203840074;0.0178857714584614
435;99.6862575859202;0.0207010647059333
436;99.6741092277876;0.0194078965128356
437;99.6691846394998;0.0206639335102943
438;99.6672148723117;0.0164284197034962
439;99.6110928691027;0.013429225056326
440;99.5863785845704;0.0137392501836861
441;99.6142646150727;0.0134040194876432
442;99.6210459279829;0.0185055517583778
443;99.5887841304564;0.0176427654371018
444;99.5699786839533;0.0129515099161203
445;99.5536907897989;0.0132090511728724
446;99.5434165762653;0.0162323496389937
447;99.5310670634556;0.0189365305075567
448;99.4954478506004;0.0183818663796192
449;99.4982881788799;0.0201099755227241
450;99.4878012159268;0.0144225375201455
451;99.4797182697064;0.0157647036031306
452;99.4675950816789;0.0164031523892384
453;99.4518699041258;0.0189922220304999
454;99.4370206302684;0.0243899137330039
455;99.4250118100687;0.021742652820331
456;99.4290509786225;0.0200288553381232
457;99.4086384833576;0.019470344738456
458;99.4148600298523;0.0191588235632037
459;99.3965239575341;0.0180697066285427
460;99.3809191318904;0.0237080912215931
461;99.390194432209;0.0181520655683891
462;99.379609747456;0.021379233116707
463;99.4108214377862;0.0235098766902233
464;99.3789550617083;0.0174326367658254
465;99.3961965584079;0.019778054428504
466;99.3799370919473;0.0256055523779364
467;99.3787368340841;0.0189015655880493
468;99.3463353507213;0.0145806069662357
469;99.3176519475525;0.023496953913665
470;99.3753543671877;0.0143520065510038
471;99.3580073948312;0.0151463635471767
472;99.342735838077;0.0182095063068479
473;99.354298372366;0.0191819247592109
474;99.3758999185776;0.0192557758528478
475;99.3764454729624;0.0192187498272126
476;99.3369550755462;0.015885756659444
477;99.3695717065819;0.0209359602257878
478;99.3564801335182;0.0180083199936593
479;99.3545165463253;0.0181491561453532
480;99.3718629092125;0.0162216292377786
481;99.382992359194;0.0198799166680988
482;99.3840835488311;0.0186243152253675
483;99.3739359475905;0.017967145788883
484;99.3277938013345;0.0125631982259338
485;99.3960874256055;0.0136035616052927
486;99.4276317925945;0.0169276330006639
487;99.3705536440977;0.0123433063744263
488;99.3674987592463;0.0103064694106841
489;99.3797188621667;0.0112663312278209
490;99.3552801589557;0.0126422048337294
491;99.3526620829423;0.0169710557489605
492;99.3871389435536;0.0162984493214118
493;99.3609528936605;0.0146312319382004
494;99.3787368340841;0.0117328934011277
495;99.3701172262261;0.00978081526901859
496;99.3949961041716;0.0111364984630789
497;99.3643348703699;0.0108988727044857
498;99.3734995148644;0.0147057107265206
499;99.3595346796206;0.0174783247237599
500;99.3613892712838;0.0143404486015464
501;99.3753543671877;0.0182063330808548
502;99.4120220831548;0.0187630497453351
503;99.3977244302232;0.0135873597857955
504;99.3892123006113;0.0130922948544872
505;99.3961965584079;0.0169412731975896
506;99.3874663128451;0.0129074894074149
507;99.3886666761395;0.0153977858147538
508;99.4019807684063;0.0122248098834492
509;99.4024173262176;0.0101611339618781
510;99.4220644122493;0.0126991197944306
511;99.4079836063765;0.0127959200294657
512;99.4102756946851;0.0131486356998191
513;99.4195537348751;0.0147489262052686
514;99.4458644160433;0.014047033761632
515;99.4373481638642;0.0160903401081782
516;99.4476114297174;0.0109598008758121
517;99.4661753454973;0.0115357184128337
518;99.4545997913252;0.0130974946250536
519;99.4682503513667;0.0111163091456763
520;99.4485941383961;0.0127622037380591
521;99.4739295361559;0.0151825097416947
522;99.4620254636174;0.0162642349612788
523;99.4520882923443;0.0136427254120053
524;99.4769876930406;0.0147044035519322
525;99.4745848475737;0.0114843587397017
526;99.4927168421799;0.0142249772376263
527;99.4778614694189;0.010929349856486
528;99.4858350334286;0.0117554378458068
529;99.4958848189043;0.0100825982383487
530;99.5100873335373;0.00949570040514974
531;99.500800844563;0.0124791306048639
532;99.509104017209;0.0108827152027912
533;99.5150040609328;0.0116184459218845
534;99.5144577458924;0.0113504444659755
535;99.526586645578;0.00943150858446597
536;99.526586645578;0.0131078858333792
537;99.534564115113;0.0145713956185764
538;99.5412307101904;0.0104077419172722
539;99.5427608114028;0.0100799447262581
540;99.5436351655128;0.0104463707956248
541;99.5535814840745;0.0106394901882265
542;99.5659337904051;0.00968956317113773
543;99.5614518029923;0.00986436691731595
544;99.5709626018251;0.0100048571768863
545;99.558391049482;0.0125229034655032
546;99.5599214144751;0.01097163365893
547;99.5888934748318;0.0120370792632249
548;99.5788342948265;0.00895650036114287
549;99.596985291778;0.0116323871283365
550;99.6080305895091;0.0145328532945664
551;99.5953450054861;0.0134881896096947
552;99.6152489705636;0.0104676089050494
553;99.6222491123614;0.0123835107396081
554;99.6081399550163;0.0102821083736276
555;99.6319845022289;0.00828240746201055
556;99.6413926366957;0.0113967352902705
557;99.6332972118481;0.0147218198133115
558;99.6291403573868;0.0125922890242408
559;99.6441277261671;0.0124666597021032
560;99.6656828580791;0.0125060350393547
561;99.6622906246526;0.00775625832642641
562;99.6615246524388;0.00950086128550896
563;99.6779396313436;0.0128180604863783
564;99.6883371830183;0.0146908615187635
565;99.6950140774604;0.014542660857267
566;99.7174560980543;0.01268332813286
567;99.7130767705473;0.00970820500741914
568;99.7207407199052;0.0103928263530383
569;99.7103397885228;0.0110089146935595
570;99.7666272480753;0.00861610788562031
571;99.7532643143584;0.010380338335571
572;99.7642174064266;0.0101892902050522
573;99.7637792596535;0.00987469754554647
574;99.7719948318679;0.0123047412854584
575;99.7811970759561;0.0122841556814
576;99.7745144095625;0.0107396391943679
577;99.8145075301565;0.00886105228341343
578;99.8037680772234;0.00916340156712301
579;99.8223984768726;0.0112984565730023
580;99.833578385937;0.00889539091100802
581;99.8404842494017;0.0126525240994357
582;99.8639458293206;0.0126728224137917
583;99.8587925800081;0.00875394208687992
584;99.8541877737;0.00819449066297491
585;99.8786395320232;0.00943257434612623
586;99.8771042679196;0.00975904809753274
587;99.8911418468015;0.00812733882060406
588;99.9035360365977;0.0109722801868713
589;99.8969548593858;0.00888091067915784
590;99.9045232505738;0.00915048997749476
591;99.9156026542399;0.0102814151276258
592;99.9264638562229;0.0118768784278233
593;99.9563108128419;0.00897972797183877
594;99.9490677175557;0.0126558217030924
595;99.9566400569171;0.011127677942038
596;99.9558718224285;0.0105260250845105
597;99.9706888144361;0.0107590756565443
598;99.9698107092465;0.00943224769390185
599;99.9758478381945;0.00740536077813208
600;99.9797996109197;0.0121422739920949
601;99.9954984729795;0.0154036239500683
602;100.006697768897;0.00881439751713828
603;100.020753561954;0.0125311155000708
604;100.012737125437;0.0125723826916611
605;100.009991918162;0.0165837329079445
606;100.020533924995;0.0108200345592936
607;100.022620495573;0.0102953564312315
608;100.048541527034;0.00944063470560141
609;100.044257503475;0.0111390568727418
610;100.0472233464;0.00934851366368955
611;100.046454415718;0.0104732475169676
612;100.058977736735;0.00864345083102806
613;100.057549559539;0.0095788606830375
614;100.061394698428;0.0103356128910322
615;100.079413889107;0.00989313266049917
616;100.073480382664;0.00959156321899616
617;100.078315065076;0.0120509830155325
618;100.073150753732;0.0113585030334266
619;100.089413742241;0.0134477643526931
620;100.108866867907;0.0131811368350605
621;100.105459550216;0.015162225017535
622;100.130632471905;0.0124508315336652
623;100.128543648091;0.0114371418748358
624;100.092490821141;0.00876478848371805
625;100.066668272049;0.0104664291217269
626;100.038106405836;0.0126086257654509
627;100.063921584441;0.00950150331121539
628;100.075897694674;0.01131435119281
629;100.08304009401;0.0122177332313049
630;100.08919395451;0.0078646999733319
631;100.083149981058;0.0100151113029313
632;100.06798670888;0.0118078800863548
633;100.077875538842;0.0105242556679674
634;100.088534594215;0.0100886341668789
635;100.068426191685;0.0105893019138606
636;100.057879137083;0.0127626132168586
637;100.067107749062;0.0117645041317516
638;100.050848384934;0.00997988721311439
639;100.051727201935;0.00778714753863743
640;100.035140833177;0.00879687124238168
641;100.046893803956;0.0123820859610705
642;100.028221505517;0.0100594993312148
643;100.04579533698;0.0108717116557231
644;100.022840137113;0.0136897808295618
645;100.043708282952;0.0180073496511405
646;100.036458854617;0.01270943573558
647;100.017788503709;0.00877664402370887
648;99.9812266783469;0.010178357575088
649;99.9855080028455;0.0102894869374469
650;99.972884111155;0.0121568058581501
651;99.9762869163393;0.011491275752364
652;99.9612495878434;0.0125007959217873
653;99.9569693020768;0.0125974432984735
654;99.9308525555391;0.0107222778767545
655;99.875569027415;0.00990444722834834
656;99.9124213135826;0.00866471046467803
657;99.9848493256054;0.0109341935431516
658;99.8749110744229;0.00999066305825494
659;99.8901547650546;0.00801529949791116
660;99.8674545767657;0.0125438199504268
661;99.8667966772294;0.0147823713894801
662;99.8293035669811;0.0117702780628928
663;99.8047543053252;0.012221155945354
664;99.8047543053252;0.0122523127002555
665;99.7955498886897;0.0125388583935471
666;99.7737475748329;0.0115173342924942
667;99.743517073816;0.0131163550763633
668;99.7438456169743;0.01359503259138
669;99.7085881594535;0.011849212636717
670;99.7117630097996;0.0101402931126283
671;99.6675431641397;0.0128129856750399
672;99.652880516999;0.0118008194846728
673;99.6284840277994;0.00779192086586542
674;99.6246555247133;0.00972223597972605
675;99.6113116069618;0.00953065142692087
676;99.590424308694;0.0105355990226813
677;99.549865160852;0.00984184747701221
678;99.5146762715486;0.00930276315644282
679;99.5033135736993;0.00970901147432356
680;99.4741479728155;0.0105247150734742
681;99.4412786511653;0.00952314936626029
682;99.424138497902;0.00978004203303039
683;99.3934682742942;0.00943689441187552
684;99.3552801589557;0.0105871515661896
685;99.3363006707958;0.0122624115807768
686;99.3092557124583;0.0123016713483648
687;99.2860334607534;0.00871839728771604
688;99.2549699274376;0.0130625704212559
689;99.2327409455072;0.0145704544545857
690;99.1977730682227;0.0136693751007903
691;99.1531279670858;0.010829292854111
692;99.1284184682838;0.00773215603406767
693;99.090005797563;0.0119780151814429
694;99.072055971716;0.0119595318877296
695;99.0286634663751;0.0113169941463181
696;99.0082244625582;0.0127916644069492
697;98.9688803894945;0.013117962033998
698;98.9240124603373;0.0114736115416306
699;98.8841589967735;0.0139042532164771
700;98.8455153923561;0.0144424132951971
701;98.7976660248906;0.0118526767646997
702;98.764044279815;0.00805773876927023
703;98.7238216831023;0.00940943996697179
704;98.6855657953034;0.0100104568627283
705;98.650140848457;0.00962820064222319
706;98.6022777971238;0.00975072028942165
707;98.576082073647;0.0106854499840291
708;98.5370179155933;0.0105920800228111
709;98.4999158969239;0.0117155636104148
710;98.4614224534474;0.0114378536854454
711;98.4023059412485;0.0113273785731251
712;98.3733550488705;0.00905464473260125
713;98.323143299073;0.00931120976566317
714;98.2793234605266;0.00855121369952955
715;98.2277576467981;0.0109694602138067
716;98.1760033024261;0.00947231270130658
717;98.1401147475877;0.00921735443731949
718;98.0826988075977;0.0118383869164575
719;98.0313437943811;0.0121154358695744
720;97.9813066140444;0.0106726111565195
721;97.9479626835073;0.0122445357307221
722;97.8825985037455;0.00908956232058262
723;97.8426274570441;0.0125349529821018
724;97.7951561948617;0.0113581726196044
725;97.7397663934767;0.0101801505900254
726;97.6825846734805;0.0153672938886656
727;97.6351910608169;0.0109232931045128
728;97.5810703935454;0.0108819574692058
729;97.5309417866571;0.00754587646104796
730;97.4712067181875;0.00936296594916477
731;97.4305478651543;0.0118162218961442
732;97.3723710247602;0.00869730912704196
733;97.3151905496831;0.00911940053652708
734;97.2502486414047;0.0125502375083801
735;97.1849232503406;0.0113212924409995
736;97.1245469956455;0.00963370019509626
737;97.05131384147;0.00877085332974462
738;97.0069957192244;0.0104745591275651
739;96.9422594803826;0.0103508403965998
740;96.8742691055954;0.0113101382796135
741;96.8260982431987;0.00981176254473437
742;96.7508593012442;0.0113002247196927
743;96.6869309385125;0.0091320738429405
744;96.646068667834;0.0112892323088313
745;96.5827397633325;0.0121809670766046
746;96.5294144560566;0.011708612884673
747;96.4764363715144;0.0090249630223368
748;96.4137479111673;0.00995630547283257
749;96.3349157544366;0.0109308800355861
750;96.2705223175393;0.0102918803624979
751;96.2032143190356;0.0123899284360294
752;96.1332090338669;0.00956846533890348
753;96.0574538266476;0.009428985438664
754;96.0049455860948;0.0125934471879794
755;95.9501483369187;0.0115865014232747
756;95.8711689256704;0.0108601652981479
757;95.8226551784012;0.0109942421874926
758;95.7520857610792;0.0104244933743904
759;95.6867161171311;0.0138160901173342
760;95.6169816945726;0.012445298948333
761;95.5422626928698;0.0102990529792255
762;95.4701177791036;0.00913157130093889
763;95.4253691935499;0.00852630005452796
764;95.3374003954201;0.00882159393831642
765;95.2672929475919;0.0130344994393204
766;95.2094669815249;0.00929430351508648
767;95.1351708827844;0.00972717024468927
768;95.0599934088531;0.0111132787989797
769;94.9908200242232;0.00992867800386621
770;94.9190915103062;0.013049223893765
771;94.8386699292708;0.0133411011782179
772;94.767576558134;0.0108771695367133
773;94.6831249347507;0.0104419695826413
774;94.635524091138;0.00889776259239335
775;94.5581458890759;0.0110414377855071
776;94.4800010705351;0.0114923774882407
777;94.3879292063214;0.0107654722088489
778;94.3113747464179;0.0135662278882187
779;94.2526802017587;0.0143356363550165
780;94.1829567786502;0.011014144756958
781;94.1113216374401;0.0132991343168298
782;94.0168218979039;0.00878032545408905
783;93.9480981559858;0.0116631442323304
784;93.8732403122973;0.0170422465501739
785;93.8057544604756;0.0143591878749766
786;93.7303925619279;0.0114985504676905
787;93.6353500498262;0.0132625910064925
788;93.5412255419102;0.0129044244636878
789;93.4799311362406;0.0141836085769153
790;93.4084204781906;0.0127643151080495
791;93.3306109759982;0.0128031930942747
792;93.2401710734676;0.0124728102166234
793;93.1530916543938;0.0119811822034684
794;93.0895985438693;0.00932088678845043
795;93.0158332617285;0.00952143746805047
796;92.9446776311588;0.00969307820261763
797;92.8335103580237;0.0115872566468281
798;92.7619849562941;0.0101601492270895
799;92.7054761048107;0.00900596897169515
800;92.6151335358959;0.0104007514180544
801;92.529755380646;0.00875653671518707
802;92.4383661241354;0.00812740177388061
803;92.37130328822;0.0135208259238088
804;92.2956750766733;0.0128741598049619
805;92.1971270323638;0.0113567916402375
806;92.0984819712443;0.0109450730844162
807;92.0551115873528;0.0113530288132976
808;91.975096836682;0.0104939200186517
809;91.8727552244083;0.0112115983353811
810;91.775263340123;0.0116959503290256
811;91.7306351237345;0.014117909920995
812;91.6535187971229;0.0096115152421485
813;91.530830280546;0.00862929465453742
814;91.46181486052;0.0119300690769012
815;91.3934535541361;0.0122551823201528
816;91.2963700469625;0.00989913551341417
817;91.2100043951076;0.010174678662309
818;91.1510381965896;0.0116525557257325
819;91.071309307111;0.0098333851950551
820;90.9852564589028;0.0102135631511253
821;90.8818209678698;0.00913858733458874
822;90.8256596911458;0.010198817085324
823;90.7274858575624;0.0131382303694368
824;90.6313087990317;0.0116106599178191
825;90.5666507754651;0.0116117475025666
826;90.4820682264822;0.0071793896258273
827;90.3814871571446;0.0117847674167261
828;90.3176023485957;0.00967404747441
829;90.2404849625846;0.00870962952133048
830;90.1411621472002;0.00735123700437023
831;90.0570758519503;0.0123265942673924
832;89.9941120144144;0.013128319468597
833;89.8991072009952;0.0125423916200823
834;89.8023292777796;0.0131761882351508
835;89.7292969853535;0.0145848071435546
836;89.6468744514549;0.0159627261389124
837;89.5564642669928;0.0141118744288763
838;89.4841231735427;0.0100941829496141
839;89.3969198506727;0.0117645756396719
840;89.3065656391271;0.0137801110758544
841;89.2342304553692;0.0144020577500245
842;89.1592128121201;0.0135948082502026
843;89.0492488545709;0.00960834079763799
844;88.9834723700366;0.0114026973167946
845;88.9024182026758;0.00932020213524697
846;88.79569573167;0.0144106489166484
847;88.7348803384558;0.0154921476245041
848;88.6263154962368;0.0127417735962614
849;88.5586150104245;0.0114128451517851
850;88.4720221898573;0.0144514650112003
851;88.3745487940789;0.0133064193211198
852;88.3166399371736;0.0152951417227563
853;88.2401653357846;0.0125650750998256
854;88.1385925171985;0.00909506916266384
855;88.0644959574345;0.0119467358840725
856;87.982057034425;0.0120014358559399
857;87.8937118563002;0.00782795430368967
858;87.7952368709557;0.00928779466695141
859;87.7251853084453;0.0143566390474515
860;87.6365207329266;0.0152728283056449
861;87.5648652264514;0.0144540348872018
862;87.4827979651861;0.0118290843630744
863;87.3908280960562;0.01158373107994
864;87.310170154264;0.0112431707142706
865;87.2150301569754;0.00995680705531961
866;87.1373089452732;0.0104937753351327
867;87.0504810436108;0.0127330271517417
868;86.9697552699388;0.0105494985133412
869;86.8889135558707;0.0139065497860439
870;86.8064313934242;0.0120921467601332
871;86.7107930499809;0.0131530894847734
872;86.6495979544888;0.0128365309823948
873;86.5490958085537;0.0135296294308871
874;86.4696894483244;0.0149270474102197
875;86.3978496527037;0.0126151159124434
876;86.3182977344678;0.0113521145190222
877;86.2232918581837;0.011714952188381
878;86.153170239785;0.00769448231673903
879;86.052015616357;0.0110884025435405
880;85.9770299873324;0.0122722563725221
881;85.8959793196619;0.0121371021031294
882;85.8125553401869;0.0145035439390001
883;85.7372135594904;0.0113421029010891
884;85.6535675997063;0.010706366711872
885;85.557226689365;0.0101067694287604
886;85.4861449760103;0.0130185157498522
887;85.4055570663336;0.0117417029631109
888;85.3212041970317;0.0124297035497257
889;85.2511609889733;0.0123423656624202
890;85.1730389638013;0.0127106685065833
891;85.0895697176235;0.0106839728022188
892;85.005155611661;0.0143725376253959
893;84.9271657731216;0.00977287979876501
894;84.847384290096;0.0102686269585015
895;84.776613076215;0.0111308892209389
896;84.6833040487539;0.0116440769879071
897;84.590933613088;0.0119198168255837
898;84.5331836521594;0.0154350374844816
899;84.4453345714072;0.0129107165067675
900;84.3669320342443;0.0156774299434529
901;84.2751842806947;0.0144528569338233
902;84.2152457613521;0.0128502806766275
903;84.1347474056971;0.0174354241153395
904;84.0428830463164;0.0127039027387242
905;83.9839396386926;0.0104587186137637
906;83.9124144940692;0.0102703775610818
907;83.8217132159928;0.0101032910796069
908;83.7761693912195;0.00979821141264666
909;83.6716502844911;0.00999927030959966
910;83.5974538821861;0.0133175860256174
911;83.5199302538184;0.0140850464163609
912;83.4355159646121;0.0163795234271811
913;83.3660139226213;0.0140047552422134
914;83.2895279504621;0.0174553920454349
915;83.2248990089383;0.0170084840508465
916;83.1313810767359;0.0134583101762436
917;83.0832019616542;0.0121318237758652
918;82.9654268516418;0.0124520571128511
919;82.9259020961788;0.0146495820439499
920;82.8366309472707;0.0164729586674719
921;82.7808966487705;0.0151919514020048
922;82.6824305417153;0.0139783410632679
923;82.6192705120507;0.0146558950876098
924;82.544285323454;0.0112713473646028
925;82.4470964125592;0.0148618460147759
926;82.403837551322;0.0154157342487873
