Wavelength (nm);Transmittance(%);Std.Dev.
249;0.010505579219191;0.00186928244112674
250;0.0119872383038334;0.0037095809999984
251;0.0121587368239434;0.00240408662891204
252;0.0167570983344748;0.00339875625782515
253;0.0108139931866763;0.00283133742941542
254;0.0119775553632054;0.00240575472660795
255;0.0229082811295819;0.00251586056516603
256;0.0211890882790995;0.00269163967816231
257;0.0160722655324093;0.00225967768370001
258;0.0135473854594569;0.00233727070715115
259;0.0104249169806359;0.00318427128253017
260;0.01865346783106;0.0033790086079548
261;0.0185264100086975;0.0020659479723073
262;0.0151147151590917;0.00248368488083104
263;0.017238777413243;0.00306531485623428
264;0.0152374185103157;0.00353035037814033
265;0.0143802153050948;0.00261818658316064
266;0.0148879326807039;0.00373598014176551
267;0.0151243269067898;0.00263787811813644
268;0.0180824181471823;0.00163532010081266
269;0.0216348583730712;0.00155608794047137
270;0.0339838369471939;0.00312076995115259
271;0.0291709172096282;0.00245803483303164
272;0.038751779030857;0.00256659747628188
273;0.0458854480082392;0.00207342814622079
274;0.0648289531367269;0.00325270667116342
275;0.0851161064937107;0.00405329959229044
276;0.117101770484166;0.00266146014838471
277;0.162264737527119;0.00213961311822709
278;0.212407756581433;0.00253970287688162
279;0.296962784230254;0.00237503342732203
280;0.420582597908892;0.00326722699770708
281;0.559743652924944;0.00415142815957556
282;0.735660239564034;0.00399353454205787
283;0.972468318469854;0.00421257163516328
284;1.26942120069774;0.00504756784142179
285;1.61509144549204;0.00480147002144539
286;2.04836603550178;0.00529605613433025
287;2.56173691651732;0.00347477885002898
288;3.16061498620628;0.00342900171059853
289;3.85959426740092;0.00438862540128083
290;4.66971679455888;0.00451646062416311
291;5.56975712764765;0.00440136025682862
292;6.58306342798606;0.00268840059929394
293;7.72248057385678;0.00207743180329479
294;8.95086890001064;0.00368326945801075
295;10.3218765208807;0.0047440706497028
296;11.8159401028636;0.00391685199781051
297;13.4189768083352;0.00459807173620884
298;15.1466783120245;0.00628884948159869
299;16.983089893176;0.00942440067083268
300;18.8564841355419;0.00771820667334815
301;20.8025314876041;0.0066211687097766
302;22.7918210316391;0.00689041277807621
303;24.8247602653197;0.00508420463814221
304;26.8790130801821;0.00323227479711751
305;28.9866017521599;0.00418993633196105
306;31.0647318139874;0.00573091821919899
307;33.1405714652567;0.0073196600487215
308;35.2011192753191;0.00795256855865212
309;37.2845095594574;0.00839075215058887
310;39.2978630317729;0.00730402916451945
311;41.2554998601964;0.00685001023639076
312;43.2299867919978;0.0063483946157113
313;45.1106157526487;0.00402380107861236
314;46.9337166648416;0.00398676782387511
315;48.7222629530681;0.00651454077329468
316;50.4283070924009;0.00775648579277939
317;52.1096874699806;0.00649589699685993
318;53.6641621124093;0.00660283389444813
319;55.1485065803755;0.00768660724530752
320;56.6052524237622;0.00688522089843662
321;57.9695972469058;0.00805809723450559
322;59.2822802417399;0.00735741286200785
323;60.500807255472;0.00562675365728749
324;61.6726975945328;0.00720144464711949
325;62.7792032612397;0.00714853226601221
326;63.8230998551298;0.00892694509186234
327;64.8123704399668;0.00885135778977736
328;65.7066476617962;0.00718630496987312
329;66.5657409536404;0.00572166601333335
330;67.3719767355006;0.00751367331457334
331;68.1175635645614;0.00790303121314494
332;68.7978646500871;0.0105652180831724
333;69.4513235708072;0.0105977498145322
334;70.0502022153806;0.0122275868215773
335;70.6034513672322;0.0106901233038336
336;71.0900055238101;0.0103855626086115
337;71.5454977932199;0.0115040660194418
338;71.9767179527711;0.0103020967987256
339;72.3421167961862;0.0163541956846322
340;72.6863826961212;0.0159301660154879
341;72.9900409029416;0.0172451914652693
342;73.255626069403;0.0117148854501202
343;73.525810289181;0.0114716535270486
344;73.7845140626753;0.0126319464582125
345;74.028764491189;0.0157092278278161
346;74.2528681897399;0.0144771028275986
347;74.4558200242943;0.0121751688191065
348;74.6840864722662;0.012129072360799
349;74.8204127443241;0.0129767895839897
350;74.9778125623457;0.0109936758318185
351;75.1046964518034;0.0139983632230383
352;75.2314646603495;0.0151306451768996
353;75.2854224529794;0.0150904189733928
354;75.3315610001094;0.0117087789008562
355;75.32932783891;0.0131659795831541
356;75.3093977398655;0.025912444661838
357;75.2697186450917;0.0197071932569978
358;75.1802694684573;0.0177108109977348
359;75.1587283653572;0.0131664536480174
360;75.0522690464134;0.0131496114199168
361;74.8866546931377;0.0131786906070767
362;74.6374430436956;0.0165040870522595
363;74.3980456442868;0.0154522508420104
364;74.0934920374466;0.018333181902706
365;73.7331701323469;0.0228054460387274
366;73.300762102269;0.0216265342736734
367;72.8179430914503;0.018720842474508
368;72.2809826082073;0.0208532043716314
369;71.6531190287344;0.0184065873472864
370;70.9456745611036;0.0163532070640771
371;70.1590405154599;0.0167578894269704
372;69.2419395601819;0.011737886669059
373;68.2778028407113;0.0130804687067373
374;67.1177732647352;0.0203967222333069
375;65.8510924944197;0.0171816690176704
376;64.4511698239861;0.0145076235969566
377;62.8725334182265;0.011451310042948
378;61.1200016425257;0.0161704688614565
379;59.1767341142094;0.0144159367797387
380;57.0570756906149;0.0126737620923041
381;54.7640838475305;0.0168467617816169
382;52.4128287172073;0.0118284123535591
383;49.7391304739887;0.0122200438477435
384;46.8082514619031;0.0128522803999248
385;43.7632399152514;0.0107320969553647
386;40.583572723616;0.00684572832300176
387;37.2729262361228;0.00797400844539049
388;33.8455764249818;0.00633560072812471
389;30.554721868611;0.0066931024597608
390;27.1668394329877;0.0065001889408213
391;23.7677986828698;0.00485624943700906
392;20.5170179655469;0.00528204852004947
393;17.5407483757036;0.00716911212304173
394;14.7777756781859;0.00809514711574724
395;12.2457939066967;0.006967555754234
396;9.95195932256805;0.00509654557396593
397;7.92351987916283;0.0110014765404144
398;6.21114806919323;0.00750624881799895
399;4.8214054721939;0.00683523242720609
400;3.71728377089719;0.0101662772629984
401;2.7906502738065;0.00767523517054861
402;2.06957993884998;0.00704256652262265
403;1.51240944262885;0.00880216039488485
404;1.0978477741622;0.00901409071901403
405;0.788929979727214;0.00859085653839689
406;0.57645139100896;0.00633734775427201
407;0.443347973908813;0.00876722405089027
408;0.324854010264424;0.00865174634240947
409;0.252389057768506;0.0053954687324619
410;0.190958547307852;0.00633888732665137
411;0.164264872385795;0.00790861620765054
412;0.137436791623367;0.00710147484808501
413;0.101521814650624;0.00414197123583324
414;0.084332757985945;0.00494056883193405
415;0.0756760929720884;0.00519295864131112
416;0.0814560752665387;0.0107164413680099
417;0.0539081767975094;0.0072204153639304
418;0.0578119644433437;0.0088046006735122
419;0.0537529115279995;0.0127770847299161
420;0.0358077876583203;0.00565650011280331
421;0.0516033004044759;0.0136784886238481
422;0.0198218386273511;0.00649127491421002
423;0.0173635422665293;0.0062186651884032
424;0.0302871156225584;0.00698955762335408
425;0.0385068003840277;0.00995393877629031
426;0.0302451117392811;0.00558094164383967
427;0.0260755823527602;0.00587409401244111
428;0.0434367613893256;0.00863906563572174
429;0.0339165912209621;0.00767861074753415
430;0.0453622316685176;0.00912977945565849
431;0.0197414118137147;0.00545105056724679
432;0.0244882627985779;0.0070834766309794
433;0.0198275414973863;0.00408514882224371
434;0.0246786335798757;0.00488974934510628
435;0.0412157936762422;0.0135164656267703
436;0.0291233617446894;0.0114235497349726
437;0.0166405274375511;0.0036220347701443
438;0.0407288272418717;0.00970116166972102
439;0.0287841977085667;0.00710557818654649
440;0.0325770173940218;0.00692427535889733
441;0.0542970827820333;0.0140173658657539
442;0.0261520789077953;0.00613121732431855
443;0.0202196547171016;0.00434208969968566
444;0.0302949978424756;0.00912477331426716
445;0.0203055744428601;0.00938166324734437
446;0.0344417378088255;0.00800792705595733
447;0.0412513780562601;0.00659874939595586
448;0.0366768148590442;0.00633534328469244
449;0.0305495894854921;0.0035479990934227
450;0.0607776436317445;0.0069489848185602
451;0.0211115959174012;0.0041510115679185
452;0.0493268932406954;0.0187502823793906
453;0.0311721177320865;0.00875097295860462
454;0.0400618709715897;0.00807608160443422
455;0.0473187313654032;0.00945030966315555
456;0.0385455896174814;0.00690463076854219
457;0.025512642730262;0.00529017498359694
458;0.0245291114288351;0.00818903822796139
459;0.0386917480391422;0.00721351176103492
460;0.0376663453149712;0.00978866979719353
461;0.0234319887787354;0.0120595888636132
462;0.0159285095551774;0.00743686602471524
463;0.0288677845906341;0.00675528095671218
464;0.0402894842163493;0.00828269392765577
465;0.0394881709484228;0.00440559655104754
466;0.0390058958357946;0.00604463295709611
467;0.0313047154316445;0.00888645976048816
468;0.0498894294549035;0.0116639905713487
469;0.0581022005635102;0.00762525798279083
470;0.0453734891830132;0.00786771502615283
471;0.0267041061016104;0.0102410206631722
472;0.0164913265869302;0.0063749892813121
473;0.0203144496607926;0.00565521827513498
474;0.0430528327342235;0.00797664691074807
475;0.031292619083357;0.00391428901639519
476;0.0411183431307429;0.00453675953398897
477;0.050567028706639;0.00507386895293145
478;0.0326534003745697;0.00612791171703298
479;0.0451727190098425;0.00620696249220641
480;0.0351865514836514;0.0128366553083253
481;0.0138643675302046;0.00313699127340935
482;0.0539053949899941;0.00982981573767523
483;0.0310341181266213;0.0040395617809823
484;0.0254449720583604;0.00468132371745107
485;0.0312586574780574;0.0102414406081829
486;0.0100000109795873;0.00561507204723785
487;0.0141959031813172;0.00391473779609803
488;0.0309191608985271;0.0116015774181299
489;0.0126034135234882;0.00941374729200336
490;0.0169811321002566;0.00624878766169428
491;0.012268901379472;0.00251498259862725
492;0.0279657316746118;0.00546405917748341
493;0.0241135568999121;0.00499977347993133
494;0.0192263534991609;0.00296884853875673
495;0.0310423651695113;0.00518209584764435
496;0.0217160119144484;0.00292426067481589
497;0.0238115236374992;0.00377269424841265
498;0.0237823125151149;0.00482668193313342
499;0.0183461540677899;0.00743467678895963
500;0.0137177790046139;0.00581315037884291
501;0.0145104279655352;0.00418865467474972
502;0.0117288092030024;0.00355339803129475
503;0.0251789268539068;0.00580670621542887
504;0.0179537888260942;0.00607784620523514
505;0.0196104312587493;0.00387044600871456
506;0.0361519869564575;0.00651909272747082
507;0.0106943712010483;0.00359203233151223
508;0.0103011353533771;0.00349321005378415
509;0.0196422805511932;0.00716420601331199
510;0.0100000109795873;0.00416195338235751
511;0.015395647427456;0.00991069396838318
512;0.0163619746795607;0.0225752013003363
513;0.0100000109795873;0.0111535214647498
514;0.0108403721869172;0.00536390758808755
515;0.0139590689664444;0.00466730902055441
516;0.0131411324753079;0.00791703113466388
517;0.010296024404375;0.00819836287206681
518;0.0100000109795873;0.00518998030563836
519;0.0112103629761858;0.00539317905699015
520;0.0101606787818739;0.00557600417228496
521;0.0101059170539461;0.00390164574917633
522;0.0215966953684395;0.00906029982371413
523;0.0105120175461093;0.0030681457464138
524;0.0125931222402795;0.00432724208360612
525;0.0129237540168838;0.00257608641645659
526;0.0176540281540401;0.00452991501694913
527;0.0149011463731236;0.00367974792734134
528;0.01891948678109;0.00768152069524606
529;0.0100335218242583;0.00768591268476531
530;0.0170550691699418;0.00749923221134158
531;0.0114639372781292;0.00604009286790646
532;0.0108319248647935;0.00305190631001015
533;0.0158115559576935;0.00728695362195023
534;0.0100000109795873;0.00400109186398322
535;0.0108656821192997;0.00673139473868463
536;0.0102705978845693;0.00359468862779773
537;0.0131768768949043;0.00377189364189406
538;0.0120888520692386;0.00310394924306208
539;0.0136552958281823;0.00350191350680317
540;0.0115145094736077;0.00399723462760806
541;0.0121658810564522;0.0043718096286545
542;0.0113337529336055;0.00864683792032921
543;0.0100000109795873;0.00972195012097802
544;0.0100000109795873;0.0048295641180238
545;0.0115487454526461;0.00539274717331073
546;0.0100000219591867;0.00713589861958997
547;0.0100253289791627;0.00434492298951089
548;0.0100000109795873;0.00360488338078465
549;0.0100000109795873;0.00310993269715175
550;0.0124920282433081;0.00400277225138499
551;0.0127487836177098;0.00309717983748373
552;0.0100000109795873;0.00317453963309796
553;0.0104174682173646;0.00705568219937852
554;0.0100000109795873;0.0048494153035349
555;0.010009413929518;0.00365846586326918
556;0.0100035470336909;0.00689364305553893
557;0.0100000109795873;0.00634637098831729
558;0.0102608594473042;0.00548695166552138
559;0.0102073171681264;0.0140029711285422
560;0.0100000109795873;0.0217729661276681
561;0.0100058428435401;0.0113519720904371
562;0.0100000109795873;0.00528344530735061
563;0.0100000219591867;0.0077504140792156
564;0.0100000219591867;0.00494052758841796
565;0.0100000219591867;0.00448903140764653
566;0.0100000219591867;0.00539266537424041
567;0.0100000219591867;0.0121671918402711
568;0.0100000219591867;0.0254809392419864
569;0.0100000219591867;0.00890454784293287
570;0.0100000219591867;0.00534330786519122
571;0.0100000219591867;0.00751766894442492
572;0.0100000219591867;0.011619617564515
573;0.0100000219591867;0.00661416372519876
574;0.0100000219591867;0.00412289830016456
575;0.0100000219591867;0.00719348582337639
576;0.0100000219591867;0.0115728751951661
577;0.0100000219591867;0.00812895167190972
578;0.0100000219591867;0.00748666589222563
579;0.0100000219591867;0.00834114945154027
580;0.0100000109795873;0.0152131780726483
581;0.0100000109795873;0.00520981692724569
582;0.0103297219288032;0.00817611565651232
583;0.0127819591001163;0.0229726938742464
584;0.0100000109795873;0.0184336435588069
585;0.0101010249580652;0.00890386461841209
586;0.0100000109795873;0.00332826252496917
587;0.0100000219591867;0.00899516733230195
588;0.0100000219591867;0.018092126525469
589;0.0100000219591867;0.0104518173320012
590;0.0100000219591867;0.00862744882511658
591;0.0100000219591867;0.0062674900951366
592;0.0100000219591867;0.00878725578306008
593;0.0100000219591867;0.00966060445686336
594;0.0100000219591867;0.0138108671850862
595;0.0100000219591867;0.0245923315190571
596;0.0100000219591867;0.0131799246170744
597;0.0100000219591867;0.0138026638691061
598;0.0100000219591867;0.0145123848313596
599;0.0100000219591867;0.0165048329636226
600;0.0100000219591867;0.0199414213347093
601;0.0100000219591867;0.0123165448875506
602;0.0100000219591867;0.00385748670770364
603;0.0100000219591867;0.00571477752409701
604;0.0100000219591867;0.00692108539241214
605;0.0100000219591867;0.00619233430725505
606;0.0100000219591867;0.0082878772502812
607;0.0100000219591867;0.0099506086123465
608;0.0100000219591867;0.00662455231046423
609;0.0100000219591867;0.0047109595039293
610;0.0100000219591867;0.00693859681129145
611;0.0100000219591867;0.00858019925077411
612;0.0100000219591867;0.022107431291192
613;0.0100000219591867;0.0155347154882163
614;0.0100000219591867;0.00882629717654192
615;0.0100000109795873;0.0132646515775307
616;0.0100363975132538;0.0227686225057278
617;0.0100000109795873;0.0152259354569217
618;0.0109360698313473;0.00707333564847876
619;0.0106050028108931;0.00896073983760516
620;0.0100000109795873;0.0119108147103004
621;0.0102498359647433;0.00642637534908738
622;0.0100120848357399;0.00635179958841122
623;0.0100015811847045;0.0200691143876703
624;0.0100000109795873;0.011479335430461
625;0.0100000219591867;0.00682811751406517
626;0.0100000219591867;0.010327620579064
627;0.0100000219591867;0.00734388079417493
628;0.0100000219591867;0.00706196572697411
629;0.0100000219591867;0.00594198412739863
630;0.0100000219591867;0.00443794143201028
631;0.0100000219591867;0.00454333189259888
632;0.0100000219591867;0.00837140399211431
633;0.0100000219591867;0.0116077753805327
634;0.0100000219591867;0.0111716524623804
635;0.0100000219591867;0.0133543230604649
636;0.0100000219591867;0.00758676268052223
637;0.0100000219591867;0.00700647316715169
638;0.0100000219591867;0.00659211032545809
639;0.0100000219591867;0.00711190852062346
640;0.0100000219591867;0.00732706198782555
641;0.0100000109795873;0.0082283543130946
642;0.0100020424106697;0.0057373963001172
643;0.0100488683593087;0.00383574508109294
644;0.0110155698691739;0.00456450569750073
645;0.0107413126476573;0.00805237359489316
646;0.0100000109795873;0.0106689885475331
647;0.0100384032707076;0.00794912324345927
648;0.0101448161890593;0.00389167223127393
649;0.01337512811803;0.00626611802887981
650;0.0104598057818274;0.0104140716356934
651;0.0100000109795873;0.0166351739261547
652;0.0100000109795873;0.0200546715775515
653;0.0101947168439519;0.00928329670264236
654;0.0120889582541324;0.00509557419014011
655;0.0110158238594269;0.00559009969405274
656;0.0100000109795873;0.00275265528373077
657;0.0100450074683408;0.0046965473494597
658;0.0100000109795873;0.00810152801664913
659;0.0102235693356094;0.00464489666205169
660;0.0100000109795873;0.00436811577380233
661;0.0102798037840519;0.00255003326792329
662;0.0102083146582756;0.00298939087263907
663;0.0113806640265714;0.00730480866209969
664;0.0104284887825661;0.0108905572425871
665;0.0111754612536454;0.0225996524566243
666;0.0100000109795873;0.0102133927592916
667;0.0114325507752933;0.00581727101104966
668;0.0102977767670597;0.0110404219194831
669;0.0100000109795873;0.0174154187098309
670;0.0100000109795873;0.00510194154027246
671;0.0100000219591867;0.00900999491158434
672;0.0100000219591867;0.0155726856528591
673;0.0100000109795873;0.0111520706945219
674;0.010120840916885;0.00615440476763783
675;0.0100000109795873;0.00257371316846158
676;0.013412657636041;0.00422508454720488
677;0.0106631128754731;0.0118318536292655
678;0.0100000109795873;0.00923019777236989
679;0.0112811749866248;0.0024891403514464
680;0.0100000109795873;0.00213630803275967
681;0.0103296425378929;0.00265479383031122
682;0.0156206935920194;0.00317711191281226
683;0.0191099913474784;0.00361033759222325
684;0.0222465108448796;0.00222532617805341
685;0.03357568010291;0.00403645535045771
686;0.0344884717356139;0.00352389873411704
687;0.0416216182987212;0.00247657544188347
688;0.0469675333456535;0.00229539238697626
689;0.0476365051313894;0.00217714898468315
690;0.077751440958431;0.00336007322470335
691;0.0983391218921076;0.00386962631273095
692;0.126751038601777;0.00240639441875712
693;0.168120713104272;0.00283662351690009
694;0.228657377818153;0.00444721406694572
695;0.293483477433349;0.00430588840387051
696;0.402382912862996;0.00311944502006013
697;0.527997579139311;0.00294686837963265
698;0.694748139732884;0.00284014429742723
699;0.895379802760864;0.00263105029583454
700;1.13579698782833;0.00337534777698694
701;1.43141961442247;0.00243106869834579
702;1.77859378651516;0.00175425555281567
703;2.17111007558631;0.00281672969320363
704;2.61861270095902;0.00242439883255159
705;3.12678224475167;0.00260458043203365
706;3.68701334329601;0.00378390882017463
707;4.29809475580352;0.00305613008700546
708;4.95392727713452;0.00314715225267246
709;5.64108084384635;0.00336571149190086
710;6.37506133295759;0.00242034697359733
711;7.13876216690552;0.00264336824404768
712;7.92282393428101;0.00301259370938826
713;8.71498430249801;0.00265596165221691
714;9.52996196762117;0.00203261384222419
715;10.3297446120325;0.00155247777818821
716;11.1008022529193;0.00215259217466475
717;11.8704890754939;0.00161381518546983
718;12.6069011870927;0.00215586531055977
719;13.3178607954646;0.00283999520147508
720;14.0051549488584;0.00283847620174802
721;14.6540426387066;0.00278934091191882
722;15.28670110648;0.00452201469314847
723;15.907117596732;0.00325015084081986
724;16.5075220009405;0.00289545292383732
725;17.1324128394217;0.00376767946223919
726;17.7593603134;0.00354775266527338
727;18.3853141083358;0.00253448687725199
728;19.0663777113616;0.00268119778755468
729;19.7389843356848;0.00273534212813894
730;20.4669120057574;0.00295860848381991
731;21.2312160022342;0.00303830784286575
732;21.9826535935949;0.00398098243285965
733;22.7462720310683;0.00392758531355506
734;23.5305769579084;0.00312877401503503
735;24.2852510828909;0.00404786627259701
736;25.0028360476344;0.0035316206852354
737;25.6823963367446;0.00551791935210156
738;26.3003454246909;0.00523345478654083
739;26.8644380899002;0.00412807427212253
740;27.3571196401409;0.00442798353833099
741;27.7668888415968;0.00465062362072147
742;28.0939425490266;0.00469173227180526
743;28.329414972571;0.00476437460415908
744;28.4888995834147;0.00400757720539394
745;28.5654182701822;0.00573345746201567
746;28.5584563920934;0.00615264920480883
747;28.4864598776051;0.00631577385623628
748;28.3302237014146;0.00493282994740948
749;28.1040927071928;0.00529637944233108
750;27.8244466732835;0.00867407032947955
751;27.4721018337253;0.00705535649478756
752;27.0578581123215;0.00565911791276731
753;26.5801949976039;0.00426784583921492
754;26.0392191312125;0.00573170123891856
755;25.4369552550131;0.00481962504492575
756;24.7747676500305;0.00449025137326515
757;24.0814368408832;0.00356886765814633
758;23.3758419112564;0.00616243990403071
759;22.6153843300414;0.00392341488550011
760;21.8541442752675;0.00459413728627833
761;21.0911845207158;0.00406691464719819
762;20.3157433580665;0.00369126198683795
763;19.5630333537867;0.00325566929414288
764;18.8055393342803;0.00492195313155165
765;18.1074114064192;0.00625445605916246
766;17.4313339673388;0.00405301545384152
767;16.805076823615;0.00373837499073997
768;16.2283623574254;0.00481457103417702
769;15.697684290272;0.00327463530971302
770;15.2166372451541;0.00249329878935843
771;14.7926131182666;0.00386524445033165
772;14.4210716862847;0.00434179319632338
773;14.0984030404399;0.0027451933042132
774;13.8280790081757;0.00255894126471397
775;13.5904260065214;0.00365658232785219
776;13.3987041425201;0.00311043957920249
777;13.2374616278058;0.0032008208198222
778;13.1077155454988;0.00376183228904143
779;12.9916023683374;0.00454543689749363
780;12.9034644412094;0.00235085998183127
781;12.8044333244467;0.00310860144327548
782;12.7243951073441;0.0039035473567946
783;12.6424416923899;0.0032423648280541
784;12.5551147485939;0.00258143958258052
785;12.4584972334963;0.00344838741212898
786;12.3395695648788;0.0036333783980484
787;12.2106042523008;0.00249018999104924
788;12.0783841648448;0.00393749990685559
789;11.928498208025;0.00400373983969728
790;11.7729080189885;0.0039424576399698
791;11.5867974007492;0.00385149770166112
792;11.4072980474445;0.00308784905059921
793;11.2071386105675;0.00391499175086711
794;10.9988919118001;0.00434935434878742
795;10.7893367233293;0.0037987845953129
796;10.564037567965;0.0040302029285317
797;10.3518162819612;0.00464806737860375
798;10.1303241144058;0.00475457465282558
799;9.89622521265514;0.00562265161248406
800;9.67268546628385;0.0037116054462872
801;9.44467079754155;0.00317188703032173
802;9.2253629889786;0.00290087573645889
803;9.00661731701019;0.00429965424836347
804;8.7847305872138;0.00386254082948759
805;8.56801861957881;0.00288631716137452
806;8.357487745118;0.00302919310534214
807;8.15120810468541;0.00268018792232344
808;7.95765248465047;0.00448338541822763
809;7.76148871220148;0.00660781130068418
810;7.56812446766986;0.00453731295968754
811;7.38068768476746;0.00244768883042559
812;7.18866830496183;0.00247337501138624
813;7.01559593155575;0.00376604614766915
814;6.83164963436518;0.00278353866146772
815;6.67580160772662;0.00325421118767694
816;6.50467715426184;0.00508885691729746
817;6.3437942737945;0.00367077033418519
818;6.2003484338799;0.00250805236811128
819;6.03980650495829;0.00430061978320803
820;5.88819062032311;0.00192330911824746
821;5.75608326421271;0.00325755891254482
822;5.61160194194933;0.00355762890307406
823;5.4846401675244;0.0048951830551524
824;5.35391009312736;0.00453572462927481
825;5.2282359475467;0.00239075802439901
826;5.10343812886954;0.00355322043079087
827;4.99201137298297;0.00271730351004881
828;4.87644352577941;0.00361723747178692
829;4.77205776714851;0.00356182529241556
830;4.66481780734004;0.0041849882426646
831;4.56447097221588;0.00386235246799909
832;4.46848017854992;0.00319191473422799
833;4.36903604548052;0.00432298421285205
834;4.2768640963936;0.00686101232465937
835;4.1880205160123;0.00527416693546726
836;4.10619941488408;0.00434092766214382
837;4.02158099696413;0.00385414603753579
838;3.94229302260865;0.00341272553888451
839;3.86858859783792;0.00458974276577427
840;3.798330097112;0.0029767245199871
841;3.72426546922057;0.00298134585918696
842;3.66725867940167;0.00297860605155019
843;3.5901874982003;0.00309862511130995
844;3.53037667363807;0.0034669838464488
845;3.46324003711258;0.00506041904832961
846;3.40616111195704;0.00405084734605248
847;3.338024156562;0.00491319265275038
848;3.29915028768865;0.00417342594980498
849;3.24006940799854;0.00305600563335005
850;3.19002228095361;0.00361600284368263
851;3.13306076975119;0.0043693192734881
852;3.09161057345059;0.00275994355813651
853;3.04348564566659;0.00399521359589405
854;3.00256770630975;0.00623799947197415
855;2.95607225946977;0.00580412552269269
856;2.91894675755063;0.00316322923761452
857;2.88313576310782;0.00420256987434777
858;2.82768349942481;0.00429335560198951
859;2.79072381118729;0.00466232879222738
860;2.75956862111963;0.00446539711424928
861;2.73340909805973;0.00372346239045066
862;2.6900831321456;0.00338032107387446
863;2.65778895662313;0.00488755776215249
864;2.63340950206292;0.00466936659026813
865;2.59777946624521;0.00520391055576968
866;2.56950040239114;0.00455917717153775
867;2.53572322609282;0.00437877232411667
868;2.50115947908405;0.00454707109000622
869;2.48773665492463;0.00599064463038988
870;2.46095540833091;0.00577278228104738
871;2.4310515201913;0.0030670407305348
872;2.41274606366243;0.00293311074352847
873;2.3909083417219;0.0056449958972873
874;2.36328231975309;0.00357446496817115
875;2.33769198953318;0.00495815020688391
876;2.31089144510463;0.00308991435785947
877;2.29728121274568;0.00362849359086364
878;2.28219704112699;0.00526261427106461
879;2.24775978541875;0.00508878763735082
880;2.2376541197432;0.00471690734144339
881;2.22239529080311;0.00294944647299364
882;2.18999746003766;0.00304005065940203
883;2.18606238682198;0.00544555254849634
884;2.1604616718083;0.0039298873667937
885;2.14525809488887;0.00433631780526623
886;2.12447873318989;0.002668611966288
887;2.11327927501489;0.00347021394538946
888;2.09830635757505;0.00336068204864658
889;2.09109619605857;0.00240985370165986
890;2.0622080849972;0.00265142167486639
891;2.0625454810972;0.00381794322813366
892;2.03284393439623;0.00357401983640917
893;2.03057750958868;0.00166381439692478
894;2.01682154838983;0.00209210578341557
895;2.00182858993262;0.0032942474049491
896;1.98723726039085;0.002286967760451
897;1.97988478995756;0.00395292073493054
898;1.97028675570804;0.00460374639387571
899;1.95906323422087;0.00384222626852694
900;1.95491625865543;0.00280198008650767
901;1.94616564547165;0.00182602999170315
902;1.93333386405849;0.00320312133534581
903;1.91140203104504;0.00409055345345854
904;1.90450787187674;0.00345880914321496
905;1.90365490641956;0.00254325176679808
906;1.90780625095333;0.00351636736110512
