Wavelength (nm);Transmittance(%);Std.Dev.
244;0.0100000219591867;0.0142885097805002
245;0.0100000219591867;0.0293369415021265
246;0.0100000219591867;0.0146497067565679
247;0.0100000219591867;0.00494523314612512
248;0.0100000219591867;0.00507641315278831
249;0.0100000219591867;0.017648469219005
250;0.0100000219591867;0.0354424104372465
251;0.0100000219591867;0.0174056798509283
252;0.0100000219591867;0.0119277962379319
253;0.0100000219591867;0.0145713558935927
254;0.0100000219591867;0.0286053153276419
255;0.0100000219591867;0.0139756589596152
256;0.0100000219591867;0.0139121282930064
257;0.0100000109795873;0.0297650800903675
258;0.0100581074231138;0.0200241724859897
259;0.0100000109795873;0.0274524820550665
260;0.0111993030857291;0.0143616178069351
261;0.0115220341885749;0.00254268087278444
262;0.0107969565450788;0.00160479858582088
263;0.0197531632920356;0.00325377738789998
264;0.0140747084470251;0.00413956551345852
265;0.015243141260968;0.00265185328889933
266;0.0162059805014847;0.00231988229976353
267;0.0236773136910928;0.00282448415142157
268;0.0194813891932637;0.0042543924643783
269;0.0181837366154722;0.00404928199705871
270;0.0112358952387829;0.00313141210392566
271;0.0100000109795873;0.00205044127567785
272;0.0152361638084091;0.00360808464905391
273;0.0143574972900498;0.00305485706041829
274;0.0116006342727619;0.00240721728767062
275;0.0135639508553254;0.00274543685561712
276;0.0135009083009357;0.00311805926621546
277;0.0100000219591867;0.00232387346982045
278;0.0148628458827343;0.00633799220968669
279;0.0114156300380559;0.00719201270608658
280;0.0100000109795873;0.00827663499369984
281;0.010014602514882;0.0113316987567963
282;0.0100000109795873;0.0103799606112767
283;0.0100000219591867;0.0126240517784946
284;0.0100000219591867;0.0118502228911121
285;0.0100000219591867;0.0161397896069764
286;0.0100000219591867;0.0120099215221628
287;0.0100000109795873;0.00816989235789609
288;0.010022632530938;0.0127070733248231
289;0.0100000109795873;0.013586135895439
290;0.0104232917579559;0.00862263753171141
291;0.0106097312674452;0.0138874522669353
292;0.0100000109795873;0.0131620973734383
293;0.0100303606193192;0.0104516464169756
294;0.0100000109795873;0.00633536668038695
295;0.0100000219591867;0.00812882726853873
296;0.0100000219591867;0.017456269094437
297;0.0100000109795873;0.0192393650091104
298;0.0101531847149482;0.0159767482682267
299;0.0100000109795873;0.0218700994935593
300;0.0143025079260963;0.0201338413614862
301;0.0110841777986849;0.0235063585502979
302;0.0100000109795873;0.0149411329491298
303;0.0100520795441674;0.0181732697152045
304;0.0100000109795873;0.0208501348363249
305;0.0100000219591867;0.0145941015468369
306;0.0100000219591867;0.0229160189253121
307;0.0100000219591867;0.0119954300088677
308;0.0100000219591867;0.0170359587162379
309;0.0100000109795873;0.00840346599407713
310;0.0101742870504459;0.00476523709764273
311;0.0126891954216928;0.0128934511561938
312;0.0100000109795873;0.0154207517281912
313;0.0100700192356731;0.0190529690088359
314;0.0100000109795873;0.00942491344042705
315;0.0100000219591867;0.00621743296213011
316;0.0100000219591867;0.00766196699489858
317;0.0100000219591867;0.00871398788894818
318;0.0100000219591867;0.00739902960975777
319;0.0100000219591867;0.0115213799976364
320;0.0100000219591867;0.0141771011303287
321;0.0100000219591867;0.0127471352881294
322;0.0100000219591867;0.0109261801825582
323;0.0100000219591867;0.00601270236893184
324;0.0100000219591867;0.00649630314793687
325;0.0100000219591867;0.00998105047114843
326;0.0100000219591867;0.0203355118319616
327;0.0100000219591867;0.0149884525474908
328;0.0100000219591867;0.0104692186715354
329;0.0100000109795873;0.0181973305058826
330;0.0100126125064428;0.0143002624049483
331;0.0100000109795873;0.0150627380110842
332;0.010504322013633;0.0084726454670944
333;0.0100131511989705;0.0222534036325865
334;0.0100000109795873;0.0155599354874759
335;0.0100344582608398;0.0215139556443113
336;0.0100000109795873;0.0129204737135003
337;0.0112230602344257;0.00605115514864574
338;0.0222693850869646;0.0183048507156066
339;0.0100000109795873;0.00894284123064256
340;0.0124471899106538;0.00780927609727358
341;0.0163667000945012;0.0168537590604058
342;0.0100000109795873;0.010154807038932
343;0.0100000109795873;0.0191259171565864
344;0.0132508398278251;0.0122394812477868
345;0.0134525964419719;0.00404917561139701
346;0.0246080409952641;0.0138523233644733
347;0.0183318377637779;0.0242622312444977
348;0.0100000109795873;0.0172820510214757
349;0.0159709940294614;0.0127951955129942
350;0.0218285566703019;0.0100769531248081
351;0.0107019004541912;0.00882874897799936
352;0.014640935540824;0.00723427769651067
353;0.0110585288981995;0.00793078661574731
354;0.0106093352074531;0.00772341564468035
355;0.0110909585413747;0.00472980197959617
356;0.0116202403446106;0.00550210263329859
357;0.0309125756987232;0.00979926647313399
358;0.0237524070005063;0.0107180103775337
359;0.0178495767294047;0.0127415485178634
360;0.0122606600557558;0.00706963963195917
361;0.0141383190398461;0.00921234967332806
362;0.0202087351022405;0.0095736570856568
363;0.0186489216638118;0.00586435934897807
364;0.0200989579702636;0.00893808100288881
365;0.0135325191602013;0.00978164281999008
366;0.0135437714473197;0.00981815741258716
367;0.0124594411139259;0.0124821723146542
368;0.0224861385699958;0.0114522098460982
369;0.0268474537488344;0.00678883766100103
370;0.0302222733542903;0.00856908784449345
371;0.0578735045623557;0.0111528027971612
372;0.0606457923309439;0.0105998027072563
373;0.0881582395209707;0.0116366614826896
374;0.11783382865861;0.00764529317296311
375;0.155810568578368;0.00629869269299862
376;0.186739803086036;0.0107643286749484
377;0.287657785633058;0.0142690823915644
378;0.342272754331311;0.00512828207447525
379;0.441424034827994;0.00634373300929655
380;0.563341828858816;0.00492177128616104
381;0.690261381808158;0.00905068063917254
382;0.680774130471188;0.00790565028583903
383;0.892484380263954;0.00551573706332536
384;1.08550933852042;0.00791271700112625
385;1.29410202653905;0.00589926542536132
386;1.51062373268044;0.00600548289347577
387;1.75840767912113;0.00734194490995624
388;1.99853661166364;0.00641524243834728
389;2.25055029527681;0.00698482105784901
390;2.50759928161725;0.00977970344185122
391;2.79669292031491;0.00679333657253954
392;3.08228312128433;0.00470140820825122
393;3.33880856101586;0.00677230937246378
394;3.60120219307434;0.00559998193268125
395;3.88055968251912;0.00697030469741274
396;4.13129308576989;0.00686138744849246
397;4.38481307556048;0.00618710088216681
398;4.63792436386329;0.00433921579414141
399;4.86403240885178;0.00574618370307668
400;5.06946088807842;0.00657333988271826
401;5.29201286834893;0.00732520860173369
402;5.48817013949157;0.00656809027264719
403;5.69120462460846;0.00630632671595089
404;5.88091554323208;0.0041469821886509
405;6.05721258078682;0.00350988612002553
406;6.22030669204322;0.00417714761163582
407;6.37031740370977;0.00390081157967523
408;6.53418263162428;0.00575602738278503
409;6.6697573013547;0.00629290340115706
410;6.82537429406397;0.00634229427253928
411;6.95580857945917;0.00666158826917995
412;7.07099660892721;0.0057701480184863
413;7.20162425122613;0.00890841479985567
414;7.34947364766944;0.0071259828127896
415;7.45641349036751;0.00923567300266318
416;7.57485814339238;0.00726542885691108
417;7.69459287559677;0.00544524239784307
418;7.82398211135793;0.00422445328912437
419;7.95217616474458;0.00772268693824595
420;8.04977336382869;0.00574987868002687
421;8.19470286158938;0.00947782044438422
422;8.30366918273488;0.00673450585329843
423;8.42523323154012;0.00721097098748897
424;8.56944865241388;0.00514424872776691
425;8.67829883420126;0.00235056400956748
426;8.80959261819125;0.00297443527358616
427;8.94571085514196;0.00616684954983959
428;9.05490518904323;0.00574858898249129
429;9.19311789349618;0.00456947403089253
430;9.32302413432486;0.00558717684546949
431;9.46979921111555;0.00635085490583757
432;9.5932767285835;0.00824346983150903
433;9.73874466125858;0.00453220579781497
434;9.87371551220272;0.00491991762345758
435;10.0145805236776;0.00463268105253614
436;10.1599982886686;0.00585114008591176
437;10.2816888514939;0.00697458133632809
438;10.4058194701197;0.00588314456703884
439;10.5814850632537;0.00566321347100687
440;10.71297490502;0.00773203891034733
441;10.8569647412665;0.00828720336301289
442;10.9764528716805;0.0116181250469895
443;11.1229337091907;0.00978928917399828
444;11.2526978242961;0.0107672028377153
445;11.3856758223303;0.00855418915814607
446;11.5141302063746;0.00981725283741629
447;11.6488034815993;0.00992179623105925
448;11.7638244345378;0.0108788341275175
449;11.8703196438029;0.0063690202435215
450;12.0040573093189;0.00694822287166451
451;12.1110118077894;0.007741772996031
452;12.2305563462378;0.0100344194948071
453;12.3297509335135;0.00872893853489275
454;12.4538609464491;0.00872899522384129
455;12.5546322832023;0.00687124598152838
456;12.6668817386897;0.00864213693438348
457;12.7722652452374;0.00955898997576212
458;12.8574740038648;0.00672785732551586
459;12.9603869897405;0.00665524246275648
460;13.0373568318032;0.00909625845063393
461;13.1122209288775;0.0076047128157501
462;13.195278126194;0.00513524748754462
463;13.2699416968052;0.00554772382736305
464;13.3368689145653;0.00725741795011172
465;13.3995721323881;0.00840073878759959
466;13.4693269157109;0.00893045025145011
467;13.5458683492827;0.00776331475051818
468;13.5722933038496;0.0076768477887819
469;13.6135145739392;0.0127429001466144
470;13.651368242031;0.0149234985607002
471;13.6842328395274;0.00973582965293879
472;13.7120267000545;0.00774488857401455
473;13.7561642467973;0.00695006215976167
474;13.7967623474976;0.00621352311753288
475;13.8278512702741;0.00561986808907701
476;13.865265686505;0.00804606709046466
477;13.8761547491908;0.0117195275079045
478;13.8963106214326;0.00834687943764482
479;13.9240765811314;0.00665731083097234
480;13.9154262312012;0.0055322718691274
481;13.9293978401497;0.00566427754756232
482;13.9318756716012;0.0091215044728308
483;13.9341856521285;0.00638750150180102
484;13.9399546264974;0.00527522195192978
485;13.9164652117533;0.00396742834826618
486;13.9417607909098;0.00391823383981956
487;13.9837510574212;0.00468895209434986
488;13.9221809915872;0.00931637033880304
489;13.8854667242994;0.0105069043761449
490;13.866011657151;0.00757980589820582
491;13.8429508157171;0.00600604015033493
492;13.816211270036;0.00526392424211684
493;13.7958686286676;0.00627587729690233
494;13.768282742868;0.0070213207708769
495;13.737734994324;0.00451839576123544
496;13.6931153275144;0.0067065184565018
497;13.6617893159772;0.00716293914586422
498;13.6315227453104;0.00768823778144874
499;13.5961720826295;0.00739647242689393
500;13.5589329606234;0.0040784245105711
501;13.5316277011974;0.00357696749896382
502;13.4768860909141;0.00510461997680233
503;13.4413165974509;0.00568349832166163
504;13.4194777558257;0.00684864350403729
505;13.3727199406182;0.00768565367306371
506;13.3369421313847;0.00626737694311145
507;13.2819672607844;0.00766574459143711
508;13.2502287894854;0.00802828482978279
509;13.2210336739094;0.00941595307801204
510;13.1898607778158;0.00501350424207479
511;13.1337904647259;0.00581453200219021
512;13.0978465407343;0.00504914564841261
513;13.0581866963264;0.00629081016389488
514;13.0062171596923;0.00753284531854821
515;12.9491075407548;0.00620994118217223
516;12.918646719622;0.00708900217699107
517;12.8506008780924;0.0050833095988022
518;12.7901295308956;0.00715274091464665
519;12.7398422686955;0.00720686030262985
520;12.6812008553119;0.00691219304756417
521;12.6002865188652;0.00878469043956444
522;12.5089923863842;0.00565348285339628
523;12.4366848127475;0.00727777302352229
524;12.3673206082098;0.00632136540404348
525;12.2681201014263;0.00419750578670393
526;12.1605258265974;0.00501968914054148
527;12.0767663628658;0.00528850981870078
528;11.9806593669584;0.00368338138015528
529;11.8702675114614;0.00300947927289139
530;11.7620808785546;0.00290522336594032
531;11.6480744801961;0.00343853162749886
532;11.5443463171873;0.00350468953634644
533;11.4312579448017;0.00576091489155353
534;11.3039142703181;0.0046370833227304
535;11.2089475869875;0.00253469502285874
536;11.0968417893449;0.00336415980683438
537;10.9969960925221;0.00412288932057898
538;10.890847862207;0.0033016233074251
539;10.7950718272037;0.00338194232427916
540;10.7099994316345;0.00466183921601494
541;10.6214800007051;0.0058192965460615
542;10.539765859174;0.00507512838228629
543;10.4596335168136;0.00541520565993687
544;10.3991379009993;0.00520902832594934
545;10.3327165457731;0.00375582693798672
546;10.2763844542257;0.00682555838221586
547;10.21871004367;0.00599632669625698
548;10.1752924848304;0.0038390892581931
549;10.1295566791259;0.00339942487149003
550;10.0870384361763;0.00402843112431358
551;10.0461104286538;0.00411460788315428
552;10.0018117950285;0.00269936744670496
553;9.9618311472074;0.00172583179441602
554;9.91645595542568;0.00206857754514608
555;9.87077805822753;0.00240235434782789
556;9.81981033834415;0.00257857223044048
557;9.77510350310125;0.00267581239039458
558;9.71400108360662;0.00326380276108203
559;9.6488936577625;0.00367747403349513
560;9.57566065343896;0.00334473679689827
561;9.51316194982982;0.00245976020819956
562;9.42839380037637;0.00186016209704554
563;9.34890662800715;0.00257298375377491
564;9.26192011267776;0.00304797930354765
565;9.1623434849347;0.00370181329140046
566;9.06447435613285;0.00335140776878583
567;8.96224675028545;0.00360725179782591
568;8.84777535514909;0.00447465759592324
569;8.7287645276158;0.00391329716168962
570;8.63195298036612;0.00438587159914044
571;8.53061231933045;0.00476608960108845
572;8.41510996227103;0.00364647755229316
573;8.32669432546434;0.00187438483389802
574;8.21340285229462;0.00223383751360817
575;8.11452558659922;0.00284878277124788
576;8.0304142569432;0.00245665469383214
577;7.94130458192067;0.00322823157485165
578;7.86488448766525;0.0035174464771279
579;7.79684922690265;0.0038508683038944
580;7.72928369490211;0.00334050717854526
581;7.68335634639445;0.00218965894449354
582;7.66254764644188;0.00257794271645642
583;7.64271829890759;0.00436403641097563
584;7.62393632200487;0.00284945490017362
585;7.63206866701259;0.00244554957808174
586;7.65271897545382;0.00206930309963804
587;7.68769367600834;0.0029004809812135
588;7.73548127209788;0.00288505064779974
589;7.79161189093764;0.00357179644004969
590;7.86870222269503;0.00317557953084786
591;7.95049123007227;0.00383159880330815
592;8.04854493190662;0.00417464080044938
593;8.15058165079357;0.00290140794077223
594;8.25650422416052;0.0043902995275653
595;8.38492355201612;0.00286840732985404
596;8.50256911541648;0.00173724950428966
597;8.62461102420541;0.00292800904285834
598;8.75656343702763;0.00242776840150279
599;8.88514797898932;0.00311383010478507
600;9.01017802061632;0.00280292846234875
601;9.13076978235516;0.00305438172270606
602;9.2393212568013;0.00222094919045216
603;9.35347553916823;0.00308679971978735
604;9.45075986331138;0.00340242888971395
605;9.54403529174001;0.0031158981112904
606;9.6245897133863;0.00474493756118703
607;9.69993273297047;0.00370789400579945
608;9.75798918614345;0.00400624009618924
609;9.81265387158088;0.00327625264874635
610;9.85568185869522;0.0029261893528817
611;9.88222930778387;0.00334068643003823
612;9.90518255211864;0.0034900619976332
613;9.91899314980583;0.00302116617070346
614;9.91986443920626;0.00289487061565822
615;9.91353843996311;0.00221705120852986
616;9.89340054920416;0.00325093144029316
617;9.87507072097853;0.00215188463552108
618;9.84534228959866;0.00190040001655729
619;9.82381117891434;0.00263433504963428
620;9.78853927895003;0.00384102137154345
621;9.75311559566736;0.0031992476629834
622;9.72931823496769;0.00304618441792515
623;9.70515269582625;0.00197101567450204
624;9.69215061864005;0.00181849550813303
625;9.6819932401411;0.00317790985829692
626;9.67400246118904;0.00356343286911552
627;9.6883842328824;0.00322642523852639
628;9.70377818834762;0.00258257386394186
629;9.73498154615975;0.00289493444219093
630;9.79637727453823;0.00263958760680737
631;9.88046087136718;0.00323061807816876
632;9.97937967627196;0.00406382885301316
633;10.1072930359646;0.00318090612385673
634;10.2682526015959;0.00350441749848817
635;10.4408621648536;0.00333085022601909
636;10.6380528720221;0.0037060468083228
637;10.870550675825;0.00493727946715045
638;11.1313390941629;0.00357502211064756
639;11.4151788271553;0.00374779750839978
640;11.7348761878234;0.00411462549246856
641;12.0513608573703;0.00451725162979189
642;12.4190278416158;0.00402847525921048
643;12.8191472053679;0.00534475182965338
644;13.2193353944447;0.00392690994422156
645;13.6246995739163;0.00406927308981525
646;14.0384704993872;0.00483497569617498
647;14.4755155708055;0.00613761181686312
648;14.9202025594088;0.00567792762910214
649;15.3813028082072;0.0038887958555957
650;15.8383310195412;0.00531309650040059
651;16.3101029820557;0.00480343420059162
652;16.804320338541;0.00284962255137954
653;17.2943811238277;0.00220802121317102
654;17.7580149310116;0.00258038950818116
655;18.3382595896525;0.00311404212788301
656;18.8484735327045;0.00358307622926223
657;19.2128902067197;0.0050967771769694
658;19.679798742974;0.00413004748293885
659;20.1192927069909;0.00360245434960181
660;20.5640627798559;0.00448874718851765
661;21.0063453929529;0.00422796876093118
662;21.4275576145044;0.00473252435077876
663;21.830042665041;0.00686821180143827
664;22.2379634791747;0.00484970480678553
665;22.619581115325;0.00491175225914855
666;22.9962564217483;0.00712091358905422
667;23.3518567993082;0.00490670655901564
668;23.7068123082168;0.0045572464741637
669;23.9971077315333;0.00447905183513416
670;24.3811644262933;0.00538166781809952
671;24.6513358131682;0.00538241919625176
672;24.9364354681064;0.005211542779478
673;25.2203460588108;0.00505356737342171
674;25.4754701488933;0.00659783648331039
675;25.7323274198896;0.004314116530414
676;25.9691537729979;0.00480061778360674
677;26.207641793918;0.00496364826613862
678;26.4179334532964;0.00378644942012209
679;26.6399432094267;0.0046222606633101
680;26.8367261262773;0.00366127145638282
681;27.0258217341769;0.00383715017954845
682;27.2052851423073;0.00589027671731559
683;27.3797768942451;0.00554867137348847
684;27.5405065433643;0.00570006427108433
685;27.7100281329502;0.00579296242675866
686;27.8570015357262;0.00375209623680632
687;28.01379586761;0.00456577248824826
688;28.142381591076;0.00552999955759714
689;28.2799708929954;0.0054749742793997
690;28.3998920023605;0.00465874586393509
691;28.5299366916888;0.00363494488157768
692;28.6499111574979;0.00497021120973731
693;28.7645152462272;0.00430874733605749
694;28.8791338525585;0.00462090193133667
695;28.9930949986472;0.00354736752648536
696;29.0925849069628;0.00408757161753163
697;29.198314388363;0.00384996078445384
698;29.3018220542777;0.00338244165605964
699;29.3977875925871;0.00265162495541918
700;29.4884009002686;0.0028242811566879
701;29.58751128518;0.00334738257590693
702;29.6770475430032;0.0036738545231124
703;29.7638154094784;0.0043450116675364
704;29.8539179684241;0.00468764815417083
705;29.9430110923084;0.00381901710778921
706;30.0311830462313;0.00362792713286812
707;30.1260970688295;0.0035767750357187
708;30.1998169520695;0.00395430740032628
709;30.2833914052402;0.00480596161812364
710;30.3652633716451;0.00452746462823952
711;30.4429108259982;0.00355556669716459
712;30.5201871603731;0.00411182844441315
713;30.608445532429;0.00285983726899869
714;30.6777538743475;0.00319765774046411
715;30.758294153212;0.00334267828231207
716;30.8379285205094;0.00318973907087264
717;30.9114896149589;0.00425145850277375
718;30.9858385574686;0.00353419038544423
719;31.0517053759326;0.00482238880762361
720;31.1297751241274;0.00287836673312568
721;31.2074929170074;0.00463243140146835
722;31.2683030818498;0.00561019881762882
723;31.3409981281078;0.00563817298269523
724;31.3997929620953;0.00510472629391184
725;31.471273287615;0.00366249439151455
726;31.5487351824291;0.00264122406823234
727;31.6196866295182;0.00348349302021595
728;31.6804303784564;0.00363261652673162
729;31.7514339679651;0.00567218913163208
730;31.8176705522845;0.00464654718539834
731;31.8923431333387;0.00443044682039375
732;31.9466648526578;0.00448020812734592
733;32.0186166877864;0.00381072209484573
734;32.0808664946604;0.00327975511787391
735;32.1415786482207;0.00372214453671121
736;32.2153842923548;0.00337789787490039
737;32.278016649965;0.00281880995237809
738;32.3393504545623;0.00277348922390032
739;32.4061730324339;0.0040996534642935
740;32.4694258663512;0.00495471852520673
741;32.5232307027858;0.00508400927178255
742;32.5900038388065;0.00463876499229283
743;32.6491342573629;0.00403740842834174
744;32.7124303160969;0.00531594075204384
745;32.7706674375036;0.00468649327821575
746;32.8240344208557;0.00499818751089967
747;32.8874528991637;0.00408064177526144
748;32.9409015640961;0.00555784000497368
749;32.9956688181087;0.00422198401446171
750;33.0676958543969;0.00295065141701488
751;33.112492633999;0.00463971747790294
752;33.1670353456745;0.00502369469300233
753;33.2151028684721;0.00400401764075812
754;33.2835157433826;0.00608606923704161
755;33.3298124985047;0.006682123126921
756;33.3861794111292;0.00381722058423595
757;33.4391168489;0.00349803143095111
758;33.4893803659037;0.00306538687931829
759;33.5311034440375;0.00375701052650724
760;33.5816895852795;0.00390104512422695
761;33.6358972130814;0.00332802719762244
762;33.6724785898779;0.00494029580873763
763;33.7287954510374;0.00388297395628562
764;33.7681101524769;0.00389782913393383
765;33.8207990945205;0.0050939699238768
766;33.858622458765;0.00513141037934976
767;33.8904967273052;0.00360988309228344
768;33.9511293449138;0.00323203997246318
769;33.9986533696862;0.00349241592342736
770;34.0293517390905;0.00465185659345585
771;34.0761621354787;0.00579412965873298
772;34.1089527407544;0.00457498326761114
773;34.1544475998313;0.00466277879690143
774;34.1913301506734;0.00523204066750299
775;34.240618974422;0.00459963935145112
776;34.2819605598379;0.00547221095050632
777;34.3194706627491;0.00471596709509416
778;34.357512204811;0.00506361619834609
779;34.4031119551578;0.0059284636574826
780;34.4444228200935;0.00318602913722041
781;34.4796120196568;0.00286203713604163
782;34.51415505081;0.00336563082411319
783;34.5381509850591;0.00308524214671362
784;34.5844081736462;0.00354283164903207
785;34.6143812456513;0.00365847606029561
786;34.6550325937159;0.00474624234699478
787;34.6791264729459;0.0036867150133831
788;34.7262587678218;0.00435310652218027
789;34.7536454496888;0.0048359962648132
790;34.7810919180806;0.00368372482302668
791;34.8220919846729;0.00339469041492695
792;34.8505491062426;0.00479765022636008
793;34.8733238887095;0.00545486931216774
794;34.9191098113066;0.00675780400303326
795;34.9480683013845;0.00586218313120422
796;34.9673745044871;0.00523099836797813
797;34.9960656255062;0.00478099768686019
798;35.0251263913014;0.00469085882581226
799;35.0626796843145;0.00381968646382914
800;35.0834358994337;0.00592797354308814
801;35.120241929828;0.00367652195907391
802;35.1416495598695;0.00413434998710131
803;35.1719511034341;0.00585940834521769
804;35.1962884374337;0.00562480060788863
805;35.2274493285807;0.00588608975201183
806;35.253992612943;0.00654544441891033
807;35.2881490825743;0.00450016753690732
808;35.2989218116351;0.00452317869252918
809;35.3320355883555;0.00435356371034954
810;35.3613753439237;0.00397139459602819
811;35.3908171784382;0.00589369271960955
812;35.4083463117338;0.00496118366892369
813;35.4396560361794;0.00415604301783851
814;35.4780433121377;0.00687127485215113
815;35.4942516304026;0.00754593583156478
816;35.5098435348941;0.00503598733279526
817;35.5491655185783;0.00482445703589421
818;35.5760293325178;0.00757863753800344
819;35.6127265166334;0.00502325947215798
820;35.6309132553142;0.0041902676766456
821;35.668489456171;0.00400282215312373
822;35.6804751969816;0.00354003699853213
823;35.7128881877947;0.00312542244283919
824;35.7452913764833;0.0038145216641198
825;35.7735602687298;0.00388225548913035
826;35.7900607789751;0.00547005238302333
827;35.8326829894385;0.00593228677741178
828;35.853658831266;0.00435610817555134
829;35.8832347512778;0.00432736003953927
830;35.9056593819825;0.00567703602609301
831;35.9324769711821;0.00448318345830473
832;35.9636183662921;0.00825032640183393
833;36.0043125160669;0.00644746931717173
834;36.02922580497;0.00645738561131716
835;36.0593424656477;0.00455527679414758
836;36.0788664318816;0.00496753453579912
837;36.1111655450424;0.00546258578807977
838;36.1400412267199;0.0054359049020444
839;36.1766846638433;0.00492662129485484
840;36.2071631075981;0.00702172238700866
841;36.2361155521;0.00588775151765709
842;36.2578052679516;0.0048020452766729
843;36.2974772699236;0.00437341358051629
844;36.3345994855726;0.00429281016866263
845;36.371160651808;0.00412491471623936
846;36.4038813167822;0.00497798253411188
847;36.4369914731592;0.00773705534862143
848;36.4601624800379;0.00731978876806198
849;36.4965694892091;0.00547781823292851
850;36.5208209246919;0.0066621179938217
851;36.5653572069972;0.00413272798795688
852;36.5999001318273;0.00516984829729326
853;36.6481541029386;0.00613826180587272
854;36.6683592163961;0.0045559141017655
855;36.6963508195897;0.00443164995127508
856;36.7484841530855;0.00390337191360775
857;36.7672105326008;0.00613128400004464
858;36.8069145420956;0.0054877668379073
859;36.8361038998718;0.00676693411629026
860;36.8772184396014;0.00636486352434801
861;36.9101106890411;0.00902642422873514
862;36.9481434296586;0.00564981839542796
863;36.9888550595205;0.0072687922076674
864;37.0153437032534;0.00700599863288931
865;37.0394518401743;0.00731782545430232
866;37.0742391070611;0.00567012284532477
867;37.1224663069184;0.00419609008670532
868;37.1497032483738;0.00457317062188965
869;37.1942305133415;0.00549566919754532
870;37.2128571706332;0.00714574044653734
871;37.2530015207511;0.00691235686550015
872;37.3030995134046;0.00668105389787298
873;37.3264524478351;0.00873522033851453
874;37.3726277103594;0.00590669804240109
875;37.4111370355651;0.00458561917942506
876;37.4386268822178;0.00552841919731837
877;37.4776979980427;0.00709685077825446
878;37.5116200699505;0.0048618023116216
879;37.5447483853489;0.0048271778296274
880;37.5737390332914;0.0061110831926083
881;37.598375979156;0.00545758783121411
882;37.6142313953529;0.00586792588330157
883;37.6362501252495;0.00632822728100125
884;37.66564226834;0.00493507521589021
885;37.6975407027972;0.00360850260074672
886;37.7166678820596;0.00590761214245351
887;37.7421030064387;0.00565307909464515
888;37.75926275522;0.00448361141031433
889;37.7922778196134;0.00406909066145654
890;37.8245742071834;0.00397223353737406
891;37.8691203620679;0.00592901305553739
892;37.8909138740376;0.00469944094982536
893;37.9359546760304;0.00535695105474821
894;37.9787554990337;0.0075249228307868
895;38.0204774827915;0.00562379779018035
896;38.0549326217013;0.00639043489598601
897;38.0990807656196;0.00595606306150024
898;38.1656923610934;0.0042048653721316
899;38.2064031651492;0.00611334270191847
900;38.254591015757;0.00556664364126797
901;38.3153740582419;0.0057885337124304
902;38.3701866441927;0.00959410179118349
903;38.4338539834626;0.00795555801037332
904;38.5025304564688;0.0051152614802922
905;38.562606592995;0.00420672126169688
906;38.6351186406363;0.00405469283145261
907;38.7040272619085;0.00483337323806209
908;38.7644603589716;0.00883707485455511
909;38.8419575527855;0.00503232749384053
910;38.9016236198995;0.00552708423371591
911;38.9654026777667;0.00572756861774541
912;39.0264581371485;0.0065095866424352
913;39.1001429093535;0.00594426051429348
914;39.1691928319749;0.00447108694477122
915;39.239269429262;0.00470641924671213
916;39.3006245629282;0.00696034124837216
