Wavelength (nm);Transmittance(%);Std.Dev.
395;0.200749404818661;0.0073175750531646
396;0.194051985549034;0.00807005763467644
397;0.185450315796571;0.00498149904162059
398;0.163219801826804;0.00375031783303888
399;0.188270872156447;0.00485325036656326
400;0.194750160905248;0.00645024947790089
401;0.200089688705185;0.00786143123733992
402;0.180501647683251;0.00421474006679156
403;0.186202572108451;0.00334129783648992
404;0.190696646459138;0.00445279479024221
405;0.18174335540227;0.00538747780692417
406;0.178470683504162;0.00861406068251305
407;0.182942779554832;0.00649372857242976
408;0.197966959242353;0.00617974321725761
409;0.162513104135753;0.00411584219377505
410;0.176933620266937;0.0053252754619227
411;0.187111075441836;0.00383475965093772
412;0.182571358744005;0.00659913109577079
413;0.184482008242712;0.00829027015001635
414;0.181932823813297;0.00594864154624294
415;0.175878033559994;0.00633447603971745
416;0.18352238355793;0.010047890557747
417;0.197901762150648;0.00705953335918419
418;0.174585515354347;0.00605517734044723
419;0.195553881846333;0.00803553448377553
420;0.165745919149446;0.0113942182445046
421;0.168154127124605;0.00822317412531741
422;0.166299886385839;0.00816641236454767
423;0.153090403431966;0.00680218048594982
424;0.152778584138653;0.00625946239903284
425;0.187299353260515;0.00672051462971506
426;0.183836790903254;0.00722711229124404
427;0.166227413827873;0.00670385983574636
428;0.148817877303465;0.0110372361806789
429;0.159699068665332;0.00930033208632873
430;0.160217872446889;0.00644311119998945
431;0.155003828924198;0.00570774776433447
432;0.165164961005551;0.00692886769767561
433;0.159473911921691;0.0104122194938891
434;0.141417656285616;0.00782263612033988
435;0.166982161423151;0.00505711210723542
436;0.157081841589591;0.00416249526249066
437;0.160542759995459;0.00905246887322619
438;0.171681150217723;0.0117035671902539
439;0.147209988491164;0.00761141438785993
440;0.186656578447901;0.0107909520423591
441;0.153815223541185;0.00780046648361104
442;0.147320908715591;0.0089350424451828
443;0.167353285543173;0.00786314896738553
444;0.144212141905852;0.00744693097625105
445;0.140132148538442;0.0048929934359711
446;0.161230798808592;0.00715182738341911
447;0.138348673192027;0.0110205121845597
448;0.165001288332574;0.0114001516497585
449;0.140976910034327;0.00906079786015459
450;0.126260451439895;0.0108663415967686
451;0.146457106342149;0.0113220074746772
452;0.154413722942035;0.00724907522056001
453;0.150065210466983;0.00776362676482185
454;0.1538834672766;0.00731962868838871
455;0.1392433648046;0.00703627247875625
456;0.14064821719117;0.0124495746168911
457;0.121151480003259;0.0103029104012279
458;0.123498163550459;0.00659665910247728
459;0.129647990288649;0.00474896248574044
460;0.125537087583104;0.0083855153601463
461;0.119176849970167;0.00745296394299228
462;0.119209567258139;0.00590428970454664
463;0.127495395121731;0.00588170066775577
464;0.112754292267176;0.00689284607450733
465;0.115094662410945;0.00736696845396794
466;0.114795935047011;0.00961910647031216
467;0.0985967566318953;0.00892695520562549
468;0.118659282968652;0.00641650802078725
469;0.114601366574803;0.00762883569643731
470;0.0955823434340566;0.0107721706231578
471;0.104434532665883;0.01014567924318
472;0.107936614674512;0.00951566442058475
473;0.101703333056736;0.00785936318634869
474;0.110792378947593;0.00726385244774726
475;0.0996180927188438;0.00580223063340491
476;0.0877281712352595;0.00779704561471789
477;0.0814902467397573;0.00999353702713011
478;0.0856084383578254;0.00669147625308795
479;0.0656592667048479;0.00372029389062399
480;0.0728617694518035;0.00443225389251332
481;0.0807118166291961;0.00718778562635156
482;0.0748379126725301;0.0093740720193724
483;0.0663067892382186;0.0120366580022236
484;0.0560911332712307;0.00922608128911323
485;0.0421759013750457;0.00729093171742415
486;0.0336901553525399;0.00740496019018466
487;0.055253844259517;0.0077538612312468
488;0.0400104400922778;0.00642249493032653
489;0.0466199144431236;0.00538870525979955
490;0.0464557922872572;0.00554174560378662
491;0.0505195255019143;0.00635140024929465
492;0.0455975248740755;0.00727268788611621
493;0.0355362484409398;0.00653448084500232
494;0.0351824179569054;0.00980093053077463
495;0.0320721322686834;0.00528888421304532
496;0.0453103636684814;0.00883017658175279
497;0.0283401169454721;0.00427083774306901
498;0.0356949339471973;0.00328416041584379
499;0.0437940028537413;0.00421625058597878
500;0.0340253541539442;0.00400500971470139
501;0.0308609271865914;0.00581879759826904
502;0.0394218048392519;0.00733972387557836
503;0.0232086404343423;0.00745786586759102
504;0.0232931396890016;0.00625882285834926
505;0.0337380178801561;0.0102834100153021
506;0.0181780874034232;0.00528118177638632
507;0.0203221461416435;0.00480218260180867
508;0.0271095703645088;0.00867998147683731
509;0.0163708157307677;0.0122319075665915
510;0.0126956476726259;0.0188546036177643
511;0.0102274427117989;0.00862701793276505
512;0.0144116220450917;0.00439400364737866
513;0.0167217735255514;0.011381335166312
514;0.0125101461249802;0.018993595945675
515;0.0100000109795873;0.015897605393429
516;0.0100916024284825;0.0173811884112416
517;0.0100000109795873;0.0112232983124322
518;0.0100419418748803;0.00960751585898522
519;0.0100000109795873;0.0157852534174462
520;0.0114214597821021;0.0106068426312111
521;0.0100000109795873;0.0165293048914575
522;0.0100230507080356;0.0108759408309044
523;0.0100000109795873;0.00974667499478438
524;0.0100000219591867;0.0100537348637823
525;0.0100000219591867;0.00725507740781096
526;0.0100000109795873;0.00603217394351156
527;0.0100554904823545;0.0078569098638746
528;0.0100000109795873;0.0141310740380681
529;0.0115289562059824;0.00833728763633857
530;0.0121121155409446;0.00680114174037455
531;0.013791582612601;0.00526985121514255
532;0.0144469672280773;0.00456525430401509
533;0.0101373226913179;0.0046662364711079
534;0.0100999270579888;0.00271463904344455
535;0.0160239335211286;0.00966778505193436
536;0.0139448685535711;0.0177876173577029
537;0.0108281316621164;0.00696855969792372
538;0.0187524877872683;0.00315613714108655
539;0.0191547983376245;0.00377738959920743
540;0.0157748119744106;0.00269700286738481
541;0.0162223231582521;0.00291622939655918
542;0.0170595639425784;0.00310263458763846
543;0.0130306736869253;0.00470753361253867
544;0.0100000109795873;0.00227260922521291
545;0.018901257047063;0.0025734602139053
546;0.0175833045449648;0.00550688366292001
547;0.0138517081973373;0.00422673410081014
548;0.0199786745930658;0.00803619762920049
549;0.0132831047869224;0.00408261698136392
550;0.020329778574592;0.00569895000287451
551;0.0196779189719843;0.00864731144200414
552;0.0121959193111901;0.00326587091432651
553;0.0161960725585954;0.00293871609142218
554;0.0212247132331141;0.00497979740702059
555;0.0205951316361107;0.00510940343712728
556;0.0212654641232646;0.00575515921812209
557;0.0209170011443642;0.00411993795904302
558;0.0226795882777731;0.00273730081909684
559;0.0231237622019532;0.00365541409127321
560;0.025594877605494;0.00505690122984789
561;0.0172977234238773;0.0018460741060857
562;0.0256571995178989;0.00197066992275732
563;0.0201101494668078;0.00244627509988859
564;0.0224579615849976;0.00315994614384469
565;0.0147419286879914;0.00358415333586996
566;0.0292568156104326;0.00417698247026508
567;0.0246703164770158;0.00441524891944526
568;0.0213418575046681;0.00461774545988154
569;0.02584970306797;0.00205105717744095
570;0.0266844103349581;0.00211462878809281
571;0.0280278865627152;0.00218463690586059
572;0.0264710964659257;0.00371806846168228
573;0.0209582657486263;0.00289127013911535
574;0.0233848523065723;0.00416382810088803
575;0.0223535568887779;0.00279047854016451
576;0.0191194775518007;0.00298022975576535
577;0.0235278385449018;0.00563743789677846
578;0.0111116550669833;0.0038441717791889
579;0.0202094895200535;0.00404695341899989
580;0.019399595860735;0.00308425290942766
581;0.0162600381096939;0.00354233094826266
582;0.0210687108249686;0.00416729289335819
583;0.0193768183029447;0.00373791765733622
584;0.0188196676621002;0.00273051098044657
585;0.0180908778178614;0.00254718183025433
586;0.0243551850949409;0.00302972603183838
587;0.0277025751449913;0.00261901881917744
588;0.0257963718200647;0.00327927430027644
589;0.0229097651653291;0.00335522540615764
590;0.0227381068503637;0.00264430552937214
591;0.0256340256427597;0.00370812210183932
592;0.0202280037660688;0.00248112551666716
593;0.0184244565896737;0.00329449749117162
594;0.021829227752174;0.00343713129919866
595;0.0161280373335189;0.00230858233202531
596;0.0211535231203498;0.00329925679645373
597;0.0204492792328711;0.00437753600959149
598;0.0230728374026331;0.003088068966534
599;0.0211361574416181;0.00324614258020147
600;0.02531836794693;0.00331126862746632
601;0.0346518365600126;0.00352340119919433
602;0.0197684159446003;0.00226457996616864
603;0.0249808840362671;0.00251242330521285
604;0.023943865244692;0.00307009539959001
605;0.0288444026982939;0.00411931536921001
606;0.0240417560743664;0.00437633225575307
607;0.0145472293149606;0.00237347626764627
608;0.0152859122714173;0.0016313665180476
609;0.0269518883613759;0.00337975427180662
610;0.0188602939883092;0.00322012894281909
611;0.0288217992175515;0.00367367413932619
612;0.0256349825935765;0.00314994340338484
613;0.0237231902589524;0.0025115101490314
614;0.0230913125594073;0.00147222943110064
615;0.0287548211344667;0.00172769073472495
616;0.024548267512414;0.00243039287356218
617;0.0252708216017979;0.00199093417027601
618;0.0251375756714848;0.00172177558967429
619;0.0396022325188657;0.00307392887758764
620;0.0306853671518743;0.00277461075917793
621;0.0309916226933475;0.0029668736796101
622;0.0233760985696226;0.00206426358503762
623;0.0371110555651446;0.00376802989502833
624;0.038587764831784;0.00329915384694156
625;0.0322695121919091;0.00299526300767695
626;0.0347144029908777;0.00208466756244939
627;0.0372474801281076;0.00416677673678524
628;0.0298711971585296;0.00483417936175376
629;0.0329319693458434;0.0031276319726624
630;0.0429204437698876;0.0035269709441463
631;0.0346009680302532;0.00292155144148734
632;0.0351763537545527;0.00301060590161486
633;0.0357786274729849;0.00196738791960771
634;0.045662404091945;0.0022867684083379
635;0.0466962963376232;0.00300560040827426
636;0.045049240878498;0.00357328734380218
637;0.0503698168835792;0.00430918748894055
638;0.0499965227484411;0.00420037939520097
639;0.0508670596412534;0.00495166942248599
640;0.0511346116532421;0.00299885172824466
641;0.0563514423975109;0.00276531995417101
642;0.0560998791246573;0.0045668514112331
643;0.052454221412221;0.00458952858045869
644;0.0618013528495535;0.00377657533498117
645;0.069461008586014;0.00532913380941306
646;0.0732866792508966;0.00565184956538022
647;0.06365940450104;0.00304741947117925
648;0.0760181107946563;0.00491124209910738
649;0.0793125768207908;0.00655018711206019
650;0.0781636613147383;0.00414564617645955
651;0.0904418422341857;0.00342695544758551
652;0.075708255317969;0.00392011952318506
653;0.0905892261033419;0.00367755728688139
654;0.0946572429042309;0.00316337402606982
655;0.0991837240279634;0.00386594612768345
656;0.0900251436302017;0.00273845179134781
657;0.100210370154679;0.00257745993822936
658;0.121112378654255;0.00320618316182035
659;0.120755465243628;0.003465620364075
660;0.141130852047289;0.00470178413768229
661;0.155232730060585;0.00400099772805534
662;0.156678609432294;0.00479224279525736
663;0.163926692854268;0.00582875934787969
664;0.175210959466191;0.00462811614811325
665;0.18135166902421;0.00354231473899333
666;0.189668248069445;0.00292472871712315
667;0.210004648738261;0.00470547953039779
668;0.221873328553221;0.00341984627346958
669;0.238959614331094;0.00459486948811961
670;0.261704622541011;0.00265036599233965
671;0.275730924800237;0.00324571618629867
672;0.300261715712142;0.00338981926710482
673;0.319844641573194;0.002886387682331
674;0.34539288647108;0.00290841491085396
675;0.375434705076801;0.00238169220441475
676;0.414888925792996;0.00210227162401885
677;0.443202937938391;0.00226241472443763
678;0.489854175625002;0.00348442351745705
679;0.522466664751891;0.00379624134602574
680;0.58151597938481;0.00205591734348836
681;0.640976120584421;0.00211002579755321
682;0.697562470311456;0.00378584810614591
683;0.760682061153818;0.00271807974987012
684;0.839221810880902;0.00257625352057712
685;0.920677465366712;0.00252638357612262
686;1.03004567628093;0.00277470149268008
687;1.13425168865594;0.00381712511421675
688;1.24748679542052;0.00332552640275164
689;1.38737325261519;0.00271821049578861
690;1.54625962962692;0.00291538267660265
691;1.72393073901533;0.00304690379994011
692;1.91441174839563;0.00250613781701522
693;2.14076163754302;0.00221788418870826
694;2.37394231345927;0.00374516864227944
695;2.6611732348877;0.00347672966534644
696;2.97473495364853;0.00252412819686451
697;3.31961445090128;0.0030554450058343
698;3.7160881066009;0.00257842239104933
699;4.16632707280559;0.00178617001850872
700;4.64758932016097;0.00211502250416025
701;5.21008772195551;0.00261674542265397
702;5.83138061771136;0.00286430839940845
703;6.51020730584537;0.00246747711987366
704;7.27401123899612;0.00358887241533373
705;8.12883779556434;0.00273900976415522
706;9.07242982341714;0.00284617038445606
707;10.1130986348231;0.00291536585333286
708;11.2469418710879;0.00245723044784365
709;12.4850625982862;0.00301409389825834
710;13.844105986425;0.00285036076211152
711;15.3179179020661;0.00390535447244182
712;16.9105231563019;0.00429232206520865
713;18.6245918990318;0.00312341660238798
714;20.4719912655316;0.00354850993984349
715;22.3925901840516;0.00368504947648117
716;24.4569593666014;0.00366723974507997
717;26.6132225375641;0.00463690667436557
718;28.8689256554638;0.00421854283391893
719;31.2048889220855;0.00424637324967777
720;33.6164772169778;0.00614883653929464
721;36.1005016605345;0.00515080689577098
722;38.6095903931718;0.00571471119495774
723;41.1758092409208;0.00354842723551372
724;43.7407101702896;0.00323602220669259
725;46.3704858011644;0.00438619464737031
726;48.9312333429256;0.00476689046416319
727;51.4682341997312;0.00478018870402734
728;53.9821544730146;0.0059842304271723
729;56.4404839233868;0.00844921192661904
730;58.8439689574741;0.00710954613968571
731;61.2026664609713;0.00576856470751704
732;63.4495060577349;0.00508458338171804
733;65.6109834120809;0.00745481355615395
734;67.718236951483;0.00813600205034699
735;69.6867384746974;0.00717715916410921
736;71.5787338361923;0.00805523389236469
737;73.3908758753325;0.00891985774160703
738;75.0684220172414;0.00931787733574593
739;76.6694057288389;0.00744265576711475
740;78.1820290440264;0.00970511347974987
741;79.5815051888247;0.00800348083305556
742;80.9010607532056;0.00874022343167601
743;82.1313231757653;0.0115820096729051
744;83.2754460851756;0.0079568998952498
745;84.353686789722;0.00831516439131497
746;85.3399420762976;0.00728360613500634
747;86.2397659359969;0.00837276603123813
748;87.0772469370984;0.00933896605535667
749;87.8592668166629;0.0103925947429133
750;88.583899368603;0.00859512481905016
751;89.2483400354009;0.00865321595614855
752;89.8487815099874;0.00825661513516285
753;90.4119574644882;0.0091097483124579
754;90.9241394176378;0.00820634880588633
755;91.3898411628488;0.00983584099813113
756;91.8338267128224;0.00867062112471625
757;92.2386400954944;0.00894801808460492
758;92.5606450499334;0.00778281853029467
759;92.9090692256755;0.00969365958018645
760;93.1922724404326;0.00995438696511834
761;93.4688469919654;0.00897483772436862
762;93.7095037444306;0.00833449437310566
763;93.9427344530286;0.00770729952912118
764;94.1419123742137;0.00947091805390139
765;94.3200733425738;0.0115409607880059
766;94.4852917080217;0.0143312704542887
767;94.6114210054729;0.0104812697729302
768;94.7586286090963;0.00802937776612101
769;94.8765804199184;0.00767299096735241
770;95.0001028167219;0.00823836904590922
771;95.0701180215921;0.00940997051825868
772;95.1595118794069;0.0103826099178495
773;95.2229530816668;0.0114178394465734
774;95.2847626654961;0.00987608097377368
775;95.3335274445482;0.0076536082312145
776;95.382421906258;0.00922910971136617
777;95.4094450172371;0.00761570156029809
778;95.4506228420516;0.00796365317659124
779;95.467497260264;0.0102441777909598
780;95.5009404781227;0.0103337736395249
781;95.512580207195;0.00948512192127024
782;95.5233823058462;0.00651379918100752
783;95.5141532523611;0.00688081826681664
784;95.5140483818774;0.00919950372625384
785;95.510797453992;0.0102380884449688
786;95.4876246901775;0.011171884553081
787;95.4958026706533;0.0119237073054318
788;95.4718997730017;0.0105823080277222
789;95.4704322461981;0.0089313169428051
790;95.4405624966535;0.0108002085049553
791;95.4254739666676;0.0105968627352766
792;95.3942566677641;0.0103731177119603
793;95.3766621553494;0.0101726328786244
794;95.3438905577138;0.0101548487918048
795;95.3151069133776;0.0115908877965454
796;95.2823564662371;0.00947887121331334
797;95.2471073830749;0.00853122910157409
798;95.2030904985402;0.00860017133223166
799;95.18605379488;0.00811756481047256
800;95.1482285831314;0.010834071424002
801;95.1139689954582;0.0108112729120065
802;95.0600977808032;0.00777711539257096
803;95.0350517991019;0.00983083652181191
804;94.9858139508592;0.0111476194774199
805;94.9469215786773;0.0109933188732941
806;94.9157566188619;0.00765419800171072
807;94.8717886973254;0.0103047288534663
808;94.8287782007175;0.0099341367272508
809;94.7728832991096;0.0143197992408103
810;94.7233652708148;0.0124205471400634
811;94.686555614433;0.00894691440007239
812;94.6503837932423;0.00747716139711232
813;94.6066426747027;0.00830067416994435
814;94.562714118372;0.00952259558127121
815;94.5067685136677;0.0111253229361693
816;94.4728436207592;0.0128225901299203
817;94.4226529800532;0.0161442490944068
818;94.3680335765374;0.010812462768451
819;94.3248371994865;0.010779192197109
820;94.2906670319479;0.0109094785320733
821;94.2325026899975;0.0142918046413744
822;94.1858522735707;0.0123016967567992
823;94.1460470201375;0.00917623983803874
824;94.0823936028555;0.01047347246045
825;94.0436646279916;0.00931681640416898
826;93.9868909683683;0.00767128870218173
827;93.9360302549597;0.0100446925954718
828;93.8881864907133;0.0102150716565178
829;93.8300643805772;0.00715276303819363
830;93.793704843903;0.0100879887721641
831;93.7410960258803;0.00940669466761516
832;93.6836821356119;0.0137741274371512
833;93.6430609443599;0.0112342829267945
834;93.5863236190918;0.0082911290830384
835;93.5307502848651;0.00883979056399745
836;93.4857816311951;0.0102748629889387
837;93.4545832220212;0.0113198479952176
838;93.3842197995101;0.00874336772739615
839;93.3372719653989;0.0123564357503913
840;93.2833828288493;0.0106027018921369
841;93.2369975395496;0.0129739993030773
842;93.17999470367;0.013894655739536
843;93.141943998265;0.00999463337257714
844;93.0784584859785;0.0110485443506134
845;93.0279872270881;0.0091494473915576
846;92.9751954002481;0.0103720920068844
847;92.919576877434;0.0115901440488004
848;92.8533883108915;0.0107417333555317
849;92.8215856289777;0.00952693512949107
850;92.7610683218413;0.0111401162712497
851;92.7176913172679;0.00871328352651465
852;92.6603955471807;0.00853077482232597
853;92.6112694900217;0.00864831231589419
854;92.5556654259513;0.00828018655330579
855;92.5156349203406;0.00856937989648234
856;92.4603928279512;0.00767768053759739
857;92.393212568013;0.0102000294482756
858;92.3492978080746;0.0107498531844206
859;92.2937496978028;0.00943256536859013
860;92.2306397834326;0.0101323591857403
861;92.1722281630712;0.0109533696501616
862;92.1207311192806;0.0115926571241634
863;92.0650172407885;0.0114456739120816
864;91.9984272852675;0.0132954427572347
865;91.9894377969893;0.0104280317967276
866;91.9282518205828;0.0119381182775598
867;91.8669048092456;0.012068356331849
868;91.8015668773521;0.0114617763367391
869;91.7714343349257;0.0132825267691708
870;91.6924715503236;0.0117916009319482
871;91.6433555562957;0.0128365187953654
872;91.5760651132218;0.0123831723741811
873;91.5348502495989;0.0129010335423473
874;91.4905398459543;0.0133246744018983
875;91.42125367481;0.0122702059019295
876;91.3828174774104;0.0121236722723066
877;91.308399590454;0.0138856461342188
878;91.2708125289733;0.00971121606464088
879;91.2102046848596;0.0103665782542692
880;91.1573434561489;0.0104945828841914
881;91.1124154924176;0.0107548581144176
882;91.0373182072548;0.0119133389364346
883;90.9975447429195;0.0131040314263396
884;90.925936391564;0.0118505024438597
885;90.891001599505;0.0111330162663223
886;90.8358319834524;0.0137126007794953
887;90.7921590196748;0.0110530141958802
888;90.7245970691067;0.00991625428734249
889;90.6815749714369;0.00891325388439789
890;90.6012619472998;0.0102990498926316
891;90.5753023286605;0.0104396603508548
892;90.501343310634;0.00625724179290502
893;90.4690548989095;0.00847173732428816
894;90.3973661660756;0.0129603426565469
895;90.3522175463746;0.0118745560627687
896;90.307686398372;0.00906053273306081
897;90.2280017115232;0.0117943315780019
898;90.1887798777775;0.0139556407159284
899;90.1452200586389;0.0142562773723319
900;90.0942619931901;0.0142736059790343
901;90.0388839722339;0.0149391504232684
902;89.9857135761116;0.0112788515427326
903;89.9372155817684;0.0128656019056122
904;89.8723620016336;0.0140688714567372
905;89.8238264755109;0.0130811908850298
906;89.7730500901915;0.0176842034653178
907;89.7130428208563;0.0127440105243063
