Wavelength (nm);Transmittance(%);Std.Dev.
905;0.12150903025469;0.00465903333553106
906;0.116030545572438;0.00413363081227267
907;0.109104042732773;0.00330218929179575
908;0.118161476792073;0.00340610408842534
909;0.121532246130311;0.00421235304108458
910;0.10797217349566;0.00334095773556945
911;0.112875804997714;0.00459644935647506
912;0.116253065880331;0.00431497711636862
913;0.102848276346594;0.00587486361032259
914;0.104264050827441;0.00511895654532519
915;0.124836918659367;0.00810453042150746
916;0.113545160541392;0.00568041552502815
917;0.110006914310932;0.00333009023891576
918;0.105552956383113;0.00543881840277919
919;0.100953593008151;0.00542177569538264
920;0.102530213106792;0.00724668186752396
921;0.105549363769721;0.00522662369475567
922;0.111148519613741;0.00553200839294368
923;0.111420994266271;0.00541953698921929
924;0.103244834373309;0.00696002926743035
925;0.109834450755193;0.00600791041178594
926;0.10271917341634;0.00642919797228775
927;0.106058994251728;0.00720989450002062
928;0.101855200427302;0.00577174551465773
929;0.103373803478452;0.00496832585225003
930;0.102910741783348;0.00614468852324156
931;0.102531451426964;0.00720769676806574
932;0.0910115334272185;0.00530871541679663
933;0.101200964228765;0.00517156999281407
934;0.0920964595879043;0.00804207904846741
935;0.0883832820654743;0.00602634989535659
936;0.0960052618148478;0.00401866654050579
937;0.115107552783037;0.00447751070035914
938;0.0987167762840245;0.0034758640220251
939;0.094254232496992;0.00370566821621844
940;0.0963096396336627;0.003939471608491
941;0.0976107526675697;0.00496965821969693
942;0.0947509298873474;0.00624276902441491
943;0.103445446861538;0.00519219226372405
944;0.09236826074362;0.00462411675989342
945;0.0968537430493952;0.00307696537217164
946;0.0895113425128485;0.00359051450566496
947;0.0953056886990128;0.00527531589978981
948;0.113586183667159;0.00361164735011436
949;0.0943668938497711;0.00540030327493574
950;0.0952264033210906;0.00477440839682996
951;0.104391886090841;0.00497719965278653
952;0.116327376682003;0.00504551633281286
953;0.0904336998895227;0.00599195340378116
954;0.105309515140355;0.00763820559089005
955;0.0627508798593332;0.00369915730302534
956;0.11095586921931;0.00680495277766462
957;0.0954351135856339;0.00912432233660474
958;0.0985521656125919;0.00494270631404604
959;0.103744135098307;0.00770401306744424
960;0.0790115848230556;0.00603806101361936
961;0.0909074691859881;0.0118691284665433
962;0.0901519506559593;0.00907386487292859
963;0.0848176718124663;0.00942847760003921
964;0.092428014371308;0.0105154711152011
965;0.0920233802427656;0.00949633410133442
966;0.0927340825890311;0.00831140320015978
967;0.0929952057961775;0.0119689629831671
968;0.0985595239055925;0.00759644084618813
969;0.0954207592902576;0.00901571445027118
970;0.0954896166978223;0.00950073994298999
971;0.084881021309974;0.0103918507223599
972;0.0911293234184078;0.0127119615420395
973;0.0845153652622386;0.0064867329161693
974;0.0816885806593472;0.00574148671373289
975;0.0931287526242997;0.0120044303945347
976;0.0968047320895308;0.0121928206800931
977;0.0697890350142717;0.0139196463397294
978;0.0990634629638012;0.0119900839364197
979;0.101313140805591;0.00891265396800786
980;0.0812824875875176;0.00805538394982964
981;0.0619751026317054;0.0123803637108543
982;0.0644857122439242;0.0144749770741996
983;0.0820643491692374;0.0109755466199073
984;0.0745644623775873;0.0101786097947644
985;0.07705160551757;0.00985678378763525
986;0.126755909552045;0.011727255677498
987;0.0824831326227446;0.0125317915188714
988;0.0807376086441984;0.0190383245717258
989;0.073364530909319;0.00864808836561197
990;0.122399196898011;0.0117323956997265
991;0.0670019549973757;0.0125167242430404
992;0.0900784362268929;0.0159077498381605
993;0.0791853652277759;0.020499455752133
994;0.0589632271910006;0.0150372393427067
995;0.0755571197939131;0.0120762902547062
996;0.0914193465372328;0.0148606753779485
997;0.0807608373717501;0.013161950275732
998;0.0938034886024404;0.0299101892309133
999;0.0366886963172348;0.0196652117308857
1000;0.0465522435814513;0.0152284332875401
1001;0.101102342707478;0.0173137422494554
1002;0.112804194501994;0.0180651389435878
1003;0.115923836252234;0.0211659735235702
1004;0.0793137959766028;0.0158475146660692
1005;0.0576290019129793;0.0113948804654047
1006;0.128791476800096;0.0307463603505678
1007;0.0613343142646098;0.019997555929237
1008;0.0889699907738727;0.015847380705447
1009;0.0680384814395504;0.0151906292554396
1010;0.0819102373450939;0.0349320550038956
1011;0.126093791216774;0.112383630095276
1012;0.0223612893557789;0.0118056747437248
1013;0.0646820630031025;0.016970726844945
1014;0.115937201372089;0.0226635335225489
1015;0.0657472046226527;0.0100892248380537
1016;0.115921290689808;0.0230899954905924
1017;0.066533079349961;0.018720674870965
1018;0.10434043532786;0.0293380474932672
1019;0.053772332104266;0.0107463420845082
1020;0.101374673869771;0.0299660594800921
1021;0.13143571103393;0.0611478842124915
1022;0.0451607179477747;0.0330120863113237
1023;0.101954332449471;0.0890388781307594
1024;0.0196366740870339;0.0100610345697021
1025;0.124904373206389;0.0821194354086409
1026;0.0415416765795082;0.0553500020014782
1027;0.0521139787157981;0.0356556658889531
1028;0.12318384633545;0.153461368523747
1029;0.0239860178627782;0.0243128424959833
1030;0.0567642067920536;0.0422397326583081
1031;0.0452745586275917;0.0313606284631757
1032;0.102120925549722;0.135997383331656
1033;0.0278712887768621;0.0200976542674209
1034;0.0454275741296081;0.0281398534580391
1035;0.023638532414128;0.0243633422158614
1036;0.113022388791671;0.0522338996404582
1037;0.084251129752049;0.0362881911976325
1038;0.0652813036174538;0.0305279475117043
1039;0.0497735476101786;0.0409700720244384
1040;0.145900178853789;0.106925892015758
1041;0.093504156618676;0.0445155396740196
1042;0.120792196720285;0.0880520436137353
1043;0.0491166645303944;0.0758843816250473
1044;0.0683840374964224;0.060875671734241
1045;0.081916532967807;0.0312563524341456
1046;0.223156451796118;0.0588426632061785
1047;0.169379317377191;0.107863404661068
1048;0.0467196302787487;0.0549731830925887
1049;0.0936390511999584;0.065943473734215
1050;0.0919467244833586;0.0908698029341869
1051;0.0890037963171341;0.0466328741569907
1052;0.214959169788918;0.0568714970741723
1053;0.0964555709918495;0.0834962844838515
1054;0.0579062382988667;0.0373016471990394
1055;0.111414877654829;0.0542950145014771
1056;0.120861446695547;0.122955995881341
1057;0.0572243981819064;0.0524555651089819
1058;0.184487477268849;0.185285320229063
1059;0.112813112362836;0.079443191981053
1060;0.136300411085531;0.0814496183148998
1061;0.389307216100475;0.16144487795622
1062;0.0774658139296049;0.046194466300559
1063;0.167141375897362;0.17998793585027
1064;0.0941753048277052;0.0756446301568341
1065;0.437579066674757;0.354521903199335
1066;0.127037210872427;0.0808427822460157
1067;0.221547377602488;0.198666484219109
1068;0.0995931579991188;0.16833188430139
1069;0.158405918580521;0.116736172907653
1070;0.145497371741564;0.108572479608641
1071;0.071184435288733;0.0421118213337753
1072;0.219022349710085;0.120873814652197
1073;0.181134165182033;0.141062836167558
1074;0.235953582815074;0.286963082799894
1075;0.0835340534613407;0.0879073404379755
1076;0.0994120220831547;0.171244824237764
1077;0.0994709806881983;0.13223855280093
1078;0.0959740655960862;0.0583099881000594
1079;0.192144301997152;0.0767230550097329
1080;0.237520940527869;0.167668066985838
1081;0.332963816846319;0.204176532695921
1082;0.217669292128486;0.109646692134672
1083;0.220664442354568;0.145009803866092
1084;0.41537434971056;0.147707847623171
1085;0.351765468659011;0.549224767304359
1086;0.179693290043919;0.164134581672182
1087;0.237526938728714;0.250386455083272
1088;0.402806379542994;0.222908442991717
1089;0.249668996899231;0.249660350081397
1090;0.161798984653335;0.108685424207327
1091;0.32978320234176;0.167955596452192
1092;0.158576803138701;0.151890804787179
1093;0.151368196835486;0.137691052771217
1094;0.153271708334925;0.10338567733195
1095;0.158468717252238;0.173769081185338
1096;0.16230286822266;0.219703017281517
1097;0.166460643510487;0.155036987135174
1098;0.170822618910533;0.20868716737827
1099;0.175834976033469;0.145793899934363
1100;0.180025843362472;0.214706264159171
