Wavelength (nm);Transmittance(%);Std.Dev.
280;0.0104941545618062;0.00233851975991271
281;0.028985678810675;0.00687601846785257
282;0.01956891959244;0.00408956025121853
283;0.023529956911958;0.00580768903980889
284;0.0213005860245942;0.00453568595254268
285;0.0230674927567556;0.00293248970070886
286;0.0309608770904414;0.00492663408482834
287;0.0350222423008743;0.00815963662333967
288;0.0346803449336766;0.0093772561244612
289;0.0367733067354652;0.00666891796876036
290;0.0323469143838487;0.00462201923388843
291;0.0371815729781292;0.00550808791854706
292;0.0335679762664338;0.00537617407982263
293;0.0355081670766452;0.0059624512339277
294;0.0294729287405667;0.00912264372210226
295;0.0275037612775176;0.00515278837526603
296;0.0496038782218476;0.0039366338516228
297;0.0466805076692897;0.00535214088077074
298;0.0409733639369983;0.00624641717146699
299;0.0339798447088805;0.00823928704610521
300;0.0485783070027072;0.00734025302265771
301;0.0446701836887186;0.00383105444412782
302;0.0535410408282287;0.00290499664634418
303;0.0762002817776691;0.00340211942132022
304;0.0574653544472761;0.00271361861731033
305;0.082570934894246;0.00258671576157717
306;0.0766930639013366;0.0028085795208311
307;0.0903334701336856;0.0041139180546269
308;0.114439792241712;0.00535452645549579
309;0.120230910546596;0.00310042010764754
310;0.164074166575235;0.00178750017249126
311;0.277969651838552;0.00142291006424253
312;0.68467881269768;0.00207244551634834
313;1.72985590998115;0.00318098428004403
314;3.74246123446365;0.00342300714861564
315;6.74087506581231;0.00256624221279493
316;10.3099724199262;0.0038924719693584
317;14.068868258484;0.00329619460532208
318;17.5362616009342;0.00396316156094094
319;20.6103329053831;0.00305361186501368
320;23.2942650114381;0.00289716684083471
321;25.5261760243411;0.00380110293481674
322;27.4398461418217;0.00515687303525743
323;29.0772885008236;0.00579360308346414
324;30.5739172402973;0.00516164529191295
325;31.9130445755081;0.0045456508701563
326;33.1846289461419;0.00438429257804743
327;34.4016388328125;0.00338730026832935
328;35.512962737601;0.0041926553934755
329;36.5556428676572;0.00741842738113948
330;37.5112082103284;0.00797643418545055
331;38.3766750369272;0.00777657198967735
332;39.1899703034051;0.0077394710682652
333;39.9236850932613;0.00550188896657178
334;40.6217778129368;0.00500704707189241
335;41.2618872050345;0.00691532869895828
336;41.8510163145706;0.00546465261569557
337;42.4517728804118;0.00491102837544471
338;43.0474442677691;0.00849864008254162
339;43.6046738964967;0.00812061187025641
340;44.1524371907259;0.00852170955677091
341;44.7087995654429;0.0104789629111142
342;45.2647669013376;0.00844221886973259
343;45.8292580249753;0.00956185932555662
344;46.3804657939606;0.00781709505000273
345;46.9193416463128;0.00786028883227086
346;47.4985732813017;0.00916560715148398
347;48.0645282548886;0.00788066552611768
348;48.6292171086531;0.00818984275409473
349;49.1697583988844;0.0123886584980403
350;49.7355262467164;0.0148017623909912
351;50.273348682758;0.012702265348123
352;50.796235467305;0.00888564140042589
353;51.3081648553614;0.00769390122236612
354;51.8090958804846;0.00855478880160552
355;52.3056706305541;0.011022263436471
356;52.7695631788082;0.00999154064384515
357;53.2389143602176;0.0121260911474403
358;53.6305876477364;0.0136963547284587
359;54.0508329523816;0.0120007212140284
360;54.4493761821938;0.0119030009108032
361;54.8706753233711;0.0174512994150762
362;55.2553609405237;0.0172532148978659
363;55.6513583361964;0.0132273229959835
364;56.0661966010253;0.011445216228535
365;56.440917710072;0.0112679369223558
366;56.7971237859463;0.00948807787884868
367;57.1381975909099;0.00756747988002344
368;57.4238532244632;0.0119650299709414
369;57.7311536770915;0.0145598412881067
370;57.9803547891643;0.0159223833608956
371;58.1956697642888;0.013594477181368
372;58.3786366192138;0.0125453986810115
373;58.5511846547123;0.0112179917099876
374;58.6899510652675;0.0117063002010041
375;58.800439129609;0.0136932027511037
376;58.8738255242893;0.0143779360817968
377;58.9271785059164;0.0129841585413575
378;58.9755289135115;0.0116747091499101
379;58.9997513819132;0.0112786620675019
380;59.0227525004292;0.00959632062357864
381;59.0109592577611;0.00973642797908206
382;58.9570125596691;0.0131471986566394
383;58.9605082091914;0.0138982389649456
384;58.9503455065301;0.0109922050414954
385;58.9444558247428;0.00879624784261394
386;58.9134637922769;0.00710617635194666
387;58.8796435013359;0.00945488702417083
388;58.8019886001117;0.0105206547478505
389;58.6937530958473;0.0105267664743781
390;58.5645578255689;0.0105381789228528
391;58.374598629046;0.0120678542838262
392;58.1439366808132;0.0119388601587339
393;57.8837993928616;0.00973081919727446
394;57.5487628253508;0.0120046999721029
395;57.1722730419921;0.0086190911321332
396;56.7963754605087;0.00741534063796542
397;56.3459979663854;0.0138989731739271
398;55.926817386519;0.0108678714599684
399;55.4767564210842;0.0133496911335402
400;55.0395624271309;0.0105193579397395
401;54.6463583698722;0.00802288861718186
402;54.2887968009565;0.00926612984999101
403;54.0069350798853;0.0153807779622318
404;53.7438234556149;0.00951976868086257
405;53.5110096989716;0.0111333159440952
406;53.3492144387511;0.0087235766131928
407;53.1747120482864;0.00949734597643067
408;53.0001985225036;0.0120290054735699
409;52.8010333116535;0.0109518958875666
410;52.5312791822357;0.00909453547032747
411;52.2019412006242;0.0122716853502246
412;51.7298031360998;0.00810628969156506
413;51.159489345528;0.00768064946006273
414;50.468187936128;0.00808767842835319
415;49.674130706304;0.0106784476949113
416;48.7679691121783;0.0143120989746706
417;47.7293808763499;0.0163395636555614
418;46.7100901600962;0.0113094032424963
419;45.5900158664487;0.00795401149582542
420;44.4800458231649;0.0110346201040722
421;43.4025322099084;0.0115246251325741
422;42.3943413021111;0.00999324300407488
423;41.4780979069537;0.0110125023439312
424;40.694006387115;0.00944056047028745
425;40.0616510409082;0.0096490922353778
426;39.5874515362454;0.0135815180085055
427;39.3349441392005;0.0103198828113776
428;39.2700859223766;0.0094381724731963
429;39.3845121202699;0.00733468016266524
430;39.6496122937096;0.00752237676419739
431;39.9680264135319;0.00955002108229276
432;40.3275010085403;0.00995888793598936
433;40.7220753009847;0.00887535713446099
434;41.0080636284234;0.00978610760735449
435;41.1074191970312;0.0116236184829603
436;41.1187043020829;0.0092090243481269
437;40.9099812878827;0.00980641579559796
438;40.528446077291;0.0081499164587479
439;39.9971315803606;0.0080087122698722
440;39.2653864603809;0.00858519391255808
441;38.4225885652022;0.0100538239316662
442;37.4855994279683;0.00975982442350841
443;36.4420726263808;0.00867104397515458
444;35.3696461019573;0.00865318762634374
445;34.2506958542274;0.00717000294195
446;33.2157228437274;0.00945874996893096
447;32.2151013244523;0.00798159117261348
448;31.3469518144834;0.00520878898065688
449;30.6801791382413;0.0114402007224185
450;30.2153057715141;0.0114076183689785
451;29.9988210276704;0.0108479778718008
452;30.0482349169841;0.00794408442942945
453;30.417217817289;0.00700028183512743
454;31.1057222717156;0.0095598507744795
455;32.132404529755;0.0125243626859509
456;33.4289117058713;0.0121972900653022
457;35.0232420919941;0.00988082123224531
458;36.8386924388078;0.00857712565899929
459;38.7770181101505;0.0112418782734072
460;40.7802860514666;0.0101541671865403
461;42.8464744429998;0.0105874310997482
462;44.85192447186;0.0127373745825607
463;46.8473268230835;0.011917937888714
464;48.706003185337;0.0109329064716488
465;50.3138251258333;0.0101333430049472
466;51.7014123507694;0.012121100001932
467;52.9380858919451;0.0157668781069485
468;54.0079431443039;0.00998435350409351
469;54.8354429026178;0.00799371492584096
470;55.5123399431012;0.0110244114507278
471;56.0275512905454;0.012701209744889
472;56.4152680575571;0.0162130886968151
473;56.6615263059538;0.0113927791672383
474;56.7850894143263;0.0103049180896349
475;56.804295738075;0.0115404077398388
476;56.7324300812468;0.0129607765347442
477;56.6274443931931;0.0135873826936198
478;56.449284248339;0.013229566365345
479;56.2077128416777;0.0117716384525178
480;55.9758402921579;0.00754897255962199
481;55.7072955478724;0.0097385747573137
482;55.4124106745204;0.0124593871730311
483;55.1190262468533;0.00812998651951987
484;54.8610970924901;0.00666912616948319
485;54.6037753861816;0.00857993563858972
486;54.4033626212659;0.0098212480144156
487;54.2678788360283;0.00815406796047836
488;54.0439493067672;0.00976123522199579
489;53.7690259788245;0.0078792790765819
490;53.5931504075537;0.00906488370550426
491;53.4637345514146;0.00932717148600802
492;53.3336942677082;0.0127347513690241
493;53.2028603947313;0.00867863540373812
494;53.1107620996296;0.0106998323318522
495;52.9842563129349;0.00815169788254406
496;52.828751833522;0.00649991568375691
497;52.6950486401024;0.00677680097927981
498;52.5309907973014;0.0077052012030353
499;52.3500249507102;0.00930808672856205
500;52.1299452529097;0.0103108336979981
501;51.8833260273073;0.00883703391830071
502;51.5916867675491;0.00842724556007171
503;51.2923373821462;0.00820082243077314
504;50.9180761677181;0.0073717414237939
505;50.5137016636175;0.00937831545458284
506;50.1021955992529;0.0128158216441103
507;49.6104686803786;0.0106903266137927
508;49.1075515369296;0.00925837200480921
509;48.5591628119051;0.00867084851107149
510;48.024490354692;0.00754225756296432
511;47.4520769650019;0.00730632561756143
512;46.8930761097186;0.00747266019816389
513;46.3293155912984;0.0105652976014425
514;45.7888699908014;0.00711696064338244
515;45.2758510948552;0.00545520066243682
516;44.7854430732722;0.00578221836153025
517;44.3671312027263;0.00443999317663163
518;43.991350076077;0.0049796552147311
519;43.6545414163856;0.00894189961756923
520;43.4347106926825;0.00828274665412705
521;43.23971815382;0.00745152079061975
522;43.1149432762007;0.00943068428052711
523;43.0987565817698;0.00830770235783657
524;43.0936935717408;0.00814149264696349
525;43.2134722262058;0.00721484545666712
526;43.3631877148265;0.00840869483274566
527;43.5756227817537;0.00875012908186304
528;43.8370110376884;0.00577233403121951
529;44.0963358860656;0.00479989685282096
530;44.4453361038353;0.00626589039062676
531;44.7246088215019;0.00648214473571531
532;45.1080402886652;0.00604053667603781
533;45.4069295061985;0.00635518088209206
534;45.7474125037592;0.00601131257490543
535;46.030671841184;0.00508018774169067
536;46.2736489855328;0.00698474297752463
537;46.5211776038198;0.00737175154294366
538;46.6551954324302;0.00414578181973194
539;46.8290704580249;0.00519088822177668
540;46.8714052456545;0.00843048666155942
541;46.9150145461483;0.00689820692591245
542;46.8153443022851;0.00557555909867954
543;46.7538573741882;0.00734342207983818
544;46.5387518595018;0.00797433687261772
545;46.3616787142367;0.00767372857621385
546;46.0505888105589;0.00644596191121749
547;45.7380206928958;0.00520591014588714
548;45.3707492652137;0.00607265267191036
549;44.9521524652518;0.00704091577133885
550;44.5152225296365;0.00797829958943509
551;44.0487687003755;0.00520971608482921
552;43.5946689382571;0.00375840272869279
553;43.1419819789375;0.00515649035961063
554;42.7229281466462;0.00647347207644056
555;42.2985159606786;0.00751298932111354
556;41.9503414757317;0.00660150022671003
557;41.6276966821593;0.00638667480870469
558;41.3900237553305;0.00661463583563253
559;41.2173775692299;0.00617941453699295
560;41.1140544635872;0.00602584214452759
561;41.0956859732944;0.00665841818615778
562;41.1651864224974;0.00483614867826638
563;41.3083497650023;0.00488770726829942
564;41.5445957874566;0.00651996297440075
565;41.8580013983068;0.00885243870718617
566;42.2597546618261;0.0077992478451079
567;42.6842465796977;0.00582481990013055
568;43.2476472725662;0.00489995942329012
569;43.7891466408688;0.00472615816199464
570;44.4176756146116;0.00480304086323305
571;45.0281749166353;0.00457104063727328
572;45.7235098684492;0.0045055869289989
573;46.3714531554421;0.00512146906117346
574;47.080862458898;0.0057316121428472
575;47.72036809116;0.00586694959208344
576;48.3560286669867;0.00516422228405517
577;49.019851379336;0.00634868485478069
578;49.5743136368504;0.00593492388235562
579;50.1288275696385;0.00726602859535465
580;50.5879642603774;0.0069797167675623
581;51.1051447239198;0.00317301887870973
582;51.4927088324895;0.00377126564018779
583;51.7416182940646;0.00553906056481333
584;51.9960124856264;0.00602151578202583
585;52.2400699566341;0.00517457938320948
586;52.3938991432496;0.00655421335338235
587;52.5381432109187;0.00675945347761549
588;52.5436235414808;0.00501511054555035
589;52.5755361851314;0.00582987081654825
590;52.4496717989589;0.00482516952873813
591;52.4468500852229;0.0057634809927799
592;52.2649116196003;0.00471445832423937
593;52.2100233181793;0.00602274808108044
594;51.9885913874446;0.00629410277095974
595;51.8156948700148;0.00437334046258224
596;51.5669952348083;0.00521734809042475
597;51.3256877883668;0.00588117910389475
598;51.0454211045464;0.00485418839317252
599;50.8001954435802;0.00612259702194245
600;50.4923533331832;0.00608056879022923
601;50.2431644242268;0.00586008512323564
602;49.9273491998551;0.00647770898308823
603;49.6622423838864;0.0051875272065297
604;49.3835217337275;0.00432546620485462
605;49.0917021926927;0.00497684138917285
606;48.8330163125158;0.00455149418951686
607;48.5488206234325;0.00471519544946165
608;48.3090112348616;0.00609813173765616
609;48.0669558668175;0.00446007663830041
610;47.8295791887637;0.00410633083027949
611;47.6083222147883;0.0049951853508857
612;47.4075520305603;0.00437449488691605
613;47.2053479661391;0.00451831636353267
614;47.0552814671986;0.00587207772472612
615;46.8802062175593;0.00421941119807702
616;46.7410770105879;0.00471052648254644
617;46.5851716164234;0.00579831681695687
618;46.468290564357;0.00492655809559789
619;46.330231218025;0.0065667866464006
620;46.2524675121743;0.00665609675508429
621;46.1153025483375;0.00736648818980202
622;46.0869569674489;0.0067575332976512
623;45.9254169843533;0.00565470759304462
624;45.9398910058278;0.00763763371647756
625;45.7724835141492;0.00700565921523553
626;45.7094051420418;0.00745188424787631
627;45.703082015781;0.00595157637918871
628;45.5100466554199;0.0053235404337151
629;45.5264391522305;0.00403512193429142
630;45.3247931414453;0.00440495129512409
631;45.3664653617208;0.00572571408560531
632;45.1183430269163;0.005144091964216
633;45.0949176118263;0.00521151099971108
634;44.9276294328512;0.0047252630068539
635;44.764500468749;0.00379208745003733
636;44.6997682139776;0.003872615044361
637;44.4439209519368;0.00496573663896937
638;44.4445065265677;0.00556588425836192
639;44.0781352533267;0.00364619381805369
640;44.1556853045359;0.00534260773423866
641;43.7119043785319;0.00751896699595721
642;43.6640806993771;0.006202244873465
643;43.4847180474308;0.0050871876442189
644;43.15235683792;0.00568909008530774
645;43.1940709302012;0.00597727898194378
646;42.779583618851;0.00570460665058006
647;42.8081980311544;0.00659112733844955
648;42.4193910998044;0.00594334248028714
649;42.3416361002261;0.00550785920571437
650;42.2845856551639;0.00569858250733029
651;41.8008682588252;0.00548889157239769
652;42.0028824300748;0.0066789086929562
653;41.6066774752684;0.0072885963170442
654;41.4994622369727;0.00496247184045602
655;41.5237097234575;0.0048871018457284
656;41.2298245608437;0.00534198501441009
657;41.3878879183206;0.00578455775165385
658;41.0166643313759;0.00652675218385362
659;41.0958664590612;0.00476112440799685
660;41.1617515443197;0.00640048101766454
661;40.8613646036676;0.0050808432716727
662;41.2394226255451;0.0058448713063048
663;41.0113505951457;0.00423485719752307
664;41.1673559669241;0.00496737877777459
665;41.4063870137722;0.00675557757919296
666;41.2544580466848;0.00476197299028368
667;41.7577944953499;0.00506130872504687
668;41.7060638224606;0.00605730147617469
669;41.9352826512218;0.00624746804354962
670;42.5252008745762;0.00461791551003581
671;42.3915485613938;0.00384581124033296
672;43.0399299013501;0.00431998795750719
673;43.3490495636479;0.00432647537375917
674;43.5745223788318;0.00588235488035835
675;44.3604092831396;0.00526688194803042
676;44.4854182426703;0.00503581874498427
677;45.1667676714072;0.00492902798786171
678;45.8357999106915;0.00427428633977164
679;46.0293578264271;0.00385882401865296
680;47.0261515803178;0.00444274198419161
681;47.4868406554976;0.00449390860245457
682;48.0242794396362;0.0043947042849503
683;49.0208740031473;0.00532710452227886
684;49.417692805414;0.00632874384722857
685;50.3069755254102;0.00731649449940885
686;51.1808949648149;0.0066055409950471
687;51.6162201055711;0.00473630474628753
688;52.7243902833668;0.00676436907171303
689;53.4320454377881;0.00599630033191912
690;54.0925095890185;0.00444909898429213
691;55.2038171343033;0.00582674647710194
692;55.8444721496999;0.00700722191828148
693;56.7296271080085;0.00659666438071049
694;57.7108102311882;0.00457067453863748
695;58.3653059033189;0.00505928458620654
696;59.3569848843695;0.00547498653521027
697;60.2176940889982;0.00565354128222947
698;60.9908897323266;0.00555288504205353
699;61.9249049737259;0.00694040778168946
700;62.6992277500609;0.00508423299306055
701;63.6023255958356;0.00599555437308269
702;64.3911185987536;0.00588352111297519
703;65.1640751615131;0.00475090534138119
704;66.1293899008523;0.00608744135752124
705;66.7177878716948;0.00652787533728246
706;67.5684353283228;0.00781576634648235
707;68.5611615895769;0.00430596597932474
708;68.874199514294;0.00405472372858882
709;69.9091336703935;0.00668813375892681
710;70.7766873724787;0.00690711090108689
711;70.8718681584362;0.00745090120952306
712;72.1281354856611;0.00758545590447268
713;72.8396930253984;0.00781425083592177
714;72.7472207754818;0.00707499826839173
715;74.1615331574843;0.0055901661659804
716;74.6651468741555;0.00409373075008607
717;74.4265594998075;0.00544846330707648
718;76.0763079582398;0.00570231840501538
719;76.3245414257245;0.00617788427829206
720;75.8497822018556;0.00816142874950128
721;77.7622834283699;0.00727170205878342
722;77.8840447741937;0.00557397307236611
723;77.1964064445814;0.00677590444043047
724;79.200059825516;0.0062708065129832
725;79.1805835502907;0.00731782580516268
726;78.2888877040587;0.00899113278585729
727;80.5303536249095;0.00693905752742608
728;80.5045394278513;0.00539924859214058
729;79.1807574244129;0.00573175690643027
730;81.4779898771829;0.00552353070276517
731;81.6730656519361;0.00570969887780047
732;80.0513154791751;0.00650719854816115
733;82.3031089423217;0.0087472555766077
734;82.7827144679028;0.00716390643503407
735;80.6625599487952;0.00585377973954689
736;82.7664464067064;0.00724817028807995
737;83.8816479415628;0.00806716950576496
738;81.4218287247064;0.00664496615516466
739;82.94966933447;0.00674064635450108
740;84.7964416843175;0.00633818412479462
741;82.1427764220537;0.00654742852457517
742;82.9903899692519;0.00832040622932988
743;85.5590115347855;0.00938955802994947
744;83.0350507689659;0.00738131234733186
745;82.7035854179181;0.00652818386640447
746;85.8802309619408;0.00636616739257086
747;84.1588611088901;0.00953564859947741
748;82.6230805248954;0.00793083825467285
749;85.8199989318518;0.00735331094087151
750;85.3678691504555;0.00875538770874958
751;82.6183633920312;0.00785479916847669
752;85.2609897870986;0.00702923906681751
753;86.43570757203;0.00745183315086776
754;83.2289197140637;0.00732338883989019
755;84.436712289536;0.00656674217762303
756;87.0862344749962;0.00663764093437053
757;84.2496496976403;0.00863896918152971
758;83.5727669583523;0.00708347496820168
759;86.9842708319626;0.0067178512109871
760;85.805206604614;0.00920374624808806
761;83.2967526885388;0.00708845690932328
762;86.1261210108218;0.0100352553786475
763;87.0704590925051;0.00941281063212409
764;83.8092897179704;0.00859381461641519
765;84.900128600804;0.00633205514306367
766;87.685414752446;0.0071605175342782
767;85.2497569674526;0.00741825860238539
768;83.9155470513473;0.00465365388143852
769;87.1306120844385;0.00577214274131501
770;86.8236841864327;0.00958042282876995
771;83.9115853073051;0.00565126873971789
772;85.7807153641874;0.00622093418990512
773;87.9122425036514;0.00849616498883938
774;85.1500370283542;0.00833881542252439
775;84.4736181266586;0.00888233320626111
776;87.5734223320104;0.00730359360618169
777;86.8890089563123;0.00858299640210387
778;84.2864737729159;0.00652510322723987
779;86.2279307916296;0.00637263132160709
780;88.0703943138544;0.00833466611991304
781;85.4734747869589;0.00925778377363145
782;84.8376031719817;0.00798062660415582
783;87.6341152351754;0.00589098265018311
784;87.2495100134474;0.00850391233037849
785;84.7686084733651;0.00735050893132997
786;86.1845806988703;0.00605002983626272
787;88.1518513447373;0.00615035770007044
788;86.1350103797878;0.00821925434341708
789;85.0279316952622;0.00939921117419076
790;87.3968732477643;0.0103554760369869
791;87.7070792840419;0.00852093873708754
792;85.4084640393088;0.00923194894799038
793;85.9067313540976;0.00800751513401955
794;88.0186762861008;0.0062108177084823
795;86.9706146765355;0.0058761332611089
796;85.3319779748442;0.00781954591620133
797;86.8268300928387;0.00872771588930351
798;87.9828298427391;0.00655716901527286
799;86.2893017993479;0.00907720717614667
800;85.6708734494715;0.00714089593267744
801;87.4552352551171;0.00722435351497681
802;87.6110258159782;0.00706283744884276
803;85.9819388847865;0.00674513874163198
804;86.2250905986708;0.008040256037531
805;87.6949464869828;0.00780104716394487
806;87.1678340149599;0.00909338927231045
807;85.9297490038054;0.00678890703555203
808;86.6875661852053;0.00791492005156329
809;87.6548046738036;0.00878093141220326
810;86.8401776300529;0.00630047387544098
811;86.1173271124307;0.00743431265961997
812;87.0211436087604;0.00801572687223773
813;87.4820295489652;0.00859057983243228
814;86.6646310040538;0.00747429532984182
815;86.3555519050769;0.0075804402169955
816;87.1507042111449;0.00679905592709258
817;87.267329946465;0.00897631628414837
818;86.5985241049262;0.00713127500122639
819;86.6053702473991;0.00805020387304331
820;87.1730023263127;0.0072468502158922
821;87.05449540308;0.0105118684825895
822;86.6360894640071;0.0102167377211395
823;86.8120548553744;0.00826711788692499
824;87.0828879429205;0.00721912565095131
825;86.9039881248816;0.00726924303185308
826;86.7405020422501;0.0105238448114518
827;86.9949680594795;0.00799579159447342
828;87.0311764721636;0.0103761431271437
829;86.7585990433373;0.0106044105991794
830;86.8593444676623;0.0100706901741475
831;87.159699330817;0.0108857974855132
832;86.9606842737711;0.0123038561515108
833;86.6414165045163;0.00945609383970571
834;86.9566742402312;0.00734644214678165
835;87.3007760943607;0.01045013130298
836;86.9394904765474;0.00929286797065463
837;86.5413039220669;0.00890670710523049
838;86.9882821381277;0.00727409970743814
839;87.4879849512229;0.00801956076915501
840;86.9771082453095;0.00907600505967993
841;86.4248893312514;0.00966490820763688
842;86.9897147923019;0.00995608365473991
843;87.6366169542101;0.0111330206737993
844;87.0783942307134;0.012000857713133
845;86.3329889354613;0.00833788443627217
846;86.8824265715681;0.0084557670029114
847;87.7660338940956;0.00983780488556625
848;87.3145799595462;0.00846206035950684
849;86.2833332572162;0.0103122526268865
850;86.6878517236303;0.0126363283735002
851;87.8267638568553;0.0108186675764991
852;87.619779837979;0.0111175702798513
853;86.3492943562953;0.00841790671324526
854;86.4044901934012;0.00962856985276724
855;87.7312535888972;0.0114122040906655
856;87.9867905918921;0.00790841165313602
857;86.6232488378157;0.00993009532694425
858;86.1233787311062;0.0120879539905975
859;87.4602285513703;0.0107910492407426
860;88.2585752173327;0.00955379293768495
861;87.0486650846644;0.0105914621844576
862;85.9828829356595;0.00943560295947009
863;86.98083271676;0.0112078836691484
864;88.3722200674523;0.0104487661932721
865;87.7013015522978;0.0127662749822574
866;86.0982294799518;0.00954658734904251
867;86.3817247499521;0.00978705138619361
868;88.1524320689025;0.00765250306545174
869;88.3454441213388;0.0111633854256661
870;86.6016618530452;0.00981795780813659
871;85.9102213387758;0.00737221354881436
872;87.4949974768018;0.00745253655550024
873;88.7128645265872;0.00924713223373587
874;87.4479378733921;0.00840000571339214
875;85.8466692498704;0.00647354494479415
876;86.6460779336517;0.00855132968451356
877;88.5324630203571;0.0112659222856392
878;88.3982276650494;0.0127987230415106
879;86.4048696682852;0.00998019332847893
880;85.8661824693093;0.0113386055615196
881;87.702071894539;0.00905412171423493
882;88.9007588289005;0.0068582263598493
883;87.4940368236354;0.00862980538242231
884;85.7695082438987;0.00811596246954523
885;86.5616403190056;0.00888570349909653
886;88.6397450153883;0.00835474673810263
887;88.6348790125121;0.0105480554678189
888;86.5394985850578;0.0115596765846281
889;85.7108595668369;0.00811314222324115
890;87.4879849512229;0.0110617115934086
891;89.1168351815765;0.0098849235925335
892;87.9189994406181;0.0110687445431758
893;85.9054108563263;0.0100148699546577
894;86.1362398328187;0.0101273680927618
895;88.3248825995046;0.00943198148081557
896;89.0440670709525;0.0107329802289582
897;87.1948274639452;0.0163667026559866
898;85.6455742300647;0.0111285867152752
899;86.7311692752793;0.00989904874405146
900;88.871285703611;0.00987071766840994
901;88.7287426381753;0.009863789942113
902;86.6081278743476;0.00853090606404325
903;85.6727547307712;0.00847095245975345
904;87.3671312962489;0.00884831056052038
905;89.1746812608725;0.00993147901015911
906;88.3402062982785;0.0114569813060026
907;86.1816473098931;0.0139828937585384
908;85.8516649658013;0.0118713411169115
909;87.8875358418896;0.0118193851663739
910;89.2660781581675;0.00922496198953834
911;87.9362802557952;0.00990712022818087
912;85.9801452166841;0.00860747766792619
913;86.1030507597492;0.0102826693095175
914;88.2582845051503;0.00941789268973613
915;89.2376596619736;0.0111067121264533
916;87.6880142136598;0.0126622652701369
917;85.8703307783376;0.00930506777923736
918;86.3159284200615;0.00975891075285605
919;88.4451188955545;0.00945729356594967
920;89.1931881835948;0.00918851126204208
921;87.5329517148441;0.0119519656429722
