Wavelength (nm);Transmittance(%);Std.Dev.
252;0.0100000109795873;0.00370067229555821
253;0.0103417850902036;0.00746110793330047
254;0.0107400390239218;0.0166775953123119
255;0.0100000109795873;0.0137926809966576
256;0.0100336099557404;0.020319014995727
257;0.0100000109795873;0.0139698537217316
258;0.0100000219591867;0.00871468416316769
259;0.0100000219591867;0.00971488497999756
260;0.0100000219591867;0.0172956401611366
261;0.0100000219591867;0.0175117946625188
262;0.0100000219591867;0.00900213484299274
263;0.0100000219591867;0.00714666081603486
264;0.0100000219591867;0.00553015034140249
265;0.0100000219591867;0.00906437831537381
266;0.0100000219591867;0.0102100369712408
267;0.0100000219591867;0.00906326260345405
268;0.0100000109795873;0.00522135348738317
269;0.0100812367288427;0.0138685959909827
270;0.0100000109795873;0.0290152594188115
271;0.0126539958541842;0.0196668030246612
272;0.0103493047314335;0.0172237775182566
273;0.0100000109795873;0.00774191984064612
274;0.0100162629902799;0.0133899606375042
275;0.0100000109795873;0.028740715675174
276;0.0100000219591867;0.0145282637856222
277;0.0100000219591867;0.0213436868659633
278;0.0100076776731701;0.0113014809706889
279;0.0100000109795873;0.0105471578418989
280;0.0103645766360418;0.00533640699183812
281;0.0147812645464438;0.00531206369140294
282;0.011616540957757;0.0122461197104784
283;0.0152750405663457;0.0334004129358223
284;0.0107380345517561;0.0123005900688754
285;0.0165568036198103;0.0241190192842986
286;0.0100000109795873;0.0215270880266943
287;0.0100000109795873;0.0125919548174661
288;0.0124405224482659;0.00620846048890555
289;0.018463175603868;0.00455568209569552
290;0.0119692469062701;0.00284305634489915
291;0.0206528745427662;0.0130935662777617
292;0.0184955780581331;0.0249747597945707
293;0.0100000109795873;0.0100309657397061
294;0.0102418713061731;0.0102018741453669
295;0.0102867249177412;0.00977581643565834
296;0.0100000109795873;0.00531578885280157
297;0.0213452789189271;0.00788312281760045
298;0.0132593973238857;0.00832846096073365
299;0.0169375783957467;0.00697215806027042
300;0.0125530333875935;0.00786717886887338
301;0.0100000109795873;0.00945576430342361
302;0.0100000109795873;0.016030883795078
303;0.0122255484894893;0.0118371818391609
304;0.0100000109795873;0.0119399854806041
305;0.0208128578692609;0.0133688031915319
306;0.0104047912570526;0.00818914231695955
307;0.0100026574117094;0.00944927656507696
308;0.0100000219591867;0.00290063676128407
309;0.0293413239139204;0.0070501761163519
310;0.0214107192162498;0.00301629444383275
311;0.0300344145722855;0.0025760111814938
312;0.0629409116696092;0.00238340084470839
313;0.125147071809682;0.00163644024137403
314;0.342280270436916;0.0022105424908212
315;0.757485814339237;0.0035813396016649
316;1.39053460374001;0.00369226318040038
317;2.15925935357721;0.00310519216796676
318;2.96562986925396;0.00261336219045948
319;3.70868601031454;0.00379134541487557
320;4.37973207741499;0.0043021200289656
321;4.95361181330429;0.0043962127722521
322;5.41961872664003;0.00521368306942373
323;5.82047437616951;0.00571893118371612
324;6.17207933069124;0.00503514513255691
325;6.44957669986511;0.00450205553926439
326;6.67577961851084;0.00307757751521914
327;6.86770358623578;0.00286124099925018
328;7.0142557670501;0.00225369719625197
329;7.15634103383274;0.00364337704765465
330;7.26127585119595;0.0040422144096242
331;7.34932839964626;0.00399101137299698
332;7.40925158252521;0.00538636022012095
333;7.48011921882558;0.00549758660099288
334;7.54172982456811;0.00503400138462186
335;7.5916685438303;0.0052887810542495
336;7.66333010994463;0.00459624026504146
337;7.7414118220492;0.00554725493447928
338;7.79198831403021;0.00530846488830002
339;7.84257662746969;0.00288075392256989
340;7.88577510167511;0.00356703124632256
341;7.96475022958771;0.00473418369012423
342;8.03303335037048;0.00426964993511462
343;8.12338637382123;0.00297091657996536
344;8.20789471890336;0.00324564441914762
345;8.30945142444811;0.0042103219800265
346;8.42121020163573;0.00519655888379929
347;8.54359445102026;0.00591457272327955
348;8.69593475753778;0.00389764342658959
349;8.8581078832539;0.00528970804403588
350;9.02062096985559;0.00638474069395147
351;9.19088746557239;0.00661798731049313
352;9.39699687298791;0.00798956357426592
353;9.61133676368653;0.00853881055010168
354;9.85343132147103;0.013004581392054
355;10.1400722620413;0.0118365316025964
356;10.419206929927;0.008638960084784
357;10.7493824394142;0.00756339602184898
358;11.0442957322141;0.00857395130193486
359;11.3502407525771;0.0116647284578709
360;11.6569406978381;0.00976207849596242
361;12.0109392163815;0.011170808235413
362;12.393963714345;0.0102993456987303
363;12.8052768761338;0.00915723121942966
364;13.2035677866015;0.00960027483129835
365;13.6073727144602;0.00884083585235714
366;14.060822658138;0.00520933276242188
367;14.4761036426219;0.00850454672186289
368;14.8959281806952;0.0139794731945451
369;15.3560253376535;0.00752973067679798
370;15.8170775371793;0.0058678176860758
371;16.2766139894006;0.00520891021811391
372;16.6918554761257;0.00889248500502747
373;17.0551627989583;0.0060092198449167
374;17.4555997961601;0.0069926567512185
375;17.8288539908856;0.00636002611440449
376;18.1828981055834;0.0107417779135254
377;18.6143701939718;0.0163575952581276
378;19.0285873213991;0.00640363915192979
379;19.4538159476736;0.00491583582099256
380;19.8816915153588;0.00594958606673855
381;20.239333783573;0.0091134887112661
382;20.4307867785515;0.00833703707731204
383;20.7730883455409;0.00949951735849674
384;21.0965808472943;0.00623188088169361
385;21.4005426397637;0.00596302988673414
386;21.6987085963682;0.0105764749235982
387;22.0492248268019;0.011516828425594
388;22.3407244435459;0.0068842707277577
389;22.5962479264106;0.00642758879282247
390;22.8413230544923;0.0106825160652679
391;23.1095234019627;0.0130330808031699
392;23.3650648041335;0.00791886172980869
393;23.6119703311697;0.00650835135416321
394;23.8695556109766;0.0075989887738694
395;24.1216068487628;0.0112949545388221
396;24.3069120586945;0.0103229681957575
397;24.492457543425;0.0051361021556894
398;24.6267179310841;0.00710917675047849
399;24.7017302638875;0.00810019701405378
400;24.7297354796695;0.00767039237641841
401;24.7853513548628;0.0062717012710394
402;24.8533961434562;0.00480167805938941
403;24.9676946682854;0.00649612799374588
404;25.1029339559748;0.0101742131050423
405;25.2590044400939;0.00854636641407247
406;25.4150964709672;0.00662288810954845
407;25.5283621984115;0.00680558357018241
408;25.6323651364156;0.00576298181731414
409;25.7071945154537;0.00722989685594322
410;25.7230903412577;0.00724031898360113
411;25.7381199404808;0.00636005540868539
412;25.7622930532849;0.00519768677062167
413;25.7738079950279;0.00741011775865917
414;25.7685167071349;0.0102021954977829
415;25.8009606086228;0.00689491918792701
416;25.822470806403;0.00722069070857306
417;25.8430058092568;0.00573572888066286
418;25.8541026355398;0.00722819821266492
419;25.8771345200577;0.00829144050594523
420;25.9009831795372;0.00886998201274487
421;25.9550721486934;0.00567037447097954
422;25.9785647822016;0.0069539734437524
423;26.0293574586303;0.00561912791000632
424;26.0660217200645;0.00491029185800902
425;26.0775578905329;0.00798110836086834
426;26.0759831744086;0.0111873937864783
427;26.0356170438568;0.00725870979619928
428;25.9499430906873;0.00613708953603144
429;25.8644374674907;0.00589230858089801
430;25.778930543752;0.00536481942922546
431;25.6497354131471;0.0082705256856158
432;25.5470083382141;0.0103727204310624
433;25.5192263557664;0.00999113625433555
434;25.4982487201068;0.0115242947237186
435;25.4836110102407;0.00895200613354562
436;25.4734003790056;0.00878592055366535
437;25.4669404222935;0.00732167800089492
438;25.4529634420091;0.00646930918712902
439;25.4021240917651;0.00838014606158143
440;25.3083624615951;0.00850043881858833
441;25.2008038697937;0.00789951253418194
442;25.0924625917967;0.00757352440524038
443;24.9345737545824;0.0116249316764032
444;24.7878551028986;0.0103704134764985
445;24.6916431388103;0.00811248705368029
446;24.5633388472227;0.00666501853384428
447;24.4597522086648;0.00778725120011841
448;24.3221823731657;0.00925341326655715
449;24.2041676259796;0.00915420815761928
450;24.1297654586242;0.00811876883559529
451;23.9795138408362;0.00725807615641618
452;23.8693983648584;0.00893829016544489
453;23.7676421070985;0.0112799404868058
454;23.6385583682611;0.0144484199991476
455;23.5684047971684;0.00888260237425468
456;23.4630107437284;0.00830268891580601
457;23.4051705190359;0.00791545296354747
458;23.3776899143927;0.00771416554577441
459;23.3093086300812;0.00894381473488546
460;23.2611419218342;0.00692235864913231
461;23.2054808671072;0.0076131286983158
462;23.1203603365619;0.00855145553188105
463;23.0110317885388;0.0107314744782238
464;22.9102430956106;0.0117710102080674
465;22.7650605761936;0.00962645002310957
466;22.6750567051703;0.0092324527438687
467;22.5204080766247;0.00853618317907293
468;22.4373077666252;0.011117885290723
469;22.38688692912;0.00797448997373143
470;22.3199578856553;0.00856181487842431
471;22.3132686466889;0.00718185349471133
472;22.3235115935244;0.0128212903216985
473;22.3390565215655;0.00809372778907974
474;22.3658318926152;0.00691419622327421
475;22.3885092589615;0.00815592188504864
476;22.4017626873521;0.00748678516687965
477;22.4270372293514;0.00592941393343598
478;22.429918416313;0.00600194585157464
479;22.4252397531898;0.00575638380653552
480;22.440830880304;0.00759523763814244
481;22.4455620847842;0.00556207972786116
482;22.4312236911913;0.00934016240239948
483;22.4680736004917;0.00908435867595593
484;22.4889779657017;0.00954554111087303
485;22.5545812265392;0.00750115807343052
486;22.6466927203638;0.00687375555838031
487;22.6594023619901;0.00682648454284216
488;22.703680562726;0.00566401895590305
489;22.744523886443;0.0064147827034189
490;22.7919711789252;0.0108050777459374
491;22.84388123701;0.00821498848855273
492;22.9139411037263;0.00687339634463724
493;22.9441512586196;0.00560978314304519
494;23.0177785723288;0.00894148644339726
495;23.0276875469958;0.00703915582550372
496;23.1204618775355;0.00495787305241919
497;23.1608597552752;0.00578903162259679
498;23.2512346054246;0.00473517754499934
499;23.3286390879976;0.00470068582295239
500;23.4106448112606;0.00731365391258944
501;23.4675194224737;0.00894014505898072
502;23.5321013069925;0.00653074810690126
503;23.5685083058826;0.00779811249671978
504;23.5809585433977;0.00611343430872466
505;23.5817093916022;0.00858091138444394
506;23.5671109765972;0.00714019331938689
507;23.5418956669935;0.00640102509381675
508;23.5071299333572;0.0041159217213819
509;23.4732402502041;0.0060100547067802
510;23.4440837502519;0.00823168845487837
511;23.4077918513424;0.00863255341697669
512;23.4199514752978;0.00657708839904508
513;23.4395538384038;0.00502603449484764
514;23.4827007131794;0.00665501708216177
515;23.5508666372979;0.00705270616399831
516;23.6192045015375;0.00529386934336553
517;23.7270976411544;0.00586543343280208
518;23.8174067767607;0.00482475238518384
519;23.910028478109;0.00396356214033441
520;24.0258440468935;0.00686249078599427
521;24.1203885918652;0.00653968256060439
522;24.1988797463115;0.0046832212822552
523;24.2729620021735;0.00422495493841903
524;24.347885903159;0.0055224108561127
525;24.3954903147487;0.00709985376554013
526;24.4376330500755;0.0055796614466696
527;24.5071986254258;0.00718918882227688
528;24.5473780805191;0.00714161713092816
529;24.5996936643323;0.00680176698092967
530;24.640538790633;0.0044564074034895
531;24.6973640938401;0.00410152546073125
532;24.7487765085102;0.00239439755702539
533;24.7988800449363;0.00385948566650467
534;24.8336202239133;0.00500230269740444
535;24.8658425816835;0.00479258744512386
536;24.9035747650171;0.00382431889372543
537;24.9158274791659;0.00393592004560696
538;24.9037388240521;0.00420517687986217
539;24.9198492144151;0.00413793115775909
540;24.9059537268092;0.00285942356146624
541;24.8887592230891;0.00437962841870022
542;24.8697743306791;0.00505713659529419
543;24.8508857753134;0.00389873410634396
544;24.8301576483705;0.00630323480906965
545;24.8366196953215;0.00543766411384238
546;24.8286582576;0.00342294398184659
547;24.8550334766919;0.00325944480553699
548;24.88717431825;0.00390136629269804
549;24.9262524995103;0.00392403796634553
550;24.9858764246506;0.00468035818246272
551;25.0563974146369;0.00603410773012076
552;25.1164705319197;0.00464659408393623
553;25.1802262215854;0.00427284482744122
554;25.2714042809012;0.00381316104710282
555;25.3545874868232;0.00403309268411263
556;25.4318448141669;0.00453438831590757
557;25.5179094947654;0.00490476011112039
558;25.6010327062485;0.00348742517958876
559;25.6954272079755;0.00473726491498676
560;25.7901697551138;0.00414921669300152
561;25.8850058438164;0.00440556786667437
562;26.005247833143;0.00479268338074944
563;26.1193655532735;0.00619590176090335
564;26.273244196766;0.00521810442619199
565;26.4451258589172;0.00492665612952258
566;26.6201193992466;0.00447929383791466
567;26.8060993898184;0.00532856942760437
568;27.0190867524022;0.00523624939622536
569;27.2548252207387;0.00437831582406283
570;27.4813031556696;0.00375691160018235
571;27.6988950210669;0.00420008160398525
572;27.9133056852299;0.00381412323795854
573;28.1289127828241;0.00268565290613331
574;28.3217642959909;0.00375078919110227
575;28.4937483369333;0.00365538818488875
576;28.6346903031015;0.00195704185344814
577;28.759241496753;0.00174747157098472
578;28.8482983647618;0.00266407337759508
579;28.8998149222133;0.00353744910013948
580;28.9259729215644;0.00371776199861466
581;28.9380758250879;0.00409819801217723
582;28.9271480472001;0.00572611152984206
583;28.8598617733362;0.0049858338951308
584;28.7727593903475;0.0034367775666718
585;28.6941100054749;0.0033401171112045
586;28.5958885976943;0.00400937254244096
587;28.4663559024121;0.00539768928197016
588;28.3229459728762;0.00400746553947278
589;28.164421315533;0.00391165167476344
590;27.9998967121166;0.00553010076047684
591;27.8020319496382;0.00471210789902251
592;27.5730319318879;0.00352019465987162
593;27.3638487493188;0.00509666066635625
594;27.1381004024192;0.00285487150101489
595;26.8454788370041;0.00262292124413511
596;26.5296090568544;0.0046531650338063
597;26.2215437533217;0.00517694741060775
598;25.8911454327936;0.00373590467287136
599;25.5091414938355;0.00323131135970973
600;25.1398389738307;0.00322654107378541
601;24.8019025517679;0.00227141967886199
602;24.4055636392474;0.00390077003255322
603;24.0158483452198;0.00354417138743039
604;23.6917202434878;0.00258356810319916
605;23.3397581561287;0.0031633936686249
606;22.976797736525;0.00266452501127822
607;22.6954309962388;0.00321228146392378
608;22.4161314728981;0.00378096316485761
609;22.1281422141877;0.00272843810240256
610;21.9126019984047;0.00262652428671138
611;21.7205426086682;0.00288972459838242
612;21.5105077277396;0.0026397397990806
613;21.3626756815554;0.00350372604420115
614;21.2244801959284;0.00539184861149849
615;21.1050602683958;0.00367961061191383
616;20.9892157637314;0.00451452273532989
617;20.8936118856338;0.00450670570740163
618;20.8048841724214;0.00468897302927555
619;20.7307543118477;0.00481963683254027
620;20.6574102390602;0.00337062436552162
621;20.5920113347753;0.00234514933006114
622;20.5322517531223;0.00292545487815664
623;20.507919145704;0.0047805741786582
624;20.4777462859557;0.00506337897868133
625;20.4569594134732;0.00484207921516123
626;20.4413999404386;0.00292949645521394
627;20.4377868077878;0.00182578081414801
628;20.4806693766122;0.00256700745932534
629;20.5247461222327;0.00368305875667748
630;20.5872639571767;0.00421622821177354
631;20.6862805904023;0.00578152342109931
632;20.7948813912169;0.0041380591417094
633;20.9197113069215;0.00555953399721007
634;21.0634372608494;0.00453131317966723
635;21.2354357100269;0.00450239037909906
636;21.4045844881709;0.00328279282101364
637;21.6097173274801;0.00364911173854554
638;21.8130316806223;0.00409492480461189
639;22.0233604531192;0.00485581284412806
640;22.2783603579904;0.00516312161170153
641;22.4473365436159;0.00449657044874439
642;22.6978980749892;0.00582829149536732
643;22.8976441627729;0.00528540036721012
644;23.096510569727;0.00662758368145678
645;23.2753208082326;0.00793681174621165
646;23.4257378683957;0.00684763989426861
647;23.5703197819692;0.00636975983125421
648;23.6669432798732;0.00521120532017561
649;23.7755243683723;0.00607411529389095
650;23.8313752465404;0.00536636050137652
651;23.8462159037579;0.0041472057515302
652;23.8385195948852;0.00439312844506755
653;23.7814247242493;0.00766917263307039
654;23.6907057770485;0.00600452267494969
655;23.5411202392905;0.00357738201674234
656;23.4538157249039;0.00254430217989689
657;23.3650391502846;0.00381406182674148
658;22.95949814488;0.00549512084094565
659;22.6537803885615;0.00416478164365348
660;22.2689938767616;0.00621021489678075
661;21.9115434227141;0.00403564614541081
662;21.5119720710675;0.00355922503826669
663;21.0760451235325;0.00341094551052339
664;20.639318750525;0.00443903281935242
665;20.1895512949707;0.00452462409647362
666;19.7528596603214;0.00512310028622806
667;19.318591366495;0.00378484209706936
668;18.9318506378118;0.00588324309535292
669;18.5054297555773;0.00393648816642021
670;18.2202892562117;0.00739226211450058
671;17.850870250075;0.00548590198360524
672;17.5848104565606;0.00392590893386431
673;17.3151290083767;0.00367916291295012
674;17.1282561852331;0.00501851840658114
675;16.9746450285708;0.00449699683021958
676;16.9035433876838;0.00323732247920678
677;16.8568383854772;0.0035586610757608
678;16.9287658286974;0.00430835433947874
679;17.0204990641393;0.00468463930588912
680;17.2442483159238;0.00396944007270151
681;17.4912072654151;0.00406267227487182
682;17.8811379229049;0.00472827162267743
683;18.3178544243714;0.00469877993542629
684;18.8682060320556;0.00496470399115468
685;19.5140787367381;0.00441721699259476
686;20.2575194967512;0.00435146323203308
687;21.0839838492921;0.00422828734800812
688;22.0440930894247;0.00384073641060807
689;23.0631622221431;0.0052501069521421
690;24.2142151223253;0.00411717071952222
691;25.4306441491744;0.00484810920526694
692;26.7248727253225;0.00385028411082812
693;28.1356772727725;0.00282427724500425
694;29.5544916158233;0.00319821990955275
695;31.0929176151815;0.00299901432778891
696;32.6289584175271;0.00321804505323839
697;34.2190463772465;0.00344866908261218
698;35.7954054324101;0.00504596656418097
699;37.4228865768143;0.00507009358606193
700;39.0037545525442;0.00592728683386397
701;40.5930649140885;0.00650836588470173
702;42.153540843025;0.00589302302502644
703;43.6509467499855;0.00433877545538351
704;45.1446554018569;0.00422629032404615
705;46.5228121383028;0.00447308292116151
706;47.9247782438112;0.00462624486157825
707;49.2009724046131;0.00651301267150541
708;50.4430371764922;0.00758239770521143
709;51.6666265088552;0.00573876699576563
710;52.7003138862382;0.00563664452274123
711;53.9695314081275;0.00627347505035646
712;54.7659478680606;0.0077190137633873
713;56.0668121877698;0.00748062322283745
714;56.7599688691318;0.00712264140626001
715;57.8865322788694;0.00494673888501348
716;58.7482974421613;0.0052637314567045
717;59.4919126378066;0.00642975455528164
718;60.7197484485639;0.00708264356464441
719;61.0434132427872;0.00441564823967843
720;62.5465178791547;0.00466057065770636
721;62.7230513049216;0.00453492504857449
722;64.1126743977248;0.00570585355069651
723;64.5146770153471;0.00555384270835613
724;65.5489879050512;0.00524579675578052
725;66.3141426558605;0.0058325431252947
726;67.0636311228499;0.00648085962143036
727;67.8962456324491;0.0087596966363475
728;68.6449964214961;0.00659427818092254
729;69.3441922513635;0.00654933282003166
730;70.1644329409163;0.00555686328945095
731;70.846971942215;0.00751581124067011
732;71.4755404383982;0.00657032341477497
733;72.3325065721051;0.00773928930035094
734;72.6100478864182;0.00672063614140595
735;73.7692853206953;0.00486934393042967
736;73.6589709002706;0.0084074443716739
737;74.9174944459134;0.00610292206700365
738;74.8671705167657;0.00605852736771713
739;75.7305359604332;0.00588510208482125
740;76.0528400417802;0.00516107301578435
741;76.4187081604315;0.00651558073008934
742;76.9868295921769;0.0046385755588142
743;77.2343027580753;0.00670148305872296
744;77.5688830970854;0.00648685377994447
745;78.0406916531223;0.00720331018917847
746;78.2062398396302;0.00905114993224986
747;78.4729677713036;0.00643725589083848
748;79.0115848230557;0.00471110889782572
749;78.7244401800196;0.00665979094821896
750;79.6750536912224;0.00732497034963542
751;79.2171924732287;0.00721635302938394
752;79.9073884049961;0.00771232279295855
753;79.8071702361559;0.00594930697370686
754;80.2312585892378;0.00703732786015172
755;80.0723246608713;0.00740258968171728
756;80.811928608167;0.00642880958184229
757;80.2322275912805;0.0075260363542229
758;81.1219165705867;0.00437184661303674
759;80.7887738882096;0.00590922390039566
760;81.1295768204866;0.00654987685543867
761;81.203900961276;0.00645352851960815
762;81.4391737371627;0.0073983962156285
763;81.3315870335795;0.00775074453736173
764;81.7610828530489;0.00667778406674602
765;81.6461680000677;0.00692569370369269
766;81.7949332410894;0.00765275618059847
767;82.0596639355717;0.00715202244983434
768;81.925167751529;0.00831323757082731
769;82.1931174872673;0.00630663860453197
770;82.2418640216369;0.00645568433789
771;82.3845684243576;0.00737553430393769
772;82.3238052132896;0.00765582332051037
773;82.7614484825044;0.00958739148957825
774;82.4055566125606;0.00704798649133578
775;82.9569556755904;0.00686410754333733
776;82.698228092066;0.00760778574468121
777;83.1647943578738;0.00730463162877125
778;82.9186184825811;0.00694871405836216
779;83.4985665635255;0.00843760757854642
780;83.2202388892249;0.00533903043963615
781;83.6899340076623;0.00591483558123667
782;83.6794594262391;0.00746069209895596
783;83.9035702576687;0.00584116538517343
784;84.0963275855727;0.00577458261163123
785;84.2487246768382;0.00815890611709415
786;84.5390311298716;0.00580590895608691
787;84.6356193947011;0.00696389968050759
788;84.9490815213455;0.00752318076088914
789;85.1187232437304;0.00702714930180826
790;85.3172697651289;0.00824032056790616
791;85.6128562124251;0.00727630120121481
792;85.6990970071196;0.00735108594111241
793;86.1192181975866;0.00656853121354732
794;86.0950154434013;0.00563834312601599
795;86.48858459213;0.00673335336762478
796;86.5712399980181;0.00627844399199323
797;86.8068126335705;0.00830895460036186
798;86.9582018502514;0.00684773287359626
799;87.000126121351;0.00894271179646115
800;87.3649250387035;0.00700993269349906
801;87.1198981776235;0.00757918384307271
802;87.5701532266881;0.0064609266812179
803;87.2637848311146;0.00769290270222487
804;87.6206456679053;0.00758181168798568
805;87.2806493693877;0.0069675099500058
806;87.5689994539463;0.00802597918474557
807;87.418754435017;0.007416289127774
808;87.2191478675972;0.00893858994482158
809;87.469255618099;0.00789832470404821
810;86.8828081454732;0.00703880007776827
811;87.4149152340295;0.00725982699964896
812;86.4142622027527;0.00700807009082737
813;87.206220824359;0.00753531335317635
814;86.4412121090036;0.00754405821168645
815;86.3391505057994;0.00852420147066747
816;86.6446509389142;0.00914655403921992
817;85.5501816104778;0.00984009037107586
818;86.808528234949;0.00636988867154497
819;84.9924633934435;0.00669960096456943
820;86.187703448464;0.00609173442804618
821;85.696744688892;0.00819392734327755
822;84.8866132426206;0.0107245031044684
823;86.2857016769071;0.00791219024036574
824;84.2081262716334;0.00781261625010536
825;86.2710185227405;0.00789182359832016
826;84.8484090439156;0.00633573624106931
827;84.7364115449247;0.00675480249507558
828;86.2194104934027;0.00739859459252523
829;84.0933729415817;0.00749432611158614
830;86.3611461583198;0.0109822524380739
831;84.7633965801452;0.00774552839092352
832;85.238432039408;0.00699881039860742
833;86.5926292492354;0.00481492166085566
834;84.5242739876668;0.00538483825999233
835;86.8334082654836;0.010070616901654
836;85.5794929521769;0.00755947296710173
837;86.0897219976866;0.00771346911328462
838;87.2243192214251;0.00776376078653246
839;85.5133687702562;0.00987945150969592
840;87.6258408271388;0.012040803030767
841;86.7887055755966;0.00814676894129172
842;87.0553556470508;0.00884053584027535
843;88.0628522235734;0.00935341163536167
844;86.8876733596616;0.00675045028994303
845;88.5172031604123;0.00901548095636768
846;87.8961244798047;0.0110477546029754
847;88.0459332172259;0.00650393725856351
848;88.8723590565522;0.00616675249781698
849;88.0730051879062;0.00753891667140156
850;89.2190455529201;0.00689949053531765
851;88.6802405180712;0.00902447327530486
852;88.8136364317856;0.00622237218847419
853;89.4465996116338;0.00585423478851867
854;88.7039039021448;0.00861213963823091
855;89.5992477061008;0.00820188710730054
856;89.0640137028713;0.00781284070431883
857;89.0947246037496;0.00979981993323997
858;89.6795586750794;0.00901070321473394
859;88.7829249418522;0.0108349725482604
860;89.5440756386727;0.0103591291808141
861;89.101865916189;0.00944681379813768
862;88.790821167661;0.00994646564744226
863;89.5520395601311;0.00870587381429159
864;88.4728964413629;0.00766341059200768
865;89.0048712704872;0.00674788510798275
866;88.9760474701641;0.00822340731524171
867;88.153690317718;0.00899461531836921
868;89.1608770100585;0.00748512061389683
869;88.2577999869742;0.0068474762187969
870;88.1032776371601;0.00687711370684564
871;88.8465046137445;0.00664305866303778
872;87.6238204508357;0.00798114679339949
873;88.3040350002807;0.011871636738408
874;88.3105311661509;0.00885352463730786
875;87.2739414922514;0.00536598854605762
876;88.2996721720608;0.00889559753248425
877;87.7008200918331;0.010945759464539
878;87.2740373154378;0.00890537693727387
879;88.2348368762812;0.0103294559978041
880;87.2242234528271;0.00895627928780452
881;87.3514968465925;0.0101034270022913
882;88.0022488796185;0.00809067990882058
883;87.0102520951623;0.011454077924331
884;87.5483302681934;0.00966707575678304
885;87.7448364995792;0.00784980165138673
886;86.9216420517639;0.00559728140159672
887;87.651243817825;0.00771761514707755
888;87.5539056609851;0.0114421573173383
889;87.0764820830863;0.00957615658954547
890;87.7441621210732;0.00997938716256889
891;87.4609967760977;0.00788954738264602
892;87.2213504437798;0.00784107466069185
893;87.7864653191833;0.00929536592425284
894;87.4733853315474;0.0103998577699893
895;87.441121132703;0.0103493697833986
896;87.8380469043802;0.009765011275686
897;87.5315101139726;0.00865900592892687
898;87.5729415735739;0.00879667296901135
899;87.8830006076778;0.0110589516888834
900;87.6506663953512;0.00898204049963099
901;87.709390483316;0.0096163911376715
902;87.9623527157652;0.0071272408500705
903;87.7586142235797;0.00999149009422094
904;87.8540578180737;0.0114746955306314
905;88.0364599935519;0.0137203225663011
906;87.9061617043827;0.0110116451733238
907;87.9497983442931;0.0116309962953268
908;88.1654025721064;0.00876551949030561
909;88.0611118329259;0.00929180635838425
910;88.0452565245876;0.00826288249602222
911;88.2860033727535;0.00901176573270961
912;88.1984182072809;0.00848674831557195
913;88.1602722195809;0.00875083412519108
914;88.4534706670831;0.0104856185824912
915;88.3794975419135;0.00978053897554543
916;88.2895900160143;0.0101988093538356
917;88.6408155718708;0.00995538390901886
918;88.5691168674301;0.0110260771246235
919;88.4273497268895;0.0100122325086064
920;88.8613334119205;0.0103824186245735
