Wavelength (nm);Transmittance(%);Std.Dev.
298;0.0111388824651873;0.0079553609689956
299;0.0202756325030183;0.00582010273890193
300;0.0114839301385046;0.00551089148356348
301;0.0137808960933267;0.0065858012569838
302;0.0110601803065283;0.00894093905165402
303;0.0100000109795873;0.00782765512404958
304;0.0118867135783885;0.0111453151940234
305;0.0101470441503582;0.0189070987164163
306;0.0100000109795873;0.0103557712321125
307;0.0100035690006666;0.0106010502759709
308;0.0100000219591867;0.0141805245861995
309;0.0100000219591867;0.0282432801916256
310;0.0100000219591867;0.0293722181617994
311;0.0100000219591867;0.0171896029010106
312;0.0100000219591867;0.0193839144884078
313;0.0100000219591867;0.015253026217714
314;0.0100000219591867;0.00694806373549428
315;0.0100000219591867;0.00763009241799886
316;0.0100000219591867;0.0131461212153833
317;0.0100000219591867;0.0104400065994188
318;0.0100000219591867;0.0127962268660332
319;0.0100000109795873;0.0131501062524197
320;0.0100084578523663;0.0106447459763578
321;0.0100000109795873;0.0178920138365993
322;0.0101667494586128;0.00915085425009346
323;0.0101346295030068;0.0061972436413974
324;0.0100000109795873;0.00880632912376763
325;0.0100070074269391;0.00659410499331371
326;0.0100000109795873;0.00750055747668422
327;0.0100482063869094;0.00652463253934018
328;0.0100000109795873;0.00788429405141044
329;0.01187995502354;0.00581446450315716
330;0.0118337140524741;0.00660752116792987
331;0.0204771842009684;0.00786890993087472
332;0.0103959984750225;0.00595585936644548
333;0.0100000109795873;0.00704417902781032
334;0.011318879693701;0.00824812402957029
335;0.0100000109795873;0.00875126670840566
336;0.0100214001104556;0.0154813123232189
337;0.0100000109795873;0.0115969548229946
338;0.0100000109795873;0.0179579080136722
339;0.0100175827697104;0.00931661143721958
340;0.0100000109795873;0.0040206948259584
341;0.0103345659283536;0.00617409646544417
342;0.0119464808216093;0.0087145735971978
343;0.011119319391947;0.00719516195553545
344;0.0100000109795873;0.00526897468222733
345;0.020575513255939;0.00875256054998874
346;0.0159266383595787;0.00617240805324262
347;0.0103211512351146;0.00379276930052054
348;0.0195067097078017;0.00961173495791156
349;0.0108703955166086;0.00876696138839488
350;0.0213853925045431;0.00914448345807969
351;0.0386342702550972;0.00733067035992196
352;0.0215014640744538;0.00562217333056708
353;0.0299663951771642;0.00805980478646498
354;0.0331783626605373;0.0109550711585911
355;0.0225517087871027;0.0113645131640713
356;0.0174015984082449;0.00365301139996049
357;0.0254101578168704;0.00490802917020448
358;0.0428486385048609;0.0108762725016903
359;0.0342675474102654;0.00500276868728156
360;0.0837862881021649;0.0117181751051941
361;0.0788264143764418;0.00687245869590485
362;0.107085766712979;0.00885985761326374
363;0.155177688011839;0.00954762384028651
364;0.228358565267633;0.0118555608434586
365;0.314229691532626;0.00797770775875555
366;0.42828319447292;0.0050909783556718
367;0.566685566962186;0.0071715801505869
368;0.751318312886699;0.00775542113506486
369;0.983245467201208;0.00632503119689703
370;1.2458524591343;0.0105815684071746
371;1.55774476254807;0.00963620209993064
372;1.90443468583626;0.00678089567326996
373;2.29677428264832;0.00826793428997488
374;2.75895059261124;0.00922588051209897
375;3.22648711205787;0.00755790755337821
376;3.73822308017717;0.00420586734128023
377;4.25339329674278;0.00603818213143452
378;4.80680113885084;0.00701598607826231
379;5.40824733886556;0.0068121799166292
380;5.96008347298739;0.00524899247607622
381;6.48795815032794;0.00665760942878746
382;6.80697146290571;0.00567912081849535
383;7.41933776594902;0.00559381823218891
384;7.96164637291855;0.00772286522642439
385;8.51282563705642;0.00879029654307834
386;9.01157301314495;0.00667367965900179
387;9.49292011159207;0.00871857016197655
388;9.95755543471179;0.00853030226609689
389;10.3194062250891;0.00477831469989887
390;10.7007254948318;0.00481552124593205
391;11.0422344749565;0.00312975425707968
392;11.3607386834506;0.00305035372925549
393;11.608737840629;0.00426795738875498
394;11.827011603227;0.00489237031540342
395;12.0078405516863;0.00697338272944357
396;12.1508363197381;0.00989158482013698
397;12.2924708434542;0.00580674652196669
398;12.3885488923416;0.00572194624790606
399;12.4786077636496;0.00539004633845995
400;12.5313581445995;0.00753023335790956
401;12.5604920460335;0.00615302664652396
402;12.6118852379232;0.00786859373080235
403;12.6383891275314;0.00772666298085598
404;12.6841390388669;0.0067331301532628
405;12.7157221646585;0.00848793785640074
406;12.7448508902033;0.00867585386122355
407;12.7712415771499;0.00531664829253234
408;12.7985721751905;0.00399372098198595
409;12.8154460445121;0.00569574687634245
410;12.8571493176972;0.00642924491307828
411;12.9032094293825;0.00735908491390377
412;12.9424554235065;0.00678185986752276
413;12.9553932352923;0.00653979623675126
414;12.9901189725427;0.00868984943680484
415;13.0065313296885;0.00872217854172301
416;13.0545311858036;0.00630327583032972
417;13.0784323647147;0.00615823063214292
418;13.0885454108191;0.00445453833916515
419;13.1052116249059;0.00676520516483359
420;13.1021615174822;0.00658943275365167
421;13.1032836442649;0.00914008235737718
422;13.121610918056;0.00759967822790279
423;13.096911816426;0.00571515805700793
424;13.0594197659771;0.00623375535925681
425;13.0419955457527;0.00539435330928221
426;13.0079451885865;0.00530205585312384
427;12.9296441011393;0.00710082909284995
428;12.9019061143062;0.00616989681759534
429;12.8325535030053;0.00853974291389173
430;12.7782686762585;0.00771420604467862
431;12.7354508523141;0.00657373149495394
432;12.6438020910014;0.00831200175533017
433;12.5876204075349;0.00762901546615357
434;12.5073581055115;0.00467657536690902
435;12.4451537696959;0.00705499272584669
436;12.3801864195931;0.00636845645218711
437;12.2910132950941;0.00976651524152919
438;12.2299923564122;0.00795138338905343
439;12.1770130504913;0.00579924875266134
440;12.1298289117479;0.00367452541331351
441;12.0930205265335;0.00478783319088895
442;12.0386120637932;0.00741277485606196
443;12.0093436338577;0.00837933817698421
444;11.9819748654133;0.00769301816794308
445;11.9501278307177;0.010083013406805
446;11.9423366520673;0.00794455631292444
447;11.9304891168766;0.00530126806457105
448;11.9100849671239;0.00858362515870492
449;11.9333974887308;0.0094070277764587
450;11.9372108878081;0.00744544775364152
451;11.9531066099001;0.010925484624527
452;11.9846062956716;0.0120552274046876
453;12.0116117981401;0.0106092540134414
454;12.051704891412;0.00619462347878152
455;12.0710925086329;0.00622414901192257
456;12.1290165382506;0.00827877139270809
457;12.1750211057073;0.00726905956044544
458;12.2299655004026;0.00517993310945568
459;12.2911347508562;0.00665528545775954
460;12.3533966033708;0.00493905572780843
461;12.4075383719271;0.005914936985913
462;12.4766897726223;0.0072694487930577
463;12.5306839763122;0.00896559649826412
464;12.5868188336067;0.0109622989092867
465;12.6479813735232;0.00894457834322276
466;12.7123439714861;0.00460686091518583
467;12.783797693666;0.00386295622812799
468;12.8123930395912;0.00780124672513655
469;12.8720085731081;0.00958358320180228
470;12.9021611003751;0.00667158480676224
471;12.967859873527;0.00833826750789099
472;12.9946980762069;0.0108298770247484
473;13.0304447747897;0.00730587382928475
474;13.0759483948204;0.00871761935861944
475;13.0990258265648;0.0096694479967718
476;13.1054706289915;0.00968105175553153
477;13.1457215118133;0.00839585345476332
478;13.1579667786787;0.0101261925073499
479;13.158414640096;0.00628459733116631
480;13.1546010822959;0.00681498742659701
481;13.1701077697121;0.00606130213741541
482;13.1703102144451;0.0111474213887034
483;13.1613766880486;0.00873870751826051
484;13.1519438016953;0.00954108345502289
485;13.1184849759262;0.00631026622088663
486;13.1090684372629;0.00445231977975194
487;13.1263660826715;0.00604749392321616
488;13.0915204785878;0.00628810240343839
489;13.0417521154184;0.0105797034566262
490;12.9990932507297;0.0086400150271259
491;12.9925438419901;0.00683388287067857
492;12.9744538208332;0.00322009226709922
493;12.9111454917886;0.00428487451029488
494;12.8887811419949;0.00734998419903625
495;12.8471022178543;0.00477110699700966
496;12.7996542477535;0.00530142439271562
497;12.7317738563782;0.00764739536281258
498;12.7067481972348;0.00645300704605825
499;12.6405817924099;0.00604862258461985
500;12.5974369162053;0.0052964191980534
501;12.5427419278639;0.00628398754897451
502;12.4868447753538;0.00748361859184604
503;12.4366301930306;0.0071457798249044
504;12.3793572788516;0.00837585860558483
505;12.3304142913226;0.00699791514775674
506;12.2817187437668;0.00737450381967079
507;12.2188790086017;0.00634691539429074
508;12.1753686699175;0.00503093370229279
509;12.1256743935599;0.00398240076120906
510;12.0862773710915;0.00360266487735239
511;12.0331939476752;0.00552202327286023
512;11.9952563290264;0.00591919159107761
513;11.9539072013569;0.00420447393984131
514;11.9047639088395;0.0049164779120549
515;11.8697852981567;0.00499837775143019
516;11.8502265740601;0.00464616655579914
517;11.8085864700073;0.0051700314075977
518;11.7824513910843;0.00746084095149332
519;11.7623262522887;0.00572042772106044
520;11.7593304601694;0.00622713335843123
521;11.7483739142451;0.00394817371420491
522;11.7350308016748;0.00455086310925709
523;11.7514314278101;0.00303668730291874
524;11.739579937286;0.00225784603804016
525;11.7545800790032;0.00308894066993689
526;11.7672089622361;0.00354984762063601
527;11.780575727838;0.00463967510838033
528;11.8033755560012;0.00416396997997584
529;11.8189503167838;0.00442290837867284
530;11.845712598743;0.0039829246052871
531;11.8591945810167;0.00522045504454034
532;11.8754949178967;0.00412693863817894
533;11.8940375086247;0.00462330983162129
534;11.9173317040361;0.00359237239744416
535;11.9358216735268;0.00433291298389927
536;11.9566900018168;0.00333883673816486
537;11.9990763210301;0.00429447745271137
538;12.0242923920784;0.00529787127149421
539;12.0585876350802;0.00483295301765659
540;12.0944413164248;0.00562047117593205
541;12.142514318513;0.00401679737868418
542;12.1861213234322;0.00474100062998902
543;12.2315903951357;0.00402606620557652
544;12.2804916870875;0.00520538619734765
545;12.3232952126795;0.00447627281033159
546;12.3554991266737;0.0046355423831954
547;12.3973117475725;0.00542245919049108
548;12.4283171389808;0.00650787447706375
549;12.468719569514;0.00704455406418312
550;12.4817867979428;0.00391833089051437
551;12.5016054880695;0.00362445503830582
552;12.5057240381552;0.00528775169470515
553;12.5142537485736;0.00391436893150851
554;12.5269835760423;0.00533034952812033
555;12.5090885272031;0.00857399715745313
556;12.4982018441116;0.00721819276664745
557;12.4833903250165;0.00431134782407258
558;12.456322476903;0.00429643055589087
559;12.428808396477;0.00431663693061483
560;12.3911471674028;0.00546709556161679
561;12.3688007860057;0.00355890069957466
562;12.3296426335867;0.00457589211546359
563;12.2978571739171;0.00325755412737337
564;12.2720674118148;0.00470448935425933
565;12.2364260694511;0.00530316630715344
566;12.1986111205728;0.00631278909498796
567;12.1610198513164;0.00457249188174447
568;12.1051224991024;0.00427744600377361
569;12.0514667129525;0.00337662538603345
570;11.9887519702576;0.00383741315251672
571;11.9100457368645;0.00416620645531343
572;11.8282452961058;0.00544001522274372
573;11.7357137038868;0.00386988941364181
574;11.6325460858941;0.00517102377147432
575;11.5213510704247;0.00447014616457126
576;11.4183251411724;0.00428033596131647
577;11.2988764360743;0.00487693663985033
578;11.2229246882915;0.00424266698084661
579;11.1459047130243;0.00306095128348171
580;11.0916892099292;0.00280125311596866
581;11.0257824718677;0.00301972352976528
582;11.0147716522174;0.00258410530551598
583;11.0276227142466;0.0022471759468118
584;11.0455811814926;0.0022097512769535
585;11.0771579537926;0.00297286928815565
586;11.1209554576166;0.0030629227403851
587;11.1728602763924;0.0035646260211203
588;11.2403125891209;0.00290817264089565
589;11.2979584520656;0.00250384202977463
590;11.3487952422914;0.00474233022031422
591;11.3869134881355;0.00348705879030956
592;11.4051439963126;0.00366098952099753
593;11.4163444917909;0.00279486564126746
594;11.4401600985226;0.00453610730802753
595;11.4258748154078;0.00406175656682788
596;11.404242421266;0.00419225101122863
597;11.3721203181988;0.0034117030086419
598;11.3246351612179;0.00443758804995928
599;11.2646390771767;0.00533901041356987
600;11.218280141978;0.00484778529465116
601;11.1500540779379;0.00310631136302598
602;11.0820969303341;0.00350674097188081
603;11.0137679160304;0.00259978043472703
604;10.9501995913929;0.00293707438047122
605;10.8728783298493;0.00305033115422438
606;10.8012606248022;0.00383509598695201
607;10.7354410842764;0.00284007119881752
608;10.6718152096603;0.00342671696380583
609;10.6122361068372;0.00357632168122666
610;10.5496300050482;0.0036096774914614
611;10.5100556308378;0.00324867951209313
612;10.4646992928369;0.00259394837835976
613;10.4391886090841;0.00319444893816412
614;10.4121509309165;0.00281150788951688
615;10.3808170427699;0.00356789962073991
616;10.3427502972412;0.00274869249045497
617;10.303375019451;0.00390593736081886
618;10.2444355203782;0.00315801411657964
619;10.1714723626713;0.00263499753822302
620;10.0868169356906;0.00317214290867435
621;9.97036618676687;0.00206095378323016
622;9.86489494046835;0.00262312905038994
623;9.78976455994963;0.0041587529789598
624;9.72310307342635;0.00459748668930811
625;9.62078620237669;0.00442758994892771
626;9.51691246316147;0.00466150174369157
627;9.42747251902351;0.0028104361182549
628;9.37082690832238;0.00312772009540416
629;9.36542685764689;0.00291155310039607
630;9.4026112745015;0.00231508234673099
631;9.50081347286672;0.00312569103043712
632;9.66628360294241;0.0024732113051153
633;9.87489724387503;0.00321464163059613
634;10.1339173744991;0.00327425164702048
635;10.4470658307168;0.00449360286216967
636;10.7999324612894;0.00390071779220944
637;11.1825925075222;0.00321571591580079
638;11.5971066572489;0.00461509053566664
639;12.0267614512594;0.00325462134812883
640;12.4747583796247;0.0028533351084143
641;12.8584057575217;0.00359385382534715
642;13.3035531044781;0.00508071198240649
643;13.6817690081434;0.00582389186845646
644;14.0566549633847;0.00339602741510174
645;14.3797574350285;0.0029202086096518
646;14.6705114703302;0.00407398298085583
647;14.9198913092584;0.00554001954472062
648;15.1837595705081;0.00674799990248361
649;15.4175533876248;0.00483733237009827
650;15.639364885868;0.00588304194368779
651;15.8488901611533;0.00479989021127367
652;16.0721949458658;0.0046608401367099
653;16.3217472132816;0.00580760010750779
654;16.5978837733698;0.00572296378861711
655;16.9318143836406;0.00456469663983431
656;17.2193876837115;0.00286962978060135
657;17.6077432639675;0.0041403295509754
658;18.1183891438813;0.00691586740029639
659;18.6122856551881;0.00910130735673135
660;19.1559550867143;0.00584822776858511
661;19.7614715988324;0.00341854218569706
662;20.3799739582848;0.00439614294369628
663;21.0300686608825;0.00429687496336287
664;21.7212819168882;0.00581594380043229
665;22.4383178335654;0.00513003953365793
666;23.1556726867247;0.00431691040132195
667;23.8840529100011;0.00473858525018054
668;24.5907821657401;0.00500696101987716
669;25.2487451922615;0.00686813813509275
670;25.9876367995766;0.0054647114078079
671;26.6062398249954;0.00568166955171731
672;27.2367866246253;0.00473536499104822
673;27.8518941718112;0.00440662895527633
674;28.4412068502214;0.00498101626243497
675;28.9945911978602;0.00402506292277879
676;29.5272465223145;0.00439235824381604
677;30.0583980801286;0.00530576831037365
678;30.5658953302905;0.00344338454896589
679;31.0702577649584;0.0041873264841803
680;31.5754186368807;0.00507511610929817
681;32.0683646071496;0.00442985317533587
682;32.5759801327015;0.00412842391504107
683;33.0905771428485;0.00502329441139436
684;33.6187287709333;0.00688346138958503
685;34.1611607869718;0.00592120156255591
686;34.7230561653394;0.00631037585812212
687;35.3056273641834;0.0047914843294284
688;35.9010077798535;0.00494053068416464
689;36.542881667791;0.00477963872740232
690;37.1901469667372;0.00550628118883901
691;37.855817512388;0.00602665156403269
692;38.5441930351443;0.00376647200731016
693;39.2818154733455;0.00461024962117619
694;40.0092540055806;0.00457932078311613
695;40.8058606190824;0.00331346307265349
696;41.5848013635787;0.00608456681837905
697;42.3961566822384;0.0056584574871246
698;43.2217761760213;0.00622249020091147
699;44.0991440994545;0.00558353322269188
700;44.9631107397815;0.00582537834445918
701;45.8541725049778;0.00566241009972388
702;46.7873389801783;0.0046427856768996
703;47.716386239862;0.00460419142447806
704;48.6635608292809;0.00678946551066774
705;49.630136326413;0.00651513362873207
706;50.6100753909358;0.00608599990923591
707;51.6114031722153;0.00507819647231099
708;52.6059664517918;0.00639354903277198
709;53.6191653411473;0.00521504013783824
710;54.6515185630595;0.00692038347425243
711;55.6750712970356;0.00678103824799698
712;56.7094497883881;0.00802150780495638
713;57.7444663536221;0.00810901102872557
714;58.7692647134348;0.00841071130674413
715;59.8075221494997;0.00611101109980245
716;60.8139563068481;0.00786710700943373
717;61.8372587285813;0.00695962289243047
718;62.8447199141269;0.00682951787699176
719;63.8332615522687;0.00648345153673848
720;64.8087413168467;0.008750465628043
721;65.7755805017233;0.00750103061966044
722;66.7256997012539;0.00727141741326116
723;67.6555131084472;0.00729108720904714
724;68.5581505643;0.00802736195792295
725;69.4649744937484;0.00875424569439011
726;70.3359739392037;0.00962664193839654
727;71.1709934629154;0.00805344569566459
728;71.9943432256967;0.00689329119203766
729;72.7828530367207;0.00550932969342301
730;73.5627931307797;0.00782854091824066
731;74.3168125151335;0.00877079652044991
732;75.029940816905;0.00751712248630327
733;75.7376039516578;0.00832502169213805
734;76.4358266040688;0.00914533367005472
735;77.055243379231;0.00973399150329552
736;77.6807032278174;0.00717274524637788
737;78.2771123545404;0.00748560652586521
738;78.8464095237267;0.0113281144854249
739;79.3963066813432;0.011217004774908
740;79.9345908738925;0.009288778949308
741;80.4288242995344;0.00892779468621798
742;80.9186502086298;0.010561384592081
743;81.3656169469017;0.00987617911201287
744;81.8069683196319;0.00977044478516129
745;82.2264244919706;0.00976915698876824
746;82.6436757784139;0.00961708123315656
747;83.0177304638825;0.00763513817509859
748;83.359515376023;0.00981456369494356
749;83.7184241494657;0.00857637346787658
750;84.058571356778;0.0102754253655969
751;84.3679509853479;0.00894491170632352
752;84.6503959767655;0.00875857560190569
753;84.9326674931854;0.0101274547490473
754;85.2259857136468;0.0115582580364388
755;85.4713163493877;0.00804284063199584
756;85.7121770740568;0.00965677650920529
757;85.9461669964505;0.0104232008693645
758;86.1607379780533;0.0112346265672433
759;86.3657925085195;0.0102187966115987
760;86.5790345798479;0.0107150548573596
761;86.7617425914954;0.00977665045227367
762;86.9525689212742;0.0131662481530099
763;87.129559767388;0.0122734374863285
764;87.2947375895938;0.00878834872503701
765;87.446305647658;0.00862282604214148
766;87.568422573276;0.00975069235797874
767;87.7287491683174;0.0123732232553869
768;87.8842550107478;0.00958833980543898
769;88.0170334074691;0.0108949510092449
770;88.1151766869683;0.0129481742844499
771;88.2533425445544;0.00920382503580805
772;88.3385574182525;0.0119676147927896
773;88.4591037024734;0.0111581090820161
774;88.569797586321;0.0099267090139513
775;88.6630081997268;0.00957409232391782
776;88.7472544534656;0.00848672185803506
777;88.8227056646648;0.00858110810745649
778;88.9163776905481;0.00787468000968737
779;89.0009624114342;0.00715623149749291
780;89.0718371311091;0.0103745674178427
781;89.1505007534238;0.0096063085347782
782;89.2226701012771;0.0111877156157619
783;89.2711748453161;0.00859682011735319
784;89.3429514061311;0.00884622763917131
785;89.418516355427;0.0116304425119152
786;89.476852982159;0.00899972456917575
787;89.5230385619839;0.00725103268764872
788;89.5858695386728;0.0106346514573832
789;89.6418547377412;0.00892887064161523
790;89.6943295514931;0.0094810294336597
791;89.7374744358957;0.0112399666741151
792;89.7670377014603;0.00955197716129851
793;89.8038082779246;0.0103013087452799
794;89.8613109589669;0.008926634813131
795;89.9154937999377;0.00891085079057116
796;89.9278350777605;0.00816030076584629
797;89.9674373313189;0.00818314447927388
798;90.0065629062997;0.0105155289165878
799;90.0185213366;0.00952889083611274
800;90.0575702478013;0.0103181064520858
801;90.0825902214385;0.0101953310661396
802;90.12206272506;0.00937341481028879
803;90.1446262065302;0.00954121298502867
804;90.175709722364;0.0129531825990856
805;90.1962069463942;0.0109269667398774
806;90.2318653904059;0.0108162006322358
807;90.2454391122858;0.00970230794839867
808;90.2585193743452;0.00747056175260001
809;90.2945990110289;0.0120899621482916
810;90.3002501501506;0.0128193762290953
811;90.340512356309;0.0122835636049954
812;90.3434881083239;0.00968622090520614
813;90.3612454660098;0.012213865197666
814;90.3932969042118;0.0102153203536864
815;90.406497859419;0.0100031338717931
816;90.4171195761347;0.00831314092748549
817;90.434692819136;0.0104819334785197
818;90.4593209616189;0.00936540622209299
819;90.4772004268181;0.011137181490072
820;90.4930962514921;0.00910979987409202
821;90.5027344549281;0.00945487374550651
822;90.5210200531783;0.0142111353714791
823;90.5338420506129;0.00928813940554331
824;90.5396075715409;0.0106603952651749
825;90.5570057651794;0.0121354879380602
826;90.5653580856112;0.00836645564762489
827;90.5878336295592;0.00916289594423622
828;90.5864411771805;0.0093378699015909
829;90.6025551496295;0.0108355496332341
830;90.6094193786841;0.0099701494696826
831;90.6181745123394;0.0112021341517263
832;90.6270299965894;0.0129593153139965
833;90.6478288619686;0.0118370821668596
834;90.6659446807342;0.0109827460725653
835;90.6811767140207;0.00775738165041262
836;90.6702253204677;0.0102204679381042
837;90.6851593668925;0.0144648747855281
838;90.694220553802;0.0118609187187621
839;90.694519289665;0.0127435558623455
840;90.7060711643516;0.0104343155952726
841;90.7130428350529;0.00973934800793547
842;90.717624510415;0.0099379791533471
843;90.7361527748378;0.0110284362987758
844;90.7381452866512;0.00855630252866361
845;90.7449201541055;0.0111559077801878
846;90.765646418292;0.0119754235153882
847;90.7607633625461;0.0117284375885931
848;90.7657460752263;0.0149212839145361
849;90.7716260280276;0.0095414411466876
850;90.784483522954;0.00881653529401802
851;90.769931765275;0.0122610079756214
852;90.7837857827015;0.012212950005734
853;90.8026266519277;0.00867396744790562
854;90.8030254427329;0.0079432092922316
855;90.7940530732283;0.0110617827053979
856;90.7982400686628;0.0139811633640064
857;90.790165321778;0.0111697021613044
858;90.7881716676607;0.00985714556381588
859;90.8038230295975;0.011134619344237
860;90.8111013333784;0.0127099757977872
861;90.7988382266296;0.0151936679705514
862;90.8164856595037;0.0120981545459133
863;90.806315533704;0.0123900968315542
864;90.8017293790197;0.0115454397974944
865;90.8028260471113;0.0126063396955437
866;90.801928772233;0.0141463984258436
867;90.7916605910962;0.0126413954371305
868;90.769931765275;0.0128308242792664
869;90.7856796615774;0.015244025675467
870;90.7765096682;0.0114794497669389
871;90.7680382149157;0.0123366633938574
872;90.7702307505216;0.00960742909185403
873;90.77940010962;0.00815819879875986
874;90.7559802157131;0.0103077307844682
875;90.7247962929437;0.0136184615894666
876;90.7338614403424;0.0129585184986437
877;90.7187201627206;0.0151285421274447
878;90.7240990114281;0.0151300949413364
879;90.7159312556068;0.0164606164259976
880;90.7004942135697;0.0112149636097104
881;90.687748185057;0.0114805378646925
882;90.6697275612778;0.00978774662330236
883;90.6755017358842;0.0130009815846739
884;90.653601641987;0.00960746676240431
885;90.6210599121634;0.0108687760110063
886;90.5882314770273;0.00970507382823309
887;90.5807721277507;0.0110584055942433
888;90.548952471419;0.0137572275151622
889;90.5279775008469;0.0115650057351856
890;90.5000515529367;0.0114843210765334
891;90.4767037272915;0.0102627985542196
892;90.4436296762598;0.0108930807035111
893;90.406597122023;0.0126383624306801
894;90.3675953124222;0.011986109386893
895;90.3652140677284;0.0123894463940926
896;90.3296021041436;0.0121609525286809
897;90.3038194728754;0.00917845622254125
898;90.2890473591042;0.0103543603201384
899;90.2616906324667;0.0103151046249478
900;90.2528708468046;0.00971600143584486
901;90.241971178938;0.0122835591804979
902;90.2044269486251;0.0100607981968406
903;90.2197795610096;0.0103918394982731
904;90.1960088832938;0.0119516631669517
905;90.1924438218592;0.0140876881741008
906;90.1949195440161;0.0122963108566997
907;90.1951176047244;0.0115341796586771
908;90.2007625177454;0.0145826228357324
909;90.1845219676058;0.0150976928523041
910;90.1930379889793;0.0130919597926723
911;90.20799248372;0.0102407038426835
912;90.2138363043355;0.0144336057226003
913;90.2205720248152;0.0118744139442814
914;90.2359273850593;0.0124105370957918
915;90.2540599811203;0.0103889374382417
916;90.2509880828464;0.0104533636819697
917;90.2696192652548;0.0100578194262516
918;90.2699166025322;0.0144524371887449
