Wavelength (nm);Transmittance(%);Std.Dev.
924;86.3327045659078;0.0113773303382892
925;86.2571902240319;0.00979997862517076
926;86.2121215731957;0.0133208080807366
927;86.1557242771367;0.0131915620487228
928;86.1217712284196;0.0126951071165078
929;86.0572122563309;0.0114505095974632
930;85.9844878459319;0.013398198361823
931;85.9221072150157;0.0162731143606421
932;85.8661824693093;0.0113219356028768
933;85.802191920794;0.010959056859336
934;85.7432384669063;0.015203064199141
935;85.6904407944336;0.0144676168681257
936;85.6341026973172;0.0174320140580947
937;85.5778016402855;0.0192562426946751
938;85.5348723060787;0.0175259185476723
939;85.4541446359546;0.0163659545828083
940;85.4010561420943;0.0162676587976454
941;85.3379744056305;0.012584801694567
942;85.2836471423601;0.0160268545497214
943;85.1930538312732;0.0143757301732842
944;85.1848228491682;0.0147912490694018
945;85.1146112441035;0.0152673684465063
946;85.08443150959;0.0129660925144614
947;85.0085156337335;0.0133287300517503
948;84.9630732537218;0.0141043834342736
949;84.9101966106776;0.0171600017215176
950;84.8563280134956;0.0171905711146031
951;84.8013762838576;0.0142607848590608
952;84.7254338862734;0.0110107942899933
953;84.6782833465866;0.0104482199492219
954;84.6311590466403;0.0230430256087983
955;84.5709673495613;0.0185798954381532
956;84.5265941223592;0.0129869650843669
957;84.4547922800559;0.0182190711270509
958;84.4064022232094;0.0202603926810003
959;84.3719342759262;0.0154697994576792
960;84.3037810942215;0.0153083145429386
961;84.2660242467728;0.014405306633448
962;84.2112698682086;0.0137430568306036
963;84.1456485306058;0.0207522525089908
964;84.1383501636069;0.0142412687088304
965;84.053772268594;0.0152668222818298
966;84.055248881929;0.0194132139516053
967;83.9525016246331;0.0206232054633754
968;83.8767668610958;0.0214143869630667
969;83.8451848482052;0.0206412325464982
970;83.7801247418276;0.0206009965443659
971;83.7417749138131;0.0198698999836463
972;83.6725689692232;0.0149269420357606
973;83.6338092408256;0.0207145426429913
974;83.6047971250304;0.0218898768088101
975;83.5202053584314;0.0219184301277447
976;83.4844493558177;0.0228836867639512
977;83.3965913481672;0.0162845893181594
978;83.3800195550946;0.0194680590663563
979;83.3096490316958;0.022732215273334
980;83.2869674342138;0.0207652005022415
981;83.2323922975365;0.0201388831686711
982;83.2133862460213;0.0285935378391011
983;83.1586767149202;0.0156269878842422
984;83.105919314314;0.0231946472849537
985;83.038879955644;0.0219320382080837
986;83.0270282837253;0.024170349824962
987;82.9160693689633;0.0323584750939627
988;82.8804810048716;0.0287171639713646
989;82.8379042731935;0.0248924353597164
990;82.8044404955033;0.0231544556133727
991;82.7782608819317;0.0303497481034299
992;82.6827936699007;0.0239706389774967
993;82.645399843019;0.0148008308901839
994;82.6366891479683;0.0155984525977112
995;82.5470042733135;0.0265268860209167
996;82.5205436340768;0.0273702380341142
997;82.4643882064846;0.03388272041125
998;82.4096282164411;0.0275619310242131
999;82.4307132942674;0.0257462219225552
1000;82.3065428979331;0.0243842662064833
1001;82.2648932668136;0.0304233053590619
1002;82.1895980231515;0.0370791712496146
1003;82.1469252359744;0.026822029613721
1004;82.1655072775608;0.0202606908223588
1005;82.0217414111859;0.0208981392737948
1006;82.0396646003293;0.028138371810519
1007;81.9657454295899;0.0413554000182032
1008;81.9311946502847;0.0414880378576684
1009;81.9319143096169;0.0411436781017424
1010;81.8409275628477;0.0297477192785532
1011;81.8293367130672;0.0305494770698696
1012;81.8270007715811;0.0372351872656162
1013;81.7241058758307;0.039362586828132
1014;81.708225271531;0.0384897794795597
1015;81.6505606778617;0.0429754035215971
1016;81.6310195570184;0.0456709643393902
1017;81.5696478411747;0.0487417400566081
1018;81.5132445142368;0.0395261678366185
1019;81.4448966136294;0.0464766115546028
1020;81.3861668309145;0.046488464697733
1021;81.4018060890028;0.0429636331865762
1022;81.2464406964841;0.0567760027198336
1023;81.2770438389547;0.0558415256939245
1024;81.2825768323349;0.0363190423461615
1025;81.2259260931088;0.0393173190383119
1026;81.178405638194;0.0480313289673612
1027;81.1405340164207;0.0495962046161954
1028;81.0585246028113;0.0483354801016399
1029;81.0335197789079;0.0380556429607036
1030;81.0092342233137;0.056538643692715
1031;81.0070106351438;0.0447732423922222
1032;80.7650050641376;0.0464421597811069
1033;80.898484840866;0.056337128402267
1034;80.9221152491283;0.0826325239516701
1035;80.8305636604195;0.0737448857290345
1036;80.7377859374212;0.0726150205156252
1037;80.6442292604204;0.0618805288446662
1038;80.6706196857731;0.0662232033151275
1039;80.6721254401953;0.0587355905012924
1040;80.5842187761482;0.0716617978341818
1041;80.5422910687461;0.0811110533025986
1042;80.4042785658862;0.0881759454192587
1043;80.4483426209442;0.0818076423708344
1044;80.3509748014426;0.0571177366699445
1045;80.4751107336612;0.07841917551902
1046;80.3717096477932;0.0815801800213469
1047;80.4210536165531;0.0950746410744011
1048;80.2201599460472;0.0830533793606825
1049;80.2847473829821;0.117969969617237
1050;80.0503486620924;0.0799660092605219
1051;80.308374869103;0.075094658854166
1052;79.9805050635656;0.0917779817952064
1053;80.1095217914443;0.15397030740994
1054;79.9640852982674;0.120502313041834
1055;80.0782152535561;0.122104861561451
1056;80.0070296651599;0.0812115370214504
1057;79.9477566831407;0.0844610116880896
1058;80.2350465728583;0.142228430567005
1059;79.8217173004385;0.118043675939977
1060;80.106091545751;0.0974260330523504
1061;79.5677881568801;0.106578897719565
1062;80.1029252954792;0.125447663362153
1063;80.0275000213991;0.115809434320865
1064;79.6698925458773;0.140973253030706
1065;80.0724125769796;0.139433139580151
1066;79.7015645023647;0.121076004164692
1067;79.9060723913292;0.156095861046632
1068;79.8825632664156;0.149257804999817
1069;79.7321985314068;0.115182132050056
1070;79.7298349158154;0.1225420216781
1071;79.7005144015117;0.195496796355177
1072;79.5967102671826;0.141193854558275
1073;79.4797758724271;0.16179911727969
1074;79.7843910054848;0.163438072030391
1075;79.642605267547;0.234462272819664
1076;79.1509435940133;0.198939389287458
1077;79.389333081969;0.193184133287032
1078;79.1875388129999;0.158269364901226
1079;79.7509348522691;0.222672617607625
1080;79.2737478062786;0.240815963015181
1081;79.0799745165979;0.185184134785504
1082;79.3564782384645;0.241815875068765
1083;79.181018236312;0.249183034330487
1084;79.5559077982936;0.216345961177652
1085;78.7935329573522;0.216691268379558
1086;79.1894516173504;0.217557815644354
1087;79.1186217501798;0.204570862160616
1088;79.104550234327;0.232840957104766
1089;79.2797537424473;0.298422222710498
1090;79.1405157503251;0.351459636995466
1091;79.5486581569876;0.340354792726657
1092;79.5650799778669;0.192463080450489
1093;79.1442522363612;0.262883401572226
1094;79.7558385415196;0.295594973713271
1095;78.9543496313831;0.282761054327287
1096;79.2833227026416;0.295817606469233
1097;79.3516862281705;0.379433662579993
1098;79.1897994049237;0.44916806498824
1099;78.874723014639;0.393134855026058
1100;79.2364167580215;0.37474830942367
