Wavelength (nm);Transmittance(%);Std.Dev.
399;0.187094846375664;0.00570417398946517
400;0.184521713004944;0.00378062468135314
401;0.213659596792361;0.00686598036117938
402;0.210281753550508;0.00588566574221579
403;0.201592713498362;0.00696403492563281
404;0.190618774143957;0.00540613188242695
405;0.201840323961895;0.0085397364106441
406;0.189710110495451;0.00567735617067481
407;0.201146984822776;0.00610294575698487
408;0.210186190719009;0.00536965317418047
409;0.183456504919749;0.00407701485859853
410;0.19857410382671;0.00638718357931962
411;0.202470240358462;0.00645556163517106
412;0.196949082492542;0.00610884036149505
413;0.198713035000454;0.00627130579609572
414;0.192579173183103;0.00776415917870832
415;0.181729387677383;0.00911101731774358
416;0.193967418781871;0.00981281302215212
417;0.196282242891253;0.00907533422965696
418;0.197608857812676;0.00603521489714506
419;0.19699168674379;0.00350485267040901
420;0.211190610837424;0.00573700744904577
421;0.183062131396925;0.00821229057193692
422;0.173003445427482;0.00735993679295947
423;0.181946008096139;0.00621356544789945
424;0.172347274135096;0.00890954419140613
425;0.186930991166853;0.00878914096425659
426;0.194863308520886;0.00522961701823785
427;0.197832893888058;0.0037221991505404
428;0.169140884049928;0.002938847611539
429;0.183300666213925;0.00313933485485857
430;0.171629697780146;0.00520099747325429
431;0.178868323242589;0.0075889850511206
432;0.177804512831239;0.0095908608901472
433;0.171367210248963;0.00509926809381015
434;0.187153195407887;0.00490182601220909
435;0.190286082140027;0.00914548202162978
436;0.175732491347831;0.00967827993639756
437;0.168356784078121;0.008758653970069
438;0.173703305346259;0.00985085010210478
439;0.174266264398917;0.00689085221907614
440;0.174101027564379;0.00729587313317436
441;0.176049982537436;0.0101869038624952
442;0.161559336815594;0.00830034310127256
443;0.165522959216065;0.0078476637612823
444;0.152507581939723;0.00620394201315826
445;0.157414887405704;0.00654986542232137
446;0.139013617939975;0.00963430951689329
447;0.154284079446734;0.010953093012909
448;0.137920520405787;0.00830269343097235
449;0.157836650201684;0.00744831487533013
450;0.153755788325429;0.00957220825866232
451;0.140424632031532;0.00608813838049081
452;0.136152485443669;0.00675180594477349
453;0.145544505631075;0.00672580982336649
454;0.164299143591335;0.0119453827235422
455;0.155066981427752;0.00924471274575966
456;0.15709874448892;0.00974457583840755
457;0.136894474088289;0.00806238824069018
458;0.139765060483494;0.00610382382246156
459;0.11995361691803;0.00722550828642842
460;0.132904573047024;0.00440663698348018
461;0.139513618787831;0.00639586802098351
462;0.104287750375964;0.00571504171357778
463;0.116455297276903;0.0062913695407811
464;0.125424940450144;0.00677961209329853
465;0.112459663683635;0.00391541380728481
466;0.109124648845841;0.00692858208602978
467;0.117232344662203;0.0112972679331785
468;0.108727589508529;0.00861057183125039
469;0.117442984669171;0.00729077545516628
470;0.125808777221398;0.00565150526672482
471;0.0999760673770258;0.00514225289105621
472;0.121470213614169;0.00602603343090196
473;0.0815180775565142;0.00411546191273588
474;0.0813642769173242;0.00420739405876527
475;0.108458843410951;0.00859729177065201
476;0.0885995598401675;0.00799423835563326
477;0.0871631445161292;0.0111015270913237
478;0.0932020957946192;0.00921300191868061
479;0.0737364084408075;0.00931648734013621
480;0.0713391988762603;0.00632850435239564
481;0.0822761844676952;0.00854347189704218
482;0.0596942241495615;0.00457489382309674
483;0.0645340885646035;0.00569520462655803
484;0.0651838252435057;0.00591356571157045
485;0.0444875185466991;0.00635087225042814
486;0.034904697051596;0.00298645356154598
487;0.0482191369430707;0.00405730779696738
488;0.0509345710840694;0.00437524660684646
489;0.060889320855241;0.00431579977085129
490;0.0575179994044155;0.00797844461109676
491;0.0417736610242326;0.00718633622275108
492;0.0377593871296936;0.00524181282682304
493;0.0501028557249588;0.00873386380492459
494;0.038274631188126;0.00455555649582799
495;0.0463466647071287;0.00582584906640673
496;0.040790137751537;0.00637678486713122
497;0.0402551273719417;0.00753045750004006
498;0.0380174719693344;0.00516496885675621
499;0.0454791768280218;0.00730749846262471
500;0.0219163796057576;0.00599445037583377
501;0.019544140617792;0.00453882334117172
502;0.0143658546048306;0.00418611680940854
503;0.0185345686348454;0.00397290773208055
504;0.0309442925854264;0.00512290102351227
505;0.0207498827916843;0.00483676289374626
506;0.0263718255331309;0.00392110452279236
507;0.0210269517236785;0.00654777438769829
508;0.0100000109795873;0.0052617724936149
509;0.0136536167217978;0.00542735775956812
510;0.0124825405670644;0.0039416965274512
511;0.0100000109795873;0.00618660907430322
512;0.0100000109795873;0.010947065374466
513;0.0121403547310613;0.00751690391241413
514;0.0130203337335327;0.00916164692059148
515;0.0100000109795873;0.0105737788213888
516;0.0101673076071956;0.0103495709463739
517;0.0100000109795873;0.0148253527115868
518;0.0113983839204021;0.00991000330093014
519;0.0100000109795873;0.0103774272737514
520;0.013707616226772;0.00712782660535303
521;0.0136987092916839;0.0066180231421941
522;0.0100000109795873;0.00752881738750711
523;0.010779449645836;0.0147563548288486
524;0.0100000109795873;0.0166351739261547
525;0.0101651533227888;0.0260863027195038
526;0.0100000109795873;0.0203378763456752
527;0.0137635821590765;0.0118064815323363
528;0.0133309543236766;0.00784896471836488
529;0.0100000109795873;0.00343229691194984
530;0.0110035060346776;0.00379677280280824
531;0.0171622160256768;0.00439118825483588
532;0.0192716449158173;0.00404511464686185
533;0.0102051319967152;0.0034910299024482
534;0.0100791228143177;0.00288671595956189
535;0.0132319543200463;0.00389851830099799
536;0.0120392861951602;0.00456100890184134
537;0.0124644489798289;0.00303742863183393
538;0.0200288167241422;0.00358257821592062
539;0.0128915126404145;0.00248013403009106
540;0.0175316027322957;0.0036094172210125
541;0.0171104748429619;0.00278697662518307
542;0.010041776491766;0.00240130864957656
543;0.0154758952248653;0.00272420477479195
544;0.0208750843338548;0.00267754057818686
545;0.0279905832189829;0.00246643836193851
546;0.032473775466223;0.00557954979525542
547;0.0162094328058369;0.00335448037690256
548;0.0176803315982802;0.00267233725820854
549;0.0207571288924136;0.00524038328273935
550;0.0176212425663747;0.00439909502510188
551;0.0254609293804245;0.0039876479744594
552;0.0248046803152697;0.00169011032263298
553;0.0248778035819956;0.00301074451612465
554;0.0231841650360725;0.00591937374331072
555;0.021336913827012;0.00370485005675572
556;0.0103136746977113;0.0015358581171438
557;0.0244133626046258;0.00464158151844977
558;0.0221421166948247;0.00289650382600355
559;0.0278854608770656;0.00245917465537205
560;0.032828864057811;0.00363031770308541
561;0.0302902749158878;0.00733928511852591
562;0.0196986063319821;0.00516597878594016
563;0.0218189480823315;0.00420107823304502
564;0.0257787607191928;0.0029281019358412
565;0.0344996064006658;0.00391933826641255
566;0.0317312205925668;0.00380117855052393
567;0.0280251170894136;0.00371571240379749
568;0.0304001234447672;0.00247834093120495
569;0.0372706754778965;0.00337344792856671
570;0.0316174995283608;0.00301266661258708
571;0.02680477498367;0.00199114305228952
572;0.031132885585782;0.00279974672142678
573;0.0285794098761205;0.00203405275321119
574;0.0230048174010494;0.00194517745437934
575;0.0286706484284052;0.00234760491100717
576;0.027252521119549;0.0022690864543409
577;0.0290133798426474;0.00241646895173238
578;0.0293068091655689;0.00314460270554959
579;0.0318714101645791;0.00385395615843826
580;0.0264705442527286;0.00415185656357913
581;0.0292755813171823;0.00210091479142507
582;0.0233176277238852;0.00329000525939881
583;0.0246401329797755;0.00205307082954449
584;0.0261429207815193;0.00259876401143528
585;0.0217737415440727;0.0020264846666391
586;0.0262184058139604;0.00187626094899086
587;0.0282479141942225;0.00211885344516239
588;0.0234753021515599;0.00309018140653601
589;0.0247217540169771;0.00403409154143275
590;0.0246918058016884;0.00435178748963183
591;0.0246488729179582;0.00253622730362256
592;0.0372476437131616;0.00366078185020688
593;0.0267645148660291;0.00239851856713401
594;0.0321652670353611;0.00327026671456756
595;0.0242678189627802;0.00380274318408587
596;0.0222855774352683;0.00239896130842944
597;0.0347796407974096;0.00309143075445574
598;0.0353046970380247;0.00348110152464133
599;0.029960703698141;0.00286244017359917
600;0.0331725710420463;0.00276193588219388
601;0.0277671937120846;0.00224526691102077
602;0.028940236455851;0.00402331886147001
603;0.0254352516606384;0.00212846669238205
604;0.027761980887495;0.00253940738256947
605;0.0314154143196993;0.00284977572857129
606;0.0321251729364873;0.0038390377765235
607;0.0266371061549032;0.00219196492805278
608;0.0303166262748807;0.00351945779923564
609;0.0317891069845311;0.00387379639968447
610;0.0313933466758354;0.00346214094719941
611;0.027982747531389;0.00340145531399576
612;0.0262103467734864;0.00319438072529804
613;0.0246589696448816;0.00165320333132629
614;0.0266733085645259;0.00206151504756953
615;0.0318557019670203;0.00289420644697997
616;0.0299051945180997;0.00165798527030085
617;0.0281848690725538;0.00203652585479871
618;0.0306522665205418;0.00429678568670398
619;0.0308205638703021;0.00300453644985505
620;0.0293147581227967;0.00256592639093816
621;0.0291126516768018;0.00220015171459602
622;0.0431424556624375;0.00215934422492446
623;0.0408876634067222;0.00284032183230605
624;0.0338413031767929;0.00253798131631239
625;0.0445499379129878;0.00363197734097576
626;0.0405369906969923;0.002436510873726
627;0.0398166533838737;0.00234740067316974
628;0.0435586892226826;0.00438660909661398
629;0.0368818750423949;0.00487316696098036
630;0.0369647392691352;0.00377531325877845
631;0.0364720538431549;0.00367660497952929
632;0.0317303844543427;0.00320095258374754
633;0.0368860057386654;0.00325991640515081
634;0.0465983186532012;0.00343310434387751
635;0.0339089953162539;0.00345355530407519
636;0.0426309469281474;0.00373610951806556
637;0.0444221137924087;0.00442922168709262
638;0.0459386804599312;0.00407284930986981
639;0.0415543583788702;0.00210012516204498
640;0.0485606556808282;0.00187104931126567
641;0.0441276236718297;0.00246672372208114
642;0.0397912182067277;0.00310274089494019
643;0.0646081752938606;0.00462039858728509
644;0.0498944691478745;0.00296670710155466
645;0.0536784818263798;0.00578317626332141
646;0.0483855573287478;0.00537559435375422
647;0.0687715072262595;0.00495921830850035
648;0.0567638328449505;0.00508061674272377
649;0.0789466347255802;0.00566791071098233
650;0.0602620084461721;0.00381604108122429
651;0.0622440582388814;0.00447341779340371
652;0.0672256720358996;0.00417545934671777
653;0.0837346035138028;0.00496300537054805
654;0.0816961150206649;0.00416383061513024
655;0.0772094603451878;0.00318972538626724
656;0.0601106805480572;0.00333510228016422
657;0.0840687241769919;0.00405593806201309
658;0.125992074672812;0.00415614919421615
659;0.140526582244652;0.00392670817548494
660;0.17879724421439;0.00681870127708334
661;0.201343417184844;0.00299007441098964
662;0.257827235837551;0.00221735871275269
663;0.314733120479352;0.00371971206241183
664;0.372323516169791;0.00485729257078874
665;0.458452117994661;0.00364408390274369
666;0.574562064652731;0.00307830893056449
667;0.720315047973789;0.00199351904749462
668;0.906671392575391;0.00185738176810855
669;1.15272221477669;0.00250972440033276
670;1.44735290183756;0.00224999668461773
671;1.81337333199996;0.00233611001609635
672;2.27772864537243;0.00258227335772544
673;2.86560143496478;0.00279432043838497
674;3.58201741674484;0.00381776322509896
675;4.42464866647334;0.00312274354579044
676;5.44853177036675;0.00301254152384928
677;6.67446039810168;0.00313773556732426
678;8.09410423193648;0.00269479489562007
679;9.73128399219661;0.003786008461162
680;11.6095918478842;0.00457261890449286
681;13.6988596986023;0.00427496805870087
682;16.0501694518119;0.00425149641952935
683;18.5889629271858;0.00676230324349879
684;21.3372652354766;0.00478986271481659
685;24.2907978675366;0.00507730950177538
686;27.3437864747591;0.00517560983855416
687;30.5949049912894;0.0051909035129766
688;33.8313467441988;0.0061150177810987
689;37.1862680127312;0.00811213080669784
690;40.4866834830419;0.00776332739980418
691;43.7979940060674;0.00552556015395673
692;46.9922410987645;0.00756626696305023
693;50.1502975140825;0.00850414776330905
694;53.1447696909723;0.00833905253758269
695;56.0501937178076;0.00869969662468628
696;58.791272264545;0.00738347158251001
697;61.3694097488549;0.00847703325956398
698;63.7758166918134;0.00844527119310515
699;66.0394906164032;0.00869755642858461
700;68.1005135256631;0.00986870670133278
701;70.0540479303999;0.00825983423777097
702;71.83555552757;0.0119766691305808
703;73.4776313090902;0.0124721084275997
704;74.9545189142304;0.0105378631819456
705;76.3256308484617;0.0105227854614807
706;77.599805019899;0.00984951040394508
707;78.7381847258634;0.010192633041834
708;79.7761570378304;0.0107919998233504
709;80.7015375731257;0.00999394028432253
710;81.5489620910891;0.00907932530503068
711;82.3160322044147;0.0119741828192971
712;83.0207384681215;0.0113048461921739
713;83.6609024224892;0.0110948411025884
714;84.2245852253951;0.0118035287282532
715;84.7327831783552;0.0116345257105391
716;85.1981985989566;0.0109662202781605
717;85.6209405366244;0.0100009446926145
718;86.0035602491356;0.0138323774158471
719;86.3391505057994;0.014198645258307
720;86.6658680166551;0.0120397085300833
721;86.9429269576039;0.0108886835132235
722;87.1978910784014;0.0136411340528416
723;87.4299850658354;0.0154473555098153
724;87.6316135875561;0.01326313668101
725;87.8350572378241;0.0127051117444607
726;88.0102689361886;0.0152910141469202
727;88.1389796079862;0.0171953778293477
728;88.2852279014763;0.0147663774750026
729;88.4216216302862;0.0138628609827249
730;88.5322686106951;0.0136889655221425
731;88.6331273168699;0.0127998507144577
732;88.7210467568264;0.0140796562374019
733;88.8215353890302;0.0142044876664457
734;88.8888512904743;0.0130662372984213
735;88.9572925878926;0.0127077938702
736;89.0299897851432;0.0122316012175503
737;89.0851385363016;0.0137862533425849
738;89.1429640411837;0.0137813068011084
739;89.1938736989333;0.0125554442249399
740;89.2462822493689;0.0149823380030107
741;89.2814671198821;0.0145971852485103
742;89.3272576134525;0.0150564273113392
743;89.3657123031606;0.0154154310361707
744;89.4012387343014;0.0126811162690495
745;89.4397252723067;0.0120817256305699
746;89.4478763328242;0.0141357627272731
747;89.4780318919859;0.0120731177332582
748;89.4957174034434;0.0110825608528236
749;89.5112442331961;0.0114608508479882
750;89.5407329690996;0.0124976138892725
751;89.5655110147388;0.0168059330187184
752;89.5849842892407;0.0187371061880844
753;89.5889187981197;0.0180026545950501
754;89.6085939346793;0.0162436056000108
755;89.626010034679;0.0157017855776406
756;89.6440200699678;0.0151511160435576
757;89.6475634537065;0.013433341930385
758;89.6579975636353;0.0144194665879442
759;89.6767032529175;0.0159023326666194
760;89.6914736590224;0.0158661864471195
761;89.6968900841229;0.01635210518868
762;89.7093983517815;0.0163973372896149
763;89.7121563147519;0.0138065508830796
764;89.7106788240448;0.0129636990319376
765;89.7141263402137;0.0122182631932387
766;89.7158008958698;0.0143400589700017
767;89.7363906345525;0.0130212028648293
768;89.7394450173283;0.0122730370972211
769;89.7506781578165;0.0140981206441208
770;89.7580691486467;0.0152708919825868
771;89.7306762621128;0.0187313404499457
772;89.734026022511;0.0149403110726391
773;89.7430907070572;0.0123679011598096
774;89.7638838224962;0.0128442102289863
775;89.780442923356;0.0152112694812238
776;89.7497912798158;0.0172219443897805
777;89.7439775188451;0.0129894568052944
778;89.7547184907216;0.0140373165102401
779;89.7550141319777;0.0137814723235926
780;89.7711773357679;0.0149412957822409
781;89.7810343763087;0.0152126472581072
782;89.7580691486467;0.0140129114439474
783;89.7541272111307;0.0146439895612218
784;89.7492985736022;0.0138076966175241
785;89.7765985741352;0.0152749986269836
786;89.776992858787;0.0112522586487944
787;89.7594488676782;0.0119359999869852
788;89.7502839887342;0.0133839555341533
789;89.7579705980989;0.0149026465187684
790;89.7726558228557;0.0143714725335626
791;89.7655593068987;0.0121773009057921
792;89.7449628755539;0.0149453806521181
793;89.7438789837692;0.0127624726828679
794;89.7591532118147;0.0152615333864995
795;89.7611242693003;0.0155790084161752
796;89.7496927383567;0.0133497238632949
797;89.7328437398562;0.0160068645837889
798;89.7428936389611;0.0156820719944037
799;89.7471306983957;0.0156642271891275
800;89.742499504067;0.0150620963139194
801;89.729986621083;0.0173103466725701
802;89.7283118006487;0.0164966794958417
803;89.7405288555612;0.0156202481811115
804;89.7440760540291;0.0160730274498388
805;89.7141263402137;0.0169306608135601
806;89.7276221777914;0.017947438729272
807;89.7429921729551;0.012442435445673
808;89.7235830646342;0.0134151056611528
809;89.7204307124071;0.0115617329334952
810;89.7181650276547;0.0118728267499277
811;89.73146442978;0.0140988895500816
812;89.729986621083;0.0143169258450657
813;89.7102848306325;0.0158753208898887
814;89.7282132827731;0.0153514034017212
815;89.7057540307582;0.0146062403977993
816;89.6999431224074;0.0157489572286368
817;89.7166874379887;0.015619515464234
818;89.7293955044189;0.0155934324490102
819;89.728804391649;0.0150942386025403
820;89.7115653155491;0.0156142747642452
821;89.7134368263812;0.0147693283521894
822;89.7195441332987;0.0151587603477808
823;89.7196426416559;0.0166412169181704
824;89.7246667112925;0.0139257024333337
825;89.7232875269079;0.0164007635995712
826;89.7149143625113;0.0138746252117853
827;89.7207262407234;0.0133355951109024
828;89.7237800903259;0.0133556827879534
829;89.7124518158134;0.0145354191455374
830;89.7099893367088;0.0159140279029898
831;89.7055570446502;0.0145406413923512
832;89.702996264609;0.0168932832352799
833;89.722302408184;0.0144298085717338
834;89.7127473178482;0.0150516246201953
835;89.7283118006487;0.0134840061857827
836;89.7027992845568;0.0138594598213819
837;89.716096408936;0.015451713910238
838;89.7163919229757;0.0159684218314291
839;89.7309718241767;0.0155072569372652
840;89.7161949135077;0.0179980648120788
841;89.7140278379132;0.0171552344943584
842;89.7114668160605;0.0123197161204062
843;89.7031932450937;0.0154450958610171
844;89.7078224110087;0.0158938183508196
845;89.6915721365594;0.0181557000246621
846;89.7170814595202;0.0136557328378638
847;89.7118608146638;0.0162199106437971
848;89.6925569178758;0.0145735126425593
849;89.6945265129465;0.0178855945830088
850;89.6827095912562;0.0182869424481351
851;89.7080194020912;0.017227730980413
852;89.7285088367243;0.0140501521850889
853;89.7102848306325;0.0101508052811626
854;89.7092013576708;0.0133087564603806
855;89.7052615662992;0.0155596522365452
856;89.696791600747;0.0186339189414349
857;89.7074284301412;0.0156879378907701
858;89.6823157206798;0.0172225133023815
859;89.6957082907494;0.0191237999782227
860;89.6785740364775;0.0146677301179293
861;89.6877315927368;0.0125816837226265
862;89.704079662628;0.0182153039902648
863;89.6912767042728;0.0138894844875714
864;89.6964961512683;0.0131204340566978
865;89.6947234748324;0.0110807594735799
866;89.6921630040517;0.0136629463667835
867;89.6901934608811;0.0136110896741918
868;89.6954128448389;0.0178570086284076
869;89.6971855348992;0.0150002752548891
870;89.7131413220753;0.0157949486563524
871;89.6853682628926;0.0159707947588542
872;89.6795586750794;0.0173914446371028
873;89.6850728510408;0.0143172113649326
874;89.6899965089428;0.0209265259579804
875;89.6844820302564;0.0170776284855148
876;89.6783771100544;0.0181476875557157
877;89.6808387214245;0.0166456729303174
878;89.6774909465018;0.0175312369383595
879;89.6693189620374;0.0145444340773389
880;89.6733556323714;0.0154468631693381
881;89.6720756928352;0.0170576583198019
882;89.6773924844254;0.0169783475823946
883;89.6651840247432;0.0180201314182339
884;89.6689251502704;0.017445311811204
885;89.6741432965512;0.0158563971473255
886;89.6485477518234;0.0145607071943722
887;89.6730602600877;0.0180195625977055
888;89.6481540312798;0.0147457744199854
889;89.6683344358626;0.0110643666249719
890;89.6519928803403;0.0116108475787341
891;89.6781801840637;0.0111732602420147
892;89.6541584574575;0.0150272936045604
893;89.6525834870936;0.0146611662021281
894;89.6534694045188;0.0128340748323402
895;89.6558318937853;0.0141138075835951
896;89.6588835345606;0.0170036488436378
897;89.6599663998031;0.0140948767319327
898;89.6702050448371;0.0160631165578729
899;89.6289622514973;0.0146955748574363
900;89.6523866177435;0.0132360639920751
901;89.6576038015898;0.0159324332934211
902;89.644610624198;0.0220403989997208
903;89.6578006823964;0.0164389759257777
904;89.6452996090504;0.015462719599622
905;89.6582928863043;0.0172637091638596
906;89.672469518439;0.0192864425418404
907;89.6522881832306;0.0193918382327556
