Wavelength (nm);Transmittance(%);Std.Dev.
331;0.0100000109795873;0.0123056886222787
332;0.0132216143323176;0.00817363335639596
333;0.0100000109795873;0.00219721428589744
334;0.0197222168856862;0.00615379782514333
335;0.0113763039350669;0.0052996449510297
336;0.0119804620546474;0.010830611392941
337;0.0100000109795873;0.00492925154143738
338;0.0100000109795873;0.0044889138406813
339;0.0114891261699393;0.00532106177151864
340;0.0167686934574701;0.013176535692801
341;0.0105414555389589;0.0063660238072452
342;0.0111099715763043;0.00875371684445969
343;0.0100202008467449;0.0086991845479184
344;0.0100000109795873;0.00515056872423523
345;0.0152425387649626;0.00568917908972756
346;0.0180620795124436;0.0117827500688504
347;0.0107661548790265;0.00718007267624665
348;0.0100000109795873;0.00692239268492014
349;0.0173603206746579;0.0126416351020439
350;0.011442220257956;0.0159590651724167
351;0.0139753858630931;0.0139341388037999
352;0.0108492072732355;0.0145856246828128
353;0.0100000109795873;0.00803094505862567
354;0.0109120215806948;0.00750061127934085
355;0.0100000109795873;0.00777905781358877
356;0.0230819084026677;0.0187001403418674
357;0.0116370938239227;0.0116329242660653
358;0.0100000109795873;0.00692575182920251
359;0.0115728499671777;0.00681582000355028
360;0.0238637643958546;0.0258084116094034
361;0.0100000109795873;0.0127962128163196
362;0.0100000109795873;0.0132399277045094
363;0.0157213490790691;0.00973490680231441
364;0.0481870114951551;0.0176001368175096
365;0.0231973036626931;0.00769082662208432
366;0.019349350573567;0.00436363820485699
367;0.0312952647600832;0.0253472768838809
368;0.0170619616389903;0.0294857380678046
369;0.0100000109795873;0.0114086426657181
370;0.0135718611582452;0.00734614296956582
371;0.0340178085910432;0.0121763409693938
372;0.0178174843479289;0.0144537609389625
373;0.0100000109795873;0.0153093919963747
374;0.0249429799464883;0.0180471970753026
375;0.0248113809072519;0.00936812587799918
376;0.0217698690101163;0.0112568601638981
377;0.0335025098066095;0.00955455264161844
378;0.0214539000154399;0.00480022411744566
379;0.0422668079654487;0.0204382110278672
380;0.0303869419685445;0.0311470657837459
381;0.0134478707481464;0.0063839661476466
382;0.436275167803906;0.00662739300541239
383;0.275544499388131;0.00334385722407608
384;0.297857513818808;0.00663762720781679
385;0.274586221835407;0.00545007398910501
386;0.272221969661007;0.00538061682141975
387;0.264914782816418;0.00591770074419474
388;0.254248370815241;0.00860429919765069
389;0.254366759694275;0.00757983232392051
390;0.242556718614447;0.00632396204370689
391;0.23886990143889;0.00731173369207073
392;0.209272694621425;0.00710015921201992
393;0.18246334508173;0.00441777232438659
394;0.178308312093722;0.00300887944542888
395;0.167408602500541;0.00453095999335232
396;0.136268838140362;0.00599718028243592
397;0.131953505657075;0.00765115637048113
398;0.116759111888189;0.00946989499117888
399;0.087288411984965;0.011991665478956
400;0.0617953140230929;0.0105059753984174
401;0.0361064080327172;0.0101743145711447
402;0.0194965604300718;0.00403783404755316
403;0.0349814290612602;0.00305927780793371
404;0.121953033587407;0.0032527310406383
405;0.333501287678729;0.00386221233558212
406;1.37613306795406;0.00592400568816966
407;4.94649746138673;0.00578271618152751
408;12.7510374354436;0.0076236711528507
409;24.9478278010742;0.00782500970341614
410;38.8813405413218;0.0089752792524373
411;52.8744785729135;0.00800345006763897
412;65.1919130547648;0.0121813039506235
413;74.4490351354877;0.0135163675457445
414;81.1502452886197;0.0134250910936759
415;86.0167812284084;0.0184083577193943
416;89.4854986816049;0.0157597707564255
417;91.8662996151477;0.0180433424669401
418;93.4776731483986;0.0201503842265059
419;94.5965674203583;0.024646424316141
420;95.425683513248;0.0196147455753729
421;96.0114811920088;0.0154876303987585
422;96.4368277735665;0.0164129825400879
423;96.7129431965174;0.0200645219448455
424;96.9194843081278;0.019103230413617
425;97.048756476462;0.0244358437880621
426;97.1725462612327;0.0188789498046074
427;97.3206399505013;0.0128609328649546
428;97.349494804061;0.0156513616877565
429;97.3941832679313;0.0143738742371869
430;97.4796616098875;0.0179367906143613
431;97.5114542836959;0.014088921254158
432;97.5827846474795;0.0164897479302374
433;97.6373350713975;0.0126218343610697
434;97.7287136588138;0.015147080120467
435;97.744810289672;0.0159329111785105
436;97.8102972400126;0.021465431392997
437;97.8368265651535;0.0225874935051929
438;97.8590651852729;0.0212290530538357
439;97.8756131383345;0.0223652842176895
440;97.8830283886696;0.0206736668448353
441;97.963019827429;0.0218512206001934
442;97.9616215665824;0.0188223005231506
443;97.9603308819766;0.0250067916729362
444;97.9707644027291;0.0182947494985136
445;97.9426932299106;0.0159060239058786
446;97.9846416313452;0.0159320993442497
447;97.9833506434405;0.015205587374036
448;97.993679022957;0.0193840588929374
449;97.98604022077;0.0211572653860292
450;97.9940018023589;0.0187989870919051
451;98.0219800565426;0.0137206920959438
452;97.9952929305988;0.0170101787723474
453;97.9773262581158;0.0191175034839126
454;97.94021991068;0.0181494132588349
455;97.9983056293144;0.0149061148853942
456;97.9880843489159;0.018443844480041
457;97.9859326362593;0.0190144675729343
458;98.0435072260779;0.0204932433072373
459;98.0421078164062;0.0165151757094934
460;98.0168142392213;0.0224708575268331
461;98.0266079990856;0.0149739907854892
462;98.0531959947205;0.0113333057809977
463;98.0520117605286;0.011665519382822
464;98.0606246990847;0.0144826397648855
465;98.0976689567659;0.0196989250768793
466;98.0814065277494;0.0220355525651004
467;98.1018696249044;0.0237508673163842
468;98.1005770924728;0.024705377415879
469;98.0655774813322;0.0286067030862524
470;98.0749453838984;0.0218904928931073
471;98.0670848994938;0.0210071075035955
472;98.0390937711083;0.0222167062361482
473;98.0753761135797;0.0195923260108701
474;98.077852845958;0.0169024881862839
475;98.0795758271101;0.018069974892371
476;98.1143649830948;0.0157677112034811
477;98.1160886056733;0.0141069375549218
478;98.1025158975065;0.0133691508662177
479;98.1659790520901;0.0140228658448097
480;98.1847349351313;0.0196307554428682
481;98.2290518549079;0.0149583302051469
482;98.1938985946263;0.00838222771530485
483;98.22603206251;0.0102934189793858
484;98.2123363124253;0.0119146962723063
485;98.3119166518008;0.0146455957209819
486;98.3598547471678;0.0137863985385305
487;98.2589312323584;0.0114499644067704
488;98.2798629949197;0.013020376798596
489;98.2634624729248;0.0163760688390373
490;98.2601179656436;0.0190328483530539
491;98.309541948377;0.0220466796821304
492;98.271338697808;0.0149184094321312
493;98.3039292410288;0.013913808897666
494;98.2720939854189;0.0198210720846072
495;98.2744677842733;0.0215348840094318
496;98.2854743281947;0.0202808178795671
497;98.2641098100634;0.0158101932465503
498;98.2707992102114;0.0119266703162247
499;98.2972375856835;0.016816073700442
500;98.2726334801236;0.0240341766284692
501;98.2880642823782;0.0142404384744222
502;98.2876326186082;0.0111506223311856
503;98.2552632382741;0.0167648692546869
504;98.2511638775106;0.0217363440814916
505;98.2376803447559;0.0170958612506614
506;98.2223652965478;0.012196870631367
507;98.1739552541054;0.012096136241342
508;98.1736318819603;0.0161163976565665
509;98.1197514041913;0.0148759052065347
510;98.1309561073135;0.0161360327068823
511;98.0828064983536;0.0138369078155297
512;98.0522270747724;0.0133542720386116
513;98.0707458686411;0.0152229585301494
514;98.103808455483;0.0216775342828133
515;98.1297709339763;0.0175156770951808
516;98.1514295421859;0.0144261821603095
517;98.1853817536309;0.0103721250624766
518;98.1725539825028;0.0126662810798882
519;98.1616678613604;0.0166389599395626
520;98.1095174569277;0.0127524453330915
521;98.0802219528456;0.0140766764792414
522;97.980123248094;0.0167701070115348
523;97.900547805449;0.0126208916617964
524;97.8489658617427;0.0107157067979322
525;97.8437017340266;0.0136539621335016
526;97.8627183887794;0.012983576927528
527;97.8928087807612;0.0154669844018894
528;97.9707644027291;0.0131942767402599
529;98.0315590632398;0.0151397853081298
530;98.0812988385306;0.0120897569772535
531;98.1493820064981;0.0135362798694225
532;98.2336895739968;0.0114019653608934
533;98.2920572621249;0.0163651847193104
534;98.3284332214145;0.0130786028567111
535;98.3761633444088;0.0123503680819395
536;98.4013335715444;0.0149056801035398
537;98.4314815008144;0.0154779421395605
538;98.4615305600262;0.0169630993747859
539;98.4849924953874;0.0180561679328567
540;98.5107313690285;0.0176474315424468
541;98.526524090955;0.0151761818557066
542;98.5395063059763;0.0146155679852784
543;98.5531394727688;0.0161464609164812
544;98.5622292984921;0.0176134923037674
545;98.5787879210572;0.0189711647747237
546;98.5747832932716;0.0126865921140238
547;98.5936172836633;0.0150761575791082
548;98.6050926277929;0.0156332246692997
549;98.5739174491946;0.0132927016028179
550;98.5921017720167;0.0156468999945607
551;98.6094232934234;0.0131385245442604
552;98.6000043387055;0.0128538659202976
553;98.6118052405922;0.0123479514060492
554;98.6196011063435;0.0100178198947778
555;98.6258815575119;0.00958340735063959
556;98.6181934738799;0.010928099947322
557;98.6196011063435;0.00957805482832665
558;98.6100729096725;0.0103625502415991
559;98.6155948205783;0.0100139013384763
560;98.627939033658;0.00986265707558122
561;98.6247986925695;0.0117872571793411
562;98.6179769168227;0.0126064158662987
563;98.6021695360105;0.0123870233307937
564;98.5713199625949;0.0121105685113004
565;98.5389653461997;0.0109818530377968
566;98.4636927165296;0.0129455745893961
567;98.3648226427319;0.0150582229613088
568;98.2277576467981;0.014876650798693
569;98.0398472737459;0.0116692863542096
570;97.8359672030128;0.011317632642481
571;97.6092522638258;0.0102889619079857
572;97.4369665563171;0.0106965661353462
573;97.2802575235127;0.011957911545318
574;97.2054127654899;0.0122019891882769
575;97.150250319525;0.013045454351747
576;97.1147367319998;0.013251065887741
577;97.0524859896204;0.0116355044342833
578;96.9567362029378;0.0125557581800773
579;96.840238638887;0.00976671519767634
580;96.7338642512325;0.00925016045833957
581;96.6005567656831;0.0135317071716397
582;96.5265528965707;0.0134605629229559
583;96.4188292414761;0.0110565643574601
584;96.4320631293049;0.0103387393599429
585;96.5579287004585;0.00903896122338141
586;96.6773771723642;0.0113416732142028
587;96.8392817048671;0.0117800759256697
588;97.0310698800475;0.0145135577602503
589;97.2018908226712;0.0129404298293064
590;97.4093691841677;0.010175570868083
591;97.6015362660101;0.0117072163717776
592;97.793545583319;0.0131730355341918
593;97.9699038641285;0.0141576122720009
594;98.1187818265709;0.016976328764905
595;98.2189143477402;0.0122826690121792
596;98.3146152480471;0.012641361566044
597;98.4020898582616;0.0113391983585971
598;98.4803429120149;0.0110165210418087
599;98.5525984381492;0.0127348672966061
600;98.6256649835723;0.0110741505820254
601;98.6659559197775;0.0102345649113741
602;98.7085392242636;0.012865048034723
603;98.7719606284104;0.0159188928753276
604;98.8105754766299;0.0138185185212673
605;98.8370505523067;0.0126407102385911
606;98.8729768504263;0.0137351032222713
607;98.9058755143735;0.0120984227244919
608;98.9350917519638;0.0113845639960911
609;98.9542118788828;0.0106010758690764
610;98.9643166198659;0.00847729198749961
611;98.9742050533927;0.00878511015679819
612;99.0064851676723;0.011482147966682
613;99.0034414751433;0.0145144159124414
614;99.0080070490265;0.0141502485957473
615;99.0230097028023;0.0145980778909966
616;99.015073233193;0.0142291333789832
617;99.0380146299258;0.0126236318244389
618;99.0229009797432;0.0162190520263498
619;99.0466054303896;0.0159372059218727
620;99.0767334918231;0.0142458878687343
621;99.0847836946427;0.0124969971536402
622;99.121126533332;0.0144593565955035
623;99.0964250094614;0.0126460637793554
624;99.0412768714596;0.0122189785671138
625;98.9939848846774;0.0113049351378058
626;98.9441081696431;0.0101947689563544
627;98.944216806191;0.0152525177892679
628;98.9827903188571;0.0132106416878605
629;99.0352961773962;0.0140888408975574
630;99.0557407698284;0.0117459780615738
631;99.0468229286802;0.0108354331506328
632;99.0563933263146;0.0114257304635603
633;99.0445392204493;0.010690420206515
634;99.0711857597816;0.00877199479996229
635;99.0692278108759;0.0114742249306085
636;99.068792716374;0.0121588018407324
637;99.0712945358554;0.0117890447391347
638;99.0830430548273;0.0106151564314064
639;99.0725998580566;0.0132179291178275
640;99.0748842132925;0.0150514048872071
641;99.0855452341775;0.0132138354685504
642;99.0649857209916;0.0113769158617924
643;99.0920729560008;0.0172695839474555
644;99.117861661694;0.0172829890566724
645;99.1021917747119;0.0151468915219444
646;99.1065442725838;0.0145409359725324
647;99.1016477259184;0.0145418459762362
648;99.0784740207954;0.0107718150447746
649;99.0495416976114;0.0115185010965897
650;99.0503029662855;0.0158253490410258
651;99.0598737001785;0.0130012307932252
652;99.0691190370713;0.0121422879795018
653;99.0630278946176;0.0134024231257297
654;99.0447567142026;0.0139603360612346
655;99.0119205656437;0.0133373752194675
656;99.1739235503199;0.0142723292117614
657;99.192980923906;0.0144903171080642
658;99.050085460353;0.0117079902560541
659;99.0486716834339;0.0123737756292885
660;99.03181666704;0.0153066263365575
661;99.0379058903919;0.0114398888221186
662;99.0329040008939;0.0108450905475981
663;99.0142035217737;0.0135552202130134
664;99.0192044667602;0.0164187198968629
665;99.0125728334525;0.0134202771455641
666;99.0050720130756;0.0122379490739113
667;98.9750744134773;0.0147559957687049
668;98.9694237094212;0.0132519201380539
669;98.9504092865894;0.0129402005109241
670;98.9627954100902;0.0132151221932287
671;98.95486376652;0.0120997819185422
672;98.9321588775454;0.0116171156309466
673;98.9062012984411;0.0142246842071184
674;98.8818790390613;0.014739702611906
675;98.8917592354924;0.0129393658293851
676;98.8701543725992;0.0102044859697647
677;98.8533297343229;0.0125757596779509
678;98.8189295501304;0.010407994147142
679;98.7917000414811;0.0116036644965967
680;98.779443787807;0.0154449437684402
681;98.7868190502916;0.0153632365550659
682;98.7874698351832;0.0130091859901905
683;98.7732620067125;0.0136266385180965
684;98.7512493319837;0.0151705542864799
685;98.7452861514867;0.0124307967739609
686;98.7510324827472;0.0122627581312615
687;98.7406242793682;0.0124550058775324
688;98.7448524796792;0.010420515982789
689;98.7383476311151;0.0111862690810763
690;98.7303255747019;0.012254434647044
691;98.7155840354638;0.0117796725513973
692;98.6887080712949;0.0138450057204226
693;98.6770063095874;0.0131336833164513
694;98.6590229736915;0.0127741352516133
695;98.6127796901083;0.0130442772347263
696;98.6150534430928;0.0124254932419444
697;98.5899367957889;0.0122219188372982
698;98.5831174314036;0.0100794176606113
699;98.5831174314036;0.00933127906274378
700;98.5840915974361;0.00948068767544629
701;98.5653676472902;0.00958699952189418
702;98.5642854467616;0.0122765901692425
703;98.5400472687227;0.0154609810790752
704;98.5019707452472;0.0129702363681532
705;98.4687739712062;0.0135009110290833
706;98.4509366794437;0.0113782510651537
707;98.4298604094798;0.0139018398917062
708;98.4043587532893;0.0150347998991779
709;98.3853448700698;0.0124050188451424
710;98.3541311785741;0.010153811142107
711;98.3032816415706;0.0116747268064198
712;98.2860138963549;0.0111871928908757
713;98.2595785396463;0.0116255682562706
714;98.2483591502699;0.0122962918094939
715;98.2186986674655;0.00911455521121393
716;98.1978877488659;0.00934408556967689
717;98.1599434380832;0.0106291460564264
718;98.1362356897158;0.0135971559187269
719;98.0968073034831;0.0140349055911588
720;98.0650391233185;0.0116192756695824
721;98.0386632007726;0.0132456959424075
722;97.9964764797628;0.0115656972257666
723;97.9624820324338;0.0100234671091631
724;97.9250587534849;0.0115912266512767
725;97.8734638954244;0.0151004644434116
726;97.8249035896456;0.0132492896175409
727;97.781949963219;0.0107110583166247
728;97.6849442325189;0.0103740160175895
729;97.6004646478884;0.0141700206550809
730;97.493469275448;0.0109318345178746
731;97.3561219411328;0.010967341260482
732;97.1984757272576;0.0134758911975615
733;97.0470516038947;0.0130692235815124
734;96.9270399636785;0.0108789974531284
735;96.8211017550261;0.0126782420394241
736;96.7493721151755;0.0118686717220239
737;96.688311004989;0.0126566248970298
738;96.6273945248738;0.0128630724701829
739;96.5737264605412;0.0115739787397916
740;96.5016503126662;0.0128860344697719
741;96.4669034046184;0.0110701871583579
742;96.4403219956456;0.0132689252291994
743;96.4380983851286;0.0142559901060437
744;96.4072907736311;0.0135943564588196
745;96.3676047558961;0.0131435862683652
746;96.3037181543928;0.0143830141969972
747;96.2629121461396;0.0144741054196652
748;96.2330057735014;0.0136942615757238
749;96.2413532606124;0.0138949681680944
750;96.2495957937205;0.0130861659537318
751;96.2860616189487;0.0115789034193212
752;96.2813044235747;0.0123367383870584
753;96.3040353672668;0.0148752452466892
754;96.3249737273018;0.0100132625339643
755;96.3522638757701;0.010415151888162
756;96.3752232038864;0.0136293256891884
757;96.4296279575905;0.0118637483075653
758;96.4413808758167;0.0157976420403775
759;96.4452988335402;0.0171931725073079
760;96.4227462830331;0.0198936345362148
761;96.4212641404867;0.0144712201972903
762;96.412054193907;0.0131688083260446
763;96.4082434388582;0.0116692165365751
764;96.4096195274727;0.0124514311765869
765;96.4145947809552;0.0141122646523584
766;96.3723662153123;0.0142502022598103
767;96.3374543087834;0.0165086162954429
768;96.2814101364739;0.0101704435829561
769;96.2801415893438;0.0110077163223202
770;96.2598471081668;0.0125265209097186
771;96.2322661576646;0.0133082112874327
772;96.2129325031937;0.0142810390369304
773;96.1247653856121;0.0134762219752547
774;96.0647313296316;0.0116775222428973
775;96.0199148893225;0.0129048729294567
776;95.9960916038932;0.0136434595326782
777;95.953519572003;0.0133617693750458
778;95.8895916381834;0.0160375741468321
779;95.808032206653;0.0153087744774413
780;95.7490369879612;0.0141864968945654
781;95.6950162177366;0.0163266731405946
782;95.6570937809766;0.0153559376662803
783;95.584022575386;0.0141973893875925
784;95.4933911420604;0.0136704734774761
785;95.3995985012169;0.0135982750549109
786;95.3087233553483;0.0130816698934891
787;95.2532776457575;0.0123864857352965
788;95.136842168417;0.0128508808800124
789;94.995200554845;0.0145636871000202
790;94.8689762772106;0.0149330185659486
791;94.7411513318922;0.0144118089452343
792;94.6406156144192;0.0167265134281162
793;94.4994015230903;0.0130683629716534
794;94.3760120493354;0.0140420670896627
795;94.2687218187202;0.0143757585142988
796;94.2126398219072;0.0145713107045733
797;94.1184516975943;0.0136147727249275
798;94.0194025966767;0.0144207399379517
799;93.9131364473287;0.0104373272528806
800;93.8118313499693;0.0102944796741024
801;93.6886195822291;0.0140336015536203
802;93.520173519605;0.0139676676761728
803;93.3860653930915;0.015773247282311
804;93.3208765388728;0.0151800065294068
805;93.2991570347192;0.0141576623962739
806;93.3187248529573;0.0123195165706914
807;93.3755049892755;0.0151389860509818
808;93.4760310096799;0.0165031449161727
809;93.5367066596965;0.0149405550108073
810;93.5690625617673;0.0163264493230732
811;93.5985521278898;0.0135489232688488
812;93.6063627679163;0.0152517447793697
813;93.6212664549963;0.0142258654184551
814;93.6109877961978;0.015385933324065
815;93.6297985989209;0.0162179093279228
816;93.620032956352;0.0148453657183616
817;93.6032795426784;0.0121408626377271
818;93.5908448983665;0.0121776800115917
819;93.5895090431198;0.013103477692865
820;93.5469771622895;0.0119013697034389
821;93.5146288972837;0.0146448021267848
822;93.5037459649812;0.0127020558082897
823;93.4805469605726;0.0127545702327871
824;93.4279086324802;0.0125586076674072
825;93.4061642176733;0.0134395399495922
826;93.3765302188543;0.0176355356677152
827;93.3205691521331;0.0157271779820489
828;93.2802078241706;0.0116024002208623
829;93.2380212483663;0.00989090405293183
830;93.1940119172941;0.0114247329818428
831;93.1612742693175;0.0124050354752337
832;93.1197549295132;0.0163950378594712
833;93.0687503485048;0.0137457663044773
834;93.0117482518102;0.0134387822072553
835;92.9751954002481;0.0177148346320816
836;92.9186586857249;0.0125773479466361
837;92.859199593305;0.0135455103713959
838;92.8168976934829;0.0157445386905599
839;92.7773653963713;0.0158622860397117
840;92.7039493164125;0.0149689795920421
841;92.6659912640509;0.0137391238800291
842;92.6037452317555;0.0170556651480669
843;92.5472311638866;0.0175855061723291
844;92.4950168245376;0.0172883404404469
845;92.4323782041915;0.0156503827562636
846;92.3689706617295;0.0176733947992273
847;92.3254729011637;0.0132037426766859
848;92.2765244110111;0.011326313570389
849;92.2041120693429;0.0117318362194408
850;92.1422774610039;0.0139813799023028
851;92.0536965810108;0.0131084975800332
852;91.984892884459;0.0122920352815555
853;91.9341061425439;0.0153046174217242
854;91.8567179065508;0.0140184586377202
855;91.789270799123;0.0135871026496141
856;91.7161331090513;0.0124211085726421
857;91.6378215921765;0.0120062644899911
858;91.5736520245657;0.0159310747917541
859;91.4962658337171;0.0143695101784651
860;91.4312918967707;0.0132100488796611
861;91.3656618871497;0.0159769832017535
862;91.2980741359291;0.0189198956739941
863;91.2315380613419;0.0155599944358652
864;91.1630485906251;0.0130363481669893
865;91.111415121734;0.0132931935466252
866;91.0629103257174;0.0145251285288932
867;90.980661266843;0.0171714220542538
868;90.9059720093908;0.0116974857954563
869;90.8373280048781;0.0137157278838021
870;90.7643508881029;0.0147466507570255
871;90.6915319753142;0.0155216462654532
872;90.6259354516686;0.0156546524541877
873;90.5321522261253;0.0162184357361651
874;90.4684589134653;0.0140548383489489
875;90.3867467698843;0.0128569593437834
876;90.301043320786;0.0159157581302636
877;90.2508889910945;0.0146256794363965
878;90.2208692005369;0.015471566784327
879;90.1663043432782;0.0196531996830466
880;90.1467047060261;0.0145105593851387
881;90.0950533544866;0.0120713529830606
882;90.0583612868084;0.0155632079831867
883;90.0403668683182;0.0129578997410581
884;89.9841327812607;0.0142119264137359
885;89.9410668088157;0.0167184903981981
886;89.8861777161433;0.0106108021684206
887;89.8369442657725;0.0150911697935132
888;89.774824314631;0.0155245390229806
889;89.7367847426173;0.0181059707665638
890;89.6768017142372;0.0174326689396279
891;89.6477603124653;0.0136937316063353
892;89.578689434441;0.0148024694717945
893;89.5324751439304;0.0174273619852781
894;89.4734145838824;0.0179084513329445
895;89.4414929091005;0.0150875117854876
896;89.3842588716286;0.0152635579740394
897;89.3329462947406;0.0135078214251713
898;89.2839178363388;0.0174826280891082
899;89.2325648882803;0.019178320529427
900;89.1525563309848;0.0146177910305968
901;89.132883461242;0.0152624192098582
902;89.0732063017032;0.0124979635789784
903;89.0130804333074;0.0132711418937916
904;88.9727260050141;0.0133307884913521
905;88.9183302411857;0.0145983330122371
906;88.8629920498022;0.0141849688185282
907;88.7888714169851;0.0164154005000314
908;88.7402389953442;0.0179895323781672
909;88.6935808265734;0.0164733692165564
910;88.6608665636331;0.0199438009300922
911;88.5889571064448;0.0182711794788159
912;88.5551146681479;0.015390591092065
913;88.4892173886432;0.0190006800181959
914;88.426670102807;0.0160918614711512
915;88.3697943758016;0.0191006387857504
916;88.3063619301392;0.0190000478351193
917;88.252954951505;0.0160169281169437
918;88.2087805002039;0.0177850159790125
