Wavelength (nm);Transmittance(%);Std.Dev.
321;0.0100000219591867;0.0106913461217056
322;0.0100000219591867;0.00640285336212679
323;0.0100000219591867;0.0099149749812768
324;0.0100000219591867;0.0132802094275037
325;0.0100000219591867;0.00982316388516656
326;0.0100000219591867;0.00744127819279931
327;0.0100000219591867;0.00836632887555684
328;0.0100000219591867;0.0153006870761378
329;0.0100000109795873;0.0170359400114787
330;0.0100137229043718;0.0150532433919616
331;0.0100000109795873;0.0140581782289385
332;0.0105499427520894;0.0119429130183802
333;0.0100143056376971;0.0121882327072358
334;0.0100017788503709;0.0151545785529441
335;0.0100000109795873;0.0121035130599736
336;0.0100008344829967;0.0128263183085517
337;0.0100000109795873;0.00665819595980456
338;0.0101581243790406;0.00739127209695015
339;0.0103711676762682;0.0168163483957052
340;0.0100000109795873;0.0180621220722765
341;0.0100144925593429;0.0166894326513024
342;0.0100000109795873;0.0158029250595765
343;0.0100769318944123;0.0121439638720615
344;0.0100000109795873;0.00735391803778051
345;0.0116531400642004;0.00469034676742176
346;0.0114380249589353;0.0048216131961922
347;0.0100000109795873;0.00885625488069925
348;0.0100000109795873;0.0149598017630303
349;0.0134780255124428;0.0113362519220716
350;0.0111132778030251;0.0118912306774875
351;0.0100000109795873;0.0192540767374504
352;0.0100399905276785;0.0119741078176817
353;0.0100145475369616;0.0115272106686349
354;0.0100000109795873;0.0117466706934656
355;0.0111225062793603;0.00696795297188221
356;0.0100568375144915;0.00549031127429637
357;0.0182848398058357;0.0148918045089119
358;0.0118125674983169;0.0174207548743537
359;0.0100165929188357;0.0186583729913068
360;0.0100000109795873;0.0122536419505466
361;0.0116063673437791;0.00710985618011358
362;0.0191064667015327;0.0203697894264377
363;0.0112797135028785;0.0223749280054356
364;0.0100000109795873;0.0173287997841709
365;0.0114256364603828;0.0146928888801318
366;0.0103473959061337;0.0168833076313156
367;0.0162683418003395;0.0156355812659876
368;0.0165191439382728;0.0222812051363029
369;0.0100000109795873;0.0118740801437237
370;0.0103606513239684;0.0193630570591394
371;0.0101794493344743;0.0103483703709083
372;0.027714987762212;0.00885783541683692
373;0.0387597788486885;0.00570505408832824
374;0.0350433208612715;0.00474081247293679
375;0.0425000419300568;0.00568178037205734
376;0.0832296507722282;0.00673112278748429
377;0.0669016135167248;0.00622858511033558
378;0.091229334382956;0.00662827452819095
379;0.0776253696310938;0.00412852767790465
380;0.117682813630299;0.00939041433267036
381;0.121819341495919;0.00796446631571099
382;0.0864842165035775;0.00439578534412859
383;0.10411727951594;0.00627896285173156
384;0.105809274126248;0.00548453769975532
385;0.14381810069826;0.00640002708276373
386;0.145810498745607;0.00521279018351604
387;0.154095486036822;0.00544846040553477
388;0.159443273121562;0.0058264093639291
389;0.171934301951957;0.00521717131674031
390;0.175627173901891;0.00596946895612436
391;0.176450365545579;0.00419175829481046
392;0.20584981084415;0.00526173500537298
393;0.222443859072085;0.00759324571466093
394;0.221966649894031;0.00533870284872473
395;0.235682236580126;0.00461449500599227
396;0.223587852165344;0.0036936750858786
397;0.251191732069621;0.00702840787438522
398;0.250245051131112;0.00696348167830481
399;0.262168513776005;0.00873400681428594
400;0.272240800276768;0.005373502658568
401;0.281056356054002;0.00265241403719794
402;0.283934692589037;0.00357384107221686
403;0.289570504021694;0.00401354712883564
404;0.290066909637766;0.00546958424733798
405;0.309887985391868;0.0045584436400813
406;0.31601847078545;0.00372955202951247
407;0.311924201690549;0.00506999991108401
408;0.316560563255283;0.0045307838650943
409;0.341754916663706;0.0073998588464641
410;0.345429673442055;0.0109316336160319
411;0.357048899873339;0.00660404356521674
412;0.368280158879666;0.00769867011939464
413;0.369674180247741;0.00604505341286772
414;0.385009663440817;0.0056165023152329
415;0.393842094236155;0.00495034799806319
416;0.396047545315762;0.00601398333133345
417;0.42012060796608;0.00928143003097624
418;0.43598785533038;0.00740581661612957
419;0.463985472699934;0.00758236241987384
420;0.476045587835387;0.00512003154632015
421;0.506720713660448;0.00672358224949294
422;0.515880049406488;0.00456181042166728
423;0.534780007834106;0.00490786085938923
424;0.544512892761336;0.00520989278400274
425;0.572418675860352;0.00431526804272926
426;0.578982279461851;0.00529698432106383
427;0.597134309741746;0.00698823534288239
428;0.601505571713887;0.00427517442213639
429;0.617883938465096;0.00415558575996542
430;0.64993871858625;0.00485647840324875
431;0.660229607256539;0.00535764018083203
432;0.672468591232377;0.00577967682511435
433;0.713937356191939;0.00612829098267642
434;0.739103523492497;0.00813777390605085
435;0.736981245443014;0.00666084495654973
436;0.764633584159631;0.00632775310097753
437;0.782968821988566;0.00507769129171919
438;0.816891188049685;0.00228796409211928
439;0.833534749278715;0.00434519177724321
440;0.855344027388244;0.0101636951738827
441;0.872228827034951;0.00959021858573489
442;0.867706022945791;0.00975969855557211
443;0.898442437153662;0.00874362722510569
444;0.931831662973664;0.00540232978837685
445;0.937496390904342;0.00762712155270746
446;0.962872245246794;0.00822066636197582
447;0.969154406781164;0.00735877919365626
448;0.992238071692961;0.00829655757366208
449;0.973102756655764;0.00550962542519655
450;1.03618003193745;0.00720026027539059
451;1.05228839502081;0.00928426487544434
452;1.07445917442923;0.00695659513315702
453;1.07212941488632;0.00608874438627671
454;1.1025661414057;0.00663024762024921
455;1.10301172171545;0.00904736487446911
456;1.11631610285814;0.00968887344513634
457;1.1485670295013;0.00668168855487856
458;1.16875187485874;0.0079845405490845
459;1.1976647988629;0.00564619073962655
460;1.1890760112293;0.00782617285849915
461;1.2134770912657;0.00874529051741509
462;1.24856520594694;0.0082207581841977
463;1.24157829993137;0.00643382807464985
464;1.25377714356026;0.00720796610875579
465;1.29316459214005;0.00688829625047544
466;1.27946240889772;0.010978224461158
467;1.30174034281557;0.00827939005255953
468;1.3067236693912;0.00465360263341241
469;1.31751553559341;0.00561518743601032
470;1.31005935782056;0.00710137717706809
471;1.33742470272111;0.00941653524560167
472;1.36153531875791;0.00688155986087806
473;1.37625545925233;0.0076359947845512
474;1.37309491148145;0.0051060386745921
475;1.39499526929235;0.00622509336080639
476;1.41241068612012;0.0103433603517341
477;1.3944363303624;0.00802065704433156
478;1.4117440133544;0.00526415168081308
479;1.41465332414726;0.00406345899000905
480;1.41827231183524;0.00587936739074118
481;1.41718113207594;0.00609959255964092
482;1.43345318654788;0.00573595852142085
483;1.42991320602659;0.00856300067748882
484;1.40780777002831;0.00659675672470433
485;1.40860249124861;0.00420860731300492
486;1.43958547890413;0.0034647775442141
487;1.41409271918221;0.00445943780860276
488;1.40950598743321;0.00586167520802715
489;1.42179908412042;0.00506045996512123
490;1.41928173882946;0.00551982856733312
491;1.41423090863339;0.00529759816261523
492;1.40404281697854;0.00600932571583778
493;1.3971780396943;0.00525657598614189
494;1.39394189447611;0.00459302015136067
495;1.36931153275144;0.00389574584226273
496;1.39565403274064;0.00378100911742805
497;1.38660725544858;0.00370617010161435
498;1.37980954594322;0.00469559946785338
499;1.35301420666894;0.00416985795777692
500;1.3578076437797;0.00317935366386896
501;1.34897064360296;0.00233005059478438
502;1.34080195791331;0.00466065948520342
503;1.32403978574896;0.00641769403105207
504;1.32666347551567;0.00512667009423742
505;1.31244493999685;0.00566496776766583
506;1.30110876475278;0.00647495081174318
507;1.29141369525968;0.00526321445432
508;1.28775357336909;0.00493230408006244
509;1.27824783707335;0.00673047990879759
510;1.26660612106236;0.00592943369647742
511;1.2734765704145;0.00501422995995913
512;1.26679944040207;0.00459474172007914
513;1.26225799023615;0.00543732192930225
514;1.25176342762508;0.00521208102004616
515;1.23363725730384;0.00528772031805168
516;1.22691573262025;0.00506698378119057
517;1.22078695851956;0.00357318394898527
518;1.19075483430076;0.00326098742465465
519;1.18580097383879;0.00488218754138593
520;1.18414343657568;0.00475694029756289
521;1.15354897451752;0.00303390154872245
522;1.14832240632404;0.00318061738578861
523;1.13347236060933;0.0047723410577718
524;1.12752435290085;0.00343117589609989
525;1.11573528721409;0.00171781271751621
526;1.09227617875571;0.00272021881997902
527;1.07405814748268;0.00281391329461322
528;1.05428560952879;0.00244883542417165
529;1.03782072970004;0.00214127878600314
530;1.01899272060986;0.00270565504085664
531;1.00384142924601;0.00364763664901597
532;0.987284827619145;0.00422395720674935
533;0.963636899543878;0.00294439607348771
534;0.946141219078804;0.00448956370306789
535;0.930495414399219;0.00269297872326332
536;0.919168470570888;0.00340260807332457
537;0.899080898462155;0.00275072958111424
538;0.882428781296833;0.00242925487051477
539;0.866244852597462;0.00290532817448874
540;0.846256768575192;0.00289968621681749
541;0.837239394906089;0.00396496149253934
542;0.823419752245559;0.00414323788303279
543;0.816475126722525;0.00421799986706507
544;0.811065091889595;0.00357866531262679
545;0.795145151177547;0.00388768369977143
546;0.79137648334168;0.00333842239795336
547;0.778990110605371;0.00313390343952582
548;0.771682717765643;0.00458166381158837
549;0.760331359258646;0.00428540931587733
550;0.765441644142193;0.00303295377785188
551;0.764417853932811;0.00273070220710469
552;0.745435069463647;0.00413289120304693
553;0.739396534763495;0.00597899452084069
554;0.737079162067888;0.00433626347418795
555;0.74035185927914;0.00462750678733362
556;0.710935960915677;0.00350918941839168
557;0.72608852054377;0.00564949222371568
558;0.70870467514085;0.00286389015558348
559;0.706917238459661;0.00347837454707198
560;0.696408457201225;0.00344035397693498
561;0.67658707349445;0.00502836572429301
562;0.673115690282079;0.00339065976424288
563;0.658163245378638;0.00361842385623115
564;0.637683246520162;0.00331900997647103
565;0.634187912729638;0.0036748377619076
566;0.619955878830048;0.00428423667296401
567;0.611107415500868;0.00361262802351409
568;0.592520213670533;0.00408043350496714
569;0.57408597396569;0.0022046164221016
570;0.567983086547202;0.00200588986669873
571;0.545267306717751;0.00236522967322531
572;0.53436093555395;0.00315910022225204
573;0.523030289431893;0.00287484924896892
574;0.51167410066433;0.00254970074839704
575;0.49250750548438;0.0028208841324345
576;0.481243042491521;0.00348467117758573
577;0.468392005762172;0.00325320474097644
578;0.466736402399283;0.00256123213509597
579;0.462324632298676;0.00222656113551028
580;0.452145492722413;0.00275020191909311
581;0.444764808483883;0.00247010004032103
582;0.446826921675145;0.00281022876473083
583;0.431122450716855;0.00321851587516305
584;0.434722108137138;0.00359561273027022
585;0.437207361373404;0.00303723417595453
586;0.442797770230779;0.00419523384629633
587;0.447203859265519;0.00300915198817374
588;0.452573623830082;0.00222676746580769
589;0.461823382488674;0.00287186583888081
590;0.465634896708189;0.00254421802256768
591;0.478121474274441;0.00295842048352603
592;0.488425610012901;0.0029048707525325
593;0.507177132757779;0.0034986165594388
594;0.525744394075587;0.00270604731498095
595;0.533264335497265;0.00187627411331531
596;0.550141267983674;0.00168281906280086
597;0.566625217064345;0.00186197408467575
598;0.588398987807477;0.00237858602766283
599;0.59822167494979;0.00163969803629678
600;0.617306880596184;0.00200155464390237
601;0.63710168762885;0.00279262164917882
602;0.649147098964205;0.00344847030399721
603;0.668654099168761;0.00234317733441561
604;0.687827588737038;0.00136214693293791
605;0.697547152591897;0.00176866188221487
606;0.711405243061723;0.00217625061566905
607;0.714010260133323;0.00298181402901289
608;0.729425333451207;0.00456266759066263
609;0.73531461484639;0.00290066521845615
610;0.742856490928816;0.00308504993595396
611;0.744715993251052;0.00318562384208527
612;0.752188277690405;0.00254065269329813
613;0.744106263425069;0.00310287700042938
614;0.754621090775104;0.00273293414365978
615;0.751885244004523;0.00204204524357994
616;0.743715841069451;0.00239194859873076
617;0.744863187852372;0.00245124281753812
618;0.740818596787026;0.00383219167242347
619;0.741314929538764;0.00350623941648
620;0.736396444387278;0.00393865501012981
621;0.729840306497339;0.00267864882689827
622;0.733884585118752;0.00401100552242824
623;0.727996366018798;0.0054144262363023
624;0.728094687729996;0.00392688449808785
625;0.72930280933582;0.00222997054864736
626;0.727922034027565;0.00305836026356268
627;0.724157050966982;0.00332223778577699
628;0.736796776735612;0.00227810195932393
629;0.74242188980965;0.00142764815468873
630;0.74944726220079;0.0019876415097974
631;0.761055485866008;0.00394304546658048
632;0.786330438397228;0.00346215086576101
633;0.797498841009415;0.00188145526358812
634;0.827674460277649;0.0025877578129518
635;0.858685394384905;0.00369334555683747
636;0.893742491344026;0.00280238256614046
637;0.933759150797562;0.00197965004106042
638;0.984474776999992;0.00209589494826307
639;1.03645880159193;0.00416986766362996
640;1.09740789463454;0.00318084007323569
641;1.16230348002518;0.00303076499103244
642;1.22950759668023;0.0047409061968007
643;1.31323196711769;0.00419721489319168
644;1.4070073178287;0.00386050063613337
645;1.50155034437479;0.00354794555827578
646;1.59478814676051;0.00535468093061722
647;1.6946544402449;0.00402794605260464
648;1.8065609847872;0.00547423920136014
649;1.92142614273373;0.00459864773579338
650;2.03864865188494;0.00403193539467487
651;2.16795861356937;0.00549669177356416
652;2.290704869839;0.00794748058041272
653;2.44357280879733;0.00612820290067167
654;2.59010969325675;0.00542458848366601
655;2.7524635998276;0.00313971713988116
656;2.90831634129898;0.00167966466214317
657;2.99281218892167;0.00301744097414429
658;3.18304241892523;0.00382616675082137
659;3.35628536410205;0.00440543432837758
660;3.50043278068501;0.0057661202231854
661;3.6633590791047;0.00357455212820953
662;3.83434020431607;0.0055649804274397
663;3.98031034142874;0.00435760971513671
664;4.13171949053671;0.00484639491587542
665;4.28376781862914;0.00371681521820521
666;4.43362577474725;0.00485350499698472
667;4.58978936300582;0.00485868918065399
668;4.74045331392628;0.00404740882473513
669;4.86908180417269;0.00383165097945121
670;5.0122608508454;0.00193798896698159
671;5.13356633194161;0.00219013265814857
672;5.27640592826103;0.00329163951847521
673;5.40861550920384;0.00243993744333299
674;5.53154549872436;0.00176851891156771
675;5.65215359253812;0.0018552831134083
676;5.7620587054635;0.00290914420308008
677;5.87988251412522;0.00483499021746788
678;5.98830859234419;0.00306450157809255
679;6.08581748947618;0.00363931426655365
680;6.18761067066601;0.00279809625852117
681;6.28445129118539;0.00356962146148795
682;6.38028513663757;0.00530939675759494
683;6.47472905747738;0.00354361153896406
684;6.567310966006;0.00381921276369736
685;6.64745186074391;0.00305783595501098
686;6.73143774876105;0.003201657278747
687;6.81319248029501;0.00309447389942382
688;6.89003693465152;0.00266566259117021
689;6.96646296905186;0.00352937806667934
690;7.03718159112448;0.00286569932416763
691;7.11334948149443;0.003669811224566
692;7.18621404553475;0.00264436992352402
693;7.24909600764666;0.0029967221896222
694;7.31085839950101;0.00251182775233395
695;7.37679084085712;0.0024131885264328
696;7.43392550089721;0.00295681299375921
697;7.49631605893283;0.00359738343047286
698;7.56102319271372;0.00279474782250626
699;7.61115651952438;0.00271118943628101
700;7.6739306806549;0.00418808432115195
701;7.73035305903584;0.00385497966766664
702;7.78390777011745;0.00354773607545807
703;7.83457265126843;0.00261456517983925
704;7.88374067518593;0.00498177665910083
705;7.92885458608188;0.00417837398362873
706;7.97232696845849;0.00324717240035332
707;8.02429754895736;0.00523094022063851
708;8.06844382513867;0.00389344601918351
709;8.11545221807631;0.00390028423145433
710;8.16245666362758;0.00260842969647588
711;8.20247133274799;0.00406208189183104
712;8.26228990917282;0.00278421289013349
713;8.29689795377441;0.00473210848545683
714;8.33687599396344;0.0043496177294782
715;8.37832523605607;0.0036991622152707
716;8.42589004642813;0.00348143049368341
717;8.46582964656282;0.0048447497657664
718;8.5023170616001;0.00622146694836402
719;8.53596212784552;0.00354667912752544
720;8.58170779518245;0.00326660997235421
721;8.62237652073054;0.00281206804462686
722;8.65538473031552;0.00320883538983721
723;8.69140074811655;0.00367723371823312
724;8.74198102448485;0.00462810690222166
725;8.76447961494546;0.00401085374082666
726;8.80659463363203;0.00404143191354257
727;8.84712450846602;0.00367606929126539
728;8.87511521698452;0.00232430445035427
729;8.91681215276985;0.00241857726516536
730;8.95207778619199;0.00257384882591826
731;8.99239844172887;0.0023150676653201
732;9.0352614359054;0.00377025081980042
733;9.06921294303126;0.00353936877538608
734;9.1073909148821;0.00234424565593667
735;9.13789045153919;0.00349805853681851
736;9.18375574873859;0.00355627508340564
737;9.20888760458922;0.00250327763615166
738;9.24426289475675;0.00317246221937266
739;9.28675603217629;0.00364292322856531
740;9.32598289157937;0.00245765995477388
741;9.36392568236997;0.00286437950200631
742;9.39549063738355;0.00533895098034322
743;9.43357121221536;0.00251616686055491
744;9.46949769006733;0.00382308467096644
745;9.50330692741294;0.0049359106432998
746;9.54322844660739;0.00484254417382465
747;9.57857338418002;0.00409223930140021
748;9.6108407927517;0.00321642714322912
749;9.65045111339072;0.00315868339959356
750;9.68979911574063;0.00246852167853459
751;9.72134176555826;0.00227856297252206
752;9.74385712951788;0.00346117573247786
753;9.7833281744974;0.00369844800366786
754;9.82037100486144;0.00508259731166184
755;9.85490276841504;0.00379685131384941
756;9.88645096586582;0.00406489901195145
757;9.91783880922584;0.003877411561563
758;9.9543963050284;0.00363300607469395
759;9.98492542882903;0.00354158476471093
760;10.0214001104556;0.00215845500259919
761;10.0494090024519;0.00239736467960252
762;10.0777174725337;0.00349027381385666
763;10.1078257244614;0.00358222100233229
764;10.139882996436;0.00263731543650735
765;10.1697861569841;0.00502623792764755
766;10.1907551601281;0.00340727322516763
767;10.222446892121;0.00260320015858818
768;10.2449191941313;0.00365664247917012
769;10.2810341182358;0.00352486675323482
770;10.31099126289;0.00355819301270169
771;10.3378797603845;0.00406793652132528
772;10.3582172398049;0.00421699602930458
773;10.3727847716462;0.00335769315438631
774;10.4075905197042;0.00361103549557442
775;10.4338716920568;0.00332964507611547
776;10.4559018047625;0.00236100509580376
777;10.4844458895748;0.00241752098229784
778;10.506951936517;0.00318056009095119
779;10.537983887699;0.00264577330885622
780;10.552027969315;0.00346472033496684
781;10.5740056980796;0.00335794723328838
782;10.6050144547486;0.00331283729023326
783;10.6280010263202;0.00282960640896807
784;10.6524759292153;0.00316258752399342
785;10.6789416494812;0.00287145981039861
786;10.7017712023467;0.00314753488438517
787;10.7200817496132;0.00541736204738667
788;10.7501614241816;0.00464585576583343
789;10.7728002115391;0.00296127594854255
790;10.8016875691899;0.00399490481654401
791;10.82808410688;0.00366868657541373
792;10.8492906573834;0.00455134496480345
793;10.8762334156052;0.00385306513672735
794;10.8921991655653;0.00506233600339871
795;10.9222101356721;0.00340964732244757
796;10.9515582589337;0.00260692841833284
797;10.9826612449049;0.00197641757597781
798;11.007288159261;0.00264665082017485
799;11.0335935090197;0.0040546236003383
800;11.0610182476977;0.00309678496946161
801;11.0908854771666;0.00362434594109674
802;11.1224085834196;0.00351915790855634
803;11.1453540284761;0.00408478328724222
804;11.1773755670002;0.00410269110737276
805;11.205514472359;0.00480574467199387
806;11.2301725408847;0.00309246245555717
807;11.2700328606098;0.00327151977647843
808;11.3037777476719;0.00402118820388963
809;11.3423300839678;0.00324353192917495
810;11.3684375116217;0.00359622233316224
811;11.3994978052252;0.00336086585207036
812;11.4423584526572;0.00254094248906771
813;11.4780811107708;0.00634663311564428
814;11.4999545787998;0.00539562557761302
815;11.534387900626;0.00339893664083922
816;11.5737140417557;0.00356244114373201
817;11.6038317030231;0.00272944671021935
818;11.6363655553292;0.00252659678465735
819;11.6898288099775;0.00314872299215707
820;11.7196695694403;0.00634303539291072
821;11.7484900078229;0.00370990333553335
822;11.785013123917;0.00487746937148927
823;11.8294011882929;0.0041897725922607
824;11.86157764496;0.00545372837837823
825;11.9025551262046;0.00515648253514317
826;11.9370011847258;0.00425420974125068
827;11.9710343152657;0.00304599270741511
828;12.0116381746627;0.00398696214313463
829;12.0521150986822;0.0045713246670555
830;12.0902723693845;0.0035706487889095
831;12.1257542747199;0.00513827935851946
832;12.1681253449443;0.00460340001353861
833;12.2056045650275;0.00609224683327337
834;12.2421910779003;0.00527369527991506
835;12.2739135182786;0.00639575174534316
836;12.317086295195;0.00481631665646992
837;12.3477961426859;0.00344975624582491
838;12.4006062237128;0.00343581858066845
839;12.4266933982067;0.00620380045403986
840;12.4675012072906;0.00515455363382935
841;12.5056691152302;0.00477883633695834
842;12.5304500896666;0.00460896131042317
843;12.5631401768696;0.00409803617627228
844;12.6125083828055;0.00655102906720003
845;12.6409287679114;0.00574632840045359
846;12.6808388513612;0.0064852033654019
847;12.7145634270212;0.00468176317542566
848;12.7492595460352;0.0045508424474679
849;12.783938055183;0.00389570465413983
850;12.8174583301985;0.00507254256409973
851;12.8427584336172;0.00363855575624334
852;12.883461335546;0.00335501945294026
853;12.9135981549327;0.00408116868772552
854;12.9476574290077;0.00378358935257914
855;12.9849141640689;0.00423983767646527
856;13.0125734378229;0.00470170288459121
857;13.0435421504763;0.00312150977754246
858;13.0787482790959;0.00361071279880573
859;13.1002339855595;0.0037431405362446
860;13.1436721214166;0.00413720177797093
861;13.1659727940689;0.00408439031679659
862;13.2024080803645;0.0049428394433857
863;13.2190886540419;0.00446078473155068
864;13.264726718932;0.0039408244229893
865;13.2827693524206;0.00506748886362785
866;13.3113407776966;0.00461852567613469
867;13.355610882041;0.00423083421006787
868;13.372808037028;0.00329470665406289
869;13.4053258254886;0.00454503431513013
870;13.4334971312956;0.00806759426922789
871;13.4642701102879;0.00796077983946156
872;13.4841534044636;0.00773044066327958
873;13.521068382049;0.00580930387242408
874;13.5476532024193;0.0055337291124691
875;13.5789262294767;0.00575498694635802
876;13.5960974426958;0.0056488419768669
877;13.6306097985668;0.00641781518757972
878;13.6571400847135;0.00666923854882404
879;13.688199939142;0.00690984293674163
880;13.7018531397217;0.00379044665053489
881;13.729305928353;0.00361529550251221
882;13.7480257650037;0.00303318234163627
883;13.770459762676;0.00469548906468667
884;13.7954445111746;0.00322246603531915
885;13.81366300865;0.00387606568597411
886;13.8329231223728;0.00390906612848534
887;13.8643370852479;0.00483058383731505
888;13.8860460715074;0.00420742559140511
889;13.9132568454541;0.00396839588498805
890;13.926048879655;0.00470700383988443
891;13.969264792931;0.00500158504061383
892;13.9893869542009;0.00473987397354511
893;14.0107225559426;0.00433281867464763
894;14.0372991106445;0.0057242783200804
895;14.0638025454094;0.00514319062167659
896;14.0901703743449;0.00488512564172406
897;14.1325300410129;0.00603191445692494
898;14.1526698310561;0.0038989675120885
899;14.1889377219543;0.00477201600784132
900;14.2220814483094;0.00460170581069422
901;14.2610479352895;0.00380274292344224
902;14.2908292519508;0.00351857453738253
903;14.3260040191807;0.00349715546785067
904;14.3495859771928;0.00388640722216343
905;14.3945903609068;0.00408763567298787
906;14.4302423323159;0.00328841916134922
907;14.4609168015684;0.00401056500917348
908;14.5121646402738;0.00397737786252188
909;14.538511080642;0.00481543973919281
910;14.5730153790627;0.00392160654697823
911;14.6060779852957;0.00449581637974206
912;14.6444242605436;0.00465824008213539
913;14.6888533840286;0.00627483323706503
914;14.7172495012923;0.00780795451329167
915;14.7475301149859;0.00597348464905571
