Wavelength (nm);Transmittance(%);Std.Dev.
382;92.043893205897;0.0183490627876544
383;92.4117786630355;0.0149003993919921
384;92.7575037184068;0.0159527924031887
385;93.1255828826339;0.016242955076827
386;93.4880398149006;0.0131970924920073
387;93.7914392769238;0.0152074675832629
388;94.114834932908;0.0190050574557072
389;94.3921782957326;0.0137500031144775
390;94.6437330087672;0.0188507392345139
391;94.9200294696364;0.017040873808441
392;95.1600342866405;0.0135974857816686
393;95.3924761230834;0.0150533627260005
394;95.6084784138428;0.0183560665235205
395;95.8027726906177;0.018251762625743
396;96.0051564051477;0.0156386847879843
397;96.1628732267802;0.0147513958534648
398;96.3582941373119;0.0128403320917763
399;96.4871356006189;0.014289574226372
400;96.5922841773066;0.0147746978374734
401;96.725155445177;0.0148740912853968
402;96.855550869299;0.0150478643980596
403;96.9596105153407;0.0150978486988855
404;97.0497154804429;0.0107490131804411
405;97.1429972405875;0.0144683161965443
406;97.2174737181706;0.0172160564922679
407;97.2796166677244;0.0137111239590748
408;97.3365624971189;0.0117636316424958
409;97.4300129933106;0.014878244178655
410;97.4828725203848;0.00957533710350807
411;97.5302992794293;0.00908734087471352
412;97.5624298264089;0.00980538121734793
413;97.6169688716384;0.0117545987173639
414;97.6247932773728;0.012944468852787
415;97.656311617247;0.0136751832886739
416;97.7066119389856;0.0097808266757618
417;97.687411105182;0.0163934399667954
418;97.764129746367;0.0227476661601195
419;97.7501764224326;0.0198601667737298
420;97.7650958194319;0.011030139497142
421;97.788821275815;0.0101818639039487
422;97.8062164439151;0.0135652518488734
423;97.7891433804402;0.0122623439271541
424;97.8019210530097;0.011788124347861
425;97.787532867924;0.0142809709042273
426;97.7741129617327;0.0111986075463661
427;97.7906465493862;0.0131143169796745
428;97.76123158445;0.0163696210945306
429;97.7583335084473;0.021792880327917
430;97.7525376141748;0.0222529422144551
431;97.7551135247605;0.0188951379012049
432;97.7435224616438;0.0148456544254225
433;97.721095511204;0.0157564692856883
434;97.6862312887448;0.0134004871379717
435;97.6935249276768;0.0125786632766135
436;97.6537383101556;0.0120647195978933
437;97.6351910608169;0.0122880106712377
438;97.6164329763853;0.0156554377282132
439;97.6048583569607;0.0147539277860141
440;97.5841775009755;0.0122044684490598
441;97.595963980259;0.0139821498529743
442;97.5721781845545;0.0199923376428534
443;97.5653220947864;0.0149069918165701
444;97.5772134322994;0.0165461360757624
445;97.5443283165869;0.0172436989555666
446;97.5066365454746;0.0151225161473451
447;97.5347969189111;0.0210756183444757
448;97.4858694656057;0.0223183574180226
449;97.5146662414211;0.0142439382756317
450;97.4956101739027;0.016324442209761
451;97.493469275448;0.0152295830982963
452;97.4742033047633;0.0138840935725116
453;97.4722769171035;0.0189444386223105
454;97.4784843025379;0.0218665956568983
455;97.4273386781371;0.0146757229275428
456;97.4625385400135;0.00839600723787701
457;97.4577232185673;0.00794792084126969
458;97.442636751915;0.00961672173424945
459;97.4605053752718;0.0157653761864369
460;97.4432786816422;0.0112772827617791
461;97.4323664513866;0.0143560125618282
462;97.464892783756;0.0150708984527816
463;97.4430647045966;0.0159610063611346
464;97.4530151343029;0.0148111965645637
465;97.4774140354678;0.0144877158879444
466;97.4560111616093;0.0182918154349953
467;97.4256271549496;0.0176580297105253
468;97.481052991451;0.0174294853322094
469;97.4489492445646;0.0162293966543471
470;97.4663909684736;0.0155443154445385
471;97.4733471277698;0.0160332583023886
472;97.4646787592477;0.0181097293651033
473;97.4905791371064;0.0152170892149863
474;97.5099554062967;0.0188112268336531
475;97.5101695302289;0.0138590616314387
476;97.4784843025379;0.0106453158590707
477;97.532440986649;0.0118273674245174
478;97.529870943629;0.0101923785207315
479;97.530513448035;0.015046790058663
480;97.5511829310846;0.0172502317675614
481;97.5460419250551;0.0133434849845809
482;97.5451851170581;0.0108060135058838
483;97.5661790796607;0.0119475212324946
484;97.5641437528751;0.0144863549990313
485;97.6512722878221;0.0106439546847381
486;97.6830136799754;0.0136302724907966
487;97.5683215747794;0.0121553713916553
488;97.6247932773728;0.0113295163507983
489;97.629080888952;0.0157146023701403
490;97.6318679374587;0.018131290537359
491;97.6582416420658;0.0142995251188166
492;97.6823701709396;0.0151490117653226
493;97.6756135820029;0.0125156240702469
494;97.7028572892085;0.0104052672483507
495;97.6875183619283;0.0131941129635687
496;97.7198079956277;0.0107498597057816
497;97.7189496613344;0.00774859484695799
498;97.7257092479904;0.00901947849309961
499;97.739981022055;0.0102565291858749
500;97.7514643381307;0.0140590196785477
501;97.7844192856023;0.0129745215835677
502;97.7968742097447;0.00959612284647573
503;97.8031022667031;0.0116081245768541
504;97.8267295367098;0.0133345959078672
505;97.8283406947759;0.0104487632063019
506;97.8601396427358;0.0108757243013951
507;97.868950638932;0.0130396440554243
508;97.8933461932638;0.0119962549166858
509;97.9137700546755;0.0144036936583015
510;97.9067824647151;0.0143685261614267
511;97.932155173168;0.0133584901432873
512;97.9534475179404;0.0102397513239797
513;97.9753899272113;0.0113089743347721
514;97.9800156700799;0.0158975322678347
515;98.0120791458339;0.0163713537253434
516;98.0144466639335;0.0146709134475694
517;98.0568564453773;0.0114083967891971
518;98.0705305137316;0.0124645528560149
519;98.0737608870289;0.0100870035127036
520;98.1112409943474;0.0089679807145571
521;98.1202900625649;0.0108531605965015
522;98.1199668671859;0.0116750954209822
523;98.1529382800252;0.0115640943633584
524;98.1480888480713;0.0121549690378625
525;98.1644701137972;0.0119337376291909
526;98.1970252152986;0.0124063635677293
527;98.2162183783473;0.00816916449443005
528;98.2311010526221;0.00764449500724531
529;98.2457702423424;0.0089491263366834
530;98.2526741484194;0.00919871644037371
531;98.2684254999707;0.0073576297263483
532;98.290762223893;0.0074136994348399
533;98.3091101902808;0.0135133348733723
534;98.3122404794393;0.0104542960012999
535;98.3348030974014;0.0128354237692225
536;98.3460323581722;0.0117209104412142
537;98.3758393062168;0.00918487840330068
538;98.3911782844316;0.00797974607454896
539;98.4125704297071;0.0097965297974338
540;98.4136509644592;0.00922217894050305
541;98.4159201260557;0.00830912086832414
542;98.4333187699358;0.0105019852623306
543;98.439155028742;0.010327353565825
544;98.4623954169301;0.00774875794020198
545;98.4657468091858;0.0100508598083684
546;98.5016462926621;0.00775674918604199
547;98.4888853386651;0.00850025784389087
548;98.5177620627167;0.0081088415751733
549;98.5154905529654;0.00803090715778254
550;98.5564939537055;0.0083828536607604
551;98.554113342569;0.00949061349908699
552;98.5533558874483;0.0103458440758939
553;98.5689389933393;0.00976033214603725
554;98.5837668743557;0.00979639479116349
555;98.6063918075116;0.00980148370113631
556;98.6016282322268;0.00853594420910257
557;98.6054174211179;0.00904770997947207
558;98.630646304507;0.00810240794995278
559;98.639093467188;0.00706641971509446
560;98.6429924016571;0.00875236125755097
561;98.6806900478775;0.0102790096933694
562;98.6869743894096;0.00950000982805156
563;98.6854574427434;0.00812986797862625
564;98.7019283972023;0.00773351507446078
565;98.7076722053245;0.0100358405892342
566;98.7182937121094;0.0124020852207908
567;98.7341197093382;0.0088629720672248
568;98.758947788393;0.00893209145919779
569;98.7550442707048;0.00739147996428488
570;98.7831313502186;0.00875505959066912
571;98.7874698351832;0.00595345656756847
572;98.8176275701397;0.00787523813431273
573;98.8201230468582;0.00904645115974804
574;98.8288034567001;0.00852666118948628
575;98.825005683576;0.00903126802569956
576;98.8484456982017;0.00835815524182705
577;98.8600592460422;0.0064654454482411
578;98.8658122563479;0.00813477355407892
579;98.8802505300232;0.00840390704782502
580;98.8883933434254;0.00862336845819375
581;98.9143462488956;0.00653937896721344
582;98.9197765884944;0.00884753104622095
583;98.9128258072292;0.0092652967215605
584;98.9309640277086;0.00657084888043353
585;98.9469327586529;0.00692572057476059
586;98.940305965613;0.00774419641098982
587;98.9485623659145;0.00873111092362472
588;98.9778998864903;0.00854229029717511
589;98.9668158009752;0.00689165301896017
590;98.9737703762139;0.00852082515677027
591;98.9532340554792;0.00833096294561006
592;98.9833337151466;0.0096605672598002
593;99.0175736960772;0.00541788948771488
594;99.0077896359722;0.0040714141659188
595;99.0181172833206;0.0053666828579836
596;99.0217050339718;0.00736323590388678
597;99.0339913466863;0.00739938679409251
598;99.0360573365829;0.00612197606913228
599;99.0562845666017;0.00585903201715436
600;99.0448654612584;0.00691335785413288
601;99.0588948326697;0.00625538152428197
602;99.0608525773601;0.00966339039601277
603;99.075101773681;0.00776237293951097
604;99.0548707012006;0.00743880763770696
605;99.0802145803444;0.00817958776203784
606;99.0844573223481;0.00733610824378057
607;99.0908761748071;0.00680789834737639
608;99.0992539467085;0.00560209912957255
609;99.0818463826919;0.00801825268351542
610;99.1091558630625;0.0103565645193941
611;99.1009948713085;0.00754359332330081
612;99.0888090413354;0.00893249027270876
613;99.1051296898081;0.00767808608601107
614;99.0983834958772;0.00794431930353957
615;99.0982746900609;0.00748825532531466
616;99.1117675223602;0.0101302542010119
617;99.1064354578073;0.00821208742329347
618;99.1245003470041;0.0070599992762205
619;99.1186234554573;0.00932069939830458
620;99.1522570430452;0.0082692644788117
621;99.1936343844988;0.00730857337402952
622;99.2258771190208;0.00654899646304826
623;99.1969017520363;0.00858782237460465
624;99.1262417151198;0.00781673904712015
625;99.0535656125883;0.00727166633403167
626;99.0046372003346;0.00692304224350415
627;99.0373621945135;0.00893381038963219
628;99.0716208647933;0.0114644436403147
629;99.0913113662961;0.00691189185419195
630;99.1086117760377;0.00616187373581758
631;99.1067619024953;0.00821265515267904
632;99.1061090141946;0.0081703208613559
633;99.1100264085151;0.00598465528742737
634;99.0950105711215;0.00695738639113499
635;99.0978394679903;0.00873344532358811
636;99.0867419509861;0.0112746603902627
637;99.0836957911746;0.00899359668238996
638;99.0698804562117;0.00776005819282061
639;99.0613964021962;0.00675100756495339
640;99.0710769838272;0.0086362169262475
641;99.0774949694861;0.0103300844700176
642;99.0810848715853;0.0103929911673611
643;99.0794530817793;0.00882367134479652
644;99.1166645690381;0.00840535157665066
645;99.0805409386639;0.0106017802934033
646;99.0941401575624;0.0107498685832251
647;99.0841309511285;0.00862878656924139
648;99.0308380767789;0.0102199135399725
649;99.0048546064664;0.00743743507532295
650;99.0313817368412;0.00980627409910671
651;99.033665141695;0.00887072213751025
652;99.0172475451635;0.0105079152403692
653;99.0099637879991;0.0149710601254367
654;99.0245318381639;0.00912916036833124
655;98.9868115220408;0.00577902830920018
656;99.035187440847;0.00632765558291616
657;98.979421328445;0.00852079190122155
658;98.9687717258671;0.0073152455857492
659;99.0058329399674;0.0091272746704659
660;98.9616001902418;0.00753650804956795
661;98.9575800112338;0.00859633517198369
662;98.9525821785781;0.00855184565749262
663;98.9602963305068;0.00791406647535191
664;98.940305965613;0.00661844097591992
665;98.8959939075963;0.00691107491755418
666;98.9033778721721;0.00960776368854759
667;98.919124932002;0.00732124949223341
668;98.9133688194271;0.0102103902177196
669;98.8798162654761;0.00992561907649667
670;98.8515931604999;0.00644573108256792
671;98.8413914053644;0.00667994066503616
672;98.8724340599713;0.00679278216080932
673;98.8690688256583;0.0071061489345232
674;98.8345546481227;0.00812260270745155
675;98.825005683576;0.00991952372263112
676;98.7853005688836;0.010551809528593
677;98.7893137489916;0.00808148444616146
678;98.8041747813302;0.00742037741776369
679;98.7757563630516;0.0108568167890256
680;98.7733704556783;0.0141819649190124
681;98.7300003699458;0.00920087871652681
682;98.7195943833184;0.00676428606251007
683;98.7039874597936;0.00906777042593093
684;98.6907668580914;0.0119592453277809
685;98.6646559552771;0.00934967194114065
686;98.6767896233822;0.00607095439995994
687;98.6451585429543;0.00753871353171832
688;98.6237158395165;0.00852290792146023
689;98.6054174211179;0.0102857086925735
690;98.5840915974361;0.00709289676381662
691;98.5755409130777;0.00767702398515585
692;98.5540051343382;0.00741285209803589
693;98.5413455914307;0.0071320052170324
694;98.5155987189088;0.00946607034471657
695;98.4871551671009;0.0076882226616217
696;98.4826136113534;0.00753657630761487
697;98.4594765553251;0.00804016128414411
698;98.4566658814858;0.00954372837620537
699;98.4378580524366;0.00780634870876357
700;98.4207827913754;0.0066724394326108
701;98.4042507094826;0.00706076428475614
702;98.3788637041839;0.0102720199282502
703;98.3617986764202;0.00756192064803459
704;98.306519681524;0.00720369630177012
705;98.2809420725918;0.00924334467292375
706;98.2386510972925;0.00881206189743637
707;98.2116893163563;0.00799233217264294
708;98.178051393472;0.00777118041871889
709;98.1421620899473;0.00929750585025398
710;98.1260000231316;0.00810833153428281
711;98.0834526453721;0.00635767748086721
712;98.0713919362069;0.00729078191478256
713;98.0314514287513;0.00871340427411532
714;98.0242401872316;0.0076749475927728
715;97.9989512196605;0.00573739474876531
716;97.9709795385603;0.00682675761084448
717;97.9463495553585;0.00619400166883318
718;97.9195755086607;0.0079090471527716
719;97.8996878836047;0.00786476934792077
720;97.8524038123076;0.00806607088513567
721;97.859387521273;0.00717877540149816
722;97.8120155208857;0.0078369664647479
723;97.7650958194319;0.00951506599566268
724;97.7340789078788;0.00884346883739834
725;97.7056464438336;0.0089052592504103
726;97.6692864066197;0.0104063895623883
727;97.6213633236862;0.00980076012580578
728;97.5906063132063;0.0070717234497804
729;97.5602874606667;0.00637459318514102
730;97.5281576192392;0.00678967648951948
731;97.5090989152702;0.00584303971247651
732;97.4761297304951;0.00889899356605805
733;97.4539781330352;0.00813801084833195
734;97.4146099441864;0.0099159154767078
735;97.4093691841677;0.00817269036582865
736;97.3979260555901;0.0108378180019015
737;97.3877673951311;0.00949942864363689
738;97.3653151684982;0.00812515847379965
739;97.3401961949348;0.00970568057954893
740;97.3103825082437;0.00631197761871255
741;97.2803643332212;0.00726168964434259
742;97.2190748420933;0.00671290509939343
743;97.1632645538413;0.00881992880754889
744;97.1075929244615;0.00712960692063512
745;97.0350117940495;0.00807812179979054
746;96.9938959205608;0.00750262533441123
747;96.9641882998968;0.00678328563784983
748;96.9408757892096;0.00757966879759503
749;96.9300198207723;0.00596419896474102
750;96.9319354915656;0.00720332169131706
751;96.910120369343;0.00649495786543904
752;96.8541684157487;0.00601231118632079
753;96.7981424861658;0.00810295870527452
754;96.7431049393356;0.00537749610715888
755;96.6706900977581;0.00620580879775596
756;96.6359884265388;0.00778569458850313
757;96.6204987367583;0.00844428026255565
758;96.6150885398552;0.00777768352659017
759;96.5984355216359;0.00677909681060558
760;96.5498717778255;0.00756322529421887
761;96.4907375882471;0.0103742823873975
762;96.4161826818572;0.00855707380262458
763;96.3589289236388;0.00579153843590622
764;96.3431663006485;0.00654324777680701
765;96.3156672275421;0.00860942143390428
766;96.3200030985077;0.00641641654742348
767;96.2742219237247;0.006623141458726
768;96.1763887759976;0.00754099563247972
769;96.1184331361187;0.00753700560590389
770;96.0681065906212;0.0068733394222288
771;96.0584030349008;0.00781959050297277
772;96.0570319593236;0.00635003963855819
773;96.0264515142827;0.00856639259613805
774;95.9324512958695;0.00977952023626586
775;95.8346497850914;0.00922228256118459
776;95.8003534101974;0.00828409421853132
777;95.7975134633108;0.00637304516266457
778;95.7814220211095;0.00622824804148973
779;95.7156119815287;0.00709330284345829
780;95.6378756821757;0.00894127966947736
781;95.5519141095122;0.00748780699250773
782;95.550025712152;0.00580795136972376
783;95.5542222014135;0.00597863283495756
784;95.5175091686372;0.00783333949561191
785;95.4110163638174;0.00789997862224052
786;95.3205489725618;0.00596493058889195
787;95.3037005282875;0.00754892395179566
788;95.3220141954299;0.00816663342052663
789;95.2648871894907;0.00834942409422554
790;95.1464526305929;0.00705982419930216
791;95.0757548711919;0.00722230683152502
792;95.0911013217575;0.00919973700908644
793;95.0932938740424;0.00821167688964049
794;94.9721528847947;0.00913868856733087
795;94.8837684575939;0.00620659843847027
796;94.8457509580517;0.0057585550564965
797;94.8734553559955;0.00691084020268537
798;94.819720364884;0.00633703173679257
799;94.6976801883777;0.00638107877190875
800;94.6454995778114;0.00841693973447416
801;94.6532936584118;0.00796318484893034
802;94.6293938449441;0.0078031622949688
803;94.5002315778269;0.00850540915903661
804;94.4288735121301;0.00861268841046702
805;94.4441155477183;0.00837691711487345
806;94.4184025188159;0.00862903118788393
807;94.2816605953069;0.00762874159286932
808;94.2236052626031;0.0110079658248487
809;94.2367447825271;0.00897655717175685
810;94.198262545804;0.00666293844867694
811;94.0738202155898;0.008749600221646
812;94.0324103967499;0.0140744990792204
813;94.0562627045112;0.00726163956291964
814;93.9790485765602;0.00842254970744487
815;93.8576782003393;0.00715913403970032
816;93.84933137562;0.00665542969228778
817;93.8463431867323;0.0072631783297262
818;93.7381112832363;0.00651363726815044
819;93.6436778433537;0.0103186314373343
820;93.6768935713787;0.00676040477472294
821;93.6028684536532;0.0110069276610506
822;93.502924663002;0.0105375233695174
823;93.4953279616752;0.00986493297776479
824;93.4781863226642;0.00710428660133438
825;93.3614604774687;0.006523906601173
826;93.3192371546277;0.00961984596404593
827;93.3045864368056;0.00992998792636468
828;93.2190844545954;0.00854014844955028
829;93.1540121626925;0.00673937699360133
830;93.1368308408737;0.00974911711642076
831;93.082750827465;0.00935292381760514
832;92.982239385228;0.0095962454321695
833;92.9733579267114;0.00884326035304056
834;92.9160061828649;0.0101329491775079
835;92.8332045766044;0.00895116724833772
836;92.7961105717581;0.00723661349902647
837;92.7480327233923;0.0118085103457643
838;92.6749451139308;0.00845700179972432
839;92.6428983950001;0.00909893165265446
840;92.5784316084252;0.0131254891516868
841;92.514923875017;0.0116174215412274
842;92.4746063899664;0.00795158315414421
843;92.408937707316;0.00612234151769704
844;92.3552803459352;0.00833536208523641
845;92.3266893432227;0.00875244891207947
846;92.2445141840981;0.0130006599403235
847;92.1875108182743;0.0109137255351533
848;92.1514842419609;0.0100008150610687
849;92.0827085588786;0.00897114303327691
850;92.0145903723603;0.00772270971566692
851;91.9810551331945;0.00731525302669096
852;91.9256275903763;0.00699485436247129
853;91.8571213267584;0.0091952690283897
854;91.7975351948088;0.00930656605696922
855;91.738289889263;0.0107726105139829
856;91.6941830327079;0.0119223952860254
857;91.6244408418237;0.00964998042248433
858;91.5780760690094;0.00770463071520849
859;91.5264085184987;0.00666665352880507
860;91.4446444398264;0.00629289556859035
861;91.430789959496;0.00815240321859146
862;91.351618772483;0.0100912721797538
863;91.2982746190751;0.00994541987272731
864;91.2419561706902;0.00750246070729295
865;91.1730584611922;0.00879693254860148
866;91.116317043034;0.0099301351334803
867;91.0577113444608;0.00823207559966061
868;91.0035396300374;0.00675777943528745
869;90.9554917238837;0.00638542881635316
870;90.8921991415664;0.00768492684647084
871;90.8501948062681;0.00932646454801696
872;90.7676395777683;0.0105871050904184
873;90.7069674919965;0.00850422746186808
874;90.6592752494936;0.0108068634607362
875;90.6115085950959;0.0113533665907735
876;90.577291308294;0.00813973184458035
877;90.4818695356551;0.00854008549111701
878;90.4436296762598;0.0100185680709839
879;90.372556440407;0.00946080685489459
880;90.330891428921;0.00931495984071013
881;90.2893447603755;0.0102667043225543
882;90.1852151020745;0.00831749823594442
883;90.1610575581027;0.00784094452639443
884;90.0854585675662;0.00789702542196212
885;90.0417509266981;0.00596007943424217
886;89.9912465767864;0.0103723424008313
887;89.9218123225829;0.00907138302911067
888;89.8648629316221;0.00777271661290589
889;89.8043998848029;0.0090283633607873
890;89.7585619030091;0.00714427817079195
891;89.6856636757174;0.0101183551329377
892;89.664593334981;0.00872279009693026
893;89.5627575599902;0.00640092101833035
894;89.542994173097;0.00885458025123367
895;89.4885445247008;0.0111396711953778
896;89.4157674196404;0.0110380054381716
897;89.3875956998245;0.0100282161124647
898;89.2975450466887;0.00979321491576974
899;89.2561796549574;0.0105168173144508
900;89.1845707259171;0.0096177092801518
901;89.1579402111262;0.0130129682374949
902;89.0647960147721;0.0100190018300474
903;89.0417207020855;0.00757166873566043
904;88.9852309897028;0.0076870163765779
905;88.9326828041633;0.0130361623436672
906;88.871285703611;0.0106879059185331
907;88.7963781919863;0.00711026554822208
908;88.7509572799607;0.0108542786812352
909;88.7038065090256;0.00933755223963976
910;88.6481151652391;0.00864735353702516
911;88.5952796848372;0.00998089073905299
912;88.5405313978219;0.0103353399909337
913;88.4822223283159;0.0132095118216243
914;88.4541504971477;0.0138083208112941
915;88.3562117329371;0.00778920764569343
916;88.3159611639708;0.00640809595607387
917;88.2478195042988;0.0136164005348249
918;88.2044223782132;0.0134826554000228
919;88.1434312742372;0.0116018376054119
920;88.1221427300949;0.0113596862707758
921;88.0410998124796;0.00951135877323082
922;87.9916210150941;0.0102987177622641
923;87.9177445416285;0.0104600402541603
