Wavelength (nm);Transmittance(%);Std.Dev.
262;0.0100000109795873;0.00809191091854345
263;0.0100096337302797;0.00674905158120004
264;0.0100000109795873;0.0119741534387525
265;0.0102065775192712;0.00672122423280631
266;0.0100913032686791;0.00737958473447492
267;0.0100000109795873;0.00504723947042941
268;0.010005227646648;0.00339711406979965
269;0.0100000109795873;0.00628890616375154
270;0.0100000219591867;0.00849158244081893
271;0.0100000219591867;0.00643703491993707
272;0.0100000219591867;0.00999967562716598
273;0.0100000219591867;0.0173381534474459
274;0.0100000219591867;0.00891249397544999
275;0.0100000219591867;0.00675440894126904
276;0.0100000219591867;0.0117304876775017
277;0.0100000219591867;0.00529864569050743
278;0.0100000219591867;0.00448835553530711
279;0.0100000219591867;0.00854879103713779
280;0.0100000219591867;0.00700575146786492
281;0.0100000219591867;0.00631891124278891
282;0.0100000219591867;0.00715896083781616
283;0.0100000219591867;0.00903554887308579
284;0.0100000109795873;0.0182395162016094
285;0.0100491662611162;0.00998929210341584
286;0.0100000109795873;0.00800445811665464
287;0.0110259156369947;0.00839808468843402
288;0.0124575807803456;0.0155542936129401
289;0.0100000109795873;0.00721957845173051
290;0.0101037757771827;0.00705886837794588
291;0.0100000109795873;0.0118423562917124
292;0.0100000219591867;0.0106359639314532
293;0.0100000219591867;0.00657167581746411
294;0.0100000109795873;0.00636546360361949
295;0.0101649524283444;0.010870754873704
296;0.0100000109795873;0.0106435558807341
297;0.01402220311436;0.00712409757170698
298;0.0123395695648788;0.00422027847055869
299;0.0100000109795873;0.0066906197250179
300;0.010134584993509;0.0124429422248102
301;0.0100000109795873;0.0177512904976225
302;0.0122391268192399;0.0128121990894918
303;0.0100043818126815;0.01459325300833
304;0.0139714735917135;0.0190615131018238
305;0.0103274085010497;0.0263963405646608
306;0.0100000109795873;0.0199620790247578
307;0.0100135140082293;0.0164838520178297
308;0.0100000219591867;0.0126819158489461
309;0.0110270899809212;0.0270752867538418
310;0.0100000109795873;0.0131777616063152
311;0.0100191337327531;0.00849300307445689
312;0.0100000109795873;0.0161680677479564
313;0.0100000219591867;0.00807240067077115
314;0.0100000219591867;0.00615071406070311
315;0.0100000219591867;0.00864571493520286
316;0.0100000219591867;0.00991191470928771
317;0.0100000219591867;0.0166201093151211
318;0.0100000219591867;0.0123208136556524
319;0.0100000219591867;0.00863822581902488
320;0.0100000109795873;0.0155266243313147
321;0.0101289449969929;0.00820636344655024
322;0.0100000109795873;0.00399970152069903
323;0.0129042720119114;0.00527738602346502
324;0.0118616036920199;0.0114226870718169
325;0.0100000109795873;0.0135228692684387
326;0.0100891983208325;0.010766054750647
327;0.0100000109795873;0.0065667425438371
328;0.0100000219591867;0.00434444242877178
329;0.0100000219591867;0.00796850638735543
330;0.0100000219591867;0.0102588489155259
331;0.0100000219591867;0.00960770144880838
332;0.0100000219591867;0.00881024226102371
333;0.0100000219591867;0.00857619107866737
334;0.0100000219591867;0.0115357657197414
335;0.0100000109795873;0.0141682378178271
336;0.0100026244642665;0.0199733758213844
337;0.0100000109795873;0.0228884407276396
338;0.0100564289692883;0.0130755957462581
339;0.0104843998437454;0.00913461308878161
340;0.0100000109795873;0.00829396674601412
341;0.0126960379787344;0.00912928655464075
342;0.0156686178783479;0.0189241472785135
343;0.0115304626434291;0.00887042572605243
344;0.0140865507617317;0.0159036380477451
345;0.0100000109795873;0.00715428994653664
346;0.0102835855555518;0.00509648995513714
347;0.0100000109795873;0.00394483961802578
348;0.0128781154455374;0.00609150610176651
349;0.0115350717917495;0.0132085164178036
350;0.0100000109795873;0.0230248221462841
351;0.0190131748335187;0.0213575239077771
352;0.0112189329726738;0.00613501019656182
353;0.010255419414756;0.00923665361132981
354;0.0101944146273804;0.0153820952389814
355;0.0100000109795873;0.0106010961098313
356;0.0232236287559635;0.0221397653452973
357;0.011667735108687;0.00873916341684142
358;0.0131965386304708;0.0150932947110427
359;0.0180812666670395;0.0435876599400318
360;0.0100000109795873;0.0183386014635521
361;0.0113789522728271;0.00869428324152721
362;0.0230700762698278;0.0101353142781585
363;0.0212149045808901;0.0176477253397576
364;0.0109120575235825;0.0160903201855074
365;0.0100000109795873;0.0116366502655895
366;0.0131668546204997;0.00804772212146119
367;0.0191208630994691;0.00810576773890886
368;0.0191772096305542;0.00536962597131797
369;0.0130363834840462;0.00539135813224099
370;0.0202104880575228;0.0151491633922199
371;0.0140038633342245;0.0204524674910558
372;0.0100000109795873;0.0167249017422451
373;0.0100000109795873;0.0184507517594549
374;0.0301416142673617;0.0259811379369677
375;0.019474032508758;0.00992703109727847
376;0.0174228957665655;0.0119034968057566
377;0.0109281238558707;0.0104555915971812
378;0.0268649100304978;0.0296981000814969
379;0.0100000109795873;0.00834477662580804
380;0.010146219747656;0.00378350436340605
381;0.0290090478213066;0.0027455863440928
382;0.425888414397229;0.0075631591281592
383;0.315150146447965;0.0068687835624867
384;0.325750144363334;0.00750031860790221
385;0.311544622829098;0.00637430323581119
386;0.305130503888483;0.00516846845354673
387;0.296879978390497;0.00771099038466124
388;0.28063113503935;0.00482018040303185
389;0.280001733979123;0.00552598784788882
390;0.273177994911999;0.0067300094828927
391;0.277338302702582;0.00639349370831313
392;0.265780938368862;0.00782104453148178
393;0.258912307151151;0.00870574302921426
394;0.250213181164366;0.00456503954793673
395;0.245539282886841;0.0019180152082106
396;0.262498597557344;0.00236089244275522
397;0.2277148521902;0.00471092881263053
398;0.230951665817468;0.00673650338955305
399;0.232510559039365;0.00672156196639036
400;0.230022664515332;0.00350707768415153
401;0.240156110308284;0.00476860572595945
402;0.244320259103748;0.00697545375981169
403;0.248584176405387;0.00671601579481817
404;0.236979380508069;0.00446681276630727
405;0.227737355225656;0.00451396649157576
406;0.244670312089557;0.00677719806637669
407;0.252978331815197;0.00652147440499285
408;0.238459279018836;0.00503483655063533
409;0.243671679979508;0.00797657932423708
410;0.235813210188563;0.00541729027200458
411;0.232120298031704;0.00353341701526234
412;0.226013841250323;0.00462104206915388
413;0.209713862938943;0.00440922877572429
414;0.223616821873813;0.0080807841401483
415;0.22031970474787;0.00680829471449281
416;0.219207114218965;0.0072789485524495
417;0.203971214584433;0.00679918371052524
418;0.228070409860517;0.00760993601755166
419;0.235917575228256;0.00725523119711324
420;0.205173783979404;0.00523286894459663
421;0.203840244815764;0.00421273110843923
422;0.18934511481342;0.00385463840703083
423;0.174092616919422;0.00404508542891521
424;0.181708438102796;0.00423299347107608
425;0.183760912809351;0.00472402140974618
426;0.208823053726165;0.00786058517512617
427;0.190900059873852;0.00484511229846012
428;0.179575740266771;0.00631094760272373
429;0.165224271209411;0.00925046428604452
430;0.175341245281681;0.00780641270216468
431;0.165891204487218;0.00824160069079478
432;0.170162948295123;0.00682681665498284
433;0.180867467800974;0.00781629161191836
434;0.155186888729234;0.00577806215614821
435;0.148824576681997;0.00620104442729722
436;0.126337691235995;0.00730950408528459
437;0.137956262742179;0.00780706169646403
438;0.128448032139855;0.0136283207233537
439;0.111888314806326;0.0071516482416769
440;0.126039255406421;0.00789007566250759
441;0.101295121919071;0.00693519649714476
442;0.0930310515026076;0.00875516286382874
443;0.0791187086191616;0.0090080908760939
444;0.0896467760229941;0.0107163303016862
445;0.0650222081723367;0.0123157622769573
446;0.0479161494391063;0.0158875662921182
447;0.0101913929543682;0.00520442923611344
448;0.0603074810604087;0.0164117105630251
449;0.175599215591331;0.00366390175626426
450;0.407023624638641;0.00546516379453989
451;0.745061128668101;0.00443652122062115
452;1.33410282669426;0.00295923932619864
453;2.17745543855689;0.00488572042788933
454;3.41029986783606;0.00549001254545362
455;5.13549999525648;0.00503440093829876
456;7.35799989112772;0.00705461722797634
457;10.2501735870262;0.0085397229071798
458;13.6168033263113;0.00671709941515277
459;17.4647057914102;0.0082158973596826
460;21.7760367040635;0.00620810414268277
461;26.4752529664749;0.00707129085631893
462;31.4871722068389;0.00680279076446896
463;36.6694059997404;0.00921961348249332
464;41.8788716827093;0.00936325440684015
465;46.8000292240821;0.00808713899221163
466;51.4730942862842;0.0130157085111306
467;56.0177711152733;0.0182685877969242
468;60.3970703395736;0.0127862933565647
469;64.2813464124236;0.0119352352111644
470;67.909367213587;0.0130453045414767
471;71.1576323033889;0.0176959717730221
472;74.14003974046;0.0161370378774917
473;76.7532103960051;0.0129852443384669
474;79.0598333336914;0.0108484648626996
475;81.1420485420112;0.0125826043697924
476;82.9764497842182;0.0125079111110521
477;84.5456216292369;0.0139892692821897
478;85.9765579927316;0.0117162771789667
479;87.2257557630138;0.0146912903063332
480;88.3052954130093;0.0121291313291887
481;89.2836237468122;0.0114472478134633
482;90.1282968065224;0.0124511073206486
483;90.8428136275733;0.0149416121716801
484;91.5336442403452;0.0138168462253918
485;92.0888760458923;0.00984353986195361
486;92.5676576277577;0.0125467259816571
487;93.1087134922126;0.0112862908131113
488;93.4988182613148;0.0108446182792336
489;93.8134793878552;0.0089157350391206
490;94.133126854527;0.0112885818315908
491;94.4297029473695;0.0135614684023649
492;94.6949769006733;0.015441724093632
493;94.9400414768155;0.013508660007774
494;95.1534521650791;0.0162043294022447
495;95.34190159006;0.0139226283541126
496;95.4759880023324;0.0106361038710455
497;95.6419710188079;0.0158955395847157
498;95.8082425933002;0.0168591972884722
499;95.9018052157516;0.0130439810413974
500;96.0294036843154;0.00834846181596075
501;96.1533712434817;0.0101892384330494
502;96.2343793608509;0.0131886321768725
503;96.3286754260153;0.0143618388870103
504;96.4316396167632;0.0131318481118159
505;96.4991074316484;0.0107247271465572
506;96.5779679100124;0.0158990675954779
507;96.6515867188822;0.0117167058589442
508;96.6671875289907;0.0123945922680198
509;96.7574456857724;0.0102944457839422
510;96.8291813113395;0.0104486004607564
511;96.8320518423382;0.0101147044370918
512;96.8762900406148;0.0147488799851198
513;96.9505620421845;0.0156579403194695
514;96.9632301410591;0.0112386308452846
515;96.9983688236382;0.0115308236839977
516;97.0498220370257;0.0148469769999093
517;97.0598388782122;0.0170384959672427
518;97.0870174308013;0.0135084707992262
519;97.1490769906292;0.0114604749846859
520;97.1485436639975;0.0123807276588281
521;97.1726529526788;0.0157488370313412
522;97.2029580645951;0.0123009277549388
523;97.2378633327795;0.0120453196715019
524;97.2593250845498;0.0100012426704281
525;97.2648781497508;0.0100702801791531
526;97.2846368177259;0.0110383840922288
527;97.2987373479737;0.0124913394112683
528;97.3223496293277;0.0123595334347185
529;97.3374174726367;0.0104707693986891
530;97.3687361258618;0.011072984575587
531;97.3642461439711;0.0135352285173429
532;97.3785720478277;0.0121500921728495
533;97.3738677872766;0.0110407467944949
534;97.4179256726732;0.0123790669261411
535;97.4336501797525;0.00920943865428914
536;97.4402830457622;0.0095416599497512
537;97.459328299281;0.0102837416036649
538;97.468745305273;0.00933884651807318
539;97.4915425070338;0.00958336503203003
540;97.4974299745531;0.00816868864001496
541;97.5204480319438;0.00785567616921685
542;97.5252664525814;0.00778882248698128
543;97.5522540081107;0.0094516618505391
544;97.5631796655331;0.0119267267130068
545;97.5670360720625;0.0109240751944866
546;97.585784664329;0.00982497836122252
547;97.6001431647462;0.0100600032153713
548;97.5894276659257;0.0123137587213648
549;97.6275802034796;0.00828427605113679
550;97.6365846623389;0.00743888387275329
551;97.6337974791862;0.00698967613117854
552;97.6587777668404;0.00793358162664805
553;97.6881619048793;0.00904229171673885
554;97.6929886121481;0.0077942874448971
555;97.6964210824091;0.00690641854359048
556;97.7405175955629;0.00872936749947573
557;97.7286063568368;0.0109589881691117
558;97.7418053840003;0.0109475889016101
559;97.7594068599125;0.00993189110887088
560;97.7729320981567;0.00809394230423492
561;97.8037465710943;0.00659278242123623
562;97.80439087973;0.00686845207319275
563;97.8170631455236;0.00758647083562653
564;97.8298444662446;0.00820796843318172
565;97.8513294397804;0.0100141113553764
566;97.853478196631;0.00740141021557792
567;97.8704550346378;0.00846906823639425
568;97.8987204805584;0.0111168985698645
569;97.8788370911925;0.0109739930250307
570;97.8936686421815;0.00903721747647636
571;97.9205431177896;0.00654272156458152
572;97.9446289146157;0.00736250264439977
573;97.9475325134033;0.0116756460635205
574;97.9514041123531;0.00883830401139839
575;97.9865781450951;0.00958957416214065
576;97.9944321765488;0.00863519716715204
577;97.9752823543943;0.00730208287041313
578;98.007774713982;0.00784453669584837
579;98.0260698550056;0.00839088402496516
580;98.074406974457;0.00777566238371502
581;98.0214419378689;0.00659715003771799
582;98.0689153669842;0.00607150792860894
583;98.1338652298282;0.00764623330666067
584;98.1004693822056;0.00784770692761646
585;98.0900220483568;0.00765229655493878
586;98.1351582008506;0.0059580276862385
587;98.1311715949126;0.00571779217622739
588;98.1628534199363;0.0083486763766086
589;98.1921736051461;0.0118169790978939
590;98.1877534579192;0.00909476718489302
591;98.189586177744;0.0109235151460137
592;98.1961626893075;0.00834785487211948
593;98.196593951356;0.00862761805831072
594;98.2427499359818;0.0129596921209989
595;98.2416712776412;0.0101028338393403
596;98.2737124784181;0.0085012249185022
597;98.2682097109737;0.00857437934399898
598;98.2679939224507;0.00777998323847841
599;98.281589524882;0.010373592538626
600;98.2956187052437;0.00804634677230462
601;98.3051165177824;0.00644238919378008
602;98.3177457124937;0.00946585140539245
603;98.3287571034565;0.00836661826544842
604;98.3561829856208;0.00603422198969018
605;98.3580188492607;0.00601764210067763
606;98.3544551452621;0.00682064496007405
607;98.3678467020103;0.00866675635815337
608;98.3789717201166;0.00752302499639907
609;98.4009014103157;0.010285959382339
610;98.3973361525979;0.00964823961457202
611;98.4026300666184;0.0111159906866388
612;98.4065196543338;0.00645762729723507
613;98.4159201260557;0.00876124826195654
614;98.4246730966185;0.0124686539297272
615;98.4368853314217;0.00913208485906308
616;98.4591522427103;0.0102772764852067
617;98.4512609649974;0.00826911861122993
618;98.4276989958974;0.00963547256215091
619;98.412894588887;0.0100993656960771
620;98.3755152690921;0.00968894091885517
621;98.3656866501821;0.0108109353052139
622;98.3737870891199;0.0077238693089075
623;98.4434784065109;0.00950672564957617
624;98.4991588583473;0.0103683941258104
625;98.50964976838;0.00728673013618869
626;98.5276058768775;0.00742880735764942
627;98.5440504853477;0.00827089891828991
628;98.5184110751226;0.0100565263704049
629;98.4708281698646;0.00932206122620018
630;98.460665710719;0.0087712295117711
631;98.4495314543872;0.00741937818132452
632;98.4699632388906;0.00850446819896499
633;98.4462887038832;0.00799426961815161
634;98.4406681893628;0.0101108850882559
635;98.417865163353;0.0104950530275963
636;98.436453014056;0.00740065697063518
637;98.4352641510902;0.00648387981140101
638;98.4444511926765;0.00826253945185881
639;98.428671626136;0.00828521385294307
640;98.4316976483428;0.0109871866117149
641;98.4123543241803;0.00928325668108387
642;98.3828603726821;0.0110156836278026
643;98.3608267069917;0.00879422279547203
644;98.3539152013749;0.00880933863713629
645;98.3547791130173;0.00822493888946855
646;98.3410654116075;0.00775125151081666
647;98.3622306659159;0.00929203186354688
648;98.3462483180613;0.00919242718582463
649;98.3481919784039;0.012756304002513
650;98.3499197087345;0.0111519393664149
651;98.3223876191135;0.0116114406454495
652;98.3113769414403;0.0118278773903445
653;98.27317297779;0.00975360148766162
654;98.2690728698045;0.0101211913637088
655;98.1529382800252;0.00837145089989327
656;97.9728082121997;0.0068679701820911
657;98.388261534018;0.00913108919706652
658;98.3282173006458;0.00843680293732234
659;98.193143908;0.0080267434878065
660;98.1779435981413;0.00783724259943437
661;98.129986418973;0.00988446760426688
662;98.1186740963157;0.0103902409309792
663;98.1136109077382;0.0111704267457487
664;98.1175968002683;0.0101788241528832
665;98.0552415238314;0.00781966966735353
666;98.0317743325711;0.00895311799748638
667;98.0218724325715;0.00917032149943493
668;98.0046541190984;0.00786694900161268
669;97.9804459828449;0.0103404080058447
670;97.9480702263285;0.0077888817303521
671;97.9055999988276;0.00929329792007654
672;97.8916264836404;0.00847055933190245
673;97.8849628941921;0.00943015693176173
674;97.8612141119958;0.0080513973358756
675;97.8021358180747;0.00808905743403681
676;97.7602655495698;0.00742758957885518
677;97.7374055102206;0.00813942588624746
678;97.7083283983689;0.0105073835461112
679;97.7077920015724;0.00870333439397265
680;97.6692864066197;0.00931371716125323
681;97.6169688716384;0.0106999668812126
682;97.5572882276613;0.00865636063668781
683;97.4981793141055;0.00940417288575528
684;97.4916495487245;0.00540136740640888
685;97.461682465479;0.00571007769826267
686;97.4256271549496;0.0060764518528836
687;97.3964289232669;0.00786097540764459
688;97.3561219411328;0.00854759333642043
689;97.3096346120369;0.00824259501118226
690;97.2436287112435;0.0105155696274615
691;97.2119233593926;0.00969641596916849
692;97.1444904772774;0.00742345399997928
693;97.1118578209686;0.00645255977099254
694;97.0742265758101;0.00987638033209583
695;97.0468384969296;0.00827299570904518
696;96.9768581792538;0.00791139248080255
697;96.9401307329123;0.00849624963737995
698;96.8932037284936;0.00778845584521746
699;96.8424715217072;0.0067549244752919
700;96.7801827804667;0.00818844537979699
701;96.738537592365;0.00793578583275995
702;96.6820477845311;0.00724993593545879
703;96.625697054446;0.00765988557578928
704;96.5780739486359;0.00760564246229149
705;96.5269768259566;0.00764783832873144
706;96.4895722245942;0.00667305383402636
707;96.4169237112278;0.00777435425949611
708;96.356389803422;0.00895877419572598
709;96.2917705636644;0.0106364668732055
710;96.2476936080416;0.00865865842762128
711;96.173854465832;0.00729923315178728
712;96.1138952805817;0.00917268285607966
713;96.049227748014;0.0106596109395663
714;95.9874492184129;0.00971363817202657
715;95.9228667615236;0.00989889293190119
716;95.8768532707773;0.00929753306363046
717;95.7999326720129;0.00890424212788087
718;95.7459883119168;0.00782440729346456
719;95.6747400257292;0.00768656657821284
720;95.6052242719252;0.0084800664901593
721;95.5429970055218;0.00841868833962098
722;95.489931229144;0.00885574558868994
723;95.4226451328685;0.00784727119101194
724;95.3523703063797;0.00801328317620633
725;95.2771258079073;0.00726401566022174
726;95.2168893274321;0.00782616197933528
727;95.1497956276056;0.00893573926296427
728;95.0728320185697;0.0102975071946998
729;95.0092822000922;0.0108721819401599
730;94.9656880270885;0.00956175444189643
731;94.8882482347667;0.0093369127344652
732;94.8139945931998;0.0106367382753359
733;94.7674725073598;0.00910458639010607
734;94.7019432219407;0.00870181784608249
735;94.6340694205124;0.00810419816326882
736;94.5791200337126;0.00797251462965132
737;94.5153813575368;0.00671029075307477
738;94.4511671175144;0.00922712860923519
739;94.3760120493354;0.0079535376750625
740;94.2927375987751;0.00917419563651287
741;94.2075713230823;0.00811626398770624
742;94.0993360869671;0.00671442130775329
743;94.0048483824483;0.00946050781737637
744;93.8968460550584;0.00765682838641628
745;93.806578422422;0.00923780101559156
746;93.7474775186028;0.00685050714580519
747;93.684093579558;0.00796593516403024
748;93.6208552869758;0.00840318867333412
749;93.5653641779858;0.00907788547330059
750;93.5110353361769;0.00896963847519538
751;93.4376542342798;0.00767512328217564
752;93.3422936409037;0.00663927714104019
753;93.2450851455532;0.00986804845754018
754;93.1252761391659;0.013834073613861
755;93.0241059563227;0.00978114351609635
756;92.94712684818;0.00899622282418193
757;92.8620543915608;0.0125965360125782
758;92.8138404718046;0.00988275258843142
759;92.7565871282356;0.0096083749248231
760;92.6711803216458;0.00978141551614722
761;92.5625759966205;0.0102819560582836
762;92.4596822072005;0.00914595922786857
763;92.3469657372823;0.00850040728169798
764;92.2664946958462;0.00719941136150932
765;92.2208175645281;0.00812926865779263
766;92.1427833042067;0.00623226402987334
767;92.0450048763619;0.00655986073641648
768;91.9485416670852;0.00718542568199394
769;91.8261639755736;0.00886983800827727
770;91.7296279652954;0.00998733167677046
771;91.6699232363964;0.00841358965405094
772;91.5936624737167;0.0105236932273761
773;91.533041241677;0.00785697452187538
774;91.4007791192539;0.00833106331340353
775;91.2928617286549;0.00822116405225236
776;91.2091030966661;0.00800116812669155
777;91.1209190867074;0.00857782304372959
778;91.0529125482905;0.00696997570818351
779;90.9721707617056;0.00657147785276445
780;90.8528880883644;0.00716172744908379
781;90.7420308105369;0.0063033802614412
782;90.6717186144331;0.00798278937937663
783;90.6103147512478;0.00998562308762879
784;90.5010452110674;0.0108743757181723
785;90.3885331230822;0.00798904741297628
786;90.2835951760692;0.00993157714017455
787;90.2104686326772;0.00861967782354349
788;90.1561080406451;0.0102575261995043
789;90.0446179724499;0.00869578488025448
790;89.9147040158253;0.00767437109765135
791;89.8356619912778;0.00850515710145302
792;89.7745286081227;0.00718453397947774
793;89.6865499200302;0.00995712908056601
794;89.5646259664809;0.0065527863431371
795;89.4483673842882;0.00896571534123234
796;89.37994080828;0.00884621663763073
797;89.3122530026758;0.0095306121332649
798;89.198868326859;0.00841386175165574
799;89.0781941725644;0.00975936222875125
800;88.9901162266971;0.00910568170377473
801;88.937174558259;0.00668630322719273
802;88.8341166601894;0.00687768127928359
803;88.6981578910722;0.00860676209446556
804;88.6061750324058;0.00825067925578478
805;88.5540451467152;0.00969925679982984
806;88.453859140766;0.00912475953494936
807;88.3086889213154;0.00721255559804515
808;88.2255370633655;0.00557790328347436
809;88.1748896707351;0.0068956281942978
810;88.0691372539522;0.00845622174872994
811;87.9245984389568;0.00871314698352844
812;87.8513569774271;0.00892293455714261
813;87.7982251821348;0.00707727219684108
814;87.6876291034322;0.00878659357637696
815;87.5472729061655;0.0107951577171262
816;87.5066222161005;0.00798970312931675
817;87.4223058460503;0.00846597343246834
818;87.2783494677198;0.00935587307204595
819;87.1846800098451;0.00832492224163271
820;87.1320470827168;0.00852124305206089
821;87.0158887609494;0.00877303049615574
822;86.880995684349;0.0101957614655577
823;86.8348383689614;0.0110595579663212
824;86.7426925310193;0.00998089034950612
825;86.6045144499924;0.00964383055097864
826;86.5218272747392;0.00705798939462802
827;86.4690248701873;0.00911442666292363
828;86.3175395467819;0.00739093042587514
829;86.2282148160709;0.00657854802249169
830;86.1798494756759;0.00687296139315768
831;86.0526769894709;0.00822782432829454
832;85.9322964177656;0.00679041937641091
833;85.8814567783629;0.0065342577289262
834;85.7501111438036;0.00764559708945244
835;85.6310940250693;0.00780912682163485
836;85.5830636092738;0.00974787639468496
837;85.4761025236593;0.0120134284550118
838;85.3705873737693;0.00904951497931984
839;85.2882355216088;0.0122461157608056
840;85.1927732165166;0.00823613444762467
841;85.0622940529653;0.00825567574072116
842;85.0096356706047;0.00986086961645065
843;84.9005014687693;0.00903028806585556
844;84.7832220970093;0.0104250727764565
845;84.7241315465747;0.0108283566915855
846;84.6206595719519;0.00944579326508627
847;84.5076636835634;0.00904745562199645
848;84.4421822372247;0.00907934526558828
849;84.3246101218806;0.00871110180646104
850;84.2469671652948;0.00899722490023477
851;84.1541486926254;0.010051412427412
852;84.0529416849925;0.0104328778868304
853;83.9677120971403;0.00899153875513848
854;83.8825689319939;0.00838460047505165
855;83.752625122277;0.0107278642838503
856;83.6731201849041;0.0104054216445744
857;83.5916715324023;0.00930516808418433
858;83.4910493116537;0.00744685657646809
859;83.4215926035793;0.00865182118263251
860;83.3069964292337;0.00925677360237825
861;83.228097281304;0.00808489193379086
862;83.1243532160733;0.00966914087784826
863;83.0412504930317;0.00985036446281556
864;82.946572833291;0.0106641614243694
865;82.8453627180938;0.0090502507784611
866;82.7450028991002;0.0101722191439053
867;82.6557449859711;0.0106050477337293
868;82.5718414935176;0.00618055462544358
869;82.4837665663645;0.00954040565373332
870;82.3933430078712;0.0107635578809643
871;82.2948861046502;0.00820080229537099
872;82.213425030954;0.00866773763726963
873;82.1269948056219;0.0091243194661835
874;82.0419165341586;0.0127902081314303
875;81.9461288767683;0.0102320784424256
876;81.8636647724396;0.0076070603048341
877;81.7513882413025;0.00994125577169499
878;81.6814057231472;0.00976616060484343
879;81.5778877826886;0.010947785190823
880;81.4928414945608;0.00829932596554488
881;81.4208453552958;0.00879478878836517
882;81.3139970965335;0.00836943447884631
883;81.2410885613618;0.0068391796145695
884;81.1408903728399;0.00801345753200484
885;81.0690271493673;0.00934312426714763
886;80.9704635940814;0.00641837406883658
887;80.8882708235453;0.00833603031674427
888;80.7864676511543;0.0102201676712215
889;80.7035755577759;0.00944176096269414
890;80.6282929175211;0.012992902366865
891;80.5219542620868;0.00791230079793375
892;80.4518758550109;0.0103451238124014
893;80.3555624767287;0.0107162267971234
894;80.2813096342253;0.0102438592107873
895;80.1845841725922;0.0108863026460866
896;80.116206794825;0.0081306276113129
897;80.0272364212999;0.0066748226278845
898;79.9347664037535;0.00808844125180741
899;79.8389844258087;0.0106731057121728
900;79.7626691825847;0.010853781299013
901;79.6854644762321;0.00996095313361387
902;79.6050131164509;0.013337762184845
903;79.5112849498523;0.00820806305820133
904;79.4304861739075;0.00931427814802582
905;79.3590050513204;0.00957887057666282
906;79.269047825782;0.00866175109080107
907;79.1815398626875;0.00745186095929259
908;79.0825793545313;0.0125584796308483
909;79.0219089155384;0.00834028770182735
910;78.9185553680554;0.00787507919917005
911;78.8494395339245;0.0106130988261219
912;78.7749350724959;0.00799567766665553
913;78.697476723161;0.0136007288910999
914;78.6290724936746;0.00943978027822062
915;78.5481352978764;0.0100362409984272
916;78.4536702970161;0.0144088944988129
