Wavelength (nm);Transmittance(%);Std.Dev.
297;0.0118531414082769;0.00624458706277529
298;0.0136996418411991;0.0132171459290711
299;0.0106670356601118;0.0205952126521784
300;0.0100000109795873;0.0192964676976677
301;0.0100230176934198;0.0112581468679908
302;0.0100429562842338;0.0121903483591555
303;0.0100000109795873;0.0242190544566496
304;0.0118169780210487;0.0138479996097588
305;0.0101518359241667;0.0101099227208999
306;0.0100000109795873;0.0152498267872555
307;0.0100035360502211;0.00863962167772
308;0.0100000219591867;0.017328818810478
309;0.0100000219591867;0.00985153617088361
310;0.0100000219591867;0.0113832759718841
311;0.0100000219591867;0.0073878137713846
312;0.0100000219591867;0.0048682562292783
313;0.0100000219591867;0.00943157382498275
314;0.0100000219591867;0.0202928993050167
315;0.0100000219591867;0.0168223467121381
316;0.0100000219591867;0.0200183545541595
317;0.0100000219591867;0.0145510767988583
318;0.0100000219591867;0.0210766895646385
319;0.0100000109795873;0.0164537587784746
320;0.0100071502625358;0.0110529858790777
321;0.0100000109795873;0.0153734632030853
322;0.0101406400800538;0.00781973701207109
323;0.0101135761077265;0.00822905592414735
324;0.0100000109795873;0.0174325980331561
325;0.0100059197458112;0.0229697683696168
326;0.0100000109795873;0.0185399835482413
327;0.0100000219591867;0.0166502614036257
328;0.0100000219591867;0.0242130676201344
329;0.0100000109795873;0.0117297851148361
330;0.0100701850839315;0.00541546824402235
331;0.0100000109795873;0.00722783796072188
332;0.0132484540283861;0.00907615109533346
333;0.0100000109795873;0.00564847080682266
334;0.0197641405430663;0.0131082075093852
335;0.0112315906102251;0.015505185966715
336;0.0102413652871088;0.00751674703639758
337;0.0128748354687764;0.00965579217973276
338;0.0100000109795873;0.00860114328072435
339;0.0110282886670962;0.00832813207476205
340;0.0135195542190048;0.0178638012249016
341;0.0100000109795873;0.0132166879409804
342;0.0100000109795873;0.00724977081861625
343;0.0122451619906583;0.00545603989608815
344;0.01553809122659;0.0124185269694441
345;0.010712622038894;0.0171786663751537
346;0.0101150864029903;0.0178589571833897
347;0.0100000109795873;0.00879253834046055
348;0.0161487689010729;0.0104183101201812
349;0.0124440196879749;0.0149999419764272
350;0.0100000109795873;0.0129467450369068
351;0.0101622518996252;0.0112358283767497
352;0.010008095226302;0.010039075010985
353;0.0100000109795873;0.00764835210732389
354;0.010843729148082;0.00935916362478957
355;0.0109019143487342;0.0109637607956691
356;0.0231477671852367;0.0279580436385049
357;0.0100000109795873;0.0153009346442138
358;0.0102228060606289;0.0118702955942958
359;0.0137420193642967;0.0184241955318261
360;0.0179984339371334;0.0498715309576632
361;0.0100000109795873;0.0184402255143692
362;0.0110204692853926;0.0132529019493138
363;0.0122097194400325;0.0261809571281357
364;0.0100000109795873;0.0124945637900691
365;0.0111186601499442;0.0102356531292805
366;0.0120023835720676;0.00856765148730825
367;0.0152710662723183;0.00983649250084523
368;0.0154195510007448;0.0126170461655174
369;0.0111752894723258;0.00786387905387011
370;0.0157433727543229;0.0131137997516478
371;0.0202690663367585;0.0182040465068715
372;0.0116051058251068;0.0192883352749036
373;0.0100000109795873;0.0183231547114886
374;0.0100000109795873;0.01875430567515
375;0.0219176790607092;0.0214988879456762
376;0.0122745469180501;0.00725349082908348
377;0.0110639940589854;0.0107976993112619
378;0.0100185947183741;0.0141171280998072
379;0.010066382317412;0.0101475512153753
380;0.0100000109795873;0.0108658416373972
381;0.0146153662805085;0.00705260700033956
382;0.441659160003431;0.00984433807408973
383;0.285128698500657;0.00730710868477252
384;0.319847450993734;0.0084373738388485
385;0.313838003308569;0.00716412855283466
386;0.303682307577459;0.00651062622620018
387;0.295509548216735;0.00527077644832298
388;0.261925680863524;0.00477277108571306
389;0.270417906429073;0.00911371257007603
390;0.284442360551988;0.00732058274791375
391;0.282507987390117;0.00601055863435953
392;0.264072614806062;0.00522138717561332
393;0.263592619871472;0.00568769663194107
394;0.246020976213858;0.00616956318519986
395;0.250638264520795;0.00656856420053214
396;0.245342829058853;0.00460061312577913
397;0.243582872454169;0.00419236582062114
398;0.238523433131799;0.00444918487177193
399;0.232213339978602;0.00460973683346947
400;0.225395792425306;0.00437426926672816
401;0.231966414607718;0.00593807885691574
402;0.241965151890876;0.00497259272503244
403;0.254990046235687;0.00579933818243853
404;0.243776043430348;0.00428845131808373
405;0.222012959641033;0.00507001142343163
406;0.232780553889314;0.00546814601753959
407;0.247554891794391;0.00685303776052221
408;0.233872659364668;0.00609400594808519
409;0.242107325813149;0.00742674773670118
410;0.235696728102415;0.00924096314719876
411;0.233607040544242;0.00532274508582884
412;0.216809191602368;0.00555358282953737
413;0.219782130120388;0.00647541440943443
414;0.232687540155343;0.00726858601963284
415;0.229649186266927;0.00598987074074651
416;0.214920230648377;0.00414595918314872
417;0.227152998388341;0.0062402608212447
418;0.22957380722838;0.0083326089905031
419;0.234204143341428;0.00568396538906926
420;0.220273990048878;0.00668112175611315
421;0.217181817605871;0.00509496193352468
422;0.207243138079226;0.00463015698109937
423;0.188251855471687;0.00727149157205315
424;0.199403457831287;0.0108512906154801
425;0.2178500449133;0.00778366112943346
426;0.224525375017774;0.00431478099914099
427;0.215870703333518;0.00327469651066759
428;0.204964837821165;0.0042639894577836
429;0.197809436357532;0.00569700654493604
430;0.182598823241565;0.0064994785344192
431;0.189576849316299;0.00677358034786746
432;0.218768792966272;0.00631398457949745
433;0.219973815053886;0.00512943867574604
434;0.193558738193933;0.00487205489758361
435;0.1980828457258;0.0089228571925299
436;0.185022807045441;0.00945674854452606
437;0.213990153957733;0.00877807208735628
438;0.192824392619503;0.00849621793872599
439;0.18825102870288;0.00866563886711711
440;0.193199701309859;0.00683336112920125
441;0.174751787618918;0.00606611683126315
442;0.161989358118002;0.00670613107535679
443;0.157361144910572;0.00957243493134757
444;0.171473738522736;0.0059148407581508
445;0.175309290314377;0.00301628603411924
446;0.157392938896614;0.00516012548331052
447;0.162643947864705;0.00856675156638202
448;0.170975733254676;0.00891280059370026
449;0.177726831484853;0.00945482855569342
450;0.143230629321812;0.00745865624518358
451;0.172117701839243;0.00903005419659643
452;0.148824249876048;0.00472506476933501
453;0.151044295592239;0.00753407943093392
454;0.152663051890995;0.0121577314846267
455;0.145562564351731;0.00715451141786701
456;0.158963800326665;0.00670172011046049
457;0.140000814337036;0.0062537222868985
458;0.132428112862353;0.0063688614993258
459;0.136473668641535;0.00748514590708363
460;0.148826864343739;0.00644658540253806
461;0.134801122353519;0.0059836678458864
462;0.137073001722527;0.00805301949044824
463;0.127858752015033;0.00515409284985841
464;0.0995729304667369;0.0051797643410475
465;0.117005637480052;0.011547257353433
466;0.102031041280338;0.00569181865000746
467;0.100176377642936;0.00480550403900987
468;0.0969957063564826;0.00574874112758826
469;0.100502476085458;0.00634024040689099
470;0.0963343868973673;0.00705323590271484
471;0.103607992073217;0.00901818724562756
472;0.0950866119676704;0.0105807977789552
473;0.0799294129163953;0.00615528575839389
474;0.0932357691038061;0.00449156036048713
475;0.0876819489240309;0.00617139810092845
476;0.0563219992464538;0.00602803586755972
477;0.0773234790332131;0.0069182028881668
478;0.0565174402272996;0.00533203635896536
479;0.0630274232835929;0.00522294143794054
480;0.0617867656822935;0.00749926508395576
481;0.0610254536912271;0.00789509110737605
482;0.0485598559239118;0.00826029406889981
483;0.0409380643265595;0.00512194304294249
484;0.0596145785507258;0.0150966020228483
485;0.0198148537591104;0.00965335207823664
486;0.0133992190449796;0.00368384450076987
487;0.0294676221714911;0.00513739808948242
488;0.0231853614633419;0.00577864507925401
489;0.0460354228228949;0.0216321389760741
490;0.0129998068933256;0.0122622306866047
491;0.0263484112088471;0.0118144959375509
492;0.0320367970342816;0.0156699941174422
493;0.0100000109795873;0.0102471992677682
494;0.0266089275141771;0.0361504185889735
495;0.0100000109795873;0.0132817177172068
496;0.0103825268389362;0.00830211059858951
497;0.0109335605837784;0.0104390447254488
498;0.0100000109795873;0.00649971978745545
499;0.0100185947183741;0.00715454504668422
500;0.0101109669378138;0.00910904815264856
501;0.0100000109795873;0.00473247860838752
502;0.0153432337212119;0.00910619270033672
503;0.0114369324240076;0.0120433848240377
504;0.0166685415547405;0.00822812364436153
505;0.0217387703129085;0.00482895729771582
506;0.0167417609317012;0.00261516609900606
507;0.023061592287615;0.00445952694796433
508;0.0332601358584481;0.00400699247203474
509;0.0370976931570293;0.00402002552549361
510;0.0396615422984411;0.00608151534490568
511;0.0298715907290084;0.00494975832285329
512;0.053382143861857;0.00687435749949659
513;0.0428641665014549;0.00447879907079217
514;0.0416423707231603;0.00347990727140976
515;0.0509268541530501;0.00567456468719846
516;0.0569189827306463;0.00543445090889976
517;0.0538412756749249;0.00447830637443251
518;0.0506775239690471;0.00506632751773514
519;0.0532034445430704;0.00454728143939243
520;0.0498132387983642;0.00338665321669641
521;0.0574485737466933;0.00237444967999151
522;0.0606091142427011;0.00235612573968094
523;0.0836668732864797;0.00324498546894017
524;0.0815373230667606;0.0051422839433547
525;0.0671603810510534;0.0029858904529047
526;0.075150146657079;0.00323361310645926
527;0.0687300656961973;0.00381048972887088
528;0.0779028599989917;0.00387355463701401
529;0.0816401620680119;0.00583644206410254
530;0.0789465480455281;0.004929695207233
531;0.0791538983995199;0.00420229108414883
532;0.0806409531994335;0.00230161029313524
533;0.0990152906622414;0.00317461961130447
534;0.10466078159874;0.00354224620504365
535;0.109352893816545;0.00428949245547034
536;0.116855812158606;0.00306195247145906
537;0.14860153527506;0.00338176691540365
538;0.166450043372607;0.00325528047042793
539;0.210464921564546;0.00404165520279048
540;0.252575068847049;0.00325205421291387
541;0.307175928952348;0.00255666620477336
542;0.404994878801999;0.00283475086602396
543;0.538122578033167;0.00433084363993792
544;0.699721798265766;0.00445203282595595
545;0.912957686113919;0.00389501196204955
546;1.17491091929458;0.00230804285228134
547;1.54925732443756;0.00256548958589728
548;1.99701434089884;0.00240728901143199
549;2.56185223898809;0.00300135811793182
550;3.27191833862759;0.0040018050503277
551;4.12574476690739;0.00350622067942576
552;5.15528991797256;0.00240620358592615
553;6.38844450230461;0.00254012517652178
554;7.82894894118174;0.00286209808076142
555;9.53220141954299;0.00513203459019364
556;11.4457384607852;0.00481823818395601
557;13.618178858338;0.00399590115296529
558;16.085258734126;0.003034599829449
559;18.7998414338828;0.0032921638933188
560;21.8035017443865;0.00419245989340345
561;24.9641585793519;0.00519019448688864
562;28.388232368709;0.00417921601247946
563;31.9570139782357;0.00370849756584457
564;35.7030867190534;0.00521646504037495
565;39.4923333781957;0.0055024830454798
566;43.3740919965056;0.00545703586444072
567;47.2308031093056;0.00554692881575741
568;51.0846681993495;0.00731029158688712
569;54.8785680782244;0.00517425084406479
570;58.4310917618901;0.00634582370638044
571;61.9523794117777;0.00497833738193533
572;65.2420369079272;0.00561440256149471
573;68.35168446093;0.00733719183003875
574;71.3113197517494;0.00582141111694269
575;73.9738392698208;0.00726999997555764
576;76.4447229955217;0.0074728750402957
577;78.8095393029716;0.00676551165867372
578;80.8347349510575;0.00564045325727546
579;82.7200227695909;0.00534034935592517
580;84.4324478303812;0.006412629242696
581;86.0672284840816;0.00514982751344214
582;87.358594348109;0.00575606367874367
583;88.5813706079672;0.00569503091358057
584;89.7247652252741;0.00609643903504283
585;90.6843628223252;0.00497775934488962
586;91.5559579838989;0.00556676293406756
587;92.3417948338552;0.00472581240169728
588;93.0205312449315;0.00690831306081216
589;93.6389483882571;0.00971855590053001
590;94.1973317186674;0.00675277138603926
591;94.6449799952579;0.00891214169701299
592;95.0860899635088;0.0090763951538985
593;95.4508324438569;0.00867825834900498
594;95.8112932516013;0.0105469945595002
595;96.1252930918999;0.00803589903225176
596;96.3944836329444;0.00683100435944594
597;96.6232569929486;0.00809040601470955
598;96.8243972821077;0.00637788359714853
599;97.0159429398787;0.0082664166898818
600;97.2055194930219;0.00566536551370611
601;97.3483190687966;0.00690128851998775
602;97.4910073003433;0.010544493691719
603;97.6273658217237;0.00864066573250839
604;97.7272114418566;0.00593326023154481
605;97.8374710917127;0.00608462139333354
606;97.9287144206153;0.00853883538118653
607;98.0217648087186;0.00741628683378094
608;98.0874373127145;0.00835025280191878
609;98.1664101815768;0.00915359308918171
610;98.2281890476068;0.00711751615987424
611;98.2816974340117;0.0075803805084246
612;98.3270297448932;0.00627150047868781
613;98.3770274514724;0.00763926049108524
614;98.4260779668578;0.00998121023610217
615;98.4653143650656;0.00895118844604602
616;98.5136517500982;0.00951350231712384
617;98.5337722834426;0.00821768306043766
618;98.5362605918625;0.00827413623605067
619;98.5327986146441;0.00910474012496796
620;98.5128946059523;0.00806848383553429
621;98.5359360263311;0.010020424127757
622;98.5610389164675;0.00843008067055239
623;98.6854574427434;0.00909919114094617
624;98.7523335853088;0.00657844774636719
625;98.798642311022;0.00730730170690498
626;98.7883375550411;0.00764258273743513
627;98.7744549518853;0.00825059564949251
628;98.7662130793392;0.00624608412939443
629;98.7425757339372;0.00875515785540683
630;98.7818298418839;0.0082880178537889
631;98.7564538565161;0.00770371460556281
632;98.7810706366076;0.00871717506074319
633;98.7664299619111;0.00818068044447037
634;98.7665384033756;0.00628820597662507
635;98.7809621791874;0.00578813370668064
636;98.7883375550411;0.00621325802293128
637;98.7823721349394;0.00525857961019192
638;98.7872529064097;0.00600876380102891
639;98.7668637284835;0.00798135192629621
640;98.7719606284104;0.00657562048173545
641;98.7714183925117;0.00976925244547279
642;98.7410579326061;0.00733876440305117
643;98.7178601588479;0.00942025841091611
644;98.7098397669516;0.00814468601423427
645;98.7001944830732;0.00666225057552253
646;98.6961849233129;0.00739323184528743
647;98.7539599876177;0.013205720993256
648;98.7321684218862;0.0101170415273737
649;98.6869743894096;0.0110542493274204
650;98.6778730591663;0.0105720265615218
651;98.6781980922213;0.0103300131842137
652;98.6568565279464;0.0104112297952215
653;98.627939033658;0.00900235602224101
654;98.616352754051;0.0100429124722255
655;98.5844163215862;0.0065004667863294
656;98.5585499823275;0.00497751136084395
657;98.7636105256251;0.0054012728929471
658;98.665739257838;0.00691845375647694
659;98.5098660875597;0.00949836859581967
660;98.4973203603131;0.00995588906523484
661;98.4802347847809;0.00898350734846015
662;98.4578550029334;0.00959071765875951
663;98.4052231080129;0.00917713348978265
664;98.40889670029;0.00994372325107479
665;98.3724909740639;0.0104788094488082
666;98.3741111205521;0.0121958809857231
667;98.333075632627;0.0109264174411808
668;98.2507323758005;0.00768757391533415
669;98.2528899033015;0.00885549269644845
670;98.2495457558695;0.00653116036976217
671;98.2232280526948;0.00879201295399884
672;98.1890471389504;0.00937723540273543
673;98.1181354468134;0.00871028997287245
674;98.0817295961152;0.0058889344756758
675;98.0698844518406;0.00832546462101735
676;98.0589020508504;0.00625474623766132
677;98.030913258082;0.00784583500371807
678;97.9609762221538;0.00993928412595461
679;97.8929162630257;0.00775177837498385
680;97.8478915269625;0.00646853946383538
681;97.8383304670631;0.00610833505502399
682;97.8243665528775;0.00821031950421854
683;97.7960151985306;0.00924743055555325
684;97.7575821694337;0.00899396475829321
685;97.6766860252329;0.00739815014604685
686;97.6001431647462;0.00770739245773077
687;97.5369387248962;0.00773471839212431
688;97.5243027494083;0.00896435234737641
689;97.5090989152702;0.00874186897507842
690;97.480410812877;0.00904651801290851
691;97.4565461761778;0.00941020056096865
692;97.3895851828461;0.00736515818641316
693;97.3279062929435;0.0068156449792012
694;97.2429880967559;0.00817426023693062
695;97.1891915431407;0.00795416578284888
696;97.1046076083523;0.00927535466838387
697;97.0544040807667;0.00846964210625021
698;97.0150907880731;0.00677754088323168
699;96.9858026202403;0.00765313928005987
700;96.9400242967659;0.00893572004647522
701;96.9200163772681;0.00806925018666142
702;96.8618253295692;0.00764132129756766
703;96.8010120970089;0.00620655812738118
704;96.7486285307137;0.00659317912671825
705;96.6840647095403;0.00648100302446004
706;96.6353518150196;0.00578302227019881
707;96.5494477478891;0.00688190388539798
708;96.481521005717;0.00784384752526189
709;96.4025275887009;0.00777643566970909
710;96.3544855071676;0.00783584105789813
711;96.2737991043936;0.00789058470366189
712;96.2202217855503;0.00678789519424764
713;96.1557994387869;0.00766292280572916
714;96.0911037121843;0.00653709938808841
715;96.0292982481085;0.0089180846643619
716;95.9739602206383;0.00747627068045219
717;95.9077019823814;0.00773902776071449
718;95.8402267363096;0.00651790893526829
719;95.7756381762303;0.00663348034564553
720;95.6997444449993;0.00764790153532319
721;95.6554133559925;0.00894661878189458
722;95.5773061870531;0.00752609918943877
723;95.5190822949808;0.00666251268295782
724;95.4686502796916;0.00751443677366904
725;95.3798037945452;0.00777246690232711
726;95.3189791159104;0.0062416507411723
727;95.2512905683784;0.00822532052054928
728;95.1832320585555;0.00827374363947691
729;95.1047794977054;0.00666978064910843
730;95.0400604674668;0.00742188280586618
731;94.9730913684599;0.00791780574310425
732;94.8855395070108;0.00704258393650186
733;94.8126412795046;0.00677192323599738
734;94.7200372560246;0.00571034431043536
735;94.6129792089906;0.00647717547342997
736;94.5321942296556;0.00939407154163809
737;94.436546066089;0.00747879999295986
738;94.3470026539404;0.0078743017115888
739;94.2503000653872;0.0088156545446876
740;94.1839908737603;0.0075064962293922
741;94.1153516050681;0.00750280487912748
742;94.0617361652068;0.00632928038679721
743;94.0262159818069;0.00908601573679589
744;93.9581043434185;0.00790856832814403
745;93.9157143000054;0.00750621509993503
746;93.8282100122212;0.00560368025388541
747;93.7419194198862;0.00711093505302912
748;93.6280509880513;0.00845226570671707
749;93.4965598172583;0.00599325919456087
750;93.38432233153;0.00786378245354559
751;93.2731412662217;0.00678925033989731
752;93.1861333698447;0.00568213906042323
753;93.1631154567278;0.00643447041210994
754;93.1169944474411;0.00583353646403091
755;93.0804002349903;0.00753760703478106
756;93.0125652394414;0.0075711289180097
757;92.8952988600566;0.00805519562308213
758;92.7699295009859;0.00928971658062308
759;92.59672992007;0.00918121312664888
760;92.4944074926092;0.00996636861471165
761;92.4178667194002;0.00809004141536816
762;92.4147211735343;0.00692139226952755
763;92.3723174920241;0.00835492482665905
764;92.3147283590184;0.00771551214905476
765;92.185587695817;0.00767223985043949
766;92.0053972683601;0.00544772219864181
767;91.8844571724839;0.00816485513630136
768;91.8100339870606;0.00702648631478335
769;91.7896739231136;0.00890802794127187
770;91.7526946666697;0.00973307651660098
771;91.6544244871346;0.00783643996520034
772;91.5149531286746;0.0073076020463001
773;91.3575366790714;0.00808543341167522
774;91.2752219428398;0.00824702198133067
775;91.2378488893791;0.00796378187364045
776;91.2228238259561;0.00885230787993316
777;91.102912414374;0.00650580523651262
778;90.9588872082026;0.00505042732423584
779;90.8135940372695;0.00722154445544521
780;90.7505994768334;0.00726691829856928
781;90.7230032941595;0.00593892348302027
782;90.6612660731225;0.00930467382947402
783;90.5276793135508;0.00944075101208225
784;90.3738463782955;0.00652316504132004
785;90.2932110660463;0.00479656119336752
786;90.265258431039;0.00761307340327945
787;90.1688783495228;0.00618671224977061
788;90.0670631744847;0.00769198523304336
789;89.9216148620294;0.00871835464043314
790;89.8422708326672;0.006875357029535
791;89.8167259145209;0.00693169490334771
792;89.7149143625113;0.00826517737285902
793;89.5491881982134;0.00697353539506347
794;89.4721374981755;0.00636172455329685
795;89.4168473486207;0.007801128327029
796;89.3377525319354;0.00797453017923799
797;89.1953426781145;0.00603807238679181
798;89.0972680192657;0.00530041289711363
799;89.0606889539524;0.00656052201768676
800;88.9749728649295;0.00609736531726708
801;88.8268017508127;0.00689472691011844
802;88.7308859138407;0.00692387600311668
803;88.6861801156387;0.00691387645678006
804;88.6080234832246;0.00834566318297961
805;88.4612404649103;0.00897621333419834
806;88.3596071979203;0.00865435492096449
807;88.3022898431256;0.0077009909627624
808;88.2226310728488;0.0056913711037712
809;88.0676868225144;0.0050006178895767
810;87.9834094534295;0.00753759512179782
811;87.9407216842391;0.00762618247683442
812;87.8241602824874;0.00858283788896448
813;87.6780981642361;0.00656099580130129
814;87.6535535457595;0.00760965192172035
815;87.5867884731487;0.00726105794766369
816;87.441121132703;0.00587595062090733
817;87.3180312668675;0.00754421324885053
818;87.2840035012912;0.00874326073406819
819;87.1995186673627;0.00713835602312409
820;87.0229589935697;0.0087846620880873
821;86.9636441790486;0.00670861827368416
822;86.9329997162545;0.00684258683870956
823;86.768696905731;0.00730544625899953
824;86.6501687821535;0.00799359542932204
825;86.6462682013924;0.007580333376788
826;86.5190723956258;0.00852742685215225
827;86.3685425070031;0.00777973913693988
828;86.3462605564729;0.00616284455818096
829;86.2429853762677;0.00778644313374991
830;86.0698744747302;0.00874760874096405
831;86.062031239269;0.0081288274204931
832;85.9763691956169;0.00807534495402586
833;85.8123669032078;0.00764665067852959
834;85.7458744970326;0.00870399370858824
835;85.7059661458955;0.00598590609022681
836;85.5382532664081;0.00588419061979781
837;85.458648358137;0.00535499429314882
838;85.4362259259363;0.00700909020381243
839;85.2615514669314;0.00901659969775212
840;85.179211271869;0.00814377194961637
841;85.1317147294813;0.00764665243860642
842;84.9821990149981;0.00830496900826353
843;84.9065608027271;0.00814095642336349
844;84.8635023063057;0.00721336532544115
845;84.7029248318466;0.008650274571797
846;84.6489089083768;0.00905971753480041
847;84.5744959276627;0.0103031936716181
848;84.4335602772223;0.00877711535252144
849;84.3854603403245;0.00596687034372543
850;84.3058174833007;0.00591370796897265
851;84.1550726750171;0.00915470627273663
852;84.1289278918737;0.00781714724649348
853;83.995927904678;0.00785381008411797
854;83.8887398287303;0.00739336149714754
855;83.8446324990093;0.00808250503130769
856;83.7156666151423;0.00896148542221383
857;83.6385843510304;0.00720703065416394
858;83.5834117265111;0.00551352562196761
859;83.4484337916658;0.0082955403945096
860;83.38322378863;0.00704662483827518
861;83.2924543511363;0.00761894152015752
862;83.1678076907192;0.00719839035388529
863;83.1500945117396;0.00921359341880997
864;83.0181862150949;0.00755752475787346
865;82.9558626836214;0.00899847463283007
866;82.8497289486537;0.00691622264652002
867;82.7480918754169;0.00598878411914234
868;82.6839738475175;0.00767818942987783
869;82.5663113927935;0.00994019917211382
870;82.5015189660195;0.0100575925395826
871;82.4202153280554;0.00983702905685374
872;82.3081695584931;0.0105664442256059
873;82.2522489614441;0.00825060432259026
874;82.1585610710988;0.011881282191351
875;82.0693049959461;0.010284039521937
876;82.0049926239957;0.00789490453669085
877;81.8922525175832;0.00763636296594965
878;81.8212510458582;0.00917232663929752
879;81.7323614202705;0.00774409199466967
880;81.6322743508471;0.0062730569812268
881;81.5580058644856;0.00717482704060438
882;81.4593844420847;0.00666605565631733
883;81.3792865092725;0.00770662513263022
884;81.3019452755511;0.00919722781286757
885;81.209963964482;0.00872156321546487
886;81.1326945711438;0.00761779824688417
887;81.0518499626621;0.0099543310387581
888;80.9727750837275;0.0105822758320808
889;80.8931556274464;0.00851048629211301
890;80.7887738882096;0.00966676215792989
891;80.7233378168193;0.010334713806256
892;80.6202374093767;0.0100214719571604
893;80.5542302821338;0.010003692460033
894;80.4615047054347;0.00749566237578568
895;80.3920967754414;0.00622330401635827
896;80.3037017177101;0.00600673988956074
897;80.2522268827267;0.00629426491568391
898;80.1435683449462;0.0105154088160796
899;80.0632698187024;0.0108393982787388
900;79.9785731514874;0.0114180701785637
901;79.8881767570791;0.0119696499717043
902;79.8308324748274;0.0116272163858207
903;79.7482204396524;0.0111325495009599
904;79.6817024389789;0.00887639185304002
905;79.5648179009187;0.00924539686105545
906;79.527087831264;0.0075903395206801
907;79.4129586270551;0.00805288823904188
908;79.3482884325796;0.00966219724122419
909;79.2593006063904;0.00804272256892928
910;79.1964946134227;0.00743473134408223
911;79.101076171246;0.00747071248193073
912;79.0575764518445;0.00676303302534018
913;78.9674406906561;0.00790329553376384
