Wavelength (nm);Transmittance(%);Std.Dev.
295;0.0113431520383836;0.0059915658026074
296;0.0118723138777412;0.00823424046730587
297;0.0161181062550107;0.00796581626516167
298;0.0116841571416799;0.00590241543594986
299;0.0100000109795873;0.0055099926184006
300;0.0100521347281313;0.00906303876034233
301;0.0101141091273624;0.00679868104726165
302;0.0100000109795873;0.00483197149493207
303;0.0116926014863501;0.00500174068134887
304;0.0145467341836764;0.00518038833461656
305;0.0136332440407221;0.00399834130245405
306;0.029965539741345;0.00581071303034318
307;0.014222877848356;0.00340467495939289
308;0.0100000219591867;0.00298855473133745
309;0.0225520306802168;0.00535534558794695
310;0.0148643309661315;0.00389531839528305
311;0.0128858521470461;0.00259616659713929
312;0.0124723205941395;0.0024694366514579
313;0.0179979003838154;0.00335642196246477
314;0.0193359073019707;0.00590755669915832
315;0.0100000109795873;0.00285672196532991
316;0.0165253299252218;0.00430381025275471
317;0.0143137875239675;0.00461701544150064
318;0.01165141291312;0.00221835572093182
319;0.0241999691144601;0.00388725765915164
320;0.0205141347343335;0.00248949479206385
321;0.0202415338753143;0.00384915423922027
322;0.0258106507319237;0.00324949700929024
323;0.023695102112035;0.00131894610822156
324;0.0332590038123777;0.00221052414539147
325;0.0475799992490876;0.00383868217526349
326;0.0362249772577304;0.00425428064367444
327;0.0527157076224143;0.00324005518384161
328;0.0703133503737277;0.0034482609825031
329;0.0609482476585535;0.00510773172413005
330;0.100564510523884;0.0054847012850939
331;0.142763383672441;0.00381137740073702
332;0.20201791343458;0.00333474187734793
333;0.311819762865879;0.00193980541613512
334;0.459396388061354;0.00219430916644742
335;0.638636161128738;0.00313831036421551
336;0.931501256339729;0.00359114091089193
337;1.32404269323265;0.00399420554575956
338;1.79752883227581;0.00521014271033975
339;2.43609618302002;0.00444437062466408
340;3.22430564042948;0.00453059872212794
341;4.13674439935627;0.00807390454691675
342;5.25904315350367;0.00662150500533216
343;6.54291954067099;0.00538373012835643
344;8.04277646167348;0.00716638281189884
345;9.70814745200588;0.00642794717976552
346;11.5334127926711;0.00644784701307137
347;13.5339901959558;0.00578180047530271
348;15.665108760125;0.00869927472500973
349;17.9541436547525;0.00848928120574877
350;20.3411879314997;0.00704601328115963
351;22.8083431643829;0.00445962336419876
352;25.3865381032553;0.00533933031820924
353;27.9980214693428;0.00604192703245294
354;30.6268003418589;0.00502618779672743
355;33.3111909804187;0.00752968677675574
356;35.9566694054083;0.0137722021502878
357;38.5117896120668;0.016521869123077
358;40.9610393425094;0.0169348990369372
359;43.3838557973821;0.0175968813499647
360;45.7398788126137;0.0125158847100061
361;48.121979412576;0.0170472616698636
362;50.456663564987;0.0130845603719782
363;52.7241008382959;0.0160680943434394
364;54.9476027167706;0.0164474686254225
365;57.0587671652535;0.0146500228122561
366;59.1049818475148;0.0145170107131934
367;61.0466304369383;0.0130407739248954
368;62.8398210432129;0.0155137097591641
369;64.5681791705945;0.0155124855533376
370;66.1498683299986;0.0139721285128819
371;67.6381331377234;0.0150775711211187
372;69.0575214662232;0.0175344628451371
373;70.3794655924378;0.0121673579520786
374;71.6298358634796;0.0112321497174859
375;72.7749421266652;0.0147478332851922
376;73.8550284431206;0.013431798286697
377;74.8822970321184;0.0153564392492655
378;75.8382904483252;0.0137577585593443
379;76.7672850788514;0.0109699802467971
380;77.5660726242629;0.0122016994530137
381;78.3710205712223;0.0160589822953647
382;79.4193239057156;0.012820046053361
383;80.040944777845;0.0131567305852448
384;80.6705311128588;0.0138547895030882
385;81.2641944688226;0.0147347750026378
386;81.8053515643376;0.0118622107654593
387;82.303741502327;0.00994416825805771
388;82.7737166534317;0.0117498257556708
389;83.1919182844005;0.0142263803044547
390;83.5845129868054;0.0132971691252203
391;83.9681730635673;0.0155927049078399
392;84.3109086712064;0.0189847194613295
393;84.6228894399234;0.0175287047658617
394;84.9383560869725;0.0144872611678347
395;85.19483107953;0.0177682365345162
396;85.4704717582189;0.0185163438974321
397;85.7042723345079;0.014195026715782
398;85.8890006491827;0.0124522192697071
399;86.1140178133298;0.0124905693340855
400;86.2979237557667;0.0142682053471998
401;86.4742466931501;0.0164128750999408
402;86.6369455734277;0.0128025386050294
403;86.7891820287298;0.0121864342378721
404;86.9051331357105;0.0143841152773972
405;87.040828222698;0.013002055154098
406;87.1554887336949;0.00895893699894447
407;87.2747080806885;0.0102392749239586
408;87.3679946295852;0.0128573586326244
409;87.4606126628906;0.0154267865326491
410;87.5411212349293;0.0166545215282431
411;87.6163166038307;0.0150728896427202
412;87.6932133672751;0.0150248506749406
413;87.7625648791516;0.012827778520659
414;87.8722906643917;0.0119306133733428
415;87.9140764780509;0.0140378107722269
416;87.960421157363;0.0143331252942332
417;88.0218654909839;0.0157601379678315
418;88.0790008212567;0.0153438474831592
419;88.1266903053229;0.0151755045186364
420;88.1711140704221;0.0146500575726291
421;88.2090710493261;0.0146461209215252
422;88.2379370317566;0.0125318461239557
423;88.2991874266757;0.0105516210423906
424;88.3360356612716;0.0150082862929022
425;88.3642640477976;0.0189052638551394
426;88.3823116593686;0.0140708112860328
427;88.4229808060719;0.00983219590353938
428;88.4632801499304;0.00692056747173232
429;88.4675539281883;0.00970000195321967
430;88.4716336364055;0.0111241207683254
431;88.5034035141982;0.0144461365092777
432;88.5281861064065;0.0130454892159798
433;88.5307133487674;0.0192398142272004
434;88.5815651254532;0.0204946344368453
435;88.5748545190151;0.0163089894157752
436;88.5803007694292;0.0139482255699299
437;88.6138609494994;0.0118948013202511
438;88.6040347691052;0.00908104016119947
439;88.6339058439925;0.0126963300434952
440;88.6319595390079;0.0159690168878749
441;88.6437353370865;0.0148760913971313
442;88.6712831888836;0.0116920064666834
443;88.6761511903277;0.0112117283038305
444;88.7178322192342;0.0156002629986122
445;88.6939703547822;0.0147369326762142
446;88.7281581174334;0.0178275577298401
447;88.7329318161801;0.0227194701481277
448;88.72387174965;0.0149146934871127
449;88.7321524192504;0.0166133238117599
450;88.7445261538508;0.0171343709470669
451;88.7471570127493;0.020647306261637
452;88.7448184676548;0.0154859146586592
453;88.7495930627516;0.0171881871528767
454;88.7682066918663;0.0145270074554567
455;88.7526138576209;0.0136699978090766
456;88.767524448067;0.0151011087252606
457;88.7922835087655;0.0119720597408454
458;88.7560245560496;0.0117319514970771
459;88.7986205985277;0.0149597005587673
460;88.8012530610727;0.0173459700344737
461;88.7749319470479;0.0158032583651502
462;88.763236178536;0.0136452085374633
463;88.7909186563187;0.0135824552830596
464;88.7936483821921;0.0142227672507149
465;88.7949157834455;0.0119447947590899
466;88.7983281075065;0.0149090499545255
467;88.7913086120198;0.0206814885770938
468;88.7862393214868;0.0123194323625669
469;88.7941358420718;0.0112484250579884
470;88.7916010799196;0.0120491215146071
471;88.7482288665123;0.0114851237013511
472;88.7594353855489;0.0176975222713166
473;88.7532959868212;0.0153621125429181
474;88.7559271057041;0.0153062118251853
475;88.7568041626651;0.0118139300638593
476;88.7437466550808;0.00904012985977863
477;88.7283529572528;0.00891086999009751
478;88.7418953729426;0.0166160050326262
479;88.7015664967977;0.0142819264726059
480;88.7066309528975;0.0134575988279555
481;88.6539552727401;0.0119137107159978
482;88.6769300953592;0.0118693723057324
483;88.6312783423603;0.0155226364607532
484;88.5874981139709;0.0177343327585111
485;88.5387815667764;0.0152901023016224
486;88.6111367507151;0.0122184881483569
487;88.6238828300282;0.0150020685036201
488;88.5472394038723;0.0146223341963353
489;88.4519167894128;0.0108828995810772
490;88.4210391327736;0.00914433569209099
491;88.3862903921131;0.0134121604053176
492;88.3275979978916;0.0118746065516241
493;88.3092706786905;0.00968652998799038
494;88.228733763492;0.00966823718594343
495;88.1888317494222;0.0127617954512194
496;88.0874147369142;0.0139069824194651
497;88.0633356715242;0.0102586979865083
498;87.974619101485;0.00950761192577574
499;87.9234399962538;0.00984385839685253
500;87.8334177864629;0.0139527977448751
501;87.7312535888972;0.0148237633186131
502;87.6648143410678;0.0144028302479205
503;87.5969827287874;0.0114534417542979
504;87.4791480482489;0.0113306633582956
505;87.3587861804778;0.010291241299474
506;87.2601440517424;0.00917808491007086
507;87.1245853497408;0.0119535663973166
508;87.0117806464105;0.00709699271671626
509;86.8668788603854;0.0119817710515883
510;86.7216470787749;0.0130453880526969
511;86.5852137104207;0.0111195812979073
512;86.4353279617114;0.0123693873595891
513;86.2458261586677;0.0151915758978295
514;86.0908562800834;0.013076145236212
515;85.9021097007001;0.00962448597339711
516;85.6990029131508;0.0101481936412941
517;85.4983476739123;0.0100264745945655
518;85.270070731378;0.00952472790376231
519;85.0751835170106;0.011817990779908
520;84.8155299357028;0.0104965962969163
521;84.5656747584406;0.012078298087403
522;84.3200735842342;0.0103314783313759
523;84.0343018567152;0.00693301959907311
524;83.7531768653495;0.007298754007659
525;83.4498997707265;0.00871300302018484
526;83.1396874963005;0.00916255711662481
527;82.8018039790218;0.00726706451454137
528;82.4632111630914;0.0089585427013853
529;82.1074298120658;0.0100696557341611
530;81.7162100483804;0.00891742566837599
531;81.3437325604815;0.00956222641292896
532;80.9388206029656;0.00743876711768889
533;80.5072795835102;0.0100017686378367
534;80.072852158969;0.00857514039472367
535;79.622145942293;0.00823831450254474
536;79.1508566896388;0.00813147768991672
537;78.6634399111624;0.00949314590633984
538;78.1195620598463;0.00799130948879222
539;77.6119897676141;0.00763230867530042
540;77.0703888816564;0.00863725871034878
541;76.4898923456507;0.00722641725931481
542;75.9013499724677;0.00996751277319336
543;75.3075786573905;0.00989212964368059
544;74.6849884777142;0.00610824821994882
545;74.0255133432222;0.0088231322290937
546;73.364128154508;0.00780033180869856
547;72.6559029653678;0.00634697978725634
548;71.9702379958087;0.0103338503890856
549;71.2313452563602;0.0102713209023409
550;70.4759692803382;0.00887777794368527
551;69.7005887258256;0.0101280840544898
552;68.9128526811794;0.00732979075959677
553;68.0964012166358;0.00878472449971575
554;67.2875540956654;0.0086786504598498
555;66.4340965264164;0.00880468940872894
556;65.5564012387953;0.00720303491423433
557;64.6654468796014;0.00696577932749437
558;63.7560032112448;0.00811337320456865
559;62.8316801024704;0.00906326854270395
560;61.8892200092927;0.00986611999503242
561;60.9440319310367;0.00678575220680449
562;59.9693450881259;0.00877330431083429
563;58.9736511162213;0.0080658042160796
564;57.971824976385;0.00622248051174792
565;56.9644970307784;0.00732893939569775
566;55.9126959497288;0.00733113476282713
567;54.8638077429;0.00662154162331519
568;53.7931181195123;0.00688516318081999
569;52.7311637516715;0.00735719905233995
570;51.6784272371916;0.00770337959118198
571;50.584909461943;0.00715109955917996
572;49.4908331547408;0.00820606787368116
573;48.3728089326094;0.00886481850298657
574;47.2692451114174;0.00724609106707413
575;46.1645944625778;0.00548952230904347
576;45.0535937606561;0.00508319646895422
577;43.8913366685202;0.00575512555702682
578;42.816753178773;0.00441765868491702
579;41.6950295280286;0.00391728281900983
580;40.5483863256033;0.00572654583440243
581;39.3721466938673;0.00371637158055243
582;38.3381399730033;0.00491153978767781
583;37.2500975751872;0.00744250297095339
584;36.083858025834;0.00467255588725765
585;34.9691406138936;0.00383716086087371
586;33.8952972019556;0.00340832886503697
587;32.7863948289588;0.00377636938150889
588;31.7107763645958;0.00580965935087982
589;30.6618260039887;0.00561324506816772
590;29.5981360648872;0.00319022321902081
591;28.5319102145319;0.00370233718079216
592;27.4782859892802;0.0051273925633621
593;26.4896749779121;0.00490184761612569
594;25.5097856852644;0.00436674941006562
595;24.5150569854531;0.0051927235544921
596;23.5745902407893;0.00584609822609741
597;22.613174501696;0.0049867231825422
598;21.6664982849713;0.00400240865499208
599;20.7611176058346;0.00380141085832698
600;19.8661551523;0.00369174415955894
601;19.0055567405901;0.00294487886194302
602;18.1693874583659;0.00254076722278101
603;17.3297548615065;0.00364481699563876
604;16.5370370277629;0.00310972309972269
605;15.7611350412217;0.00280512937721667
606;15.0093387981489;0.00344979618702625
607;14.2802576105675;0.00276397670318631
608;13.564084889839;0.00286963761612862
609;12.8574457699595;0.00447059127521529
610;12.2039831223589;0.00290357417530942
611;11.5735615533188;0.00231788699715644
612;10.9428320574205;0.00479532392414854
613;10.3513957536509;0.00285712662151284
614;9.77776556380334;0.00252311189147501
615;9.23273989418253;0.00189968357494856
616;8.7039012465119;0.00239626740339204
617;8.1980775965319;0.00367414385562404
618;7.71310006662733;0.00382476081204429
619;7.23757229038618;0.00234098443486138
620;6.79593418929514;0.00325875176691495
621;6.3946621467584;0.00329329410059107
622;6.02848397510704;0.00528063647614523
623;5.71272199595555;0.0043456698267988
624;5.3835128017411;0.0039204722414012
625;5.05409963045034;0.00230322797286208
626;4.70124708931007;0.00297260735912807
627;4.37383089627787;0.00392628284006487
628;4.05735036245354;0.0041436449076543
629;3.75453667288679;0.00319100902732952
630;3.48080632272498;0.00211255587433538
631;3.22232376432134;0.00241380251094628
632;2.97168921051017;0.00321578072997305
633;2.76181165141371;0.00229595426440842
634;2.55409783976636;0.00176209565938367
635;2.35409134628833;0.00219206411508184
636;2.18203136336762;0.00213722831211858
637;2.00239793319193;0.00316508002451165
638;1.85432805588596;0.00305672952457261
639;1.68607255351782;0.00198618327325472
640;1.5620453481719;0.00211615935917716
641;1.43575130539893;0.00243927322883151
642;1.32080191049095;0.00462245889464794
643;1.19403175461835;0.00577520893416087
644;1.09676586659142;0.00442383735225235
645;1.00110625528867;0.00472177595683182
646;0.91301682899916;0.00345905697001493
647;0.853801487088822;0.0054056408034846
648;0.769571658697103;0.00487513480060793
649;0.697224792645052;0.00501651461311634
650;0.64526436599742;0.00651510467324325
651;0.587655868355727;0.00415083528520794
652;0.539431688016956;0.0047070784484738
653;0.492150197675812;0.00433779664929114
654;0.443269609655637;0.0050962389746785
655;0.403036865285218;0.00358203478113273
656;0.359340551000483;0.00247024083655112
657;0.334394839984183;0.00426662815183842
658;0.317488543036239;0.00467429565601322
659;0.27853423224467;0.00362517831573824
660;0.252386840877295;0.00311218578027555
661;0.229682471844211;0.006891906007749
662;0.193541312388355;0.00491342829716012
663;0.186854041108708;0.00440764982803573
664;0.171013094451272;0.00651865179095065
665;0.144959849771942;0.00502939890990305
666;0.147139696053003;0.00424475136502277
667;0.12233228937321;0.00398203914868578
668;0.116487011628606;0.00571783750385978
669;0.111809105455074;0.00557047443718996
670;0.0870183728312756;0.00160480874056948
671;0.0889187207564584;0.00318379253406623
672;0.0814646615136281;0.00362712599485108
673;0.0726020760448074;0.00348203539763023
674;0.0679930769266877;0.00275023626283403
675;0.0610670099377545;0.00246489141500177
676;0.0500344140209027;0.00299173449706894
677;0.0567172333977021;0.00264823171643667
678;0.0443228729457118;0.00206955377813684
679;0.0421042784440601;0.00217498407850692
680;0.0366383373120907;0.00360366526047174
681;0.035266768371901;0.00540342399256529
682;0.0283277042760886;0.00292223053527112
683;0.0396919495542372;0.00232960012577915
684;0.0213401704338006;0.00165976759131827
685;0.0314036889531345;0.00219411042598764
686;0.0301014315854911;0.00360514704056831
687;0.0221602115556065;0.0017777111118328
688;0.0316148613219393;0.00340238935821324
689;0.020270312631901;0.00217266260289794
690;0.0217486778977006;0.00246682961291889
691;0.0238169622221467;0.00302148483726913
692;0.0210163114422134;0.00217667578455436
693;0.020839977575588;0.00314903816892366
694;0.0176034326297326;0.0041142940980242
695;0.0155437903695051;0.00426271749274938
696;0.0100000109795873;0.00188576042634639
697;0.0162947632068216;0.00221452807933939
698;0.018037525104392;0.00353059977175145
699;0.01937758421575;0.00341268419295779
700;0.0149158620250982;0.00406423567089165
701;0.0101007698797286;0.00273790238683916
702;0.0106101273422227;0.00239206716254822
703;0.0163797334960485;0.00366563993585842
704;0.0100000219591867;0.00240018802185504
705;0.0155915985487514;0.00364113334685565
706;0.0122592062792787;0.00228995122347643
707;0.0109589196355968;0.00149341035366019
708;0.0169622184005218;0.00230121147776815
709;0.0118960357272048;0.00303523003243529
710;0.0100000109795873;0.0020001035779935
711;0.0100000109795873;0.00261730179419449
712;0.0120986117009943;0.00517742126028102
713;0.0100000109795873;0.00462101133054081
714;0.0104779899363121;0.0036962995741449
715;0.0118460247491713;0.00306645978952838
716;0.0100000109795873;0.00286644023728933
717;0.0114900092244392;0.00265338691072975
718;0.0104551671014617;0.00336828981136486
719;0.011397094953611;0.00302287571211448
720;0.014685096099827;0.00557402914199241
721;0.0100000109795873;0.00229777792778113
722;0.013720505415525;0.00724336626433619
723;0.010716068862361;0.0112345847372897
724;0.0116990093970342;0.00626991894678792
725;0.0111688741044799;0.00446728196524236
726;0.0111572181195851;0.00275697741050613
727;0.0121457010780064;0.00154388954217697
728;0.0100000219591867;0.00174630601974886
729;0.01038993921048;0.00239553432520692
730;0.0126217483858957;0.00385048077352777
731;0.0105370698763961;0.00465630829017088
732;0.0104889593619932;0.00679938370976282
733;0.0140527045122326;0.00484684267089586
734;0.0111586882354346;0.00388653069799777
735;0.0100000109795873;0.00499548187159947
736;0.0100000109795873;0.0178811586778045
737;0.0100000109795873;0.0373304632485544
738;0.0106899101824399;0.0205468980381705
739;0.0113242870152619;0.019414190661238
740;0.0105460977656373;0.0088877133875914
741;0.0100000109795873;0.00353663078871623
742;0.0182737612177045;0.00485957403130827
743;0.0103130632207562;0.00370062648217257
744;0.0105088901957527;0.00203938729287213
745;0.0165066882918652;0.00396077655524208
746;0.0111872959774406;0.00195250589331663
747;0.0128363300731469;0.00213544883014771
748;0.016160368924938;0.00283259719112733
749;0.0184309310972277;0.00373181303743353
750;0.0116237239473827;0.00428922862908524
751;0.0101436801171654;0.00319956339884413
752;0.0161862773039593;0.00594817027464537
753;0.0100000109795873;0.00539322199929722
754;0.0100663160028325;0.00370009304506467
755;0.0106431349450025;0.0128359512269956
756;0.0105196725156397;0.0271693057304004
757;0.0100000109795873;0.0122961522588608
758;0.0162704139194412;0.00499783357218914
759;0.0105913998829551;0.0060730371577379
760;0.0100000109795873;0.0107289138816473
761;0.0109412942747367;0.00619677914575419
762;0.0167335279315644;0.00451316093220715
763;0.0115216673237926;0.00360090898268635
764;0.0118865700170032;0.00315898214349873
765;0.0101371334770337;0.00529550162983887
766;0.0100206299246107;0.00432519736053146
767;0.0101231525308275;0.00313800783479118
768;0.0100000109795873;0.00356510997615358
769;0.0165264004629983;0.00381463065338661
770;0.014094023034833;0.00597477617160285
771;0.0100000109795873;0.00618726287711343
772;0.0100000109795873;0.00178991480812526
773;0.0136867271694753;0.00295050751579177
774;0.010390098919763;0.00230588256745687
775;0.0130699916618149;0.00287716285698986
776;0.0135713545223006;0.00402416918789196
777;0.0130564519931438;0.00309427453941595
778;0.0132311988787557;0.00194733047533921
779;0.010062249543597;0.0029679103270682
780;0.0100166809016194;0.0105110131443504
781;0.0100000109795873;0.0052238706889659
782;0.0102789911669925;0.0031653720201854
783;0.0106264841515576;0.0106108451532493
784;0.0100000109795873;0.0206387616965879
785;0.0144129354436188;0.014232026209636
786;0.0102050871775829;0.00242889818506248
787;0.0122956564580871;0.0037775021154884
788;0.0113954182635228;0.00338003055757117
789;0.0106668365586745;0.00218716979465939
790;0.0151546463776546;0.00256122260570714
791;0.0113184074526243;0.00340232254973849
792;0.0100000109795873;0.0110451004779849
793;0.0100154272199079;0.0209420381020098
794;0.0100520133238107;0.00892775415003655
795;0.0105417796180918;0.0127771978728106
796;0.0100000109795873;0.0230068956510436
797;0.0100486145980679;0.0114569648762539
798;0.0100000109795873;0.00350330490256009
799;0.010787180923052;0.00327351577904377
800;0.0100103041524145;0.00311044722219135
801;0.0100290501679256;0.00213180322995575
802;0.0100000109795873;0.00155687555444089
803;0.0105387475528653;0.00215061614848433
804;0.0104941545618062;0.00381533427093964
805;0.0100000109795873;0.00569465140584013
806;0.010074885253154;0.0109902458052571
807;0.0101405621423656;0.0037924472722143
808;0.0137163632922523;0.0064811127040869
809;0.0100000109795873;0.00472477969100685
810;0.0101335835814867;0.00353947988083421
811;0.0101480803190158;0.00304522505876577
812;0.0100000109795873;0.00538271144704358
813;0.0116816045062023;0.0170151573813027
814;0.0100000109795873;0.008591026084355
815;0.010053481310732;0.00649210402854313
816;0.0100000109795873;0.00624890040380418
817;0.0100000219591867;0.0085655721579099
818;0.0100000109795873;0.0176823389999734
819;0.0100042170481527;0.00944710805081529
820;0.0100068536062687;0.00239211097237089
821;0.0110747500889116;0.00252515747292502
822;0.0120904980399093;0.00295950513748264
823;0.0102526948516209;0.00445588472709083
824;0.0100000109795873;0.00638576614050056
825;0.0100689689267972;0.00658670229557255
826;0.0100000109795873;0.00639083169698617
827;0.012309866785372;0.00563439793263027
828;0.0118153044229948;0.00323100324125185
829;0.0145814020852249;0.00918438837131758
830;0.0100000109795873;0.0129810675600552
831;0.011436618496492;0.0108960675247491
832;0.0100707600457082;0.0103218833951894
833;0.0100238651029821;0.00440894599512269
834;0.010021554154728;0.00361967083977376
835;0.0100000109795873;0.006174828786101
836;0.0111728848110849;0.00520318421518677
837;0.0105625762113107;0.00385830942753145
838;0.0100000109795873;0.00613473847283717
839;0.0100000109795873;0.0199916419920901
840;0.0100000109795873;0.0100024958673914
841;0.0100000219591867;0.00662546816829627
842;0.0100000219591867;0.00454244147967654
843;0.0100000109795873;0.00559549737608337
844;0.0100085567526641;0.00984225748442435
845;0.0100178577456459;0.00524259075299472
846;0.0104060936774311;0.00262547389406785
847;0.0100000109795873;0.00549850991413539
848;0.0100143716096443;0.0101956839740247
849;0.0100000109795873;0.0088774680439732
850;0.0100455589333597;0.00994741180147871
851;0.0100859863521878;0.00941110444786542
852;0.0121374492257358;0.00529910241638699
853;0.0100000109795873;0.00455621832293476
854;0.01024065690242;0.00359396030271718
855;0.0100000109795873;0.00544732721361483
856;0.0177704782414632;0.00508893477697847
857;0.0243420588154236;0.00818042260178951
858;0.0100000109795873;0.00551586251033044
859;0.0102902719686339;0.0129087653666592
860;0.0100000109795873;0.0220689494515156
861;0.0100000109795873;0.0154631877556931
862;0.0100026574117094;0.00766517434738852
863;0.0100000109795873;0.00378196347771663
864;0.012029046112568;0.00395198553964995
865;0.0131517560793476;0.00739083512802973
866;0.0100000109795873;0.00714084906877745
867;0.0100741441396666;0.00628412963417091
868;0.0100000109795873;0.00465013460864264
869;0.0100287418513035;0.00585296757259204
870;0.0100000109795873;0.00905298166235565
871;0.0131145677960223;0.00605508181626668
872;0.0127315921312648;0.00540767860254406
873;0.0108596352600216;0.00407507657118417
874;0.0115834520455319;0.00272328827786759
875;0.0116663644459451;0.00289535390547869
876;0.0112088737454997;0.00611996700668158
877;0.0100000109795873;0.00646993480378785
878;0.0100991397485861;0.00574894922946719
879;0.0100000109795873;0.00467085670445834
880;0.0119469792679667;0.0045089453747349
881;0.0100000109795873;0.00665895532568559
882;0.0100657523465444;0.00606507662711023
883;0.0100000109795873;0.0113660159600208
884;0.0100000109795873;0.0104176926092292
885;0.0100005929149681;0.0049976954478521
886;0.0100000109795873;0.00328383323059434
887;0.0106715574342351;0.00414975734823451
888;0.0117071174145759;0.00371077515072963
889;0.0100000109795873;0.00458828840914442
890;0.0100144375820261;0.0105148338692385
891;0.0100000109795873;0.0106503945038153
892;0.0100000109795873;0.00811400074013584
893;0.011552245673727;0.00418763265034191
894;0.0128027323309048;0.00649599282700213
895;0.0100000109795873;0.00974418457442311
896;0.0100416772632048;0.00762264743721402
897;0.0100000219591867;0.00638339728583299
898;0.0100000219591867;0.0043064509877445
899;0.0100000219591867;0.00562065846040502
900;0.0100000219591867;0.00931635823595952
901;0.0100000219591867;0.0119565873369173
902;0.0100000219591867;0.00469806216405873
903;0.0100000109795873;0.00560669127076816
904;0.0100482725821869;0.00532286934507995
905;0.0100000109795873;0.00580179008021281
906;0.0117079143850376;0.00500621481295357
907;0.0102840484947736;0.00481731114932592
