Wavelength (nm);Transmittance(%);Std.Dev.
504;98.5082437052908;0.01015216420667
505;98.5256586707689;0.0147874503320947
506;98.5223052393456;0.0193823611665001
507;98.5091089725091;0.0158592045474221
508;98.4990507104542;0.0154416777930213
509;98.5178702311541;0.0126040669138055
510;98.511164012613;0.0123970779071468
511;98.5041337897929;0.0165347436308383
512;98.4652062543323;0.0128640345338412
513;98.469855123053;0.0134229124033084
514;98.4808835499657;0.011636942021105
515;98.4889934753971;0.00968835648479425
516;98.4753691821228;0.0116874149594611
517;98.4849924953874;0.015000423139405
518;98.4754773040146;0.0165288725305613
519;98.4688820858567;0.0141167343615999
520;98.4450997221272;0.0137593431097701
521;98.4742879697342;0.0105360781187979
522;98.4538552878814;0.00962757041061193
523;98.4649900332218;0.00798792746220826
524;98.4667198154004;0.0108646173845589
525;98.4458563452196;0.0127137246856432
526;98.4489909885523;0.0104710696574243
527;98.4445592806216;0.0122464233727676
528;98.4433703197526;0.00966348889197084
529;98.4293200516346;0.0139307181815639
530;98.4190538161806;0.0152617297550374
531;98.4430460601896;0.0120597431033281
532;98.4395873579746;0.00815539924778872
533;98.4211069776059;0.00832658065597061
534;98.4262941025206;0.0102439638589375
535;98.4377499718492;0.00873665791805969
536;98.4502881115407;0.00686122094775597
537;98.4335349214988;0.00674500991522527
538;98.4456401665998;0.010875459383614
539;98.4425056299581;0.0097268167092348
540;98.446072524314;0.00998938002958175
541;98.4386146198714;0.0106795766730315
542;98.4337510735364;0.0089413002545349
543;98.4422894586962;0.011613032575548
544;98.4474776999993;0.0118922437125935
545;98.4511528696942;0.00868503411307298
546;98.441100525241;0.0119834632541109
547;98.4574225934726;0.0118397742018538
548;98.4635846075768;0.0133235165249818
549;98.478612890517;0.013358409975656
550;98.4586117240595;0.010484639865054
551;98.4644494825228;0.0100806269381511
552;98.472449935918;0.00943625410996663
553;98.4780722650315;0.0105309336979612
554;98.4725580546045;0.0110870489123461
555;98.4815323194245;0.0139057750845086
556;98.4846680987264;0.00988595385127616
557;98.4870470323873;0.00595145964972552
558;98.491264374195;0.00984334831595333
559;98.5069458187138;0.0153406950097412
560;98.50964976838;0.0149713963226062
561;98.526524090955;0.0120308817469057
562;98.5070539752754;0.0111828402162711
563;98.5070539752754;0.0112139171414477
564;98.5418865642744;0.0131600275465383
565;98.5330149846567;0.0124017153574389
566;98.5330149846567;0.00805161933651123
567;98.5580089180054;0.00643807939137926
568;98.5434013040363;0.00844331632099116
569;98.5658005308286;0.00743424761060121
570;98.5809526524623;0.00577666753315738
571;98.587230642358;0.00749315733620999
572;98.5954575791241;0.0111029973362994
573;98.5876636219153;0.00979693151552084
574;98.6003291152702;0.00738862944630862
575;98.6057422155126;0.00876846059004139
576;98.6307545968866;0.0093662004744286
577;98.626206419313;0.0101510455700537
578;98.6294550961782;0.00989989540409727
579;98.630646304507;0.0120827250288488
580;98.6405013979688;0.0106855744769739
581;98.616461030737;0.00886399096196837
582;98.6627060406408;0.0108414147827766
583;98.6466748701647;0.00917890618370112
584;98.640718004488;0.00803765043064092
585;98.6842655724349;0.0108435131571479
586;98.6776563710579;0.0125543461964481
587;98.6724559992003;0.00910041094156315
588;98.6803650066144;0.00980389866898211
589;98.684590626546;0.0094110041188589
590;98.6893582098539;0.00842312834114663
591;98.6878412265453;0.00807881690856505
592;98.6844822750567;0.0078375241152573
593;98.7079973365342;0.0104442159569139
594;98.7122241397176;0.00974593668421536
595;98.7149337241362;0.00865315867606128
596;98.7079973365342;0.0106964555836455
597;98.7211118547218;0.00786231799575692
598;98.7174266074905;0.00983404714888674
599;98.7175349951513;0.012938606779039
600;98.7282659626715;0.0101250589979198
601;98.7332524657097;0.0115327816154061
602;98.7258812024187;0.0103145203043442
603;98.7322768257329;0.00994602147677044
604;98.7436598920292;0.0076187116360556
605;98.7340113034681;0.00794567264728793
606;98.7379139897804;0.011234707210392
607;98.738672863366;0.010726109583406
608;98.7474545390937;0.00957851410006705
609;98.7396485665463;0.00877417505437632
610;98.7577550305074;0.0102950345926467
611;98.7344449276628;0.00954975709128539
612;98.7361794434861;0.00785473267886634
613;98.7326020379873;0.00715673419614726
614;98.7443103925982;0.00997231241676572
615;98.7216538144474;0.00826788430964806
616;98.7395401546057;0.0105008533742757
617;98.749297705998;0.0125770209587143
618;98.7485387507533;0.0117586386673673
619;98.7231713175073;0.00967381477611949
620;98.7182937121094;0.0086763327528955
621;98.7251224271456;0.00870835956177193
622;98.7257728055941;0.0115158490819246
623;98.7197027733594;0.00975902234476696
624;98.7217622067495;0.00963061710906899
625;98.6999777459488;0.00908535460713558
626;98.6668225722931;0.00804670822469643
627;98.6611894670105;0.00777610646531675
628;98.6525237791735;0.00997245908140717
629;98.6635726646105;0.00915167240411713
630;98.6729976918147;0.00856185184310079
631;98.6477579752997;0.00876968897132224
632;98.6562066034996;0.0104816414543737
633;98.647649664251;0.0129534690410319
634;98.6409346114829;0.00910265962585593
635;98.5946998062449;0.00765405848607153
636;98.5900450434712;0.00672901432097446
637;98.5844163215862;0.0066917451158587
638;98.5766232371872;0.009257244285737
639;98.5490276841504;0.00777574039544825
640;98.552165612592;0.00828042229086664
641;98.5257668478764;0.0130305223937623
642;98.5243605547425;0.0112033602443438
643;98.508135547423;0.00996696359116259
644;98.4934271836352;0.0111805087992085
645;98.4891016122478;0.0112288088578603
646;98.4687739712062;0.0108866078693175
647;98.4516933473974;0.011853633973156
648;98.4269425123566;0.00994818846389358
649;98.398524557484;0.0079374453694848
650;98.389017720267;0.0123269199001768
651;98.4002531720314;0.0133545562290977
652;98.3413893352585;0.0149427037336075
653;98.317205970133;0.00993475160255442
654;98.3226035270807;0.00903466842315851
655;98.2317481765711;0.00817686048538265
656;98.2692886606969;0.00783488232040173
657;98.2596864246088;0.00753768180823018
658;98.188076876579;0.00771192595434465
659;98.2121206465954;0.00795773892617827
660;98.1798839322033;0.00741611654777666
661;98.1391449687454;0.00962035868713311
662;98.1188895569445;0.00993371565682186
663;98.1242762264375;0.0118918187141191
664;98.0707458686411;0.0108519550021845
665;98.0412466511516;0.0107102901081522
666;97.9896981644162;0.00922850464316941
667;97.9949701469441;0.00813370061475675
668;97.9895905758893;0.00795336423877607
669;97.94021991068;0.00979181967866321
670;97.8953883876804;0.00942135633656484
671;97.838760157569;0.0111773991593016
672;97.8230776766628;0.0104641984391156
673;97.8015989062966;0.012296066547227
674;97.7932234641935;0.00898249584158861
675;97.7404102806257;0.0091048626862674
676;97.6833354360831;0.0102444111061437
677;97.6456971625325;0.00866055625985534
678;97.6314391555868;0.0111611807948515
679;97.5977856540595;0.0113182686168532
680;97.5863203913288;0.0114550723801471
681;97.538009645526;0.0135464795585421
682;97.4709926798144;0.00939911386319693
683;97.4324734281044;0.00871384781997967
684;97.3816727074488;0.0083542187723255
685;97.3612529377374;0.00926755814831264
686;97.3297229633234;0.010197532308573
687;97.2999124844093;0.01028524569158
688;97.255801188382;0.00831072754733185
689;97.2014639291826;0.00947028796963108
690;97.1419306570047;0.0112747406404738
691;97.0861646547039;0.0115616716815505
692;97.0550434529061;0.0081648964551719
693;97.0076347790484;0.0100275380845618
694;96.9751545697365;0.0100608694062296
695;96.9338512002191;0.00898398296252871
696;96.902353243021;0.00890511787190871
697;96.8364109595433;0.00889000245227889
698;96.7887902708997;0.0089293712830309
699;96.7443795862784;0.0100352408635399
700;96.6912835227668;0.0120797425660896
701;96.6498888234659;0.00995923067378901
702;96.5993900756927;0.00897729569484135
703;96.5314281969175;0.00744934324656237
704;96.5063124352357;0.0103713571184733
705;96.4485815693119;0.00991532897676826
706;96.3847471108428;0.010499239304958
707;96.3347042112605;0.00701369346160632
708;96.2778159630143;0.00660216035221799
709;96.2070169698422;0.00651839986873593
710;96.1605504330429;0.00840010230505375
711;96.10123263083;0.00910583955633289
712;96.0435331831723;0.00865299151477945
713;96.0081079204985;0.00873433362067688
714;95.9250784921458;0.0081968451329951
715;95.8799061137311;0.0101853158808391
716;95.846014481661;0.0114205335705283
717;95.7703804385105;0.00942811257534093
718;95.7155068898519;0.00725474781421999
719;95.65782897619;0.00749555502553996
720;95.5931534226555;0.00882296892730409
721;95.5397450923374;0.0101127947310311
722;95.4734721481811;0.0107099524994784
723;95.4146829398138;0.00936779512239196
724;95.3568722077988;0.00810817111452301
725;95.2828795478636;0.0102780164840643
726;95.2403100987814;0.012046658143562
727;95.1626463658276;0.0131578019088783
728;95.1114626807423;0.00911193926576209
729;95.0539400318161;0.0117282114498573
730;94.9747598067631;0.00849116193398201
731;94.9147144893144;0.00954951690867352
732;94.8532490942002;0.00854257994015416
733;94.805042261374;0.00958352983223143
734;94.7608134954293;0.0113400153143116
735;94.7017352646317;0.0113874304861487
736;94.6626474023717;0.00584135310869897
737;94.602695540003;0.00710825438623652
738;94.5462072410057;0.00892520529397775
739;94.4844617845113;0.010753238502505
740;94.4068961327212;0.0109768936543421
741;94.3347799367988;0.0102790668178485
742;94.2402627602007;0.0114895708196515
743;94.1588655765458;0.00873016024660643
744;94.0777452838766;0.00875834450834472
745;94.0031969827496;0.00806554046116243
746;93.9342769282413;0.0112472527939745
747;93.8630370469712;0.00869449015132852
748;93.816157511169;0.00905136876382699
749;93.7702279866533;0.0104774900345346
750;93.7224686692865;0.012434284494033
751;93.6513894236833;0.0125752026487472
752;93.5727610917358;0.00836581707241297
753;93.4853710581999;0.0078248056049219
754;93.381554006508;0.0101387169045212
755;93.3134995365616;0.0112837045523163
756;93.2356667348914;0.0126499083533195
757;93.1800970114591;0.0105855253352708
758;93.1412281393319;0.0141603104866316
759;93.0770277494687;0.0122292492079263
760;93.0078676585598;0.0115190668220917
761;92.9263105605452;0.0110958805532097
762;92.8248469411432;0.00791308168643896
763;92.7303153943675;0.00833336893088149
764;92.6582590898797;0.00918252481361743
765;92.616658861542;0.0059476238205299
766;92.5568849009314;0.0069128318224375
767;92.5020244302375;0.00881438818549145
768;92.3995023025969;0.00849177007659155
769;92.307532242331;0.00995990689850438
770;92.2190962524502;0.00852945132567237
771;92.1637276502836;0.00958763350092303
772;92.1108194713599;0.0097354109997999
773;92.0524837357435;0.00923116223274284
774;91.959647459123;0.00927778558031356
775;91.8498600340931;0.0082888260912996
776;91.764280569088;0.0072530158070775
777;91.7229809969298;0.00980701446554435
778;91.6856259402305;0.00975898733472517
779;91.588734871948;0.00934807971152875
780;91.4809973293203;0.00756541282467373
781;91.4081052715462;0.0103436456738069
782;91.3368758251189;0.0105090332278226
783;91.2881507704303;0.0106742025102725
784;91.2028943938504;0.00978476965112925
785;91.0962108395733;0.00919366654100957
786;91.0192281201801;0.0105067605736534
787;90.9712718134348;0.0106547213158992
788;90.9094654598079;0.010432197259543
789;90.8349343824235;0.0102795119956243
790;90.7248959050263;0.0114701116049926
791;90.6502175539415;0.00861582732236414
792;90.5907180632901;0.0117551675018784
793;90.5396075715409;0.0109451189035604
794;90.4350899940338;0.00996705452915864
795;90.3265276347087;0.0104693964727256
796;90.2734847262547;0.0101474683741251
797;90.2353329353956;0.00996672925970247
798;90.157790846094;0.0099643126867797
799;90.038191962419;0.0111330710499213
800;89.9610168292638;0.00862162486094571
801;89.923589487076;0.0079621982416709
802;89.8381279200125;0.00852752536476585
803;89.7308733033806;0.009289727598315
804;89.6572100412736;0.00927139427383661
805;89.6340796576775;0.0115608726917513
806;89.5423059745312;0.0103768704728801
807;89.4253890646362;0.00995891660998551
808;89.3528595323214;0.00984973398378103
809;89.3260806901386;0.0099306790891474
810;89.211796897927;0.0101748695816914
811;89.1049965349703;0.0110100789826384
812;89.0527687286248;0.0105019571407279
813;89.0166966142745;0.0102962626766008
814;88.8975377799874;0.0113073246169749
815;88.7949157834455;0.0130851576271652
816;88.7759066639836;0.0117533887098306
817;88.6995213176439;0.00874531754179149
818;88.5813706079672;0.00840091703052338
819;88.5248813598673;0.0114477641454267
820;88.46182322726;0.0084282838590415
821;88.3936660777602;0.0107717394511838
822;88.2918196244535;0.0103440791949065
823;88.2337712229927;0.0093206033068609
824;88.1619177718313;0.0103161521946086
825;88.0488333874413;0.00807010226280668
826;87.9977077259041;0.00967384956783348
827;87.9416872418451;0.00980533767037835
828;87.8352501164667;0.00834410063790816
829;87.743969442452;0.0102130917218281
830;87.7270153805656;0.00953427889110632
831;87.6268991380795;0.00822277619651779
832;87.5227649109292;0.00929083068397019
833;87.4825098083123;0.0119151112786955
834;87.3975449570996;0.0132381478599817
835;87.3099784286518;0.0116201648524537
836;87.2615811833484;0.0121345751975004
837;87.1926255575399;0.0108403529212166
838;87.0785854477855;0.0101184933467284
839;87.0558335640411;0.00720294391057383
840;86.9526643916068;0.00938770543600036
841;86.8459939844606;0.0118646823180504
842;86.8187272318933;0.0106998046810342
843;86.7184097701203;0.00869495005106502
844;86.6323797542732;0.0137843411086711
845;86.5905376227047;0.0103594440635905
846;86.4997906977271;0.00963801999675826
847;86.414451961445;0.0109329784461911
848;86.3652235542482;0.0112497059023372
849;86.2682716294477;0.0114096043079583
850;86.2006688006821;0.0110497463474805
851;86.147305699816;0.00908199300985659
852;86.0507873654882;0.0112584124330008
853;85.9896804079361;0.0110809735532809
854;85.9209751559571;0.0130588638817252
855;85.8306472169291;0.0136079157343183
856;85.7772306405114;0.0106072556539448
857;85.703331342646;0.0109833747224909
858;85.6306239295793;0.0115170200731346
859;85.5499937496488;0.0130475254713423
860;85.4977844341308;0.0111030357135045
861;85.4539569860146;0.00869488766369443
862;85.3705873737693;0.00770240491433707
863;85.2737221052904;0.012366560705097
864;85.2098924082711;0.0106708190033532
865;85.148634672268;0.0108048298290499
866;85.0825631472338;0.0093729516942039
867;85.0058089388849;0.00974490285100496
868;84.9393819395142;0.0129872552147709
869;84.8715158698719;0.0125568800226132
870;84.8006314202432;0.0114996296611469
871;84.7282246816101;0.0110582134184899
872;84.6368274460884;0.0103427729104199
873;84.5905621046898;0.00932661627854138
874;84.5200979057038;0.0103424648149814
875;84.4397717081334;0.00896715602028215
876;84.3797161302904;0.00764857739949881
877;84.3134080941448;0.0105056637384868
878;84.2384576279553;0.0133564447149624
879;84.1916705342384;0.0103322990417792
880;84.098174290784;0.0115115229976313
881;84.039561191559;0.0114178810971648
882;83.9695559780322;0.0103355140905478
883;83.8985036672491;0.00792487703053654
884;83.8270512843971;0.00648888396957277
885;83.7665117616434;0.0100418228240623
886;83.688371925499;0.00956390586365282
887;83.6438189196678;0.00967981126383242
888;83.5460692384745;0.00982069002436966
889;83.4913243211363;0.0106356929699743
890;83.4339586311906;0.00906400163904453
891;83.3638171741341;0.0105626946430706
892;83.2935517778972;0.0103228334193605
893;83.2523167606241;0.0106274800126489
894;83.1865293255996;0.0107251943511224
895;83.0972513184886;0.00818190575383444
896;83.049912647329;0.00745924399857311
897;82.9757209500765;0.0131135781725619
898;82.8954062334805;0.0124335554772681
899;82.8463632922729;0.0107390842228051
900;82.7828962520115;0.0101284614787431
901;82.7320122904579;0.0124057227461057
902;82.653294703511;0.0097835332914627
903;82.6015834680441;0.0112846393568276
904;82.5241678777401;0.0123296925395927
905;82.4815930656668;0.0128396046666912
906;82.397685415465;0.0103574403742643
907;82.3540003720374;0.00842884123439518
908;82.2773588415522;0.00957679733226185
909;82.2121613040863;0.00767601899382421
910;82.1625302600257;0.0107150033335244
911;82.1083313222177;0.0144101485581062
912;82.03426021133;0.0133980721950884
913;81.9758254845133;0.0103236556683769
914;81.9055609100101;0.0085076709858437
915;81.8460496241068;0.00894514653249905
916;81.7904429937366;0.00789700376865473
917;81.7503111331798;0.00884769455925444
918;81.6838271936582;0.0140760406079802
919;81.613185644476;0.0131766218992028
920;81.532846961279;0.0133870047943212
921;81.4945415511261;0.0101729375048298
922;81.4348818437111;0.00797335797408741
923;81.3698158491591;0.010924794577606
924;81.3293545972838;0.00935609706757109
