Wavelength (nm);Transmittance(%);Std.Dev.
310;100.021961573846;0.0109918719611435
311;100.015811847045;0.0114622020996533
312;100.024157996484;0.00984580379269205
313;100.024926755802;0.0072740760789723
314;100.024926755802;0.0100804281059087
315;100.019984834709;0.0131339005739364
316;100.011748842138;0.0103360276461372
317;100.02470710968;0.00894770571899911
318;100.018996479791;0.0101866431374139
319;100.014713721334;0.0116276304482041
320;100.014274474426;0.0108407910096403
321;100.007466394021;0.0108669918154497
322;100.027562546892;0.00942746675988915
323;100.014823533363;0.0102287470358418
324;100.008235025052;0.0118074687644288
325;100.034481828969;0.00754062358914698
326;100.034921164626;0.00645865458746303
327;100.019545564651;0.00718779012690109
328;100.035690006666;0.00954838297512032
329;100.036019512207;0.0111902775687385
330;100.034262161865;0.0104147926340641
331;100.026024993649;0.00943611368164935
332;100.047552889931;0.012980671825415
333;100.054803122227;0.0118776623988592
334;100.008564440159;0.0108008934468451
335;100.02448746404;0.0123717598471839
336;100.00900366199;0.0113107865114423
337;100.01361560768;0.0123886787343884
338;100.016800170494;0.0148415911104833
339;100.033493330798;0.0141120984920725
340;100.029649264097;0.0143097553585253
341;100.028770641021;0.0150611775051542
342;100.023389243074;0.0117388337873327
343;100.012846935296;0.0117491481510483
344;100.008784050833;0.0167164159034134
345;100.044806727013;0.0196797381533148
346;100.010101725007;0.0157016194439203
347;100.018557214073;0.0164793817981716
348;100.039534305509;0.0200401649800126
349;100.024048174207;0.0222681979302615
350;100.050958236637;0.0204990572236374
351;100.020314288519;0.0208006066954578
352;100.038655595606;0.0154407742659747
353;100.033932662113;0.0140584184238464
354;100.044037814904;0.0207061349647232
355;100.045685490945;0.020408305943693
356;100.059636902316;0.0222609450453887
357;100.024048174207;0.0261270724463665
358;100.04129174847;0.0177147589292059
359;100.051946907391;0.0214283461996094
360;100.046783956715;0.0204545949953211
361;100.043049222304;0.0262922208599057
362;100.027013418021;0.0258138927438637
363;100.047552889931;0.0182258364222026
364;100.044806727013;0.0129108778994877
365;100.020863380614;0.0220792988428465
366;100.036239183171;0.0188993849966424
367;100.039534305509;0.0185563277199858
368;100.029868921072;0.02027461092562
369;100.005599743254;0.0239524365603757
370;99.9991216373518;0.0206589446035683
371;100.04041302313;0.0149006621855125
372;100.049969575653;0.0188610766605416
373;99.9909971485964;0.0237579387309038
374;99.9981334885947;0.0238674572002304
375;100.017678688425;0.0172647553803105
376;100.018337581938;0.0214610819236047
377;100.020973199394;0.0228655380192208
378;100.066888010314;0.0178350661342251
379;100.031077043056;0.0217246830947383
380;100.021522295106;0.0186136668206223
381;100.028880468483;0.0143454253355878
382;100.033383498271;0.0166123194679608
383;100.018117950285;0.0184921301640305
384;100.044587037236;0.0180469972846256
385;100.025146402407;0.01933828012018
386;100.023828530013;0.0228498338411585
387;100.033932662113;0.0164643398602526
388;100.029209951594;0.0162852941242709
389;100.046234722323;0.0146800405588686
390;100.048651376204;0.0143284836630054
391;100.037227708476;0.0108760507781088
392;100.030308236469;0.0125959171929016
393;100.029209951594;0.0118474205610641
394;100.032504842394;0.0144101274809311
395;100.008564440159;0.0164682201724422
396;100.038326081383;0.0190871587816332
397;100.009882111439;0.0154718329045221
398;99.992314588417;0.0120082999692998
399;100.028990296066;0.0161256005851194
400;100.022840137113;0.0157966576911494
401;100.045575645032;0.0186650699826011
402;100.019106296522;0.0139447867659932
403;100.02997874974;0.0171744180573514
404;100.043927970799;0.0155723062305718
405;100.048761225495;0.0147169435562506
406;100.022730316283;0.0178876426440088
407;100.02163211461;0.0158623707248925
408;100.027452720877;0.0146250074532049
409;100.026244642665;0.0123294960751688
410;100.034042495243;0.0130155806383645
411;100.022510674984;0.0151635866102501
412;100.040303183005;0.0217122442087685
413;100.04118190738;0.0221780979314739
414;100.024267818882;0.0177311411372892
415;100.008674245436;0.0151236673147944
416;100.037337545224;0.0165208580790076
417;100.04118190738;0.0131907597637694
418;100.040742544228;0.0198623175985852
419;100.066997879628;0.0181231189425286
420;100.030637724283;0.0168204083880772
421;100.004611530483;0.0152670607031223
422;100.021083018295;0.0146067475623474
423;100.021192837317;0.0120355902219575
424;100.0243776414;0.0130157131774747
425;100.043818126815;0.0165419989258258
426;100.018008134639;0.0156947949048579
427;100.020424106697;0.0125659131982051
428;100.061284835267;0.0112562776390149
429;100.016909984814;0.0136129972979427
430;100.028880468483;0.0117702622948606
431;100.015152970172;0.0146293925442732
432;100.030418065619;0.0183171286542715
433;100.010101725007;0.0168706436118837
434;100.049640024163;0.0222386531633039
435;100.021192837317;0.0209613532019505
436;100.028221505517;0.0167175004591719
437;100.048761225495;0.0171685082561924
438;100.031516363759;0.0209450953228065
439;100.057000266046;0.0149253862545068
440;99.9978041078455;0.0181165767700854
441;100.0243776414;0.0118481207515237
442;100.063262390633;0.0118712973171726
443;100.028660813679;0.014868926678208
444;100.055352403658;0.0111302669985137
445;100.033932662113;0.0138476809701845
446;100.020314288519;0.0145495536757668
447;100.077216253109;0.025145136079397
448;100.014384285972;0.0243440220983203
449;100.015482408066;0.0185424388295555
450;100.010760568604;0.0199142725445096
451;100.027782199285;0.0227634747430884
452;100.035250667634;0.021860656144961
453;100.037776893422;0.0154339959081662
454;100.022071393832;0.0220106333728835
455;100.055132690724;0.0202183435754236
456;100.041950797539;0.0215838582580074
457;100.02953943579;0.0165203004081485
458;100.038985110915;0.0147376248649057
459;100.015592220939;0.0131114986319841
460;100.037447382092;0.0199824740218445
461;100.037557219082;0.021264180454424
462;100.034042495243;0.022070732982144
463;100.011858650911;0.0193774480966235
464;100.025146402407;0.0204236136654384
465;100.020094652525;0.0204450096626309
466;100.031626194236;0.0234939816841351
467;100.033712996214;0.0163687767244829
468;100.008125220257;0.0156709476153608
469;100.01130960825;0.0240055962049937
470;100.02448746404;0.0208223374744544
471;100.048431677985;0.0269915753968951
472;100.026793767316;0.025583857844162
473;100.024048174207;0.0170033025694049
474;100.037776893422;0.0137147153276329
475;100.030747553795;0.0146300246735071
476;100.023718708098;0.0159093930279773
477;100.003623327477;0.0113800478827277
478;100.035799841726;0.0114154573329304
479;100.019435747438;0.0148427947310201
480;100.013286175935;0.020951064781695
481;99.9926439510844;0.0150016013751479
482;100.028331332377;0.0128713214219062
483;100.017239428495;0.016381547564498
484;100.045465799238;0.0147876184221015
485;100.044367347941;0.0158397178672034
486;100.014713721334;0.0151846566649244
487;100.036239183171;0.0139367919737245
488;100.028331332377;0.0108353593816062
489;100.031296703166;0.0140634098362606
490;100.015811847045;0.0167150657431829
491;100.025585697063;0.0119788634305141
492;100.019655381985;0.0181826566486236
493;100.038875272358;0.017152750449985
494;100.023389243074;0.0132226628964428
495;100.039753984191;0.0126856256515093
496;100.034481828969;0.0126368401870782
497;100.042609850951;0.0174798195517323
498;100.026024993649;0.0199995004365061
499;100.031406533402;0.016812288523229
500;100.037117871848;0.010179900487676
501;100.010870376292;0.0114808188950968
502;100.013725418503;0.0142551276171855
503;100.021961573846;0.0127447905044867
504;100.043378752085;0.0179962313026623
505;100.003403728136;0.0173625692592804
506;100.028221505517;0.0134390939610489
507;100.017678688425;0.0139019307155149
508;100.030967213182;0.0152259935409162
509;100.031186873051;0.0128946284789896
510;100.034042495243;0.0151111471569509
511;100.01130960825;0.0133372934168589
512;100.018117950285;0.0111610256925781
513;100.012078268819;0.0113974202428025
514;100.02393835205;0.013086352360628
515;100.034371995357;0.0117668083634293
516;100.022400854515;0.0129987658921714
517;100.030637724283;0.0137911422211785
518;100.014384285972;0.0121635873396354
519;100.045026417272;0.0124032750737288
520;100.038545757411;0.0105269982406128
521;100.016580542217;0.00934790820110583
522;100.010431146263;0.0136508142997163
523;100.039534305509;0.0187197742741291
524;100.028770641021;0.0163029891123795
525;100.030637724283;0.0136588721601512
526;100.026683942145;0.0117471805562335
527;100.026793767316;0.011178190982751
528;100.036458854617;0.0136894418118794
529;100.02800185216;0.0128911773452952
530;100.014164663;0.01464243045723
531;100.030418065619;0.0138826468705547
532;100.018667030322;0.0110262902215183
533;100.042500008414;0.0141274677308572
534;100.032944169368;0.0145551209039588
535;100.017678688425;0.0136890743998983
536;100.023608886303;0.0146421658094802
537;100.026244642665;0.0103742137115166
538;100.042829536386;0.0119829424580329
539;100.025585697063;0.0117028180289089
540;100.02448746404;0.0137622785533548
541;100.026134818097;0.0110917316254016
542;100.034152328494;0.0130132776260646
543;100.018337581938;0.0128223932697958
544;100.003403728136;0.0185658669782133
545;100.017788503709;0.013683362053712
546;100.035030998841;0.0130557338372993
547;100.015372595314;0.012683009350754
548;100.027672373028;0.013036281606514
549;100.013835229446;0.013855564129437
550;100.024597286799;0.0145572208908896
551;100.02393835205;0.0142040352089978
552;100.018667030322;0.0144524270501142
553;100.015262782683;0.0151441847575261
554;100.008674245436;0.0131706913300813
555;100.031516363759;0.0115765635846914
556;100.028550986457;0.0160031402060316
557;100.020643743414;0.0170105243964563
558;100.027782199285;0.0105536176187979
559;100.022730316283;0.0131512378374268
560;100.013505796978;0.016510715646173
561;100.031186873051;0.0158265833478419
562;100.02910012377;0.0112142698381806
563;100.029649264097;0.00844018673144556
564;100.031626194236;0.00900107993263739
565;100.019106296522;0.0102188639989745
566;100.025475873218;0.0123799223571154
567;100.038216243549;0.0106935406897701
568;100.023828530013;0.00995237988278946
569;100.036349018833;0.0114274027819982
570;100.020094652525;0.00770370641181439
571;100.031406533402;0.0102716285424628
572;100.048431677985;0.00993693251816276
573;100.027342894982;0.0113548972331387
574;100.028331332377;0.0108353593816062
575;100.023389243074;0.0108842463984469
576;100.022730316283;0.00925529159846743
577;100.012627315699;0.00845819688527745
578;100.028441159357;0.00888581528537169
579;100.035250667634;0.0118994433864787
580;100.017788503709;0.0131734937365038
581;100.02800185216;0.011657404968212
582;100.040083503118;0.00976478499639903
583;100.024048174207;0.00940263549366677
584;100.022620495573;0.0113978280571214
585;100.024157996484;0.0118101146633381
586;100.038216243549;0.0107079154396056
587;100.032944169368;0.0121536919836102
588;100.032504842394;0.00944039936357535
589;100.018557214073;0.00993760661045276
590;100.036349018833;0.0130964995187659
591;100.022949958064;0.0134089610966728
592;100.026574117094;0.0111722302189893
593;100.034811330531;0.010883272650518
594;100.039753984191;0.0142909539563667
595;100.020533924995;0.0152362831358245
596;100.042609850951;0.0121377312306909
597;100.035690006666;0.0129290770878493
598;100.024926755802;0.012940274948301
599;100.040962225563;0.012585041543297
600;100.026024993649;0.0129142926509156
601;100.02997874974;0.0131831078859147
602;100.02525622589;0.011275514270889
603;100.027342894982;0.0095313070445304
604;100.024926755802;0.00905358757558732
605;100.025915169321;0.0117476036368781
606;100.028660813679;0.0146338413373367
607;100.02448746404;0.0129462750720868
608;100.024597286799;0.0101477711956526
609;100.019765199439;0.0099419731360569
610;100.03272450564;0.0100925750957651
611;100.024816932681;0.0107061995662124
612;100.036019512207;0.0105034999389285
613;100.024157996484;0.0166173209450829
614;100.015152970172;0.0125135611888588
615;100.030527894891;0.00983325258041173
616;100.0243776414;0.0118552443807059
617;100.023169600328;0.0107195331365491
618;100.028111678778;0.0112340399180844
619;100.026793767316;0.00869459384389527
620;100.024926755802;0.0116988754537548
621;100.02525622589;0.0138233773458889
622;100.02525622589;0.0150117174523191
623;100.018337581938;0.0132691113772866
624;100.031406533402;0.0117096815710078
625;100.039094949593;0.00876355513130674
626;100.045246108014;0.0105423062418622
627;100.019435747438;0.00812183043918908
628;100.026683942145;0.00881496187447173
629;100.034152328494;0.0100339808145303
630;100.022730316283;0.0106503501192315
631;100.041072066411;0.00912208741861499
632;100.044037814904;0.0133111006371557
633;100.038435919337;0.00972252574473499
634;100.043927970799;0.0101577533860849
635;100.028550986457;0.0124930507696566
636;100.030088578529;0.0135096181262921
637;100.032395010953;0.0100094297990612
638;100.032395010953;0.00975692813487423
639;100.020533924995;0.0114131869552346
640;100.037776893422;0.014220430033681
641;100.027013418021;0.0134694125729657
642;100.038985110915;0.0118098223828341
643;100.016031473634;0.00950742580040449
644;100.017239428495;0.0117750389481219
645;100.031955686391;0.0135321741254721
646;100.015482408066;0.01447614452265
647;100.020424106697;0.0138966725186734
648;100.023169600328;0.0111494265394457
649;100.023279421641;0.0120751084240257
650;100.037667056191;0.012129922965002
651;100.023389243074;0.0113244013536498
652;100.028660813679;0.0103190899107322
653;100.027123243554;0.0137070964432307
654;100.031955686391;0.0119607311649776
655;99.9976943145036;0.00896968106808442
656;100.021741934235;0.0118439906541428
657;100.060515796512;0.0116142645340309
658;100.034811330531;0.0107584104862182
659;100.024816932681;0.0098714072293371
660;100.027013418021;0.013070384844586
661;100.0243776414;0.0106301222009122
662;100.05062868189;0.0130163481310012
663;100.031845855552;0.0122186432725966
664;100.034591662703;0.0101094832494458
665;100.025695521029;0.0102525301562892
666;100.031845855552;0.0135415159138706
667;100.026683942145;0.0126179446149763
668;100.0472233464;0.0142039441598494
669;100.023389243074;0.0143807461448981
670;100.036898198955;0.00995458928641528
671;100.043268908704;0.0102142476436609
672;100.022181213939;0.0106813874594208
673;100.023169600328;0.0114029157460481
674;100.030418065619;0.0114219739272711
675;100.04151143101;0.00945465795011109
676;100.037117871848;0.0123166418603701
677;100.037667056191;0.0121067768482826
678;100.024597286799;0.0108976670216685
679;100.030088578529;0.0130472327727283
680;100.025475873218;0.0116981664247512
681;100.039973663355;0.0118114713494877
682;100.04118190738;0.0131676443616327
683;100.034481828969;0.0109578011989581
684;100.03206551735;0.0118874004927192
685;100.037008035342;0.00916476389002505
686;100.02997874974;0.00961064132811131
687;100.028111678778;0.0104765095866765
688;100.036349018833;0.0106970070114758
689;100.029649264097;0.0123225763558646
690;100.033932662113;0.0124193959267588
691;100.02470710968;0.0119116130270302
692;100.022400854515;0.0125289155749426
693;100.022291034167;0.0107973506445467
694;100.028550986457;0.00955133297285048
695;100.025366049494;0.0120835978691676
696;100.029429607604;0.0151634423592104
697;100.031186873051;0.0134994943972401
698;100.038106405836;0.0148264557689443
699;100.022730316283;0.0137163899776626
700;100.034921164626;0.0110472086562139
701;100.036678526545;0.0121814110722966
702;100.037996568244;0.0122968991302759
703;100.029759092524;0.0116666599974514
704;100.026354467354;0.0110552671564325
705;100.027013418021;0.0118570827576604
706;100.040083503118;0.0111431945786868
707;100.021961573846;0.0122988511507404
708;100.024157996484;0.00918954447472713
709;100.040632703741;0.00699246689772329
710;100.02800185216;0.0101602922637215
711;100.036349018833;0.0112674000837241
712;100.041072066411;0.0090816580168518
713;100.019875017014;0.0125704021410617
714;100.033054001413;0.0171770530232095
715;100.045026417272;0.0145083081050735
716;100.036239183171;0.0131054632984359
717;100.030967213182;0.0105662331742271
718;100.037886730773;0.0128164304711188
719;100.026024993649;0.0107571852384023
720;100.020094652525;0.0163739153293525
721;100.029759092524;0.0137331729547916
722;100.02393835205;0.0110112740496204
723;100.028331332377;0.0144036655037041
724;100.034811330531;0.0121081749129857
725;100.03678836269;0.011332573705883
726;100.039863823712;0.00983601038004362
727;100.044257503475;0.0110730571251731
728;100.041621272462;0.0140328710913779
729;100.032504842394;0.0131190039904465
730;100.038545757411;0.0124308917881444
731;100.029319779539;0.011420792407721
732;100.037667056191;0.0109396939166948
733;100.028441159357;0.0119118045536065
734;100.027782199285;0.010158785899894
735;100.02448746404;0.012134787102742
736;100.031186873051;0.0128665335328081
737;100.033932662113;0.0100974768609464
738;100.030308236469;0.0107803280630941
739;100.032614673957;0.0108702793479751
740;100.02470710968;0.00966426277290617
741;100.033163833578;0.00988490031544711
742;100.031296703166;0.0117687530418397
743;100.030308236469;0.0133190132342716
744;100.033054001413;0.0105504585275984
745;100.0243776414;0.0132091044179714
746;100.031955686391;0.0133427592277708
747;100.034262161865;0.0123493029836784
748;100.036898198955;0.0148262767029211
749;100.041731114034;0.013761363696601
750;100.034152328494;0.0122890665422375
751;100.030857383428;0.0125034726709226
752;100.038765433922;0.0123173344545097
753;100.035909676906;0.0120821260832702
754;100.038655595606;0.0132096200582927
755;100.055681973965;0.0142682991205679
756;100.018117950285;0.0150467555216839
757;100.042390165998;0.013721504279504
758;100.03656869052;0.014097992596452
759;100.033054001413;0.0140589384825315
760;100.044037814904;0.014194994449016
761;100.023279421641;0.0122282042788313
762;100.030308236469;0.00998992027721427
763;100.033603163446;0.00993272749947053
764;100.019655381985;0.0128732500392025
765;100.039094949593;0.010087837487481
766;100.026903592608;0.0109525669283952
767;100.036019512207;0.0108063706893322
768;100.057000266046;0.0124489488128793
769;100.038216243549;0.00980559763367742
770;100.025915169321;0.0107130743782246
771;100.014054851695;0.0144676054646472
772;100.053375004617;0.0118296426582681
773;100.045905183134;0.0120355566081678
774;100.032504842394;0.0114063597571813
775;100.026134818097;0.0160715700798613
776;100.033493330798;0.015365575066041
777;100.043927970799;0.0142577400249022
778;100.043049222304;0.0119469183131239
779;100.030857383428;0.0108789623836406
780;100.021961573846;0.0108649598936505
781;100.029868921072;0.0123184424820081
782;100.029759092524;0.011791355411311
783;100.037447382092;0.011625085759033
784;100.045026417272;0.00990177403566476
785;100.031516363759;0.0109500429898511
786;100.044477192528;0.0123288078034085
787;100.030637724283;0.0119540163832006
788;100.036678526545;0.012544175304311
789;100.042500008414;0.0128970223608001
790;100.03964414479;0.0127815430466628
791;100.032614673957;0.0158755142639841
792;100.027233069207;0.0122653738948201
793;100.034921164626;0.0142229930013023
794;100.038875272358;0.0144382275602338
795;100.035580171727;0.0133840909333155
796;100.033822829103;0.0120616382621346
797;100.039424466349;0.0151323043793068
798;100.047333194123;0.0118909908083945
799;100.030198407439;0.0142091693948277
800;100.049420323772;0.0123360215482453
801;100.03206551735;0.0109343937494641
802;100.04041302313;0.0114447464115311
803;100.040193343001;0.0149422700490064
804;100.037117871848;0.0104509363726874
805;100.040083503118;0.0118135270322344
806;100.048321829056;0.0142418539147772
807;100.030418065619;0.0130876609570849
808;100.026903592608;0.0133113129427735
809;100.039863823712;0.0115845615463837
810;100.040742544228;0.0104510264416044
811;100.044147659129;0.0126854694537517
812;100.028660813679;0.016784900249032
813;100.039204788391;0.0125233158717808
814;100.045355953566;0.0133608122003368
815;100.031077043056;0.0146214129643244
816;100.042280323702;0.0123817585968521
817;100.023608886303;0.0135764274128396
818;100.033493330798;0.0176755409049692
819;100.036898198955;0.014813659112402
820;100.018337581938;0.0148080605279114
821;100.027342894982;0.0146809661268067
822;100.037996568244;0.0123868299563295
823;100.035470336909;0.0117119599718821
824;100.023828530013;0.0131587168260787
825;100.039424466349;0.0144069378022525
826;100.03206551735;0.01246787688786
827;100.04041302313;0.010496780030669
828;100.047772586221;0.0100737507663483
829;100.044257503475;0.0119687565758408
830;100.048871074906;0.0119892030268571
831;100.014274474426;0.00980955291611428
832;100.025475873218;0.0151918491467099
833;100.02997874974;0.0117326695183647
834;100.042829536386;0.0118189566867332
835;100.051177940405;0.0121715326931365
836;100.052606026655;0.0153291991071352
837;100.068755805055;0.0142633943695125
838;100.036129347629;0.0149549791335907
839;100.036349018833;0.0143288267614883
840;100.032834337444;0.00996024233165876
841;100.04129174847;0.0112572442830657
842;100.028770641021;0.0139688194435921
843;100.046234722323;0.0138212575816066
844;100.031516363759;0.0162482214480098
845;100.038765433922;0.0140399913316753
846;100.029319779539;0.0147811521977425
847;100.044147659129;0.016081593550904
848;100.035580171727;0.0136917447891419
849;100.042719693608;0.0147888443054754
850;100.049640024163;0.0146977916447435
851;100.03931462731;0.0167240441379355
852;100.04151143101;0.0188578827468389
853;100.034371995357;0.0173880770849218
854;100.036019512207;0.0171877425794275
855;100.031186873051;0.018536567347376
856;100.058428435401;0.0179720964363978
857;100.027892025662;0.0173761945905307
858;100.028441159357;0.0144755205735524
859;100.038106405836;0.0129545583810916
860;100.05128779247;0.0129173207634674
861;100.042170481527;0.0114367744807518
862;100.055681973965;0.0128926386305499
863;100.034701496556;0.0103331475457677
864;100.0520567603;0.0122519307794399
865;100.047443041967;0.0123884866472046
866;100.039863823712;0.0115480532929678
867;100.044257503475;0.0171103598675794
868;100.031955686391;0.0176267472966007
869;100.039753984191;0.0141786535873999
870;100.033712996214;0.0117426139364913
871;100.027342894982;0.0162434599905669
872;100.022510674984;0.0155709090397436
873;100.036019512207;0.0172466000846052
874;100.042939379285;0.0158661300632172
875;100.037117871848;0.0134090611606165
876;100.050958236637;0.0123075652586846
877;100.036678526545;0.0122876588607681
878;100.021741934235;0.0115769951323212
879;100.034371995357;0.0128103312609419
880;100.068316320803;0.012096273508357
881;100.034262161865;0.0138562176467555
882;100.045026417272;0.0125824365991824
883;100.04601502941;0.0127407544471154
884;100.037447382092;0.0183417805378736
885;100.065569587958;0.0149751068834932
886;100.028550986457;0.0114854743447739
887;100.056670691397;0.011578692954859
888;100.042280323702;0.0123595701399106
889;100.046564262597;0.0139512099196383
890;100.04634456896;0.0133726794013702
891;100.030198407439;0.0149959785230407
892;100.038765433922;0.0167556633615134
893;100.036458854617;0.0167347442553453
894;100.041621272462;0.0108726452597564
895;100.047113498798;0.0120251705083105
896;100.033273665864;0.0135677404892872
897;100.056121402728;0.0129875926276248
898;100.030308236469;0.00850998288477391
899;100.039753984191;0.0134771721155171
900;100.044037814904;0.0186628436429612
901;100.027562546892;0.0192944130267362
902;100.027672373028;0.0170028545908261
903;100.048321829056;0.0199253857109056
904;100.037557219082;0.0185289600773319
905;100.039973663355;0.0148872309799855
906;100.045246108014;0.0193614948458472
907;100.041621272462;0.0163113720192402
908;100.043927970799;0.0162795395974108
909;100.020204470462;0.0144330263433793
910;100.044257503475;0.0163468997012865
911;100.034481828969;0.0163475163491578
912;100.032285179631;0.0155091696590096
913;100.031736024834;0.0141041553074513
914;100.02393835205;0.018700739294467
915;100.033273665864;0.0189571393352526
916;100.057219983081;0.0156211876012295
917;100.051727201935;0.0122543525703581
918;100.058318575496;0.0159126211155774
919;100.02997874974;0.0143938499825286
920;100.031736024834;0.0157188354703047
921;100.038985110915;0.0159243268153988
922;100.028660813679;0.0154614814270663
923;100.043268908704;0.0161924852267531
924;100.009552691991;0.016194475200285
925;100.048761225495;0.0192110781132775
926;100.030967213182;0.0152212393796197
927;100.031736024834;0.01198337542247
928;100.028331332377;0.0191376362258408
929;100.039973663355;0.0146190000858832
930;100.063591986994;0.0160663230711776
931;100.0472233464;0.0146167577637414
932;100.042390165998;0.0181159984195874
933;100.035360502211;0.0158485711319455
934;100.037776893422;0.021072163271303
935;100.051397644655;0.012118649606839
936;100.049640024163;0.0151306598523526
937;100.026464292164;0.0151633905706636
938;100.051837054603;0.0141795150885683
939;100.061724288637;0.0171566681617064
940;100.029319779539;0.0152964824503062
941;100.054583410498;0.0189783547097427
942;100.037776893422;0.0186623221510254
943;100.017349243297;0.0156923862375396
944;100.038545757411;0.014970659757826
945;100.02448746404;0.0178055078933387
946;100.030637724283;0.0172875883845383
947;100.034262161865;0.01838849143565
948;100.02910012377;0.0218686907892358
949;100.053375004617;0.0194293305402186
950;100.036129347629;0.0170549429384086
951;100.027013418021;0.0205564418721197
952;100.030857383428;0.01461643005066
953;100.036239183171;0.0160397589926892
954;100.030747553795;0.0166144230146667
955;100.020204470462;0.0176684154447484
956;100.036349018833;0.0237016226642234
957;100.032395010953;0.0204675722980838
958;100.026903592608;0.0174960438191669
959;100.047333194123;0.0176496368002884
960;100.02997874974;0.0145741522810492
961;100.035909676906;0.0139767231715197
962;100.041621272462;0.0197201461031138
963;100.016031473634;0.0215211881554086
964;100.031296703166;0.0196810649072205
965;100.049420323772;0.0162325556072701
966;100.07468903137;0.0173714711564323
967;100.024267818882;0.0189522509825998
