Wavelength (nm);Transmittance(%);Std.Dev.
910;0.0345533228939384;0.00416731770848002
911;0.0304517028812646;0.00447800163483491
912;0.0263189774787646;0.00528754660254904
913;0.0285618430397425;0.00198383065980879
914;0.0343051170739024;0.00199976733160826
915;0.0421425732410156;0.00455907883584028
916;0.0311541202218355;0.00541264190625353
917;0.0278588061576381;0.00412320557845254
918;0.0248322024180732;0.00553192296561009
919;0.0248216804665199;0.00500038281664449
920;0.0259207552680347;0.00515129833579421
921;0.0279257514012295;0.00469972849992408
922;0.0324870417779469;0.00512047594680681
923;0.0345566995499824;0.00317087820003967
924;0.0346462822504083;0.00676271684642118
925;0.0326773224613751;0.00573993790060352
926;0.0362906630277638;0.00520396506639582
927;0.0472069547078492;0.00660972848163069
928;0.0450119124063277;0.00536759588746911
929;0.0308955421550195;0.00513319766262761
930;0.0469197022560076;0.0064765069136085
931;0.0346897132802245;0.00291453230286427
932;0.0394168275519982;0.00416847968562716
933;0.0366556391610349;0.00374805144650544
934;0.0336700385941541;0.00280060586169719
935;0.0399271043333803;0.00291468063387057
936;0.0278004751944039;0.00339170767129864
937;0.0339390910349798;0.00681342583193181
938;0.0394425430844134;0.00767819638854155
939;0.0356544720333718;0.00451353231177209
940;0.0334539896292805;0.00505620585586062
941;0.0400913966249352;0.00741742618551788
942;0.0482422784077291;0.00636231069298333
943;0.0425937983692389;0.00462552775895252
944;0.0416068602052292;0.00839079689516958
945;0.0304643438188977;0.00360152471720554
946;0.0470108191549259;0.00455693595541161
947;0.0242390593645238;0.00354571907615728
948;0.0434522639723612;0.00473302088170275
949;0.0362713828668286;0.00639171016936547
950;0.0419795995952717;0.0056535301466945
951;0.0465358904818096;0.00496192512736926
952;0.0561325957750178;0.00619302354563655
953;0.0555064890298535;0.00554039618738237
954;0.0516997093992319;0.0155791912680088
955;0.0274459024983307;0.00608139010564196
956;0.0517606531882641;0.0092590381283511
957;0.0407065187986202;0.00842405901289874
958;0.0445694588612785;0.00941265203865441
959;0.051083434260061;0.00605032076300634
960;0.0507807889336051;0.00487119993664809
961;0.0601335205438137;0.00954360442664622
962;0.0308976114670326;0.0046591005530844
963;0.042507648723185;0.00724939378960211
964;0.0691476570922768;0.0143835688191544
965;0.0391598186167324;0.00671938922567603
966;0.0518259363454465;0.00750486694995022
967;0.044934486639296;0.0112912483942892
968;0.0469814072900084;0.0101971733286637
969;0.0538500845999619;0.00476715436423618
970;0.0448441935891719;0.00382568253607984
971;0.0706537795385995;0.0108987600801041
972;0.0508240733903147;0.0100953867684356
973;0.0538488429863715;0.00985861979190679
974;0.0312565296672566;0.00442335767676633
975;0.0717936864723233;0.0157232944069174
976;0.0441993398542634;0.0150285512902165
977;0.0643863819565721;0.0120500870516248
978;0.0649676164807495;0.00835975312582677
979;0.0814536605476038;0.0109600702731507
980;0.0780892904075732;0.0100053349718791
981;0.0526409223454352;0.00725175242475663
982;0.0610985311096347;0.00975062550831642
983;0.065151698632249;0.00960784960840079
984;0.10104064212892;0.0156063845479743
985;0.0617120520027159;0.0114669620819607
986;0.0509706548566335;0.00766712361281248
987;0.0622655894935598;0.012010836016888
988;0.0840297809372184;0.0209761030650524
989;0.0574543139611675;0.0114010375507942
990;0.0783040177599644;0.0194916038576521
991;0.0557146969171672;0.0153764350423167
992;0.105489697917405;0.00958595739151864
993;0.0826807057046132;0.00593563141224349
994;0.063736195886207;0.00654437110805561
995;0.10149116593482;0.0156684936704262
996;0.0694060430786557;0.00874745162727644
997;0.110863564361711;0.0147371202173693
998;0.0900197073832241;0.00911999630219524
999;0.114776400334083;0.00909898559955818
1000;0.0995910803875525;0.00969407743239485
1001;0.109432645977409;0.0159814404158597
1002;0.0954785039227798;0.0116695510224267
1003;0.115836173826017;0.0107948400271112
1004;0.0847795917260376;0.00923163184024597
1005;0.142236274420794;0.0129540612061479
1006;0.13187558354325;0.0179356374722283
1007;0.125952655644045;0.0151885914957662
1008;0.129327250452645;0.0195215104466742
1009;0.106631479984854;0.0134259774881614
1010;0.0959810206314656;0.0120403284323878
1011;0.123485824947888;0.0181981425530574
1012;0.108939812289495;0.0115516849336496
1013;0.129103091409439;0.0107615634502168
1014;0.106039549162513;0.0156302628509032
1015;0.145649533273043;0.016556685271656
1016;0.141338024862485;0.0239792616203631
1017;0.135559260916556;0.0213380163263449
1018;0.179376712331132;0.0293670751138407
1019;0.121864959650192;0.0219560210796533
1020;0.154766089004911;0.0223986992545329
1021;0.182384229079155;0.0496337803731528
1022;0.0945851431725029;0.0350854352459369
1023;0.214744738115599;0.0306319041563996
1024;0.0757936723231144;0.00974498220884582
1025;0.159256591298853;0.025691545597497
1026;0.238906359632841;0.0498259724362226
1027;0.113531697213746;0.0392921891738843
1028;0.213096855696807;0.0334152649092727
1029;0.209315666519574;0.0451451791374795
1030;0.143341698795853;0.0565248064887285
1031;0.186407536347448;0.0528855578883293
1032;0.173763773778026;0.0577538333798503
1033;0.161118958027403;0.0327200754848704
1034;0.252692956011494;0.0674077648279697
1035;0.1495845376748;0.0282431019692637
1036;0.228227221506908;0.0810199641045317
1037;0.148076117782097;0.0309784279936713
1038;0.300042891425853;0.0592885737044101
1039;0.196416767012286;0.0598502691121498
1040;0.151147815405352;0.0315872368436243
1041;0.315237355972089;0.0569433028052718
1042;0.260373894372651;0.0269695107997626
1043;0.281342562860563;0.0436642145454553
1044;0.268385235881729;0.0444697072324711
1045;0.372546376461176;0.0342369399654622
1046;0.415281323145535;0.0423366872268832
1047;0.402557019558203;0.0556567390525969
1048;0.377341889397525;0.0760838148212548
1049;0.250867052034728;0.0358389363793941
1050;0.416846846678964;0.073592299704617
1051;0.346042353601326;0.102714411602619
1052;0.371766744435888;0.0727502659454632
1053;0.421961888826117;0.0953728767748748
1054;0.284939047620762;0.0646777334873381
1055;0.432446558773473;0.148131807303098
1056;0.263837287895515;0.0924434717635132
1057;0.272481827564582;0.0598198462388209
1058;0.395260391951127;0.0517820141548335
1059;0.602578401851149;0.0736622152264385
1060;0.557676974128059;0.119196231178806
1061;0.373929448532907;0.0624181303403602
1062;0.707709370779632;0.0997402007005051
1063;0.570227558548665;0.105366916378731
1064;0.550473585956653;0.0712235487560931
1065;0.774624118354975;0.109813270703438
1066;0.680483430034822;0.225082559356596
1067;0.358047604965068;0.236445482900266
1068;0.480877539140684;0.154770935718711
1069;0.789859105773087;0.0834999202882078
1070;0.617825597899752;0.112931903236424
1071;0.854413853786659;0.135676208216289
1072;0.738352451993246;0.0942707517003901
1073;1.03556586558628;0.487226989251625
1074;0.450843727183027;0.434747758262792
1075;0.19569521205611;0.100941871889452
1076;1.06704209531979;0.15774833567734
1077;0.675000692356188;0.15226303277394
1078;0.567376626685094;0.15420990901008
1079;0.869460771845661;0.189723885203645
1080;0.814052024393034;0.238947608315301
1081;0.960514423921903;0.12402579660896
1082;1.0741654664938;0.163525518921368
1083;0.857362722059495;0.128825909785714
1084;0.976718601234243;0.175704813763168
1085;0.826032159596212;0.172945678060587
1086;1.17739033753907;0.180637412563687
1087;0.751876988664662;0.123338868671499
1088;1.08007625443451;0.133530429122342
1089;1.40133841000215;0.311916649029521
1090;0.938386155532334;0.15462669263482
1091;1.61410756224861;0.248376374325847
1092;1.50692626631694;0.330826089761727
1093;1.19970476220991;0.224090026373961
1094;1.38670469482163;0.313628023338534
1095;1.49872558812398;0.212190149419619
1096;1.32753627844546;0.182358358601876
1097;1.18294531411559;0.0892882238047063
1098;2.12491963819997;0.236396897166208
1099;1.66551137674099;0.334448060311741
1100;1.37501844846743;0.230776103536514
