Wavelength (nm);Transmittance(%);Std.Dev.
329;0.028856788305771;0.00338740324856757
330;0.0299558026549041;0.00374638993987757
331;0.0305800273871219;0.0030477034739092
332;0.0345989925851064;0.00559186124824912
333;0.0278674638508225;0.00456206381373036
334;0.0199183329156762;0.00366584170615118
335;0.0268305979809102;0.00471592282337117
336;0.0272345737555216;0.00330618885447226
337;0.0304030942375007;0.0184590436310519
338;0.0222835466314328;0.0286409821242687
339;0.0109163715297412;0.00671146095329235
340;0.021297101624023;0.00576859356969007
341;0.0158190921781857;0.0104069633183081
342;0.0153261106688722;0.0170106921378281
343;0.0119772134458736;0.00655531714890592
344;0.0246328024812938;0.00800473200163986
345;0.0259749710853534;0.00722452708877215
346;0.0244942324594681;0.00665021961858876
347;0.0384927240988791;0.0120059605713754
348;0.0142451326025342;0.0073255692220741
349;0.0189318298514438;0.00543986496446347
350;0.0354369323527494;0.0129292263400808
351;0.0126298580085455;0.0100242596471576
352;0.0100000109795873;0.0103456104669188
353;0.0338685869184948;0.0166918805493754
354;0.0281840335481708;0.00933229757464338
355;0.0332520297978656;0.00687487830292211
356;0.0469857405137574;0.0126644847133395
357;0.0248324478017529;0.00477510636642536
358;0.059844175090926;0.00958876296612038
359;0.0477456815712948;0.00580337514832579
360;0.0394720456764208;0.00566503442753392
361;0.0584035116692644;0.00827817247316567
362;0.082970619290332;0.0159998768478964
363;0.0670248377251436;0.0123990867688722
364;0.0674789505487659;0.00725415015037893
365;0.123371040150335;0.0130085601429818
366;0.122093038685215;0.00639836520998601
367;0.117022981849761;0.0055163382891547
368;0.166070893348735;0.00950391379684405
369;0.190879520152136;0.00719935687976332
370;0.219099797112897;0.00540572616379041
371;0.269537527246908;0.00855846437586427
372;0.305054128770406;0.00698917049659185
373;0.362472970692153;0.0124674471897728
374;0.455276388350152;0.00861457475784281
375;0.541993411308248;0.00616397221548432
376;0.665493716138413;0.0051275169614619
377;0.809146522693438;0.00657124090315354
378;0.973384862025946;0.00542836333481254
379;1.17629461666285;0.00548271742408663
380;1.43420411991767;0.00981459746351593
381;1.70054246926079;0.0070780557110137
382;1.8186412119806;0.00467510693718988
383;2.26265857692298;0.00612584125659133
384;2.73107518574297;0.00553784036687966
385;3.31962903012403;0.00802447267700252
386;3.95353274446081;0.00606213827835975
387;4.67987960129861;0.00620231490707592
388;5.50958525789354;0.00887162316407253
389;6.36175509444485;0.0124381850039185
390;7.30277966087918;0.00971942220748151
391;8.35578115146027;0.00699560515812559
392;9.4472947348043;0.00618757715211817
393;10.5401593220538;0.00552470291398311
394;11.6577982511799;0.00459502987172616
395;12.7995699271244;0.00635760289693447
396;13.9513618787831;0.00602977319314021
397;15.0995380622149;0.00754443824314419
398;16.1816572811804;0.00665474506810553
399;17.2282002116784;0.00703323483531289
400;18.1837965105154;0.00611569515199337
401;19.1807473267295;0.00830680031045157
402;20.0553551980145;0.00772131021125934
403;20.9182872794277;0.0053230890969499
404;21.6852282466086;0.00565764375713496
405;22.4158115195216;0.00644128998264701
406;23.0501501874925;0.00711423246139872
407;23.6843858492311;0.00878104177969729
408;24.2656874524594;0.00646260080254284
409;24.7974914490816;0.00623388241723282
410;25.2673812942899;0.00835561430929587
411;25.7303497846175;0.0110052188071592
412;26.1590573134007;0.00983351371104667
413;26.5517558797648;0.00658619157542303
414;26.9058824493118;0.00765917996791643
415;27.2631754789435;0.0108731916175787
416;27.5943227940144;0.010947390017288
417;27.9065946587313;0.0120350372603049
418;28.2117428360257;0.0104729542416556
419;28.4885555096837;0.00897468968358134
420;28.760157228181;0.00791139557437023
421;29.0339020240208;0.00576278226075086
422;29.2741027598418;0.0050289240824214
423;29.5281218666612;0.00865892154693126
424;29.7567248193738;0.0098772149035915
425;30.0352719742965;0.0114020053484403
426;30.2702937794603;0.00664377866141103
427;30.5052789026703;0.00500389139199694
428;30.7356081969041;0.00650719714316204
429;30.9502388757722;0.0098240502650627
430;31.1923516731874;0.0076835977507182
431;31.4271785699356;0.00815912687905567
432;31.6726049932023;0.0103823612235683
433;31.8965103640143;0.00905901454629812
434;32.1041223957148;0.00731176394706476
435;32.355119518161;0.00912891508953211
436;32.5619624610951;0.00569900034900783
437;32.7952875626807;0.00452375296102365
438;33.0028427147235;0.00526366993084992
439;33.2071900832166;0.00798867429153385
440;33.4093544392697;0.00967517040338034
441;33.6124912289806;0.00692755180736994
442;33.818274088926;0.00778867455816044
443;33.9960404332421;0.00751602342306945
444;34.1967364314996;0.0117841259077979
445;34.3713216375382;0.00790326279690104
446;34.5730942994523;0.00759689518126917
447;34.7276695316714;0.00866320982220429
448;34.9150077021693;0.00767432356362457
449;35.0827810631013;0.00893484607249871
450;35.2322457598768;0.011137095322162
451;35.3711995116915;0.0131474956128173
452;35.5525614208658;0.010071087775194
453;35.7063797124354;0.00800532182535578
454;35.8553516013257;0.00813911801987405
455;36.0048659575085;0.0111426493186645
456;36.1246485678086;0.0130626779221294
457;36.2793884665896;0.0101960670326832
458;36.4024024591325;0.0101358887331319
459;36.5517899604414;0.0118878452653651
460;36.6951823975441;0.0118624480138916
461;36.8277732750485;0.00754029896377463
462;36.9831291805452;0.00761141835914222
463;37.1359191854808;0.00970396558406095
464;37.2567238101762;0.00888581002084845
465;37.404606543532;0.0110885468234253
466;37.5386479418682;0.00645656734386032
467;37.7075998927483;0.00754164263865159
468;37.879350105852;0.00971051635153069
469;38.0184320380846;0.00842643330983784
470;38.1896691674831;0.0106782493887815
471;38.3799196447276;0.0100813081656351
472;38.4983032718938;0.00988474449965285
473;38.6691967144627;0.0076391036695433
474;38.8302740752773;0.0119475694757195
475;38.977469177081;0.0119644211502938
476;39.1558202076333;0.0102381051847081
477;39.3170683198517;0.00842549054655917
478;39.485699713323;0.00601444917023654
479;39.6566653664633;0.00675915603756385
480;39.7943202531414;0.00944526298396529
481;39.9268851425375;0.0105311730047645
482;40.1165832151764;0.00834721510698518
483;40.2273803159612;0.00929922165747303
484;40.368212941899;0.010188995350215
485;40.4988653505955;0.00715350956140805
486;40.5859344227076;0.00812709822438746
487;40.7255182038169;0.00716178830285055
488;40.9104753827796;0.00607107792517819
489;41.0269785468425;0.00833142244270377
490;41.1326118111684;0.00615826651211391
491;41.2470302259471;0.0064602600535051
492;41.3431515780101;0.00789812972709679
493;41.4374950292972;0.00976938928922139
494;41.5443221029974;0.00798204611683126
495;41.6093728235727;0.0078646502765513
496;41.6534825492718;0.00691730035377236
497;41.7573818625982;0.00579454158431201
498;41.8113796733671;0.00605539422408646
499;41.857312028988;0.00739802786680214
500;41.917007490193;0.00663898450590694
501;41.9794152283055;0.00758554142329893
502;42.0106769948843;0.00865768502127776
503;42.0530881495405;0.00765726553643169
504;42.1025217887793;0.00561669962521415
505;42.1095950842222;0.00568281013831154
506;42.1414627569028;0.00667549682280015
507;42.2079582544432;0.00493629963565745
508;42.2163470933274;0.00638158158747893
509;42.23414993018;0.00734352613458424
510;42.2663903028426;0.0051964138430868
511;42.3000021307731;0.00606067145385646
512;42.2971227236371;0.00791316171865064
513;42.3402414428846;0.00907882101678292
514;42.3852655674115;0.00829460339960183
515;42.3836367950618;0.00625845693771979
516;42.396110133059;0.0064067263004913
517;42.4404946936567;0.00826886024230265
518;42.4722863535342;0.0117459107990229
519;42.4726594175102;0.0102851321169455
520;42.5340263684855;0.00714625699690255
521;42.5594858012063;0.00843382070658009
522;42.5759841705521;0.00702880585595253
523;42.5950610755524;0.0072058527367174
524;42.6749213608708;0.00619890178742365
525;42.7020123062649;0.00668107446144978
526;42.7268685992114;0.00813627765632704
527;42.7827307374515;0.00746142044521059
528;42.839606622759;0.00834476524072592
529;42.8723091841819;0.00733885549443559
530;42.9343478523477;0.00664073579536496
531;43.0083744393015;0.00802916466573685
532;43.0419619590837;0.00814434314998031
533;43.0761905508512;0.0062448439439775
534;43.1453452444144;0.00639869872063349
535;43.2261897815141;0.00688963031694015
536;43.2716333952729;0.00696898992383889
537;43.3264476232467;0.00531845124641798
538;43.3856182785012;0.00588593599201911
539;43.4545063422483;0.005894799046915
540;43.4968468161475;0.00728066351775015
541;43.5518028782261;0.00615349828406558
542;43.6318760061636;0.00593521947024851
543;43.6831655193174;0.0062709658321619
544;43.7309140718503;0.00654181739434434
545;43.7761673294058;0.00798491300214205
546;43.8494787918548;0.00626586854864977
547;43.8802059937499;0.00572677539042059
548;43.9224307756498;0.00707363785954267
549;43.9791799933346;0.0055529343338791
550;44.025656915294;0.00581488186979778
551;44.0543792472984;0.0076549798883516
552;44.079054785912;0.00775514984031237
553;44.1186612796866;0.00536126515222786
554;44.1719779571497;0.00573970652939076
555;44.181969877468;0.00430530958257271
556;44.1921096210269;0.00622848988088507
557;44.2251648369978;0.0056445734469681
558;44.2612090928628;0.00652195752875273
559;44.2501789588119;0.00556513884414376
560;44.2556207959102;0.0052719358912199
561;44.2856601121566;0.00666961881510147
562;44.3022925745467;0.00512868213756891
563;44.3066705764688;0.00408894227072149
564;44.2748669438625;0.00705677431012847
565;44.2972827254049;0.00665912508475527
566;44.3069624586459;0.00682345120957521
567;44.293440603655;0.0061212068299515
568;44.2627642227251;0.00754954834125005
569;44.2669925082581;0.00500437050414279
570;44.2969909069953;0.00550782618381782
571;44.282548298248;0.00421457687702301
572;44.2522681564145;0.00521106961632213
573;44.2354116309349;0.00557767948656396
574;44.2589250949351;0.00514309721543976
575;44.2555236143794;0.00391954201032312
576;44.2170079495818;0.00567102943437503
577;44.2094350440893;0.00433565348613822
578;44.2257960874348;0.00294407717524156
579;44.2142407760352;0.00281039629054308
580;44.1995825000527;0.00198840590393602
581;44.154133936789;0.0046006915974738
582;44.2069110304889;0.00617254875806606
583;44.1898777074275;0.00386203463041758
584;44.1367332652353;0.00300614933749881
585;44.1316452285815;0.00439484384949211
586;44.1258310477612;0.00435657852183712
587;44.1230695802161;0.00604509008619798
588;44.1499164312579;0.00411957035652449
589;44.107279244057;0.00412732833824697
590;44.090574766699;0.00524513100936346
591;44.0551531719195;0.00520114519651353
592;44.116481513604;0.00353456733110577
593;44.1552004962598;0.00308837729508684
594;44.145069221386;0.00332439927323669
595;44.1727539476844;0.00333945221620605
596;44.221620290354;0.00267187596884244
597;44.2259417618921;0.00420694805361006
598;44.2333232291472;0.00694787239529138
599;44.2521223952414;0.00525166570207566
600;44.2954832091705;0.00697969853313453
601;44.3503283132415;0.00711194233693838
602;44.3570487052619;0.00524029597951475
603;44.3876929584422;0.00413307410705655
604;44.4162125762623;0.00335847731429789
605;44.4652506042532;0.00538382789481379
606;44.5303766221486;0.00482588929712445
607;44.5419167446496;0.00395474651585493
608;44.5755272639421;0.00416460719576177
609;44.6094570200491;0.0048379317939105
610;44.6807788791944;0.00513396888777549
611;44.7340872350902;0.00484958298489486
612;44.7503967709192;0.00419974096009608
613;44.8105280920323;0.00426142031358654
614;44.8626120261443;0.00361420496318182
615;44.9276294328512;0.00395791385594823
616;44.9591121409309;0.00353955305116371
617;44.9463288839081;0.0034806923233364
618;44.8781800239117;0.00521808289121539
619;44.7228901533461;0.00453141113580891
620;44.5239232812356;0.00497779688400441
621;44.2589250949351;0.00706142691450651
622;44.0089833502563;0.0074625888714738
623;43.7699194034545;0.00527922510259028
624;43.7324505696499;0.0046929736620777
625;43.8582901922522;0.00509631403894693
626;44.0971105477593;0.00677039050098353
627;44.3888138966502;0.00589748624459877
628;44.6024045560622;0.00522253755774721
629;44.7985740664468;0.00355900872257651
630;45.0140375678909;0.00497167289177368
631;45.183334176277;0.00539421062156895
632;45.232374867004;0.00564808987084881
633;45.225621168735;0.00615191552553582
634;45.1841775441042;0.00633285207420694
635;45.1483730755387;0.0051535987045134
636;45.1164606202235;0.00385323420163282
637;45.0881844374593;0.00293429014604424
638;45.119383337994;0.00371172224028287
639;45.1737605746883;0.00550100747050294
640;45.2866893874837;0.00522303388034846
641;45.2578096014195;0.00721771874530125
642;45.2593003613743;0.00859972925982757
643;45.1226035005006;0.00596100130266397
644;44.9897277584278;0.00581614986266328
645;44.9327105717362;0.00633767329725283
646;44.9458847434167;0.00562856480025339
647;44.9723434312163;0.00685764338487682
648;45.0544841747286;0.00726185275773022
649;45.1455476156209;0.00483077475161223
650;45.2419608906243;0.00558106514601822
651;45.3156871115808;0.00557752489011763
652;45.3479396469015;0.00712851526799316
653;45.3424132782249;0.00572105413508204
654;45.2910154854339;0.00678121644848651
655;45.3402726136881;0.00482253597567544
656;45.723961693177;0.00376229502070048
657;45.653931994052;0.00447913991629367
658;45.3851979684875;0.00582426678008065
659;45.3680593250687;0.00616797306632979
660;45.3270326094038;0.00452512072226844
661;45.3440063964962;0.00376714536667227
662;45.3666646040766;0.00394849942961381
663;45.3828559696982;0.00616001697764342
664;45.3855966186158;0.00720732802749845
665;45.3838525501557;0.00570978167394064
666;45.3732899106851;0.00577995839030561
667;45.3415669569096;0.00639824749705349
668;45.3828061412498;0.00644156419501596
669;45.3636262532267;0.00624630793171028
670;45.5239399146275;0.00460023634222176
671;45.3736386378337;0.00685975419894794
672;45.3829556267591;0.00665617395623473
673;45.3844006787355;0.00649036792193413
674;45.3911780880974;0.00523828639974151
675;45.4062315428577;0.006000024078617
676;45.3960624369556;0.00595534922806295
677;45.3546120163719;0.00450357438156184
678;45.3662163100065;0.00430743099501025
679;45.3474417482437;0.00425023512523933
680;45.3665649827893;0.00442417864210291
681;45.3447034033412;0.00583916215546209
682;45.3194686286185;0.0047204106281181
683;45.276248784513;0.00500631325142613
684;45.2760499392474;0.00483516562439565
685;45.2676992266304;0.00493366278083327
686;45.2534866752221;0.00484983881132512
687;45.2480214975504;0.00511925466095381
688;45.230736009318;0.00453621436639257
689;45.1956389849434;0.00463675666365825
690;45.1420779944753;0.00478428482997634
691;45.1472825261956;0.00571108075417909
692;45.1242384401917;0.00554345446981267
693;45.1182934888919;0.00608047386660379
694;45.0954622507619;0.00518729171600001
695;45.0725435902974;0.00384239916977404
696;44.9781209990779;0.00461021080147675
697;45.0208091005861;0.00460663695136694
698;45.0353935966251;0.00554523096922392
699;44.9907651039735;0.00462273748484696
700;44.9920000703332;0.00447016193557664
701;44.985430438817;0.00521315041153352
702;44.9596057758688;0.00509093366953434
703;44.9403580288747;0.00437684717729434
704;44.9531889444094;0.00437587054135795
705;44.9920000703332;0.00478498263441646
706;44.9788617665837;0.00594488446741772
707;44.9799482476609;0.00486609741242825
708;45.004746903416;0.00527451110442312
709;45.0024245369292;0.00701667842945082
710;44.9927904665936;0.00401701396436111
711;45.0352947027804;0.00342836571109504
712;45.0742262057402;0.00350198028843088
713;45.0908082755564;0.00396796758276892
714;45.0955612767297;0.00434348171626551
715;45.1091794180607;0.00511578829876037
716;45.1367749460408;0.00475914419970395
717;45.1695944593943;0.00597555005278758
718;45.1972269462592;0.00572525394059692
719;45.2211027131597;0.0053397204632804
720;45.2401229981377;0.00419961446803104
721;45.2258197925253;0.00301612007965564
722;45.252592328253;0.00421455947577121
723;45.2709796800291;0.00453330699739453
724;45.2797784333023;0.00399922439322738
725;45.2916619493516;0.00508105956591346
726;45.318224673713;0.00573097698553153
727;45.3113586570512;0.00519142833662568
728;45.287435236959;0.00543093526899762
729;45.3044439382274;0.00558689116848401
730;45.3288740326174;0.00536134713266146
731;45.2977789492622;0.00538598833745108
732;45.2957895903564;0.00565338396469318
733;45.3028522099452;0.00665856015964952
734;45.3145925208028;0.0040736411010265
735;45.2511514730913;0.00396367064254527
736;45.1834830047497;0.00378368538499842
737;45.1897342432952;0.00403139269116925
738;45.173413383738;0.00543449024674823
739;45.120275052295;0.00396027129376192
740;45.1066040360808;0.00499345296902916
741;45.0653189555708;0.00748782097389283
742;45.0008928288787;0.00588123925586588
743;44.9218583507753;0.00373329561800388
744;44.9094801542489;0.00477824227359253
745;44.8993237047179;0.00521716522214536
746;44.8757656450858;0.00500526388167024
747;44.8247491723556;0.00540510715775473
748;44.7990167512624;0.00524417519488102
749;44.784017092273;0.00374741229355304
750;44.7629277108639;0.00451612045852043
751;44.7321717460615;0.00437721667203981
752;44.7316314947548;0.00508092912020644
753;44.7562441062934;0.00425597429598805
754;44.7772320116626;0.00567514068403939
755;44.772954989177;0.0073404849942171
756;44.8184007969208;0.0064182971932569
757;44.8623657404718;0.0048162414861267
758;44.8743367881908;0.00470239572442525
759;44.8823192612549;0.0044757077660187
760;44.9712077573015;0.00361276102053675
761;45.0630924180714;0.00469357646120602
762;45.1248825236076;0.00551923652157985
763;45.2248266822967;0.00476286646772294
764;45.3478400667326;0.0047012704787193
765;45.4986553486096;0.00502916886391586
766;45.6095418588827;0.00431487067315289
767;45.7265723234719;0.00475884307559907
768;45.9199210770569;0.00555812950508169
769;46.1271014699472;0.00612278181577706
770;46.3090238445034;0.00386867777428634
771;46.4885500137701;0.00470256130423178
772;46.6769200801463;0.00522692653878039
773;46.9480445405333;0.00625675115008487
774;47.1657668348744;0.00560546477652941
775;47.3912627079428;0.00383092574811406
776;47.6967961800589;0.00332254917446218
777;47.9990817585693;0.00405557941950781
778;48.2906094192554;0.00654224970923318
779;48.558043190331;0.00638798196958917
780;48.8619778652689;0.0037254752563441
781;49.2054022938641;0.00410691315979636
782;49.572517462204;0.00423267275485333
783;49.862267705173;0.00470972633650711
784;50.2181258047825;0.0051599886995804
785;50.566695584854;0.00475005325101258
786;50.9482183745291;0.00403255866113933
787;51.2989831996461;0.00245898559683054
788;51.6159934162744;0.00325711111476693
789;51.9615418921335;0.00433723489804548
790;52.3619242769557;0.00542736421676214
791;52.761278584942;0.00432275333034615
792;53.1018408998229;0.00511080175236052
793;53.4615039621467;0.00294510585586887
794;53.8648087720416;0.00489258039122936
795;54.2469689309812;0.00501303264607028
796;54.6167266962759;0.00420880351839422
797;54.9786815388127;0.00398312845731324
798;55.3610242873447;0.00401474177059665
799;55.77308596565;0.00641114417691951
800;56.1504716803859;0.00619460843443459
801;56.5359352802144;0.00491778035197967
802;56.8944276273928;0.00574634931659973
803;57.2960692192908;0.00411715597198038
804;57.7058046880588;0.00419173244861165
805;58.0446233242811;0.00475732775888229
806;58.4058843280499;0.00466390498799675
807;58.7857857403513;0.00560644710698514
808;59.1892103558893;0.00562993880296787
809;59.5504024394702;0.00552058101901667
810;59.8922915079024;0.00541216827843294
811;60.262934765563;0.00476120718727614
812;60.6916878152295;0.00445384525473991
813;61.0678815812375;0.00684944315514711
814;61.4132904879924;0.00707026820639191
815;61.7422113458764;0.00851761026133804
816;62.1391743609561;0.00794784123209009
817;62.5397882423362;0.00712424944455091
818;62.9248810067014;0.00512376883099921
819;63.2834336571525;0.00645159699968898
820;63.6111949659053;0.00540613785211341
821;63.9774514000949;0.00525756036271752
822;64.3674388718872;0.00597801262718178
823;64.7625766889897;0.00473513351249444
824;65.099571329254;0.00720798225656928
825;65.4259627532969;0.0090293725740177
826;65.8353326007287;0.0054180791352737
827;66.2114143722072;0.00761155602019985
828;66.5725383355599;0.00644978247842271
829;66.9158653376182;0.00712648003662292
830;67.2450871249246;0.00750460831786614
831;67.6019020918471;0.00757194538373596
832;67.9715801027393;0.0080163821613807
833;68.3357012576563;0.00896142210815646
834;68.6434890514053;0.00845647502960854
835;68.9934813623502;0.00866043965977716
836;69.354471510837;0.00879751895487152
837;69.7077827599127;0.00934619840852178
838;70.0276705683774;0.00974713340972001
839;70.3445465425371;0.00971340298732123
840;70.6685203055426;0.00988974291319465
841;71.0034964834373;0.00859741745632612
842;71.3202461505366;0.00787556203441638
843;71.633375046147;0.00624194245095482
844;71.9320813054055;0.0061332980372311
845;72.2409161632371;0.00572983173883346
846;72.5819908855385;0.00719923491691983
847;72.886253311282;0.00767103060870749
848;73.1492922977161;0.00728101940118901
849;73.4125551259876;0.00966339723462778
850;73.6883341825786;0.00775861139461781
851;73.9797685804608;0.01008356630633
852;74.2741496659428;0.00843893785482543
853;74.5250121242757;0.00630280918256723
854;74.7581691911668;0.00769093832022544
855;75.0121489042685;0.00890690424615618
856;75.3036925829448;0.0107242438952568
857;75.5546310782771;0.00972141714607954
858;75.7807745874069;0.0113615519805295
859;75.984148249526;0.00978041882101175
860;76.2032100991014;0.00690513950069846
861;76.4531167668419;0.00760454425220694
862;76.7128548111554;0.00628229336801383
863;76.8923849133974;0.00953643250089718
864;77.0953558425758;0.00974163337439301
865;77.2678060347933;0.00836643285150583
866;77.4830818606556;0.0100749778732132
867;77.7119256993115;0.00882210981776248
868;77.9026889310223;0.010061236362615
869;78.0347795836404;0.0102130567446225
870;78.1960223130745;0.00679700536840068
871;78.3650834772631;0.00830780362569075
872;78.5611590046102;0.01140451440473
873;78.7360234747696;0.0105020240846173
874;78.8750694199739;0.00602238728285557
875;78.9951037738892;0.00500532777480944
876;79.1299155176074;0.00933357888400429
877;79.3244208419218;0.00859993160938686
878;79.4736675245261;0.00748291561460879
879;79.5853498767679;0.00994920594774599
880;79.6935140827239;0.00605191744076522
881;79.7945532434465;0.00749778866499776
882;79.9416123689883;0.00849650007731403
883;80.1030132451857;0.00741860222194358
884;80.2352227624955;0.00613051370101667
885;80.3322739126848;0.00867854990317478
886;80.4212302146466;0.00788524207621139
887;80.5013574286434;0.00732240747518258
888;80.611032099843;0.00691450096087837
889;80.7405340321571;0.00587183155722124
890;80.8373975895475;0.0100437610926307
891;80.9157183671727;0.0093027872684037
892;80.9886016698312;0.00809581825790545
893;81.0824688336388;0.0084917586691225
894;81.1738601104382;0.00943973269004079
895;81.2791855981633;0.00841378821804542
896;81.3507885154904;0.00972416968430725
897;81.417001388828;0.0101064885780632
898;81.4860416229407;0.00798626402640352
899;81.5600654778344;0.00840907823015982
900;81.635501052118;0.00703699674558019
901;81.6863384240847;0.00895355798421334
902;81.7404383033076;0.00775135453008414
903;81.8008607450564;0.00642420708636834
904;81.8560250844373;0.00775359561788324
905;81.9478383895531;0.0122015259150943
906;81.9997705834561;0.0117525798966384
907;82.0365119968126;0.0126223899953981
908;82.0988659592776;0.00787420198026747
909;82.1352910487934;0.0076851292826846
910;82.2045793507974;0.0101662611362872
911;82.2557711083535;0.0114059772619164
912;82.2957896730051;0.0103389084075274
913;82.3283247419154;0.00950073566398671
914;82.3311269742682;0.01113946640426
915;82.3643994716555;0.0117172257222357
916;82.4443807534851;0.0128373230482285
917;82.5233524090381;0.0107902469095697
918;82.5489982267974;0.00858934278922999
