Wavelength (nm);Transmittance(%);Std.Dev.
244;0.0100000219591867;0.0154815053187901
245;0.0100000109795873;0.0244550710768996
246;0.010060813415359;0.0161359694265591
247;0.0100000109795873;0.0189478554599444
248;0.0112048747249634;0.0100248909043402
249;0.0173218983493344;0.00901529926546406
250;0.0100000109795873;0.00469622702028694
251;0.0111947174803037;0.00287359840584414
252;0.0155453776286283;0.00420253204458544
253;0.0147268510326716;0.00241354087911893
254;0.0191226266689929;0.00203737724407236
255;0.0308860454515791;0.00332803299177757
256;0.0497863918459153;0.00307424910765515
257;0.0992689200662605;0.00278568601885884
258;0.132684993609964;0.00238861074131186
259;0.167433234535802;0.00233661352019023
260;0.223068263307409;0.00281240278522993
261;0.268283297435531;0.00258452391028286
262;0.318712701909905;0.00266108903167876
263;0.364590015782949;0.00184193284089875
264;0.423288069853106;0.00263777252545306
265;0.462131779558763;0.0029999956840003
266;0.497734929609373;0.00238327911264668
267;0.523142283165639;0.00260581036144351
268;0.532512496038939;0.00201530763438041
269;0.535472136952679;0.0030457753037169
270;0.518152966313002;0.00466676669246018
271;0.505892973211431;0.00285852668648623
272;0.483850260785027;0.00325369659480619
273;0.46011571779308;0.00374158437530083
274;0.415129971512751;0.00277989656592984
275;0.395136727182521;0.0018272362779936
276;0.348771530438745;0.00161719898864436
277;0.312329618429844;0.00363237598610463
278;0.279376811966659;0.003292264018541
279;0.247210754400186;0.00385721805562659
280;0.211035077698388;0.00540274867307017
281;0.182731593128755;0.00606905367912906
282;0.163075781762568;0.00426788039129949
283;0.1426609071346;0.00668808037330451
284;0.133699745600702;0.00641616620630834
285;0.114478121939892;0.00658163356161896
286;0.0874837584949538;0.00480651531716282
287;0.0707602148037205;0.00595504695546036
288;0.0736275982903802;0.00739632924496702
289;0.0617022279835914;0.00975687416648924
290;0.0374335300796214;0.0035544090884945
291;0.0467421547376704;0.00561834082412304
292;0.0515368830403934;0.00603015032205505
293;0.0423766570510334;0.00497251628856222
294;0.0438714383593092;0.00383286175043574
295;0.0429193599120166;0.00364681777850372
296;0.0231783619671575;0.00319578796452224
297;0.0318497915330236;0.00555674633554666
298;0.0243004811083768;0.00712094790900769
299;0.0323859339816737;0.0068550957706647
300;0.0309871313882687;0.00873482680825372
301;0.030830514344711;0.00462293576516857
302;0.0321163561228851;0.00345503964312061
303;0.0371272761703173;0.00527295964311099
304;0.0465086651020334;0.00363058756531616
305;0.0535859720380294;0.00328851202417116
306;0.0593453203349676;0.00684564245249454
307;0.0704891250508933;0.00625472624521961
308;0.0649802434226051;0.0033683961647337
309;0.0755582812225972;0.00214921072092852
310;0.083895924429653;0.00276046573638023
311;0.101607903424853;0.00325216813857138
312;0.103061469974911;0.00338680700509412
313;0.114530296082387;0.00276648760780075
314;0.111035083666851;0.00276586779593514
315;0.121051889538732;0.00411378221921366
316;0.119587250064525;0.0033718974719127
317;0.121204034003417;0.00365954343649084
318;0.10751542490464;0.00273133093237701
319;0.100259894444062;0.00402551350212724
320;0.0888392862260639;0.00614817096688474
321;0.0923060120077642;0.00452093302181042
322;0.0865868298634756;0.00464446431399932
323;0.0715445551518962;0.00379426213453
324;0.0751008208466273;0.00605283959788989
325;0.0581266387206152;0.00541103712705055
326;0.0497206752174793;0.00351029024029254
327;0.0535523288956621;0.00294480155392472
328;0.0552161226360421;0.00497240961512678
329;0.0440639091411079;0.00702912770904199
330;0.0459437246116191;0.00654501021554881
331;0.0303519637096959;0.00602158628709306
332;0.0459561860399431;0.00911382446675683
333;0.0164348759316135;0.0030021865749181
334;0.0456231148446442;0.00540384411350862
335;0.0367495735732529;0.00635530258270826
336;0.0263871182901176;0.00409182644025756
337;0.0229394157045009;0.00216932008369014
338;0.0274833248424886;0.0028741753663699
339;0.0275214327695004;0.0042192135833854
340;0.0307832950845358;0.00436428456928234
341;0.0372409373150291;0.00416446646339035
342;0.0433617594094121;0.00570627786214058
343;0.0447603720971532;0.00886697035910365
344;0.0412957883849933;0.00582635988264627
345;0.0460163713136581;0.00555175223812795
346;0.0379636634302754;0.00322404211091721
347;0.0603931579724775;0.00835908247844376
348;0.0431951142989941;0.00772285010090401
349;0.0529461657169511;0.00826258668826965
350;0.0849377965362626;0.00843319737563122
351;0.0714816619182872;0.0092828793892788
352;0.0841773437193204;0.00833703863642871
353;0.0907970437645508;0.00826974471665687
354;0.0895521378845752;0.00679954461995353
355;0.148832747063976;0.00764580962745932
356;0.139193380911239;0.0085322829992453
357;0.165495882576344;0.00591984204061374
358;0.180964403202504;0.00582220774329683
359;0.201974222139364;0.00420167825457373
360;0.260861489253714;0.00393121063035541
361;0.320453457146672;0.00558665431603059
362;0.39050889949245;0.00954198161335131
363;0.450171019309646;0.0130460826014103
364;0.581726077314518;0.0102824576953912
365;0.719499326415987;0.00809208208545913
366;0.88224277789056;0.00679314869472146
367;1.11887946260877;0.00747207152605141
368;1.34753028988489;0.00828497248102142
369;1.64987158106148;0.00587135601330188
370;2.03885682914382;0.00847682139350637
371;2.48072677277534;0.0114192240918623
372;2.99962849512634;0.0141117626148194
373;3.60924166507896;0.0112063281330658
374;4.28870452523041;0.00823840244043241
375;5.11105316935068;0.00770696881751783
376;5.94832910715199;0.00669347290798285
377;6.85577741954383;0.00718978803329139
378;7.77557094669408;0.0067199828573263
379;8.70734227342189;0.00721877781901298
380;9.67372630223929;0.00579111809957748
381;10.5838670269647;0.00863225280902244
382;11.3717082839679;0.007419297890973
383;12.2717979304493;0.0067526793679398
384;13.1061613315787;0.00419586821907265
385;13.910553225462;0.00326582411623161
386;14.6289484005445;0.00475021815715942
387;15.3055109261813;0.00572134071133571
388;15.9487044638289;0.0084352916912821
389;16.5141206622133;0.00759374532241011
390;17.0257885319617;0.00606330117581318
391;17.4957401413943;0.00468690381161016
392;17.9412363483227;0.0040831045567036
393;18.3306905270274;0.00657204058612048
394;18.6596540360881;0.00983537480895263
395;18.9751357142912;0.00634651482130397
396;19.2868857498561;0.00676591795339793
397;19.5194787453991;0.00500545327434738
398;19.7760575435256;0.00582418095470946
399;20.0070356910243;0.00857012716970119
400;20.2054293092426;0.00964624488931983
401;20.4442953958527;0.00911380576038158
402;20.6140218085369;0.0107673784579506
403;20.8073970422593;0.00988644053331153
404;21.017442149102;0.00929535590991308
405;21.1931367291364;0.00832087022593443
406;21.3514904215115;0.00581926017516609
407;21.5144994787069;0.00491871486191481
408;21.6956354827163;0.00811282622661923
409;21.8600958295027;0.0108963501699258
410;21.995401113819;0.00908914202114654
411;22.1417520310712;0.00667584852059268
412;22.2542062828742;0.00621647201941471
413;22.3921476381477;0.00707229359700802
414;22.4987087010462;0.00517200375669444
415;22.6294677458414;0.00694379286417264
416;22.7536906535286;0.00725494006831347
417;22.8830672249985;0.00648138052998704
418;23.0338322418181;0.00792353998933497
419;23.1777003059554;0.00942420075337566
420;23.3286390879976;0.00682194999630948
421;23.504936198945;0.00476397157172936
422;23.6784575734843;0.00581087737015729
423;23.8676425202388;0.0108697640891607
424;24.0410961623836;0.0105766444548217
425;24.2043270774809;0.00717671904087446
426;24.3761055161331;0.00633497505854433
427;24.594454392205;0.00812483285113012
428;24.7681313345522;0.00753396975147035
429;24.946951283019;0.00665396917860013
430;25.1282761901516;0.00805999873417684
431;25.2681580969801;0.00771525381649957
432;25.4338274316025;0.00917310304575696
433;25.616328494756;0.0106524600068518
434;25.7388264346295;0.00847503118715907
435;25.886455337685;0.00604505788042311
436;26.0084173730211;0.00960760735458229
437;26.1546345686671;0.0118727467630785
438;26.2757828485538;0.0126765505185265
439;26.3956084373683;0.00760215857379035
440;26.531531600913;0.00907096231475081
441;26.6520260096988;0.0123079248153387
442;26.7841227182156;0.013238104172643
443;26.9024853875509;0.00871740576653891
444;27.0272164115376;0.00811505456312442
445;27.1820858443545;0.00911161066109426
446;27.3265290815342;0.00987726740107784
447;27.4609437098231;0.011821639901772
448;27.5959892019405;0.00843125033981996
449;27.752898888533;0.00709665958937141
450;27.9015701064201;0.00918225383815425
451;28.0467570347596;0.0126188461324056
452;28.2125172294656;0.00773536249286111
453;28.3582012611213;0.00641434252963417
454;28.5380196028798;0.0118073866176964
455;28.6874002397012;0.0122993855057318
456;28.8229384647047;0.0129510658157204
457;28.9503427234668;0.011949268051946
458;29.1001242996014;0.0135850305520165
459;29.2298770255878;0.0108319122083005
460;29.3449644963658;0.0120685305610517
461;29.4372572187888;0.0100348902939829
462;29.5439798170692;0.00982460749722029
463;29.6743757625119;0.00639588561575762
464;29.7693714299258;0.00755933555965554
465;29.8400559447851;0.00906254529066846
466;29.9453453915422;0.0111421566918146
467;30.0154260961784;0.0140908565576094
468;30.0792961534814;0.0125883358790484
469;30.1188540343423;0.00845111604905466
470;30.1886115819097;0.00878358283132474
471;30.2434845975983;0.0109306022281251
472;30.3022832363326;0.0096752938273461
473;30.3501308798405;0.00865068544555403
474;30.426837625677;0.0119097241796557
475;30.461333595966;0.011220675891156
476;30.501527859177;0.00930716173520413
477;30.5957112081055;0.00823962535601614
478;30.6268339688218;0.00882668229287729
479;30.6848280966348;0.0114061657009532
480;30.7291295688951;0.00650984864113055
481;30.7744410805665;0.0058092601118463
482;30.8075721687716;0.00455865835684452
483;30.8800436842799;0.00667299918549793
484;30.9063651720337;0.00619570106124272
485;30.9273434356019;0.00462861705887584
486;30.949491279339;0.00473840415896115
487;30.9833891312401;0.00586914636328753
488;30.9988373638677;0.00708656466361447
489;31.0010837833483;0.00967754198638788
490;31.0108541976826;0.0083551732627086
491;31.0157575865158;0.00724014058023008
492;31.012250222506;0.00982840999317876
493;30.9847839196605;0.00805893410770983
494;30.9547588206247;0.00950786761634595
495;30.9581237193888;0.0064548375351616
496;30.9340676382722;0.00618057146929116
497;30.9040916846936;0.00554204767865603
498;30.8837734589676;0.00693223229233104
499;30.861401566321;0.00695797121210454
500;30.8491716760354;0.0100576063406318
501;30.8297019406801;0.00675469484224003
502;30.8091620047389;0.00659048424793565
503;30.8049000761327;0.00657323375153578
504;30.8102444931943;0.00773996982265253
505;30.8012136452583;0.00707023869555856
506;30.7728868236154;0.00840945138363631
507;30.7809630577999;0.00851087582734103
508;30.7687988268703;0.00626086594341489
509;30.7606920103365;0.00522001530472643
510;30.7544444637557;0.00592311762419841
511;30.7493122939755;0.00756347074950457
512;30.7377342943269;0.00820295868343491
513;30.7157717111543;0.0076377169642982
514;30.6933530167267;0.00595728223855429
515;30.6743520911453;0.00566531029235791
516;30.6279773075308;0.00576976662075285
517;30.571836040509;0.00592029498785612
518;30.5289680138599;0.00585172638446635
519;30.4771907793803;0.00677055116210151
520;30.3868418779392;0.00691437500083545
521;30.3223853666643;0.00939420924302957
522;30.2278817662544;0.0069712594543176
523;30.1419783060956;0.00972937100239342
524;30.0260067342704;0.00702365949270652
525;29.9256903609615;0.00502080552964825
526;29.8149699361987;0.00559558371921733
527;29.7004195810815;0.00619655175447149
528;29.5957963363478;0.00548366041668005
529;29.4607962227528;0.00456765019501145
530;29.3410984059706;0.00548663499285829
531;29.2358790666124;0.00614356412733739
532;29.1235855791726;0.00442166588711585
533;28.9852014386795;0.00428746331780451
534;28.8737122798698;0.00565880750591869
535;28.7708007973324;0.00588948898297876
536;28.6682561111783;0.00564598323367565
537;28.5746406667831;0.00464861294687008
538;28.479517243019;0.00507883413701711
539;28.4034157747907;0.00332804824921894
540;28.3217642959909;0.00334575951648019
541;28.2402545212086;0.00398468206753204
542;28.1832599365674;0.00361661563631935
543;28.1183214388877;0.00393618350718126
544;28.0672734489279;0.00428429595716763
545;28.0179177394691;0.00307147817443371
546;27.9667142583536;0.00316192704514161
547;27.9288483648342;0.00374084279631205
548;27.8864100223432;0.00362355993751925
549;27.8544630282215;0.00483066745942101
550;27.8135729709505;0.00558722766619593
551;27.7829295727428;0.00431118183343457
552;27.7467747885936;0.00449229231919672
553;27.6948808979886;0.00415931847652391
554;27.6413237638506;0.00390300620071052
555;27.5918385181374;0.0037307998036108
556;27.5266004267387;0.00475943546893521
557;27.4600693457158;0.00387096025578508
558;27.3863612306899;0.0052943782782232
559;27.2922267567561;0.00674368577630051
560;27.1988040671169;0.00579437426289949
561;27.0973396381368;0.00423552420838212
562;26.9863258921162;0.00431274742370885
563;26.8535267759212;0.00459412183759121
564;26.708885687737;0.00385155495446102
565;26.5684656419566;0.00431613453850342
566;26.4183685436523;0.00273521519968495
567;26.2635822548707;0.00290174138159825
568;26.0903022733833;0.00411128342529397
569;25.9169703771548;0.00291889962548864
570;25.7426135738258;0.00267967440822101
571;25.5615702009336;0.0030318571564921
572;25.3848657569832;0.00397723755380232
573;25.1982584110226;0.00368340460774274
574;25.0323919271714;0.003219796947387
575;24.8710304370641;0.00426536962847689
576;24.7114416570798;0.00406855288609525
577;24.5447369272634;0.00467751185940679
578;24.4233628612834;0.00380038118816629
579;24.290744527037;0.0045536619189922
580;24.207649222668;0.00474745619002429
581;24.0828646653189;0.00255072583905709
582;24.0221775941317;0.00240153275765068
583;23.9832264470213;0.00237157728148977
584;23.947256812513;0.00466567076930163
585;23.9446539385281;0.0040676853084368
586;23.9680110451476;0.00313070415219188
587;24.0182479891325;0.0033953150077883
588;24.0837637093214;0.00364884162754007
589;24.1801024999691;0.00409487961299414
590;24.2969861604049;0.00531925059405708
591;24.4243282502378;0.00311151046454581
592;24.5725371745754;0.00313161190513776
593;24.7293010480585;0.00452872744595361
594;24.8976966961122;0.00337289023154242
595;25.0853280336755;0.00502319160124097
596;25.2546506826478;0.00557171368889046
597;25.4460616447344;0.00360019309550881
598;25.6273279872073;0.0034473603825199
599;25.8075619642434;0.00299547872874872
600;25.9828151129538;0.00302599039455169
601;26.1523947624675;0.00390693012051308
602;26.2998545257439;0.00679160408689411
603;26.4444580476065;0.00522660599813364
604;26.5712953857431;0.00429792064221236
605;26.669706608097;0.00516364386702864
606;26.76078306399;0.00504895631756487
607;26.8248246629845;0.00485404216040396
608;26.8844733604503;0.00405397609550417
609;26.906827794957;0.0034428187030775
610;26.9211597572124;0.00466824766199718
611;26.9016878787016;0.00331149657710512
612;26.8704264509735;0.00381211994439016
613;26.8257671606419;0.00329965432009789
614;26.760283570922;0.00394743596902453
615;26.6821544561881;0.00355429280627021
616;26.5906740976363;0.00338409108327637
617;26.4895586399513;0.00445466705058337
618;26.3773565486839;0.00416548722435733
619;26.2478423459722;0.00548319478304133
620;26.1212870479261;0.00755609884487127
621;25.9950279847718;0.0044041782373173
622;25.8930217087582;0.00515240222938246
623;25.8388634586739;0.00475736907252338
624;25.7740909822023;0.0037286919535265
625;25.6945808468167;0.0048245091019421
626;25.6112101367432;0.00510841309167735
627;25.5525908076255;0.0051278222030632
628;25.5038765390022;0.00437793421136838
629;25.4671361544861;0.00498529268718464
630;25.4740716373002;0.00610362665406484
631;25.5162284943611;0.00453457230466881
632;25.6342508044439;0.00451239142389581
633;25.7716573940387;0.00399197120996565
634;25.9586345909685;0.00367260302166043
635;26.1820446473426;0.00360803694051275
636;26.45046895656;0.00484462485999208
637;26.7574924577475;0.00349444908446072
638;27.1114754025286;0.00366209954107534
639;27.5012851547594;0.0047371926284384
640;27.9525315538085;0.00498806648713183
641;28.3640243128982;0.00615440949824536
642;28.8881720693573;0.00506028911728775
643;29.4126390110863;0.00543180189010509
644;29.9783409281106;0.00690116189898337
645;30.5286663395921;0.00579562336372667
646;31.08240466657;0.00502168421865921
647;31.6617222275083;0.00631314319119528
648;32.2485087002363;0.00528889160496253
649;32.852012924671;0.0062353360166013
650;33.4510512719326;0.00618556377655894
651;34.0549174954521;0.00706519331160223
652;34.6554130935534;0.00585651675541517
653;35.270563276706;0.0061713593343246
654;35.8653523851955;0.00323792175666309
655;36.4845098987918;0.00290844865899359
656;37.0470574934338;0.00392719441114728
657;37.4474246093447;0.00458131171048489
658;38.1047283955678;0.00676822532883659
659;38.6609609027776;0.00519673134850875
660;39.1836025366967;0.00407200020560005
661;39.6686410478472;0.00732415366832416
662;40.1557595180477;0.00620720952396926
663;40.6019352107665;0.00665097535161135
664;41.0222039587874;0.00629313319198646
665;41.4265317908908;0.00508462059734666
666;41.8013272173772;0.00482717093534458
667;42.1752993834813;0.00485834443330266
668;42.5306640596168;0.00577655799026924
669;42.8120053307939;0.0064031478886541
670;43.1895657634261;0.00640332570218777
671;43.4175458674548;0.00540951587165335
672;43.6909840716811;0.00667416027056955
673;43.9502654109075;0.0070148369810133
674;44.1737239550231;0.00611188313761115
675;44.3915432558727;0.00481886107662611
676;44.5979973322663;0.00401892808779983
677;44.7944917348892;0.0032566450789782
678;44.966122265028;0.00597306516968696
679;45.1419293023852;0.00631391012331725
680;45.3107119119955;0.00668975015031564
681;45.4649977169014;0.00685050687597939
682;45.6133979791732;0.00438635924194042
683;45.7453531716241;0.00333107999875583
684;45.8802591306673;0.00442358150394359
685;46.0136430958851;0.00546036539907174
686;46.1313052484632;0.00677445799981806
687;46.2687718157694;0.00596400160736377
688;46.3824009390945;0.00435290149601757
689;46.4903875794217;0.00411375595774323
690;46.6169968917113;0.00616171670054745
691;46.7116287571364;0.00758290943740539
692;46.8313842513276;0.00536989107688317
693;46.9400038991411;0.00508546108309525
694;47.0471191480334;0.00422268123928946
695;47.1610545409001;0.00481909893272356
696;47.2736567877037;0.00382714273006329
697;47.3708699168449;0.003864613027127
698;47.4902297830193;0.00391839810488347
699;47.5863208114975;0.00518294369308602
700;47.6929733900379;0.00632987320460407
701;47.786116631007;0.00567894853153076
702;47.8942161214398;0.00526239550057027
703;47.9882265838994;0.00358459929107148
704;48.0816296965817;0.00634905611760512
705;48.1778065005874;0.00691599471262318
706;48.252449336112;0.00602997443423296
707;48.336600571324;0.00664317349424454
708;48.4289801849746;0.00604034430537509
709;48.4949596000798;0.00407562418426184
710;48.5744668942951;0.0046130500098588
711;48.6440625849381;0.0055188731035374
712;48.706644915392;0.00320220298518401
713;48.7818928484351;0.00346335887129376
714;48.8383782676088;0.00471801777887995
715;48.8872527992287;0.00646758711501518
716;48.9494493198281;0.00651106809294789
717;48.9954223964491;0.00509378550400912
718;49.0381003467028;0.0053524525911899
719;49.0913248897071;0.00512179726674823
720;49.1216261607778;0.00736483464905261
721;49.1608514602573;0.00468096886158628
722;49.188117179663;0.00548797392304149
723;49.2132906449596;0.00645283838331298
724;49.2475602113104;0.00582320463178613
725;49.268760902985;0.00499567004942939
726;49.3004166647013;0.00556616431294289
727;49.3277056303387;0.00757133236960249
728;49.3528963466857;0.00511030695593608
729;49.3715403377392;0.00523267557937258
730;49.396699204096;0.00450489476512404
731;49.4275145802669;0.00524913876947919
732;49.4503129599811;0.00497468028434559
733;49.4802382107465;0.00514619685914208
734;49.5133345575844;0.00525389505301846
735;49.5437331200178;0.00584899969995815
736;49.5784505290306;0.00470083881866775
737;49.6085077913012;0.00432729833799263
738;49.6545546631101;0.00577987394371893
739;49.7055011743259;0.00652936193865282
740;49.7398950406241;0.00562215224428056
741;49.7792861144496;0.00507134795123643
742;49.8309077219913;0.0055720606146957
743;49.8830210154702;0.00609727120360359
744;49.9351339824511;0.00507746624871237
745;49.9798926059762;0.00490333270661961
746;50.0519415758985;0.00494075135146237
747;50.1061564839541;0.00498556705060706
748;50.172547871074;0.00701785686032189
749;50.2451503995508;0.00690382342378323
750;50.325316872479;0.00804981531078977
751;50.3952077941601;0.00769570057480182
752;50.4632011063591;0.00593056448638178
753;50.5295662662031;0.0041068772530779
754;50.6086306502173;0.00548334095658545
755;50.678636817257;0.00685889115419431
756;50.7508015043537;0.0075169301652945
757;50.8392539926811;0.00587178939415896
758;50.9322782505893;0.00658319918977759
759;51.0043001068551;0.00657416828502962
760;51.0857338981761;0.00549710586967117
761;51.1580850903666;0.00567269587605586
762;51.2241830101734;0.00560278810553256
763;51.3059678679423;0.0046773210251664
764;51.3753027951402;0.00407671715369594
765;51.46473070107;0.00386168791058246
766;51.5368830403935;0.00472767043424605
767;51.6024505375244;0.00666380290071582
768;51.6683851003584;0.00566516665307608
769;51.7288375934244;0.00677541979311036
770;51.7778758550551;0.00576417461321026
771;51.8420423139987;0.00597826723065115
772;51.8998487163695;0.00601523968345499
773;51.9557229550325;0.00545550264427201
774;51.9969830152448;0.00514527729682302
775;52.0254218636345;0.00504946121785552
776;52.0688525000372;0.00616144734032919
777;52.1178697507889;0.00824451646663573
778;52.1520432232371;0.00789949488544855
779;52.1972988478454;0.00625642711237233
780;52.2034314260872;0.00718593811697098
781;52.2301480671118;0.0063662381617303
782;52.2526901108974;0.00651031169183063
783;52.2774803765954;0.00777977122269339
784;52.2870668023945;0.00592579463026387
785;52.2972866048405;0.00649864104310101
786;52.3130221149891;0.00789405363706348
787;52.3410591294151;0.00623431643544928
788;52.3480132546171;0.008713433920032
789;52.351749323178;0.00924999943623259
790;52.3484730640514;0.00890625082732781
791;52.3524390880689;0.00716552816109686
792;52.3716986932376;0.00814337812125595
793;52.3790019478362;0.00610242641577812
794;52.3926335797663;0.00603751352295663
795;52.3780242877908;0.0046474681484419
796;52.386651329839;0.00514893653322045
797;52.4033918438486;0.00577664186922905
798;52.417432686725;0.00582088111305423
799;52.4014931661482;0.0057134828952154
800;52.4164543093655;0.0049284353940174
801;52.4502476775572;0.00607821304804842
802;52.4676997977143;0.00703434894850151
803;52.4727694883433;0.00492733498207677
804;52.4861950121851;0.00552369315891486
805;52.5230319979294;0.00696077975157786
806;52.5477774359786;0.00559376295354726
807;52.5748434808446;0.00515217651828978
808;52.5897963758605;0.00512119297872806
809;52.6343916298221;0.0064760020970739
810;52.6595942579432;0.00619274015358177
811;52.6888004591868;0.00608224375544601
812;52.7324953905169;0.0055337352700614
813;52.7842816789117;0.00689554095410125
814;52.8174423115097;0.00697995104200781
815;52.8611278470565;0.00640841718361207
816;52.9328550082254;0.00618267982233604
817;52.9787881925773;0.00707733908968215
818;53.0353581469449;0.00715916784626955
819;53.0897734264092;0.00691226211636774
820;53.1552154984599;0.00591102791469343
821;53.2219069345464;0.00689315138310423
822;53.268324892575;0.0057780291498488
823;53.3347483250642;0.00679136656201774
824;53.4071181409351;0.00699671471445122
825;53.4683721269687;0.00773361482820122
826;53.5419814096295;0.00677924840339144
827;53.6089226614214;0.00637840938093687
828;53.6692884845256;0.00558747529992926
829;53.729663289044;0.00568249136896123
830;53.8018600933107;0.00686826942716761
831;53.8638033792425;0.0067053096206171
832;53.9419250418763;0.00554735916941993
833;54.0023100843538;0.00617608105572831
834;54.0678084452869;0.0065254720521696
835;54.1485445987057;0.00566972482848222
836;54.2118989015454;0.00723839805716311
837;54.2615633145046;0.00753406689960721
838;54.319622278093;0.00708934183879676
839;54.3932687459433;0.00546411220685585
840;54.4438166344517;0.00656228208465754
841;54.4798741192305;0.00942239947889282
842;54.5403822997999;0.00710327654235482
843;54.5931647965535;0.00479284501824993
844;54.6457583790303;0.00741998077787717
845;54.6987029123501;0.00696478644274995
846;54.7239326211359;0.00656449890839424
847;54.7656472152967;0.00878521221584447
848;54.8143744938525;0.00826164995676815
849;54.8385135466327;0.00717918980984855
850;54.8606152131048;0.0072999585320654
851;54.8964062702865;0.00640805983572167
852;54.9085829596063;0.00806116160777164
853;54.9509813100032;0.00759775769260367
854;54.9691448081417;0.00741750652322433
855;54.9682998611618;0.0081646109472675
856;54.9816998361859;0.00789016368133605
857;54.9952238425817;0.00974012207302248
858;55.0007793088611;0.00882623686506476
859;55.002228653227;0.00896503844484693
860;55.0237921605808;0.00928409269369803
861;55.0260879336358;0.00659396685761822
862;55.0234900923096;0.00444203499857121
863;55.0208923736304;0.0109092644065397
864;55.0197445835143;0.00983764416091513
865;55.0045235265817;0.00724661638040383
866;55.014428815236;0.00660998005547353
867;55.0095967442948;0.0069777606985837
868;54.9988469091149;0.00788592229481974
869;54.9981826623826;0.0077710087402297
870;54.9915406362768;0.00934793499702641
871;54.9814583662983;0.00723073731056375
872;54.964014972857;0.00631136449023593
873;54.9684809201355;0.00698102923756726
874;54.9523690066914;0.00921809610848538
875;54.9366237233247;0.00887619508876662
876;54.9362014981578;0.0081916608583839
877;54.9325222447684;0.00896301636228068
878;54.9308938014488;0.00889348885378571
879;54.917928290199;0.00725402764720724
880;54.8951405318091;0.00863560960066211
881;54.8854977682669;0.00843947442032361
882;54.8649522799518;0.00900433259622557
883;54.8477265104051;0.00682606822366654
884;54.8302653433051;0.0066185886224099
885;54.8223795354561;0.00849015528224008
886;54.7919304996911;0.00645444506869487
887;54.8075139599591;0.00752950262837219
888;54.7823660145147;0.0100286194506204
889;54.8013763153707;0.00738666290945945
890;54.8144346777738;0.00614878581806592
891;54.8163004121093;0.00721253348170513
892;54.8350214550941;0.00648290727508652
893;54.8749529350974;0.0104516646620856
894;54.8873659213968;0.00803457619476063
895;54.9134061574453;0.00632066843235152
896;54.9472407369595;0.00623078315516438
897;54.9943784947333;0.00705973396054173
898;55.0330966754791;0.00595307097130072
899;55.0835134012367;0.00635882634562157
900;55.1356713149755;0.00682200067025087
901;55.2012109021888;0.00789053452062257
902;55.2664036330756;0.00680917258287975
903;55.3370197787237;0.00833754589555112
904;55.407908659902;0.00911620468391196
905;55.4999684261767;0.00902767657281745
906;55.5763745837056;0.00734543767865474
907;55.65410803289;0.00499669028485596
908;55.7246689114149;0.00943474290012963
909;55.8253451795728;0.00789764124201139
910;55.894773001594;0.00929144436103303
911;55.9784216350963;0.00842028896738253
912;56.0658888101877;0.00644803506620405
913;56.1645915039478;0.00857450862246983
914;56.217649628102;0.011065763915598
915;56.3051196755355;0.00931729907801489
916;56.4052963409615;0.00790641276292694
917;56.4622393354016;0.00662747342120838
918;56.563999732148;0.0137730138444439
919;56.6165648898958;0.0113006099857319
920;56.6696766619337;0.0082442148363452
