Wavelength (nm);Transmittance(%);Std.Dev.
377;88.9365886644244;0.016160187915631
378;88.9108131564556;0.0204798095721939
379;88.8904128439846;0.0124620011310516
380;88.9003683925133;0.0119800738133381
381;88.9434243326604;0.0178109408588308
382;89.0051644418367;0.0172357446473771
383;89.0889532763158;0.0176055107268839
384;89.1908378852899;0.0145124911262777
385;89.3016630301994;0.0176769384746037
386;89.4097789592741;0.0169197089974066
387;89.5110476742148;0.0221305443307421
388;89.6167603849879;0.0176616408220423
389;89.6991552316115;0.0148227030815188
390;89.7857661402015;0.016651147135595
391;89.8425667623102;0.0154199508351963
392;89.9338582363284;0.0125373281783581
393;90.0205969284472;0.0123761865855497
394;90.0490670172841;0.0173814657672674
395;90.0983177933106;0.0167634897997171
396;90.1244375623895;0.0158058415090377
397;90.1717494431761;0.0132574052108301
398;90.219482388877;0.0140451812698742
399;90.2322616745176;0.0141529784589071
400;90.2575283790321;0.0105627620456626
401;90.2560419064635;0.0121544835159186
402;90.2554473242908;0.0137086955405825
403;90.2490062684797;0.0192238990545849
404;90.241971178938;0.022076373667457
405;90.2507898994513;0.0159272583393956
406;90.2726917976836;0.0150456752045561
407;90.2600058877164;0.0193920543839607
408;90.2087848439914;0.0181682978107403
409;90.2150249243484;0.017409554835006
410;90.2095772112228;0.021010901367889
411;90.1634334229984;0.014601106985266
412;90.1521486223114;0.0180318097274955
413;90.1586817558126;0.0187810753215306
414;90.1375992536219;0.0145801387503279
415;90.1261197766943;0.0204057944750075
416;90.1150375310199;0.0151414414304007
417;90.094360912972;0.0167423101329777
418;90.0985156418892;0.0188403587097132
419;90.0565814588133;0.0208034985407916
420;90.073491245049;0.0175203929578081
421;90.0622177014704;0.013559807928194
422;90.0373022433292;0.0147962496419752
423;90.049264757712;0.0194370102281082
424;90.0361159648857;0.0210249527498643
425;90.0112077277163;0.0213739418892923
426;90.0035982519949;0.0180389469852426
427;90.0313710074065;0.0162701726545501
428;90.0252424740947;0.0146535943195412
429;89.9906537390131;0.0127868821530599
430;89.9911477702197;0.0134286011518116
431;89.9907525450375;0.0162222611018055
432;89.9805760943798;0.0176955989261859
433;89.943930648655;0.014781565240727
434;89.937511824148;0.0125615359776019
435;89.9381043118346;0.0149305952000347
436;89.9340557237673;0.0187665236153458
437;89.9258603594854;0.0186302969637442
438;89.9099654568288;0.0176635155994873
439;89.9142104042778;0.0202748246018291
440;89.8861777161433;0.0225076664085982
441;89.9179619200021;0.0169533252213058
442;89.9178631938988;0.0146949338266115
443;89.9101628918011;0.0221330042516283
444;89.9424493408016;0.015756294923966
445;89.9278350777605;0.0123638277876787
446;89.9274401306364;0.0151405366099373
447;89.9553869199249;0.015343929953537
448;89.986503983951;0.0154869443436429
449;89.9648690755111;0.0185518014362999
450;89.9806748893393;0.0172676614472561
451;90.0376976729504;0.0140269874291667
452;89.9939143950971;0.0165596670005761
453;90.0622177014704;0.0152397733785531
454;90.0144691285386;0.0163420035958771
455;90.0581635264053;0.0128220451590501
456;90.0699310262112;0.0168881356565349
457;90.0669642846745;0.0188176578267245
458;90.1171153482783;0.0219363142124083
459;90.1314634892378;0.0161766487711746
460;90.1453190343706;0.0205364619872996
461;90.1621464884085;0.0143538266205213
462;90.1918496586533;0.0174200066643375
463;90.1691753549718;0.0172345925990128
464;90.1983856692038;0.0157065007709241
465;90.2281998448771;0.0174053322657634
466;90.2023471182358;0.0202426350454364
467;90.2553482276428;0.0214465726029003
468;90.2710068475953;0.0196375402717727
469;90.2681325935586;0.0203343519574229
470;90.2663486198425;0.0222198016707444
471;90.2811170198924;0.022338096159206
472;90.2891464927525;0.020363230472459
473;90.3117518062823;0.0171976443024137
474;90.3208748510985;0.017292047472928
475;90.3223623914338;0.0208870370248488
476;90.3685875162308;0.0165615745585908
477;90.3480511184562;0.0128617878781214
478;90.3649164165537;0.0132137386864808
479;90.3793040115575;0.0146918013406353
480;90.401832639964;0.0191497393368603
481;90.428437544577;0.0146927452468389
482;90.4206935183893;0.0098653198540201
483;90.449389452139;0.0093688529553199
484;90.4282389715182;0.0117975498796924
485;90.4239697562228;0.0142731087742233
486;90.5174421454459;0.0144889992845846
487;90.5393093459367;0.0147077364071207
488;90.5225108898064;0.0142068505375597
489;90.4958783079224;0.0153970595558265
490;90.4997534576249;0.0177117831840924
491;90.5323510273691;0.0207478638973689
492;90.5107836381245;0.0148111818118421
493;90.5474611993182;0.0147647274407293
494;90.5348360797511;0.0175989045745196
495;90.5452740446634;0.01825231939735
496;90.5569063374331;0.0170105642023017
497;90.55233277911;0.0175000845725231
498;90.5626733271779;0.0164589592486191
499;90.5960893225615;0.0172385931227817
500;90.5921105814111;0.02402354181249
501;90.6004661396561;0.0156871978160906
502;90.598576124517;0.0143030913078533
503;90.596984563402;0.018618486979952
504;90.6211594103477;0.0194681214907145
505;90.6310102713757;0.0157435149539704
506;90.6449426098138;0.012222060468849
507;90.6152892043874;0.012380233673347
508;90.6403646052365;0.017541392723801
509;90.6556918771263;0.0142791889916052
510;90.6526063088598;0.0135496232683559
511;90.6665419671692;0.0134529922285902
512;90.6516109866608;0.0135834299332003
513;90.6695284583669;0.0141671044625692
514;90.6705239772933;0.0166710955720388
515;90.6836658515681;0.0133069918307705
516;90.6831680185927;0.0143620752258157
517;90.6956146629147;0.0125535968726838
518;90.6989008620416;0.0122669852676787
519;90.6878477564622;0.0133544594694476
520;90.6937226628836;0.0117013578319889
521;90.6914323998639;0.0128706736178553
522;90.7015896589822;0.0158877221351667
523;90.7019880060489;0.0131951816077286
524;90.6980046141077;0.0120564894645424
525;90.7286812452083;0.0130447907061447
526;90.7171264910141;0.0116212270763583
527;90.7158316533671;0.0149860747303572
528;90.7357542777256;0.0138871078863873
529;90.7273862426362;0.013530032015084
530;90.730872830132;0.0107666570704149
531;90.7178237189408;0.0137385448426763
532;90.7461157714584;0.0145566655610941
533;90.7421304415422;0.0159972241683187
534;90.7430271255131;0.0128563948778344
535;90.7463150425487;0.0142482469762336
536;90.7588700034488;0.0157934144686083
537;90.7517951690148;0.0139316731730261
538;90.7577738662348;0.0162680132288415
539;90.7647495108069;0.0164123910136203
540;90.7613612736249;0.0145962374187516
541;90.7628560685546;0.0128534108341175
542;90.7666429925591;0.0118860674557589
543;90.7763103308049;0.0162270134206827
544;90.7824899936028;0.0179927163248662
545;90.7930561980117;0.0162544800849733
546;90.7882713493268;0.0106244068323791
547;90.7892681720075;0.0142567336840791
548;90.8087084020136;0.0150978569350398
549;90.7868758159607;0.0133396525916474
550;90.8032248387922;0.0131189265418465
551;90.7924580781353;0.0137393641530085
552;90.8126966559864;0.013343819072961
553;90.8110016266459;0.0123915385279817
554;90.8103036825839;0.0101619353163448
555;90.8081101790248;0.0102194874719153
556;90.8199756710254;0.0106161817329756
557;90.8039227284481;0.0104296206243052
558;90.8208731242372;0.00971900545891036
559;90.8322416325545;0.00932302141131263
560;90.8114004542326;0.0124823194299832
561;90.8077113658884;0.0109953994032988
562;90.8317429839314;0.00976355908165641
563;90.8315435252486;0.0124221956195596
564;90.8209728418082;0.0121254336714276
565;90.8185796503228;0.0122878254443616
566;90.8361311857665;0.0120480482975593
567;90.8232663761588;0.0131396190019934
568;90.8171836510788;0.0119331649608796
569;90.815488537988;0.0109376403404957
570;90.8072128519309;0.010397304393281
571;90.8241638618884;0.00968964100193199
572;90.8149899813356;0.0115096106149551
573;90.7979409911571;0.0114290210846739
574;90.8195768057778;0.0116552714899
575;90.8201751043061;0.0119058208102946
576;90.8161865218995;0.0113071366123707
577;90.8048200230301;0.0110144692195773
578;90.8002339438762;0.00999661546077049
579;90.7983397613836;0.00781349084475357
580;90.7870751765568;0.00939801768250713
581;90.7804965080274;0.0126728094386971
582;90.8199756710254;0.0129178137737038
583;90.7822906430754;0.0114976921455806
584;90.7560798620344;0.0105116300278025
585;90.7680382149157;0.00932122767652147
586;90.7565780952816;0.0118529585547335
587;90.7458168656433;0.0112369232342058
588;90.7411341364112;0.0132807155961619
589;90.7284820128402;0.0111883088134475
590;90.7192181908704;0.0109405647931762
591;90.6992991972995;0.0113399063142561
592;90.6940213971066;0.0133594514892302
593;90.715234042225;0.0140346294560718
594;90.7220071990354;0.0153232781301422
595;90.7096565280748;0.0117461369939413
596;90.6910340991556;0.0141147284028196
597;90.6982037795499;0.0133444708490343
598;90.6884451871897;0.0117165540296845
599;90.6969092119934;0.0131895566876166
600;90.7009921416625;0.0113907281751116
601;90.6723159389055;0.00956370224943919
602;90.6709221879244;0.0135120798043032
603;90.6781898391505;0.0163437567926704
604;90.6775924759824;0.0129684565293172
605;90.6696280097677;0.0124717751857544
606;90.6610669887923;0.013840999815036
607;90.6673383552034;0.0114006358063362
608;90.6697275612778;0.0119551026017917
609;90.6487246140821;0.0102712259194516
610;90.6400660477519;0.00801081569767065
611;90.6341946170683;0.0075747290933951
612;90.6336970556788;0.0111420121574824
613;90.6314083084689;0.0138886164491661
614;90.6176770388968;0.012946131366757
615;90.6194679560717;0.013001325876476
616;90.6107126974494;0.0124977716710127
617;90.6146922555916;0.0121366955549407
618;90.5903202049014;0.014966001546095
619;90.5705289557355;0.0139871662076959
620;90.5739100689042;0.0141539109994785
621;90.5557132129922;0.0116031056086174
622;90.5762968130177;0.0140628033737565
623;90.5780869123769;0.0113622435074937
624;90.5789819753234;0.0116973396564681
625;90.5850487462057;0.0122971206751844
626;90.5711256135937;0.0100950872945087
627;90.5725178305487;0.013681888796787
628;90.5429875303748;0.0113279993483904
629;90.5410987142963;0.013211854266901
630;90.5413969457944;0.0112314253381177
631;90.5169452250013;0.00897706015189172
632;90.5295678496815;0.0117407126990644
633;90.5079017495279;0.0104411173855062
634;90.5124730637575;0.00814134051149412
635;90.5176409143876;0.0107989018082362
636;90.5115786580237;0.0110425822698173
637;90.4963751127137;0.0110672979828666
638;90.5111811472012;0.0117324373069235
639;90.4971700060527;0.0157600951245977
640;90.5087961189277;0.0154594209840862
641;90.4827636478131;0.0123820709181132
642;90.4797833083123;0.0106060008574551
643;90.4801806812405;0.0155106274836831
644;90.4848499438747;0.0135168841220481
645;90.4812734657916;0.0115807912542831
646;90.4813728104962;0.0146333852209202
647;90.4884265633261;0.0153970739431968
648;90.4742202705598;0.010546099235385
649;90.4676642723139;0.011230847714217
650;90.4739222603329;0.0151695770163219
651;90.494089833256;0.0109711556937636
652;90.4805780559138;0.0109077144454511
653;90.466968967032;0.0122521356911568
654;90.4594202822205;0.0133337749672758
655;90.4060015480336;0.012625409032625
656;90.5256914233431;0.0133646270335352
657;90.7051748455638;0.0123754952400369
658;90.5426892936376;0.0119491089525513
659;90.4918046115079;0.0121016927609276
660;90.4789885676916;0.015316096985212
661;90.483558421593;0.0115778873685966
662;90.4708428787994;0.0115027242442368
663;90.4854460372992;0.0129138715325021
664;90.4712402124626;0.0150187724250541
665;90.4853466881224;0.0121248674299974
666;90.4910097652965;0.0116705524707718
667;90.4761076914589;0.0125157257106098
668;90.4911091206911;0.0116690849595259
669;90.4720348850241;0.0135819733201346
670;90.5143612826642;0.0135092348684555
671;90.5001509182588;0.0112034186794228
672;90.5079017495279;0.0124588462443045
673;90.4976668179352;0.0146221853146038
674;90.4882278585367;0.0141104731739559
675;90.5154544800354;0.0121794878010182
676;90.524200534334;0.0104600111746603
677;90.5160507750756;0.0129079134956809
678;90.4897181550935;0.00911054336289926
679;90.4923013939354;0.0101358503622058
680;90.5163489240688;0.014255855455536
681;90.5103861307936;0.0127767566805374
682;90.5302636360819;0.0118284142618553
683;90.5372217942126;0.0125851786316957
684;90.5213182185397;0.013853931941676
685;90.505218694355;0.0114375909783135
686;90.5037281425161;0.011739043980604
687;90.503827511875;0.0120773701165037
688;90.5216163848832;0.0106536418895365
689;90.5254926367232;0.0119313247627519
690;90.5383152676842;0.0121689696419849
691;90.5382158604592;0.0112107755835882
692;90.515056952191;0.0143264909554718
693;90.5201255629868;0.0124533922957021
694;90.5012439440027;0.0112530180450088
695;90.4818695356551;0.0107462968923037
696;90.4709422120516;0.0129693698008971
697;90.4914071875295;0.0119975956945954
698;90.4682602525231;0.0103052557907433
699;90.4763063696335;0.010584170651826
700;90.4865388854432;0.00943332213732992
701;90.4928975364484;0.012095923394804
702;90.4931956091776;0.0134269036912822
703;90.4935930410104;0.0144281620334787
704;90.4733262428239;0.0127378715633047
705;90.4787898836272;0.0133066271867345
706;90.4524681034562;0.0112765116103563
707;90.451177043372;0.0135432048656082
708;90.4444241062985;0.0137165654953382
709;90.4371751908656;0.0121930355097996
710;90.4299268564168;0.010035731395593
711;90.419800019582;0.0107173355628017
712;90.4061008100927;0.0104466006263416
713;90.3946863876671;0.0103484050023419
714;90.3966714010823;0.0111442977594543
715;90.3815863922879;0.00818224144261283
716;90.3792047789201;0.00918156142599995
717;90.366900776238;0.0113957328263381
718;90.3710680734141;0.014397006148239
719;90.3508287157205;0.0137622093756666
720;90.3552928902243;0.00982443232600078
721;90.3401155967794;0.00949271519598337
722;90.3275193876089;0.00968857046631795
723;90.3236516128746;0.00789956323547501
724;90.3186931695887;0.0120054532533462
725;90.3206765142382;0.0140353832860213
726;90.3031254268518;0.0110198271408852
727;90.3077855524852;0.00951363440397426
728;90.29291365204;0.0113671810873503
729;90.2942024531426;0.0161739851495556
730;90.2905343752563;0.0124567662629371
731;90.2812161448334;0.011515363990654
732;90.2685290369502;0.0134553994390921
733;90.2651593236188;0.0127590870382203
734;90.265258431039;0.0110160978408752
735;90.250690807917;0.0135993805525676
736;90.2464299748631;0.0110260505422006
737;90.2282989117173;0.0110198283731905
738;90.2051202360782;0.011754680020984
739;90.2053183191864;0.0123353597887234
740;90.1692743570055;0.012961335824978
741;90.1704623898887;0.00989835898120396
742;90.1575928673521;0.0110540471931412
743;90.1623444771498;0.0139167367174113
744;90.1492781527537;0.0124817048245073
745;90.1595726743349;0.0134249322761633
746;90.1538313538559;0.0153612041399234
747;90.1566029801636;0.0148287458595059
748;90.1427457006621;0.0145459951238311
749;90.1430426200332;0.0141887794538035
750;90.1209742788645;0.0122760651682799
751;90.1014834227051;0.0121668952490738
752;90.0631076667665;0.0122022489729577
753;90.0674587348112;0.0136472195237754
754;90.0718100130617;0.0100637584970022
755;90.0667665053799;0.0101391921966722
756;90.0690409934895;0.0133877319504695
757;90.0833814802136;0.0107441351689515
758;90.0636020957311;0.01426463611458
759;90.034138868879;0.0157909333937535
760;90.0115042138171;0.0179210277229978
761;89.9849231752149;0.0133485641536932
762;89.9762292235479;0.0121129755682421
763;89.9870967943867;0.0121727191168398
764;90.0044876380329;0.0119871328793209
765;90.0013254164925;0.0130143306661527
766;89.9676348924948;0.0139567720963287
767;89.9462020347469;0.0164669982616132
768;89.9228983633774;0.0109849695574797
769;89.9169746638467;0.00967001890355173
770;89.930402276347;0.0109025928224534
771;89.929513622389;0.0119416862077662
772;89.9387955524022;0.0123108006651565
773;89.8864737904103;0.0124756078898396
774;89.8730527369231;0.0106969982789028
775;89.8574631470212;0.0132857702791306
776;89.8826249010061;0.0124639438600996
777;89.8860790249377;0.0124657902495637
778;89.862001609321;0.0149782007301828
779;89.8181065351968;0.0145615565977972
780;89.8184023852455;0.0142623280750095
781;89.8069635596456;0.0152026577514001
782;89.8249113328704;0.0131466188098218
783;89.8103161679457;0.0148692182515567
784;89.7999629282121;0.0131411181315197
785;89.7661506618015;0.0128411309105289
786;89.7704873834599;0.0121508158451723
787;89.7855689783938;0.0117796832285401
788;89.7751200221133;0.012784786992427
789;89.7398391388075;0.0143364542303729
790;89.7328437398562;0.0145530704649995
791;89.7140278379132;0.0138110547361377
792;89.7479190105938;0.0159716016306017
793;89.7127473178482;0.0110643675162354
794;89.7033902260111;0.012117542237164
795;89.682906527193;0.0123427288917888
796;89.6987612888089;0.0145605384722609
797;89.6802479285334;0.0139163702241014
798;89.6569147221713;0.0128130319263639
799;89.6468744514549;0.00993006646700448
800;89.6698112291785;0.0112663901512514
801;89.6525834870936;0.0142394003032013
802;89.6328986918572;0.0134567190515096
803;89.6145957112132;0.015337646716473
804;89.6216802925756;0.014876764084327
805;89.6017071454217;0.0142700314963506
806;89.5879351547002;0.0123678546932328
807;89.5727884097829;0.0151770430751433
808;89.577705903335;0.014548203740229
809;89.563150905486;0.0140676326259629
810;89.5554809799084;0.0156097322611095
811;89.5433874317951;0.0133059679248731
812;89.5377836583951;0.0152172272618653
813;89.525495909415;0.0132096523521389
814;89.5202864129386;0.014277716736887
815;89.513504692504;0.0150114416530171
816;89.51055627865;0.013498948825692
817;89.487660236993;0.0119754700701043
818;89.4957174034434;0.0142663552864635
819;89.5004341301676;0.0134995684585542
820;89.4733163458731;0.0115275867670682
821;89.4617250180444;0.0136158024675992
822;89.457304991955;0.0118376947106278
823;89.4693869139487;0.0125283520916494
824;89.4449300806504;0.0101162526213329
825;89.4529833998219;0.0122673249145813
826;89.4418857220211;0.0159250142602208
827;89.4250945091219;0.0140822772258888
828;89.406637632254;0.0108865542960244
829;89.4239162967667;0.0112637735336219
830;89.4002571515191;0.0128391673878223
831;89.3980977073339;0.0112983182070748
832;89.412724053595;0.0158007209915601
833;89.381707263527;0.0145743084473447
834;89.3595309688828;0.0140462766073473
835;89.3790575937479;0.018180054906534
836;89.3694409337454;0.0145812254075788
837;89.3491315935382;0.0158618495786839
838;89.3376544428773;0.0152789171086292
839;89.3490334919864;0.016224160855827
840;89.3127433095941;0.0161988827604701
841;89.3287287894011;0.0149884792634969
842;89.3217654373192;0.0187637317570218
843;89.3098995669357;0.0182636480995121
844;89.3080364742891;0.0158439375832447
845;89.2891135777066;0.0147102572250219
846;89.2928390123413;0.0180882764459895
847;89.295486126144;0.0164141760624247
848;89.2699986609158;0.0129731656752344
849;89.2651960687777;0.016179872728147
850;89.2759777591207;0.0150803128009101
851;89.2375616828133;0.0136690510739192
852;89.2486340087072;0.0126662947729605
853;89.2555916596044;0.0159422258315502
854;89.2348183099995;0.0137369332783561
855;89.2150293334771;0.0122070164615611
856;89.2235517704392;0.0114372385852864
857;89.2108173951253;0.0145220196977445
858;89.2048426609186;0.0153702158495244
859;89.1889772763874;0.0158455262249717
860;89.2116009965063;0.0135529800301723
861;89.1919150976585;0.0121566129104348
862;89.1826123289255;0.0162919303828492
863;89.1969096159076;0.0163676603457408
864;89.1755624558246;0.0148104801207184
865;89.1743875311568;0.0123430368336471
866;89.1636181096727;0.0133776710128554
867;89.1428661659951;0.0166744303527474
868;89.1388533757878;0.0105187132255717
869;89.1319048248721;0.0134582222880581
870;89.1404193212059;0.014851478902292
871;89.1334706482216;0.0168875663164269
872;89.1279903868406;0.0159761799557044
873;89.1165416423982;0.0170097730682961
874;89.1370917200745;0.0154164322174303
875;89.1110624218762;0.0135645499974898
876;89.0917899837586;0.0169642046294506
877;89.1013767669402;0.01597470492033
878;89.0920834414079;0.0161630056989066
879;89.0832801323919;0.0203114766666609
880;89.0956050085963;0.0152356365932024
881;89.056777643534;0.0136396069718237
882;89.0550176098876;0.0167578510626578
883;89.0781941725644;0.0146578991038623
884;89.0646982254087;0.0144049329258806
885;89.0423072885058;0.017629395475525
886;89.0461201944309;0.0111700714326792
887;89.0353662635496;0.0158640836314265
888;89.0384945458472;0.0171660937328794
889;89.0415251741375;0.0179720728340824
890;89.0293055293635;0.0166276360042351
891;89.0353662635496;0.0138542891472935
892;88.9968582941848;0.013659120463249
893;89.0244181410177;0.017262733775466
894;89.0020373305604;0.0185354970496507
895;89.0105394210525;0.0156505125236538
896;89.0091712137296;0.0158425451842401
897;88.9753636289677;0.014060071761267
898;88.9971514391405;0.0165239750371828
899;88.9911910148273;0.0173002178338043
900;88.9859149067372;0.0141850885649382
901;88.9911910148273;0.0170802908687145
902;88.9864034221227;0.0127703916099441
903;88.9775128618545;0.0144494061674837
904;88.977610555492;0.0136823493434898
905;88.9698930886015;0.0144643409210885
906;88.9740936521183;0.0132404861269886
907;88.941959502382;0.0164466030810732
908;88.9509441745465;0.0191093095605009
909;88.9401040853282;0.0194967828888784
910;88.956706561526;0.0202703848652973
911;88.9501628626776;0.0186555285045765
912;88.9531904843976;0.0166761726980219
913;88.9319992962537;0.0198852839714483
914;88.9364910158272;0.0168049143300065
915;88.9289723957996;0.016887254137947
916;88.9211615157706;0.0145759274779916
917;88.9306322961943;0.0162854630421673
918;88.9181349841925;0.0202677100743763
919;88.9246763268812;0.0170745047297629
920;88.9244810559525;0.017755681611637
921;88.924383420649;0.0131908799920656
922;88.8996851329619;0.019400705904115
923;88.9029062596807;0.0185143374646406
924;88.8933408307564;0.0165493707509468
925;88.8991970936403;0.0206056086047666
