Wavelength (nm);Transmittance(%);Std.Dev.
275;0.01297439683933;0.00427154428564432
276;0.0100697207156911;0.00470210882629936
277;0.0100000219591867;0.0115178685593184
278;0.0100000109795873;0.0141588131733593
279;0.0100223244116092;0.00815667588782992
280;0.0103666935082326;0.00980958325431907
281;0.0100077985420219;0.00617012401843524
282;0.0118420064411382;0.0097629132924139
283;0.0135453478114136;0.0212706367016397
284;0.0100000109795873;0.0113492768671605
285;0.0102272293572503;0.00740793358677422
286;0.0100000109795873;0.0059998999172104
287;0.0142298912168049;0.00581088977827121
288;0.0199683893755151;0.0132713493458284
289;0.0100000109795873;0.0144839105093742
290;0.0103217745244902;0.0258839178154506
291;0.0100000109795873;0.0142610072020747
292;0.0100000109795873;0.0179660152184253
293;0.0106663446769383;0.012983944617951
294;0.0106137509477662;0.0208647480663649
295;0.0100000109795873;0.0217673919390664
296;0.0100000109795873;0.0118334720459057
297;0.0105408768510017;0.00564764276694645
298;0.0101900726526113;0.0051123485865803
299;0.0104152266215551;0.00387505065578642
300;0.0100000109795873;0.0041095043292646
301;0.0125166447590023;0.00618130677688823
302;0.0100797868234807;0.0084111034060433
303;0.0142936067814309;0.0110008185597637
304;0.0105773963077113;0.015092814158205
305;0.0100000109795873;0.0131430294372365
306;0.0100321448703901;0.00929868536660129
307;0.0100000109795873;0.00912108864302708
308;0.011380726504206;0.0161426515110064
309;0.0100000109795873;0.0198613172562197
310;0.0100190787299573;0.0211641043497609
311;0.0100000109795873;0.0118948423136722
312;0.0100000219591867;0.0114777622334426
313;0.0100000219591867;0.00726371424194542
314;0.0100000219591867;0.00561138500011482
315;0.0100000219591867;0.00818498842128173
316;0.0100000219591867;0.00505215142423912
317;0.0100000219591867;0.00416948344426021
318;0.0100000219591867;0.00515979408454675
319;0.0100000219591867;0.00899291859665213
320;0.0100000219591867;0.0121369007199585
321;0.0100000219591867;0.0169005537853036
322;0.0100000219591867;0.0126844672856179
323;0.0100000219591867;0.0223744222371058
324;0.0100000219591867;0.0219594605065464
325;0.0100000219591867;0.0151075351943092
326;0.0100000219591867;0.0220730057167346
327;0.0100000109795873;0.0244973786326922
328;0.0101323931426116;0.0138618918962781
329;0.0100000109795873;0.0179642139335583
330;0.0148278832809849;0.0138250972968528
331;0.0101986128817702;0.00931443880673118
332;0.013274808915893;0.011437489389582
333;0.0100107987549013;0.00757944432250353
334;0.014284993491436;0.00538617263817594
335;0.0115251593379702;0.00266408942505017
336;0.0101924896061987;0.00657580142824556
337;0.0129876232561333;0.0178087243129586
338;0.0100000109795873;0.0089161143450181
339;0.0100152732698145;0.0119027745994622
340;0.010336880959432;0.0100705053719853
341;0.0109793456573692;0.0178850065370151
342;0.0100000109795873;0.0115753089240318
343;0.0100224014405533;0.0124346245457755
344;0.0100868833853256;0.0106746999348643
345;0.0100000109795873;0.0158996408079938
346;0.0121304548759808;0.0115155758152323
347;0.0114942614511137;0.0133298284416239
348;0.0100000109795873;0.0113355466399132
349;0.0102542596981552;0.0098586544084605
350;0.0100000109795873;0.00785499577151846
351;0.0170004402010204;0.00749902353541122
352;0.0284758902331606;0.00802783785230256
353;0.010294091498596;0.00346308302477779
354;0.0213577975313148;0.0192840308604219
355;0.0102210440110552;0.0180263524640955
356;0.0119611412035141;0.00565687098628622
357;0.0184435629317183;0.0172473885883586
358;0.0118993537725426;0.0216927353197529
359;0.0104745046846224;0.012343295398249
360;0.012100046433121;0.013005038945173
361;0.0128014251092869;0.00651698028837818
362;0.0300571769990149;0.0256944849901397
363;0.0104380654138943;0.018676724488527
364;0.0101506433411046;0.0151829486499958
365;0.0100000109795873;0.0113631684941044
366;0.011302524298628;0.0109722449737303
367;0.0111366201400408;0.0129119659371971
368;0.01120181182532;0.0112362608657435
369;0.0109242249992402;0.0150401616534717
370;0.0111241428139396;0.00903277273591677
371;0.013390453691458;0.0125517974432819
372;0.0100000109795873;0.0106579878275403
373;0.0169159827490795;0.0108566498471507
374;0.0113370261745495;0.00883914927041607
375;0.0113298959543143;0.00989306367628166
376;0.0102303739800987;0.01394715224955
377;0.0100000109795873;0.0114343192937983
378;0.0109221621672596;0.0113503358009697
379;0.0100000109795873;0.0123342534737479
380;0.0101409629711433;0.00592706581096368
381;0.0272745227594913;0.00261404467902315
382;0.18498400998018;0.00348345776589185
383;0.143484516444171;0.00472759161094257
384;0.147780352865299;0.00532055618056543
385;0.157448420958384;0.00569156640383673
386;0.173301544403639;0.00815122166833366
387;0.126112067373989;0.00557964734435619
388;0.125887122886235;0.00466921479597443
389;0.130707522500373;0.00609079803010724
390;0.141382569468529;0.00583561022875046
391;0.131061613315787;0.00798145462986872
392;0.131919028858848;0.00950160250527487
393;0.116887635582804;0.00730478092079385
394;0.110842264786444;0.00647624498741799
395;0.128584339935351;0.00626083632728288
396;0.13808764993184;0.00421629304714402
397;0.109039494123913;0.00468100405908424
398;0.115020886499893;0.00713177170893861
399;0.117585429001402;0.00455511034532886
400;0.113340267046085;0.0064246143414866
401;0.121530911764457;0.00665980381690093
402;0.135284040813706;0.0061543403941384
403;0.10964528184957;0.00510476895503215
404;0.130057316391701;0.00483191644183533
405;0.111531762995965;0.00379232751989025
406;0.106663329657449;0.00567529611762562
407;0.123319712916623;0.00669692770782801
408;0.113353085386277;0.00434385602926408
409;0.121269924999945;0.00625758404341044
410;0.122468561369157;0.00479730506142586
411;0.128080891164711;0.00665885131105383
412;0.12352433631535;0.00644369631691573
413;0.113862883875808;0.0064249717679574
414;0.122663826096674;0.00743638909023768
415;0.106702100731234;0.00506963433519573
416;0.126831224338949;0.00712934039773288
417;0.112502641542603;0.00750073404717811
418;0.103508729584924;0.00685667366790232
419;0.134172678341009;0.00830506037133658
420;0.1314722267651;0.00601644641184244
421;0.121884897871951;0.00556781130564378
422;0.117108842203952;0.00749560278839281
423;0.11137598386415;0.00464089243549828
424;0.105604425298191;0.00436562232000571
425;0.115891002787039;0.00895693331576956
426;0.119615745948299;0.00973206520507673
427;0.111580144082931;0.00832523132047317
428;0.10640085409948;0.0058783534693515
429;0.0996281558646272;0.00571402763595973
430;0.115892656963941;0.00831161658441477
431;0.0973844526931151;0.00475180025495984
432;0.122027504340668;0.0059893050034604
433;0.123621753135403;0.00755399496845817
434;0.108999634384947;0.00604898969768563
435;0.102458978597066;0.00412578668725005
436;0.100555567256179;0.0051994795680241
437;0.111298481412201;0.00865574793261198
438;0.108567263340295;0.00973640262454924
439;0.11582994201347;0.00693735056897158
440;0.11371034078337;0.00516401571144418
441;0.0986533903137051;0.00562213065020741
442;0.107325182901427;0.00772408162861595
443;0.0984298604094798;0.0050674086852148
444;0.103607537045266;0.00577491955126179
445;0.101818414098523;0.00672512366067755
446;0.092789386323278;0.00626508557075623
447;0.101197741961837;0.00593677339789303
448;0.086426122921886;0.00593481264486216
449;0.112407939137382;0.00718069204714787
450;0.0864433950396976;0.00747029573489468
451;0.0799510923657316;0.00639260814746557
452;0.103501342712176;0.0101388422830975
453;0.11640441890412;0.00984673366312542
454;0.11935952724571;0.00872280538539123
455;0.0998417997061268;0.0108740703103462
456;0.0886525925465775;0.00737562763553018
457;0.0857890039243967;0.0115846468541049
458;0.0947769415956573;0.0107803373138201
459;0.113468640288122;0.00569751414228818
460;0.0775989530112064;0.00283940943730828
461;0.0779961479559171;0.00602908896016384
462;0.0909743682282087;0.00663049157614692
463;0.0987595983896751;0.012768935171961
464;0.0908056176256577;0.0119913250566037
465;0.0833334347583085;0.0060233447578095
466;0.0743430096877092;0.0059283174615062
467;0.0807665125803066;0.007543913138295
468;0.0710942986151665;0.00667312270465371
469;0.0796459282182201;0.0073518285586801
470;0.0755987764670889;0.0067876153684727
471;0.0660754646745238;0.00898638930010858
472;0.0575889000095284;0.0092564341744011
473;0.0608627188058932;0.006093019955978
474;0.0766156337035307;0.00703160288241605
475;0.0558354595878587;0.00475714439123418
476;0.0655708704502949;0.00787324651767039
477;0.068814031504764;0.00576484277270012
478;0.0558000365409095;0.00653965849938519
479;0.0590381131680186;0.00825494584551846
480;0.066802009070402;0.00669224507852083
481;0.0569899583848346;0.00527330181969525
482;0.0617523807377285;0.00757155622056203
483;0.0653358002166113;0.00645905274610847
484;0.0589605729453964;0.00680416767231888
485;0.0451619079933148;0.00744105844529738
486;0.0296031411052009;0.0041322658361331
487;0.0239033875913326;0.00227639999741792
488;0.0371069404084107;0.00324402306500111
489;0.0530713568713321;0.00421931342056172
490;0.0520242223210281;0.00533234173636929
491;0.0506125760011838;0.00898887956348211
492;0.0276531927767009;0.00732053174760986
493;0.0488243311945501;0.00762962372681302
494;0.0421279079557315;0.00378362868194651
495;0.0509245616669497;0.0064581451159643
496;0.045343408970585;0.00617005548968236
497;0.0245255566707048;0.00351877764529974
498;0.0277645109666696;0.00462437933952799
499;0.0355793496716642;0.00640659730633056
500;0.0395020474207005;0.00782845336977169
501;0.0300197765613434;0.00883593614720381
502;0.0199699460725312;0.00794687839790616
503;0.015603894781182;0.00348292406209199
504;0.0309477922636936;0.00472083381247003
505;0.0253934237558148;0.00371106829606863
506;0.0281222116731751;0.00436970272818382
507;0.0134557281286193;0.00357900935826657
508;0.0370549088160592;0.00808527332384071
509;0.0190158262284515;0.00321079608298649
510;0.0255648260101938;0.00473532183230667
511;0.0278585920438414;0.00523325015389175
512;0.0153496366235725;0.00293107299879207
513;0.0238657557864171;0.00728540319605727
514;0.0154948868038668;0.00541466632780688
515;0.0137745426026584;0.00552782715111419
516;0.021959688094416;0.00535357608828903
517;0.0244464622074724;0.00388322810656525
518;0.017621571475016;0.00296334883082789
519;0.0219197968560875;0.0043422127551452
520;0.0173541079314854;0.00370479991270798
521;0.0100000109795873;0.0179619620734513
522;0.0106563245992748;0.00953242210898789
523;0.0177318490084097;0.0110110705834527
524;0.0104129626420655;0.00375009433498588
525;0.0147878875472982;0.00701584423494962
526;0.0100000109795873;0.0115043268840528
527;0.0101275994263152;0.0173855318325522
528;0.0100000109795873;0.0144553960953532
529;0.0100000109795873;0.0258872405889945
530;0.0100000219591867;0.0171509671194115
531;0.0100000219591867;0.0124718948366566
532;0.0100000219591867;0.0169125167479871
533;0.0100000219591867;0.00608907895844322
534;0.0100000219591867;0.00359681320107196
535;0.0100000219591867;0.00762067655850494
536;0.0100000219591867;0.0143813473417502
537;0.0100000219591867;0.0106517354213765
538;0.0100000219591867;0.0174145087353556
539;0.0100000219591867;0.0105707295565507
540;0.0100000219591867;0.014894782261632
541;0.0100000219591867;0.0162705874426218
542;0.0100000219591867;0.0229354274712174
543;0.0100000219591867;0.0108954089372569
544;0.0100000219591867;0.00701296511860303
545;0.0100000219591867;0.00827371118091184
546;0.0100000219591867;0.00667322264844248
547;0.0100000219591867;0.00505985188813713
548;0.0100000219591867;0.0112375379941017
549;0.0100000219591867;0.0218112276945257
550;0.0100000219591867;0.0182306631312765
551;0.0100000219591867;0.00852177757662692
552;0.0100000219591867;0.0081338019192712
553;0.0100000219591867;0.0134938377077307
554;0.0100000109795873;0.0272091655917005
555;0.0100566166771855;0.0133614931444417
556;0.0100000109795873;0.00541175321148461
557;0.0119186533351722;0.00465881836302171
558;0.0101881260790326;0.020621747200913
559;0.0100000109795873;0.0265780501356803
560;0.010465055482751;0.0126362657613013
561;0.0133286126366149;0.00417802085849618
562;0.0106256557959822;0.00325024441113181
563;0.0106320509755235;0.00290334968804841
564;0.0108227592418137;0.00424812300273682
565;0.0100000109795873;0.00623285865140175
566;0.0100307350654527;0.00868000861496169
567;0.0100000109795873;0.0053099834582252
568;0.0100000219591867;0.0031542501221137
569;0.0100000219591867;0.00373521965489352
570;0.0100000219591867;0.00539632087883768
571;0.0100000219591867;0.00513819010152122
572;0.0100000219591867;0.00553005890902272
573;0.0100000219591867;0.00645100171007857
574;0.0100000219591867;0.00568274729666619
575;0.0100000219591867;0.00297914994296778
576;0.0100000109795873;0.00365731092669967
577;0.010017802749855;0.00309807110411593
578;0.0100000109795873;0.00354412872718653
579;0.0104732856953933;0.00532656182241621
580;0.0100270022422891;0.0091319121405451
581;0.0100031406533402;0.00502632175355056
582;0.0100000109795873;0.0041594013412086
583;0.0100000219591867;0.00450578305130879
584;0.0100000219591867;0.00317438383795517
585;0.0100000109795873;0.00391905628641076
586;0.0100382710106208;0.00282035592954163
587;0.0100000109795873;0.00358187706898862
588;0.0111075565786579;0.00249009854870203
589;0.0141463934514524;0.00197634222312668
590;0.010401947063591;0.00273257967290896
591;0.0100000109795873;0.00322549731357633
592;0.0100210590208502;0.00630165962956657
593;0.0100000109795873;0.00491888031939626
594;0.0100008893856351;0.00661305526802078
595;0.0100000109795873;0.0067801042079594
596;0.0100684603955487;0.0089483209956499
597;0.0100000109795873;0.0106638689344885
598;0.0117678420545021;0.00626067632830338
599;0.0107773786525355;0.00426246624933855
600;0.0100000109795873;0.00725548758961609
601;0.0100141517048438;0.00628909760829901
602;0.0100000109795873;0.00379497635070231
603;0.0100000109795873;0.0028716832329053
604;0.0113794020517908;0.002338252537003
605;0.0130783318481027;0.00425931514040916
606;0.0100000109795873;0.00529472594961495
607;0.0101441924475627;0.00733971003720166
608;0.0100000109795873;0.00533013238497712
609;0.0108300578247188;0.0124342717563009
610;0.0102759218600027;0.0266515468363963
611;0.0100000109795873;0.0227395043536243
612;0.0100031406533402;0.00779500465459863
613;0.0100000109795873;0.00554010134170076
614;0.0100227975987607;0.00420575547928746
615;0.0100000109795873;0.00520573909604363
616;0.0109236852671984;0.00415139849012419
617;0.0116544451925906;0.00522408625084439
618;0.0100000109795873;0.00552831533662862
619;0.0100610895779468;0.00482014357399573
620;0.0100000109795873;0.00473568279657766
621;0.0100000219591867;0.00450623190154164
622;0.0100000219591867;0.00833023091801651
623;0.0100000219591867;0.00730494584323756
624;0.0100000219591867;0.00386678202760884
625;0.0100000219591867;0.00420173761036802
626;0.0100000219591867;0.0043730951906268
627;0.0100000219591867;0.00497062721609763
628;0.0100000109795873;0.00768673160154267
629;0.0100003513527746;0.00649387016289267
630;0.0100000109795873;0.0051070924164357
631;0.0100017349243297;0.00354117063297312
632;0.0100268701324156;0.005389817256
633;0.0100612221386816;0.00301610766447806
634;0.0115392393379363;0.00414337735147149
635;0.0100000109795873;0.00415319699829209
636;0.0100000109795873;0.00533591585787539
637;0.0109300438041008;0.00438995635842408
638;0.0106083684172187;0.0071026169324476
639;0.0111062517226756;0.00458538180880756
640;0.010357068641718;0.00560624163439766
641;0.0100000109795873;0.0050466383581221
642;0.0100000109795873;0.0036097191893078
643;0.0120145927117539;0.00675222077041661
644;0.0100000109795873;0.0114979961625733
645;0.0100000109795873;0.0194518040131199
646;0.0135513128866108;0.0127104739538571
647;0.0143078795503322;0.00863219140317346
648;0.0100000109795873;0.00438613632053457
649;0.0101539650889573;0.00558530881331938
650;0.012476607579595;0.00432904345627952
651;0.0180368517657494;0.0440865209753044
652;0.0100000109795873;0.013076072694381
653;0.0115428507394195;0.0121225081415079
654;0.0114689983380815;0.00646290778260771
655;0.0153208109456266;0.0062641485241174
656;0.0100000109795873;0.00443280658818812
657;0.0100000109795873;0.00315039708105141
658;0.0111746023734518;0.00365636265874937
659;0.0103134142493907;0.00834590042995467
660;0.0100000109795873;0.0120589820790579
661;0.0116844265478081;0.0299379484646757
662;0.0100660286447026;0.0127656247882461
663;0.0115603662110494;0.00475499749326232
664;0.0100000109795873;0.00636959279378688
665;0.0102456728708394;0.00700297865354107
666;0.0100000109795873;0.00446938470670701
667;0.0170422094290356;0.0072402140603621
668;0.0112860934028434;0.00827777959599357
669;0.0100000109795873;0.00524936161446808
670;0.0100000109795873;0.00360481324891338
671;0.0100022949958064;0.00663948105969193
672;0.0100000109795873;0.00457913267178881
673;0.0100000109795873;0.00454933262647066
674;0.010042360857627;0.00487152285711529
675;0.0100000109795873;0.00800635294701867
676;0.0111383443570157;0.0049129530941008
677;0.010096911219546;0.00207869633676684
678;0.0112113600097654;0.00851428786122599
679;0.0100000109795873;0.0109487280374471
680;0.0104369996363396;0.00585320284279738
681;0.0122418012831217;0.00625914091577504
682;0.0100000109795873;0.00576226336194816
683;0.0117225522901762;0.00394108257091446
684;0.0107181163062534;0.00478972693322369
685;0.0119018755832294;0.00396043855645267
686;0.0103186697834293;0.00390275484199962
687;0.0100000109795873;0.0192771724835276
688;0.0100287528624482;0.00911210084634275
689;0.0116118610081646;0.00245113440446897
690;0.0115199217134915;0.00311779097215786
691;0.0111193804348503;0.00332655893778275
692;0.0105107826508482;0.00467478144919591
693;0.0147950170807215;0.00372025792905421
694;0.0111329402578107;0.00371048563887759
695;0.0100000109795873;0.0055426562340819
696;0.0100652439777487;0.00391208724947668
697;0.0123412090218007;0.00347986072502701
698;0.0104840545064708;0.00305207333968529
699;0.0100000109795873;0.0023524162550781
700;0.0104435564653682;0.0024152142825238
701;0.0112599525416503;0.00256226164259795
702;0.0100000109795873;0.0021321027562052
703;0.0135262059240242;0.00253826346256022
704;0.0100000219591867;0.00279268680569401
705;0.0121762376238524;0.00373068018147464
706;0.0121238372721144;0.00231256454938491
707;0.0157335057904874;0.00406361933050282
708;0.0100000109795873;0.00246662521783336
709;0.0125201221581929;0.00365327568882936
710;0.0109930485243149;0.00337975326468699
711;0.0100000109795873;0.00273949011501632
712;0.0134096537590115;0.00308786944753013
713;0.0100000109795873;0.0033427393964618
714;0.0120325201574393;0.00299338817612913
715;0.013834852129106;0.00389307764582276
716;0.0109644318766368;0.00425929437990265
717;0.0128264682362972;0.0032001437537351
718;0.012291566603286;0.00253112356102481
719;0.0100000109795873;0.00323777960242664
720;0.0198138965235204;0.00463531779437813
721;0.0123083936602242;0.00415853736599587
722;0.0116233921307007;0.00212209809774473
723;0.0155530431279844;0.00309554235592652
724;0.0118726658361545;0.0022371463156329
725;0.0142002057092223;0.00415824896334395
726;0.0181294531580163;0.00286779559965152
727;0.0173324188945903;0.00160096085769155
728;0.0211833891863723;0.00289766861238306
729;0.015762311829666;0.00278805942733361
730;0.0188613915343405;0.00401494700386644
731;0.0221696053060704;0.00358207991172785
732;0.0151641836202467;0.00261765374599844
733;0.0180104925062375;0.00202402468507531
734;0.0238031851439873;0.00249764027296368
735;0.0208425404525247;0.00288916582424239
736;0.0237183720404241;0.00306818683258351
737;0.0156409275584085;0.00238323766533916
738;0.0237212368091586;0.00252542538688601
739;0.0292998274473918;0.00312177111381014
740;0.0222314940868795;0.00339215447656471
741;0.0259814458029655;0.00300222122582341
742;0.0266694723513557;0.00427973613391128
743;0.0230223786373302;0.00141128628989132
744;0.0331371876507453;0.00170882837959903
745;0.0273444769971307;0.00144935990379881
746;0.0340345081966092;0.00231990827570016
747;0.0313296445208431;0.00217472029838563
748;0.0312733158516143;0.00308069260688218
749;0.0323687638278606;0.00236194031906181
750;0.0315920292100252;0.0038976564239807
751;0.0318334998034654;0.00321324899588611
752;0.0396894219889874;0.00358543844922593
753;0.0338655005970198;0.00356670178120423
754;0.0435257976227858;0.00285901559486167
755;0.0502278309247962;0.00488993265644165
756;0.0428167061677964;0.00448986886041911
757;0.0464707396002918;0.00428914871528962
758;0.0502039023703359;0.00310022256849521
759;0.0542021381075377;0.00362919070904364
760;0.0624267974200792;0.00318211252185747
761;0.062796644704599;0.00253058497495563
762;0.0687665993660761;0.00227184521054305
763;0.0673031443530199;0.00286559357196428
764;0.0708833077901558;0.00253485373109184
765;0.078325342347313;0.00382569150283493
766;0.0840954965814576;0.0031681082153046
767;0.0872497016062758;0.00171500869817166
768;0.0860252815025854;0.00185724266571388
769;0.0962446290546313;0.00162279253623018
770;0.107438013668678;0.00239901412805933
771;0.113497422799577;0.00202336049734637
772;0.131861539285802;0.00404932269384871
773;0.129770324957376;0.00236092523714487
774;0.146291090211549;0.00170743326712163
775;0.155432613191464;0.00173802854350806
776;0.174155324230826;0.00224569030280077
777;0.175294469806775;0.00271478788947643
778;0.195352373073807;0.002276287438746
779;0.206422195761662;0.00235707529873782
780;0.234242461280894;0.00251165608219776
781;0.245432547718726;0.00282361717661282
782;0.277237529580741;0.00253376663060246
783;0.29241047586581;0.00369117718612823
784;0.319057572568036;0.00249365985604424
785;0.356977558498323;0.00280924791286549
786;0.384254995366239;0.00232023043824837
787;0.426684089743348;0.00227390440742618
788;0.464832929354372;0.00289717090905589
789;0.511281555396308;0.00209902630472829
790;0.564887166272246;0.00223740504378266
791;0.619295285311281;0.00299275484379731
792;0.684124998029892;0.00388373601635339
793;0.764389318306267;0.00261455188173297
794;0.849136461108567;0.00310296373186438
795;0.943413054277282;0.00308208956495394
796;1.04571417336571;0.00362991043108168
797;1.16682859811307;0.00211919640239246
798;1.29775311936623;0.00201385708532311
799;1.45338985989733;0.00298338901017581
800;1.62550757772462;0.00454459524338588
801;1.81747945031907;0.00420896358144543
802;2.03016063792601;0.00309316316756788
803;2.26840709436281;0.00344044144283216
804;2.54248649969461;0.00352363153110235
805;2.85195387945024;0.00314671929290453
806;3.18939539310609;0.00278001490296026
807;3.56473479698018;0.00226445771995836
808;3.99322337426394;0.0043623797847005
809;4.44924522089603;0.00478471068487752
810;4.97403865539528;0.00384139277347143
811;5.55960266688691;0.00472199286765058
812;6.2111071518448;0.00290310442243997
813;6.9220047893385;0.00283660894916477
814;7.70109239317114;0.00306251728191551
815;8.54253451925639;0.00351053243245049
816;9.49216969757755;0.00324845717908196
817;10.5234038789227;0.00509656685694952
818;11.6303111921097;0.00539258036099452
819;12.8566552457827;0.00435983200623206
820;14.1735385921706;0.00300115784007422
821;15.6007084758374;0.00294522882902019
822;17.1091222623053;0.00250053601263974
823;18.7398501274325;0.00380664743158991
824;20.4621485359229;0.00407667884403611
825;22.309422629727;0.0034817115686041
826;24.2188947446735;0.0052440912260708
827;26.243001195109;0.00428608271375986
828;28.3853026253828;0.00452163021797789
829;30.5609623976064;0.00526262839727616
830;32.806127717495;0.00581827756858169
831;35.1200105672587;0.00550805255088437
832;37.4699627950659;0.00629179941316677
833;39.8761529408734;0.00583735429770539
834;42.2589194801357;0.00648717081088409
835;44.6371389189465;0.00832371882824382
836;47.0041095653271;0.00860966027883322
837;49.3777204233038;0.00889236277451244
838;51.6869958006369;0.00832604301488126
839;53.9427542119028;0.00840834064641325
840;56.141163171125;0.00978631413209222
841;58.2654864885111;0.00927521195538424
842;60.3073486303756;0.00835607931117832
843;62.2679823148979;0.00862327059020288
844;64.1566147004406;0.00818074674872775
845;65.9254606475408;0.00784650698970445
846;67.6134077998748;0.00882121209149138
847;69.1986949867458;0.0127874507844513
848;70.6915686130304;0.0100668178991718
849;72.0995522347806;0.0106448998492258
850;73.4151344964812;0.0090846339474732
851;74.6419503631035;0.0109775186786875
852;75.7868487314219;0.00874703305949366
853;76.8522092939665;0.00870510808173584
854;77.8364283607627;0.0098506707473227
855;78.7372337680734;0.0106075118169804
856;79.6193484943923;0.0128769868361281
857;80.3685328987768;0.0120951733189843
858;81.1130992714738;0.0110896965653294
859;81.7814632385127;0.0119028580335967
860;82.4020280519183;0.0101506399207296
861;82.9728056775272;0.0099772907878486
862;83.4911409813806;0.00821365807762142
863;84.0053352806785;0.0138083772883821
864;84.4428312375836;0.0101290537193512
865;84.858098237173;0.0123902938519251
866;85.2257985647241;0.0109779513698043
867;85.5887017922269;0.0107406853393201
868;85.9024869692082;0.0104607235824678
869;86.2081460582611;0.0103829567176162
870;86.473961858312;0.011220771106108
871;86.7481213720425;0.0108174246701747
872;86.9786362143037;0.0103513936725557
873;87.1641015362166;0.00957216727163446
874;87.3793146781007;0.0135117162499807
875;87.5685187197905;0.0127219021857106
876;87.7396342853326;0.0142477308862794
877;87.906451256715;0.0142202237862907
878;88.0561809128752;0.0126660799997853
879;88.1930922687143;0.0189336288194268
880;88.3173187155932;0.0134824881899673
881;88.4171559140873;0.0137440433968812
882;88.5345043475832;0.0103234298730724
883;88.6374093006695;0.00942599926855082
884;88.7343932038755;0.0111275564278817
885;88.8214378667566;0.0128251916118062
886;88.9087631527319;0.00932163405583002
887;88.9566088908402;0.0100610233253626
888;89.0517909718762;0.0108166439438139
889;89.1243696847169;0.0120218149092966
890;89.1768353083506;0.0110844483804965
891;89.2345243822003;0.0136647227153671
892;89.2864666528145;0.013125050976084
893;89.341185716818;0.0124576028405759
894;89.3901474760252;0.0115663222342687
895;89.4368774865072;0.00874416740436457
896;89.4604480991868;0.0111701265261502
897;89.5170429173256;0.0121031494226564
898;89.5482049910168;0.0101057171427389
899;89.6161700142274;0.00890010768987947
