Wavelength (nm);Transmittance(%);Std.Dev.
300;0.0101346628852584;0.00862785185662125
301;0.0100385685982666;0.00941092687385109
302;0.0100000109795873;0.0160905743333084
303;0.0100954368910862;0.0105638432861356
304;0.0100000109795873;0.0131254747978704
305;0.014019078116867;0.0168867420561925
306;0.010192511988077;0.0220202517302909
307;0.0100000109795873;0.0148171650748484
308;0.0100000219591867;0.0183474424848997
309;0.0100000109795873;0.0097439770106614
310;0.0100100293838143;0.00981484083113608
311;0.0100000109795873;0.00520204687530457
312;0.0102957304888733;0.00486989637747682
313;0.0119114057945975;0.00837313817178218
314;0.0100000109795873;0.00645851473224395
315;0.0100645367247434;0.00884093446601911
316;0.0100000109795873;0.00695809150628623
317;0.0100000219591867;0.00466089199901645
318;0.0100000219591867;0.00514566355046282
319;0.0100000219591867;0.00826294830703322
320;0.0100000219591867;0.00773264866256186
321;0.0100000219591867;0.0118832874786815
322;0.0100000219591867;0.0238589835109313
323;0.0100000219591867;0.011714959970103
324;0.0100000219591867;0.00224220545821987
325;0.0100000219591867;0.00734264137872102
326;0.0100000219591867;0.0154781082747687
327;0.0100000219591867;0.00865857171918918
328;0.0100000219591867;0.00564749224373297
329;0.0100000219591867;0.0119633516434875
330;0.0100000109795873;0.0226596713541541
331;0.0100179787374487;0.0139120374057479
332;0.0100000109795873;0.0183998191220968
333;0.0109649013876877;0.00676596092214609
334;0.0100000109795873;0.0063735606461581
335;0.0100275306991897;0.00685150302414014
336;0.0100000109795873;0.0117851754536486
337;0.0105289398235722;0.00594666885966993
338;0.0181468787351307;0.0088318955895629
339;0.0153578126305845;0.0128097805164131
340;0.0100000109795873;0.00436116496723392
341;0.0109488410924105;0.00466750728649899
342;0.0149080849820507;0.00575574217040829
343;0.0142399096135067;0.00509472220024792
344;0.0165651133598827;0.0078574276381542
345;0.0188580783824499;0.0178059011139654
346;0.0105763046914444;0.00987732173381515
347;0.0118484962304023;0.0203698377757708
348;0.0100000109795873;0.00961736949955874
349;0.0100684272313594;0.00911694291465044
350;0.0100000109795873;0.0117683451229469
351;0.0100000109795873;0.0155399053025036
352;0.0102117113387854;0.0165521921604355
353;0.0100000109795873;0.0113697521768122
354;0.0216663317632553;0.0202442652901192
355;0.0100733809603705;0.0176621179343866
356;0.0174609669660976;0.0242354489976068
357;0.0100000109795873;0.0143610658377394
358;0.010789111647117;0.00898886906870487
359;0.0185092702914064;0.022035964892561
360;0.0100000109795873;0.0147136104863126
361;0.0115148634676299;0.00925954022659037
362;0.022294877455001;0.0232965382852604
363;0.0139230217454236;0.0241262491172497
364;0.0156948407068354;0.0135634063353166
365;0.0305853663719069;0.0277795764709373
366;0.0100000109795873;0.0127032543574407
367;0.0236352364708275;0.0167835659181052
368;0.0224312975769464;0.0249221807368683
369;0.0100000109795873;0.0156361783571745
370;0.0102137521324174;0.0138777435437981
371;0.0113253314852398;0.0108881664184833
372;0.0129248324821818;0.0118277541716904
373;0.0100000109795873;0.0139495701707519
374;0.0157608408578385;0.0131413550127934
375;0.0185138230697044;0.0153751381324382
376;0.0104119680188305;0.0151892369378863
377;0.0100000109795873;0.00895775539188778
378;0.0100000109795873;0.0126288433529927
379;0.0104259471825493;0.0242522682345956
380;0.0100000109795873;0.0110341081380025
381;0.0150152231776636;0.00186945877331822
382;0.422591050746405;0.0132020401917605
383;0.281794540767105;0.00693279147211105
384;0.32976292602878;0.0049794931748958
385;0.299465948095552;0.00510384949837493
386;0.315800992295967;0.00659281738908831
387;0.285348864198179;0.00765275866581794
388;0.274033555304057;0.00553452754011791
389;0.286642588686671;0.00603257448044073
390;0.274056422938299;0.00507338697024342
391;0.269107572437176;0.00638923191535132
392;0.260202708770013;0.00619467098173206
393;0.233921709943845;0.00548166018013063
394;0.238728580187632;0.00787960450428828
395;0.240799033459653;0.00609138839685035
396;0.242023605823762;0.00461032662660747
397;0.231923121448313;0.00588150762102123
398;0.239329839222701;0.00553335572605988
399;0.234687562400469;0.00695222757922818
400;0.233123543538007;0.00716451293595184
401;0.22218024263291;0.0049827950732432
402;0.253240950872306;0.00423746903085347
403;0.244352451634307;0.00553592915088993
404;0.237654501546016;0.00368752302018106
405;0.243204733299854;0.00437426243343618
406;0.236013694050685;0.0064282941852781
407;0.242289483544569;0.00826128910832039
408;0.242886110030998;0.0051134010365155
409;0.243524844063611;0.00719238992373947
410;0.23553452565812;0.00688785893888843
411;0.232020160298878;0.00797352344341694
412;0.21550150990692;0.0049715661172957
413;0.230221258626394;0.00436828216308396
414;0.226502735807776;0.00506215022992777
415;0.234860785320039;0.00556880296783583
416;0.225205811625461;0.00664034274199126
417;0.224931019004632;0.0118936561060289
418;0.244354329662854;0.00676443691331884
419;0.231686679750477;0.00373933622732427
420;0.237406221499348;0.00610729836445455
421;0.211497144512957;0.00701475101509135
422;0.197889811679779;0.00955765803979419
423;0.190841380817622;0.00717730167998649
424;0.210190575501855;0.00624990523325153
425;0.23692604685571;0.0087208326674994
426;0.234301364832815;0.0112333617365308
427;0.195751944677472;0.00686545244382941
428;0.216810143794119;0.00726354933018557
429;0.199915330776885;0.00626593677265564
430;0.194697993977773;0.00476941821507998
431;0.189239534612132;0.00344901271015248
432;0.211092780798057;0.00540601706427252
433;0.210547202719542;0.00655857920139914
434;0.213237987180704;0.00907080826299053
435;0.182695884186597;0.00504253977327665
436;0.214047489981663;0.0053599067602028
437;0.198206199060791;0.00805369800915947
438;0.195610573495649;0.00778743366699659
439;0.196710064164353;0.0104515568639544
440;0.212715356230466;0.00870834990224909
441;0.183640702119547;0.0103931518893359
442;0.174120908885919;0.0070167404313571
443;0.181918442048878;0.00577147989495188
444;0.180447155516017;0.00484219427763922
445;0.179902150190798;0.00508198683447365
446;0.185007368495114;0.00710689593969259
447;0.156505130750968;0.00734146137186758
448;0.17654163838248;0.00719807563742779
449;0.183404543968804;0.00597589770770224
450;0.20589343625968;0.00659956144038787
451;0.181670934421236;0.00734162062105485
452;0.176684358841787;0.0066975555242191
453;0.169450931500863;0.00870865096387615
454;0.188974596682066;0.00934985600458727
455;0.175113260571838;0.00681608682224199
456;0.177895118875639;0.00474876860970834
457;0.174624048811015;0.00529810691831314
458;0.149863673170898;0.00581087471816163
459;0.155444218402802;0.00632536509084153
460;0.160877314558564;0.00392520353767437
461;0.154163515586731;0.00482795508464052
462;0.146217544061568;0.00465057381851951
463;0.141524212086169;0.00558370762272397
464;0.129936851136457;0.00476430528741715
465;0.147152459311372;0.00998477165048339
466;0.132118916669925;0.0125164138570652
467;0.121050161722278;0.00889646668555839
468;0.124557754280934;0.00726580855317013
469;0.133999105165521;0.0108386272304245
470;0.123428351446202;0.00824480385235951
471;0.119740314527345;0.00701666893214048
472;0.120927549768445;0.00646221079573228
473;0.114477744863959;0.00713983527377707
474;0.123577783947658;0.00556745419448855
475;0.111098129997487;0.00708478137461799
476;0.106847471172029;0.00529465278018529
477;0.105687361552928;0.00375388412271223
478;0.0923810401044293;0.00622777812159709
479;0.0960729587360601;0.00998780281180369
480;0.0798192633928567;0.00705056630764149
481;0.0753649008683365;0.00649151661404633
482;0.0823416135931847;0.00681340937038546
483;0.0774846131930248;0.00736367689719149
484;0.0781578257435102;0.00726366775657496
485;0.060831586452831;0.00964275699389351
486;0.0490041917535008;0.00678194007139055
487;0.0637791778928594;0.00705581511687802
488;0.0676418464315649;0.00728437664037341
489;0.0379190476961146;0.00536215711145925
490;0.0501028557249588;0.0065095939972512
491;0.0636351554304571;0.00787099002957075
492;0.0362055332323674;0.00697942391613697
493;0.0422743730136176;0.00603568045864402
494;0.0306337955450504;0.00284723971676328
495;0.0349313806774323;0.00311037797623017
496;0.0385413153886766;0.0030016843346511
497;0.0431164581316954;0.00611117786938607
498;0.0324576991114069;0.00506299563072635
499;0.0494797492680928;0.0111793844962862
500;0.0233343004398791;0.00933493065021661
501;0.0146005944080667;0.00303781414071261
502;0.0395716767527846;0.0058321988272326
503;0.0201863151311827;0.00405338358491986
504;0.024395383174076;0.00437301687652485
505;0.0228621730612802;0.00290604711374109
506;0.0142425990572726;0.00534683568778678
507;0.0100195187607787;0.00707472985771388
508;0.0135330540637933;0.00448880784757838
509;0.0160448483650023;0.00953079830386382
510;0.0100418977724501;0.00908955548877225
511;0.0125742352900478;0.0226191585112869
512;0.0103471232455465;0.00990780316249517
513;0.011595578781396;0.0120212307509426
514;0.0100000109795873;0.0198784176739908
515;0.0100000109795873;0.0160701987082634
516;0.0136314928116608;0.0119858427150126
517;0.0103409448656566;0.0127876230397543
518;0.0183065347338067;0.0153754437345272
519;0.0111688618415305;0.0148840694967358
520;0.0100000109795873;0.00803749024720893
521;0.0165243683148208;0.00607832129917004
522;0.0104547423746664;0.00623047731246906
523;0.0107806332492522;0.0033116980469541
524;0.0159654537780684;0.0045477930225977
525;0.018464756871494;0.00448273854722843
526;0.0223777450865799;0.00448135881627217
527;0.0132092228134709;0.00425865899372091
528;0.0209449924344086;0.00479051469731529
529;0.0192897235684794;0.00648296385349128
530;0.0182699695482554;0.00415224881294595
531;0.0164200317642872;0.00323049753551174
532;0.0235939075500389;0.00370427239708306
533;0.0315466568994645;0.00515839741004484
534;0.0219543602500339;0.00227657507064501
535;0.0278789402039747;0.00356122887723193
536;0.021673065018506;0.00305320451871965
537;0.028189047066024;0.00479427135550345
538;0.028266622447961;0.00368913069676103
539;0.0288845247292315;0.00310328758583938
540;0.0272704503689151;0.00272623518262438
541;0.0316468818007985;0.0038490715682359
542;0.0281733595832759;0.00418704967289676
543;0.021494123330847;0.00361869792460228
544;0.028319090156662;0.00444977846926907
545;0.0265386403977555;0.00507827442242445
546;0.0362914599490855;0.00610503454292848
547;0.0165340595520574;0.00193378846707602
548;0.0288275592064854;0.00256621325632393
549;0.0379240440484688;0.0031651615555551
550;0.0326649467809312;0.0033264463025335
551;0.0394345755372472;0.0039229169979195
552;0.0391475667189796;0.0028476730250108
553;0.0458920483023002;0.00345718138866377
554;0.0359406050755446;0.00403557852871486
555;0.0456954051098145;0.00439743203081499
556;0.0474947663783964;0.00533079440931854
557;0.046576016922384;0.00420584426811822
558;0.0375126909261312;0.00405634440338924
559;0.0410757020789474;0.00396948509039603
560;0.0402894399802067;0.00227393076548047
561;0.0450028198248891;0.00254089805982365
562;0.0498697138098894;0.00357530400229435
563;0.0425673836560949;0.00336513061065815
564;0.0401711496471204;0.00311145743517613
565;0.0451151231684573;0.00346862016347449
566;0.0515074105088148;0.00417817550310231
567;0.0462131272157696;0.00310597522754179
568;0.0512168158369177;0.00454134792390469
569;0.0419382755650186;0.00323650217435614
570;0.0449989659153812;0.0029729428405089
571;0.0378882513988141;0.00237142746543982
572;0.0395827140950193;0.00297764368245716
573;0.0397731350330027;0.00320517302122116
574;0.0442364801536986;0.00385538187886669
575;0.0425131096533121;0.00457862749342241
576;0.0398652526267135;0.00342212532549939
577;0.0424003928715181;0.00195222666800172
578;0.0387512259130024;0.00295711697854058
579;0.0348380771297697;0.00390559955468701
580;0.0448363655820015;0.00385858335928406
581;0.0353114036876627;0.00230812363616172
582;0.0392782789898698;0.00248922343562865
583;0.038253414979534;0.00269457086284073
584;0.0458524607742335;0.0025234330758343
585;0.0367434813048231;0.00208021656593976
586;0.0447063942990318;0.00263567656128134
587;0.0490164069087119;0.0040232834260322
588;0.0436003173884647;0.0041814720025365
589;0.0398404425456714;0.00440112331818166
590;0.0441590306267235;0.00383113907285961
591;0.0572059919546719;0.00267037510082303
592;0.0496134101593242;0.00301500308498157
593;0.0438361446845997;0.00197187709950537
594;0.0534448361889323;0.00270064295722624
595;0.0512804559054664;0.00250248140702113
596;0.0542074349057011;0.00251286440210085
597;0.0456876291670465;0.00310632461920934
598;0.0443733182171457;0.00203008032001858
599;0.04529509333538;0.0014233877517826
600;0.0471109055663197;0.00228757695623483
601;0.0503269192956267;0.00350466578638841
602;0.0564805302840183;0.00317071004713785
603;0.0519932151780817;0.00286384389297208
604;0.0532901447839709;0.00293558593898469
605;0.0594272160889659;0.00208166500257226
606;0.0522449455639614;0.00218636912959039
607;0.0541155583267299;0.00303047231814865
608;0.0497932252365535;0.00291823856663797
609;0.051708622133666;0.0030823984705715
610;0.0538071768530813;0.00478883420311183
611;0.0513201654467563;0.003337057811409
612;0.0607322832776352;0.00177991833187371
613;0.0479428300969618;0.0025527714765326
614;0.0584257029994329;0.00401560727169284
615;0.0625417109218248;0.00281846570374313
616;0.0717853313535698;0.00191582732543377
617;0.0678996003409001;0.00215102824011921
618;0.0676353111707369;0.00322258839075975
619;0.0685195458862129;0.00243475790332656
620;0.0765989796037607;0.00339734523715815
621;0.084222735744336;0.00391888093407823
622;0.0925576978931777;0.00338596272921165
623;0.104397387895991;0.00383123999786036
624;0.111954181080998;0.00299390720375163
625;0.105819962688152;0.00339539694304673
626;0.121345977087778;0.00309233856648617
627;0.137294566712115;0.0022938161033245
628;0.150615379328516;0.00168755141553261
629;0.180388322452793;0.00161850705735349
630;0.241141658481466;0.0019484379224315
631;0.314040337543841;0.00333954957132085
632;0.442133184233367;0.00213373408495682
633;0.615202588540019;0.00295429576861335
634;0.885715480303497;0.00236568186441982
635;1.28376972399888;0.00166001645096212
636;1.84659327736734;0.00279429110837705
637;2.63871472620847;0.00308200898624069
638;3.70911766552113;0.00229021248252009
639;5.18444899486313;0.00335365354618322
640;7.11028075077197;0.00353660537870279
641;9.43712456078472;0.00401440883598494
642;12.3523251323718;0.00322298859683279
643;15.7793158388411;0.00434240002110581
644;19.6030043212787;0.00727168335393201
645;23.5861631896272;0.00581850423883144
646;27.7932725207702;0.00698739660343277
647;32.1763935360414;0.00521796009405392
648;36.6753249138443;0.00510982943477262
649;41.2222653941504;0.00990735928856652
650;45.7377193832977;0.0107836867790481
651;50.1326254289164;0.00684246573263697
652;54.4062895981071;0.00634480548788961
653;58.4439241492563;0.00809928473315379
654;62.1320792400219;0.00723999637748209
655;66.1722420869158;0.00538745610069745
656;69.6143182055068;0.00526532693609597
657;71.1369313683147;0.00770991419088657
658;74.2002207177261;0.00771268441189746
659;76.8745733819908;0.00620721627973699
660;79.0219089155384;0.00693885039395729
661;80.9766869857625;0.0114816617543532
662;82.7235649471754;0.0101645124271625
663;84.2796258676825;0.0105120491602452
664;85.6625022486218;0.00879943930839518
665;86.9132440609878;0.00734974567454992
666;88.0145208288746;0.00754397502001555
667;88.9970537240479;0.0101729286889149
668;89.8778880325983;0.0123805803336151
669;90.6299156783834;0.0125450951614003
670;91.3359732729879;0.0072259505070465
671;91.9249210796587;0.00976830711978036
672;92.4812062864694;0.00801784201409927
673;92.970601784495;0.00883105964917407
674;93.4014467581546;0.00941599131989373
675;93.7867023591658;0.00878165507902958
676;94.1229986846816;0.00630265908206694
677;94.4453599041323;0.00701317192868881
678;94.711093795645;0.00893381344956709
679;94.9453578753837;0.0104771147643959
680;95.1757078372995;0.00813331454368901
681;95.3715310338674;0.00796961892280904
682;95.5614615785727;0.0091589576086714
683;95.7098321106462;0.00961488236060483
684;95.847487781739;0.00872511737247893
685;95.9853414375462;0.0102076750261702
686;96.1150561069541;0.0094152907842624
687;96.1943420516528;0.00985161460568134
688;96.3168304908378;0.00871987949304012
689;96.3970237569847;0.00627988338914689
690;96.4787667955936;0.00950611609776942
691;96.5613212900746;0.00788159412990865
692;96.6227265529507;0.00646036254458009
693;96.6801370522813;0.0069688589139167
694;96.7462915881817;0.00590018035433167
695;96.7826268048668;0.00738090032345774
696;96.8406639459311;0.00993915717062414
697;96.8880973983639;0.00995824056095036
698;96.9422594803826;0.0119893462456194
699;96.9727056834871;0.00927254118210556
700;97.0027354279841;0.00734633231606917
701;97.0404455055768;0.00746699113330281
702;97.0821140705321;0.0068817974211196
703;97.1241204418373;0.00809362296163776
704;97.1529170288088;0.00946946405738878
705;97.1647581020708;0.00890913469713211
706;97.181935556915;0.00886186335729053
707;97.2104290861719;0.00767513297844759
708;97.220249016396;0.00885651657416277
709;97.2462979837016;0.00861868609759131
710;97.2509960811865;0.00854737223286719
711;97.2749171876078;0.00742439974029198
712;97.3127330766008;0.00697037686370311
713;97.3134809966216;0.00794406529109604
714;97.3346388296615;0.00717797016734691
715;97.3536634344217;0.00801926220341454
716;97.3568701946289;0.00808815771740798
717;97.360504650557;0.00982354916438142
718;97.3786789654815;0.00952798201067727
719;97.3899059724356;0.00837150217011077
720;97.3904406240995;0.00745146128749379
721;97.4136473344738;0.00645989647615341
722;97.4294781244033;0.00746729349350796
723;97.4335432017427;0.00908919198081974
724;97.4511961626606;0.00997230071004243
725;97.4496982115069;0.00912400990463116
726;97.4511961626606;0.00896832985119085
727;97.4623245206749;0.0101060310213068
728;97.4646787592477;0.010770812753375
729;97.487582047099;0.00735526069166123
730;97.491328424005;0.00891581587291185
731;97.4883313109628;0.0130160273625379
732;97.5026754723652;0.00747884394435597
733;97.5155227813494;0.00825968776582628
734;97.5109189676941;0.00890587070853259
735;97.520233885441;0.00721592692302561
736;97.521197548407;0.0105835675815569
737;97.5315842981175;0.0120491521230778
738;97.5389734841462;0.00813965030112534
739;97.5350110973931;0.00907957365420433
740;97.544114117645;0.00771133937533364
741;97.5459348236439;0.00825410327024184
742;97.5473271511619;0.00882851979083603
743;97.5722853147799;0.00831416594342713
744;97.5560028703132;0.0105653779814872
745;97.5748564754755;0.00842733154899076
746;97.5763563505035;0.00673501929989289
747;97.5943566492599;0.00912781025974496
748;97.5908206142412;0.00951259899928204
749;97.5910349157468;0.0111300307188445
750;97.6034652082795;0.0117612753764399
751;97.6148253082775;0.00746882148323624
752;97.6042153627907;0.00801575983866876
753;97.6064658609176;0.006650667311494
754;97.6230782854657;0.00733128310829833
755;97.6068945331108;0.00725822864955331
756;97.626508299408;0.00741645883158456
757;97.6328327035557;0.00844799588834686
758;97.6406583808422;0.00780264258598934
759;97.6523444637935;0.00718561850534976
760;97.6584560916225;0.0098407689282182
761;97.6656404239058;0.0102537757829069
762;97.6699298294627;0.011359837328038
763;97.6578127443653;0.010389686478526
764;97.6604933858976;0.00999256779747667
765;97.6699298294627;0.00686717796227952
766;97.6853732493767;0.00791196965582392
767;97.6689646967877;0.00992704762659191
768;97.6700370670153;0.00673743283863888
769;97.6566332854013;0.00706390582292906
770;97.6773294968229;0.00781606477900994
771;97.6760425578819;0.00772437509123493
772;97.7027500156207;0.00986158264054974
773;97.673361489547;0.0109763932768591
774;97.6865530554509;0.0116178322272673
775;97.6890199687421;0.00915081834232975
776;97.6749701217168;0.0109744782867036
777;97.6825846734805;0.00891510028407514
778;97.6748628787479;0.00986489050905943
779;97.6695008804297;0.00938124773591083
780;97.6759353137355;0.00885819284014671
781;97.6823701709396;0.006989451554938
782;97.6871965920426;0.00761860629991632
783;97.6899852995967;0.00757338760104706
784;97.6840862044559;0.00653242756613974
785;97.6804396692674;0.00757150829232087
786;97.665425958573;0.00885399355688981
787;97.6748628787479;0.00724921616519777
788;97.6748628787479;0.0071620280786053
789;97.6720746028861;0.00937628359841277
790;97.6679995736497;0.0067106771469025
791;97.6616728914824;0.00712484290312958
792;97.6595283464694;0.0087740482279776
793;97.6440890124659;0.00888332866654589
794;97.6512722878221;0.00872650291326873
795;97.650736204251;0.00838107401127674
796;97.6578127443653;0.00722829430315997
797;97.6391575174086;0.00671147863870101
798;97.644517849894;0.00777491326530232
799;97.6527733374782;0.00943310935274865
800;97.6580271929801;0.00747597266236795
801;97.6464476416274;0.00753805839317665
802;97.6436601769212;0.00604256526200896
803;97.6266154892855;0.00668509956254919
804;97.6305815974923;0.00716058666383305
805;97.6374422731625;0.00823397940756099
806;97.6242573391654;0.00647186604599252
807;97.6240429647063;0.00955770112791864
808;97.6299384338647;0.0111042413514053
809;97.6247932773728;0.00982218214661526
810;97.6244717140953;0.00790703697160405
811;97.6139678961129;0.0120233186273334
812;97.6227567278372;0.0106597242602525
813;97.6077518831451;0.00834768466329274
814;97.6019649165532;0.00823133631718259
815;97.6195412098057;0.0081782172381529
816;97.6294024674116;0.00770131512279298
817;97.6302600151489;0.00872149668089417
818;97.6288665039008;0.00871280438315145
819;97.5963926063295;0.0107709861653556
820;97.6118243986502;0.0107862751662981
821;97.6036795375515;0.0126826214863573
822;97.606787364886;0.0088627814068159
823;97.6227567278372;0.0106887845479199
824;97.6167545131841;0.0103739744679752
825;97.6158970840741;0.0106837335424719
826;97.6096809482564;0.0109120217320918
827;97.6226495421964;0.00788415349638535
828;97.6019649165532;0.00834048013097377
829;97.6046440251;0.0104041944530948
830;97.607644713979;0.00971078672124277
831;97.6282233515718;0.00896125191166239
832;97.6098952911777;0.0098034172460702
833;97.6208274043085;0.0149404839165543
834;97.6090379223166;0.0146153403613271
835;97.6229710994719;0.0110801435175437
836;97.6143966012538;0.0102048708122663
837;97.6101096345697;0.00734498410716384
838;97.6118243986502;0.00797220313303882
839;97.5983214469425;0.0104261230895942
840;97.6059300233237;0.0105514827037072
841;97.6018577537409;0.011588203783611
842;97.6043225281915;0.0101618061387266
843;97.5894276659257;0.0107904522751045
844;97.6016434284694;0.0128431942013888
845;97.5902848625362;0.00827088012326377
846;97.5810703935454;0.00859242866041043
847;97.575713544097;0.0112821868669087
848;97.5862132456936;0.0107964786980899
849;97.5760349467709;0.013207112518394
850;97.5816060946648;0.0109051996095355
851;97.5821417987251;0.0109912363174841
852;97.5904991628653;0.0118018630408714
853;97.5531108781988;0.00886939461159852
854;97.5567526600415;0.009816213117661
855;97.5641437528751;0.010828797109416
856;97.5607159300516;0.009023344984134
857;97.5631796655331;0.00660236040232038
858;97.5682144489061;0.0116309235356101
859;97.5631796655331;0.0130099340968454
860;97.5427218359878;0.0113556526013574
861;97.5377954604594;0.0105021574077676
862;97.5466845359918;0.0106799183332983
863;97.5256947681596;0.00866729326109995
864;97.5395089541618;0.00877176824355957
865;97.5191631599805;0.0106709978508937
866;97.5359749063827;0.0106324659819037
867;97.5299780274027;0.0129181454705575
868;97.5260160060777;0.0128945217610973
869;97.5160581226251;0.0126440658140171
870;97.5155227813494;0.00869857176443954
871;97.5044954048927;0.00856112214386984
872;97.4990357092175;0.00795687280133431
873;97.5004273673182;0.00592916359386294
874;97.4811600216246;0.0144403577570843
875;97.4806248719316;0.0132119849046836
876;97.4808389314562;0.0112768054824261
877;97.4750594892771;0.011970858593782
878;97.463180600849;0.00802863998626173
879;97.4602913603979;0.00812057953696132
880;97.4671400694684;0.0129986692191378
881;97.4765578302725;0.0113907678242762
882;97.4707786419113;0.00907059591949434
883;97.4501261952013;0.0131193609331277
884;97.4517311507957;0.00945192039971646
885;97.4535501324238;0.01003063595061
886;97.4471303488126;0.0081567591159006
887;97.4339711144868;0.00841261324884989
888;97.4471303488126;0.0102036648629467
889;97.4139682033211;0.00919359045629542
890;97.4192092107734;0.00833636479455264
891;97.4148238587476;0.00832191106752323
892;97.4339711144868;0.00812190993576682
893;97.4070162815859;0.0113539665890079
894;97.4095830872207;0.0113781671416408
895;97.4009203892764;0.010735040695174
896;97.3999579148381;0.0101122952068912
897;97.3816727074488;0.0130782784073612
898;97.4147169014083;0.0118594838537046
899;97.399530151474;0.0109844714028495
900;97.3824211573213;0.0126237953619393
901;97.3965358605268;0.010070861367554
902;97.3896921125919;0.00725252925992875
903;97.3924723271907;0.00959659093692659
904;97.3749369174459;0.0112470367254514
905;97.3710881037723;0.0120238596772659
906;97.3659565888485;0.00988238237872349
907;97.3564426204984;0.00871721234383515
908;97.370125924124;0.0131133853605113
909;97.3515256529642;0.0123194969741091
