Wavelength (nm);Transmittance(%);Std.Dev.
342;55.8103914731433;0.012348285121758
343;57.2705968656609;0.00946704652349257
344;58.7028403022109;0.0152224357455764
345;60.104015017582;0.0149651349273951
346;61.4047949937141;0.00978866281375337
347;62.656973542445;0.0101946274910932
348;63.8699973131314;0.0155930364029632
349;65.0070035262667;0.0142867656509518
350;66.1404271316427;0.0137755038995068
351;67.1991791181414;0.014016228038979
352;68.2475232246211;0.0105899601472358
353;69.2240000433596;0.00918749895097753
354;70.1670522685377;0.0134585120043272
355;71.0814981632739;0.0204476613480142
356;71.9794839657161;0.0113355689149773
357;72.821381067877;0.0149235209055145
358;73.6043200451569;0.0132543108652421
359;74.3977189012474;0.0210368521644647
360;75.0957911040876;0.0137289446444767
361;75.8311298013752;0.0134233684086171
362;76.5735848675104;0.0169701597837558
363;77.3053978857921;0.0149110296234148
364;78.0102792592278;0.0112761787714668
365;78.6672402461558;0.0179003399408094
366;79.3719017631504;0.0199671312397841
367;80.0291695088574;0.0173500035720916
368;80.631125814964;0.0208381453863735
369;81.1973926528125;0.0208644606804974
370;81.746451612275;0.0186960351132107
371;82.3451395668024;0.0137434425671924
372;82.8904005219266;0.0204086164300142
373;83.3708652806003;0.0171295422633526
374;83.8353351670209;0.0178411121130359
375;84.3602628400009;0.0164902003822438
376;84.8206519048991;0.0161882046114205
377;85.2980685941403;0.01758845561428
378;85.7507701965594;0.0166204752930606
379;86.1834451816157;0.0208559245026629
380;86.5901573323999;0.0174239405558881
381;87.0364322431922;0.0146329032723239
382;87.7289418135161;0.0163720266009919
383;88.071167898097;0.0200214845806916
384;88.5058328733303;0.0175554832503461
385;88.8501140275229;0.0193245001229866
386;89.1973992896131;0.0207312478411097
387;89.5517445874467;0.0162184049575342
388;89.8602256619922;0.0157446732456056
389;90.1826406294727;0.0122462962987922
390;90.5229084503874;0.0123117744211866
391;90.8152891149986;0.0128399462300936
392;91.1094144133175;0.0138488839807425
393;91.3761956398383;0.0122557430244804
394;91.6584498843572;0.0147415377391437
395;91.9126084791308;0.0139403223740326
396;92.2251716149636;0.0131118186532301
397;92.4085318636286;0.0138485491805618
398;92.6780995171123;0.0124105602243424
399;92.8939729325846;0.0142703720283485
400;93.1275256147275;0.0178097292503863
401;93.3574627910444;0.0182316344035612
402;93.5472852947899;0.0133623027515414
403;93.7580799910547;0.0166509208154208
404;93.9700719050271;0.0136421656206631
405;94.1534898404143;0.0113087563513246
406;94.3138599777427;0.0181740097865415
407;94.4806234830983;0.0157268352331877
408;94.6656615834409;0.0150277150826433
409;94.8258629407398;0.0134590312949765
410;94.9626642930935;0.0113546005426568
411;95.1462436971795;0.0140925393917264
412;95.3002474882342;0.0193448709740931
413;95.4449637672865;0.0217084179925369
414;95.5367030802054;0.0182779872264149
415;95.6761056446405;0.0131257913131704
416;95.8297044583369;0.0127874375869494
417;95.9369805848346;0.0110962087551883
418;96.0634656373339;0.0175486116167481
419;96.1702643074126;0.0192887770234932
420;96.2702052150529;0.0186009127863333
421;96.3936369398052;0.0183405270757181
422;96.5004848172152;0.0154463330981019
423;96.5749988758235;0.0138135151470826
424;96.6611379363892;0.0153613610537135
425;96.7508593012442;0.0176776940618525
426;96.8206765338957;0.0168039333806032
427;96.913206112857;0.0142541220259865
428;96.9819691873766;0.012766316233184
429;97.0319221722087;0.0161135213335904
430;97.1432105587094;0.0130095780784768
431;97.1641180071613;0.0139496833316676
432;97.2137378648974;0.0167756547854908
433;97.2560147542121;0.0181298595834108
434;97.3649944599076;0.0214775986246202
435;97.3668118225553;0.0153731015522089
436;97.3972844246337;0.0123046260622838
437;97.4621105018063;0.0108823792782938
438;97.5139167751555;0.015181896260426
439;97.5689643324893;0.018939916860548
440;97.550754503567;0.0172391795567462
441;97.5870704140695;0.015219709298079
442;97.6421592673462;0.0126959980787223
443;97.6403367653071;0.0161911498059019
444;97.6919159899235;0.012761655424538
445;97.6876256187924;0.0115042737602427
446;97.70478823393;0.0150900821621753
447;97.7674573715576;0.0225459385958583
448;97.6984591686878;0.0195888251868279
449;97.7608022344358;0.0197448063902462
450;97.7620902901352;0.0177112078058442
451;97.7694969397544;0.023603609284492
452;97.7751864864506;0.0233827683563171
453;97.8073977094865;0.0157242476216999
454;97.7982701190605;0.0200306062803605
455;97.8526186882286;0.0185392179534941
456;97.840478938464;0.0205049057163558
457;97.8198555604196;0.0196443120033165
458;97.8687357271475;0.0208209254174428
459;97.8471394996349;0.0173195679241302
460;97.8499327731302;0.0178067042592017
461;97.8582056277964;0.0163375276156578
462;97.8680909946255;0.021032116215101
463;97.8812013907809;0.0251345314950079
464;97.8932387105272;0.025641771839576
465;97.8815237996951;0.0167618462491883
466;97.8905516804671;0.0225814881456784
467;97.8861451108327;0.0210612395171777
468;97.8690580950013;0.0160361846137606
469;97.8559493253422;0.0147582868760877
470;97.8675537207682;0.0165483382543404
471;97.8606768758911;0.0272923652308832
472;97.8660493696594;0.0246509988796028
473;97.8713146997095;0.0210322599746785
474;97.8681984497508;0.0133222762515463
475;97.8781922921255;0.0139009873299102
476;97.8498253380598;0.0171573410589616
477;97.8367191444731;0.013202252214296
478;97.8789445581167;0.0120074818099389
479;97.8299518793769;0.0191716749664001
480;97.8157743655343;0.0173921160892111
481;97.8228628656114;0.014481021487164
482;97.8110489841803;0.0127213582864267
483;97.7740056099092;0.0177257236426795
484;97.8014915242946;0.0155143683110246
485;97.8584205164577;0.0155698091189121
486;97.8698102907895;0.0149322641223359
487;97.7380493818167;0.0104471142358438
488;97.7342935239679;0.0101535298518114
489;97.7178767540699;0.0125998551825553
490;97.700497297484;0.0142698730293186
491;97.6904143385941;0.0128089261372153
492;97.6659621227881;0.0140965698474984
493;97.6881619048793;0.0125243526876114
494;97.6333686888401;0.0128603317823472
495;97.6551321764128;0.0114854426360565
496;97.6250076534795;0.0126147772583845
497;97.5897491137723;0.0187918279496096
498;97.5550388634159;0.0226539868530484
499;97.546577433875;0.0174296876949413
500;97.5066365454746;0.0143513909120933
501;97.4980722652454;0.0122740215521298
502;97.4705646044781;0.0143839526402213
503;97.463501632853;0.0137445421497877
504;97.4406040023444;0.0162025953938916
505;97.3844526931151;0.00985385051470084
506;97.3507774405445;0.0111190820701881
507;97.3317533997579;0.0140532087559109
508;97.3233113368663;0.0149980835921378
509;97.2522774198919;0.011705084558557
510;97.2556944056428;0.0119753812694944
511;97.1943137419492;0.0130131405875073
512;97.1664650424452;0.0116898892198526
513;97.1180422536177;0.0112543015565323
514;97.0988504721689;0.0152479066928098
515;97.0609045604567;0.0162047678088045
516;97.004652535888;0.016324789256367
517;96.9498169114418;0.0122033769658284
518;96.9088435386973;0.0126812529750017
519;96.847575447199;0.0102911332436392
520;96.7846458280974;0.00839346021747215
521;96.7111380384022;0.0092838841954693
522;96.6302590738409;0.0133520851405771
523;96.5835881174948;0.0154257733854895
524;96.5222077277101;0.0135812352830863
525;96.4422279883245;0.0120604872599568
526;96.388451106604;0.0125101748847886
527;96.2970569253962;0.00857604376333256
528;96.2033199461951;0.0110679482775967
529;96.1200161593842;0.0114830465449195
530;96.0094782977556;0.0132359087371086
531;95.9191806571427;0.0126466025582835
532;95.8166584380321;0.0103559200576491
533;95.7084660103452;0.00958973251300058
534;95.5855967971727;0.00951309131712353
535;95.4505180413215;0.0133802593854775
536;95.3302826608955;0.0112933069342471
537;95.1941014283017;0.00987553762453918
538;95.0643771294265;0.0111372928806159
539;94.8893942582491;0.0109735598031354
540;94.7453122959654;0.00890869240727916
541;94.5830661847648;0.010370535704858
542;94.4256595193898;0.0122913321935337
543;94.248540872787;0.0112380504341658
544;94.0544038657862;0.0158901593329141
545;93.8658196457067;0.0108203961268974
546;93.654885549296;0.00965827893724359
547;93.4378594157698;0.0113273501592629
548;93.2404781953857;0.0123912892640815
549;93.0260465714634;0.00942807187720364
550;92.7829681769946;0.0109496800218343
551;92.545910204508;0.0122659896015765
552;92.2767270427544;0.0115606819688804
553;92.0140852329079;0.0122689291102576
554;91.7598475292928;0.0086156143258629
555;91.4743683773797;0.00742676106775725
556;91.194583404903;0.0116695114329617
557;90.8865109572971;0.0157088584085591
558;90.5667502139104;0.00916966399605667
559;90.2528708468046;0.0109922757383037
560;89.9233920226201;0.0122519360106703
561;89.6001330964793;0.0137281136684202
562;89.2456943192172;0.00907461269470062
563;88.8940240415471;0.0101144033126209
564;88.538489931631;0.0112250936501789
565;88.1515609840894;0.00964449466079944
566;87.7508097926096;0.0113386617399803
567;87.382576659177;0.00692980549040354
568;86.9544783478422;0.0073358578663347
569;86.5304724649132;0.00967554953316642
570;86.1324569564878;0.00947328240667335
571;85.6901585413494;0.00990144083692812
572;85.2331912596663;0.00909244172554037
573;84.7482280718415;0.0094604907315613
574;84.2955434767501;0.00816829185303883
575;83.79254391657;0.00843275671841381
576;83.2974843425282;0.00876653878478959
577;82.7831689289231;0.00741024383952628
578;82.2798883191004;0.00661442734562002
579;81.7394510859005;0.00674697293730082
580;81.1714537576108;0.00753891934267361
581;80.623689671456;0.00868706091608528
582;80.101606061469;0.00789246372159157
583;79.4900738645316;0.00725211692027126
584;78.8923916265906;0.0105572284812081
585;78.3154532077951;0.0100479877635431
586;77.695118602209;0.00848933881091572
587;77.055412586279;0.00669037570982643
588;76.4261760295445;0.00734488183117176
589;75.7702915937128;0.00826061124168383
590;75.1195410448451;0.0094729620295807
591;74.4362027595384;0.00922674309760433
592;73.7598904309288;0.00821731175940864
593;73.1215086337868;0.00739662512395943
594;72.4238950292564;0.0103223955479128
595;71.7114387940503;0.00944489355297826
596;70.996636434611;0.0075023856667069
597;70.2744517755123;0.00969620555361664
598;69.5424313239007;0.00816923692072795
599;68.8094983585515;0.00903840757398351
600;68.0624654585058;0.00820735310577309
601;67.3168165079463;0.00939688193142895
602;66.5455721642694;0.00751070660087206
603;65.7913260917465;0.00658102387076277
604;65.035631190154;0.00608935844901764
605;64.2433865388531;0.00636218554829739
606;63.4711058528162;0.00811760218587046
607;62.6699770962674;0.00775789177269006
608;61.8680906157528;0.00542695736676239
609;61.058897545203;0.00659246716496972
610;60.2763018160494;0.00715212683838954
611;59.4568463355041;0.0067285496409856
612;58.6319201365885;0.0085471518112638
613;57.8120913937162;0.0098621838240516
614;56.992085892546;0.00870264006012498
615;56.1820457982317;0.0069675988398312
616;55.3449188474599;0.00696246169337939
617;54.5120051159618;0.00556606574252005
618;53.6959888882125;0.00532491672884784
619;52.8443571487486;0.00652844617170662
620;52.0405613257886;0.00875112698956533
621;51.2460658242087;0.00815003364745136
622;50.484426251443;0.00759509442465092
623;49.7599418015489;0.00714206779554008
624;48.9991881857335;0.00727442036864835
625;48.1595604175907;0.00821708670720553
626;47.2798338262451;0.00817087474023368
627;46.4343235067214;0.00613280517089967
628;45.5830085750085;0.00521571287977912
629;44.7305510117159;0.00395658719141252
630;43.8424502010102;0.00554455839341873
631;42.9931718378232;0.00526507041829911
632;42.1458585945202;0.00538296653656642
633;41.3127494186237;0.00430534711699756
634;40.4959306970621;0.00716776227899573
635;39.6534434368446;0.00653052797638253
636;38.8807855741899;0.00523655623038985
637;38.0591111233626;0.00489286404216747
638;37.2576646674823;0.00491612138314221
639;36.454078164508;0.00528497425524222
640;35.6797700419274;0.00569250432560317
641;34.8472585194336;0.00557716413442661
642;34.0811385873329;0.00640761884177362
643;33.2827848732717;0.00872577098825382
644;32.5389465227295;0.00735078838868322
645;31.810963840958;0.00608513997504485
646;31.0927810605944;0.00538773292156021
647;30.3863080669456;0.00607662780439342
648;29.6762003670474;0.00530376449864291
649;28.9777236370886;0.00468370487609951
650;28.2711850446466;0.00663353918299887
651;27.5986859661278;0.0051792836584991
652;26.9008903934939;0.00513120360135404
653;26.2165923138339;0.00458807139322015
654;25.5522821970655;0.00578253076693302
655;24.7795011906003;0.00353730967217026
656;24.1887854966525;0.00334054101437144
657;23.7742191776823;0.00477465537307713
658;22.9996652794912;0.00544052926997177
659;22.3441833256691;0.00378006936847561
660;21.737791736289;0.00556816878568016
661;21.1140067384775;0.00498640342667553
662;20.524655981183;0.00457303828677385
663;19.9456009550484;0.00567106572139859
664;19.3779246311588;0.0054732249562864
665;18.815556133064;0.00431890220071584
666;18.260323398382;0.00522154169547328
667;17.7011732318497;0.00576723049347582
668;17.1811263611252;0.00618525776260991
669;16.6365631890984;0.00644444063708506
670;16.1823857356468;0.0028715952645324
671;15.6653151570874;0.00354876091536559
672;15.1768259630569;0.00349664014853437
673;14.6863376711021;0.00289051299465757
674;14.2194895530201;0.00327986849797472
675;13.7587019011579;0.00245302421865204
676;13.3088710220103;0.00256091513017046
677;12.8686029884159;0.00346980161976619
678;12.4446072113864;0.00239644352147644
679;12.0331675238179;0.00255301225481602
680;11.6222818899094;0.00281686788029849
681;11.2215446753841;0.0049912415926013
682;10.8250766625089;0.00375212416734849
683;10.4523665186976;0.00465840072785253
684;10.0951154495598;0.00387243157438933
685;9.73497085756346;0.00540458087258663
686;9.39154049539481;0.00445448041088362
687;9.03790063139723;0.00328493602737549
688;8.71769266192201;0.00306358967793358
689;8.39756410722604;0.00373798172681816
690;8.09048803604061;0.00392544939450248
691;7.79203964586091;0.00330000842394138
692;7.50409805133139;0.00234462378320216
693;7.221712483132;0.00225081398668766
694;6.94740511731061;0.00368398088602917
695;6.68876584899505;0.00358139570015583
696;6.41526701102061;0.00306224976512354
697;6.17315013975081;0.00260742448350592
698;5.93490996585733;0.00450376495359447
699;5.70590177583535;0.00381561235507093
700;5.47805615819046;0.00357860604221477
701;5.26130135399011;0.00321814962062797
702;5.05364461737082;0.00201086247856685
703;4.84252582185219;0.00289207571491785
704;4.65222502605967;0.00376710407981413
705;4.47260820182034;0.00233209839416905
706;4.28719326098316;0.00214489474289529
707;4.10237353698944;0.00173861113503918
708;3.9411115266471;0.00225179491764818
709;3.77755593001436;0.00332388016837254
710;3.61992529359039;0.00299129522563765
711;3.47453661396899;0.00298823001028964
712;3.32479044987543;0.00240093978605227
713;3.19381424971917;0.00324207924668462
714;3.04976433360898;0.00463975914967643
715;2.91470017693941;0.00408746994011614
716;2.78773179259937;0.00309519462950071
717;2.67245499565668;0.00183952509046669
718;2.55915617720234;0.00230952276704601
719;2.4600017779672;0.00404026007552712
720;2.34063783513737;0.00252248580565548
721;2.2501055574258;0.00385142843158826
722;2.13686341645385;0.00369210755779131
723;2.05098782040538;0.00314534074706404
724;1.962387147621;0.00384673766486168
725;1.87571827686959;0.00437025010895193
726;1.79685595676003;0.0028275772978213
727;1.71281245429818;0.00324869524529258
728;1.63826651930196;0.00268842498296212
729;1.5714325265638;0.00222993271294738
730;1.49640224570411;0.0028586085504478
731;1.43077224566676;0.00286708093266746
732;1.36516830069061;0.00257779716736655
733;1.30293718027576;0.00245469219270093
734;1.25048315705106;0.00383642231908538
735;1.19690497819137;0.00338962664407945
736;1.13022636979646;0.00243242715422506
737;1.09178099107635;0.00336498128710984
738;1.03202107060403;0.00424919862629885
739;0.987025786228538;0.00402759770812647
740;0.946702350069626;0.00274497701287143
741;0.903273210361578;0.00423449363049987
742;0.871821911920302;0.00293763907602818
743;0.831451647104711;0.00328400145119234
744;0.780927200337422;0.00297340679308951
745;0.75851947509777;0.00236145030951118
746;0.727488981362749;0.00288585620990093
747;0.686252524964509;0.00246271360809
748;0.659976664063164;0.00174766271045513
749;0.633290306358011;0.00236703269344062
750;0.599763907918112;0.00263334607804491
751;0.575100427580454;0.00284186582902284
752;0.548298439355744;0.00247956046925655
753;0.522363418580412;0.00276285206227482
754;0.504014606786368;0.00249386584237558
755;0.472905806820118;0.00319542837606301
756;0.454744333233697;0.00313228194264099
757;0.438079494286305;0.0032150759998162
758;0.416428736635728;0.00315448303225689
759;0.391684187292159;0.0029644866990379
760;0.383878848451288;0.00278194859888444
761;0.370041284045134;0.00408215184352678
762;0.353426664956294;0.00429308905050302
763;0.342109695483428;0.00481348914724056
764;0.316439631914864;0.00469342872333434
765;0.300090333748916;0.00282134636883575
766;0.294950389383531;0.00380060146923333
767;0.286534974118696;0.00348939376696835
768;0.264635699198334;0.00409647567259206
769;0.25636249201059;0.002857770405369
770;0.24076995261754;0.00218245200618495
771;0.23687714654537;0.00304511568821292
772;0.225145486667641;0.00324014108830928
773;0.214767138453324;0.001865591598495
774;0.203831068892065;0.0020679855622487
775;0.209398188104084;0.00351162727761859
776;0.192103167952952;0.00225828346394454
777;0.185011634281532;0.00136519120102349
778;0.18022440426626;0.00217975926292588
779;0.170196768210048;0.00260406632008797
780;0.163916614023974;0.00381358672368458
781;0.155830414365932;0.00421497680066113
782;0.154931175802351;0.00267915292589167
783;0.149352485943775;0.00261493597083319
784;0.142985825761324;0.003338135308248
785;0.132030893954356;0.00549090624809606
786;0.126052264345316;0.0034602307054981
787;0.134201260685738;0.00250993009302689
788;0.123141655342173;0.00123335995386968
789;0.120318728258881;0.00189736319093962
790;0.110139855859903;0.00297364240907374
791;0.1145328110994;0.0031675756090995
792;0.106209668877244;0.00346019483694322
793;0.096306678848517;0.00298128572693405
794;0.101787564082905;0.00195284071659522
795;0.0934835235020356;0.00321283688305258
796;0.0969889972633747;0.00529124112590688
797;0.0927564852854423;0.00411735443154824
798;0.0913658625187129;0.00256628853874951
799;0.087468487320829;0.00352438443103765
800;0.0797632822174393;0.00249468314458315
801;0.0824838571301364;0.00439757459606319
802;0.0776925594647374;0.00469747318405089
803;0.0733713780794083;0.00254725698173316
804;0.0706579687069439;0.00132856685339376
805;0.0696722789951117;0.00168427720539518
806;0.0771503116302226;0.00244293185023148
807;0.0675997496284288;0.00411426654343512
808;0.0636148268758825;0.00452921608651775
809;0.067609027976972;0.00318877317220386
810;0.0638505050980479;0.00309931520214214
811;0.0629440906482351;0.00223492593514843
812;0.0675294982122704;0.00293064547655849
813;0.0578266925461102;0.00482964017487042
814;0.0533456414709686;0.00371185627802087
815;0.0563909921739767;0.00363347219499397
816;0.0545491858194977;0.00364321209294486
817;0.0544160274094374;0.00432556934047183
818;0.046846555283385;0.00488157515797544
819;0.0592320524674474;0.00382320763023372
820;0.0520950998771306;0.00315278484096612
821;0.0489439139548974;0.00337139682904706
822;0.0466843005633549;0.00331389587916139
823;0.0425986623324954;0.0021449310301621
824;0.0442657288403803;0.00293991623848109
825;0.0459601723923132;0.00371608934409177
826;0.0480334023621747;0.00368715955153454
827;0.0385314991528034;0.00209745197783815
828;0.042684762103483;0.0034898304277485
829;0.0355813420238974;0.00586279865826112
830;0.0452333184786691;0.00534172043238064
831;0.0398098778225852;0.00363069300034755
832;0.039990852203178;0.00323422403023645
833;0.0350242419116551;0.00193669483024508
834;0.0379220454285315;0.00310476023094468
835;0.0363851402417779;0.00333689874941069
836;0.0324186998316327;0.00398983603555279
837;0.0374933790250693;0.00438727284714406
838;0.0438019855221258;0.00449161004247671
839;0.0308343058465912;0.00196876186353517
840;0.0386858435029194;0.00368225689170246
841;0.0396550108293661;0.00346570935588333
842;0.0375760080933806;0.00447639331435766
843;0.0363529952143622;0.00384783384515374
844;0.0320072284609347;0.00370743331174812
845;0.0316236793471721;0.00382540475372206
846;0.0323328887801828;0.00325534574571684
847;0.0316063927786011;0.0031577017966059
848;0.0360903956812919;0.00340742129723053
849;0.0364103969996302;0.00427203754004009
850;0.0409940181915556;0.00615745156791513
851;0.0177742052792981;0.00352081965447971
852;0.0298622776183975;0.00467227749897617
853;0.0264656910849405;0.00404096192575097
854;0.0346981698141308;0.0049383034459252
855;0.0356742468094618;0.00320293966309592
856;0.0320557620037865;0.0029498289282898
857;0.0360214336071679;0.00306385415368548
858;0.0286726946475748;0.00460977432091071
859;0.0275060262191489;0.00568217765573012
860;0.0288020594200521;0.00404585887524534
861;0.0280599092260194;0.00328894645423788
862;0.0334422377483027;0.00294634049143274
863;0.0241002962338164;0.00224162580606342
864;0.0307280836684657;0.0041414230577849
865;0.025328794533768;0.00315810329049978
866;0.0302971932562106;0.00287553501663252
867;0.0258595818534512;0.00202415490097171
868;0.0335234098355385;0.00599945111024309
869;0.0229301237617771;0.00883637430456209
870;0.0104220443997611;0.00285664409310685
871;0.0186608013724181;0.00406079912075041
872;0.0258005640144276;0.0059899546504448
873;0.0206761078163659;0.00528065496369236
874;0.0234643246120898;0.00768647426140518
875;0.0158547729318927;0.00259888183522958
876;0.0239196124551194;0.00396396455946064
877;0.0189514207287545;0.00254012511799598
878;0.0318236099664942;0.00453053351531926
879;0.0278049320202549;0.00471092921994583
880;0.0253481019982347;0.00302540490281867
881;0.0267339705388486;0.00298165770145194
882;0.0218450281016797;0.00125955233794604
883;0.02457054076402;0.0017775705468887
884;0.031185913733175;0.00419456363175917
885;0.0184329548473936;0.00295530823545694
886;0.0310808007305433;0.00507500899891909
887;0.0271528238650247;0.00294837939675899
888;0.0334818066153205;0.00340250681370672
889;0.0234864137618983;0.0026888766590803
890;0.0219382399473708;0.00195180030191688
891;0.0298407112146215;0.00425168338581524
892;0.0202243617357776;0.00270061391269747
893;0.0189280263303228;0.00313451891609341
894;0.0234556183857162;0.00380972693256981
895;0.0243896786128602;0.00436683154184513
896;0.0307094658524697;0.0044939425918561
897;0.0337846500849948;0.00465645869374592
898;0.0303016178308724;0.00408728347082165
899;0.0299328869431119;0.00272122907777794
900;0.0258750037070203;0.0039070440680936
901;0.0289733969396171;0.00347310276839878
902;0.0238522123691678;0.00355548731809323
903;0.0273449873944392;0.00441626552333962
904;0.0333254214191428;0.00519632364105243
905;0.0326782911906963;0.00404554460278189
906;0.0315958449802385;0.00214310786687016
907;0.0249732328060555;0.00231470247053973
908;0.0278932999482531;0.00338136033327752
909;0.0324063509360282;0.00637045848270959
910;0.0322191338517199;0.00581058007572243
911;0.0277741151726543;0.00493668211770011
912;0.0292755170305277;0.004275242196268
913;0.0184677373209148;0.00259397685574423
914;0.0318408405382113;0.00603188365926772
915;0.0263638930124786;0.00577736656500086
