Wavelength (nm);Transmittance(%);Std.Dev.
248;0.0100000219591867;0.0157064036298307
249;0.0100000219591867;0.0142209729035205
250;0.0100000219591867;0.0200462203788848
251;0.0100000219591867;0.0250143943063839
252;0.0100000219591867;0.0124796763971308
253;0.0100000219591867;0.00553015034140249
254;0.0100000219591867;0.00633154156364318
255;0.0100000219591867;0.0061781101248578
256;0.0100000219591867;0.0110831350176885
257;0.0100000219591867;0.00951930135646687
258;0.0100000219591867;0.00808916995773609
259;0.0100000219591867;0.0104431057888
260;0.0100000219591867;0.0175367238110313
261;0.0100000219591867;0.028526583653544
262;0.0100000219591867;0.0148993983150921
263;0.0100000219591867;0.00761377304882969
264;0.0100000219591867;0.00670904153731195
265;0.0100000219591867;0.00587712849449899
266;0.0100000219591867;0.0060247996977261
267;0.0100000219591867;0.00959780235334955
268;0.0100000219591867;0.0201010312164397
269;0.0100000219591867;0.021478954199092
270;0.0100000219591867;0.0117291082692565
271;0.0100000219591867;0.00485431866548439
272;0.0100000219591867;0.0114438794665756
273;0.0100000219591867;0.027346216577412
274;0.0100000219591867;0.0352161673059762
275;0.0100000219591867;0.0178531052372472
276;0.0100000219591867;0.00921924540031649
277;0.0100000219591867;0.0136926197718336
278;0.0100000109795873;0.0188961220636734
279;0.0101998222996696;0.0106337675937951
280;0.0144171771139642;0.0167401218996159
281;0.0100000109795873;0.00721915822423226
282;0.0111049714055413;0.00596965032816315
283;0.0179232604225246;0.0245087351165172
284;0.0100000109795873;0.0201038262456096
285;0.0113703723968645;0.0169741316660387
286;0.0142768242949899;0.0366072515916216
287;0.0100000109795873;0.0130618350083366
288;0.0107165865698441;0.0103898010411886
289;0.0100000109795873;0.0122010417409193
290;0.0100251308480739;0.0201167731872157
291;0.0100000109795873;0.0132637367003617
292;0.0100000219591867;0.0149286904942778
293;0.0100000219591867;0.00739068774156137
294;0.0100000109795873;0.0051759322128796
295;0.0101047853381897;0.00887419567887731
296;0.0100000109795873;0.00773133228207318
297;0.0123504807924027;0.00566130385986336
298;0.0113588179090672;0.00813299891687768
299;0.0100000109795873;0.00638814112024144
300;0.0145925170990981;0.00694582317195262
301;0.0112211504171508;0.00715826698270185
302;0.0100000109795873;0.00827052361799117
303;0.0100408834700137;0.00639211884160096
304;0.0100265508740738;0.00776390730477574
305;0.0100000109795873;0.00437170269384009
306;0.0116278852221585;0.0102780048440337
307;0.0100343921565672;0.0187815227309901
308;0.0100000219591867;0.00846127955057316
309;0.01017313650856;0.00671714444314373
310;0.015287557122494;0.0155117135313694
311;0.0100000109795873;0.0113408980556864
312;0.0101096459553269;0.0122500544859107
313;0.0100000109795873;0.00801367540894511
314;0.0100000219591867;0.0107842055379182
315;0.0100000219591867;0.00682693259127724
316;0.0100000219591867;0.00979615474655865
317;0.0100000219591867;0.0108278153184938
318;0.0100000219591867;0.00947778004272474
319;0.0100000219591867;0.0163531653114832
320;0.0100000109795873;0.011988333228998
321;0.0100377089246924;0.00576872805805619
322;0.0100000109795873;0.00280708574438657
323;0.0111200030916062;0.00319531539927484
324;0.0150619017498829;0.0031049276379233
325;0.0201958921331419;0.00476488814798323
326;0.0141083443547159;0.00381701239931745
327;0.0205974156345677;0.00336674225114561
328;0.03363168736457;0.00513525424656218
329;0.0430257081831594;0.00364760366796177
330;0.0658294778215343;0.0040043016033236
331;0.0892219843646187;0.00549208449693588
332;0.139477013544027;0.00556694241853715
333;0.206275836340951;0.00514916614389227
334;0.305296048915481;0.00475181540974339
335;0.447805260890663;0.00423368191461803
336;0.667399140478315;0.00351896734214421
337;0.942194672105259;0.00332358406604884
338;1.30364836782541;0.00335014008288431
339;1.77711806600248;0.00293419147520424
340;2.36615389519335;0.00474774557119707
341;3.07123319913713;0.00560141460171117
342;3.91601195887782;0.00576269334968807
343;4.9028302121563;0.00556986450280313
344;6.04918402273542;0.0034743911919695
345;7.32541783147224;0.00442128147976845
346;8.75391989263161;0.00606359077898808
347;10.332137972574;0.00779362696821906
348;12.0048085901112;0.00826610246394199
349;13.7825303216869;0.00592643383340505
350;15.6713706779649;0.00526147920050101
351;17.6352556431674;0.00482944962144699
352;19.640425928212;0.00480464513411382
353;21.7030450474152;0.00747442034261045
354;23.7640150571236;0.0101120815872495
355;25.8679590678249;0.00908045029952311
356;27.9669292031491;0.00925219520976895
357;29.9694222999994;0.0100014399627516
358;31.8055855212764;0.0135198728490613
359;33.6453158872916;0.00974742439147657
360;35.3798610214523;0.00804638699888562
361;37.1264608953728;0.0119835781677547
362;38.8112213462844;0.0165101414892453
363;40.393750838462;0.0154510933450251
364;41.900718471767;0.0139389028191139
365;43.3236410472469;0.0118214678150424
366;44.5861489568349;0.0137430117151198
367;45.7021787834362;0.0166971968777878
368;46.6963476082296;0.0185316217600667
369;47.4811578922004;0.015950787210057
370;48.1236701916746;0.0125893691604003
371;48.6367460824852;0.0123343850946051
372;48.9432153610946;0.0129475283404261
373;49.1042087325039;0.0123871700890559
374;49.0220581205283;0.0136371789434385
375;48.8028930739315;0.0105340375003788
376;48.3072078652828;0.0103161081530531
377;47.6230128973178;0.0120716393509857
378;46.7584776424759;0.0146426466649861
379;45.6205602104013;0.00959602253565509
380;44.2589250949351;0.00883564109583819
381;42.6897770687994;0.0138251322027926
382;41.0131067538352;0.010332356613553
383;38.9839318528131;0.00792994847694903
384;36.7377127367035;0.00890586884226074
385;34.313668226663;0.014195817116425
386;31.7573610177716;0.0127173079332358
387;29.0632126992371;0.00978389552822537
388;26.2588823563108;0.0080932904400033
389;23.5409651568148;0.00732359880962621
390;20.7643319267814;0.00874316635184366
391;17.9816049888407;0.00643369002788029
392;15.3533279309278;0.00450301666536332
393;12.9714768723307;0.00459498271400869
394;10.7546357781581;0.00435257707970782
395;8.77223921140764;0.00386656108005878
396;6.97475929614351;0.00481429017568571
397;5.4586811419294;0.00699438131431943
398;4.19062394636193;0.00878757462494315
399;3.1667771610041;0.00863458892502513
400;2.40566220904286;0.00827497065855565
401;1.75993742529006;0.00855423663463993
402;1.25502495898821;0.00819524347750206
403;0.893320635445883;0.00866108647735908
404;0.657699476739122;0.0088972885589725
405;0.464544151317669;0.00871298362516652
406;0.334181226049589;0.00546788722138626
407;0.272410932636664;0.00691780834578111
408;0.200716786131613;0.00966756380875442
409;0.161397819518885;0.00771582932759007
410;0.12761513815562;0.0104101307510253
411;0.0921846767570765;0.00554677382714171
412;0.0908099048598139;0.0059322599856101
413;0.0756332310970998;0.00540867894335509
414;0.0538762834072069;0.00647202737010959
415;0.0442594110420702;0.00825197139420035
416;0.0542099942183572;0.00643450104076123
417;0.0406127694076678;0.00420679188155448
418;0.0417725143966987;0.00664902118970862
419;0.0350518635963659;0.00431453489733733
420;0.0273772217563383;0.00515588789195571
421;0.0236686323854805;0.00924741723284049
422;0.0160529364092979;0.00465818205942823
423;0.0176935757202621;0.00394213775237506
424;0.0300103843004499;0.00716421340217357
425;0.0242529289501912;0.0115409448875753
426;0.0100000109795873;0.00595455826870966
427;0.0204651592794375;0.00724288178358047
428;0.0233842874504416;0.00917196319751449
429;0.0136097185477493;0.00439055288892673
430;0.0181482535786112;0.0146358627917794
431;0.0102332049673486;0.0172047690296219
432;0.0147577509147828;0.0136555927509808
433;0.0100000219591867;0.00418642673019747
434;0.0200794153937079;0.0122054607910488
435;0.0226598999489553;0.0210244640145109
436;0.0100000109795873;0.00736944061972117
437;0.0102354186259754;0.00885641202968488
438;0.0101031101877398;0.00898302363011736
439;0.0100000109795873;0.0123826951609251
440;0.0134421135532311;0.009474835351489
441;0.0195639569894272;0.0154262875533514
442;0.0100000109795873;0.0106486852597751
443;0.0240633319696354;0.0119668323068164
444;0.0157798529238539;0.0052684587573537
445;0.0100000109795873;0.00814683698006489
446;0.0101904978158599;0.0113130081306979
447;0.0100000109795873;0.00652379089297932
448;0.0102783027500277;0.00701797826544237
449;0.0101929260616905;0.00608947770097999
450;0.0154622567543303;0.0159126792547814
451;0.0100000109795873;0.0121960677466072
452;0.0101272991994012;0.00857816606424503
453;0.0100000109795873;0.00426456122352192
454;0.0102460553548534;0.00805946773275544
455;0.0106020224044108;0.0119094563826241
456;0.0100000109795873;0.00972403026095967
457;0.0102200003924476;0.00910854919104533
458;0.0106768313524706;0.00775874621354974
459;0.0100000109795873;0.00464001129185394
460;0.0185377638885521;0.00909311489363317
461;0.0121906847068464;0.0112532991637118
462;0.0100000109795873;0.00867419834954935
463;0.0100654760559702;0.00881762456562575
464;0.0100000109795873;0.00967565585035367
465;0.0100000109795873;0.00540820163999114
466;0.0100139977743567;0.0123304689598464
467;0.0101801311304658;0.022025502026707
468;0.0100525872480625;0.0121254180685188
469;0.0100000109795873;0.0135213735578161
470;0.0119758853211459;0.0107149772007549
471;0.0139124166812797;0.0136901193187472
472;0.0100000109795873;0.00911021686150834
473;0.0101227079486844;0.00673358340546943
474;0.0101021340692017;0.0121117841947708
475;0.0100000109795873;0.00698796652331588
476;0.0136695615636193;0.0064617771016914
477;0.0107039334385482;0.00993093037688032
478;0.0100000109795873;0.0123234263242918
479;0.0100262536426866;0.0104555373084536
480;0.0100166039166414;0.00516992028518119
481;0.0138623887470681;0.0088657877464551
482;0.0163984298059937;0.0212628589770138
483;0.0100000109795873;0.00706496449354739
484;0.0132024080803645;0.00472427355317123
485;0.0111603546009034;0.00518461015983021
486;0.0100000109795873;0.00836631968968305
487;0.0100486035651159;0.00878844831278619
488;0.0100000109795873;0.0108278034300124
489;0.0100000219591867;0.010535465584201
490;0.0100000219591867;0.0172623977419322
491;0.0100000219591867;0.0132567350998204
492;0.0100000219591867;0.0107351447282485
493;0.0100000219591867;0.01030742970818
494;0.0100000219591867;0.0145082032706733
495;0.0100000109795873;0.0145340935957305
496;0.0100360008175002;0.00814920448956816
497;0.0100000109795873;0.00550135985969226
498;0.0112421145768701;0.00516315387909413
499;0.0138020046437185;0.00508176300862205
500;0.0100411370360176;0.00853462310193542
501;0.010027607768148;0.0169466952125729
502;0.0100000109795873;0.00944699063621179
503;0.0100065349852588;0.00861122417948684
504;0.0100000109795873;0.00716149516933204
505;0.0102840823691934;0.00505184127613346
506;0.0100374995281778;0.00733593485783291
507;0.0100000109795873;0.00934041429474993
508;0.0100383261187785;0.0118320530723028
509;0.0100000109795873;0.00852176822007705
510;0.0100010650761036;0.0122255155040327
511;0.0100000109795873;0.00917172673530734
512;0.0100000219591867;0.00751659272396281
513;0.0100000219591867;0.0058999690536494
514;0.0100000219591867;0.00853624278070361
515;0.0100000219591867;0.01281296986565
516;0.0100000219591867;0.0219649859649209
517;0.0100000219591867;0.0260231676665854
518;0.0100000219591867;0.0216847502251875
519;0.0100000219591867;0.0101609905440671
520;0.0100000219591867;0.0134905398369507
521;0.0100000109795873;0.00932784686313915
522;0.0100173957903854;0.00710672292285517
523;0.0100000109795873;0.0124234616142309
524;0.0107474116240014;0.00720852304586037
525;0.0124067482655409;0.0121065925180796
526;0.0100000109795873;0.015507333677293
527;0.0100951043655517;0.0123220846981351
528;0.0100000109795873;0.0122879253158014
529;0.0100000219591867;0.00911932455622138
530;0.0100000219591867;0.0069659428608487
531;0.0100000219591867;0.0124182646115833
532;0.0100000219591867;0.00974004315292283
533;0.0100000219591867;0.00742481622126247
534;0.0100000219591867;0.00733409749193412
535;0.0100000219591867;0.0156103043370614
536;0.0100000219591867;0.00788404617864434
537;0.0100000219591867;0.00557050729587329
538;0.0100000219591867;0.0107432429588032
539;0.0100000219591867;0.00632435016894344
540;0.0100000219591867;0.00558718387059528
541;0.0100000219591867;0.00564740271113824
542;0.0100000219591867;0.00668109808983127
543;0.0100000219591867;0.0144766633576561
544;0.0100000219591867;0.0198046394654103
545;0.0100000219591867;0.0135088178825381
546;0.0100000219591867;0.0115864987720051
547;0.0100000109795873;0.00568016015723518
548;0.0100304817621269;0.00932337121065228
549;0.0100000109795873;0.0184380317902492
550;0.0110119783483393;0.0150665343214964
551;0.0117521152844315;0.0266193862110251
552;0.010084735068859;0.0120520736804999
553;0.0103035560238312;0.0121902051390659
554;0.0103536349794441;0.0069677846151822
555;0.0101412413337828;0.00479422027902857
556;0.0100000109795873;0.00351296165584495
557;0.0100027782199284;0.00997264720699749
558;0.0100000109795873;0.0225081430764639
559;0.0100097106616867;0.0124302962723014
560;0.0100000109795873;0.00426491690496572
561;0.0104415156121837;0.0078931297202843
562;0.0112214707509102;0.0193992842742881
563;0.0100000109795873;0.0208381030377797
564;0.0100500931232178;0.0221555152750355
565;0.0100000109795873;0.0102483834359432
566;0.0100000219591867;0.00427912461833754
567;0.0100000219591867;0.00753110872371881
568;0.0100000219591867;0.00661660956561709
569;0.0100000219591867;0.00582180660441785
570;0.0100000219591867;0.0030733011727581
571;0.0100000219591867;0.00519884405381898
572;0.0100000219591867;0.0154801988516177
573;0.0100000219591867;0.026577470531179
574;0.0100000219591867;0.0178417729531349
575;0.0100000219591867;0.00772257218196973
576;0.0100000219591867;0.00307535703035156
577;0.0100000219591867;0.00727414831966724
578;0.0100000219591867;0.014706201974254
579;0.0100000109795873;0.00755134917012437
580;0.0100079304006161;0.0049549732480455
581;0.0100172858041775;0.00717598797547361
582;0.0106517741939753;0.0158499223703167
583;0.0100000109795873;0.00854239145320596
584;0.0100232708082529;0.00782277873384065
585;0.0100000109795873;0.010084656579041
586;0.0100000219591867;0.0126560535834881
587;0.0100000219591867;0.0121857951040991
588;0.0100000219591867;0.0169407158459529
589;0.0100000109795873;0.01192642655563
590;0.010032783753485;0.0186073098143339
591;0.0100000109795873;0.0107123120707243
592;0.011483627529504;0.0127412549605878
593;0.0100000109795873;0.0222751051970953
594;0.0100435076366439;0.0133214294576719
595;0.0100000109795873;0.0088965848451231
596;0.0100000219591867;0.00526312342899637
597;0.0100000219591867;0.00415064413047185
598;0.0100000219591867;0.0109684879855443
599;0.0100000219591867;0.0235985049658695
600;0.0100000219591867;0.0243051100237851
601;0.0100000219591867;0.0183707973501107
602;0.0100000219591867;0.0096739940744561
603;0.0100000219591867;0.0107247776135866
604;0.0100000219591867;0.00679277766673451
605;0.0100000219591867;0.00901493201843458
606;0.0100000219591867;0.00774362623252453
607;0.0100000219591867;0.0114279623378189
608;0.0100000219591867;0.0137383332383927
609;0.0100000219591867;0.0166381098778696
610;0.0100000219591867;0.0100019002266393
611;0.0100000219591867;0.0161885878356139
612;0.0100000219591867;0.0156741779283842
613;0.0100000219591867;0.0197194895194201
614;0.0100000219591867;0.0225422876909828
615;0.0100000219591867;0.0108931811409678
616;0.0100000219591867;0.0061725423408592
617;0.0100000219591867;0.00386887366414037
618;0.0100000219591867;0.00562641291132133
619;0.0100000219591867;0.0119335600146798
620;0.0100000109795873;0.0107584693963323
621;0.0100972659773232;0.0100991625097631
622;0.0100000109795873;0.00883750856007821
623;0.0142941089912711;0.0104569719569997
624;0.0100000109795873;0.00900594355923776
625;0.0101164969558868;0.0172746922742704
626;0.0100000109795873;0.0129401822063415
627;0.0100000219591867;0.00762478913852721
628;0.0100000219591867;0.00857548355970575
629;0.0100000219591867;0.00863799167952007
630;0.0100000219591867;0.0154296846731145
631;0.0100000219591867;0.0128382009635176
632;0.0100000219591867;0.0143774090191447
633;0.0100000219591867;0.00821187830904793
634;0.0100000219591867;0.00770027871442833
635;0.0100000219591867;0.00988801208221439
636;0.0100000219591867;0.018692105493722
637;0.0100000219591867;0.0139938814853756
638;0.0100000219591867;0.00653340167666093
639;0.0100000109795873;0.00660237319664894
640;0.0100526976218677;0.013977517177479
641;0.0100000109795873;0.0281485643799379
642;0.0118318821921912;0.0397350174937095
643;0.0100000109795873;0.0231813493883328
644;0.0100505676214222;0.0356316488365985
645;0.0100000109795873;0.0186283536391323
646;0.0100000219591867;0.0169392831263073
647;0.0100000219591867;0.00946026536876461
648;0.0100000219591867;0.00648040564273423
649;0.0100000109795873;0.0117786522616315
650;0.01004247111915;0.0104422160005065
651;0.0100000109795873;0.00271687918177895
652;0.0118091569584634;0.00429761244371521
653;0.0100000109795873;0.00831953202874861
654;0.0100573565012494;0.0164235238563173
655;0.0100000109795873;0.0179317598647187
656;0.0100000219591867;0.00939461745226332
657;0.0100000219591867;0.00596982990218998
658;0.0100000219591867;0.00575383966450124
659;0.0100000219591867;0.00947671300152227
660;0.0100000219591867;0.00766552974937485
661;0.0100000219591867;0.00906147717864412
662;0.0100000219591867;0.0137703892458171
663;0.0100000219591867;0.0162668578520161
664;0.0100000219591867;0.0299342340912071
665;0.0100000219591867;0.0154495959802602
666;0.0100000109795873;0.00872650274371174
667;0.0100523554670164;0.0133052382286127
668;0.0100000109795873;0.00702765028999825
669;0.0115570284870796;0.0126175452492341
670;0.0100000109795873;0.0118474787876444
671;0.0100345794531372;0.0100352466618007
672;0.0100000109795873;0.00752008162058672
673;0.0100000219591867;0.0126771305211175
674;0.0100000219591867;0.00887200827606933
675;0.0100000219591867;0.00781900315142267
676;0.0100000219591867;0.0151508486307055
677;0.0100000219591867;0.0137888830458664
678;0.0100000219591867;0.00627603583366139
679;0.0100000219591867;0.0105125960028762
680;0.0100000219591867;0.00849967669264933
681;0.0100000219591867;0.0144181466616448
682;0.0100000219591867;0.0116224022071922
683;0.0100000219591867;0.0097690709344444
684;0.0100000219591867;0.0182957799689436
685;0.0100000219591867;0.00891158620462105
686;0.0100000219591867;0.005328335543518
687;0.0100000219591867;0.015863490793816
688;0.0100000219591867;0.00831808240503636
689;0.0100000219591867;0.00839769698817975
690;0.0100000219591867;0.00532178378345962
691;0.0100000219591867;0.0027690952398182
692;0.0100000219591867;0.00951505109891854
693;0.0100000219591867;0.0200377435780072
694;0.0100000219591867;0.0117628572045193
695;0.0100000219591867;0.00421399425653827
696;0.0100000219591867;0.0150767124829978
697;0.0100000219591867;0.00763446485026092
698;0.0100000219591867;0.00518257646993841
699;0.0100000219591867;0.00531351135398478
700;0.0100000219591867;0.00398298391897406
701;0.0100000219591867;0.0059396010013457
702;0.0100000219591867;0.0106277839560155
703;0.0100000219591867;0.0177854580988579
704;0.0100000219591867;0.0147078522241581
705;0.0100000219591867;0.0240750162907657
706;0.0100000219591867;0.0153458277846237
707;0.0100000219591867;0.0127420570008752
708;0.0100000219591867;0.00748274769247025
709;0.0100000219591867;0.010815854182207
710;0.0100000219591867;0.0175505580374414
711;0.0100000219591867;0.010162184760507
712;0.0100000219591867;0.0107117574074096
713;0.0100000219591867;0.0179790888768993
714;0.0100000219591867;0.00839601092127761
715;0.0100000219591867;0.0031472692875523
716;0.0100000219591867;0.00542538305347292
717;0.0100000219591867;0.00501326998163062
718;0.0100000219591867;0.00328929842681418
719;0.0100000219591867;0.00278461819087655
720;0.0100000219591867;0.00921595410557724
721;0.0100000219591867;0.00802314301053496
722;0.0100000219591867;0.0126659577252865
723;0.0100000219591867;0.00832634532236787
724;0.0100000219591867;0.0058728252381819
725;0.0100000219591867;0.00427605129841739
726;0.0100000219591867;0.0104744334361195
727;0.0100000219591867;0.0201621140590563
728;0.0100000219591867;0.00683714579767685
729;0.0100000219591867;0.0122510142458919
730;0.0100000219591867;0.00780994453927848
731;0.0100000219591867;0.0082930003774834
732;0.0100000219591867;0.00701008054908374
733;0.0100000219591867;0.00798435403513976
734;0.0100000219591867;0.00972362494469036
735;0.0100000219591867;0.014645564403707
736;0.0100000219591867;0.0109675659771883
737;0.0100000219591867;0.022511402418765
738;0.0100000219591867;0.0107877683020751
739;0.0100000219591867;0.00326344877098541
740;0.0100000219591867;0.00653773417161762
741;0.0100000219591867;0.0127137720052611
742;0.0100000219591867;0.00959695940566187
743;0.0100000219591867;0.0125152799760659
744;0.0100000219591867;0.011388782562126
745;0.0100000219591867;0.0202889122528327
746;0.0100000219591867;0.0168737259716901
747;0.0100000219591867;0.00801015005786272
748;0.0100000219591867;0.00537980455471545
749;0.0100000219591867;0.00732153921475785
750;0.0100000219591867;0.00470333285008975
751;0.0100000219591867;0.00689136060154598
752;0.0100000219591867;0.00645507619231309
753;0.0100000219591867;0.00640269542102334
754;0.0100000219591867;0.0116164840436082
755;0.0100000219591867;0.0120048683298988
756;0.0100000219591867;0.00990558715114265
757;0.0100000219591867;0.00987573188363346
758;0.0100000219591867;0.00631090430675293
759;0.0100000219591867;0.00473889002136237
760;0.0100000219591867;0.00499224734645589
761;0.0100000219591867;0.00494656216637548
762;0.0100000219591867;0.00560101299547453
763;0.0100000219591867;0.0136680780925607
764;0.0100000109795873;0.0204382678036322
765;0.0100126234998782;0.00982130772468573
766;0.0100738123154771;0.00476417487194513
767;0.0109888972603086;0.00748752851401438
768;0.0100000109795873;0.00929396048336162
769;0.0100362432408197;0.0106998412967483
770;0.0100000109795873;0.00976988830541237
771;0.0100000219591867;0.0081032842507349
772;0.0100000219591867;0.00726983738324743
773;0.0100000219591867;0.00607910611947631
774;0.0100000219591867;0.0052788554701055
775;0.0100000219591867;0.00507432103945931
776;0.0100000219591867;0.0069618768525785
777;0.0100000219591867;0.00940430029825839
778;0.0100000219591867;0.00925231255134493
779;0.0100000219591867;0.0179421532174972
780;0.0100000219591867;0.00801797358094861
781;0.0100000219591867;0.0131501206906938
782;0.0100000219591867;0.00876167017187972
783;0.0100000219591867;0.00694296776492695
784;0.0100000219591867;0.00576911001305445
785;0.0100000219591867;0.00393862255281684
786;0.0100000219591867;0.00568185746259459
787;0.0100000219591867;0.00594980767802527
788;0.0100000219591867;0.00960117340402323
789;0.0100000219591867;0.00787647480280358
790;0.0100000219591867;0.00610019602717755
791;0.0100000219591867;0.0111059224041306
792;0.0100000219591867;0.0154825504131524
793;0.0100000219591867;0.0175108706791565
794;0.0100000219591867;0.0107688158770239
795;0.0100000219591867;0.0100992974967823
796;0.0100000219591867;0.0148539902086413
797;0.0100000219591867;0.00708626761806324
798;0.0100000219591867;0.00360404566534748
799;0.0100000219591867;0.00404070767965924
800;0.0100000219591867;0.0169712517185944
801;0.0100000219591867;0.0111155701532626
802;0.0100000219591867;0.0125906836170249
803;0.0100000219591867;0.0108162281679329
804;0.0100000219591867;0.0180114577368501
805;0.0100000219591867;0.0124602133840435
806;0.0100000219591867;0.00888043903847185
807;0.0100000219591867;0.0114943142517676
808;0.0100000219591867;0.0162457073322767
809;0.0100000219591867;0.0235868461330209
810;0.0100000219591867;0.0134602216178012
811;0.0100000219591867;0.0197133346800058
812;0.0100000219591867;0.0243403671367661
813;0.0100000109795873;0.0101194928036625
814;0.0100000109795873;0.00533809488488722
815;0.0100908379266121;0.0119588748984411
816;0.010400336841001;0.0257982275503407
817;0.0100000109795873;0.0118621510161795
818;0.0143137403762269;0.00306816796959568
819;0.0104474902456504;0.00321279742703123
820;0.0100655865712899;0.00278062617443502
821;0.0105952613860403;0.00328063584988023
822;0.0100000109795873;0.00596812915582077
823;0.0100225224872332;0.0104995495050787
824;0.0100000109795873;0.0100247133401013
825;0.0100000219591867;0.0182479616732295
826;0.0100000219591867;0.00818177547182672
827;0.0100000219591867;0.013852978934763
828;0.0100000219591867;0.0122708090790401
829;0.0100000219591867;0.0103465992572962
830;0.0100000219591867;0.0178531052372472
831;0.0100000219591867;0.00848753242020633
832;0.0100000219591867;0.00737836284468398
833;0.0100000219591867;0.00711873049679209
834;0.0100000219591867;0.00794804805735439
835;0.0100000219591867;0.00873901881161847
836;0.0100000219591867;0.0150933377645976
837;0.0100000219591867;0.0111241187043098
838;0.0100000219591867;0.00944443156133301
839;0.0100000219591867;0.00603050388963405
840;0.0100000219591867;0.008062748808972
841;0.0100000219591867;0.0108339776193575
842;0.0100000219591867;0.0200808975636617
843;0.0100000219591867;0.0101548181884911
844;0.0100000219591867;0.0139281107330526
845;0.0100000219591867;0.0118567067214898
846;0.0100000219591867;0.0104512367883658
847;0.0100000219591867;0.0152559430973143
848;0.0100000219591867;0.0224941456876594
849;0.0100000219591867;0.0180599022492006
850;0.0100000219591867;0.0125794340410575
851;0.0100000109795873;0.0145212855259349
852;0.0100692674244922;0.00804499652206464
853;0.0100000109795873;0.00377185600068139
854;0.0134022794449816;0.00919280234435981
855;0.0116285746568781;0.0180337088987679
856;0.0100000109795873;0.017492361556616
857;0.0100000109795873;0.0204382678036322
858;0.0100000219591867;0.0160699646400319
859;0.0100000219591867;0.0175850959886097
860;0.0100000219591867;0.0124897204039052
861;0.0100000219591867;0.0151377607267246
862;0.0100000219591867;0.00966206985003931
863;0.0100000219591867;0.0100340007125895
864;0.0100000219591867;0.0060819334174619
865;0.0100000219591867;0.00403231497387527
866;0.0100000219591867;0.00708155671530955
867;0.0100000219591867;0.00924290812527868
868;0.0100000219591867;0.00660636156564101
869;0.0100000219591867;0.00977445231675248
870;0.0100000219591867;0.0128838063875774
871;0.0100000219591867;0.00985482042689713
872;0.0100000219591867;0.0146737093430795
873;0.0100000219591867;0.0143077474771125
874;0.0100000219591867;0.014231493373972
875;0.0100398913167655;0.00551249252663651
876;0.0100000109795873;0.00641704509706643
877;0.0128496979068271;0.0103639109343551
878;0.0120341188192368;0.0198856492436797
879;0.0100000109795873;0.012900735111969
880;0.0100000219591867;0.0108046285910327
881;0.0100000219591867;0.00977527995877908
882;0.0100000219591867;0.0103066447988194
883;0.0100000219591867;0.00562919810874616
884;0.0100000219591867;0.00568657199652172
885;0.0100000219591867;0.00472457084048182
886;0.0100000219591867;0.0118184349301068
887;0.0100000109795873;0.00792650765786174
888;0.0100136789258744;0.0051540683335002
889;0.0100000109795873;0.00539284697516776
890;0.010407510530321;0.00778695714402835
891;0.0100179237409936;0.0113886927950571
892;0.0100103810889741;0.00904714934199099
