Wavelength (nm);Transmittance(%);Std.Dev.
272;0.0100000219591867;0.0091066740798235
273;0.0100000109795873;0.00791999843616714
274;0.0100023059779136;0.0151935141097688
275;0.0100000109795873;0.0262718976190301
276;0.0101336614655395;0.012900432506043
277;0.0100000219591867;0.0107858933097429
278;0.0100008784050833;0.0189989667189445
279;0.0100000109795873;0.013397251324384
280;0.0100185617184358;0.0204273466584185
281;0.0100000109795873;0.0227174357991584
282;0.0104232230921543;0.0107012201505818
283;0.0142192241446258;0.0150326285808993
284;0.0108065749124148;0.0229592417413133
285;0.0121297889576808;0.0121215155986534
286;0.0205770269121041;0.0248744387230395
287;0.0100000109795873;0.0263616616832419
288;0.0103406496678329;0.0242222927032514
289;0.0100000109795873;0.0237536102382448
290;0.0116363400028728;0.0139664974102
291;0.0124210869837701;0.0163784855713751
292;0.0100000109795873;0.0158088112171806
293;0.0101066605048365;0.0241339646409986
294;0.0100000109795873;0.0211536776132841
295;0.0100000109795873;0.0155167213154096
296;0.0104144261685219;0.00839621864694536
297;0.0105042874137727;0.0131154494206698
298;0.0100000109795873;0.0210628436427256
299;0.0163599986749419;0.0160440270585527
300;0.012013471484894;0.00457282372487447
301;0.0100000109795873;0.0156483324035935
302;0.0100582178575285;0.0339399897080726
303;0.0100779055777907;0.0212736972398002
304;0.0100000109795873;0.0195765906853649
305;0.014019078116867;0.0136915331306264
306;0.010192511988077;0.00880784305896039
307;0.0100000109795873;0.00914964850113943
308;0.0100000219591867;0.0195037440699341
309;0.0100000109795873;0.0191119533881752
310;0.0101809359320352;0.00935762570358345
311;0.0128039975111809;0.0150971883295181
312;0.0100000109795873;0.0197792748629902
313;0.0100726731356051;0.0108797308810662
314;0.0100000109795873;0.00434082820909225
315;0.0100000219591867;0.00692824123510484
316;0.0100000219591867;0.0097493829366915
317;0.0100000219591867;0.0169454907032438
318;0.0100000219591867;0.00865366501958168
319;0.0100000219591867;0.00606194782176789
320;0.0100000219591867;0.00323731462641862
321;0.0100000109795873;0.00385538466043984
322;0.0100881127825357;0.00498270664141448
323;0.0100000109795873;0.00375176151489023
324;0.0121112378654255;0.00529536765043328
325;0.0106513882592978;0.00633826236529894
326;0.0129097279798895;0.00430678022545994
327;0.019662023724367;0.015502100648205
328;0.0104384206972636;0.0172759194261585
329;0.0192049390566532;0.0149590774755595
330;0.0183563897230578;0.00358232814112902
331;0.0160716832026958;0.00362689475830698
332;0.0100000109795873;0.0040505143541375
333;0.0272166083281604;0.013903799431192
334;0.0111948526857622;0.00417150039609901
335;0.012181171783989;0.0103338505960855
336;0.0177094934295945;0.0317026267218366
337;0.0100000109795873;0.0106009053242519
338;0.0100000109795873;0.0131814446029233
339;0.0122999232348894;0.00778773041790964
340;0.0318964403220253;0.00461151033433143
341;0.0230497958768177;0.00456797214287845
342;0.0283896038418227;0.00659752465517079
343;0.0269722849943691;0.00673669762773778
344;0.0169360535307323;0.00484624110889405
345;0.0373075641198757;0.00789350924479323
346;0.0485868416638974;0.00854884936528434
347;0.0605839649718784;0.00755325568399114
348;0.0869438815597814;0.00616001174684727
349;0.114243569552434;0.00582675820256356
350;0.148349343680006;0.00787941794830406
351;0.161454713327812;0.00785764288692073
352;0.223166007641909;0.00901675931225603
353;0.316878401913245;0.0123986060200018
354;0.436105630552259;0.00989235385053493
355;0.52312332869433;0.0109274129251425
356;0.49238206685328;0.009887427338599
357;0.401224858574395;0.00705904244963735
358;0.30182579643257;0.00869645256457688
359;0.228093699343337;0.00677011337876235
360;0.212844316316612;0.011197798941167
361;0.190748579008845;0.0114816441217413
362;0.142018272898619;0.0120579125501255
363;0.152461373586093;0.0145416528570776
364;0.12567237604077;0.0112670815554387
365;0.107159982678239;0.00758264619467384
366;0.136757465082095;0.0077600033331683
367;0.121950757320126;0.00530273279809896
368;0.152119599395884;0.00768360648457045
369;0.17028031912104;0.00636743565703435
370;0.181833772493565;0.00541252522176385
371;0.199026586578061;0.00813256777490483
372;0.195718203977645;0.0101242897336068
373;0.184522523395185;0.00860413538426289
374;0.221525486207076;0.00548071529937735
375;0.272354110362003;0.00267981776727977
376;0.383378874117998;0.00589482616122463
377;0.451840783235428;0.00718657292204789
378;0.618379376795195;0.00576536000386381
379;0.73000379696259;0.00470744873591648
380;0.881369474003167;0.00750683427466344
381;1.0185251647677;0.00449468321577462
382;1.2513759113789;0.00524209175791471
383;1.64048047402433;0.00498982596983271
384;2.31900204811647;0.00439099795850831
385;3.43722273680022;0.0048336443184621
386;5.20652509511381;0.00424461955386703
387;7.64458980680269;0.00389889496658514
388;10.7756156632783;0.00784306062181249
389;14.6346515123042;0.00869729473308586
390;20.1690791127806;0.00667334333745032
391;28.9459247698737;0.00875530354947933
392;41.9063314863132;0.0090154164355082
393;57.0021613458381;0.0117451737930424
394;70.1897828928052;0.0110287084227456
395;77.8718173150156;0.0144512697725659
396;81.1257466051223;0.0183069806513624
397;82.6732620835393;0.0109653663305217
398;84.0165886239644;0.0127627563797974
399;84.798117553847;0.0148877429850244
400;84.4384737594326;0.0141384890867197
401;83.056843021327;0.0124393984251355
402;81.6654437510414;0.0149154559282108
403;81.1040157838493;0.0119673787069024
404;81.718183933722;0.0127153872900956
405;83.2225232290276;0.01620403506161
406;84.811525702492;0.014853947455563
407;86.0664725016942;0.015978163500963
408;86.7720313636736;0.0144232581484752
409;87.0757172357923;0.0148822470247701
410;87.3312625421;0.0112610014615823
411;87.7556272606041;0.010413151236703
412;88.2733058879977;0.0132423196635374
413;88.7105268851219;0.0101443860427246
414;88.8845571597659;0.0120023686734666
415;88.9396158241156;0.00992861773752241
416;88.9827884717749;0.00761757594464671
417;89.0714459433763;0.00992118667828505
418;89.3667916275946;0.0130648391226997
419;89.6583913274101;0.0145403291559962
420;89.8083440302591;0.0134415297055434
421;89.7088073707473;0.0145834725819814
422;89.3743472636402;0.0151567671268549
423;88.9297535215377;0.0154458294122838
424;88.6421781170033;0.0169809815288182
425;88.7108190869364;0.0136711958350717
426;89.1989662635357;0.0129424788045667
427;89.9063129880426;0.0168160763936512
428;90.535333098413;0.0168424533190873
429;90.9209448850121;0.0154313256948555
430;90.8909018050455;0.0118692429397349
431;90.4992566342873;0.0147042518798404
432;89.8889411138948;0.0188100035603644
433;89.3602177626881;0.0127578096414377
434;89.1212383852785;0.0133059899678522
435;89.2397172491913;0.014324408849335
436;89.6618368342086;0.0143476538672142
437;90.1786800458977;0.0131126982707702
438;90.6483265009389;0.0164772314969601
439;90.9684751422885;0.023522859703195
440;91.0605107590225;0.0158934610765535
441;91.0459147572029;0.0163612465298489
442;90.9987436887491;0.0156305281952976
443;91.0570115042674;0.0197261065332376
444;91.2166141891554;0.0169079041329672
445;91.5103311843912;0.0169110872051115
446;91.8185018777139;0.0181381938943728
447;92.0264114272479;0.0178268198486272
448;92.0932238669314;0.0165790789438233
449;91.8289870149053;0.0207610111457608
450;91.4994805804039;0.0191591421200037
451;91.0995115536115;0.0169146130051253
452;90.845706180197;0.0182737231578761
453;90.800632724173;0.0140010672602385
454;91.051712888764;0.0143694140368384
455;91.4635220375905;0.0175568217877455
456;91.9281508872665;0.0182060773665466
457;92.3395643374533;0.0183990687220436
458;92.6170656192903;0.0132980374108428
459;92.6469672052947;0.0115099347012888
460;92.4664840870005;0.0125599176291003
461;92.1506748177436;0.0138661284102648
462;91.8800183270782;0.0141286611383355
463;91.7020361261429;0.0147416726271795
464;91.6912634643445;0.0138519841138544
465;91.9551040184408;0.019874044837266
466;92.2517053880196;0.0144185892997861
467;92.5872753408471;0.0174518667304322
468;92.896420813469;0.0204512281376688
469;92.952127533333;0.0164135059033023
470;92.779097128801;0.0114402762428873
471;92.4149241087464;0.0133301705315146
472;91.8816324278689;0.0164811977078721
473;91.4015819566097;0.0168668252144083
474;91.0722092439195;0.0137315469876834
475;90.9328251206221;0.00936027372351638
476;91.0130323423605;0.00931186708511152
477;91.3691730031145;0.00929946319030462
478;91.8380616577353;0.00826488031847419
479;92.3400712637227;0.00853672803482254
480;92.8195473670612;0.0151818063623545
481;93.0907228439579;0.0138274296586026
482;93.1530916543938;0.0125644089229436
483;93.0198163191377;0.0127903595022395
484;92.6565296129058;0.0129078680050018
485;92.2209188191803;0.0099363840312852
486;91.8718473769452;0.00984853507739794
487;91.6595568995871;0.014755450089245
488;91.5153550479053;0.0203252992162553
489;91.5750596518875;0.0157285558391457
490;91.8630719806252;0.0135684437157793
491;92.2335765262353;0.00847969630344647
492;92.6535794031589;0.0115580846534919
493;93.0241059563227;0.0139104613890873
494;93.3037668841693;0.010769744379834
495;93.430370583287;0.0132696893741483
496;93.3732495238248;0.0130942861257617
497;93.185110230732;0.0129202762706194
498;92.9369222030246;0.0132165552043994
499;92.6500189302866;0.0125048329643314
500;92.4017342468226;0.0119046628984012
501;92.2866565432732;0.00894808766385737
502;92.2520092540505;0.0129134338257006
503;92.3601477812893;0.0138234557536468
504;92.5050713809178;0.00973240037015815
505;92.7003869079354;0.010600886014395
506;92.8994807552848;0.011048036325117
507;93.0518912531085;0.0116268651613666
508;93.1050333040556;0.0129828306454049
509;93.1176078808295;0.0147359335399111
510;92.9862210041043;0.0094623925267364
511;92.8156747927275;0.0111490031892327
512;92.6691453624676;0.0101106364486521
513;92.52650443624;0.00890190713121774
514;92.4404975112794;0.0104870258008226
515;92.4480085053087;0.012428132776813
516;92.5266060265238;0.0132449805319264
517;92.6984530863767;0.0120692925239744
518;92.9585573810043;0.011828050263381
519;93.2145811346925;0.0111903693823031
520;93.4468878473971;0.0150375771860444
521;93.6294901946325;0.0133455675801956
522;93.7732137519347;0.0150865770776394
523;93.7940137890947;0.0134260122242368
524;93.742228194503;0.00980600746885125
525;93.6155102670316;0.0126547782660534
526;93.4755178472464;0.0131889371798678
527;93.283792514744;0.0108692539451138
528;93.107895660051;0.00697873807171516
529;93.015731134294;0.00707264355327434
530;92.960088362672;0.0107649693518743
531;92.9773391652722;0.0135512129080414
532;93.061904165704;0.0138008502456862
533;93.185110230732;0.00813294601435387
534;93.3597178751607;0.00784833401987293
535;93.5060045826218;0.0123949408896449
536;93.6244530683835;0.013678013844365
537;93.7472716572182;0.0107356643546753
538;93.7408901785089;0.0109336617654852
539;93.7134136122395;0.00981864053406984
540;93.6383315204197;0.00918864934475379
541;93.5038486282359;0.0107085264638904
542;93.3755049892755;0.00889171241521
543;93.2520471910151;0.00837650164032163
544;93.1294683873494;0.0117149139684001
545;93.0427988271794;0.0133654126235275
546;92.9953079010761;0.00752569622342445
547;93.0417772618114;0.00793124550318243
548;93.1016599260296;0.00838545312402743
549;93.2202103185646;0.00912382549850152
550;93.3851425917414;0.00767303666364186
551;93.5310583639162;0.0090873315894363
552;93.6874880610626;0.0104119950611372
553;93.8314036694044;0.0107235462672407
554;93.9357208419843;0.0106294178270564
555;93.9772944468999;0.00811432197413836
556;94.0123832617141;0.00828815945036069
557;94.0026809262932;0.00843161924422672
558;93.9602707717541;0.01023149978434
559;93.9116928807371;0.0105649896366402
560;93.8525257517171;0.0100743087731547
561;93.8063724312569;0.00789394932815743
562;93.7698161644201;0.00670455842565837
563;93.7515948412279;0.00805333256700926
564;93.7468599358051;0.00888424744414415
565;93.766212797029;0.0104098045494356
566;93.8029736423383;0.00948307296228857
567;93.8838570080285;0.0113797839642845
568;93.906949889595;0.0106221597032077
569;93.9809059260054;0.0081421422238587
570;94.0253900906462;0.00970692376723815
571;94.0315844511798;0.00875982884345208
572;94.0265256928624;0.00712766626030747
573;93.9926699916208;0.00681725748102441
574;93.960786595387;0.0062973978799414
575;93.881589263443;0.00766563984592441
576;93.7971032969827;0.00941625790205343
577;93.7052853857988;0.00900121611155032
578;93.6122211756668;0.00646630558602033
579;93.5062099142035;0.00842001250288997
580;93.418574324985;0.00871887558926073
581;93.3578728022867;0.00803080375852302
582;93.3014107104384;0.00746467711175262
583;93.2304460692767;0.00845503313791577
584;93.2027097886358;0.00800094927279553
585;93.1868495739076;0.00961899485414871
586;93.1628085896325;0.0086162810140191
587;93.1741633453675;0.00684616829219451
588;93.1957514266238;0.00712005051268114
589;93.1581034207408;0.00543404703684001
590;93.1786647126335;0.00592504815180475
591;93.1873611516084;0.00829704977958972
592;93.1884866324359;0.00964199158172154
593;93.200560827274;0.0085451939276722
594;93.1540121626925;0.00824347552142624
595;93.1215952963585;0.00875303264121645
596;93.070691894991;0.00900992115259672
597;92.9739704138553;0.0100006037069114
598;92.8781652553077;0.00765247309829704
599;92.7723741131594;0.0102439140294416
600;92.6536811329657;0.0093643982509967
601;92.5216282337902;0.00904119647179465
602;92.3724189130169;0.00749487138292406
603;92.2386400954944;0.00881550740890147
604;92.1069764662444;0.00630703431537514
605;92.0041850594562;0.00720182786977617
606;91.9371343864011;0.00779275036020421
607;91.907966451344;0.00861845183404264
608;91.9003984305108;0.0086198094384849
609;91.9626765442929;0.00935333164381606
610;92.0832140750597;0.00881226020751473
611;92.2434001040662;0.00698882840894374
612;92.4440499323958;0.00902648504513175
613;92.6864439399314;0.00985133230173068
614;92.9390650855688;0.00767277352665029
615;93.2067008483378;0.00670210054439919
616;93.4366283335886;0.00933902649887463
617;93.6417243438151;0.0083283074370181
618;93.8093593474241;0.00776445943091741
619;93.8801461817725;0.00701601787822441
620;93.8937532618235;0.00902049837172956
621;93.8040035653698;0.00834242235283624
622;93.6674315450231;0.010146588841382
623;93.5075445804753;0.00989848684724344
624;93.2307531591618;0.0100649887380126
625;92.9178425229338;0.0113988693783925
626;92.5691821714989;0.00859134028576324
627;92.1894339808507;0.00700396551572269
628;91.8456245451197;0.00795155648576028
629;91.5642013728874;0.00895864347070525
630;91.3153172956816;0.00785925755785922
631;91.1306241580534;0.00790518443216527
632;91.0035396300374;0.00822535776321826
633;90.9177504646233;0.00779921005578092
634;90.8750358796246;0.00978399700745992
635;90.8177819338415;0.00921776028604786
636;90.7474110413675;0.00926703127614731
637;90.6267314830273;0.00888351581731859
638;90.4470060521167;0.00906009950056657
639;90.175907740889;0.00729199145984615
640;89.7949346424168;0.00807785293259685
641;89.3299057476052;0.00877327162648617
642;88.790821167661;0.00736022820820063
643;88.1990960770795;0.00708497617310912
644;87.6600981054404;0.00795990429657258
645;87.220201266658;0.0114751243514857
646;86.8897721636161;0.0105716987718811
647;86.7523122887076;0.00840392563039136
648;86.798902243608;0.00624788774418196
649;87.0809756966163;0.00895127761208902
650;87.6447961494546;0.0100826229877541
651;88.4615318456053;0.00915702655656521
652;89.4848109249309;0.00879822798104643
653;90.6031520184689;0.00800415396584402
654;91.5979869140819;0.0104269127698388
655;92.1974307186201;0.00600938807160313
656;92.4040677007035;0.00739288424415121
657;91.4619152818185;0.00923630825466205
658;88.445604442075;0.00766089272476653
659;84.055710328916;0.0082110564365788
660;78.3458125330591;0.0080959796295837
661;71.4654176028333;0.0125418086167442
662;63.9375649269818;0.00888573708264284
663;56.2890485968936;0.00609363347334518
664;48.9856864829263;0.00817555722742745
665;42.266436709595;0.00502255564129698
666;36.3693237336618;0.00624741130829826
667;31.198242867586;0.00610247055020276
668;26.9122050800174;0.00759114052661712
669;23.2601458925219;0.00612012172428395
670;20.3430193833057;0.00337558650859175
671;17.7906838545214;0.00314585204396132
672;15.6960642462625;0.00326384952452176
673;13.9288625640874;0.00419047800006571
674;12.4416015697166;0.00564515001821118
675;11.18329237647;0.00434807774300143
676;10.103675935971;0.00325322734152732
677;9.16202157476456;0.00322388265799124
678;8.34054737198241;0.00444828049357416
679;7.61416553739557;0.00405481518429964
680;6.9562209997614;0.00232485528546152
681;6.3616503211965;0.00327295546905475
682;5.79973545013643;0.00346449404628165
683;5.28784263898201;0.0040806352487845
684;4.79771104791524;0.00384146871790632
685;4.33998636588088;0.00347549684976472
686;3.91794296292715;0.00269699377025541
687;3.510285542449;0.00355324722231949
688;3.13999998167248;0.00297507513021937
689;2.79894461400062;0.00438495921496199
690;2.48434380232016;0.0032312247615117
691;2.20194677000316;0.00325816800810585
692;1.95165428410661;0.00281030135289719
693;1.72353897315547;0.00178720238181918
694;1.53551149099068;0.00195790682894999
695;1.34969362055718;0.00325551479301401
696;1.20465983183877;0.00366419656247262
697;1.07011249665396;0.00397331408182516
698;0.953750913745567;0.0033626793769132
699;0.856683337852462;0.00231744894807414
700;0.778284808805546;0.00281571498678999
701;0.704850232825106;0.002409502189206
702;0.644858538493041;0.00267029444397693
703;0.591438666154111;0.00476845459773446
704;0.538548739491313;0.00358175846968437
705;0.498398813389457;0.00323647076763451
706;0.467467738494905;0.00404358623520299
707;0.432924004400276;0.00408121565942069
708;0.412604828103722;0.00526229318380076
709;0.387635665724313;0.00269203804131603
710;0.369423832916358;0.0025725123222849
711;0.339139473552172;0.00401290539449353
712;0.33341634695289;0.00281298552796559
713;0.313592757517622;0.0024913295791904
714;0.31052523630052;0.00242800337270109
715;0.296703359659695;0.00249040378690233
716;0.28995896455974;0.00255978771973592
717;0.28410215084453;0.00379551225050405
718;0.281573098417548;0.00496505153014471
719;0.279387854970439;0.00351167514971799
720;0.27932344360127;0.0031266276682757
721;0.274323453444432;0.00357349506002858
722;0.271365808235651;0.00432502124100378
723;0.274154233693916;0.00330420727086158
724;0.270083498572698;0.0023555244021825
725;0.271529133031633;0.00285604043990975
726;0.274717398774983;0.00372326021161925
727;0.271637374926553;0.00306785122391134
728;0.272174749401541;0.0028543218626182
729;0.27742022687243;0.00233486471036744
730;0.271289544190429;0.00252299434952935
731;0.265473250366293;0.00296279844747195
732;0.261310114045184;0.00232633910231344
733;0.243455869771956;0.00209568357671638
734;0.241171843403233;0.00251444324730343
735;0.238227682357897;0.00331732811929736
736;0.218567118841789;0.00364441578612963
737;0.206231224166177;0.00341180952718811
738;0.197694795129694;0.00268454943881958
739;0.182752259356087;0.00404076554543535
740;0.16751303779973;0.0030621870048026
741;0.167930140239899;0.00302337434000486
742;0.148708932202983;0.0023761468641143
743;0.136466626231652;0.00318385977235887
744;0.131362277303384;0.00292012465931237
745;0.126822173062613;0.00376711291714067
746;0.116221542828208;0.00322314882760014
747;0.11208209194;0.00476300554859849
748;0.107038041621505;0.00481394192071674
749;0.0974828725203847;0.00321558840226971
750;0.0955533828888168;0.00371241653910303
751;0.0885503505356972;0.00272906212818845
752;0.0912111059941866;0.00239788225672608
753;0.0871051687068233;0.00286391638923721
754;0.0770437381716146;0.00258270000590185
755;0.0758034927161714;0.00188006195613611
756;0.08116771068389;0.00172233606641626
757;0.0783204406177429;0.00287028702522225
758;0.0738196007314334;0.00275141610166754
759;0.0754836542540535;0.00300012511103929
760;0.0697495840682143;0.00243548528558689
761;0.0710639403175969;0.00290612936528505
762;0.0676400640250803;0.00411996758579939
763;0.0670313875966018;0.00383607576592709
764;0.0632305100881418;0.00220985713526729
765;0.0720330865662754;0.00263839247984047
766;0.0688364749767759;0.00306260911819194
767;0.0679201795123327;0.00203959295995417
768;0.0715307311726144;0.00283603906916948
769;0.0766066333111159;0.00410145292328089
770;0.0679947939800582;0.00232607074239233
771;0.0683853139161062;0.00264671852074378
772;0.0741214008747265;0.00204813726308363
773;0.0727349213113338;0.00366092736675724
774;0.0754538241087121;0.00220806383802192
775;0.0742611028269041;0.00260537874764568
776;0.0814268351531201;0.00387186786393876
777;0.0790841422984759;0.00322339952898453
778;0.0878771148016147;0.00372515634898731
779;0.0918627693957027;0.0027566371546307
780;0.0903054058838173;0.00230152143793875
781;0.0943188306368616;0.00364618588481256
782;0.0978257628546067;0.00387018911656764
783;0.102406456586137;0.004010508226439
784;0.109621688746218;0.00221204745868428
785;0.116959013145236;0.00271503546014269
786;0.11801613180329;0.00284590749431995
787;0.139874056853232;0.00378358575560354
788;0.134090795650077;0.00236832218924355
789;0.14338482827546;0.0021100048976717
790;0.153114609852397;0.00181847402398012
791;0.148992322783932;0.00207482853634542
792;0.155553315594092;0.00150997011302672
793;0.158656043294314;0.00291907402247999
794;0.139552685185107;0.0027023353815501
795;0.140915163649218;0.00315711201871436
796;0.132084396653126;0.00202468222712125
797;0.128091438658185;0.00162208575301798
798;0.124401946324381;0.00326754981560642
799;0.114439540941787;0.00414958448249034
800;0.106912482925972;0.0022486356415647
801;0.101929148702905;0.00282460208005588
802;0.0933961142647245;0.00284281118483823
803;0.0886657339932105;0.00393734843375018
804;0.0793235498977736;0.00408401278710387
805;0.0865325626405476;0.00326445277055799
806;0.0740581125617698;0.00290844287869662
807;0.0719732408301583;0.0035543903280489
808;0.0703749065914155;0.00268013246360431
809;0.0727624781951488;0.00240842049617684
810;0.0625233105568668;0.00301590552865718
811;0.0680851123358413;0.00464446346396845
812;0.0633844723915281;0.00396875700136841
813;0.060333509205627;0.00373669708667401
814;0.0632942043705217;0.00467658372312297
815;0.063484557181023;0.00325799627500859
816;0.0605717932804904;0.00238506933832977
817;0.062797885782424;0.00371041887287922
818;0.0539106035978973;0.0039282353631934
819;0.0514579504133963;0.00273229234123324
820;0.0551992714604703;0.00421204337456417
821;0.0502430540945659;0.00315029112167193
822;0.0610552104503108;0.00360230582774395
823;0.0623563759837511;0.00353367173764857
824;0.0549614804074338;0.00326353202936043
825;0.062140607127922;0.00255701094785174
826;0.0575382748832152;0.00290276347381142
827;0.0549409064762606;0.00262897067482731
828;0.0623455595009484;0.00229442932314455
829;0.0587446853756352;0.00257011827502873
830;0.0598360280520952;0.00366150260606056
831;0.0651856144958376;0.00642406582913001
832;0.0700044544076203;0.00371998206045983
833;0.0636897463162295;0.00372097920393476
834;0.0724799772071399;0.00338661376923754
835;0.0700849751526861;0.00258983918507321
836;0.077978680065243;0.00333528841670439
837;0.0846808866364778;0.00430800758879493
838;0.0857035195401918;0.00373057826839614
839;0.0837254103096118;0.00197367887938131
840;0.0890128849682508;0.0015373764978481
841;0.111688741044799;0.00222653704622205
842;0.118905120593018;0.00336397268287634
843;0.124982155666215;0.00281634823012498
844;0.145150648723899;0.00387435883528986
845;0.156491384468207;0.00319286294815523
846;0.182680238646876;0.0036425809092742
847;0.199774681633397;0.00329436431754678
848;0.231761480211216;0.0051341109038898
849;0.285146230364534;0.00398147469599226
850;0.33729165781123;0.0021365995055908
851;0.413208242287704;0.0025949355259226
852;0.496802941217236;0.00267893064753433
853;0.59825911499546;0.0035561090547429
854;0.683064459235453;0.00305597099270177
855;0.752650907793837;0.00326373539395136
856;0.775540653873878;0.00417300386512948
857;0.752956730207407;0.00756072848238507
858;0.692983729097307;0.00480397786490783
859;0.61582162726417;0.00508540319809738
860;0.536102764666249;0.00288630418597391
861;0.458479803698307;0.00234128523540138
862;0.379003588496101;0.00376421317596096
863;0.34202744412783;0.00237140559038208
864;0.28698521034885;0.00252605999773949
865;0.250219774617567;0.00296675112609981
866;0.223613139075519;0.00315110233931308
867;0.19789850285975;0.00245907742599472
868;0.187751292464136;0.00243791526704974
869;0.170112697963937;0.00409026326480491
870;0.160432981815797;0.00657306927474416
871;0.145758637572052;0.00560458368036188
872;0.144143913987228;0.00511788913395975
873;0.126205289274959;0.00412553205643625
874;0.130373997752898;0.00474904988992425
875;0.114605896454414;0.00447866557578327
876;0.124157557353238;0.00536236158834254
877;0.114654729856074;0.00273306592735045
878;0.106349230558977;0.00225504072780373
879;0.106014403915507;0.00271458536362725
880;0.108521022694274;0.00222178884708716
881;0.105875165378913;0.00358847163039274
882;0.102280940321633;0.00233220328391613
883;0.0980284377110558;0.00232990621414106
884;0.101305354473732;0.00334931176454469
885;0.110555060028034;0.00348928208921579
886;0.10770044620549;0.00338168491353807
887;0.104017300687094;0.00298273703209862
888;0.111682364489633;0.00304164447925114
889;0.107565016260849;0.00329371153759541
890;0.113113137809725;0.00286322789133404
891;0.116949767551514;0.00214865230540918
892;0.127424022957317;0.00330449896197633
893;0.132155622210647;0.0046323835702742
894;0.135799997265663;0.00462199550550888
895;0.147605381614911;0.00456194523825003
896;0.151143500663638;0.00346470974680289
897;0.166712869849247;0.00339583745991564
898;0.172728615571928;0.00419452826846594
899;0.189991098368447;0.00269171628602527
900;0.198507617013884;0.00363627594920655
901;0.224808804622193;0.0042162740620994
902;0.258421545871242;0.0044062689128757
903;0.282519154160726;0.00309424163944278
904;0.332889977808159;0.00291537311896918
905;0.377222174074683;0.00256585885666682
906;0.436950617860152;0.00246002916770752
907;0.509861031632371;0.00368998069738844
908;0.631684057220478;0.00347355672919133
909;0.76440274670371;0.00320646404364329
910;0.914921471045879;0.00435899956015291
911;1.1272903999893;0.00569128799151373
912;1.33119838662041;0.00430828538826508
913;1.48470576927846;0.00299889932257362
914;1.58681478196064;0.00304092340048342
915;1.57891075165457;0.0044530160103613
