Wavelength (nm);Transmittance(%);Std.Dev.
267;0.0100000219591867;0.0096173800590336
268;0.0100000219591867;0.00638878131367407
269;0.0100000219591867;0.00664923619372115
270;0.0100000219591867;0.0141147637895639
271;0.0100000109795873;0.0225480043638273
272;0.0100010760568604;0.0113642007487577
273;0.0100000109795873;0.00820176510271138
274;0.010147055291394;0.00484405620688744
275;0.0107175867574022;0.00787158854712199
276;0.0100168568695051;0.0151894535146781
277;0.0100000219591867;0.00798422737877295
278;0.0100000109795873;0.00531293453343943
279;0.0100000219591867;0.00644111823720229
280;0.0100000219591867;0.014352347267677
281;0.0100000109795873;0.0186743314370991
282;0.0100235019186828;0.0108937916665569
283;0.0100000109795873;0.011965028985502
284;0.0104871859804365;0.0135351435636293
285;0.0120329693467377;0.0305600435404022
286;0.0100000109795873;0.0143675427146659
287;0.0100750290576089;0.00842908214309584
288;0.0100000109795873;0.0149681816206601
289;0.0100000219591867;0.0166201093151211
290;0.0100000219591867;0.020984365603813
291;0.0100000219591867;0.0108786893447305
292;0.0100000219591867;0.0104850480820667
293;0.0100000219591867;0.0110337536526605
294;0.0100000109795873;0.0130451013749698
295;0.0100153502445654;0.0108358035604758
296;0.0100000109795873;0.00751644993281836
297;0.0103330228623478;0.00615232543974379
298;0.0105372896946586;0.00865904207898591
299;0.010094383931134;0.0179954782621684
300;0.0100000109795873;0.0164847058525276
301;0.0100051727201935;0.0159923855926278
302;0.0100000109795873;0.0181724172703515
303;0.0100000219591867;0.0202765474088144
304;0.0100000219591867;0.0110463943335956
305;0.0100000219591867;0.00932265182692255
306;0.0100000219591867;0.0131156236640718
307;0.0100000219591867;0.00793569677085934
308;0.0100000219591867;0.0104062433165941
309;0.0100000219591867;0.0109056138472628
310;0.0100000219591867;0.0135843642971862
311;0.0100000219591867;0.00800560385850419
312;0.0100000219591867;0.00501700035629475
313;0.0100000109795873;0.00727553041119697
314;0.0100267160064297;0.01413375179186
315;0.0100000109795873;0.00693698582171032
316;0.0105528505850075;0.00417258568526038
317;0.0113727196673673;0.0102153433179995
318;0.0100000109795873;0.0132896338323595
319;0.0101186520384791;0.017496084365884
320;0.0100000109795873;0.00778607452074526
321;0.0111733387126149;0.00349619971739619
322;0.0111294937637509;0.0105063833076466
323;0.0100000109795873;0.0188438173259834
324;0.0100558327439132;0.0125516076672702
325;0.0100000109795873;0.00995588093881506
326;0.0100000219591867;0.0132686298847166
327;0.0100000219591867;0.0116112596295623
328;0.0100000219591867;0.0209835945308331
329;0.0100000219591867;0.0103585164930455
330;0.0100000219591867;0.00914368827732049
331;0.0100000109795873;0.0160465204867318
332;0.0100827089835237;0.00955033770686575
333;0.0100000109795873;0.00563305298235744
334;0.0197223251568255;0.0127494080451862
335;0.0100000109795873;0.00754143275196571
336;0.0101161859509445;0.00799338711688853
337;0.0100000109795873;0.00470365018887164
338;0.0100000109795873;0.00414564195832762
339;0.010016823875291;0.00338295379308368
340;0.0115864793596533;0.00345698562091575
341;0.0160855942954982;0.00456549626505811
342;0.0211629083775544;0.0163001618842877
343;0.0137152187805655;0.0202195686096604
344;0.0149509828248065;0.0113530899552275
345;0.0200444802969814;0.0122447657923456
346;0.0118825118625187;0.00696793338673209
347;0.0139189254602779;0.00707425795332824
348;0.0131388097060771;0.0050906066390004
349;0.0200666766416773;0.00610819897995107
350;0.0314307673703636;0.00863243457757942
351;0.047444679285784;0.0108197182468007
352;0.0516374199537717;0.00745477020109253
353;0.0569249825341994;0.00824797451772126
354;0.0728052319836116;0.00738051932587517
355;0.132008136506055;0.0102031270705132
356;0.133415409529602;0.00486518769836088
357;0.153427788797913;0.00631660775608349
358;0.182421078846847;0.0142314000547691
359;0.208331142791353;0.00957763030018525
360;0.268076004625607;0.00902346639264591
361;0.321935323404068;0.0101015553889517
362;0.38484737145113;0.00684320569281795
363;0.47636295920296;0.00582932761469596
364;0.565830070254294;0.00754046012055312
365;0.655653991292206;0.00928263740969921
366;0.76947533957467;0.0122765063984261
367;0.920619847847001;0.00953928462623806
368;1.02869169242188;0.00808693148262693
369;1.16971598600084;0.00739333814869746
370;1.2887450984483;0.00761263420349013
371;1.40308736247869;0.00903763353606558
372;1.47244904798625;0.00838968492504709
373;1.56303010311493;0.00874967021588402
374;1.58851613543468;0.00786849879536388
375;1.61732735325482;0.00752551288708149
376;1.64198514802029;0.0117510507000023
377;1.7059376636737;0.0114249819248364
378;1.76542026053561;0.00741519832897006
379;1.91063618113181;0.010764198189901
380;2.10000959549676;0.00808842760315747
381;2.35603842544794;0.00699846515166068
382;2.63420474979388;0.00766994986848179
383;3.00407467334048;0.00435029998637143
384;3.40038051754901;0.0045449140924269
385;3.84197199975255;0.00602960154048102
386;4.26293555200263;0.00837428418525808
387;4.72028083891656;0.00990050190155534
388;5.20329053490935;0.00959935520881043
389;5.64157016504398;0.00762079913176697
390;6.0871607142222;0.00553047111917197
391;6.52785799810213;0.00422353750273355
392;6.96004850972521;0.00422139660620444
393;7.34993361868109;0.00556756599550664
394;7.73928717714262;0.00756878678466171
395;8.07451439495038;0.00651380455192066
396;8.43442404034179;0.0108569514500152
397;8.70958923314587;0.00312613186796365
398;9.01560090530674;0.00730267664580518
399;9.27424320523769;0.0101142353494672
400;9.50741890461123;0.0085948367629699
401;9.71164427936245;0.00511182803989604
402;9.86932591311512;0.00540937749159139
403;10.0081501688005;0.00661622659205309
404;10.1482920224029;0.00715977003378527
405;10.2350365390292;0.00566707034902711
406;10.2935489937809;0.00525886353951122
407;10.3378116572539;0.00647085131567176
408;10.3753931538457;0.00636047271469391
409;10.4140145309167;0.0100205974687659
410;10.4376528419311;0.00967526178523965
411;10.4620684590021;0.00712958933202923
412;10.4828689350609;0.00752889064520223
413;10.531610599659;0.00929168804799353
414;10.5672741486681;0.00915318798041259
415;10.6277559780419;0.00752674883230497
416;10.6686637465832;0.00961132677457288
417;10.7275113197525;0.00779339355055816
418;10.801082736288;0.00916839355583646
419;10.8570720262311;0.00885585036072765
420;10.9249206932087;0.00901649031276552
421;11.0246203717509;0.00691805653614557
422;11.1036790446192;0.00527479519411194
423;11.208209194;0.00632665096971582
424;11.2947708976736;0.00634077844403993
425;11.3633085388415;0.00528942075241106
426;11.4327892745608;0.00786790478590253
427;11.5259312665077;0.00866030440879586
428;11.5944584670375;0.00505901324824279
429;11.65141291312;0.00750506857239215
430;11.6949125523535;0.00753518904836083
431;11.7147165493624;0.00896026636808149
432;11.737659548852;0.0087581637453715
433;11.7589560398076;0.00671999063421671
434;11.7507863165328;0.0109193439560889
435;11.7373889153382;0.00776076813406768
436;11.7128002281406;0.00752177804412135
437;11.7048681938336;0.0080960495961534
438;11.6773086155564;0.00445366346383164
439;11.6713226518162;0.0035493500257935
440;11.6734372562519;0.00562930979567966
441;11.6980203721092;0.00552677442405374
442;11.7357652452892;0.00663645800309816
443;11.7857248152104;0.0108774334360538
444;11.8637136938326;0.00702701434175776
445;11.952699772495;0.00855575850985194
446;12.0856536865371;0.0122864205466428
447;12.1770264203491;0.00823184238915021
448;12.291148246015;0.00785284171759241
449;12.4032070275822;0.0107718514587607
450;12.5281389740149;0.0087776089099615
451;12.6482035667389;0.00599515338334469
452;12.7961413587833;0.00784990795901627
453;12.8894745764095;0.00748173939883774
454;13.0089735461361;0.00892321607505673
455;13.1189170894606;0.00924482385723102
456;13.2023066109152;0.00726921175483239
457;13.2773015064116;0.00852208862793842
458;13.3634877190663;0.0134816384642084
459;13.4402097928075;0.00875096170661036
460;13.4817996092208;0.00932568543131803
461;13.5103541299774;0.0088042339658487
462;13.5429833340687;0.0124879387575106
463;13.5604962005057;0.00913744091458272
464;13.5712651179207;0.00504858290243496
465;13.5641444611591;0.0114234373250632
466;13.5463889071557;0.00798366033885344
467;13.5350601405774;0.00953047979577275
468;13.5154282432767;0.00966999036687062
469;13.4786914527414;0.0108162246131388
470;13.4229259605544;0.00806383188739372
471;13.3742763959699;0.00985426885360408
472;13.3376450333022;0.00713049568286151
473;13.289640157346;0.0088579708470721
474;13.2343371481956;0.00773560038977358
475;13.1585735623277;0.00813304117788234
476;13.0959627799973;0.0125100681972037
477;13.0517508161653;0.0101107992889236
478;12.9970809896142;0.00868325704677382
479;12.9398694119929;0.00943407908290182
480;12.8748920130218;0.00747434439022653
481;12.821835790672;0.00780780855259454
482;12.7518074644821;0.00561478274255184
483;12.6945325784311;0.00706636541733453
484;12.6299689454752;0.00963927420910298
485;12.5696939416277;0.00589998703998402
486;12.5157515120033;0.00555969712232594
487;12.4674053860984;0.00397236230184716
488;12.4081922911259;0.00440666417567155
489;12.3634512555692;0.00768832706110614
490;12.3033134069987;0.0116490785567845
491;12.2521821226532;0.00674542780517419
492;12.2196974008796;0.00468425963258007
493;12.1656806936815;0.00544484392197809
494;12.1110782948914;0.00585680145515126
495;12.0865029670479;0.00375486420767503
496;12.0490454991268;0.00364352658154897
497;12.0153842290116;0.00459746706394383
498;11.9755960461847;0.00415091040407269
499;11.9435692611244;0.00378915476771904
500;11.9127660076411;0.00443006796174275
501;11.8742432594256;0.00678847932172831
502;11.8571504760388;0.00529025335874963
503;11.8206114527227;0.00762961345442589
504;11.8147595817551;0.00658738069392014
505;11.785051942334;0.00370919110389264
506;11.7728950928355;0.00358415711274845
507;11.7487092988219;0.00446698510737709
508;11.7321836565942;0.0054900960537385
509;11.7260279406637;0.00439771894367494
510;11.703801571652;0.0064189709570748
511;11.6970185879518;0.00780371169674741
512;11.7131474577225;0.00722501738043902
513;11.7176237826822;0.00583757414275796
514;11.699073622323;0.00694471828278124
515;11.7152310513925;0.00667282330727272
516;11.7188331983622;0.00377573921462065
517;11.7222433933273;0.00360632227720814
518;11.7296591647338;0.00333535297090645
519;11.7484900078229;0.00378432726914518
520;11.7562708914166;0.00475417176008353
521;11.7751444570811;0.00510207139370745
522;11.7839521366976;0.00349295386358714
523;11.8208450686877;0.00397719011262018
524;11.8222209008034;0.00450915643992981
525;11.8523475654281;0.00354164858882598
526;11.8907470567434;0.00636810764673802
527;11.9084243325266;0.00761586454161799
528;11.9515974439597;0.00405979408981494
529;11.9966788046003;0.00358390552030249
530;12.0337224370064;0.0028746273150037
531;12.0750029403731;0.00386620297512506
532;12.1182876614437;0.0024546158515057
533;12.1569080410854;0.00284504958007546
534;12.2030183991904;0.00246574307102668
535;12.2528682133951;0.00412895141611619
536;12.3030432395049;0.00684033962916807
537;12.3467387136372;0.00615278369526789
538;12.3925485576052;0.00438433422024746
539;12.4316471533563;0.00304489341900555
540;12.4760733381158;0.00322330172434254
541;12.5183627208779;0.00339411865617127
542;12.5476868369345;0.00397222248416792
543;12.5924862271761;0.00684565462750752
544;12.633089445755;0.00618747075591316
545;12.6702339392811;0.00422429962359154
546;12.6918010115632;0.00359243734661209
547;12.7183890584225;0.00428026739144756
548;12.7486856346718;0.0050947907496916
549;12.7647509074726;0.00492919446431967
550;12.8045176771147;0.00391865612640383
551;12.8085531954834;0.00441263624133611
552;12.8181479273463;0.00516797531911394
553;12.8375421931302;0.00440732333935526
554;12.8398680926425;0.00393422608284569
555;12.8474689681783;0.00367806576238706
556;12.8526469071081;0.00417838845936329
557;12.8376972399888;0.0039950038185398
558;12.832454876139;0.0037233614992776
559;12.815009856416;0.00308407054439017
560;12.7983332883812;0.00316947359689842
561;12.7725457165667;0.00518232922591597
562;12.7520314816611;0.0032407250986695
563;12.7097899833523;0.00305071583789619
564;12.6635165209813;0.00314027558611029
565;12.6257263020297;0.00244837357863229
566;12.5715986236014;0.00187635720505152
567;12.5212494276728;0.00267641251304323
568;12.4611785880366;0.00320400823018721
569;12.3941406202998;0.00198283887117465
570;12.332905586236;0.00252807503534608
571;12.2625179099169;0.00248769534116658
572;12.1900154821456;0.00316991956259857
573;12.1067839778256;0.00468017792427813
574;12.0320181421844;0.00347136123735083
575;11.9587250064525;0.00236171744703983
576;11.8719228250746;0.00327162359506172
577;11.7869412598289;0.00315890924179983
578;11.7106142042363;0.00397643894787231
579;11.6239153843926;0.0037058080073728
580;11.542533904597;0.002334832087784
581;11.4441174401165;0.00271831819327968
582;11.373481385848;0.00359148422494195
583;11.293258054361;0.00292933354256971
584;11.2124679288554;0.00327338207949995
585;11.1311924341977;0.00410630647603834
586;11.0575090338848;0.00311076399055236
587;10.9858813369694;0.00229077119751817
588;10.9369103779244;0.00397217879178236
589;10.8730574008017;0.00432813935730756
590;10.8213809089533;0.00357154869066508
591;10.7794614812269;0.00366859138549097
592;10.7435418526323;0.00290401086078644
593;10.7175867574022;0.00341564634047289
594;10.702664246957;0.00271416816586064
595;10.6899688679701;0.00300745702624416
596;10.6847588486143;0.00347471843786041
597;10.6849700162227;0.00368635242098702
598;10.6887717469035;0.00405020267679011
599;10.6912835082842;0.00406853212246425
600;10.7090822586929;0.00309906319314602
601;10.7263806569456;0.00236922107435664
602;10.7361836950448;0.00387188352742764
603;10.7695006816137;0.00294583370163152
604;10.7882943045698;0.0023450297644131
605;10.812366665299;0.00401271624627664
606;10.8545928223474;0.00341476102002969
607;10.8686173114314;0.00244716770271084
608;10.9143940652506;0.00269669765960858
609;10.9476630616162;0.00402074676009204
610;10.9852058836207;0.00320766990390725
611;11.0021288425306;0.00373446027045018
612;11.0432286804247;0.00182798239836106
613;11.0918840630066;0.00209903895917058
614;11.1171953076466;0.0027207540965911
615;11.1510212609948;0.00387563574508143
616;11.1895563113518;0.00266828112498724
617;11.2288532806389;0.00284659399117317
618;11.2573689801902;0.00430316821536409
619;11.2847180126151;0.00319271777880535
620;11.3121086472325;0.00380269787495157
621;11.3379099871838;0.00592320816550458
622;11.3440861497956;0.00377616405562693
623;11.3689118401166;0.00451331485098024
624;11.3808389648126;0.00383085983485767
625;11.3872260512819;0.00354962127723673
626;11.4033283971047;0.00471205520932074
627;11.4030779923111;0.00374784193789299
628;11.4126223022371;0.0033247389705348
629;11.4094149241631;0.0033546334374464
630;11.4003239024635;0.00277811471007186
631;11.3931913999319;0.00328971795693825
632;11.381251329878;0.00255783449429656
633;11.3735563117331;0.0045681050640475
634;11.352982743339;0.00324198049704543
635;11.3340515932094;0.00206845314997289
636;11.3229442668285;0.00351131983443822
637;11.2954281796322;0.00562133460671307
638;11.28313218512;0.005500899003545
639;11.25325381263;0.00416689799646443
640;11.2362159934675;0.0020207291272668
641;11.2025374969271;0.0024820245375862
642;11.1829117405567;0.0048830256457888
643;11.1644235383621;0.00510818926533447
644;11.156752623278;0.00639445667517952
645;11.1282718590135;0.00507626127031621
646;11.1324268825515;0.00515025379986004
647;11.1188432688021;0.004154963034393
648;11.1045812429982;0.00334693196505116
649;11.1056786100914;0.00481397454686298
650;11.0945880027281;0.00577454569313057
651;11.0975850301629;0.00371510987018224
652;11.0914334704598;0.00308301310145755
653;11.1165972192005;0.003573123778898
654;11.1209188266465;0.00429948341325851
655;11.1254009109131;0.00376688684640842
656;11.1564341369948;0.0031270995716053
657;11.1538620810338;0.0039960301458614
658;11.2010001127851;0.00513895305409472
659;11.2214461095272;0.00624258493445851
660;11.2738818392537;0.0055209771426941
661;11.2989260589564;0.00368298215476523
662;11.3440736944708;0.00420480909003049
663;11.4029527919762;0.00467180937044832
664;11.4486417924681;0.00422199190621208
665;11.5132073749566;0.0047446783747149
666;11.5749848568648;0.00412941768237705
667;11.6532552167084;0.00301104575789273
668;11.7192578100655;0.00371487239641792
669;11.7939058802219;0.0057889797831889
670;11.9232212879492;0.00357339344973765
671;11.9846720888319;0.00453086404681295
672;12.1012820332311;0.00286438594477206
673;12.2143855361503;0.00193549303908489
674;12.3275174400324;0.00292163799017203
675;12.4462469583293;0.0036657065903469
676;12.569169514656;0.0026691600000351
677;12.7166994953545;0.00217965597864735
678;12.8480755397674;0.00387005831368452
679;12.9979372328636;0.00381785698223254
680;13.1443071096292;0.00287285426120008
681;13.2900925005672;0.00281862985593919
682;13.4433385959146;0.00351937699392025
683;13.5914108756431;0.00481107001981241
684;13.7482974733091;0.00333453831163004
685;13.9142498321646;0.00299465546114862
686;14.0646364093132;0.00282776957880478
687;14.2225811450872;0.00335656133788435
688;14.3746902607413;0.00514277418521834
689;14.5237052610198;0.00523110645464835
690;14.6754573393068;0.0060334236485585
691;14.8141815228491;0.00552916680172873
692;14.9672101913376;0.00522146901207395
693;15.1066022235661;0.00548135277509464
694;15.2363645537711;0.00285481344743349
695;15.3745997226935;0.00169329160017765
696;15.4984939238987;0.00264455027148364
697;15.6242785346481;0.00376914109580957
698;15.7435974682605;0.0044263828247825
699;15.8494644183454;0.00423309968007021
700;15.9665055767016;0.00455146678406361
701;16.067325222943;0.00232924638040125
702;16.1615755217572;0.00168920167992033
703;16.2539871227521;0.00230678927940339
704;16.3476271280444;0.0026816806296869
705;16.4180667745646;0.00395480205761603
706;16.4969587589591;0.00359687284002451
707;16.5689514304421;0.00315656361294438
708;16.6347914572114;0.00334341552195754
709;16.6796724969427;0.00252853472780116
710;16.743488905611;0.00222145699668905
711;16.7885157481446;0.00264590259818998
712;16.8348650931771;0.00439258015337794
713;16.8648357823867;0.00438345911060512
714;16.8985887587146;0.00327470522933513
715;16.9271488303068;0.00377478392569904
716;16.9430653261231;0.00456886611217041
717;16.964863187091;0.00349060758963574
718;16.96957639919;0.00435539975665491
719;16.9816728014552;0.00510959192734776
720;16.9852157524863;0.00362022318270521
721;16.9916882077331;0.00295798732727505
722;16.9834441845829;0.00346655755328658
723;16.9795473855784;0.00342399352635037
724;16.975315990015;0.00508245260673714
725;16.9555337718157;0.00423646311421216
726;16.9349564566822;0.00328764706750241
727;16.9193448035289;0.00375700344294439
728;16.8933388085395;0.00514958374206102
729;16.8717069455643;0.00305018078570296
730;16.8433143902933;0.00185066567615232
731;16.8123112784952;0.00198219642331058
732;16.7799833975946;0.00299191216843007
733;16.7475337970721;0.00323729639014928
734;16.7164683829941;0.00334888515245374
735;16.6835554282316;0.00279639773660872
736;16.6490985567153;0.0048844249881277
737;16.6132900143643;0.00459528011604526
738;16.5614398314823;0.00354233606689538
739;16.5223182757003;0.00364734131622311
740;16.4713668903331;0.00405536855705031
741;16.4270283153481;0.00352901447140487
742;16.3711572492649;0.00249889140404665
743;16.316174859646;0.00268651458673375
744;16.2613235650601;0.00367823600882018
745;16.2138115276795;0.00338773279837181
746;16.1683376794159;0.00508468410221026
747;16.1179292859239;0.00499677237719111
748;16.0648732762466;0.00330382956324784
749;16.0086695439316;0.00359660298236878
750;15.956498767134;0.00255287213304496
751;15.9014947483299;0.00215527139235209
752;15.8397396579505;0.00362099870841795
753;15.7777220167506;0.00463824101542905
754;15.7126172450182;0.00399817581042169
755;15.6563222124837;0.00507462836661364
756;15.5807489286141;0.0054124157331951
757;15.5344066660182;0.0061176125670149
758;15.4792429882573;0.0040039607729135
759;15.4227003062934;0.00423979964482709
760;15.3542888277375;0.00445405566622394
761;15.2873892724388;0.00286727395296773
762;15.2203299911207;0.00357004055969782
763;15.1616364394752;0.00361998967154188
764;15.0953276695475;0.00254949432340693
765;15.0388663343552;0.00485577684204499
766;14.9827313349859;0.00618377956399958
767;14.9058917706731;0.00391972759062253
768;14.8461122389203;0.00421598050909763
769;14.7761045586457;0.00272019057580439
770;14.7115142011637;0.0033997346234872
771;14.6539300124624;0.00347411873943699
772;14.5900979817427;0.00346076567075956
773;14.5300054631186;0.00395816421393918
774;14.459106881985;0.00379520609810675
775;14.3926623218202;0.00413990374192666
776;14.3308652137188;0.00435336533964795
777;14.2663726605117;0.0041242136077011
778;14.2055233145121;0.00369653845862228
779;14.1423090863339;0.00437615723759021
780;14.0765320711467;0.00319759629160856
781;14.0041862267152;0.00410225496144047
782;13.9478238668778;0.00364727073522943
783;13.8855581985674;0.00373150719957036
784;13.8142848624158;0.00393876516259315
785;13.7487050458357;0.00302919760490702
786;13.7022292464106;0.00256114220215281
787;13.6340523761677;0.00318624386385533
788;13.5628935183779;0.0045760264658984
789;13.5048370819613;0.00311869476492954
790;13.4413018394561;0.00317512861294389
791;13.3766407926231;0.00277253680377077
792;13.318811288863;0.00255338153361244
793;13.2645519507085;0.00273801746480271
794;13.2044231352187;0.00370471797372358
795;13.1312815631333;0.00384903948572219
796;13.0713550117617;0.00317100101711527
797;13.0096163108882;0.00510449189173775
798;12.9483398143059;0.00410309848618073
799;12.8800102955572;0.00359711340808519
800;12.8265245681213;0.00339087210951496
801;12.7793209698852;0.00362840464324123
802;12.716238744382;0.00314592260870613
803;12.6472731586976;0.0035192623182094
804;12.5896107428204;0.00408530574601822
805;12.5397401207277;0.00445848721568352
806;12.4811015927852;0.00406666035530702
807;12.4153740457516;0.00419958282199897
808;12.3598138108641;0.00326833586921803
809;12.3091369582173;0.00368726963773197
810;12.2494246944728;0.00502696535776564
811;12.1836864338369;0.00370303859285762
812;12.1307345725685;0.00452761124708621
813;12.0839155015747;0.00631271705588968
814;12.0160570596794;0.00663382150375081
815;11.9649897423726;0.00404629910402016
816;11.9117196761296;0.00412992979045323
817;11.8492377753154;0.00425742100001431
818;11.7937893378639;0.00401012127154827
819;11.748528705937;0.00409006361757337
820;11.6880063901979;0.00427650921648847
821;11.6336573071924;0.00428953671859473
822;11.5752644549142;0.00292912266274222
823;11.5285764628999;0.00252796878229105
824;11.4690864857802;0.00402608134856266
825;11.4186761781707;0.00430353946327545
826;11.3626348312147;0.00342116286814721
827;11.3215519551387;0.00316621549791846
828;11.2585926985589;0.00332465919055439
829;11.2119631965819;0.00197574978258343
830;11.1669122038275;0.00304127211923684
831;11.1033620734012;0.0044454307584083
832;11.0580675193585;0.00532647350256477
833;11.0108056137453;0.00447327535965111
834;10.9630114271718;0.00542896124493794
835;10.9027043871631;0.00507061087904383
836;10.8589914141667;0.00486189666930705
837;10.8010471589367;0.00680774178762674
838;10.7472346223391;0.00680106764526755
839;10.71304547964;0.00475262232898768
840;10.6584776532308;0.00582387976335039
841;10.6033844393691;0.00553634087746502
842;10.5560837382737;0.00426957779342683
843;10.5089594259094;0.00364686380360834
844;10.4736536771922;0.00447842434621355
845;10.4176397879366;0.00502028475307691
846;10.360071186581;0.00716862139847452
847;10.3166420080346;0.00428379421801101
848;10.2739588869533;0.00365964350520114
849;10.2229183033756;0.00530159516764336
850;10.1886518409847;0.00510624135606973
851;10.1457407336109;0.00447262858237218
852;10.0856873588698;0.00600302822932733
853;10.046606800305;0.00610382543876705
854;10.0099964120891;0.00396714959069105
855;9.95636381131103;0.00314178571708076
856;9.91799126160239;0.00447102783229819
857;9.87785761460686;0.00386068411847184
858;9.83016626615898;0.00356826191154635
859;9.78733564345178;0.00517867639024502
860;9.7522696598615;0.00365986404062996
861;9.70495023676281;0.00443683810488625
862;9.65432995230789;0.00290139462099476
863;9.61103073604315;0.00520691223526149
864;9.57802652241916;0.00447672157813431
865;9.52610171843681;0.00312134906879505
866;9.48530408046365;0.0036960647587019
867;9.44661015915916;0.00330480723938589
868;9.40435613720419;0.00368888090519241
869;9.3676790718128;0.00404557059263263
870;9.32416043177402;0.00301873726180547
871;9.28699055393155;0.0020448441796524
872;9.25185807377569;0.00293125640125686
873;9.20454091234961;0.0055768648256995
874;9.17511835698542;0.00421575388591662
875;9.12011920814246;0.0050371832357632
876;9.08397216904078;0.00648258476044787
877;9.05173427611387;0.0052065208410397
878;9.01087054310477;0.0031127468687449
879;8.97099893367088;0.00445985216272743
880;8.92523577544016;0.00417308348203192
881;8.88544064942379;0.00500747508322872
882;8.8445604442075;0.0033627966086056
883;8.80813218211625;0.00279669726973253
884;8.77569761990361;0.00246114793900761
885;8.73387419758204;0.00258395501693816
886;8.69614481106496;0.00542017175798293
887;8.65491908358894;0.00407639804599934
888;8.61812688153622;0.00235732002052159
889;8.59005063280251;0.00318584267689893
890;8.5558260016386;0.00426935654950044
891;8.51600411717848;0.0051278753119288
892;8.47369697689563;0.00391590131905624
893;8.44157628864887;0.00380076202967927
894;8.41235706001047;0.00306927085283157
895;8.37321212491965;0.00410706929541377
896;8.34290120001914;0.00317570871775051
897;8.30286691835562;0.00542075974189488
898;8.27271981073905;0.00312057035359151
899;8.23134112389895;0.00243849612358085
900;8.19731253482559;0.00285115146502945
901;8.16945901533603;0.003091680520521
902;8.12499197733921;0.00343008354052659
903;8.10092342233137;0.00349116915012024
904;8.05609523956819;0.00597426116789772
905;8.03952744558735;0.0045695215995718
906;8.00193288220531;0.00476627138099387
907;7.95988951435522;0.00568739476251003
908;7.94227247431368;0.00478444011643799
909;7.90053389682645;0.00530343464829838
910;7.86757052885112;0.0064333663370456
911;7.84768450685785;0.0061763871079213
912;7.80791738879002;0.00602498998875279
913;7.76373879075829;0.00564910893945607
914;7.73750292605724;0.00682129431771733
915;7.71306619205794;0.00499324304542875
916;7.67404864072586;0.00417041417446218
917;7.63905214338498;0.0030790635028321
