Wavelength (nm);Transmittance(%);Std.Dev.
277;0.0100000219591867;0.00417566360185279
278;0.0129774884473749;0.00769593151678709
279;0.0100000109795873;0.00709738225654746
280;0.010044941294573;0.0105418297833429
281;0.0100000109795873;0.00557077348041141
282;0.0100000109795873;0.00458244408550719
283;0.0100322440047553;0.00806200890533633
284;0.0100000109795873;0.0111705539012449
285;0.010597146124505;0.00996995401710953
286;0.0121926524402656;0.0213813084030499
287;0.0100000109795873;0.0157952441662337
288;0.010086030648248;0.0127099866504134
289;0.0100000109795873;0.0141636690764232
290;0.0100000219591867;0.0168761230461232
291;0.0100000219591867;0.0124897204039052
292;0.0100000219591867;0.0141328069578004
293;0.0100000219591867;0.0159210144309347
294;0.0100000219591867;0.0147728896422616
295;0.0100000109795873;0.0147218557155875
296;0.0100126894607439;0.023017396922801
297;0.0100000109795873;0.0231792553503536
298;0.0102731692909269;0.0175431956740699
299;0.010113387336675;0.0312664230280511
300;0.0100000109795873;0.0279819504882124
301;0.0100060405934315;0.0130625818199472
302;0.0100000109795873;0.0110010652165227
303;0.0100000219591867;0.0151118185896872
304;0.0100000219591867;0.0215286148475
305;0.0100000219591867;0.0183637499546849
306;0.0100000219591867;0.014482529953752
307;0.0100000109795873;0.0135088030504298
308;0.0100000219591867;0.00974813814921552
309;0.0101688035965041;0.00930566096894961
310;0.0150696101209843;0.0265270200599958
311;0.0100000109795873;0.00901537081375638
312;0.0104823394998758;0.00442804564261489
313;0.0117825807581778;0.0101434943134269
314;0.0100000109795873;0.00889431119003597
315;0.0100611337646644;0.0140225749614659
316;0.0100000109795873;0.028522581684685
317;0.0100000219591867;0.0145469063603218
318;0.0100000219591867;0.0131928085217897
319;0.0100000219591867;0.0188652919448547
320;0.0100000219591867;0.0121688540022494
321;0.0100000219591867;0.0109730968652555
322;0.0100000219591867;0.00682811751406517
323;0.0100000219591867;0.00637848435846041
324;0.0100000219591867;0.00847155172140145
325;0.0100000219591867;0.00656859746062598
326;0.0100000219591867;0.00558066418929316
327;0.0100000219591867;0.0102460262124364
328;0.0100000219591867;0.00608708569777817
329;0.0100000219591867;0.0100523265663309
330;0.0100000109795873;0.0209175397176068
331;0.0100550599117787;0.0141482912402872
332;0.0100000109795873;0.00665865158972513
333;0.0135688216262533;0.00558611497681495
334;0.0112278670190925;0.00489391822089129
335;0.0115996026207675;0.00903965888968326
336;0.0100000109795873;0.00863821633461979
337;0.0100272224292797;0.0150173101269139
338;0.0100047662738015;0.0108676561112584
339;0.0100000109795873;0.00757981996070586
340;0.0103464984254662;0.00536486494687106
341;0.0107714045880842;0.00768573762534869
342;0.010349520632648;0.0036913281472598
343;0.0123844825295571;0.00495474850761534
344;0.0110962935288435;0.00933166331270472
345;0.0100000109795873;0.00979449216648846
346;0.0100000109795873;0.0124133640178787
347;0.0124340496848259;0.008347283356302
348;0.0112435094643366;0.00597359641225035
349;0.0101376232153814;0.00834407785106859
350;0.0100000109795873;0.00529338882523093
351;0.0272506959309126;0.01066068699891
352;0.0120635138557065;0.00901375115986201
353;0.0101183076387951;0.00999710518636857
354;0.0108057087899486;0.0132362761295379
355;0.011056270753664;0.0124717685367268
356;0.0100000109795873;0.0112949720860527
357;0.0104182460265886;0.00616081025698949
358;0.0176239514086837;0.0159486123764924
359;0.0116256895173369;0.00883776335701161
360;0.0354833413709263;0.0528448024273449
361;0.0100000109795873;0.0168367494432286
362;0.0100000109795873;0.0111248337226447
363;0.0162710749094986;0.00732808988867916
364;0.0279876945141379;0.00657588791305097
365;0.014955957564875;0.00527437527495436
366;0.0189116362902384;0.0133219520385694
367;0.0100000109795873;0.00531493271794503
368;0.0150194771904491;0.00507473398969
369;0.0136787649360808;0.0102589028395874
370;0.0100000109795873;0.0140207227247191
371;0.0167596375325871;0.0123786982268237
372;0.0113681753912069;0.00719016171601737
373;0.0174772318930578;0.00561599720968917
374;0.0423933638219324;0.00803051436945797
375;0.0199352889878573;0.00786133192116818
376;0.0115481748649876;0.00585034306876038
377;0.0101311027313486;0.00836927537022068
378;0.0100000109795873;0.00557929883758264
379;0.0264268107146537;0.0074259554395375
380;0.023171542673073;0.00687416844770249
381;0.0205556427311145;0.00267567897942288
382;0.384975424279594;0.00945085739732805
383;0.265249780454948;0.00636818615297171
384;0.30238138891238;0.00884718850594959
385;0.269740026865612;0.00603894793955079
386;0.258725605906832;0.00716485940252232
387;0.26156673533394;0.00933898054781233
388;0.239563559482904;0.00747716296354621
389;0.238566386752783;0.0060357482539813
390;0.226107662830108;0.00389088199152996
391;0.230460253363347;0.00607697976951001
392;0.2129488032391;0.00533365442625608
393;0.181835768963218;0.00928373098874382
394;0.190391828144372;0.00927073746218809
395;0.164195810577878;0.005881401520747
396;0.143822206319446;0.00336015482105533
397;0.144141856570137;0.00549617015703636
398;0.136263003183609;0.00875699045037961
399;0.088777466233341;0.010650599940461
400;0.046086400353769;0.00376312957867781
401;0.0714407050751013;0.00232685359099972
402;0.315145648198408;0.00314296210340773
403;0.726898144611455;0.00307841509760405
404;1.43652710117299;0.00281015599455407
405;2.49628429531758;0.00507171475410686
406;3.97392621372134;0.00790456623599119
407;5.98350425984061;0.00795420023244721
408;8.62260373192623;0.00720766163159051
409;11.7990996586634;0.00648087790758269
410;15.3194316357833;0.00815953171069488
411;19.3129712679524;0.0103453514443533
412;23.708556321217;0.00853292917398984
413;28.128171567745;0.0105024067618395
414;32.5726182023372;0.00979759726194398
415;37.0943533068402;0.00931506616149004
416;41.6430108301941;0.00853501655407267
417;46.0148050947906;0.0101598884588632
418;50.1312493597078;0.0129192879273139
419;54.1049237972851;0.0132055460381693
420;57.8951766747395;0.0140494863712765
421;61.3550592649051;0.0101247582522576
422;64.5283495058927;0.0129136563081949
423;67.3520813106885;0.0154284094875816
424;69.9419935158225;0.0175132687919737
425;72.3282975371895;0.0190572407542314
426;74.4615427003218;0.0153878827550939
427;76.4788914032031;0.0105037144107195
428;78.1323431345421;0.0119205562039552
429;79.6468027019668;0.0120438377615324
430;81.0246231261217;0.0157077143832977
431;82.1018406700465;0.019970999423666
432;83.0627707737035;0.0143748378361749
433;83.9737048580837;0.0137649420138604
434;84.7935555422104;0.015467736634746
435;85.4103395582543;0.0153565347443912
436;85.9908133722265;0.0215690732364617
437;86.512518035885;0.0190874490079088
438;86.9330951651009;0.0163368256219442
439;87.3166890755879;0.0176635235917945
440;87.6153546186385;0.0176512173249675
441;87.9521159395403;0.0139268628689825
442;88.2007423539951;0.0155017769269834
443;88.3872608419038;0.0216108828476853
444;88.5886653060277;0.02035082295879
445;88.7499828369573;0.0145954367230762
446;88.9121798518645;0.0137643347993925
447;89.0615690224699;0.015029151221544
448;89.1423767916642;0.0151079198308632
449;89.255983656076;0.0180919615611858
450;89.3408914386584;0.0164833446050674
451;89.4629037285516;0.0140731562983406
452;89.5092786628066;0.017026123376882
453;89.6035763644562;0.01484640306078
454;89.5870498848565;0.0156563841768462
455;89.6622306148449;0.015782608310274
456;89.7266370114751;0.0189043111629062
457;89.752649029195;0.0194310461577731
458;89.8359578991521;0.0242014530885072
459;89.8622976039548;0.0167501160738923
460;89.8651589356808;0.020966930647699
461;89.9485722379112;0.0154958448015237
462;89.9596340118716;0.0157084607662356
463;89.9708947145306;0.0129298013323622
464;90.0193120326131;0.0127116623967686
465;90.0480783216575;0.0188085155490286
466;90.094360912972;0.0190435457922126
467;90.1075182118378;0.0207827938759891
468;90.1411621472002;0.0204662340923146
469;90.127109329188;0.0251818675615223
470;90.1753136866183;0.0219817194846504
471;90.1959098519067;0.0214228373151657
472;90.2141334578706;0.0215713719468233
473;90.2736829594857;0.0179436861919379
474;90.299655276746;0.016136630378623
475;90.2856768798263;0.0182097053805488
476;90.3295029260769;0.0188532158114171
477;90.319189001668;0.0134622203267265
478;90.3326766782252;0.0118690874935658
479;90.3562849589568;0.0127546174107383
480;90.3705719565304;0.0187759899065001
481;90.3776170715401;0.0147413749760752
482;90.3389253286455;0.0112106980389645
483;90.3530111734763;0.0151600191602112
484;90.3099669705174;0.0109949829508722
485;90.3700758423702;0.0139780606340354
486;90.4534612391377;0.0139114224346737
487;90.3462655653062;0.0122985556409444
488;90.3280152681425;0.0178924742644684
489;90.2856768798263;0.0180873349474748
490;90.3022330898023;0.0190534631211726
491;90.3326766782252;0.0201804492197288
492;90.2803240242821;0.0151530115120675
493;90.3097686576098;0.0158408273898541
494;90.2787380539576;0.0178936984130856
495;90.2962844014758;0.0196470418037925
496;90.3112560150315;0.0179757853307432
497;90.3145282875859;0.0182344081609741
498;90.3409091175811;0.012607932611058
499;90.3864490477836;0.0173923110792824
500;90.3780139957702;0.0221643666332835
501;90.4213884680103;0.0130931517021427
502;90.4603141725423;0.0142120205473211
503;90.5109823924447;0.0212541936520139
504;90.5455722899145;0.0214451386026295
505;90.5927073814441;0.0177973676366137
506;90.6253384327382;0.0119042148580765
507;90.6432507116216;0.0126968237923363
508;90.7076646418438;0.0151996349014637
509;90.7409348766976;0.0151669725418192
510;90.7722240106671;0.0173710269042681
511;90.8116995760722;0.0129906976501354
512;90.8203745380247;0.0132342112981808
513;90.8561799860225;0.0148002824959427
514;90.8707455705622;0.0177955814988118
515;90.9010814043385;0.0150113699669999
516;90.9176506407947;0.0125084805135882
517;90.9341230555378;0.00870644490088167
518;90.949500001937;0.0102134553975216
519;90.9540936201238;0.013133132119592
520;90.9584877328802;0.0129417544338302
521;90.9776645274902;0.0123111734661443
522;90.9904513033149;0.0149094357497798
523;90.9952468075665;0.0113197349397276
524;90.9957463537938;0.0107839819759032
525;91.0339197951162;0.0120517141818794
526;91.0412165421091;0.0111648479357136
527;91.043315714635;0.0171969074910905
528;91.0448151532155;0.0158497944699835
529;91.0491136806797;0.0158788895372776
530;91.0510130946728;0.0142530302133193
531;91.0520128021638;0.0152265180825393
532;91.0510130946728;0.0132123394280847
533;91.0620104807969;0.0149723248089912
534;91.0740091442151;0.0121260717173023
535;91.0633102596474;0.0132477461971048
536;91.0625103935438;0.0151483052180842
537;91.0660098596172;0.0141352999713891
538;91.0563116694529;0.0158019046371333
539;91.0807090857281;0.0159741765317074
540;91.0776090515236;0.0158510880558376
541;91.0691094990167;0.0141315367564553
542;91.0700094140873;0.0133393467336576
543;91.0711093223613;0.0153926392346498
544;91.0529125482905;0.0161630794026194
545;91.065509927659;0.0170390543012953
546;91.0477141378289;0.0103698160485836
547;91.0372182521459;0.0137259072267269
548;91.0696094507358;0.0148363975556727
549;91.0324205359739;0.0128161975306247
550;91.0328203359975;0.0122723248388176
551;91.0340197466036;0.0110483760161138
552;91.0273232395812;0.0131672440004212
553;91.0234254996305;0.0124492398768064
554;91.0111337206833;0.010731975951603
555;91.000841881962;0.00877747313670543
556;91.0160302467039;0.00828831644418012
557;90.9761661948292;0.0101367887938393
558;90.9858558488905;0.0110828998334406
559;90.9667772053248;0.00848284646366725
560;90.9760663068625;0.00868780819681045
561;90.952795400161;0.00963011848681758
562;90.9516969208196;0.010669499692127
563;90.9472032798442;0.011791704892009
564;90.915953652476;0.0101034864118647
565;90.9086669450196;0.00977131789911025
566;90.8983866935787;0.0115786097991924
567;90.8876086493477;0.0127880251132297
568;90.8776301182544;0.0130901862297885
569;90.8675529138784;0.0116642022345652
570;90.8583746507256;0.0105765385886173
571;90.8428136275733;0.00969496619277994
572;90.8253605233235;0.0131486225254398
573;90.7761109938475;0.0141515045884292
574;90.8130954910175;0.0115173579604405
575;90.781991618105;0.0111655827240523
576;90.7701310886633;0.0115682843673843
577;90.7687358341365;0.0105279650600363
578;90.7345587968895;0.0102901183345505
579;90.7068678995985;0.00800464746531585
580;90.6987016950687;0.00903688284146628
581;90.6597729513024;0.0120575720465007
582;90.7056727993524;0.0145256173333186
583;90.6031520184689;0.0121312757398192
584;90.5838552509769;0.00976658341037271
585;90.5995708644122;0.00886900700923101
586;90.5624744593489;0.0118282352329614
587;90.5415957673388;0.0109782654985
588;90.5385140824615;0.0134424521754386
589;90.4933943248758;0.0108370795848653
590;90.4667703093615;0.00904355186980035
591;90.449985311958;0.0127198619468957
592;90.4213884680103;0.0121108049497741
593;90.4410478268253;0.0132457317166796
594;90.4221827026889;0.0145494834414163
595;90.3997482580203;0.0121970795019624
596;90.3684882953597;0.0125130392649982
597;90.3497375066114;0.0123419597293352
598;90.3295029260769;0.0114013741978772
599;90.3358505418841;0.0129153928771807
600;90.316511540777;0.011465104851776
601;90.2865690532728;0.010232591967689
602;90.2637718311624;0.0129889162004784
603;90.2659521860269;0.0148837342633222
604;90.2510871747071;0.0128716545366051
605;90.2231475802567;0.0116068747469503
606;90.2104686326772;0.0117959908009449
607;90.1857102013852;0.0108495977118684
608;90.1762047694919;0.0114703920198197
609;90.1389848066126;0.0108615756217379
610;90.129781175192;0.00960638999367334
611;90.0942619931901;0.00729545565673265
612;90.0731945547709;0.0110177644006011
613;90.060042267769;0.0150291118391658
614;90.0331503371564;0.0128861521602318
615;90.0036970722318;0.0138676243699418
616;90.0023135987889;0.0122937066145164
617;89.960918055888;0.0107070007218657
618;89.9433381225861;0.0145201994633349
619;89.9198377365609;0.0167337775089497
620;89.941264312084;0.0140116160710156
621;89.9339569799936;0.0117411638860378
622;89.9322783524294;0.0129272689565642
623;89.9143091263705;0.014318115109548
624;89.8171203754056;0.0143518499352598
625;89.7279177297955;0.010669040109246
626;89.6497289238292;0.0106962643448568
627;89.6513038440456;0.0140859505423905
628;89.6568162826867;0.0113335809200939
629;89.6456933170579;0.0126163576481426
630;89.6457917443299;0.00940534776600429
631;89.6123326990823;0.00677342570753086
632;89.5868531594126;0.0095035797321725
633;89.5556776364616;0.00901140886210689
634;89.5316887241108;0.0079525990463029
635;89.5003358624921;0.0117841276429855
636;89.4730216324926;0.0108984015735574
637;89.4483673842882;0.0104625367378941
638;89.4253890646362;0.0102386166447219
639;89.3902456227184;0.0125980057435622
640;89.3879882760371;0.0131718237926413
641;89.3400086099956;0.0110515314372825
642;89.3113704570058;0.012608643518077
643;89.2817612023051;0.0158189392147078
644;89.2976430917084;0.014577756164769
645;89.2758797378887;0.0107858934165733
646;89.2505938554955;0.0163643135631802
647;89.2065077105593;0.0163383316659698
648;89.1465854987083;0.0122825744974576
649;89.1161502583311;0.0127308631383539
650;89.101963746361;0.0155023098062818
651;89.0878773074651;0.0117122708318407
652;89.0707613689781;0.0118037746813313
653;89.0366371149771;0.0148833904777446
654;89.0172830358418;0.0146820739229583
655;88.879580131473;0.013283179611737
656;89.1102797035884;0.0139560905684792
657;89.2282541531149;0.0124466762747373
658;88.940787655529;0.0127694475067528
659;88.9188183855446;0.0115163078342921
660;88.8869969813102;0.0164468671241004
661;88.8616261104736;0.0126971268540941
662;88.8357747900578;0.0121568851531661
663;88.7973531443941;0.0142827152415661
664;88.7850695263112;0.0160520507179934
665;88.7775637073356;0.0118850406953353
666;88.7443312785164;0.0111647883526485
667;88.7056569965759;0.0126991405622264
668;88.6921201110267;0.0118209737957813
669;88.6498671570928;0.0127626159427281
670;88.6766380051706;0.011269347678073
671;88.6437353370865;0.0104466950281235
672;88.6078289076383;0.0107798531994241
673;88.565907834556;0.0122485895984672
674;88.5344071404575;0.0121382405406907
675;88.527019711188;0.0108680435703461
676;88.5083594775663;0.00856081126356244
677;88.4888287596732;0.010549481845856
678;88.44094330551;0.0121623085014746
679;88.4020129906581;0.010807680745606
680;88.376392412845;0.0139586774370334
681;88.3720260096701;0.0127499662735154
682;88.3641670275886;0.0115509004720181
683;88.3384604262682;0.0117167697903286
684;88.2933706896194;0.0122449065682174
685;88.2493697964933;0.0099513603545894
686;88.2311555831234;0.0106133540024875
687;88.1871856948194;0.0102283104622114
688;88.1754705466714;0.0113211173854227
689;88.1716949214857;0.0112639891622287
690;88.1461410942116;0.01282409145096
691;88.1122743315239;0.0103694054343784
692;88.0810316928296;0.0117096135878141
693;88.0527004296639;0.0125759694034546
694;88.0163569369454;0.0108282313752217
695;87.9497983442931;0.0106758054475952
696;87.9342527217352;0.0131031852473975
697;87.9137869006022;0.0110037132471756
698;87.8860884012883;0.0091533255664482
699;87.8621608382202;0.00901739832193663
700;87.8590738852817;0.00801506530872677
701;87.8366002788239;0.0104532781924422
702;87.8015028016736;0.0144748092370638
703;87.7762490121689;0.013740740054037
704;87.7342397222592;0.0124800282815526
705;87.7025533618759;0.0135681934224648
706;87.6580769392722;0.0118314695677266
707;87.6336341435485;0.0129705372706124
708;87.6078514966225;0.0136318222922848
709;87.5650575117743;0.0117813144255891
710;87.526128347157;0.0101922672868353
711;87.4960542074672;0.00940132338313975
712;87.4488020052325;0.00990655548259368
713;87.4149152340295;0.0104785294788074
714;87.3812334757511;0.0120075744461103
715;87.3438245206469;0.00944625814944563
716;87.3219620885858;0.00950163133731239
717;87.2794035817946;0.0125926916628794
718;87.2667550531111;0.0146255621485512
719;87.2086145766953;0.0134516244893034
720;87.1887005579405;0.00999904125248091
721;87.1552016549348;0.00984915171448113
722;87.1176025118537;0.0101062929558579
723;87.0826011032979;0.00877376731544421
724;87.0493341177635;0.0108730636618904
725;87.0105386964759;0.0141748013772234
726;86.9726199916205;0.0120214142835013
727;86.9709966377488;0.0104959234775762
728;86.9161069212306;0.0107985975903276
729;86.899408232424;0.0144245645811248
730;86.861728698475;0.010866174795868
731;86.8301667847974;0.0107552234335552
732;86.796805634597;0.0125874412349846
733;86.7648862535546;0.01388441172894
734;86.7269793800118;0.0118028009431587
735;86.7002259588547;0.0124939058964545
736;86.6630133988317;0.0101981847718885
737;86.6026127082541;0.010491614899194
738;86.5653469995861;0.0115214532142906
739;86.5160326308144;0.0118081470161347
740;86.4750062573051;0.0121163068457576
741;86.4383648909418;0.00990185389280054
742;86.3883640512893;0.0105831995336544
743;86.3661718134494;0.0128292850058027
744;86.3424684565861;0.0110786768573606
745;86.33071400526;0.0111593927110465
746;86.3072099030561;0.0132656230752382
747;86.275565296937;0.0133188259628442
748;86.2584214210037;0.0134905081707262
749;86.2039814297175;0.012649639446014
750;86.1443735795353;0.0121162154559915
751;86.106454178624;0.0126448743256788
752;86.0542832024816;0.0115206569484969
753;86.0223535355353;0.0144052442344512
754;86.0033713927262;0.00957991584042053
755;85.984393438616;0.0092932431496934
756;85.9638151179178;0.0124114943708337
757;85.9613611515274;0.00984313962317073
758;85.8938102127027;0.0137291568632142
759;85.8518534890757;0.0151060137727704
760;85.7914529704505;0.0172565398791067
761;85.7482281638406;0.0122537111189213
762;85.7328834187807;0.0120038397371263
763;85.7166943954206;0.0107008152472539
764;85.702766752488;0.0118451468180908
765;85.6903467099689;0.0117911832552995
766;85.6296837463416;0.0130691516305203
767;85.5717883575945;0.0153306721533341
768;85.5033231198005;0.011839747399529
769;85.4876467525305;0.00962873523098583
770;85.4874590290227;0.0119399988997528
771;85.47178557031;0.0135119703126218
772;85.4398844148274;0.0126190228175405
773;85.3558725091616;0.0128604414792422
774;85.29525902917;0.0107765379989357
775;85.2796208088279;0.0113147417983241
776;85.2727858406637;0.011776603656534
777;85.2557476204216;0.0131120324627052
778;85.2043727302893;0.0143907213902671
779;85.1377905650892;0.0131684211272574
780;85.1008748675582;0.0130561558581675
781;85.07630443227;0.0154016430058665
782;85.076211022101;0.01378139587635
783;85.0278383382044;0.0128808989391887
784;84.984998267995;0.0142370345064226
785;84.9355583702852;0.0134960022058067
786;84.9003150345819;0.0123620633067977
787;84.9008743383721;0.0107406747243648
788;84.862291019508;0.0101046821480639
789;84.8046351390989;0.0120755092528478
790;84.7634896468569;0.0141072145004917
791;84.7226431828604;0.0128137476978359
792;84.7195735152745;0.0153359344880592
793;84.6718684381055;0.0103656233449228
794;84.6197304776391;0.0115730359698836
795;84.5968779693609;0.0114237671257042
796;84.5923267841124;0.0139445126311861
797;84.5430224977106;0.0137968857273029
798;84.4873460194103;0.0119521097524633
799;84.46666227586;0.00969308360727179
800;84.4520104910907;0.0110356113482037
801;84.4121482499186;0.0138100916964571
802;84.3699889244746;0.0131893098371506
803;84.3315542746487;0.0132565840234707
804;84.3138709583756;0.0136299547651958
805;84.292766933154;0.0128737583242117
806;84.2188519663049;0.0110590101568649
807;84.1894520291645;0.0135762117142783
808;84.192779808698;0.0136062979027719
809;84.1583990956285;0.0123905380524106
810;84.1128570399947;0.0147260810311618
811;84.0884795408183;0.0116454793431079
812;84.0818323582058;0.0134141426707463
813;84.0327333468867;0.0130272660425488
814;83.9941756667247;0.0142709025669333
815;83.9891958215882;0.0139048475930399
816;83.9464182071497;0.0118063532686062
817;83.914809968526;0.0110705804880421
818;83.8912267363429;0.012712718070451
819;83.8798059910366;0.0135922725361385
820;83.8347828827119;0.0131347024921644
821;83.7977881208548;0.0143818786476902
822;83.788127999094;0.0125056854244238
823;83.7702827035545;0.0150975610953473
824;83.7178726353346;0.0115518098225268
825;83.7051888130415;0.0126601979433723
826;83.6957231546305;0.0148237943761444
827;83.6429923870508;0.0135193190535288
828;83.6158131987537;0.00927542657515825
829;83.6103049804642;0.00925321048576335
830;83.5662522949436;0.0124482474183933
831;83.5459775084387;0.0128353163665843
832;83.548729453324;0.0163217742593395
833;83.5076431719094;0.0126379716829866
834;83.4619034429528;0.0118262316965422
835;83.466118882483;0.0158580910258142
836;83.4276379880731;0.0118117905040726
837;83.3776393470345;0.0146880774192083
838;83.363451055014;0.0128998270052014
839;83.3672953859714;0.0144008007068682
840;83.3112955170854;0.013971029864891
841;83.3059902917733;0.0138890591851416
842;83.2695945817608;0.0167467846819651
843;83.2470152910522;0.016273616686516
844;83.2263610610553;0.0146853285483006
845;83.1994999530432;0.015078490683408
846;83.1777615963531;0.0151856268122747
847;83.1681729506045;0.0133701128830267
848;83.1222541002071;0.0125342098619044
849;83.1110292933248;0.0132463833527236
850;83.0954265924663;0.0134456813338331
851;83.0438946337997;0.0114713193110069
852;83.0228350203773;0.0108559389055486
853;83.0054261268477;0.0135020475301352
854;82.9772697302798;0.0118451253933448
855;82.9730789799775;0.0108891381668781
856;82.9478478491889;0.0100016938936016
857;82.9239900856814;0.0102515927320449
858;82.9016865536659;0.0132727653115419
859;82.8570974845338;0.0144364564570225
860;82.8575523539023;0.0125379373815744
861;82.8290823455643;0.0124714470027086
862;82.8090773315742;0.0169527863339886
863;82.7906224456379;0.0146194678362332
864;82.745911409576;0.0166201227501223
865;82.7347374239097;0.0144354445234082
866;82.7135745792878;0.0162405898787809
867;82.6868789718803;0.017231312014946
868;82.6644576896888;0.0103373226253128
869;82.6343301593927;0.0137666175519516
870;82.6162770537834;0.0132398168336148
871;82.5925146578813;0.0154964695474205
872;82.5801826738783;0.0169772590271891
873;82.5568838783399;0.0167561512038351
874;82.5543458852959;0.0137956406298292
875;82.5228993743523;0.0120387617301794
876;82.4857589923182;0.0146495783289183
877;82.4709075202539;0.0121613207976323
878;82.4563303225291;0.015092795344939
879;82.4212107674691;0.0183800747934971
880;82.4234731744852;0.0129591694089753
881;82.3884580728719;0.0119802794717449
882;82.3596971074599;0.0142958411926629
883;82.361596106836;0.0124211543582536
884;82.3391726229708;0.0141589875565968
885;82.3247090991659;0.0168822032060277
886;82.2940729016132;0.0122500794177495
887;82.2776298532843;0.0170993198142304
888;82.2560420489781;0.0163754436226672
889;82.2394260084422;0.0162777422522969
890;82.2245286092269;0.0153949011920739
891;82.2090020719014;0.011594369272701
892;82.1814767580362;0.0117796596565991
893;82.1707398728096;0.0161891545548738
894;82.1332169094353;0.015532502376101
895;82.1387180024919;0.0131555590184957
896;82.1279867036318;0.0147630727874627
897;82.0988659592776;0.0128573594357035
898;82.0866076825334;0.015253956423772
899;82.071287410427;0.0156359830737027
900;82.0395745242618;0.0121542558808814
901;82.0402951355707;0.0125051139791966
902;82.0216513547974;0.0118577219687662
903;81.9976998663582;0.0124097847974446
904;81.9929284129953;0.014789022919181
905;81.9636755717196;0.0147090557709935
906;81.9514374804088;0.0144525270798428
907;81.9227391266148;0.0164262399882662
908;81.9049314102925;0.0165712051233833
909;81.8751705891152;0.0154054781862527
910;81.8855092253849;0.0164904967068145
911;81.8868578394018;0.016249051752913
912;81.8605189322084;0.0147459786379744
913;81.8520707024661;0.0195272753274037
914;81.8420957240401;0.0154010900146401
915;81.8085851068789;0.0178590788456648
916;81.8043635629428;0.0147596581749927
917;81.7822713761093;0.0144606586377643
918;81.7804755256284;0.0139778058026143
919;81.7576716548699;0.0123173246806436
