Wavelength (nm);Transmittance(%);Std.Dev.
304;0.0100000219591867;0.00744032683993757
305;0.0100000219591867;0.00797370788705169
306;0.0100000219591867;0.00965348366868802
307;0.0100000109795873;0.00967795492508027
308;0.0100000219591867;0.0242738014399171
309;0.0101670062031552;0.0114403643936127
310;0.014954020010594;0.0108091391362522
311;0.0100000109795873;0.0124806350478308
312;0.0101039199940081;0.008099494285597
313;0.0100000109795873;0.00857429481747721
314;0.0100000109795873;0.00968296919332831
315;0.0100005380139572;0.00955436348496274
316;0.0100000109795873;0.017463200271521
317;0.0100100843369309;0.0145793474204418
318;0.0100193647477929;0.0245421430445929
319;0.0100000109795873;0.0143466936368935
320;0.0100009552691991;0.00503909246557103
321;0.0100000109795873;0.00294380438779786
322;0.0100000219591867;0.00487033304189326
323;0.0100000219591867;0.00829129302014285
324;0.0100000219591867;0.0135918065616448
325;0.0100000109795873;0.0106180622971061
326;0.0101182743104155;0.0122151641008599
327;0.0100000109795873;0.00743705596920909
328;0.01337932878211;0.00507741805684231
329;0.0106440114098316;0.00565974518089011
330;0.0100000109795873;0.00533544203859124
331;0.0100118649811545;0.00965715203515294
332;0.0100338523213078;0.0153604056152897
333;0.0106498212742729;0.00254017281455808
334;0.0195968065971603;0.00625873095496251
335;0.0139691114170942;0.00622021055102245
336;0.0100000109795873;0.00839985506849365
337;0.010073369900226;0.00793954782977306
338;0.0100000109795873;0.00504804084216001
339;0.0105697805695773;0.00348125504246599
340;0.0157374449221011;0.00341933778960421
341;0.0181656373907934;0.00358296415939546
342;0.0127635736881465;0.00426864855395822
343;0.0150098167148997;0.00514572478431081
344;0.0160350037228237;0.00870481352182408
345;0.0171901080468883;0.0074203581899185
346;0.024304029928628;0.00959516860312213
347;0.0272508156116683;0.00682155620956151
348;0.0249996518106245;0.0126980473727881
349;0.0105779886147475;0.010635444314935
350;0.0180463006085885;0.0122654070296521
351;0.0408583588216997;0.01066737848833
352;0.0222210981779263;0.00396016181897855
353;0.0248174838337725;0.00576158398257551
354;0.0318881064234171;0.00536812457445267
355;0.0380767076477089;0.00802524617133765
356;0.051519683967587;0.0118272912417692
357;0.0302503258236928;0.00454230925775019
358;0.0574028617496001;0.0120630150598875
359;0.0493277056303387;0.00804584668218543
360;0.0502560746671068;0.0121020127409423
361;0.0450659127174835;0.0089686683895123
362;0.0561487454826437;0.00923037801923897
363;0.0748404599516197;0.00761489878476776
364;0.0841962926075748;0.0103578860282928
365;0.0683754785917309;0.0101090123940609
366;0.0564686249934798;0.00868118303927279
367;0.0579898409053931;0.0112602937672102
368;0.0844119628881128;0.00845335273744259
369;0.154889675023229;0.0107876122031043
370;0.261921079569039;0.00998305456166489
371;0.499856549002259;0.00894787904388988
372;0.6589810540098;0.00814646149344078
373;0.686786193753239;0.00708797944187676
374;0.664174678645753;0.0104788839767751
375;0.623211266351283;0.008163773584139
376;0.69003254056477;0.00796652543749779
377;0.918388683360512;0.00821340001454072
378;1.352469118565;0.00470193521372293
379;1.94997930655048;0.00611974307265129
380;2.3588804792751;0.0135010518990255
381;2.44478311465908;0.0103600729829109
382;2.47654392381167;0.00552392516542178
383;2.58905484644085;0.00695633823989785
384;2.75453451000546;0.00702952661614899
385;2.85263032606599;0.00440931198315498
386;2.92313854440234;0.00790166292079513
387;3.03398024540334;0.0106224117339299
388;3.29311015671116;0.00783813744534386
389;3.73952851121307;0.00604701734571133
390;4.42827914008354;0.00649862972936394
391;5.26883376604438;0.0101055135032991
392;6.13170770048861;0.00709446197690555
393;6.99946936192402;0.00707726097578443
394;8.11832188273732;0.00643824441016374
395;9.79536626157452;0.00628513383767384
396;12.687537597567;0.00728184814438886
397;17.8018213921241;0.0077311897151344
398;26.6971581678929;0.00650615589844845
399;40.5377473386699;0.00687757398499818
400;57.8803040290463;0.00897768187552886
401;72.7591228860175;0.0121516749281025
402;79.6383206147448;0.0117589117089217
403;81.6193688210896;0.0106279347638689
404;82.7755343148955;0.0160636149405536
405;84.8353676461642;0.0223316650731273
406;87.1589337525738;0.0210380792157013
407;88.7442338410097;0.0165506054580573
408;89.1806539749383;0.0158975110486757
409;89.046511270937;0.0151381547072558
410;89.0399609660102;0.0129290211361553
411;89.4620196942153;0.0173687108481615
412;90.1394796521279;0.0140564388037859
413;90.6963117255072;0.0118031550534475
414;90.9482018475406;0.0138614762470733
415;90.8307456948976;0.0134703441390754
416;90.4299268564168;0.0115039508868877
417;89.907694985809;0.0161111039094374
418;89.6455948898939;0.0177548429153123
419;89.5496798058599;0.0160164973545166
420;89.7463423931219;0.0137586332991389
421;90.290732645927;0.014004087732124
422;91.085309330938;0.0131399058242362
423;91.9437968740051;0.0137596597024528
424;92.6014067354742;0.0110372008153319
425;92.8911171530777;0.0143683666107828
426;92.7058832526304;0.0183789991524455
427;92.0656237439925;0.015231547624296
428;91.5021931107777;0.0171986974102307
429;91.1862731733058;0.0148033562572548
430;91.1710563991545;0.0119942919849391
431;91.627861298865;0.0133200019234082
432;92.294155037385;0.0143710204728309
433;92.9315141953523;0.0115772535729413
434;93.4066769993689;0.0146634450532088
435;93.722159959755;0.0158917696152966
436;93.7553005861998;0.0129097657068567
437;93.660952665256;0.0154082218649599
438;93.3701739769179;0.0163072209478625
439;92.9381467012855;0.0143157597501414
440;92.4516627230664;0.0175097716884329
441;91.9096819560403;0.0184115730090729
442;91.5044033801672;0.0165165242632119
443;91.3395835350244;0.01654766525641
444;91.4751718611217;0.0167496263868756
445;91.9692399044521;0.0156636957259516
446;92.5961199180835;0.0184283271451894
447;93.2768280992281;0.0122937394567695
448;93.7971032969827;0.0126745150309077
449;93.9263357993782;0.0190486824686331
450;93.7959704656078;0.0160747510745458
451;93.4317041670618;0.0162737314967174
452;92.9743787408596;0.0150818993224149
453;92.5893085022084;0.0127530626129148
454;92.4554185973884;0.0171270029092742
455;92.5252853615351;0.0173118913969713
456;92.8089491265728;0.0198734402902183
457;93.1636269041329;0.0189465381180112
458;93.5234593768499;0.0162543976051318
459;93.8480948721267;0.0142878539993721
460;94.0874553669444;0.0161458702617973
461;94.2138811284933;0.0222043497478317
462;94.2856978570678;0.0206706777946168
463;94.2531976306626;0.0200570837842405
464;94.1606230953152;0.0128828771280239
465;94.0758860205902;0.0118755897091185
466;93.9516053581133;0.0134105375323463
467;93.815951498969;0.0160811447680275
468;93.6055405645894;0.0117694163096728
469;93.4790074073492;0.0152410194262921
470;93.4377568249685;0.0194565721222832
471;93.4831129389578;0.017660736582813
472;93.6478934285805;0.015036211282065
473;93.8704574935804;0.0187052418089247
474;94.14821778194;0.0131447670192844
475;94.3424448454475;0.012465427522534
476;94.3949765810239;0.0133545096656821
477;94.321730308993;0.0140630006650445
478;94.1309564406738;0.0160608241478608
479;93.8046215246165;0.0169016145041798
480;93.5627959419212;0.016844265116429
481;93.3280491835749;0.0156648890740475
482;93.2757015514595;0.0139927540308999
483;93.318929773288;0.0150550378035489
484;93.4455540469003;0.0116636504756807
485;93.4838314255273;0.0087329620254814
486;93.5304422068288;0.0106054567557709
487;93.7598300289758;0.0107425296428495
488;93.7390375725072;0.012370509609406
489;93.5707063348163;0.0170304510212326
490;93.3797085020854;0.0122450047724332
491;93.2441637373099;0.0165808420945875
492;93.2063938376779;0.0134349832415444
493;93.2642320213986;0.0107293250159776
494;93.4844472755536;0.0120014363942728
495;93.7815538068618;0.0115471409781616
496;94.0090802265965;0.0111056561136698
497;94.1745810266942;0.010181856628238
498;94.2025030969349;0.00927578144338668
499;94.000203894738;0.00831579607882332
500;93.6570449861986;0.0109940787836911
501;93.1758001810307;0.013665798667168
502;92.6766749346385;0.0143842283099106
503;92.2316524428018;0.010807559406427
504;91.9653018321476;0.0094428285051007
505;91.8906113810779;0.0079795657319637
506;92.0449038148557;0.00996698543347208
507;92.37130328822;0.0110988694908224
508;92.8227066921102;0.0111666033594405
509;93.3236430650925;0.0141613780241796
510;93.7749640723344;0.012316647241599
511;94.1146282648381;0.0100143312542645
512;94.3207982618005;0.0108040731003404
513;94.3788098553733;0.0110414258022306
514;94.2397454023064;0.01299831758641
515;94.0306552710851;0.0110808239995673
516;93.7582858761735;0.00852717100379585
517;93.4955332698119;0.00869475459881961
518;93.3185199330766;0.0105052556655726
519;93.178971631957;0.0120193939718162
520;93.171605847209;0.00970435078001558
521;93.1831662973664;0.0115089885553327
522;93.2617744484506;0.00864652960339768
523;93.3164707590187;0.0103758218062567
524;93.407394898472;0.0132179750810669
525;93.4489398853365;0.0113820008603267
526;93.4472982513801;0.0124665761308527
527;93.4401164418963;0.00974366669540861
528;93.4016518601359;0.00932172041455296
529;93.3781706095944;0.0101424959113448
530;93.37437724974;0.0120515789325003
531;93.4140613679278;0.0143359663307334
532;93.494301427754;0.0125782182623548
533;93.586940144313;0.0120055831831546
534;93.6917056185071;0.0113488029694757
535;93.8096683441799;0.00787421124812611
536;93.9209733388817;0.00856108630979423
537;94.0105252901808;0.0119619026988723
538;94.0358174989134;0.0106334787772477
539;94.0494471421171;0.0108454972607966
540;94.0188864512551;0.00926589905811656
541;93.9914315995824;0.00787781666386213
542;93.9578980195155;0.00846162928881788
543;93.9112804372151;0.0109971270985907
544;93.8596362049824;0.0111200418086296
545;93.8834446867567;0.0109531995378188
546;93.8764355021896;0.010469842114564
547;93.8393367721025;0.00949066475372714
548;93.8750955706071;0.0100643361411672
549;93.9065374669035;0.00829470340575318
550;93.925717038311;0.0057507476222772
551;93.9586201551581;0.00897633460437181
552;93.9713100156392;0.0107323466405231
553;94.0005135201129;0.00862811169320073
554;94.0402572415112;0.00724625691861382
555;94.0764024789284;0.00835005386685757
556;94.1570047100749;0.00822345823531036
557;94.2082953776481;0.00733234613719984
558;94.313652872631;0.00949440939313739
559;94.4006770484113;0.00748690844358931
560;94.5016841911599;0.00945544718101668
561;94.5843123719347;0.0110347240785354
562;94.6160956930151;0.0110696734634436
563;94.6571389745983;0.00860060409456941
564;94.6269002990973;0.00887402164105396
565;94.5714358962459;0.00878146765494882
566;94.5056271113349;0.00722105549419324
567;94.3893800933949;0.007286252525119
568;94.2611663945005;0.00964141824783863
569;94.1688942123128;0.00831257402592748
570;94.0790881079914;0.00899021747567632
571;93.9851366923289;0.00698109506840682
572;93.9260264183351;0.00849498579273237
573;93.920045251799;0.0112306456832268
574;93.9299453201799;0.00710857196570668
575;93.936442807179;0.00748765453694709
576;93.9752308068642;0.00752389490717519
577;94.0165122188114;0.00698151803141543
578;94.0236350960162;0.00952414215943331
579;94.0828067978794;0.00805301538623267
580;94.0957200568515;0.00978779749404538
581;94.0126929272064;0.00659864351099682
582;94.060290314445;0.00886235177400449
583;94.1698247584393;0.0102663005747549
584;94.0952034924642;0.00864097295838659
585;94.0415995305382;0.00889811224358426
586;94.1423258306347;0.00838430655347064
587;94.1986762497061;0.0084111323526077
588;94.2428495922756;0.00927383908870558
589;94.3086824863834;0.00938686400461997
590;94.3892764578643;0.0104520370008047
591;94.4029573317546;0.00797890036372308
592;94.4075180636859;0.00908524363662892
593;94.3749758459247;0.006173751768912
594;94.3691733170688;0.00750714666069496
595;94.3058867592313;0.00638749312930757
596;94.2527836873122;0.00768445985807307
597;94.1179350084154;0.00927148641107098
598;93.9985525766299;0.0091054494012534
599;93.9241701534764;0.00838154754859005
600;93.8263556805131;0.00741331780034831
601;93.7564329263797;0.00810767810159588
602;93.7769203514433;0.00815052539489486
603;93.7756848019949;0.00880684377840878
604;93.8103893405683;0.00784913826710731
605;93.8645829249737;0.00765887932399749
606;93.9084964908204;0.00597924060028607
607;93.9998942703831;0.00529927841518267
608;94.0873520629143;0.0071142994671845
609;94.1509054611374;0.0085966634219875
610;94.1839908737603;0.00841125146507604
611;94.1675501063636;0.00764262229510624
612;94.1715824817669;0.00750016388309538
613;94.1373644734252;0.00617423363283152
614;94.0720643170061;0.00912763087370889
615;93.9761594392724;0.0094045635894253
616;93.9075685270286;0.00717924672402014
617;93.8132733815362;0.00750545252442447
618;93.6976722435534;0.00608047049520515
619;93.5811860668591;0.00655095475523507
620;93.4258570563644;0.00955818135225617
621;93.2858409712071;0.00917194871157354
622;93.1636269041329;0.00922098375188654
623;93.0820354234715;0.00947682801157606
624;93.0173651867017;0.008741744123041
625;92.9619255739565;0.00939943220776003
626;92.922637581994;0.00856358302633043
627;92.9554954933107;0.00846524023462665
628;93.0483154739896;0.00707862393456658
629;93.2146834804561;0.0103364211222617
630;93.4063693300137;0.0073619411682823
631;93.5725556140134;0.00852406622969607
632;93.5765625109886;0.00844027298728958
633;93.1231289631805;0.00892891849642901
634;92.0675443638312;0.00934433442494363
635;90.0662720590435;0.00849956528198953
636;86.9027477135078;0.00655474468843884
637;82.4005804810043;0.00739262383935241
638;76.5539139404557;0.00656784187652452
639;69.5167808837828;0.0060369158903436
640;61.8344751076709;0.0068486505565485
641;54.0419911884511;0.00536062487494306
642;46.4814046155422;0.010096348611359
643;39.5363692535571;0.0078916587244103
644;33.6343461549556;0.0054724895022894
645;28.8227169408982;0.00438021855843313
646;24.7691103512646;0.00488133637743464
647;21.3462632629712;0.00494243772343766
648;18.4692581437096;0.00660069720501068
649;16.096901505587;0.00644914161343137
650;14.1246651486423;0.00672194523649897
651;12.4972550273147;0.00419876761319511
652;11.1310824404919;0.00354042922174753
653;10.0335769063439;0.00646852168430721
654;9.11732586698139;0.0054912726899165
655;8.18722939833496;0.00289910845478744
656;7.50947192352882;0.0031249636468881
657;7.30896426903504;0.0049422144901897
658;6.81963632231007;0.00558674907628727
659;6.45889542072178;0.00371718746276951
660;6.17096805445547;0.00411287999820919
661;5.96680787151621;0.00516581945093343
662;5.78918713121357;0.0052357272416017
663;5.65521389392866;0.00458478644565463
664;5.56214870566294;0.00506632775553299
665;5.48373093520161;0.00631964675657234
666;5.44740124057543;0.0046961927342044
667;5.41701302790673;0.00410448426032168
668;5.40224139069221;0.00492467716454038
669;5.37462428572596;0.00380822520386753
670;5.3585207186489;0.00293846625115354
671;5.32492032757234;0.00459310341006813
672;5.2644159106553;0.0036143382542231
673;5.18156948700148;0.00401967882846259
674;5.07120893091153;0.00657817081500718
675;4.92951122303314;0.00383307769869646
676;4.76897268774847;0.0031036796283382
677;4.56289760166882;0.00396994228920266
678;4.35504161766748;0.00313950411194107
679;4.13260873139841;0.00442808668415049
680;3.90029837193503;0.00339975497863104
681;3.67695116295005;0.00232964926280603
682;3.45346244708401;0.00285808963591095
683;3.24378196470722;0.00368499115709507
684;3.04375632890799;0.002254662399802
685;2.86209544536449;0.00228169501254972
686;2.69873629570015;0.00263331367768319
687;2.54282429892407;0.00278780189040643
688;2.41613398239285;0.00302880262869699
689;2.2913312148659;0.00235507646859568
690;2.18229731105117;0.00249206136904011
691;2.08374836497331;0.00238458681189331
692;2.00067061904245;0.00346535711858043
693;1.92399107241862;0.00211617631082485
694;1.86022953727438;0.00268850280749536
695;1.79592697398759;0.00275657944624818
696;1.75436759891044;0.00310299505510557
697;1.70325195592153;0.00244433930421696
698;1.66283271497433;0.00218745417561679
699;1.63312658237525;0.00250805023290367
700;1.60636738990591;0.00310851263432417
701;1.58241299034304;0.00273934289545765
702;1.55822030923184;0.00438749540882596
703;1.5397523860966;0.00377229185889011
704;1.5115876876444;0.00159730699518138
705;1.49574355292683;0.00197176732596148
706;1.48970240130686;0.00337857837472374
707;1.4679260508925;0.00213024448360319
708;1.4577016068298;0.0035499087522993
709;1.43834050114166;0.00392757895843316
710;1.41686685380786;0.0034872564840072
711;1.40443597497241;0.00251571668352575
712;1.38198828061969;0.00339837792859437
713;1.35429833340686;0.00351243669825088
714;1.31993498437598;0.00285397579207559
715;1.28506573159033;0.00247422258421355
716;1.2463860519666;0.00310293470481357
717;1.19866197299623;0.00194668928595106
718;1.14915105728569;0.00184138476883879
719;1.09608810980047;0.00203724790706639
720;1.0393784322855;0.00296647229255062
721;0.969552458522743;0.00360396298548354
722;0.9081040338855;0.00265764112235577
723;0.834712510092812;0.00249040757301446
724;0.778128446598002;0.00393277209220819
725;0.713512623239564;0.0026646968833266
726;0.644226579638993;0.00250095311938096
727;0.589181212615682;0.00344565319000062
728;0.529298329554482;0.0029130437883115
729;0.482403715973459;0.00325801908469125
730;0.433728538178158;0.00289571271745849
731;0.396966128987317;0.00263813636386647
732;0.356161284907072;0.0025158883632639
733;0.327076896316264;0.00190482234327674
734;0.295347039903953;0.00232785517386367
735;0.272703006602622;0.00223961352291579
736;0.248801254472139;0.00306458260836786
737;0.228707594577036;0.00298603101358637
738;0.206451888120609;0.00325789969171078
739;0.192614487546781;0.00385124086704221
740;0.180474498619668;0.00345271730441133
741;0.176719086827425;0.00346502531727516
742;0.162168737756514;0.00288132359403652
743;0.149899054315106;0.0041873297714865
744;0.14803011439971;0.00476914414099819
745;0.143216004773696;0.00452861637307794
746;0.132581308154851;0.0034528538372603
747;0.132135744822068;0.00329875573858625
748;0.118360790006675;0.0035170358632554
749;0.118637267197007;0.00282780249138118
750;0.120165979900849;0.00420479769657861
751;0.116108793506949;0.00281030694177195
752;0.110684288953889;0.00263484196371358
753;0.108346962882755;0.00161696140330989
754;0.106068426986324;0.00122171400328311
755;0.105068596473757;0.00140601033577949
756;0.108571316294473;0.00181479544030928
757;0.106714636992607;0.00291554452895813
758;0.114603883152482;0.00282728195748916
759;0.112121724730599;0.00211161385437704
760;0.12113538574279;0.00191512819785196
761;0.120456592620884;0.00213695582083781
762;0.125918640715263;0.00238665798460265
763;0.128628960625645;0.00199993715167632
764;0.131449132633584;0.00212864604304135
765;0.137570856028876;0.00187500136838337
766;0.131942205545836;0.00275455302147733
767;0.13232579044463;0.0022647007391501
768;0.141638001573461;0.00223355694090705
769;0.126316053783797;0.00172091914505295
770;0.118990924755667;0.00143524302971323
771;0.119746362293264;0.00138271951102921
772;0.101789240473965;0.00319851122370187
773;0.0904838564635602;0.00257137125998444
774;0.0900552960493592;0.00275685524569094
775;0.0731971756197916;0.00227773556798726
776;0.0660789470747893;0.00307577285197491
777;0.0586547134552305;0.00229328444262032
778;0.0566213516138082;0.00335500369213939
779;0.0555218489925526;0.00245455042391074
780;0.0494320734151845;0.00222815154087452
781;0.0430163555954156;0.00191769771901443
782;0.0420240095137681;0.00344513577482833
783;0.0338261839272562;0.00472642421529594
784;0.0342464842602199;0.0043048372437559
785;0.0327841630234155;0.00360093309564988
786;0.0322431980107097;0.00229767329409743
787;0.0313088402553979;0.00280415974823682
788;0.0328686093774124;0.00444983163956203
789;0.0239091884221399;0.00219852378761872
790;0.0325196956894953;0.00380317088531944
791;0.0289979022110035;0.00281347457133916
792;0.0270501350319318;0.00275667386638266
793;0.0243533132987245;0.00261216303242028
794;0.0301175643615665;0.00321175475412394
795;0.0360065658665577;0.00502709007154059
796;0.0265542631317371;0.00312390128822855
797;0.0217615525621891;0.0033442514177373
798;0.0301275525004891;0.00566990658812735
799;0.0207800003135466;0.00418526451665632
800;0.0299984916549835;0.00424237429637749
801;0.0242251711122543;0.00316425309578351
802;0.0273615053895632;0.0032662203313071
803;0.0292485612261126;0.00369989963839495
804;0.0171909007739609;0.00296385437606567
805;0.0236771057184132;0.00380159245619263
806;0.0219156577196301;0.00371786100349209
807;0.0183348370200665;0.0027501766583886
808;0.0207974387222758;0.0025373785731462
809;0.024094554855581;0.00426454616246324
810;0.0199035764749771;0.00539689527877062
811;0.0185944948338625;0.00355929729457264
812;0.0195504719442857;0.00232705711758964
813;0.016143627824675;0.00203980451366533
814;0.0234600483693576;0.00403014693341339
815;0.0182450323634006;0.00270476919847114
816;0.0223870098287802;0.00273756866162441
817;0.02277626112802;0.00447890762046143
818;0.0227607618277698;0.00408657667063543
819;0.0182158486619468;0.00274862894129877
820;0.0246815059343017;0.00521117301708069
821;0.0201873790182021;0.0031273926535605
822;0.0263331119720295;0.00547617292742223
823;0.0175163257135149;0.00412686590521327
824;0.0159031709175113;0.00327171269323325
825;0.0192408402297618;0.00267637964154233
826;0.0351268364038126;0.00564493515986511
827;0.0145213453825578;0.00209163825451717
828;0.0182956237905186;0.00366895255853692
829;0.0158227921441074;0.00481375210657206
830;0.0147281931594909;0.00231802931017165
831;0.0255730515820382;0.00453772026446105
832;0.0189834502633218;0.00589383394208085
833;0.0101376343460734;0.00200559794242466
834;0.017692351873853;0.00321876522609302
835;0.0171325257038255;0.00460379984217437
836;0.01788325838463;0.00433280497619399
837;0.0100000109795873;0.0028396794748948
838;0.0197773603834312;0.00477424307052575
839;0.015471783734939;0.00343251894565497
840;0.0183047861339676;0.00456668017943015
841;0.0162928310968583;0.00308975061312178
842;0.0204057454274219;0.0032277063231017
843;0.0217651607455987;0.0035248101875469
844;0.010373160611607;0.00237574572352633
845;0.0215277082407802;0.00421347750349803
846;0.0218839422864058;0.00323085681395608
847;0.0197096614661735;0.0038184924867563
848;0.0120205699565543;0.002868331032458
849;0.0188573122989316;0.00433329804732937
850;0.0244963302533495;0.00650806215543143
851;0.0106572372538182;0.00323488158351914
852;0.0187712747669323;0.0052931198823803
853;0.0141222305568035;0.00446568675410398
854;0.0178730706867881;0.00504801034126376
855;0.0123430790815227;0.00600429705263694
856;0.0100423167533568;0.00254368510241119
857;0.0200049709101484;0.00184133993514827
858;0.0156010339288021;0.00116405928487882
859;0.0182680840373627;0.00406318835240307
860;0.016923320691299;0.00709073368821977
861;0.015746605486676;0.00433217833590151
862;0.0165485707266358;0.0035497430588045
863;0.0184702720951501;0.00437296964293826
864;0.0159501054061362;0.00312731612919685
865;0.0159445198815613;0.00323995153651295
866;0.0195925683103283;0.00542329936850492
867;0.0101524489886719;0.0051551056608743
868;0.0218933391153867;0.00628089579473357
869;0.0154032221820382;0.00312050645248455
870;0.0243581535238861;0.00594057350403886
871;0.013501026888913;0.00283248045645914
872;0.0186196643366619;0.00269556523776004
873;0.023568068396987;0.00406946083718062
874;0.015537835326093;0.00326597056755297
875;0.022970113405094;0.00666458249464967
876;0.0174617146671224;0.00383942009948944
877;0.0221383974063157;0.00678170972885494
878;0.0145654650709807;0.00319237072309583
879;0.0201483401008674;0.00438976777039364
880;0.0120695419423891;0.00292354902146264
881;0.0108284288870761;0.0017684484829323
882;0.0186152081625971;0.00298753567078983
883;0.0202731838533743;0.0031661397976234
884;0.0180620001869895;0.0019917696702643
885;0.0155477332150634;0.00214219433414205
886;0.0242732285105967;0.00525427570991958
887;0.0132862991311016;0.00214763266440641
888;0.0175583792221767;0.00243963709302652
889;0.0189559781994259;0.00157859140508369
890;0.0285748916579582;0.00347023778024275
891;0.017337653009067;0.00264162708963707
892;0.0161521735489748;0.00354469764336279
893;0.0109895850067286;0.00260362286052091
894;0.012739003027534;0.00277126142895542
895;0.0180558138748136;0.00253607749888128
896;0.0282714954521259;0.00377851339524296
897;0.018143193074543;0.00417239019756255
898;0.0297111501489192;0.0104679332440544
899;0.0123931744723868;0.00705527196745874
900;0.0170623737769976;0.00524741785452422
901;0.0161242305822536;0.00507523649232462
902;0.016241481751528;0.00353809986992649
903;0.0185229726610081;0.0040651980293482
904;0.0200932652804917;0.00420654657132581
905;0.0245048577518418;0.00762521874869149
906;0.0220018742740577;0.00591475973271517
907;0.0270849954767415;0.00466808971883923
908;0.0301301989200156;0.00386932085911071
909;0.0303345729470208;0.00432689003347977
910;0.0304272385170437;0.00386735199623576
