Wavelength (nm);Transmittance(%);Std.Dev.
427;97.5181995171175;0.0212076075587349
428;97.1663583577933;0.0197933706011666
429;96.7409805650843;0.0162262729782421
430;96.3292042517297;0.0159235822242486
431;96.082452772905;0.0154436901258361
432;95.9581552136503;0.0162541877540297
433;96.0314069942405;0.0202524208431252
434;96.2237081592851;0.0212946203204306
435;96.4415926532461;0.0188121871756284
436;96.6101029403532;0.0208423640271977
437;96.6247422404347;0.0239533094225213
438;96.5418155274729;0.023341904599826
439;96.4026334346981;0.0176734388743132
440;96.173854465832;0.0126021179181103
441;96.130992504409;0.0185295777661814
442;96.239451237831;0.0249248456966482
443;96.4729408409407;0.0232066213425035
444;96.8515099066891;0.0192599687038298
445;97.2831414268051;0.0157471943753712
446;97.7119759746791;0.0198674737274395
447;98.0121867590523;0.0210696794264704
448;98.1194282105867;0.025564279204647
449;98.0737608870289;0.0153689707440586
450;97.8124450958205;0.0206291487992229
451;97.4941115400481;0.017477117324201
452;97.2184343893599;0.0164427373963843
453;97.0274477218798;0.021651972731772
454;96.982288634328;0.0166150225950053
455;97.0606914230717;0.0113521796740329
456;97.3139083820714;0.0181135709677646
457;97.6334758862501;0.0179138485273502
458;97.9319401225917;0.0185620337020047
459;98.140653517752;0.0186090820839288
460;98.2564499272587;0.0177981537185356
461;98.2220417649464;0.0192367267556455
462;98.1532615840081;0.0158551118605211
463;97.983673388822;0.01872297231421
464;97.8224332449236;0.0235855957404571
465;97.7717512488426;0.0193791485165656
466;97.81598916102;0.0207897404557681
467;97.9072124558514;0.0180890774153889
468;98.0559951505763;0.0168444473794501
469;98.2476040450773;0.0204910911369411
470;98.2782444006262;0.0239238701945444
471;98.2414555473942;0.0176107583553225
472;98.0450143049859;0.0125597281782347
473;97.75532818704;0.0134853513791907
474;97.4352548639951;0.0183790601466899
475;97.1081260262816;0.019360385409676
476;96.8874591260195;0.0208192016845787
477;96.7325897428336;0.0160402715870792
478;96.7644574910324;0.0153064147447294
479;96.9397049890277;0.0157665065307971
480;97.2064800460835;0.0128653402437368
481;97.5879275899746;0.0122995762158228
482;97.8904442007988;0.00980217572151795
483;98.1804229206927;0.0135898173568265
484;98.3774595078504;0.0166643396350988
485;98.523927853201;0.017235869166224
486;98.5672074154585;0.0178728022501023
487;98.4601251837595;0.0161973759802694
488;98.382968393003;0.0230926250791854
489;98.3632026492179;0.016657023764418
490;98.3558590132415;0.017814196834085
491;98.3490558397752;0.0141280585411439
492;98.4166765248814;0.0155320987727399
493;98.4805591668391;0.0144870716830258
494;98.4859656917815;0.0168518297867426
495;98.4592603467965;0.0149199387365257
496;98.3322119116199;0.0152925364649306
497;98.1242762264375;0.0183354475672381
498;97.8583130720681;0.0149957031079618
499;97.5457206211743;0.0134135330826923
500;97.2250526043995;0.0162654849907425
501;96.9538619757423;0.0123598143405833
502;96.7454418048929;0.0140944015613859
503;96.6391715470434;0.016977253864531
504;96.6362006313105;0.0141776925364881
505;96.7336518319999;0.013989045083461
506;96.9350219297013;0.0165008617021845
507;97.1895116726576;0.0164471948705059
508;97.4766648555107;0.0137588917809285
509;97.762841663797;0.0146647138662435
510;97.9916347781007;0.0186563660169968
511;98.1844115274793;0.0143971673585764
512;98.3319959825535;0.0148371547776598
513;98.3965799024161;0.0128434873585774
514;98.4522338280676;0.0165026824279397
515;98.4728824113765;0.0157961231058024
516;98.4910480958631;0.0148134707117124
517;98.4719093442658;0.0121619572727895
518;98.4449916335887;0.0136425046229893
519;98.436453014056;0.0125299531925435
520;98.4291039093271;0.0109389563642491
521;98.3795118015592;0.0133576385468432
522;98.2655123884934;0.0137070941201725
523;98.1076862315947;0.0153266663681667
524;97.8862525857807;0.0109850814068842
525;97.5696070944336;0.0150965956778609
526;97.2579368677873;0.0154856867068299
527;96.889373955667;0.0124410590944308
528;96.5399075666404;0.0126596277334908
529;96.1959263251007;0.0100856562510466
530;95.9232880396152;0.00865818703606091
531;95.734215026132;0.0110325214318473
532;95.6275856102219;0.0138450263435289
533;95.6169816945726;0.0109959820191376
534;95.6813582067293;0.0141663452765457
535;95.7903613774965;0.0167725018667932
536;95.9901894027367;0.0135421046311652
537;96.181140787559;0.0169511514791224
538;96.3913085720196;0.0154962251589816
539;96.53969557332;0.0172403305242877
540;96.6120122884879;0.0115720056037265
541;96.6112697597293;0.0110313034589391
542;96.5887844493396;0.0130243586216144
543;96.4879831150226;0.0141456367235039
544;96.3365023430642;0.0140092926470175
545;96.1956094683238;0.014105541471704
546;96.0410023738377;0.0125791861417586
547;95.9248678489371;0.016464885125482
548;95.8866437663023;0.011230418646252
549;95.916969062506;0.0106641902196122
550;96.0135895468889;0.0121545296155086
551;96.1982499733558;0.0136022480125517
552;96.4487933625535;0.0140858583657129
553;96.7691323101648;0.014168939683361
554;97.0766780258028;0.0153087515209617
555;97.4046634358379;0.0180390763885961
556;97.7322546901491;0.0156945689668673
557;97.9905588768842;0.0105248190471319
558;98.1645778943346;0.0133160299075436
559;98.2854743281947;0.0147470591746645
560;98.3767034104341;0.0110744131399009
561;98.372706992054;0.0113476412402628
562;98.2709071074938;0.011430499950808
563;98.155955825279;0.014866948273561
564;98.0336041409734;0.0146674632028875
565;97.8904442007988;0.0128369534686539
566;97.7905391794095;0.00944687495811576
567;97.7366543320528;0.0146753096784491
568;97.6954556879587;0.014051783127578
569;97.7250654576877;0.0121436533815175
570;97.8110489841803;0.0135676223022701
571;97.9123724967883;0.0120595945980698
572;98.0461984546653;0.0105387703691816
573;98.2062978481994;0.012277303876461
574;98.3560749947091;0.0130190575598547
575;98.4741798491483;0.0137289654839679
576;98.5601731931159;0.0162639536242553
577;98.6532819964724;0.0130770278479384
578;98.6381187576504;0.0133084116042811
579;98.5762985387066;0.0134343706988558
580;98.5230624558193;0.0158890921869818
581;98.3659026532304;0.0113894376574273
582;98.2848268503125;0.0147789087849075
583;98.1228756639212;0.0140009664554329
584;97.979370204476;0.014552780139999
585;97.8876497708439;0.0126354661974992
586;97.8368265651535;0.0134642801927263
587;97.8064312184123;0.0131811157519899
588;97.8236147063552;0.0122216778394266
589;97.8936686421815;0.0134474264223626
590;97.9934638372796;0.0120530261952691
591;98.1332187507054;0.0109443270440933
592;98.2750072920097;0.0137628790751853
593;98.4438026674981;0.0139331871598895
594;98.5563857428609;0.0121913749529752
595;98.6846989781543;0.0158519637897896
596;98.7655624344813;0.0117429043909606
597;98.8056935528638;0.0114197666102263
598;98.7898560831323;0.0117925267694113
599;98.7425757339372;0.012376678174314
600;98.6524154628922;0.012436098598331
601;98.5397226907185;0.0137063274800024
602;98.4174329295205;0.0125070097064979
603;98.2788918351447;0.0139328474291499
604;98.141946578214;0.0120095703153843
605;98.007774713982;0.0155909729182802
606;97.9284993775947;0.0124778100894854
607;97.8692730074937;0.0121679802441919
608;97.8627183887794;0.0120661635665248
609;97.892056408214;0.0112097977630464
610;97.9819520924049;0.0134909024830671
611;98.0619167051201;0.0150750410817404
612;98.1984268361927;0.0105941580849987
613;98.335558872783;0.0128116601145386
614;98.4897504358452;0.0153924324025378
615;98.6340034235655;0.0112630449663036
616;98.7611164760014;0.0104602394769189
617;98.8660293576314;0.0152632560648279
618;98.929551951052;0.0136453902818473
619;98.9913763290286;0.0165955457287787
620;98.9894199574009;0.0183090348526962
621;98.9614915346077;0.0134980227218852
622;98.905549731379;0.0139563555620391
623;98.7837821108165;0.0117164907447837
624;98.6495992813216;0.012667775046846
625;98.5016462926621;0.0160519079387676
626;98.4064116081546;0.0135217463568805
627;98.3369624710453;0.0105810470294295
628;98.2698281400009;0.0122745809400881
629;98.2166497284773;0.0117258389069439
630;98.2038178722357;0.0114376989867103
631;98.2244143547708;0.013412454775506
632;98.2663755236317;0.0109083397459614
633;98.3271377039143;0.00992372411096814
634;98.4175409878007;0.01091442721715
635;98.5167885521243;0.0102319642423707
636;98.6054174211179;0.0110628749177294
637;98.7123325216663;0.00991947050373797
638;98.7924593284521;0.0109785342602004
639;98.8697201523926;0.0126481498325991
640;98.934331368766;0.0129148209709472
641;98.9586665299958;0.0118156754022501
642;98.9711623532305;0.0174286480928598
643;98.9608396033086;0.0130365455963907
644;98.9194507597116;0.014217880982526
645;98.8737367620695;0.0155459688565235
646;98.8056935528638;0.0138163452054767
647;98.7136331143332;0.0152158147000243
648;98.6226329983527;0.0151600797915497
649;98.5696965682277;0.0142451104545211
650;98.5439422881655;0.0117564526186988
651;98.4953737527387;0.011196931078236
652;98.4911562349697;0.0104883842005839
653;98.4758016704022;0.0135765629789858
654;98.491372513539;0.0197448455281841
655;98.4535309937823;0.0180167055218993
656;98.6150534430928;0.0155784647827671
657;98.7148253393315;0.0127380898144771
658;98.6316209402042;0.0113511931211411
659;98.749406128652;0.010664904745963
660;98.8270673137345;0.0115483287320064
661;98.8917592354924;0.0108481246142257
662;98.9003373494043;0.0120584505395767
663;98.9638819861154;0.0146281541831954
664;99.028446007961;0.0133544374519935
665;99.0520430309399;0.0127247993075476
666;99.0160516676712;0.0130343013604594
667;99.0000717818459;0.0134322237616426
668;99.0152906622415;0.0130090142972998
669;99.0298594961878;0.0138688051238263
670;99.0330127349359;0.0132537459092483
671;98.9306381620759;0.0156128342408695
672;98.8856789977871;0.0120940030034075
673;98.8751480420449;0.0123411206661263
674;98.8984913633277;0.0149471066926526
675;98.8670063193068;0.0133739207144064
676;98.8196890463803;0.0135033322185578
677;98.754827413135;0.0151120933572775
678;98.732818846752;0.0127143276696204
679;98.7414915877486;0.0120542061770955
680;98.7642611576243;0.0112083678600865
681;98.7889883499363;0.0101596970504958
682;98.7726113154181;0.0122068063047504
683;98.7202447253494;0.0124988149278024
684;98.69943590522;0.0138554131894031
685;98.711573850524;0.0146294514633216
686;98.7361794434861;0.0152131111586068
687;98.7599236919235;0.0143358951715532
688;98.7664299619111;0.012554873616898
689;98.7682734830004;0.0136726910050518
690;98.7323852296987;0.0138494362514036
691;98.6833987667065;0.0146713587094546
692;98.6045513079621;0.0129156333729358
693;98.4648819228446;0.0142057122205775
694;98.3226035270807;0.0148431983340169
695;98.0797912018823;0.0140564165728569
696;97.7510350310125;0.0139668910317839
697;97.2850640764966;0.013244404905293
698;96.6637912198657;0.0156473002777772
699;95.8505396896577;0.0150308929326513
700;94.8370038816824;0.0131816385613705
701;93.5406093178443;0.0117003330746544
702;92.0000434662057;0.0125714537561727
703;90.149179172675;0.0159603562923082
704;87.9797386502106;0.0101941860891623
705;85.4849248020134;0.0133398516062672
706;82.6103811653115;0.0104888218489086
707;79.4587476772922;0.00802819514306298
708;75.9657964350942;0.00951903099954048
709;72.242581849969;0.00878763678002593
710;68.2053490252408;0.00949688098512029
711;64.0152541389814;0.00885632358630709
712;59.6914059204588;0.00883703288607261
713;55.3211035426148;0.00704927236751664
714;50.9593514538655;0.00786328861711848
715;46.7140906178162;0.00787683265542802
716;42.5873918806833;0.00795579542006855
717;38.6621070189092;0.00888399598604521
718;34.9563191510947;0.00621457244565045
719;31.5120044000759;0.00594929410398141
720;28.3504182999181;0.00514293062036238
721;25.446648364415;0.00457258927781359
722;22.8254536790177;0.00479046403307267
723;20.4537702164308;0.00501981546552248
724;18.3431328202288;0.00587135169009545
725;16.4143898109835;0.00567677105797432
726;14.7488741263867;0.00501281638168485
727;13.2683245430667;0.00377096264695683
728;11.9391901420989;0.00534270447176682
729;10.7918839655691;0.00381288673536755
730;9.76215776922611;0.00399370876972211
731;8.84182237822249;0.00337339765727808
732;8.04634482829036;0.00425065801945666
733;7.34206159596935;0.00393297763031982
734;6.70914701958165;0.00240567852062194
735;6.16384438063774;0.00268742756685895
736;5.66446693663872;0.00398939028558098
737;5.23388179140309;0.00365475455167202
738;4.83486493177114;0.00346171464699414
739;4.4879658279139;0.00522381230432966
740;4.17263085827058;0.00494924116046461
741;3.89361077647073;0.00375283594951149
742;3.63372724731103;0.00329894219958183
743;3.41046462394055;0.00207224753525378
744;3.19723157745368;0.00196909577386767
745;3.00559229673427;0.00340059729668659
746;2.82869269985427;0.00265262502655663
747;2.66301464145789;0.0025571219735958
748;2.50562048392498;0.00241918710822875
749;2.3652058378376;0.00261453751853569
750;2.22465841222128;0.00269136604154344
751;2.0899255964352;0.00262604313432399
752;1.97724968856649;0.00259136820414877
753;1.84241733819031;0.0019946709123748
754;1.73542603648264;0.00206676010264149
755;1.62804567166913;0.00349773847348434
756;1.52148329712254;0.00264023285687776
757;1.42348448312706;0.00257800807122164
758;1.32637800852645;0.00202614197497189
759;1.24410005284996;0.00203444219405403
760;1.15839735012291;0.00298534509722999
761;1.07315520574692;0.0024804437180378
762;0.988878504683372;0.00365620850336707
763;0.914773814778029;0.00451258965599078
764;0.853558725091616;0.00333200708465833
765;0.787693998058207;0.00369795021155609
766;0.732141351128342;0.00254032144185027
767;0.689393399696484;0.0027342531477148
768;0.635750268739158;0.00461838751057403
769;0.584785856737772;0.00358295066837703
770;0.543066817941224;0.00209833105357821
771;0.515677312792842;0.00196061459239884
772;0.477549088684581;0.00323333974138438
773;0.451082383960589;0.00222027885205175
774;0.42382519958768;0.00263965005991921
775;0.400138228289506;0.00249537342068306
776;0.377991250057202;0.00192774583088245
777;0.361067251807046;0.00214148881081391
778;0.348974929027032;0.00311852019811309
779;0.329585923331114;0.00297916146512338
780;0.302419903609185;0.00370374788461051
781;0.295013545564051;0.00267060356194013
782;0.282410607047604;0.00254818378292295
783;0.26758285691879;0.00258858852308257
784;0.257467122253061;0.00302434839441179
785;0.256107039810888;0.00483485746204077
786;0.247511406829017;0.00257202647517857
787;0.24140577216762;0.00222285532768304
788;0.23581087998279;0.00248222427781429
789;0.227301692105541;0.00208210895104763
790;0.22652188578736;0.00176828025835707
791;0.21957903966355;0.0021962225964898
792;0.212505029429331;0.00310403850529028
793;0.217685783185243;0.0023526001298702
794;0.21873708899902;0.00321974510286001
795;0.212391898565419;0.00215101212164676
796;0.212380705384584;0.00218276261876194
797;0.20901367149718;0.00292847680646716
798;0.208858594990704;0.00175831634279618
799;0.215804348775287;0.00217301500245029
800;0.201356460539205;0.00226378063041679
801;0.214790248618596;0.0026242148455552
802;0.215603987102725;0.00360985401142109
803;0.210171652356679;0.00293178480500143
804;0.215095394264219;0.00353675348954995
805;0.215975490269336;0.00212139425660865
806;0.211657898361328;0.0019346411125528
807;0.22242847285946;0.002521650396738
808;0.225530706739862;0.00436389990167644
809;0.214801332947501;0.00348274557566683
810;0.217023063599075;0.00310704834132173
811;0.209574603686601;0.00458309335833987
812;0.210637610381492;0.00510249977802614
813;0.19951054659771;0.00292936492967542
814;0.199160367509974;0.00458168839525637
815;0.197903283171437;0.00506472663340463
816;0.195158571460103;0.00378884383248644
817;0.191208630994691;0.00443594849279574
818;0.184505100789315;0.00400525568076879
819;0.17033417230551;0.00375507005580652
820;0.161686394689157;0.00348643586278643
821;0.159682411959385;0.00350404507314365
822;0.156394335714902;0.00476908426696424
823;0.155734117494567;0.00412794267322881
824;0.1434262384856;0.00321930824796236
825;0.142340321327613;0.00447944818727536
826;0.132523820975097;0.00398621173994598
827;0.131865593144699;0.00412673688788444
828;0.121429809465108;0.00208144120522107
829;0.121970173905415;0.00193110491627686
830;0.114931383066032;0.00174878025402806
831;0.105522944434328;0.00291507658750805
832;0.116179823029128;0.00626373180134391
833;0.105619847672812;0.00471785912023061
834;0.10543157065563;0.00389723599150542
835;0.100754494208614;0.00415220799638918
836;0.0929325345500713;0.00406409650449691
837;0.0981741708361271;0.00370764101767173
838;0.0940593608506912;0.00328671671205527
839;0.0972511028587671;0.00541082615015688
840;0.0852406781865133;0.00368894161308354
841;0.0873434409220394;0.0037274373067164
842;0.0839101112177333;0.003438835946043
843;0.0898957512781364;0.00382994618204696
844;0.0872417508574477;0.00389794360983078
845;0.0925837174158937;0.00690610277947252
846;0.0805091358709792;0.0048158402333088
847;0.0884365737130757;0.00552966509363619
848;0.0913256447003402;0.00533828192488184
849;0.083817847930385;0.00482120076987853
850;0.0838769510476545;0.00558982678888598
851;0.0958487506284023;0.00467042193177824
852;0.078645390826948;0.00272646116243122
853;0.094329290587662;0.0026831410051709
854;0.0835546005720457;0.00255337167379428
855;0.089912038545661;0.00228084513609557
856;0.0895587258682582;0.00308863664220374
857;0.0950587409543901;0.00267108356659916
858;0.0804368606818374;0.00327611759075638
859;0.0933773504106221;0.00322994228029937
860;0.0960771781921685;0.0024581328187746
861;0.0982469568166741;0.00383291650473075
862;0.089108518612578;0.00489014137486166
863;0.091312309533361;0.00258760560123713
864;0.110034214652801;0.00407512431435062
865;0.100520022871269;0.00447170886036025
866;0.116643407710857;0.00428253491942678
867;0.119297031921114;0.00594892170509946
868;0.116661466919221;0.00468772094341639
869;0.126569833216781;0.00377967827630084
870;0.145036425876649;0.00368885641422063
871;0.135168677392419;0.00336478066533181
872;0.14608130847895;0.00289466686422507
873;0.158458800017611;0.00285841198271665
874;0.170834998060575;0.0046959382328559
875;0.168244618298287;0.00466996657945899
876;0.184181865793836;0.00583778199603252
877;0.182773329275175;0.00330271630453601
878;0.168585227069735;0.00237595764047415
879;0.171860506117394;0.00309026821901285
880;0.169435676085298;0.00283645895628634
881;0.158695765340001;0.00449069616467523
882;0.144071921859239;0.00498413629829191
883;0.138277146293334;0.00311199608300684
884;0.12598197669382;0.00238805536518236
885;0.11621056919693;0.0028075022977184
886;0.108082836315108;0.00376174164180462
887;0.107508460331551;0.00278769929535577
888;0.0965920720689716;0.00233464920386369
889;0.0906574835456052;0.00226726806149662
890;0.0841868638471305;0.00226782561720937
891;0.0748436647162072;0.00277096173920723
892;0.0700031477664946;0.00224163000030252
893;0.0653580421532919;0.00384030305400198
894;0.0729273182411448;0.00483783868622887
895;0.0659812918735304;0.00406885802643523
896;0.0687013204071424;0.0039179614993728
897;0.062705699149943;0.00263989174097973
898;0.0580011753472382;0.00296630562085182
899;0.0668860428327948;0.00316474106778389
900;0.0610356390568791;0.00388826243528392
901;0.0576134385539868;0.00500826716104606
902;0.0641919859684022;0.00510878841120366
903;0.0555333107805974;0.00301017954469175
904;0.0675714770766215;0.00470101711194103
905;0.054760295872255;0.00267889384941053
906;0.0602520183348354;0.00293746264542669
907;0.0523642814692351;0.00403123248628476
908;0.0628309212549574;0.00586929535648151
909;0.053343474377595;0.00569789838435101
910;0.0591663392550519;0.00497310341712376
911;0.0471966414138807;0.00360031835690839
912;0.0475619795699378;0.00477668601213877
913;0.0475562355999618;0.00336035284933164
914;0.0504254280297568;0.00305081492435014
